39,39,*NOUSE*,*NOUSE*,67,236,79,197.00,107.89,30.48,1140,123000.00
25,25,*NOUSE*,*NOUSE*,65,492,80,74.00,28.92,14.67,1509,43644.00
17,17,*NOUSE*,*NOUSE*,66,503,81,98.00,30.10,19.36,6713,202028.00
21,21,*NOUSE*,*NOUSE*,68,422,81,166.00,41.19,30.17,8713,358894.00
40,40,*NOUSE*,*NOUSE*,65,361,82,182.00,131.70,19.68,217,28579.00
63,63,*NOUSE*,*NOUSE*,84,394,82,183.00,95.12,29.09,1300,123662.00
9,9,*NOUSE*,*NOUSE*,43,1123,83,77.00,36.83,13.23,774,28507.00
12,12,*NOUSE*,*NOUSE*,49,517,84,133.00,66.59,18.83,1049,69849.00
61,61,*NOUSE*,*NOUSE*,83,523,89,174.00,76.30,28.54,1857,141695.00
11,11,*NOUSE*,*NOUSE*,45,1132,90,62.00,37.93, 7.66,108,4096.00
68,68,*NOUSE*,*NOUSE*,88,903,90,171.00,75.61,31.20,2247,169903.00
70,70,*NOUSE*,*NOUSE*,86,642,90,126.00,93.00,14.85,74,6882.00
50,50,*NOUSE*,*NOUSE*,79,1096,91,99.00,23.81,17.80,8504,202492.00
64,64,*NOUSE*,*NOUSE*,85,650,92,172.00,81.97,28.34,1724,141312.00
74,74,*NOUSE*,*NOUSE*,90,1004,92,171.00,80.71,29.72,1750,141243.00
13,13,*NOUSE*,*NOUSE*,60,1109,93,110.00,28.20,16.76,8475,238995.00
7,7,*NOUSE*,*NOUSE*,44,908,94,120.00,60.48,19.72,2099,126939.00
26,26,INV3,,68,956,95,92.00,27.23,13.24,7130,194149.00
10,10,*NOUSE*,*NOUSE*,45,1011,98,117.00,80.04,13.23,322,25773.00
65,65,*NOUSE*,*NOUSE*,85,1093,98,83.00,22.83,17.94,1336,30506.00
37,37,*NOUSE*,*NOUSE*,67,1551,101,203.00,86.93,46.09,3239,281581.00
27,27,*NOUSE*,*NOUSE*,64,322,104,20.00, 5.96, 2.86,434,2586.00
47,47,*NOUSE*,*NOUSE*,69,1537,104,166.00,62.05,31.51,1246,77318.00
48,48,*NOUSE*,*NOUSE*,71,1475,107,145.00,63.22,28.82,1485,93882.00
52,52,*NOUSE*,*NOUSE*,71,1383,109,123.00,76.64,15.71,296,22685.00
51,51,*NOUSE*,*NOUSE*,72,1465,110,105.00,54.95,19.39,724,39786.00
56,56,*NOUSE*,*NOUSE*,72,1397,110,107.00,65.85,17.82,88,5795.00
55,55,*NOUSE*,*NOUSE*,71,1417,111,135.00,79.50,21.61,132,10494.00
53,53,*NOUSE*,*NOUSE*,71,1431,114,118.00,71.75,16.01,382,27408.00
90,90,DA7,*MANUAL*,66,477,95, 4.00, 0.03, 0.26,2103,70.00
91,91,DB7,*MANUAL*,66,501,96, 9.00, 0.15, 0.65,2103,312.00
92,92,DD5,*MANUAL*,66,528,98, 5.00, 0.08, 0.37,1413,109.00
93,93,DA6,*MANUAL*,66,599,97, 2.00, 0.02, 0.16,1413,33.00
94,94,DB6,*MANUAL*,65,619,100, 3.00, 0.03, 0.20,1413,40.00
95,95,DD4,*MANUAL*,65,690,101, 2.00, 0.03, 0.18,2103,58.00
96,96,DA5,*MANUAL*,67,755,93, 2.00, 0.01, 0.13,2103,26.00
97,97,DB5,*MANUAL*,67,789,92, 4.00, 0.06, 0.29,2103,119.00
98,98,DD3,*MANUAL*,67,864,98, 8.00, 0.03, 0.28,2103,72.00
99,99,DA4,*MANUAL*,67,888,105, 5.00, 0.04, 0.28,2103,84.00
100,100,DB4,*MANUAL*,65,965,112, 5.00, 0.14, 0.55,2103,288.00
101,101,DA3,*MANUAL*,68,992,112, 6.00, 0.05, 0.34,2103,104.00
102,102,DD2,*MANUAL*,68,1049,111, 6.00, 0.03, 0.28,1413,43.00
103,103,DA2,*MANUAL*,69,1089,112, 7.00, 0.15, 0.55,1413,206.00
104,104,DB3,*MANUAL*,70,1109,111,10.00, 0.36, 1.04,2103,749.00
105,105,INDR1,*MANUAL*,78,1098,52,68.00,24.30, 9.98,3065,74479.00
106,106,INVR1,*MANUAL*,81,1095,92,77.00,34.02,11.28,3065,104273.00
107,107,INVL1,*MANUAL*,61,1109,92,53.00,21.47, 7.09,3065,65811.00
108,108,IND2,*MANUAL*,72,1042,52, 6.00, 0.54, 0.96,3065,1640.00
109,109,INV2,*MANUAL*,64,1034,96,10.00, 0.80, 1.20,3065,2445.00
110,110,IND3,*MANUAL*,64,982,54,10.00, 0.53, 1.02,4163,2208.00
111,111,IND4,*MANUAL*,64,906,54, 6.00, 0.28, 0.66,3065,859.00
112,112,INV4,*MANUAL*,66,863,80,11.00, 0.71, 1.12,4163,2951.00
113,113,IND5,*MANUAL*,71,807,45, 9.00, 0.29, 0.74,3065,879.00
114,114,INV5,*MANUAL*,59,764,58,11.00, 0.71, 1.17,4163,2973.00
115,115,INV6,*MANUAL*,76,703,65,10.00, 1.13, 1.55,3065,3455.00
116,116,IND6,*MANUAL*,62,653,62, 6.00, 0.46, 0.81,3065,1396.00
117,117,INV7,*MANUAL*,65,608,81, 6.00, 0.21, 0.57,3065,635.00
118,118,IND7,*MANUAL*,71,557,56, 8.00, 1.12, 1.31,3065,3420.00
119,119,INV8,*MANUAL*,66,499,81,57.00,20.48, 7.91,2103,43059.00
120,120,IND8,*MANUAL*,69,466,56,59.00,21.94, 7.38,2103,46148.00
121,121,IND9,*MANUAL*,68,406,48,75.00,33.19,14.98,2103,69790.00
122,122,INV9,*MANUAL*,68,424,83,100.00,44.84,22.80,2103,94298.00
123,123,BDUR,*MANUAL*,88,1074,77,12.00, 0.10, 0.50,2103,207.00
124,124,ALMR,*MANUAL*,82,942,49, 3.00, 0.05, 0.28,1413,65.00
125,125,CANR,*MANUAL*,89,794,62, 4.00, 0.05, 0.30,1413,70.00
126,126,HSNR,*MANUAL*,88,723,77, 6.00, 0.04, 0.31,2103,90.00
127,127,BDUL,*MANUAL*,45,1103,83, 9.00, 0.59, 1.17,1413,834.00
128,128,ALML,*MANUAL*,46,895,46, 5.00, 0.03, 0.22,2103,65.00
129,129,CANL,*MANUAL*,46,762,56, 5.00, 0.13, 0.49,1413,183.00
130,130,HSNL,*MANUAL*,50,725,79, 5.00, 0.06, 0.38,1413,85.00
131,131,Z1,*MANUAL*,80,777,79,12.00, 1.57, 1.93,2103,3306.00
132,132,Z2,*MANUAL*,78,756,75, 9.00, 0.04, 0.28,3065,123.00
133,133,Z3,*MANUAL*,64,731,76, 3.00, 0.02, 0.18,3065,66.00
134,134,Z4,*MANUAL*,64,712,84, 7.00, 0.45, 0.94,1413,642.00
135,135,V1R,*MANUAL*,92,1050,75,11.00, 0.89, 1.40,2103,1880.00
136,136,P1/2R,*MANUAL*,91,1002,92,25.00, 5.88, 4.22,2103,12368.00
137,137,HYP7RC1,*MANUAL*,91,996,63,29.00, 3.73, 3.13,3065,11421.00
138,138,V2R,*MANUAL*,90,951,88,12.00, 1.12, 1.48,2103,2364.00
139,139,P3/4R,*MANUAL*,89,901,89,25.00, 7.39, 4.41,2103,15534.00
140,140,*NOUSE*HYP7RC2,*NOUSE**MANUAL*,90,896,62,17.00, 2.72, 2.42,3065,8336.00
141,141,V3R,*MANUAL*,90,839,71,11.00, 0.84, 1.41,3065,2573.00
142,142,P5/6R,*MANUAL*,90,789,78,19.00, 5.15, 3.84,2103,10836.00
143,143,HYP7RC3,*MANUAL*,91,764,55,16.00, 2.25, 2.12,3065,6893.00
144,144,V4R,*MANUAL*,87,678,79,10.00, 0.93, 1.43,3065,2846.00
145,145,P7/8R,*MANUAL*,86,650,93,25.00, 5.60, 3.89,2103,11773.00
146,146,HYP7RC4,*MANUAL*,91,601,66,12.00, 2.17, 2.02,3065,6638.00
147,147,QR,*MANUAL*,90,641,74, 4.00, 0.07, 0.32,2103,141.00
148,148,V5R,*MANUAL*,88,558,82, 6.00, 0.34, 0.73,2103,716.00
149,149,P9/10R,*MANUAL*,84,522,90,27.00, 5.23, 4.04,2103,10994.00
150,150,HYP7RC5,*MANUAL*,86,502,64,22.00, 2.20, 2.22,3065,6754.00
151,151,V6R,*MANUAL*,86,464,78, 7.00, 0.44, 0.91,3065,1356.00
152,152,P11/12R,*MANUAL*,85,395,84,22.00, 3.88, 3.36,2103,8169.00
153,153,HYP7RC6,*MANUAL*,88,348,64,17.00, 2.73, 2.48,2103,5736.00
154,154,IMR,*MANUAL*,82,433,86,35.00, 2.33, 4.48,1413,3295.00
155,155,V1L,*MANUAL*,39,1072,79, 6.00, 0.21, 0.61,2103,443.00
156,156,P1/2L,*MANUAL*,44,1012,97,17.00, 3.11, 2.34,2103,6542.00
157,157,HYP7LC1,*MANUAL*,42,1024,69,14.00, 1.98, 1.97,3065,6070.00
158,158,V2L,*MANUAL*,42,967,92,22.00, 0.49, 1.08,2103,1035.00
159,159,P3/4L,*MANUAL*,44,905,93,21.00, 6.33, 3.68,2103,13311.00
160,160,HYP7LC2,*MANUAL*,40,925,66,14.00, 1.70, 1.65,3065,5223.00
161,161,V3L,*MANUAL*,42,842,70,13.00, 1.52, 1.74,2103,3192.00
162,162,P5/6L,*MANUAL*,44,790,77,12.00, 2.62, 1.94,2103,5515.00
163,163,HYP7LC3,*MANUAL*,44,800,47,11.00, 1.44, 1.70,3065,4422.00
164,164,V4L,*MANUAL*,44,687,78,13.00, 1.11, 1.42,2103,2324.00
165,165,P7/8L,*MANUAL*,45,630,87,11.00, 2.02, 1.86,2103,4248.00
166,166,HYP7LC4,*MANUAL*,45,642,63,10.00, 0.90, 1.23,3065,2758.00
167,167,QL,*MANUAL*,50,565,64, 4.00, 0.18, 0.49,3065,541.00
168,168,V5L,*MANUAL*,50,540,77,10.00, 0.66, 1.17,3065,2029.00
169,169,P9/10L,*MANUAL*,50,517,87,16.00, 3.45, 2.87,2103,7253.00
170,170,HYP7LC5,*MANUAL*,50,498,59,13.00, 1.78, 1.82,3065,5448.00
171,171,V6L,*MANUAL*,49,448,69,10.00, 0.96, 1.40,2103,2017.00
172,172,P11/12L,*MANUAL*,49,398,75,19.00, 3.76, 2.91,1413,5316.00
173,173,HYP7LC6,*MANUAL*,57,329,51,26.00, 2.24, 2.21,1413,3166.00
174,174,IML,*MANUAL*,55,416,82,54.00, 6.78, 7.71,1413,9585.00
175,175,M,*MANUAL*,80,619,64, 5.00, 0.15, 0.55,3065,445.00
176,176,DR1,*MANUAL*,84,1557,54, 5.00, 0.12, 0.45,1413,163.00
177,177,DR2,*MANUAL*,81,1530,47, 6.00, 0.15, 0.55,1413,218.00
178,178,DR3,*MANUAL*,78,1489,42, 8.00, 0.18, 0.59,1413,261.00
179,179,DR4,*MANUAL*,84,1450,47, 3.00, 0.05, 0.24,1413,69.00
180,180,DR5,*MANUAL*,77,1401,40, 7.00, 0.10, 0.47,1413,140.00
181,181,DR6,*MANUAL*,85,1373,43, 4.00, 0.05, 0.30,1413,71.00
182,182,VR1,*MANUAL*,88,1556,82, 5.00, 0.20, 0.59,1413,284.00
183,183,VR2,*MANUAL*,86,1530,93, 8.00, 0.51, 1.02,1413,722.00
184,184,VR3,*MANUAL*,84,1496,98, 5.00, 0.19, 0.64,1413,264.00
185,185,VR4,*MANUAL*,90,1441,93, 4.00, 0.03, 0.23,1413,44.00
186,186,VR5,*MANUAL*,85,1377,100, 7.00, 0.11, 0.55,1413,156.00
187,187,VR6,*MANUAL*,92,1359,91, 4.00, 0.03, 0.26,1413,48.00
188,188,DL1,*MANUAL*,47,1562,59, 6.00, 0.24, 0.65,1413,341.00
189,189,DL2,*MANUAL*,50,1523,53, 6.00, 0.32, 0.77,1413,449.00
190,190,DL3,*MANUAL*,51,1489,48, 7.00, 0.38, 0.90,1413,537.00
191,191,IL2DL,*MANUAL*,56,1444,48, 6.00, 0.17, 0.53,1413,235.00
192,192,DL5,*MANUAL*,52,1389,44, 4.00, 0.04, 0.28,1413,52.00
193,193,DL6,*MANUAL*,45,1373,51, 5.00, 0.05, 0.35,1413,74.00
194,194,VL1,*MANUAL*,49,1558,92,13.00, 0.36, 0.83,1413,506.00
195,195,VL2,*MANUAL*,54,1529,100, 7.00, 0.25, 0.65,1413,349.00
196,196,VL3,*MANUAL*,60,1501,103, 5.00, 0.12, 0.46,1413,171.00
197,197,VL4,*MANUAL*,50,1452,104, 3.00, 0.06, 0.28,1413,84.00
198,198,VL5,*MANUAL*,58,1381,108,13.00, 0.35, 1.04,1413,499.00
199,199,VL6,*MANUAL*,50,1366,102, 6.00, 0.06, 0.36,1413,78.00
200,200,VR19,*MANUAL*,76,472,91, 3.00, 0.03, 0.22,1413,45.00
201,201,VL18,*MANUAL*,56,473,91, 4.00, 0.02, 0.20,1413,34.00
202,202,VL17,*MANUAL*,60,568,93, 1.00, 0.02, 0.13,1413,25.00
203,203,VL16,*MANUAL*,57,696,91, 2.00, 0.01, 0.10,1413,13.00
204,204,VL15,*MANUAL*,60,772,88, 3.00, 0.04, 0.24,1413,58.00
205,205,CCLP,*MANUAL*,52,750,78, 7.00, 0.17, 0.55,1413,234.00
206,206,CCLA,*MANUAL*,56,800,86, 5.00, 0.13, 0.52,1413,188.00
207,207,VL14,*MANUAL*,55,851,85, 5.00, 0.05, 0.26,1413,67.00
208,208,VL13,*MANUAL*,58,913,104, 8.00, 0.12, 0.48,2103,254.00
209,209,VL12,*MANUAL*,55,987,103, 4.00, 0.05, 0.28,2103,101.00
210,210,VL11,*MANUAL*,61,1042,108, 6.00, 0.09, 0.43,1413,128.00
211,211,VL10,*MANUAL*,59,1102,107,26.00, 0.96, 2.33,2103,2027.00
212,212,VL9,*MANUAL*,60,1163,108, 8.00, 0.04, 0.36,1413,59.00
213,213,VL8,*MANUAL*,57,1205,109, 3.00, 0.03, 0.21,2103,55.00
214,214,VL7,*MANUAL*,61,1246,111, 3.00, 0.02, 0.19,1413,34.00
215,215,VR18,*MANUAL*,77,556,94, 3.00, 0.04, 0.22,1413,53.00
216,216,VR17,*MANUAL*,76,631,96, 4.00, 0.06, 0.33,2103,129.00
217,217,VR16,*MANUAL*,80,723,85, 5.00, 0.04, 0.26,2103,83.00
218,218,VR15,*MANUAL*,78,814,86, 4.00, 0.03, 0.19,2103,55.00
219,219,VR14,*MANUAL*,80,868,90, 5.00, 0.10, 0.44,2103,211.00
220,220,VR13,*MANUAL*,77,948,105,15.00, 0.56, 1.50,2103,1184.00
221,221,VR12,*MANUAL*,81,993,100, 8.00, 0.18, 0.69,2103,379.00
222,222,VR11,*MANUAL*,77,1057,106, 6.00, 0.07, 0.41,1413,98.00
223,223,CCRP,*MANUAL*,84,1038,97, 3.00, 0.05, 0.24,1413,68.00
224,224,CCRA,*MANUAL*,84,1059,96, 8.00, 0.11, 0.48,1413,151.00
225,225,VR10,*MANUAL*,86,1126,101, 4.00, 0.06, 0.33,2103,128.00
226,226,VR9,*MANUAL*,85,1164,102, 4.00, 0.04, 0.25,2103,76.00
227,227,VR8,*MANUAL*,88,1208,101, 2.00, 0.02, 0.15,2103,43.00
228,228,VR7,*MANUAL*,86,1274,103, 2.00, 0.02, 0.17,1413,34.00
229,229,DR20,*MANUAL*,81,468,50,31.00, 3.23, 4.92,1413,4566.00
230,230,DR19,*MANUAL*,81,537,48, 3.00, 0.03, 0.20,2103,66.00
231,231,DR18,*MANUAL*,80,605,45, 3.00, 0.05, 0.26,2103,96.00
232,232,DR17,*MANUAL*,79,674,46, 7.00, 0.03, 0.29,2103,68.00
233,233,DR16,*MANUAL*,80,774,32, 5.00, 0.03, 0.25,2103,63.00
234,234,DR15,*MANUAL*,75,872,29, 2.00, 0.02, 0.15,2103,35.00
235,235,DR14,*MANUAL*,77,919,44, 3.00, 0.03, 0.19,2103,64.00
236,236,DR13,*MANUAL*,75,967,43, 4.00, 0.05, 0.29,2103,96.00
237,237,DR12,*MANUAL*,81,1024,43, 7.00, 0.05, 0.38,2103,100.00
238,238,DR11,*MANUAL*,75,1083,38, 4.00, 0.07, 0.33,2103,148.00
239,239,DR10,*MANUAL*,82,1144,40, 5.00, 0.04, 0.29,2103,92.00
240,240,DR9,*MANUAL*,77,1174,34, 6.00, 0.10, 0.48,2103,217.00
241,241,DR8,*MANUAL*,81,1226,35, 4.00, 0.05, 0.27,2103,100.00
242,242,DR7,*MANUAL*,73,1275,37, 5.00, 0.03, 0.22,2103,61.00
243,243,DL20,*MANUAL*,62,453,45,23.00, 1.00, 2.59,2103,2093.00
244,244,DL19,*MANUAL*,62,499,45, 6.00, 0.09, 0.38,2103,181.00
245,245,DL18,*MANUAL*,61,559,45, 4.00, 0.10, 0.36,2103,210.00
246,246,DL17,*MANUAL*,59,650,44, 4.00, 0.04, 0.24,2103,76.00
247,247,DL16,*MANUAL*,58,704,33, 6.00, 0.03, 0.26,2103,71.00
248,248,DL15,*MANUAL*,57,809,30, 3.00, 0.04, 0.22,2103,81.00
249,249,DL14,*MANUAL*,54,876,33, 4.00, 0.02, 0.20,2103,52.00
250,250,DL13,*MANUAL*,52,930,43, 3.00, 0.02, 0.18,2103,52.00
251,251,DL12,*MANUAL*,51,999,45, 8.00, 0.07, 0.43,2103,147.00
252,252,DL11,*MANUAL*,53,1047,40, 8.00, 0.06, 0.39,2103,119.00
253,253,DL10,*MANUAL*,55,1116,41, 5.00, 0.20, 0.56,2103,411.00
254,254,DL9,*MANUAL*,56,1156,42, 5.00, 0.03, 0.24,2103,66.00
255,255,DL8,*MANUAL*,50,1210,41, 2.00, 0.04, 0.22,2103,76.00
256,256,DL7,*MANUAL*,59,1260,39, 3.00, 0.06, 0.32,1413,85.00
257,257,HMC,*MANUAL*,66,1251,41, 3.00, 0.04, 0.25,2103,86.00
258,258,TR,*MANUAL*,77,264,70,16.00, 2.44, 2.41,2103,5124.00
259,259,PLMR,*MANUAL*,73,277,79, 5.00, 0.10, 0.43,1413,141.00
260,260,PHSHR,*MANUAL*,76,292,71,23.00, 7.33, 4.42,1413,10353.00
261,261,ALNR,*MANUAL*,76,305,64, 5.00, 0.05, 0.30,1413,72.00
262,262,LUAR,*MANUAL*,80,321,68, 3.00, 0.04, 0.26,1413,63.00
263,263,PVCR,*MANUAL*,78,313,78, 3.00, 0.02, 0.20,1413,34.00
264,264,PHAR,*MANUAL*,78,335,84, 7.00, 0.31, 0.76,1413,439.00
265,265,PHBR,*MANUAL*,81,333,75, 9.00, 0.51, 1.01,1413,715.00
266,266,PVQR,*MANUAL*,81,350,79, 3.00, 0.05, 0.26,1413,66.00
267,267,REPVR,*MANUAL*,83,371,74, 4.00, 0.09, 0.37,1413,127.00
268,268,TL,*MANUAL*,62,268,69,19.00, 2.52, 2.26,2103,5299.00
269,269,PLML,*MANUAL*,64,251,76, 7.00, 0.19, 0.67,1413,270.00
270,270,PHSHL,*MANUAL*,61,290,71,27.00, 7.41, 4.66,1413,10466.00
271,271,ALNL,*MANUAL*,63,302,61, 7.00, 0.12, 0.52,1413,163.00
272,272,LUAL,*MANUAL*,58,318,64, 5.00, 0.03, 0.27,1413,49.00
273,273,PVCL,*MANUAL*,59,309,73, 4.00, 0.09, 0.38,1413,121.00
274,274,PHBL,*MANUAL*,58,332,66,18.00, 0.47, 1.07,1413,661.00
275,275,PHAL,*MANUAL*,57,334,77,10.00, 0.30, 0.79,1413,419.00
276,276,PVQL,*MANUAL*,57,348,69, 7.00, 0.18, 0.60,1413,256.00
277,277,REPVL,*MANUAL*,57,367,70, 5.00, 0.15, 0.51,1413,207.00
278,278,SPH,*MANUAL*,57,385,72,17.00, 0.52, 1.25,1413,731.00
279,279,K,*MANUAL*,63,344,57, 9.00, 0.74, 1.31,1413,1045.00
280,280,REPD,*MANUAL*,68,358,52, 9.00, 0.08, 0.42,1413,119.00
281,281,F,*MANUAL*,68,339,72,17.00, 3.96, 3.18,1413,5596.00
282,282,B,*MANUAL*,68,324,84, 8.00, 0.53, 1.00,2103,1124.00
283,283,DVA,*MANUAL*,69,328,65, 6.00, 0.15, 0.52,1413,205.00
284,284,DVC,*MANUAL*,68,307,75, 4.00, 0.07, 0.32,1413,97.00
285,285,DEP,*MANUAL*,68,316,59, 3.00, 0.08, 0.35,1413,111.00
286,286,DL21,*MANUAL*,71,286,58, 9.00, 0.10, 0.52,1413,144.00
287,287,K',*MANUAL*,77,353,64,12.00, 0.96, 1.53,1413,1355.00
288,288,DR21,*MANUAL*,79,356,52, 9.00, 0.21, 0.63,1413,292.00
289,289,YPDA,*MANUAL*,68,351,94, 7.00, 0.38, 0.86,1413,535.00
290,290,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,365,82,19.00, 2.67, 2.81,1413,3777.00
291,291,U,*MANUAL*,64,361,80,16.00, 3.20, 2.70,1413,4518.00
292,292,DD6,*MANUAL*,65,384,85, 5.00, 0.08, 0.40,1413,118.00
293,293,DA8,*MANUAL*,63,373,88, 4.00, 0.08, 0.36,1413,110.00
294,294,PVPL,*MANUAL*,61,398,86, 5.00, 0.15, 0.51,1413,205.00
295,295,DA9,*MANUAL*,77,370,88, 5.00, 0.08, 0.38,1413,108.00
296,296,PVPR,*MANUAL*,76,387,86,11.00, 0.86, 1.55,1413,1219.00
297,297,PVT,*MANUAL*,72,407,88,24.00, 0.50, 1.69,2103,1048.00
298,298,VIRR,*MANUAL*,76,382,67, 3.00, 0.04, 0.27,1413,57.00
299,299,VIRL,*MANUAL*,64,378,59, 3.00, 0.06, 0.28,1413,81.00
300,300,PVR,*MANUAL*,70,249,63, 3.00, 0.04, 0.25,1413,62.00
301,301,HYP71,*MANUAL*,67,237,81,21.00, 5.27, 3.82,1413,7442.00
302,302,HYP72,*MANUAL*,67,221,73,20.00, 4.74, 3.33,1413,6702.00
303,303,HYP8,*MANUAL*,67,193,73,16.00, 3.17, 2.82,2103,6673.00
304,304,HYP9,*MANUAL*,67,158,74,35.00,10.96, 6.83,1413,15490.00
305,305,HYP101,*MANUAL*,67,141,72,10.00, 1.13, 1.58,1413,1601.00
306,306,HYP102,*MANUAL*,67,103,74,17.00, 2.66, 2.62,1413,3754.00
307,307,HYP11,*MANUAL*,63,197,63,14.00, 2.72, 2.33,1413,3848.00
308,308,VPI3D,*MANUAL*,70,1140,66, 7.00, 0.11, 0.49,1413,153.00
309,309,VPI3V,*MANUAL*,65,1151,92, 4.00, 0.04, 0.24,1413,50.00
310,310,VPI1,*MANUAL*,70,1149,57, 8.00, 0.39, 0.88,1413,548.00
311,311,VPI2V,*MANUAL*,74,1159,94, 4.00, 0.03, 0.24,1413,46.00
