556,556,EXC GL L,,82,1110,38,196.00,63.58,42.78,4224,268543.00
119,119,CCRA,,49,966,39,160.00,52.08,36.71,4933,256896.00
129,129,*NOUSE*,*NOUSE*,47,1260,39,192.00,81.00,44.12,3054,247383.00
462,462,*NOUSE*,*NOUSE*,72,1297,39,252.00,93.20,53.73,3890,362532.00
573,573,*NOUSE*,*NOUSE*,79,1223,39,212.00,99.38,50.11,2167,215352.00
214,214,VR3,,54,1405,40,156.00,56.75,32.82,4053,229996.00
327,327,*NOUSE*,*NOUSE*,64,633,40,197.00,58.42,44.23,4064,237430.00
347,347,*NOUSE*,*NOUSE*,68,801,40,199.00,59.77,42.67,4534,271018.00
362,362,*NOUSE*,*NOUSE*,63,1445,40,222.00,82.38,46.03,3737,307849.00
375,375,*NOUSE*,*NOUSE*,68,1329,40,235.00,95.70,50.93,5599,535839.00
411,411,*NOUSE*,*NOUSE*,70,753,40,206.00,66.91,45.67,3544,237145.00
430,430,VL11,,73,945,40,212.00,55.49,39.12,4546,252251.00
557,557,VL10,,81,1053,40,181.00,55.47,37.71,4293,238145.00
572,572,VL8,,82,1134,40,178.00,71.33,41.42,3487,248739.00
130,130,*NOUSE*,*NOUSE*,52,1326,41,201.00,91.47,44.68,5912,540768.00
141,141,*NOUSE*,*NOUSE*,50,1226,41,206.00,102.90,46.12,4775,491333.00
314,314,*NOUSE*,*NOUSE*,62,1467,41,174.00,66.62,35.70,2253,150095.00
376,376,*NOUSE*,*NOUSE*,69,1458,41,207.00,73.01,42.95,4692,342549.00
571,571,*NOUSE*,*NOUSE*,81,1238,41,216.00,95.74,50.86,2375,227387.00
84,84,VR4,,44,1350,42,152.00,61.83,30.34,3768,232974.00
185,185,*NOUSE*,*NOUSE*,50,1209,42,210.00,80.40,43.28,3172,255035.00
293,293,*NOUSE*DE,*NOUSE*,64,1488,42,199.00,61.49,40.70,11962,735585.00
294,294,*NOUSE*DE,*NOUSE*,56,1371,42,116.00,53.86,26.29,421,22673.00
304,304,VPI2V,,67,1077,42,249.00,94.95,54.80,3613,343059.00
315,315,*NOUSE*,*NOUSE*,66,1428,42,239.00,83.50,52.46,6052,505328.00
378,378,*NOUSE*,*NOUSE*,66,571,42,168.00,54.32,37.64,3941,214092.00
106,106,*NOUSE*DE,*NOUSE*,40,1053,43,52.00,30.71, 9.53,391,12009.00
108,108,*NOUSE*,*NOUSE*,53,744,43,186.00,59.97,40.01,7267,435768.00
169,169,*NOUSE*,*NOUSE*,53,702,43,182.00,55.58,37.58,2609,145019.00
198,198,*NOUSE*,*NOUSE*,52,1435,43,154.00,64.37,32.78,2230,143556.00
199,199,VR2,,51,1446,43,157.00,58.33,29.81,2190,127753.00
306,306,*NOUSE*,*NOUSE*,66,1218,43,239.00,108.20,52.99,7687,831745.00
313,313,MC3V,,65,1104,43,170.00,55.97,36.93,5310,297222.00
316,316,*NOUSE*DE,*NOUSE*,54,1356,43,111.00,46.90,22.94,161,7551.00
502,502,*NOUSE*,*NOUSE*,79,1204,43,207.00,89.01,48.00,2462,219131.00
521,521,VL3,,77,1402,43,154.00,57.62,29.91,3800,218944.00
586,586,VL6,,83,1285,43,162.00,59.57,36.07,3302,196695.00
142,142,VR16,,51,657,44,161.00,52.82,33.75,5176,273398.00
155,155,*NOUSE*,*NOUSE*,52,918,44,148.00,46.52,29.84,5786,269161.00
317,317,DD5,,64,473,44,202.00,56.52,43.43,4480,253209.00
390,390,*NOUSE*DE,*NOUSE*,65,1380,44,111.00,52.82,25.21,531,28049.00
412,412,VL15,,72,712,44,197.00,58.02,39.79,4853,281568.00
431,431,VL13,,73,839,44,173.00,58.84,41.89,2633,154926.00
445,445,*NOUSE*,*NOUSE*,73,846,44,152.00,53.26,35.92,1649,87824.00
613,613,*NOUSE*,*NOUSE*,83,1257,44,225.00,98.44,52.06,1646,162032.00
64,64,*NOUSE*,*NOUSE*,38,1066,45,71.00,32.30,12.66,1896,61235.00
186,186,*NOUSE*,*NOUSE*,55,809,45,149.00,47.56,31.33,6514,309823.00
329,329,*NOUSE*,*NOUSE*,65,548,45,190.00,47.89,37.45,5267,252223.00
365,365,ARCAV,,65,1520,45,187.00,55.45,39.27,3306,183322.00
407,407,*NOUSE*,*NOUSE*,71,1249,45,242.00,108.43,52.39,5671,614905.00
484,484,CCLP,,76,741,45,220.00,62.51,46.42,3765,235343.00
533,533,AVKL,,79,1160,45,211.00,87.22,47.75,3094,269845.00
598,598,*NOUSE*DE,*NOUSE*,81,1345,45,129.00,61.13,27.05,928,56728.00
53,53,P1/2R,,41,938,46,111.00,39.37,21.81,5531,217768.00
72,72,P3/4R,,41,837,46,123.00,42.84,23.33,4346,186193.00
107,107,*NOUSE*,*NOUSE*,45,752,46,120.00,48.71,27.95,2272,110676.00
114,114,*NOUSE*,*NOUSE*,44,606,46,96.00,40.45,19.72,1469,59418.00
170,170,Z1,,53,724,46,154.00,49.91,33.84,5346,266843.00
229,229,VR17,,56,581,46,171.00,52.15,34.90,4760,248256.00
237,237,*NOUSE*,*NOUSE*,58,1180,46,225.00,95.48,48.03,4156,396829.00
285,285,*NOUSE*,*NOUSE*,60,440,46,188.00,55.32,39.78,4403,243556.00
364,364,*NOUSE*,*NOUSE*,68,680,46,133.00,51.08,28.88,3204,163647.00
604,604,*NOUSE*,*NOUSE*,80,1455,46,117.00,53.91,22.54,1046,56392.00
631,631,*NOUSE*DE,*NOUSE*,81,810,46,95.00,38.37,19.38,107,4106.00
648,648,*NOUSE*,*NOUSE*,86,1352,46,162.00,63.88,33.06,1029,65731.00
15,15,RMGR,,39,1137,47,166.00,61.22,34.66,4876,298519.00
73,73,HSNR,,44,674,47,192.00,53.35,40.22,5359,285882.00
156,156,*NOUSE*,*NOUSE*,52,1250,47,227.00,115.23,49.40,5424,625001.00
187,187,VR18,,53,522,47,148.00,46.14,30.47,2984,137688.00
197,197,INVR1,,52,1027,47,88.00,36.58,15.57,5126,187497.00
270,270,VPI3V,,67,1069,47,205.00,65.75,44.50,4013,263854.00
272,272,*NOUSE*,*NOUSE*,57,1199,47,103.00,53.86,17.05,2728,146928.00
305,305,*NOUSE*,*NOUSE*,59,418,47,203.00,72.17,46.83,3628,261838.00
328,328,HYP4V2,,63,1553,47,161.00,46.77,33.15,4713,220444.00
348,348,*NOUSE*,*NOUSE*,63,669,47,172.00,56.40,38.76,2130,120125.00
421,421,*NOUSE*DE,*NOUSE*,66,1194,47,94.00,54.17,16.29,437,23671.00
433,433,VL16,,72,636,47,177.00,57.92,39.98,3794,219739.00
463,463,PM4VL,,70,1365,47,165.00,70.11,31.39,3392,237812.00
481,481,*NOUSE*,*NOUSE*,77,1175,47,246.00,105.03,52.98,5248,551196.00
504,504,*NOUSE*,*NOUSE*,78,760,47,189.00,64.92,46.14,3503,227417.00
558,558,VL2,,80,1440,47,132.00,58.23,27.38,2931,170658.00
23,23,ADAR,,38,1154,48,182.00,70.04,40.95,4153,290868.00
39,39,*NOUSE*,*NOUSE*,43,1182,48,204.00,82.70,43.90,6047,500102.00
94,94,*NOUSE*DE,*NOUSE*,40,826,48,89.00,38.93,18.29,577,22465.00
109,109,P7/8R,,45,595,48,124.00,44.59,24.85,4007,178671.00
188,188,*NOUSE*,*NOUSE*,53,532,48,140.00,46.64,31.09,2664,124262.00
269,269,*NOUSE*,*NOUSE*,59,1363,48,167.00,66.44,31.12,3697,245615.00
366,366,I5,,65,1134,48,170.00,73.85,38.69,3708,273832.00
379,379,Z4,,67,654,48,159.00,51.86,33.43,5023,260474.00
420,420,INV2,,73,966,48,82.00,33.94,13.94,7338,249047.00
482,482,VL12,,76,879,48,170.00,54.41,39.30,4538,246895.00
503,503,*NOUSE*,*NOUSE*,73,1232,48,231.00,107.14,47.19,2675,286596.00
12,12,*NOUSE*,*NOUSE*,42,1293,49,205.00,67.40,41.05,7179,483831.00
31,31,ADESHR,,39,1086,49,188.00,60.48,43.39,5011,303056.00
55,55,*NOUSE*,*NOUSE*,40,894,49,105.00,37.42,17.85,2823,105641.00
171,171,AVKR,,48,1163,49,182.00,91.63,37.77,2483,227515.00
238,238,*NOUSE*,*NOUSE*,57,1235,49,221.00,101.01,43.63,5916,597581.00
244,244,G2R,,54,1089,49,226.00,76.88,50.65,4118,316587.00
330,330,YPDA,,61,296,49,173.00,64.00,38.18,3488,223230.00
349,349,*NOUSE*DE,*NOUSE*,61,675,49,167.00,56.09,32.50,768,43076.00
432,432,VL17,,71,524,49,159.00,49.00,30.78,4685,229573.00
446,446,*NOUSE*,*NOUSE*,77,803,49,173.00,58.21,39.19,4163,242322.00
464,464,*NOUSE*,*NOUSE*,73,1264,49,248.00,100.45,58.35,2910,292313.00
522,522,INVL1,,79,1014,49,103.00,40.18,19.20,6279,252282.00
546,546,*NOUSE*,*NOUSE*,82,1299,49,193.00,77.01,42.29,3807,293162.00
599,599,CEPSOVL,,82,1331,49,227.00,92.03,53.50,2219,204225.00
258,258,*NOUSE*,*NOUSE*,55,1266,50,211.00,95.49,49.19,2946,281323.00
271,271,MC1V,,61,1389,50,238.00,74.35,40.01,4186,311209.00
483,483,G2L,,75,1090,50,246.00,77.50,52.72,3830,296833.00
545,545,*NOUSE*,*NOUSE*,79,609,50,144.00,47.26,28.15,2899,137013.00
54,54,*NOUSE*,*NOUSE*,40,1205,51,140.00,62.98,26.77,4039,254372.00
75,75,*NOUSE*,*NOUSE*,44,1323,51,205.00,90.14,46.10,3140,283053.00
307,307,*NOUSE*DE,*NOUSE*,57,349,51,166.00,62.62,43.00,406,25424.00
331,331,HYP4V1,,62,1585,51,172.00,46.40,33.51,4681,217208.00
367,367,*NOUSE*,*NOUSE*,62,908,51,72.00,31.38,11.59,1184,37153.00
401,401,VL18,,67,425,51,164.00,57.31,36.97,4123,236288.00
559,559,HSNL,,78,669,51,190.00,62.40,43.84,3715,231805.00
587,587,*NOUSE*,*NOUSE*,88,1102,51,218.00,70.23,47.87,4852,340765.00
606,606,*NOUSE*,*NOUSE*,82,710,51,116.00,45.31,22.97,1740,78847.00
638,638,*NOUSE*,*NOUSE*,88,1068,51,89.00,38.72,17.44,1289,49910.00
24,24,*NOUSE*,*NOUSE*,38,1222,52,193.00,76.48,42.59,4644,355152.00
40,40,HYP7ABRV,,37,1055,52,104.00,35.28,16.34,4897,172773.00
42,42,*NOUSE*,*NOUSE*,37,885,52,96.00,36.35,17.51,1882,68404.00
74,74,V3R,,43,783,52,99.00,38.55,20.37,5877,226537.00
120,120,P9/10R,,46,474,52,131.00,43.06,24.66,5855,252094.00
143,143,VR19,,48,415,52,174.00,59.41,38.95,3843,228297.00
172,172,*NOUSE*,*NOUSE*,49,404,52,146.00,48.58,31.15,1317,63978.00
245,245,*NOUSE*,*NOUSE*,60,458,52,97.00,42.13,18.76,3785,159467.00
465,465,*NOUSE*DE,*NOUSE*,66,809,52,60.00,36.73, 9.71,121,4444.00
499,499,*NOUSE*,*NOUSE*,78,1198,52,199.00,79.56,39.80,3358,267163.00
505,505,P9/10L,,76,467,52,156.00,45.71,26.39,5390,246392.00
560,560,*NOUSE*DE,*NOUSE*,74,811,52,96.00,41.05,22.50,121,4967.00
561,561,*NOUSE*,*NOUSE*,80,599,52,121.00,41.06,22.59,1889,77563.00
588,588,*NOUSE*,*NOUSE*,83,725,52,136.00,45.06,26.51,3174,143015.00
623,623,ADAL,,89,1134,52,212.00,81.04,52.83,3662,296775.00
32,32,*NOUSE*,*NOUSE*,44,1310,53,192.00,73.70,41.79,7490,552016.00
57,57,*NOUSE*,*NOUSE*,43,1421,53,216.00,66.45,41.30,4394,291984.00
76,76,VR1,,43,1477,53,116.00,48.83,23.75,5703,278456.00
144,144,*NOUSE*,*NOUSE*,52,699,53,128.00,50.37,28.95,3659,184314.00
319,319,PM8,,67,1082,53,171.00,71.06,39.76,3822,271587.00
413,413,*NOUSE*,*NOUSE*,70,383,53,159.00,48.51,33.82,5132,248943.00
500,500,*NOUSE*,*NOUSE*,78,1355,53,232.00,86.02,46.18,4200,361269.00
547,547,OLQVL,,80,1313,53,205.00,84.03,46.55,3077,258570.00
575,575,P3/4L,,82,845,53,132.00,48.43,28.31,4679,226599.00
614,614,P1/2L,,85,942,53,142.00,48.32,31.09,5174,250001.00
10,10,*NOUSE*,*NOUSE*,36,1253,54,196.00,75.17,46.55,4590,345041.00
41,41,*NOUSE*,*NOUSE*,41,1266,54,177.00,81.06,41.98,3551,287858.00
173,173,NSMR,,50,1355,54,187.00,78.47,42.35,3384,265537.00
273,273,M3R,,57,1327,54,226.00,85.78,51.50,3381,290034.00
380,380,*NOUSE*,*NOUSE*,68,564,54,65.00,31.26,11.46,2682,83834.00
400,400,DA8,,68,316,54,221.00,85.17,53.00,2665,226966.00
600,600,*NOUSE*,*NOUSE*,86,1215,54,226.00,91.39,54.75,5895,538718.00
44,44,*NOUSE*,*NOUSE*,40,647,55,112.00,40.82,20.51,5906,241106.00
189,189,*NOUSE*,*NOUSE*,57,707,55,184.00,55.65,37.27,3968,220824.00
296,296,*NOUSE*,*NOUSE*,64,1150,55,214.00,100.30,47.84,5816,583363.00
308,308,*NOUSE*,*NOUSE*,60,1454,55,106.00,50.65,22.33,1348,68277.00
318,318,*NOUSE*,*NOUSE*,59,1461,55,113.00,59.01,23.75,1101,64974.00
320,320,*NOUSE*,*NOUSE*,60,344,55,203.00,77.45,45.03,3342,258849.00
332,332,*NOUSE*,*NOUSE*,67,673,55,198.00,65.33,41.56,2642,172593.00
485,485,*NOUSE*IML,*NOUSE*,73,343,55,241.00,74.38,51.34,5426,403575.00
506,506,*NOUSE*DE,*NOUSE*,73,1461,55,94.00,59.81,15.72,93,5562.00
11,11,XXXR,,38,1348,56,194.00,73.31,43.74,4527,331865.00
85,85,*NOUSE*DE,*NOUSE*,38,657,56,78.00,32.92,13.97,446,14684.00
115,115,*NOUSE*,*NOUSE*,51,1372,56,221.00,84.42,44.96,7410,625518.00
131,131,*NOUSE*DE,*NOUSE*,45,386,56,128.00,44.59,26.38,850,37900.00
200,200,*NOUSE*,*NOUSE*,51,1217,56,191.00,83.93,37.54,2932,246075.00
239,239,*NOUSE*,*NOUSE*,56,449,56,79.00,36.81,14.95,2735,100664.00
259,259,*NOUSE*DE,*NOUSE*,52,1426,56,123.00,56.72,27.10,825,46795.00
260,260,*NOUSE*DE,*NOUSE*,51,1163,56,182.00,72.37,36.64,613,44363.00
295,295,*NOUSE*DE,*NOUSE*,59,799,56,53.00,27.17, 8.41,4328,117607.00
309,309,HYP71,,61,194,56,170.00,51.24,37.77,5036,258036.00
368,368,*NOUSE*,*NOUSE*,64,919,56,61.00,29.00,10.20,3328,96513.00
486,486,M3L,,73,1329,56,252.00,99.54,58.46,3052,303801.00
605,605,*NOUSE*,*NOUSE*,84,1417,56,201.00,82.22,46.84,3310,272150.00
608,608,*NOUSE*DE,*NOUSE*,80,506,56,76.00,37.07,15.58,308,11417.00
642,642,*NOUSE*,*NOUSE*,90,1177,56,218.00,89.69,56.84,2872,257595.00
25,25,*NOUSE*,*NOUSE*,41,1335,57,179.00,74.44,41.13,4022,299396.00
56,56,*NOUSE*,*NOUSE*,36,893,57,79.00,36.73,15.81,1233,45288.00
58,58,*NOUSE*,*NOUSE*,38,638,57,106.00,41.82,22.26,1253,52395.00
121,121,PM7VR,,48,1104,57,154.00,50.96,30.14,5357,272991.00
122,122,*NOUSE*,*NOUSE*,49,377,57,143.00,49.88,29.84,4745,236663.00
215,215,*NOUSE*,*NOUSE*,53,1442,57,150.00,61.02,33.43,3921,239246.00
452,452,PM1VL,,74,1388,57,253.00,103.13,55.64,4408,454605.00
487,487,*NOUSE*,*NOUSE*,71,1457,57,126.00,60.52,23.42,1197,72446.00
489,489,*NOUSE*,*NOUSE*,78,551,57,141.00,44.22,24.36,4711,208338.00
535,535,V4L,,79,649,57,122.00,45.81,25.81,4846,222016.00
574,574,*NOUSE*,*NOUSE*,85,1399,57,233.00,86.77,51.73,6422,557208.00
649,649,*NOUSE*,*NOUSE*,88,1262,57,226.00,88.19,54.74,2645,233259.00
5,5,*NOUSE*,*NOUSE*,36,1387,58,197.00,66.90,43.59,4791,320531.00
7,7,*NOUSE*,*NOUSE*,38,1404,58,221.00,69.61,47.10,8570,596581.00
16,16,*NOUSE*,*NOUSE*,36,1239,58,136.00,64.61,31.47,4568,295151.00
43,43,V1R,,39,982,58,110.00,39.29,19.93,5556,218313.00
86,86,*NOUSE*,*NOUSE*,44,553,58,133.00,41.51,23.82,6578,273072.00
96,96,*NOUSE*,*NOUSE*,53,1473,58,186.00,71.19,37.46,6747,480330.00
191,191,*NOUSE*,*NOUSE*,51,1389,58,243.00,100.34,53.75,4103,411697.00
230,230,*NOUSE*PVPL,*NOUSE*,61,327,58,230.00,81.26,56.29,6330,514351.00
232,232,*NOUSE*,*NOUSE*,61,245,58,220.00,76.33,50.62,7738,590663.00
321,321,B,,62,268,58,172.00,67.80,40.81,4074,276229.00
351,351,*NOUSE*,*NOUSE*,65,1171,58,172.00,69.67,30.84,4339,302278.00
453,453,*NOUSE*,*NOUSE*,75,1373,58,254.00,99.36,57.83,5732,569551.00
468,468,*NOUSE*,*NOUSE*,78,1475,58,226.00,70.09,46.25,9402,659002.00
507,507,*NOUSE*,*NOUSE*,78,1259,58,252.00,113.14,56.51,2858,323344.00
508,508,PM7VL,,78,1107,58,183.00,66.24,41.77,3345,221581.00
509,509,*NOUSE*,*NOUSE*,77,495,58,119.00,44.64,25.08,3934,175611.00
511,511,*NOUSE*,*NOUSE*,82,1146,58,252.00,110.53,62.39,5940,656526.00
562,562,P11/12L,,80,360,58,133.00,42.54,24.77,4756,202312.00
634,634,*NOUSE*,*NOUSE*,89,1075,58,114.00,43.17,22.44,1250,53964.00
17,17,*NOUSE*,*NOUSE*,38,1167,59,185.00,74.44,43.87,4259,317033.00
45,45,BDUR,,40,1009,59,177.00,55.06,41.20,4716,259672.00
145,145,*NOUSE*,*NOUSE*,52,368,59,128.00,45.01,25.41,2687,120940.00
350,350,*NOUSE*DE,*NOUSE*,57,1522,59,81.00,32.19,15.50,109,3509.00
466,466,*NOUSE*,*NOUSE*,76,1500,59,236.00,67.02,49.71,6639,444966.00
467,467,*NOUSE*,*NOUSE*,74,1519,59,165.00,52.55,38.97,2283,119968.00
578,578,*NOUSE*,*NOUSE*,86,1165,59,231.00,95.86,53.47,6149,589443.00
607,607,V3L,,85,780,59,135.00,45.22,27.02,5490,248243.00
651,651,*NOUSE*,*NOUSE*,91,1293,59,149.00,56.05,31.10,1318,73870.00
33,33,*NOUSE*,*NOUSE*,41,1436,60,171.00,63.57,35.42,6419,408038.00
157,157,PM6VR,,50,1127,60,153.00,58.83,31.11,4377,257489.00
201,201,DA9,,55,310,60,205.00,70.58,47.77,4434,312963.00
231,231,I1R,,54,1407,60,187.00,67.42,39.38,4250,286533.00
414,414,U,,68,306,60,183.00,76.78,46.46,2920,224187.00
447,447,PHAL,,72,279,60,221.00,78.97,53.82,3507,276959.00
450,450,I1L,,73,1410,60,200.00,79.37,47.11,4060,322251.00
523,523,PM6VL,,77,1126,60,157.00,62.74,34.11,4350,272913.00
548,548,*NOUSE*,*NOUSE*,80,540,60,104.00,37.59,20.31,1660,62392.00
615,615,URYVL,,87,1330,60,233.00,92.90,56.95,2857,265429.00
639,639,*NOUSE*,*NOUSE*,89,1061,60,110.00,42.71,21.46,4105,175329.00
650,650,*NOUSE*,*NOUSE*,90,1286,60,108.00,46.78,21.19,1593,74517.00
4,4,H2R,,34,1140,61,112.00,50.95,23.35,3268,166510.00
97,97,V5R,,44,507,61,106.00,39.46,20.10,6758,266647.00
158,158,*NOUSE*,*NOUSE*,52,1505,61,184.00,57.22,40.34,9549,546421.00
174,174,M2R,,49,1146,61,225.00,99.68,47.47,3027,301746.00
216,216,*NOUSE*,*NOUSE*,52,1265,61,199.00,87.59,42.59,3045,266705.00
448,448,*NOUSE*,*NOUSE*,72,1542,61,162.00,46.33,31.91,3323,153951.00
451,451,*NOUSE*,*NOUSE*,72,1556,61,146.00,45.32,30.36,1791,81173.00
454,454,*NOUSE*,*NOUSE*,74,1435,61,182.00,69.75,37.12,2457,171378.00
488,488,*NOUSE*,*NOUSE*,81,1447,61,220.00,72.84,45.63,7079,515648.00
534,534,*NOUSE*,*NOUSE*,83,1246,61,249.00,96.40,53.95,8998,867419.00
576,576,V2L,,82,903,61,129.00,45.21,27.06,5151,232861.00
635,635,XXXL,,90,1358,61,245.00,83.02,55.76,3299,273889.00
27,27,*NOUSE*,*NOUSE*,39,1458,62,184.00,56.49,38.00,5461,308496.00
47,47,*NOUSE*DE,*NOUSE*,36,1061,62,97.00,41.23,17.93,365,15049.00
65,65,*NOUSE*,*NOUSE*,38,719,62,71.00,31.09,13.66,2655,82538.00
77,77,*NOUSE*DE,*NOUSE*,39,730,62,76.00,37.04,16.00,497,18407.00
175,175,P11/12R,,49,341,62,130.00,45.56,26.31,4867,221722.00
202,202,E2VR,,53,1541,62,147.00,44.79,28.36,5622,251814.00
381,381,*NOUSE*,*NOUSE*,64,555,62,73.00,30.78,10.37,2440,75102.00
449,449,*NOUSE*,*NOUSE*,71,713,62,83.00,36.69,13.59,4302,157859.00
524,524,*NOUSE*DE,*NOUSE*,70,549,62,66.00,31.64,14.08,215,6802.00
590,590,*NOUSE*,*NOUSE*,85,1191,62,201.00,79.58,44.50,7085,563843.00
46,46,*NOUSE*,*NOUSE*,47,1073,63,200.00,60.17,42.57,5855,352294.00
59,59,CANR,,42,748,63,151.00,52.12,35.55,4994,260264.00
98,98,*NOUSE*,*NOUSE*,42,441,63,100.00,36.85,18.81,2600,95804.00
146,146,PHAR,,52,279,63,203.00,66.77,48.52,4603,307328.00
246,246,HYP9,,58,116,63,197.00,64.25,47.23,3689,237032.00
469,469,PVCL,,73,258,63,216.00,87.60,54.40,3222,282250.00
471,471,*NOUSE*,*NOUSE*,84,1430,63,213.00,74.63,47.84,5208,388679.00
490,490,V6L,,75,417,63,147.00,45.62,26.26,4462,203569.00
510,510,*NOUSE*,*NOUSE*,77,331,63,200.00,72.35,50.66,3365,243442.00
549,549,*NOUSE*,*NOUSE*,79,503,63,107.00,41.27,20.91,1155,47662.00
616,616,BDUL,,87,1033,63,241.00,74.51,57.23,3512,261669.00
619,619,IL1L,,86,1343,63,236.00,83.93,52.09,3135,263130.00
