590,590,*NOUSE*,*NOUSE*,81,1216,52,103.00,46.27,20.59,578,26745.00
113,113,*NOUSE*,*NOUSE*,42,1057,53,81.00,28.95,12.69,2300,66595.00
264,264,IND3,,54,945,53,55.00,21.48, 7.72,5037,108189.00
325,325,*NOUSE*,*NOUSE*,54,415,53,61.00,27.17, 8.97,397,10786.00
390,390,*NOUSE*,*NOUSE*,73,1248,53,249.00,93.21,53.63,6094,568051.00
425,425,DR18,,66,598,53,62.00,27.49,10.33,2844,78184.00
443,443,M1,,69,1176,53,213.00,65.71,48.07,3770,247716.00
463,463,G1AR,,68,1190,53,191.00,65.85,42.96,2844,187271.00
66,66,CEPSODL,,39,1413,54,190.00,65.94,39.79,4294,283144.00
67,67,*NOUSE*,*NOUSE*,37,1209,54,107.00,44.47,17.41,1256,55856.00
80,80,*NOUSE*,*NOUSE*,37,787,54,67.00,25.58,10.81,1950,49885.00
205,205,ASIL,,48,1246,54,186.00,70.06,37.55,2679,187704.00
266,266,*NOUSE*,*NOUSE*,55,1118,54,134.00,42.35,24.91,1472,62335.00
287,287,*NOUSE*,*NOUSE*,54,425,54,83.00,31.42,14.46,2123,66696.00
392,392,*NOUSE*,*NOUSE*,63,1130,54,116.00,42.80,23.90,495,21184.00
453,453,PM4DR,,68,1415,54,178.00,76.65,35.22,3392,259993.00
462,462,DR19,,70,514,54,66.00,30.38,12.79,2670,81105.00
585,585,*NOUSE*,*NOUSE*,78,863,54,38.00,20.60, 6.98,198,4078.00
54,54,*NOUSE*,*NOUSE*,38,1244,55,209.00,80.02,45.46,3970,317671.00
89,89,CEPSHDL,,39,1356,55,177.00,55.93,34.04,4242,237274.00
90,90,*NOUSE*,*NOUSE*,36,775,55,49.00,22.16, 8.17,1098,24330.00
265,265,HYP4D,,54,1648,55,134.00,42.24,27.68,4626,195380.00
283,283,*NOUSE*,*NOUSE*,54,1149,55,135.00,49.22,27.84,1686,82990.00
309,309,IND2,,59,1014,55,70.00,26.94,11.19,5724,154199.00
524,524,ASGR,,77,1261,55,211.00,83.85,45.46,3425,287192.00
532,532,*NOUSE*,*NOUSE*,78,1209,55,160.00,49.56,26.60,5425,268840.00
116,116,*NOUSE*,*NOUSE*,41,1066,56,67.00,26.08,10.43,2253,58750.00
221,221,*NOUSE*,*NOUSE*,57,1205,56,182.00,71.04,36.35,7629,541944.00
247,247,*NOUSE*,*NOUSE*,60,1444,56,252.00,94.70,54.62,7795,738161.00
380,380,IND5,,63,786,56,57.00,19.37, 6.80,3902,75599.00
422,422,*NOUSE*,*NOUSE*,67,1305,56,228.00,98.20,47.33,4451,437098.00
510,510,*NOUSE*,*NOUSE*,74,1530,56,127.00,47.84,27.73,3246,155288.00
519,519,*NOUSE*,*NOUSE*,74,1378,56,178.00,93.67,38.54,365,34190.00
533,533,CEPSODR,,80,1406,56,216.00,74.71,47.28,5478,409278.00
534,534,AWBR,,80,1281,56,221.00,82.42,50.10,4173,343940.00
286,286,*NOUSE*,*NOUSE*,55,1522,57,162.00,57.64,30.09,4185,241204.00
288,288,*NOUSE*,*NOUSE*,58,1504,57,195.00,63.24,31.35,7422,469355.00
310,310,*NOUSE*,*NOUSE*,58,1553,57,159.00,53.32,34.87,7722,411699.00
311,311,*NOUSE*,*NOUSE*,59,1474,57,142.00,50.37,26.93,7852,395475.00
475,475,INDR1,,71,1070,57,88.00,30.22,14.02,5844,176608.00
518,518,*NOUSE*,*NOUSE*,75,1544,57,135.00,43.73,27.41,2937,128422.00
575,575,*NOUSE*,*NOUSE*,79,869,57,54.00,25.04, 9.61,456,11419.00
21,21,HYP7ABLD,,32,1157,58,85.00,33.56,15.18,1648,55306.00
91,91,*NOUSE*,*NOUSE*,35,1204,58,86.00,41.37,15.33,266,11004.00
369,369,*NOUSE*,*NOUSE*,59,1531,58,120.00,54.54,27.71,236,12871.00
391,391,GLRDR,,62,1326,58,244.00,104.81,56.05,2723,285406.00
426,426,*NOUSE*,*NOUSE*,67,1258,58,202.00,84.89,44.87,827,70206.00
476,476,*NOUSE*,*NOUSE*,65,540,58,33.00,18.68, 5.20,209,3904.00
36,36,*NOUSE*,*NOUSE*,41,1143,59,187.00,52.64,38.05,4972,261724.00
298,298,*NOUSE*,*NOUSE*,55,1599,59,134.00,42.39,28.10,3927,166465.00
300,300,IND9,,55,393,59,54.00,23.54, 8.57,3469,81677.00
389,389,*NOUSE*,*NOUSE*,71,1238,59,241.00,101.92,53.98,5893,600615.00
500,500,*NOUSE*,*NOUSE*,72,1297,59,196.00,106.84,40.37,255,27243.00
509,509,DR20,,74,446,59,85.00,31.91,14.18,3617,115417.00
6,6,*NOUSE*,*NOUSE*,37,1445,60,213.00,74.78,46.49,11696,874625.00
37,37,HYP7LC1,,34,1008,60,69.00,24.96,10.83,4412,110116.00
42,42,*NOUSE*,*NOUSE*,39,1275,60,195.00,72.03,39.55,6654,479268.00
69,69,*NOUSE*,*NOUSE*,37,1240,60,194.00,85.23,48.66,148,12614.00
92,92,*NOUSE*,*NOUSE*,39,1524,60,125.00,48.41,23.44,2824,136712.00
117,117,*NOUSE*,*NOUSE*,41,1535,60,101.00,38.67,18.07,1220,47180.00
128,128,G1AL,,44,1186,60,162.00,51.50,30.74,3628,186843.00
206,206,HYP7LC5,,47,494,60,58.00,21.11, 6.85,2220,46873.00
248,248,*NOUSE*,*NOUSE*,47,1438,60,163.00,81.75,37.38,1214,99248.00
268,268,*NOUSE*,*NOUSE*,59,336,60,126.00,44.75,23.19,4834,216328.00
326,326,*NOUSE*,*NOUSE*,56,1584,60,113.00,40.14,23.35,525,21073.00
341,341,*NOUSE*,*NOUSE*,63,1136,60,133.00,48.71,29.48,3864,188203.00
508,508,ARCPDR,,75,1469,60,207.00,70.63,42.08,4289,302914.00
44,44,*NOUSE*,*NOUSE*,40,1301,61,209.00,81.00,44.13,11037,893987.00
105,105,*NOUSE*,*NOUSE*,36,1363,61,101.00,39.29,19.41,100,3929.00
139,139,*NOUSE*,*NOUSE*,46,1324,61,237.00,106.55,54.09,4898,521887.00
267,267,*NOUSE*,*NOUSE*,48,336,61,54.00,32.56, 9.04,175,5698.00
299,299,VIRL,,57,359,61,106.00,41.66,21.23,2981,124203.00
312,312,*NOUSE*,*NOUSE*,57,261,61,129.00,52.79,28.88,1682,88787.00
313,313,*NOUSE*,*NOUSE*,58,252,61,108.00,38.88,23.57,1686,65546.00
428,428,DR21,,69,315,61,130.00,46.12,25.76,3217,148371.00
543,543,*NOUSE*,*NOUSE*,73,1442,61,200.00,114.74,42.69,978,112215.00
43,43,HYP1L,,38,1469,62,162.00,55.65,36.39,4227,235246.00
45,45,*NOUSE*,*NOUSE*,39,1493,62,170.00,54.13,32.16,8269,447575.00
56,56,*NOUSE*,*NOUSE*,37,1214,62,125.00,52.61,21.78,2513,132221.00
237,237,IND6,,51,648,62,38.00,17.99, 4.82,1878,33778.00
335,335,M4,,58,1375,62,168.00,62.68,36.90,5052,316664.00
452,452,IND7,,66,552,62,38.00,17.82, 4.69,1633,29092.00
455,455,*NOUSE*,*NOUSE*,73,1320,62,241.00,103.11,55.25,6319,651526.00
477,477,ADFR,,71,1290,62,214.00,97.27,45.69,2431,236468.00
511,511,*NOUSE*,*NOUSE*,72,1434,62,161.00,66.16,32.56,873,57757.00
523,523,AMSOR,,77,1488,62,170.00,61.01,37.41,4895,298638.00
558,558,*NOUSE*,*NOUSE*,80,1453,62,238.00,90.51,54.97,6833,618423.00
222,222,*NOUSE*,*NOUSE*,53,1116,63,178.00,51.53,30.19,2749,141667.00
236,236,MC2DL,,50,1221,63,145.00,60.65,26.05,4061,246318.00
342,342,IND8,,60,450,63,52.00,21.80, 7.76,3517,76673.00
541,541,HYP7ABR3,,79,1108,63,100.00,33.99,17.22,6292,213881.00
561,561,AFDR,,80,1303,63,195.00,77.27,45.89,3658,282637.00
566,566,*NOUSE*,*NOUSE*,80,862,63,73.00,27.09,12.32,4444,120400.00
567,567,*NOUSE*,*NOUSE*,84,1431,63,240.00,78.95,49.24,7787,614753.00
68,68,*NOUSE*,*NOUSE*,34,873,64,64.00,22.93, 8.95,961,22035.00
70,70,*NOUSE*,*NOUSE*,35,887,64,57.00,23.99, 8.93,1743,41811.00
238,238,*NOUSE*,*NOUSE*,55,322,64,115.00,48.69,24.44,4795,233483.00
427,427,*NOUSE*,*NOUSE*,63,1222,64,129.00,54.24,21.79,1455,78913.00
454,454,*NOUSE*,*NOUSE*,67,1194,64,141.00,48.85,25.71,735,35903.00
559,559,HYP7RC1,,79,989,64,82.00,26.87,12.52,6175,165922.00
351,351,*NOUSE*,*NOUSE*,63,286,65,132.00,52.00,28.48,3657,190164.00
456,456,*NOUSE*,*NOUSE*,63,226,65,46.00,28.18, 7.65,79,2226.00
487,487,AWAR,,73,1275,65,218.00,91.94,43.77,3283,301826.00
512,512,*NOUSE*,*NOUSE*,78,1382,65,217.00,83.34,48.93,6794,566213.00
525,525,ARCADR,,78,1508,65,164.00,51.85,34.01,5467,283465.00
526,526,*NOUSE*,*NOUSE*,74,647,65,64.00,23.56, 8.84,1991,46911.00
560,560,HYP7RC3,,80,749,65,78.00,24.91,10.90,4447,110772.00
586,586,*NOUSE*,*NOUSE*,80,507,65,40.00,18.90, 5.53,1122,21210.00
46,46,*NOUSE*,*NOUSE*,41,1375,66,189.00,76.18,42.98,3760,286453.00
47,47,*NOUSE*,*NOUSE*,32,1051,66,48.00,27.33, 7.59,83,2268.00
171,171,*NOUSE*,*NOUSE*,43,1411,66,133.00,62.40,28.11,529,33008.00
208,208,ALNL,,53,276,66,180.00,56.67,37.35,3514,199128.00
357,357,*NOUSE*,*NOUSE*,63,1235,66,172.00,64.63,31.23,3115,201312.00
535,535,*NOUSE*,*NOUSE*,75,635,66,39.00,20.63, 5.77,1187,24489.00
9,9,*NOUSE*,*NOUSE*,34,1402,67,169.00,57.15,36.05,4642,265273.00
93,93,*NOUSE*,*NOUSE*,36,621,67,42.00,20.70, 5.69,1109,22958.00
102,102,*NOUSE*,*NOUSE*,37,607,67,44.00,19.76, 5.85,1421,28083.00
223,223,VPI3D,,56,1108,67,177.00,55.87,38.99,3792,211860.00
289,289,PVR,,57,202,67,119.00,42.25,26.78,3998,168935.00
478,478,*NOUSE*,*NOUSE*,65,1435,67,76.00,38.82,12.29,77,2989.00
488,488,K',,70,327,67,128.00,50.14,28.99,3123,156580.00
552,552,*NOUSE*,*NOUSE*,73,277,67,55.00,35.48, 8.87,52,1845.00
8,8,ASEL,,33,1261,68,150.00,58.27,32.08,3833,223368.00
22,22,*NOUSE*,*NOUSE*,37,1148,68,130.00,47.19,27.73,4506,212625.00
194,194,LUAL,,51,291,68,171.00,56.68,35.82,3427,194237.00
381,381,ALNR,,66,267,68,172.00,55.97,35.78,3954,221295.00
536,536,*NOUSE*,*NOUSE*,78,1227,68,238.00,85.70,52.39,3538,303203.00
542,542,*NOUSE*,*NOUSE*,74,301,68,77.00,30.74,13.61,1418,43587.00
10,10,*NOUSE*,*NOUSE*,32,1385,69,117.00,50.01,26.85,1188,59411.00
11,11,*NOUSE*,*NOUSE*,34,1323,69,188.00,67.28,42.79,2636,177342.00
172,172,PM1L,,47,1445,69,201.00,83.50,45.02,2961,247233.00
207,207,TL,,50,240,69,102.00,33.13,16.15,5100,168940.00
394,394,VIRR,,68,357,69,109.00,39.71,21.29,4056,161075.00
480,480,*NOUSE*,*NOUSE*,74,1149,69,144.00,51.12,33.88,2523,128987.00
489,489,*NOUSE*,*NOUSE*,73,1157,69,166.00,50.04,34.10,2100,105078.00
553,553,RMDVR,,80,1341,69,181.00,65.87,43.85,4214,277578.00
568,568,ASER,,82,1264,69,166.00,63.73,35.78,4374,278773.00
5,5,*NOUSE*,*NOUSE*,37,1425,70,155.00,60.14,35.43,6694,402574.00
71,71,RMEL,,39,1362,70,185.00,63.97,42.89,3507,224350.00
370,370,*NOUSE*,*NOUSE*,62,218,70,78.00,29.46,13.22,1370,40354.00
403,403,DVA,,63,303,70,128.00,52.64,25.70,2859,150507.00
501,501,*NOUSE*,*NOUSE*,79,1359,70,242.00,83.47,53.56,5425,452828.00
527,527,*NOUSE*,*NOUSE*,73,283,70,73.00,33.26,14.70,1112,36981.00
544,544,HYP5R,,79,1554,70,110.00,37.58,20.74,6495,244094.00
589,589,*NOUSE*,*NOUSE*,81,496,70,40.00,19.96, 5.64,870,17369.00
23,23,RMDVL,,35,1342,71,163.00,56.29,34.83,3451,194251.00
173,173,QL,,46,551,71,56.00,22.86, 7.50,3234,73940.00
393,393,PM5R,,67,1206,71,195.00,69.57,39.10,4006,278687.00
464,464,*NOUSE*,*NOUSE*,76,1371,71,202.00,81.66,45.40,4758,388539.00
569,569,AVAR,,81,1325,71,194.00,74.16,44.31,3122,231534.00
576,576,IL2R,,83,1407,71,198.00,65.13,42.62,4241,276230.00
593,593,*NOUSE*,*NOUSE*,87,1214,71,113.00,55.40,25.69,163,9031.00
13,13,*NOUSE*,*NOUSE*,32,1043,72,96.00,33.66,17.77,2793,94006.00
30,30,AINL,,38,1224,72,188.00,65.54,37.41,3787,248215.00
48,48,CANL,,36,765,72,92.00,31.12,16.39,3764,117122.00
155,155,PM5L,,47,1206,72,161.00,61.67,30.37,3665,226031.00
479,479,*NOUSE*,*NOUSE*,76,1248,72,247.00,91.27,54.51,6243,569790.00
490,490,PM4R,,74,1423,72,202.00,72.88,39.19,3536,257714.00
545,545,CANR,,79,772,72,138.00,41.15,25.93,3813,156893.00
554,554,*NOUSE*,*NOUSE*,80,1042,72,118.00,37.62,21.87,4939,185784.00
579,579,H2R,,82,1206,72,125.00,49.49,25.68,3203,158516.00
591,591,*NOUSE*,*NOUSE*,82,513,72,43.00,20.65, 6.31,838,17305.00
7,7,H2L,,31,1209,73,103.00,38.82,16.93,2653,103002.00
12,12,*NOUSE*,*NOUSE*,39,1238,73,207.00,73.23,42.84,9025,660920.00
14,14,ASHL,,34,1283,73,139.00,58.28,29.38,3603,209997.00
27,27,*NOUSE*,*NOUSE*,33,1053,73,72.00,28.94,12.64,1194,34554.00
209,209,PHBL,,51,304,73,122.00,49.42,26.87,3827,189112.00
404,404,PM1R,,69,1447,73,241.00,85.57,52.71,3801,325263.00
587,587,ASHR,,81,1286,73,173.00,69.89,39.63,3839,268293.00
50,50,*NOUSE*,*NOUSE*,32,1134,74,50.00,24.80, 8.20,475,11778.00
72,72,*NOUSE*,*NOUSE*,31,821,74,42.00,21.38, 7.93,52,1112.00
101,101,HYP5L,,40,1573,74,97.00,33.28,17.08,4515,150273.00
210,210,PHSHL,,51,262,74,149.00,50.34,35.44,4246,213742.00
224,224,*NOUSE*,*NOUSE*,53,164,74,144.00,45.07,28.47,8143,367035.00
371,371,*NOUSE*,*NOUSE*,62,228,74,94.00,34.03,17.85,3197,108785.00
516,516,M,,72,598,74,51.00,20.60, 6.83,2944,60649.00
25,25,ADESHL,,34,1185,75,155.00,49.60,29.54,3677,182365.00
49,49,HYP2L,,36,1509,75,123.00,47.87,26.46,3922,187748.00
406,406,*NOUSE*,*NOUSE*,67,1493,75,127.00,53.47,30.59,766,40958.00
16,16,*NOUSE*,*NOUSE*,34,1451,76,169.00,60.75,39.19,819,49753.00
26,26,*NOUSE*,*NOUSE*,39,1120,76,198.00,45.52,34.54,5894,268324.00
184,184,*NOUSE*,*NOUSE*,46,1491,76,115.00,47.33,22.07,1010,47803.00
382,382,*NOUSE*,*NOUSE*,64,1482,76,144.00,54.05,32.07,2400,129732.00
395,395,VPI2DR,,67,1118,76,180.00,51.04,36.47,4815,245751.00
465,465,AVER,,70,1313,76,220.00,95.16,48.35,2710,257885.00
466,466,AIBR,,70,1292,76,206.00,87.43,45.71,3063,267791.00
502,502,REPVR,,75,348,76,125.00,41.04,23.59,3969,162869.00
528,528,BDUR,,78,1083,76,198.00,58.73,45.71,4043,237457.00
29,29,*NOUSE*,*NOUSE*,32,1392,77,87.00,38.71,15.60,725,28066.00
73,73,*NOUSE*,*NOUSE*,41,1253,77,191.00,70.89,36.33,5511,390674.00
157,157,*NOUSE*,*NOUSE*,46,1478,77,150.00,54.94,30.21,3661,201130.00
196,196,MCL,,49,1427,77,195.00,78.38,43.14,2835,222197.00
225,225,PVQL,,51,323,77,126.00,49.97,25.67,3042,152021.00
239,239,*NOUSE*,*NOUSE*,48,440,77,38.00,20.97, 6.04,727,15248.00
249,249,REPVL,,52,347,77,109.00,43.43,21.07,3190,138552.00
358,358,*NOUSE*,*NOUSE*,59,137,77,109.00,43.52,23.71,408,17758.00
513,513,*NOUSE*,*NOUSE*,71,1357,77,172.00,58.71,36.95,318,18669.00
28,28,H0L,,34,1470,78,132.00,48.69,25.17,4157,202400.00
38,38,*NOUSE*,*NOUSE*,42,1407,78,206.00,68.49,43.17,5640,386266.00
59,59,*NOUSE*,*NOUSE*,35,671,78,43.00,21.85, 7.00,902,19706.00
82,82,ARCADL,,38,1527,78,136.00,50.10,28.01,3452,172962.00
193,193,INV5,,47,751,78,49.00,19.57, 6.53,3585,70141.00
195,195,PVCL,,51,283,78,137.00,50.27,30.59,3621,182021.00
211,211,*NOUSE*,*NOUSE*,47,453,78,48.00,22.36, 7.58,2192,49016.00
214,214,*NOUSE*,*NOUSE*,51,363,78,98.00,39.64,17.85,3563,141232.00
269,269,HYP101,,56,114,78,157.00,49.12,33.75,4383,215309.00
290,290,*NOUSE*,*NOUSE*,55,91,78,129.00,43.08,27.56,3485,150148.00
301,301,*NOUSE*,*NOUSE*,55,77,78,110.00,38.80,23.09,1381,53582.00
359,359,*NOUSE*,*NOUSE*,67,318,78,146.00,54.95,31.73,6692,367700.00
372,372,PHSHR,,64,256,78,161.00,53.14,36.62,3370,179084.00
592,592,*NOUSE*,*NOUSE*,83,1153,78,71.00,27.41,12.16,473,12967.00
24,24,*NOUSE*,*NOUSE*,38,1315,79,233.00,79.04,46.71,6136,485009.00
57,57,*NOUSE*,*NOUSE*,34,813,79,56.00,23.92, 8.38,1350,32297.00
106,106,RIBL,,42,1270,79,197.00,73.15,40.57,2728,199541.00
156,156,AIBL,,44,1294,79,182.00,76.91,38.08,2776,213506.00
226,226,M3L,,50,1379,79,210.00,74.72,47.42,3157,235900.00
227,227,*NOUSE*,*NOUSE*,47,380,79,51.00,27.25, 7.99,332,9047.00
520,520,ILSOR,,77,1482,79,195.00,73.20,43.65,4434,324564.00
577,577,*NOUSE*,*NOUSE*,81,1039,79,91.00,34.40,17.38,591,20332.00
19,19,BDUL,,33,1087,80,142.00,44.76,29.39,3526,157841.00
31,31,AWCL,,35,1301,80,162.00,64.04,37.00,3575,228941.00
250,250,HYP72,,54,188,80,145.00,43.48,28.24,3854,167585.00
515,515,*NOUSE*,*NOUSE*,75,678,80,52.00,21.69, 7.89,2704,58657.00
562,562,*NOUSE*,*NOUSE*,82,1171,80,236.00,56.13,44.08,5536,310723.00
578,578,V3R,,81,822,80,90.00,29.15,13.37,5105,148798.00
51,51,V2L,,34,935,81,72.00,26.08,11.57,4173,108849.00
58,58,*NOUSE*,*NOUSE*,34,826,81,58.00,24.56,10.21,1873,45997.00
140,140,M2L,,46,1195,81,207.00,81.45,43.76,2621,213481.00
158,158,V5L,,44,524,81,51.00,21.41, 7.36,3539,75774.00
197,197,PLML,,50,228,81,160.00,46.62,32.55,4348,202692.00
199,199,I1L,,47,1466,81,175.00,60.10,36.29,2254,135466.00
212,212,*NOUSE*,*NOUSE*,45,1451,81,177.00,76.55,42.54,661,50602.00
373,373,*NOUSE*,*NOUSE*,70,299,81,142.00,52.59,30.80,3818,200786.00
383,383,I1R,,65,1464,81,185.00,66.30,39.61,4406,292102.00
407,407,M2R,,68,1194,81,246.00,85.90,53.14,2878,247208.00
570,570,AWCR,,81,1306,81,175.00,72.76,41.72,3764,273862.00
588,588,V6R,,83,452,81,78.00,24.61,10.09,4864,119726.00
251,251,*NOUSE*,*NOUSE*,62,273,82,168.00,66.94,38.83,5861,392337.00
