134,134,E1VR,*MANUAL*,73,1563,81, 8.00, 0.69, 1.04,2103,1461.00
135,135,E3VR,*MANUAL*,71,1543,82,11.00, 0.66, 1.16,2103,1398.00
136,136,PM3R,*MANUAL*,72,1532,74,13.00, 1.09, 1.59,3065,3330.00
137,137,PM3VR,*MANUAL*,65,1564,83,11.00, 0.65, 1.15,3065,1994.00
138,138,PM3VL,*MANUAL*,53,1555,86, 9.00, 0.49, 1.00,3065,1512.00
139,139,PM3L,*MANUAL*,51,1540,76,12.00, 0.55, 1.23,3065,1701.00
140,140,PM3DL,*MANUAL*,55,1550,61,13.00, 0.62, 1.22,3065,1898.00
141,141,PM3DR,*MANUAL*,65,1541,58,14.00, 0.65, 1.30,4163,2710.00
142,142,HYP4D,*MANUAL*,58,1670,51,17.00, 0.96, 1.80,3065,2931.00
143,143,HYP31,*MANUAL*,58,1618,41,11.00, 0.72, 1.26,3065,2208.00
144,144,HYP32,*MANUAL*,51,1603,43,11.00, 0.63, 1.17,3065,1925.00
145,145,ARCPD,*MANUAL*,66,1589,43,10.00, 0.66, 1.28,3065,2037.00
146,146,ILSODR,*MANUAL*,66,1554,43,10.00, 0.70, 1.15,2103,1475.00
147,147,OLQSODR,*MANUAL*,66,1528,43, 7.00, 0.60, 1.04,3065,1847.00
148,148,ILSODL,*MANUAL*,53,1566,44, 8.00, 0.64, 1.11,3065,1961.00
149,149,OLQSODL,*MANUAL*,54,1542,44,17.00, 0.64, 1.44,3065,1967.00
150,150,HYP4V1,*MANUAL*,58,1672,87,34.00, 0.82, 1.70,4163,3401.00
151,151,HYP4V2,*MANUAL*,58,1639,90,20.00, 0.67, 1.32,3065,2053.00
152,152,ARCAV,*MANUAL*,56,1613,93,14.00, 0.71, 1.40,3065,2166.00
153,153,HYP2V,*MANUAL*,65,1596,93,33.00, 1.34, 2.49,3065,4104.00
154,154,ARCPV,*MANUAL*,55,1583,95,60.00,12.87,11.10,3065,39455.00
155,155,HYP1V,*MANUAL*,66,1564,96,12.00, 0.58, 1.02,3065,1785.00
156,156,ILSOVR,*MANUAL*,66,1545,99,13.00, 0.58, 1.13,2103,1230.00
157,157,ILSHVR,*MANUAL*,66,1528,100,10.00, 0.62, 1.02,3065,1900.00
158,158,ILSOVL,*MANUAL*,56,1554,98, 9.00, 0.56, 1.04,3065,1705.00
159,159,ILSHVL,*MANUAL*,56,1536,100,14.00, 0.63, 1.37,3065,1917.00
160,160,HYP6V1,*MANUAL*,62,1575,103,48.00, 2.97, 5.90,3065,9115.00
161,161,HYP6V2,*MANUAL*,62,1493,107,10.00, 0.53, 1.06,3065,1631.00
162,162,HYP7V1,*MANUAL*,60,1440,112,14.00, 0.41, 0.98,3065,1266.00
163,163,HYP7V2,*MANUAL*,60,1410,112,10.00, 0.46, 1.10,4163,1918.00
164,164,HYP6D1,*MANUAL*,60,1573,38,13.00, 0.54, 1.11,3065,1647.00
165,165,HYP6D2,*MANUAL*,61,1510,42,12.00, 0.63, 1.24,4163,2604.00
166,166,HYP6D3,*MANUAL*,61,1465,36,12.00, 0.65, 1.41,3065,1984.00
167,167,HYP6D4,*MANUAL*,61,1447,38,10.00, 0.56, 1.03,3065,1729.00
168,168,HYP7D1,*MANUAL*,59,1419,37,18.00, 0.52, 1.32,5569,2888.00
169,169,HYP7D2,*MANUAL*,59,1334,30,16.00, 0.95, 1.72,5569,5295.00
170,170,ADESHL,*MANUAL*,38,1201,81, 9.00, 0.43, 1.11,2103,910.00
171,171,RMGL,*MANUAL*,36,1225,83, 9.00, 0.53, 1.20,2103,1115.00
172,172,ADAL,*MANUAL*,36,1244,86,17.00, 0.54, 1.37,2103,1144.00
173,173,ADEL,*MANUAL*,38,1258,80,14.00, 0.87, 1.70,2103,1838.00
174,174,FLPL,*MANUAL*,33,1269,82,17.00, 0.85, 1.62,2103,1789.00
175,175,RICL,*MANUAL*,34,1283,85,14.00, 0.71, 1.46,2103,1485.00
176,176,AIZL,*MANUAL*,42,1278,76,99.00, 6.07,10.39,2103,12757.00
177,177,RMDL,*MANUAL*,37,1368,84,12.00, 0.48, 1.20,2103,1012.00
178,178,SIBDL,*MANUAL*,37,1354,86,13.00, 1.30, 1.90,2103,2733.00
179,179,AWCL,*MANUAL*,35,1341,78,175.00,17.82,26.04,3065,54621.00
180,180,AUAL,*MANUAL*,35,1325,81,37.00, 4.80, 5.79,2103,10096.00
181,181,ASJL,*MANUAL*,35,1304,82, 9.00, 0.49, 1.10,3065,1503.00
182,182,ASHL,*MANUAL*,35,1325,66,58.00, 3.67, 6.02,4163,15278.00
183,183,ASEL,*MANUAL*,35,1303,64,41.00, 1.22, 2.58,4163,5092.00
184,184,RMDVL,*MANUAL*,36,1382,69, 9.00, 0.47, 1.12,2103,980.00
185,185,AVAL,*MANUAL*,36,1363,69,11.00, 0.60, 1.34,2103,1262.00
186,186,AFDL,*MANUAL*,38,1347,65,77.00, 5.70, 9.21,3065,17480.00
187,187,AWBL,*MANUAL*,37,1327,53,12.00, 0.69, 1.21,3065,2110.00
188,188,ASGL,*MANUAL*,41,1312,48,19.00, 1.39, 2.53,3065,4246.00
189,189,SMDVL,*MANUAL*,41,1360,54,15.00, 0.53, 1.28,2103,1117.00
190,190,ADESHR,*MANUAL*,83,1208,84,11.00, 0.51, 1.22,3065,1561.00
191,191,RMGR,*MANUAL*,83,1239,85,18.00, 0.64, 1.48,2103,1341.00
192,192,ADAR,*MANUAL*,84,1257,87,19.00, 1.04, 1.75,2103,2188.00
193,193,ADER,*MANUAL*,83,1265,72,118.00, 3.61, 8.97,3065,11078.00
194,194,FLPR,*MANUAL*,83,1271,84,52.00, 3.29, 6.05,2103,6919.00
195,195,RICR,*MANUAL*,83,1284,85,15.00, 1.03, 1.82,2103,2170.00
196,196,AIZR,*MANUAL*,78,1281,75,163.00,14.40,21.73,2103,30276.00
197,197,RMDR,*MANUAL*,84,1368,84,14.00, 0.52, 1.27,2103,1094.00
198,198,SIBDR,*MANUAL*,82,1355,85,10.00, 0.77, 1.24,2103,1628.00
199,199,AWCR,*MANUAL*,86,1344,80,128.00, 7.27,13.86,3065,22279.00
200,200,AUAR,*MANUAL*,86,1328,82,45.00, 3.01, 4.68,2103,6328.00
201,201,ASJR,*MANUAL*,83,1308,83,14.00, 0.85, 1.49,3065,2591.00
202,202,ASHR,*MANUAL*,84,1330,67,152.00, 6.79,14.36,3065,20826.00
203,203,ASER,*MANUAL*,83,1311,62,13.00, 0.66, 1.35,4163,2731.00
204,204,RMDVR,*MANUAL*,84,1388,71,15.00, 0.76, 1.45,3065,2324.00
205,205,AVAR,*MANUAL*,84,1369,69,15.00, 0.65, 1.41,2103,1365.00
206,206,AFDR,*MANUAL*,84,1351,66,27.00, 1.59, 2.39,3065,4868.00
207,207,AWBR,*MANUAL*,83,1331,51,11.00, 0.75, 1.18,3065,2291.00
208,208,ASGR,*MANUAL*,77,1315,45,40.00, 2.15, 4.12,3065,6587.00
209,209,AVJR,*MANUAL*,83,1288,54,255.00,22.99,47.48,2103,48343.00
210,210,AVJL,*MANUAL*,32,1283,52,65.00, 5.76, 8.70,2103,12104.00
211,211,ALA,*MANUAL*,59,1366,36,18.00, 0.56, 1.45,3065,1722.00
212,212,CEPDL,*MANUAL*,49,1362,42,17.00, 0.54, 1.33,3065,1650.00
213,213,CEPDR,*MANUAL*,71,1371,43,11.00, 0.61, 1.38,3065,1867.00
214,214,URXR,*MANUAL*,66,1355,43,13.00, 1.05, 1.72,2103,2211.00
215,215,URXL,*MANUAL*,57,1351,46,21.00, 1.70, 2.60,3065,5211.00
216,216,ASKL,*MANUAL*,50,1339,43,30.00, 5.66, 4.56,5569,31505.00
217,217,ADLL,*MANUAL*,52,1318,43,12.00, 0.85, 1.63,4163,3519.00
218,218,ASIL,*MANUAL*,50,1300,43,46.00, 5.01, 6.78,3065,15349.00
219,219,RIVL,*MANUAL*,42,1283,41,23.00, 1.03, 1.93,2103,2168.00
220,220,AVBL,*MANUAL*,43,1286,58,105.00, 9.63,15.35,2103,20243.00
221,221,ASKR,*MANUAL*,72,1342,41,21.00, 4.01, 3.01,3065,12304.00
222,222,ADLR,*MANUAL*,67,1323,42,15.00, 0.83, 1.47,3065,2541.00
223,223,ASIR,*MANUAL*,69,1303,44,53.00, 5.06, 6.71,3065,15498.00
224,224,RIVR,*MANUAL*,77,1286,44,57.00, 4.37, 6.72,2103,9194.00
225,225,AVBR,*MANUAL*,75,1298,59,55.00, 6.56, 6.57,2103,13805.00
226,226,SMDVR,*MANUAL*,80,1362,52,12.00, 0.72, 1.40,3065,2193.00
227,227,RIAR,*MANUAL*,72,1355,58,11.00, 0.66, 1.21,3065,2029.00
228,228,ADFR,*MANUAL*,76,1343,59,53.00, 2.20, 3.45,3065,6755.00
229,229,AWAR,*MANUAL*,74,1325,57, 8.00, 0.71, 1.21,2103,1489.00
230,230,RIAL,*MANUAL*,48,1351,58, 9.00, 0.70, 1.28,2103,1482.00
231,231,ADFL,*MANUAL*,46,1335,59,28.00, 1.56, 2.77,3065,4781.00
232,232,AWAL,*MANUAL*,45,1320,66,27.00, 0.83, 1.59,3065,2535.00
233,233,AVEL,*MANUAL*,46,1355,78,23.00, 1.29, 2.61,2103,2703.00
234,234,RIBL,*MANUAL*,46,1302,65,11.00, 0.91, 1.54,2103,1908.00
235,235,RIML,*MANUAL*,42,1293,76,87.00, 4.64, 9.93,2103,9758.00
236,236,AVER,*MANUAL*,73,1357,74,10.00, 0.78, 1.47,2103,1632.00
237,237,RIBR,*MANUAL*,74,1315,73,21.00, 0.65, 1.36,3065,1993.00
238,238,RIMR,*MANUAL*,74,1299,76,77.00, 4.38, 7.10,3065,13424.00
239,239,RMDDL,*MANUAL*,46,1355,97,13.00, 0.62, 1.23,2103,1295.00
240,240,SMDDL,*MANUAL*,45,1341,99,20.00, 0.53, 1.12,2103,1123.00
241,241,SMBDL,*MANUAL*,47,1326,99,11.00, 0.67, 1.25,2103,1416.00
242,242,SIAVL,*MANUAL*,45,1310,97,16.00, 0.73, 1.53,3065,2226.00
243,243,EXC DUCT,*MANUAL*,51,1306,86,17.00, 1.32, 2.18,3065,4045.00
244,244,RMDDR,*MANUAL*,77,1357,100,15.00, 0.53, 1.11,3065,1616.00
245,245,SMDDR,*MANUAL*,74,1337,100, 7.00, 0.52, 0.90,3065,1589.00
246,246,SMBDR,*MANUAL*,71,1320,99,16.00, 1.74, 2.17,3065,5340.00
247,247,SIAVR,*MANUAL*,74,1305,93,29.00, 2.23, 2.71,3065,6831.00
248,248,SIADL,*MANUAL*,43,1320,87,11.00, 0.67, 1.33,2103,1410.00
249,249,AIAL,*MANUAL*,54,1320,91,16.00, 1.22, 1.95,2103,2563.00
250,250,AIAR,*MANUAL*,63,1315,94,13.00, 1.13, 1.90,2103,2371.00
251,251,AVL,*MANUAL*,69,1320,84,21.00, 1.14, 1.83,2103,2406.00
252,252,SIADR,*MANUAL*,77,1323,89,13.00, 1.07, 1.61,2103,2242.00
253,253,SIBVR,*MANUAL*,75,1345,89,21.00, 1.34, 2.17,2103,2816.00
254,254,SIBVL,*MANUAL*,44,1339,88,83.00, 3.86, 7.99,2103,8118.00
255,255,SMBVL,*MANUAL*,54,1334,94,21.00, 1.24, 1.72,2103,2603.00
256,256,SMBVR,*MANUAL*,64,1331,97,13.00, 0.93, 1.39,2103,1948.00
257,257,RIR,*MANUAL*,67,1339,87,180.00, 9.34,18.04,3065,28632.00
258,258,RIH,*MANUAL*,60,1350,93,12.00, 1.18, 1.63,2103,2485.00
259,259,SAADL,*MANUAL*,52,1350,93,12.00, 0.84, 1.33,2103,1766.00
260,260,SAADR,*MANUAL*,68,1352,93,11.00, 0.72, 1.28,2103,1523.00
261,261,GLRVR,*MANUAL*,71,1367,92,13.00, 0.60, 1.43,2103,1268.00
262,262,GLRR,*MANUAL*,73,1368,82,11.00, 0.47, 1.14,2103,984.00
263,263,GLRVL,*MANUAL*,57,1366,92,18.00, 0.64, 1.54,2103,1347.00
264,264,GLRL,*MANUAL*,49,1364,87,13.00, 0.67, 1.54,2103,1413.00
265,265,SAAVL,*MANUAL*,48,1366,65,13.00, 0.57, 1.39,2103,1199.00
266,266,GLRDL,*MANUAL*,54,1372,55,14.00, 0.67, 1.56,2103,1402.00
267,267,GLRDR,*MANUAL*,66,1373,55,15.00, 0.62, 1.48,3065,1908.00
268,268,SAAVR,*MANUAL*,74,1370,64,30.00, 0.60, 1.56,2103,1256.00
269,269,MC2DR,*MANUAL*,66,1299,61,29.00, 5.24, 3.95,3065,16052.00
270,270,MC2DL,*MANUAL*,56,1299,61,18.00, 1.87, 2.32,3065,5725.00
271,271,MC2V,*MANUAL*,61,1293,79,19.00, 2.03, 2.14,3065,6234.00
272,272,PM5DR,*MANUAL*,67,1282,48,101.00,11.93,12.42,2103,25095.00
273,273,PM5DL,*MANUAL*,55,1281,48,16.00, 1.92, 2.30,3065,5877.00
274,274,PM5L,*MANUAL*,50,1279,65,131.00,12.39,14.96,3065,37974.00
275,275,PM5R,*MANUAL*,70,1279,65,255.00,37.84,52.33,3065,115978.00
276,276,AINR,*MANUAL*,83,1274,59,255.00,131.93,90.63,5569,734734.00
277,277,PM5VR,*MANUAL*,65,1271,80,32.00, 4.38, 4.21,3065,13437.00
278,278,PM5VL,*MANUAL*,56,1271,81,30.00, 2.58, 2.91,3065,7911.00
279,279,M2L,*MANUAL*,48,1267,74,113.00, 8.66,13.53,2103,18217.00
280,280,PM6VL,*MANUAL*,48,1249,75,21.00, 1.82, 2.68,3065,5567.00
281,281,PM7VL,*MANUAL*,45,1223,77,12.00, 0.48, 1.21,3065,1471.00
282,282,G1AL,*MANUAL*,49,1268,48,106.00, 4.83, 8.67,3065,14815.00
283,283,I6,*MANUAL*,49,1253,43,16.00, 0.95, 1.82,3065,2910.00
284,284,M5,*MANUAL*,50,1214,45,13.00, 0.51, 1.27,3065,1562.00
285,285,MC3DL,*MANUAL*,45,1220,56,11.00, 0.53, 1.30,3065,1618.00
286,286,I4,*MANUAL*,60,1271,43,24.00, 3.05, 3.19,2103,6406.00
287,287,PM6D,*MANUAL*,61,1249,41,26.00, 1.29, 2.24,4163,5388.00
288,288,PM7D,*MANUAL*,60,1220,41,11.00, 0.50, 1.24,5569,2785.00
289,289,M2R,*MANUAL*,73,1268,74,73.00, 6.44, 9.23,3065,19752.00
290,290,PM6VR,*MANUAL*,72,1250,75,20.00, 1.20, 2.10,3065,3671.00
291,291,PM7VR,*MANUAL*,74,1223,80,21.00, 0.59, 1.40,3065,1800.00
292,292,G1AR,*MANUAL*,74,1265,57,255.00,41.58,58.34,3065,127429.00
293,293,M1,*MANUAL*,73,1253,44,25.00, 1.16, 2.26,3065,3549.00
294,294,MC3DR,*MANUAL*,73,1220,60,13.00, 0.48, 1.22,3065,1483.00
295,295,MC3V,*MANUAL*,61,1224,90,12.00, 0.46, 1.21,4163,1918.00
296,296,G2R,*MANUAL*,69,1210,86,14.00, 0.50, 1.23,3065,1537.00
297,297,G2L,*MANUAL*,53,1211,88,11.00, 0.43, 1.15,3065,1322.00
298,298,PM8,*MANUAL*,60,1201,83,13.00, 0.47, 1.19,3065,1426.00
299,299,VPI2V,*MANUAL*,56,1196,90,15.00, 0.53, 1.38,2103,1112.00
300,300,VPI3V,*MANUAL*,61,1189,89,12.00, 0.63, 1.38,3065,1944.00
301,301,VPI1,*MANUAL*,62,1187,49,14.00, 0.52, 1.25,4163,2148.00
302,302,VPI3D,*MANUAL*,59,1177,59, 7.00, 0.45, 0.97,3065,1366.00
