572,572,*NOUSE*,*NOUSE*,89,904,52,83.00,35.01,16.21,2379,83277.00
221,221,*NOUSE*,*NOUSE*,64,1288,53,217.00,84.28,43.72,7944,669517.00
228,228,*NOUSE*,*NOUSE*,65,1270,53,222.00,91.31,41.48,7799,712140.00
246,246,*NOUSE*,*NOUSE*,65,290,53,227.00,85.71,48.32,6810,583719.00
260,260,IND6,,64,573,53,89.00,34.82,16.73,7129,248259.00
321,321,E2D,,64,1429,53,112.00,41.58,22.78,4036,167821.00
531,531,*NOUSE*,*NOUSE*,83,1167,53,182.00,67.54,37.68,3682,248688.00
19,19,*NOUSE*ASGL,*NOUSE*,44,1109,54,197.00,76.51,43.29,7144,546568.00
44,44,DL4,,42,1287,54,144.00,59.09,29.17,2014,119003.00
65,65,AINL,,44,1067,54,216.00,93.22,48.21,2581,240593.00
91,91,*NOUSE*,*NOUSE*,44,1165,54,190.00,83.97,48.82,561,47107.00
363,363,IL1DR,,72,1236,54,184.00,87.59,41.57,3309,289843.00
451,451,*NOUSE*,*NOUSE*,75,1277,54,176.00,76.87,35.57,1811,139215.00
462,462,M1,,77,1042,54,174.00,63.67,37.76,3479,221503.00
558,558,*NOUSE*,*NOUSE*,86,742,54,83.00,32.33,14.45,2375,76777.00
565,565,*NOUSE*,*NOUSE*,86,753,54,84.00,32.43,15.08,2695,87404.00
571,571,*NOUSE*,*NOUSE*,88,914,54,103.00,33.01,15.89,1828,60337.00
18,18,V1L,,39,902,55,151.00,49.44,33.35,4759,235308.00
80,80,*NOUSE*,*NOUSE*,40,946,55,65.00,33.34,10.99,152,5068.00
133,133,*NOUSE*,*NOUSE*,48,1012,55,142.00,51.35,28.88,881,45235.00
206,206,INV5,,56,653,55,92.00,32.23,14.24,6944,223813.00
259,259,VIRL,,61,328,55,239.00,90.39,55.38,3025,273441.00
307,307,*NOUSE*,*NOUSE*,64,1397,55,166.00,59.54,34.93,5979,355972.00
324,324,DL21,,65,230,55,211.00,70.25,48.32,3295,231470.00
449,449,*NOUSE*AVJR,*NOUSE*,81,1077,55,212.00,87.34,45.12,5799,506513.00
576,576,AMSHR,,90,1013,55,101.00,37.16,17.59,5211,193622.00
588,588,*NOUSE*,*NOUSE*,90,1071,55,121.00,48.41,22.24,308,14909.00
67,67,BDUL,,44,926,56,236.00,72.29,56.82,3597,260019.00
77,77,*NOUSE*,*NOUSE*,49,1123,56,216.00,85.15,43.32,5310,452170.00
134,134,*NOUSE*GLRL,*NOUSE*,54,1182,56,237.00,103.95,54.12,5012,521007.00
294,294,IND8,,67,407,56,121.00,41.47,21.79,6319,262031.00
325,325,E3D,,66,1331,56,145.00,50.06,24.50,6803,340572.00
342,342,*NOUSE*,*NOUSE*,65,1378,56,142.00,68.75,31.48,650,44686.00
437,437,*NOUSE*,*NOUSE*,79,1128,56,167.00,70.22,35.78,10694,750956.00
506,506,ALMR,,82,802,56,153.00,49.50,35.38,3657,181033.00
31,31,*NOUSE*,*NOUSE*,41,727,57,180.00,49.04,34.15,3026,148392.00
110,110,MC3DL,,48,1021,57,203.00,58.06,37.92,3299,191546.00
145,145,PHBL,,51,283,57,246.00,95.16,58.45,3149,299672.00
261,261,*NOUSE*,*NOUSE*,64,1073,57,210.00,96.07,40.92,6096,585673.00
323,323,I3,,66,1257,57,213.00,71.36,41.03,3314,236475.00
507,507,DR1,,82,1374,57,119.00,45.64,22.54,4096,186922.00
516,516,HYP7RC4,,85,557,57,93.00,35.69,18.35,5846,208659.00
559,559,HYP7RC3,,86,658,57,94.00,34.81,17.48,4620,160827.00
45,45,*NOUSE*,*NOUSE*,41,960,58,112.00,38.05,20.00,4266,162333.00
53,53,*NOUSE*,*NOUSE*,48,1241,58,221.00,90.07,48.75,9374,844319.00
111,111,DL2,,48,1364,58,132.00,53.89,27.53,3685,198579.00
277,277,*NOUSE*,*NOUSE*,65,1353,58,140.00,53.87,25.09,5769,310777.00
279,279,*NOUSE*,*NOUSE*,62,1368,58,169.00,67.15,32.34,4223,283560.00
308,308,IND7,,65,480,58,93.00,34.35,15.81,5026,172656.00
404,404,*NOUSE*GLRR,*NOUSE*,74,1178,58,211.00,84.18,45.00,6630,558128.00
420,420,*NOUSE*,*NOUSE*,68,835,58,73.00,28.02,11.29,243,6809.00
479,479,VPI2DR,,80,988,58,183.00,52.43,37.93,4543,238176.00
6,6,*NOUSE*,*NOUSE*,37,1033,59,126.00,42.78,22.46,2214,94704.00
135,135,*NOUSE*,*NOUSE*,49,1145,59,192.00,89.08,37.25,1551,138158.00
167,167,G1AL,,52,1055,59,213.00,88.54,45.74,3080,272717.00
310,310,DVA,,64,275,59,225.00,93.83,46.78,3226,302704.00
452,452,*NOUSE*,*NOUSE*,76,521,59,126.00,41.84,23.59,3401,142290.00
510,510,URYDR,,82,1228,59,176.00,68.69,36.58,3360,230785.00
541,541,*NOUSE*,*NOUSE*,81,287,59,121.00,46.51,25.09,579,26930.00
585,585,*NOUSE*,*NOUSE*,89,909,59,74.00,30.98,13.97,196,6073.00
33,33,*NOUSE*,*NOUSE*,46,1157,60,233.00,86.97,50.01,6502,565477.00
54,54,*NOUSE*,*NOUSE*,40,948,60,78.00,32.71,14.37,544,17792.00
168,168,*NOUSE*,*NOUSE*,50,1138,60,218.00,91.01,42.45,1332,121220.00
207,207,PHSHL,,56,243,60,248.00,90.77,62.29,3096,281039.00
309,309,HYP11,,65,143,60,240.00,63.65,49.78,4404,280323.00
484,484,CEPSHDR,,82,1212,60,153.00,56.73,31.55,4239,240483.00
486,486,*NOUSE*,*NOUSE*,83,1292,60,175.00,62.39,35.96,5119,319354.00
532,532,*NOUSE*,*NOUSE*,83,463,60,100.00,35.18,17.84,2109,74197.00
567,567,*NOUSE*,*NOUSE*,87,1107,60,128.00,56.45,24.05,598,33758.00
21,21,*NOUSE*,*NOUSE*,41,1133,61,177.00,69.89,39.41,5373,375520.00
32,32,*NOUSE*,*NOUSE*,40,736,61,151.00,45.27,30.88,2265,102538.00
46,46,*NOUSE*,*NOUSE*,40,690,61,125.00,43.51,26.26,584,25409.00
93,93,CEPSHDL,,46,1214,61,209.00,78.64,42.84,3038,238896.00
103,103,DL1,,47,1391,61,115.00,42.56,22.63,4352,185202.00
136,136,V6L,,49,401,61,204.00,50.40,34.96,5390,271675.00
146,146,REPVL,,51,319,61,251.00,82.45,59.43,3535,291468.00
355,355,*NOUSE*,*NOUSE*,74,302,61,223.00,66.63,46.71,6376,424851.00
499,499,*NOUSE*,*NOUSE*,80,1003,61,115.00,38.84,20.80,1787,69411.00
508,508,HYP1R,,83,1307,61,170.00,59.05,33.05,3731,220314.00
509,509,*NOUSE*,*NOUSE*,87,1265,61,185.00,60.47,37.72,12441,752276.00
573,573,*NOUSE*,*NOUSE*,86,649,61,65.00,30.41,11.11,442,13440.00
1,1,*NOUSE*,*NOUSE*,36,1043,62,167.00,50.84,29.58,3008,152933.00
2,2,*NOUSE*,*NOUSE*,42,1295,62,238.00,73.08,44.92,9355,683686.00
25,25,*NOUSE*,*NOUSE*,38,819,62,117.00,41.83,24.79,766,32045.00
81,81,QL,,44,527,62,163.00,51.32,35.33,5302,272102.00
122,122,*NOUSE*,*NOUSE*,52,1095,62,229.00,103.45,46.06,4491,464594.00
147,147,PVCL,,52,262,62,247.00,89.56,60.32,3330,298227.00
406,406,*NOUSE*,*NOUSE*,75,1091,62,192.00,90.32,36.16,3965,358130.00
464,464,*NOUSE*,*NOUSE*,82,1057,62,182.00,69.04,36.32,6726,464389.00
485,485,*NOUSE*,*NOUSE*,84,1333,62,153.00,51.54,29.01,7992,411898.00
511,511,CANR,,84,686,62,158.00,49.23,36.29,4130,203330.00
566,566,*NOUSE*,*NOUSE*,87,829,62,73.00,29.63,13.08,2792,82730.00
581,581,*NOUSE*,*NOUSE*,88,748,62,56.00,27.97,10.40,251,7021.00
20,20,*NOUSE*,*NOUSE*,38,832,63,159.00,46.67,31.62,2627,122592.00
112,112,PVQL,,48,299,63,223.00,77.17,54.78,4106,316848.00
123,123,*NOUSE*,*NOUSE*,51,338,63,251.00,83.54,55.11,5711,477071.00
248,248,*NOUSE*,*NOUSE*,59,212,63,145.00,53.64,32.68,1784,95691.00
278,278,*NOUSE*,*NOUSE*,58,1085,63,164.00,86.49,32.89,1435,124112.00
356,356,VIRR,,71,328,63,227.00,70.62,49.32,4147,292876.00
26,26,*NOUSE*,*NOUSE*,45,1270,64,226.00,75.96,45.05,6977,529982.00
34,34,P5/6L,,39,678,64,171.00,51.65,34.15,4414,227984.00
35,35,*NOUSE*,*NOUSE*,46,1339,64,216.00,63.96,44.45,7282,465771.00
55,55,HYP1L,,45,1314,64,219.00,69.41,44.78,3381,234666.00
57,57,*NOUSE*,*NOUSE*,40,773,64,129.00,46.96,32.59,307,14417.00
104,104,*NOUSE*,*NOUSE*,47,485,64,180.00,51.02,34.37,4050,206625.00
247,247,*NOUSE*,*NOUSE*,64,201,64,224.00,69.24,50.09,6264,433697.00
348,348,*NOUSE*,*NOUSE*,65,295,64,208.00,96.87,46.37,410,39715.00
463,463,PVCR,,74,254,64,227.00,88.50,57.68,3222,285160.00
560,560,AFDR,,87,1149,64,157.00,57.65,33.45,4519,260502.00
68,68,V4L,,44,602,65,173.00,51.62,35.76,4985,257339.00
184,184,*NOUSE*,*NOUSE*,50,1175,65,221.00,98.78,50.25,788,77841.00
311,311,M4,,65,1231,65,163.00,60.29,32.20,5043,304056.00
421,421,LUAR,,75,267,65,243.00,82.33,58.69,3904,321410.00
487,487,MC3DR,,81,1023,65,159.00,54.27,29.49,3044,165201.00
517,517,*NOUSE*,*NOUSE*,83,454,65,161.00,38.20,22.26,3559,135939.00
561,561,*NOUSE*,*NOUSE*,86,839,65,91.00,31.09,15.62,2568,79838.00
577,577,*NOUSE*,*NOUSE*,89,953,65,100.00,33.87,15.45,3654,123748.00
3,3,*NOUSE*,*NOUSE*,40,1069,66,253.00,93.34,55.55,15977,1491277.00
7,7,*NOUSE*,*NOUSE*,38,824,66,146.00,48.03,29.26,1752,84143.00
56,56,ADESHL,,43,994,66,246.00,73.56,58.45,3250,239086.00
229,229,*NOUSE*,*NOUSE*,67,234,66,245.00,87.87,60.83,10899,957676.00
230,230,*NOUSE*,*NOUSE*,56,984,66,162.00,47.48,32.05,427,20276.00
295,295,F,,62,288,66,215.00,102.94,48.14,2660,273828.00
422,422,*NOUSE*,*NOUSE*,73,1298,66,123.00,52.57,23.02,2191,115185.00
465,465,*NOUSE*,*NOUSE*,76,515,66,93.00,34.64,17.34,2350,81411.00
500,500,OLLR,,82,1241,66,178.00,64.58,32.70,3225,208265.00
543,543,*NOUSE*,*NOUSE*,85,1405,66,90.00,34.90,16.46,4304,150230.00
544,544,*NOUSE*,*NOUSE*,82,288,66,120.00,45.56,26.69,556,25332.00
113,113,*NOUSE*,*NOUSE*,47,476,67,141.00,47.65,30.59,1417,67525.00
124,124,*NOUSE*,*NOUSE*,45,326,67,142.00,49.17,30.41,509,25030.00
296,296,DVC,,62,253,67,229.00,110.74,50.01,3026,335099.00
364,364,TR,,72,216,67,171.00,57.02,38.00,5133,292677.00
391,391,*NOUSE*,*NOUSE*,69,1099,67,140.00,65.18,27.67,1705,111130.00
392,392,*NOUSE*,*NOUSE*,67,1086,67,122.00,75.73,21.30,186,14085.00
518,518,*NOUSE*,*NOUSE*,82,1015,67,129.00,47.83,26.66,800,38261.00
552,552,*NOUSE*,*NOUSE*,84,1417,67,78.00,31.20,12.73,685,21371.00
22,22,AVAL,,40,1175,68,188.00,75.00,47.00,3346,250936.00
27,27,RMDVL,,40,1195,68,202.00,60.18,41.14,3950,237730.00
36,36,*NOUSE*,*NOUSE*,40,780,68,173.00,50.98,35.53,3673,187264.00
149,149,*NOUSE*,*NOUSE*,50,936,68,79.00,35.46,15.20,956,33899.00
343,343,HYP101,,66,93,68,217.00,55.31,44.38,5373,297160.00
349,349,INV6,,70,614,68,94.00,32.08,14.96,7891,253180.00
407,407,PHBR,,75,278,68,196.00,71.86,44.43,4165,299299.00
488,488,BDUR,,81,889,68,183.00,52.75,39.13,4109,216766.00
578,578,*NOUSE*,*NOUSE*,89,945,68,83.00,33.61,16.73,1799,60466.00
82,82,HSNL,,44,635,69,239.00,72.00,57.02,3437,247479.00
192,192,PM5L,,54,1073,69,207.00,92.47,44.36,3008,278145.00
344,344,HYP102,,66,64,69,199.00,53.07,41.88,4776,253470.00
345,345,HYP72,,68,166,69,217.00,70.30,52.10,4293,301789.00
390,390,*NOUSE*,*NOUSE*,64,1432,69,29.00,18.11, 5.00,92,1666.00
23,23,P1/2L,,39,867,70,169.00,48.62,34.92,4735,230195.00
28,28,*NOUSE*,*NOUSE*,34,1312,70,91.00,34.88,19.47,69,2407.00
125,125,PHAL,,50,282,70,250.00,93.65,62.87,3367,315307.00
263,263,*NOUSE*,*NOUSE*,58,209,70,149.00,49.74,31.94,337,16762.00
357,357,*NOUSE*,*NOUSE*,69,656,70,186.00,52.73,35.65,1526,80462.00
466,466,*NOUSE*,*NOUSE*,80,1110,70,180.00,69.04,33.65,6081,419854.00
533,533,ARCADR,,87,1353,70,151.00,45.75,27.16,4719,215897.00
542,542,RMDVR,,84,1186,70,133.00,50.52,23.88,3981,201112.00
583,583,*NOUSE*,*NOUSE*,90,1038,70,87.00,37.84,15.38,2423,91679.00
4,4,RMGL,,37,1019,71,197.00,70.15,46.95,4079,286136.00
38,38,HYP2L,,42,1355,71,152.00,49.98,31.84,4195,209671.00
69,69,P7/8L,,44,567,71,177.00,51.26,36.92,5215,267295.00
94,94,HYP5L,,45,1418,71,99.00,39.12,20.37,4242,165960.00
155,155,IML,,52,364,71,223.00,66.52,50.72,4203,279600.00
326,326,HYP9,,66,111,71,197.00,61.20,46.55,3909,239245.00
377,377,*NOUSE*,*NOUSE*,68,1083,71,143.00,68.19,25.88,602,41049.00
473,473,AVER,,78,1156,71,206.00,74.38,39.65,3144,233850.00
553,553,AVAR,,87,1167,71,167.00,58.93,35.30,3840,226300.00
562,562,ASHR,,87,1131,71,143.00,58.51,29.58,3638,212859.00
37,37,RIML,,41,1098,72,224.00,83.38,47.92,3132,261155.00
83,83,RIBL,,46,1120,72,213.00,89.51,46.41,3285,294033.00
249,249,VPI3V,,65,981,72,204.00,67.34,44.93,3344,225179.00
262,262,U,,60,310,72,240.00,97.45,54.26,2572,250642.00
297,297,HYP71,,64,178,72,200.00,62.90,46.15,4172,262409.00
333,333,HYP8,,67,137,72,201.00,59.20,44.22,4531,268241.00
366,366,*NOUSE*,*NOUSE*,80,1079,72,200.00,83.59,41.37,8098,676952.00
519,519,V4R,,85,597,72,124.00,40.42,23.87,5395,218084.00
534,534,*NOUSE*,*NOUSE*,84,724,72,121.00,39.94,22.94,2417,96537.00
545,545,*NOUSE*,*NOUSE*,85,716,72,105.00,36.79,19.49,2633,96856.00
554,554,HYP7ABR3,,87,903,72,106.00,39.16,21.85,5043,197509.00
563,563,H0R,,90,1312,72,123.00,45.63,23.96,4402,200877.00
584,584,*NOUSE*,*NOUSE*,91,1027,72,106.00,41.50,19.63,2500,103751.00
13,13,*NOUSE*,*NOUSE*,36,1161,73,178.00,55.88,39.42,507,28331.00
148,148,PM7VL,,48,1018,73,201.00,70.14,43.13,3590,251797.00
186,186,*NOUSE*Z3,*NOUSE*,56,626,73,208.00,52.52,36.75,3681,193343.00
193,193,INV4,,58,733,73,93.00,32.99,14.98,6642,219088.00
474,474,*NOUSE*,*NOUSE*,79,1277,73,146.00,71.68,28.79,1529,109592.00
475,475,*NOUSE*,*NOUSE*,78,1268,73,136.00,60.88,27.75,1163,70802.00
501,501,*NOUSE*,*NOUSE*,82,487,73,129.00,43.29,24.61,2298,99478.00
12,12,*NOUSE*,*NOUSE*,43,1211,74,217.00,75.47,45.13,4078,307752.00
48,48,*NOUSE*,*NOUSE*,40,785,74,157.00,44.79,29.31,888,39770.00
84,84,CCLP,,45,686,74,244.00,83.73,60.55,3278,274451.00
114,114,AVEL,,47,1164,74,226.00,99.15,46.56,2711,268785.00
185,185,*NOUSE*,*NOUSE*,54,256,74,226.00,89.97,55.23,1964,176709.00
231,231,INV7,,62,518,74,100.00,36.39,17.57,6843,249049.00
280,280,PM8,,63,994,74,197.00,69.48,43.78,3995,277584.00
365,365,*NOUSE*,*NOUSE*,63,1393,74,49.00,21.14, 7.25,104,2199.00
378,378,*NOUSE*,*NOUSE*,70,1069,74,167.00,80.48,31.31,1266,101885.00
412,412,PVQR,,75,295,74,179.00,59.80,39.52,4989,298336.00
439,439,REPVR,,76,317,74,211.00,67.51,48.04,4562,307967.00
