262,262,*NOUSE*,*NOUSE*,68,1672,46,178.00,56.33,38.14,9905,557945.00
338,338,*NOUSE*,*NOUSE*,61,1537,46,153.00,56.49,30.31,340,19207.00
380,380,*NOUSE*,*NOUSE*,69,1279,46,145.00,36.58,27.66,408,14926.00
432,432,*NOUSE*,*NOUSE*,76,1001,46,198.00,54.77,43.64,1741,95349.00
542,542,*NOUSE*,*NOUSE*,83,1456,46,211.00,63.38,38.32,1766,111926.00
158,158,*NOUSE*,*NOUSE*,61,1379,47,193.00,62.79,36.38,7666,481365.00
300,300,HYP32,,66,1703,47,195.00,49.69,37.06,3543,176039.00
314,314,*NOUSE*,*NOUSE*,70,1642,47,213.00,65.56,41.27,6646,435719.00
337,337,PM7D,,68,1263,47,175.00,46.19,31.55,5753,265721.00
490,490,ASKR,,79,1380,47,176.00,60.86,35.74,4045,246197.00
37,37,*NOUSE*,*NOUSE*,53,1334,48,222.00,74.40,40.23,15626,1162513.00
122,122,SMDVL,,52,1408,48,222.00,75.56,35.81,2547,192449.00
139,139,DL16,,54,742,48,182.00,48.46,37.71,5558,269322.00
175,175,*NOUSE*,*NOUSE*,69,1472,48,237.00,86.40,46.89,13469,1163739.00
214,214,DL2,,59,1618,48,140.00,50.34,26.38,4719,237574.00
299,299,HYP31,,66,1719,48,163.00,46.59,35.92,4003,186515.00
367,367,PM6D,,69,1289,48,180.00,63.28,36.54,3624,229309.00
395,395,*NOUSE*,*NOUSE*,77,1612,48,191.00,64.04,39.53,4804,307631.00
440,440,DR15,,77,884,48,217.00,57.07,45.57,5317,303431.00
450,450,ADLR,,77,1361,48,198.00,64.01,35.39,4149,265597.00
481,481,IL2DR,,79,1510,48,170.00,56.65,33.61,4028,228174.00
489,489,URXR,,77,1404,48,187.00,73.38,39.98,3209,235488.00
173,173,DL17,,58,673,49,175.00,44.26,33.82,7369,326152.00
202,202,I6,,58,1290,49,190.00,59.81,40.59,4099,245165.00
368,368,I4,,70,1309,49,228.00,77.62,47.94,3071,238378.00
480,480,DR12,,80,1057,49,233.00,63.84,49.00,5025,320779.00
501,501,DR14,,82,942,49,225.00,57.22,43.93,5242,299961.00
177,177,*NOUSE*,*NOUSE*,61,1493,50,230.00,81.60,44.80,6637,541596.00
224,224,*NOUSE*,*NOUSE*,55,1386,50,132.00,71.77,29.21,151,10837.00
433,433,DR16,,76,792,50,203.00,55.69,42.74,5487,305575.00
460,460,*NOUSE*,*NOUSE*,71,1710,50,93.00,28.20,17.04,81,2284.00
500,500,DR3,,83,1578,50,163.00,51.87,31.65,4809,249440.00
541,541,DR10,,85,1226,50,201.00,60.64,44.22,5024,304663.00
54,54,*NOUSE*,*NOUSE*,54,1259,51,202.00,60.38,41.24,4423,267067.00
107,107,ALML,,52,922,51,170.00,46.45,36.26,4320,200655.00
157,157,*NOUSE*,*NOUSE*,54,1463,51,177.00,61.13,34.66,2165,132348.00
256,256,IND3,,63,1047,51,140.00,31.42,18.73,9306,292362.00
411,411,*NOUSE*,*NOUSE*,69,628,51,115.00,37.55,24.16,264,9912.00
55,55,*NOUSE*,*NOUSE*,43,1272,52,76.00,42.10,16.31,216,9093.00
124,124,HYP1L,,55,1562,52,202.00,58.09,31.10,4318,250842.00
160,160,*NOUSE*,*NOUSE*,53,1453,52,139.00,41.76,27.58,1693,70695.00
174,174,DL18,,57,573,52,158.00,40.78,28.10,6576,268184.00
176,176,DL19,,57,507,52,138.00,40.01,28.12,5768,230770.00
235,235,*NOUSE*,*NOUSE*,59,372,52,103.00,37.22,19.87,3089,114972.00
397,397,DR18,,73,638,52,180.00,52.37,39.75,5012,262486.00
434,434,DR17,,76,710,52,171.00,46.85,35.62,6298,295090.00
482,482,*NOUSE*,*NOUSE*,79,1426,52,238.00,83.30,48.65,5923,493361.00
92,92,CEPSODL,,52,1509,53,182.00,68.66,39.96,3795,260552.00
123,123,INDL1,,54,1156,53,162.00,35.18,22.67,6890,242401.00
263,263,*NOUSE*,*NOUSE*,60,356,53,118.00,45.81,23.89,1131,51816.00
412,412,DR19,,74,539,53,159.00,43.12,33.23,5536,238704.00
510,510,M1,,81,1289,53,222.00,71.21,49.37,3570,254230.00
581,581,*NOUSE*,*NOUSE*,87,1439,53,170.00,52.22,32.04,1704,88988.00
93,93,*NOUSE*,*NOUSE*,53,1395,54,202.00,68.50,35.88,5013,343373.00
159,159,DL1,,55,1654,54,124.00,40.14,23.05,5915,237448.00
328,328,*NOUSE*,*NOUSE*,65,1776,54,107.00,31.60,18.75,2496,78862.00
349,349,IND2,,70,1111,54,132.00,33.95,19.89,8072,274041.00
381,381,I3,,71,1524,54,208.00,63.59,39.58,3600,228909.00
441,441,ASIR,,77,1345,54,182.00,72.08,36.92,3196,230370.00
558,558,*NOUSE*,*NOUSE*,84,1626,54,166.00,55.75,31.63,2540,141603.00
179,179,*NOUSE*,*NOUSE*,59,1425,55,230.00,76.90,43.23,5973,459351.00
301,301,*NOUSE*,*NOUSE*,70,1541,55,213.00,69.43,38.80,9466,657187.00
302,302,*NOUSE*,*NOUSE*,69,1320,55,209.00,78.78,37.65,6753,532035.00
357,357,VPI1,,69,1229,55,176.00,61.21,38.52,3208,196354.00
384,384,*NOUSE*,*NOUSE*,65,485,55,63.00,28.59,13.41,70,2001.00
451,451,*NOUSE*,*NOUSE*,78,1489,55,217.00,97.46,47.69,5094,496467.00
520,520,*NOUSE*,*NOUSE*,82,942,55,178.00,54.22,40.93,418,22663.00
22,22,HYP7LC1,,44,1081,56,121.00,28.20,16.35,6765,190803.00
36,36,*NOUSE*,*NOUSE*,48,1526,56,181.00,56.75,35.28,6764,383883.00
43,43,ILSHDL,,46,1550,56,150.00,47.74,27.16,4089,195198.00
94,94,*NOUSE*,*NOUSE*,47,1386,56,143.00,58.38,29.46,595,34737.00
126,126,AMSOL,,54,1601,56,132.00,45.85,26.22,3858,176893.00
282,282,IND4,,67,963,56,122.00,29.42,17.62,9150,269159.00
315,315,*NOUSE*,*NOUSE*,64,1790,56,117.00,32.72,20.53,2413,78947.00
350,350,*NOUSE*,*NOUSE*,62,1565,56,106.00,59.47,20.65,289,17188.00
351,351,REPD,,68,354,56,188.00,55.58,30.37,3447,191569.00
383,383,E3D,,72,1579,56,153.00,44.44,28.50,5350,237728.00
461,461,INDR1,,79,1176,56,137.00,40.98,26.72,6505,266591.00
38,38,*NOUSE*,*NOUSE*,43,1359,57,117.00,42.53,24.73,360,15311.00
58,58,*NOUSE*,*NOUSE*,47,858,57,78.00,27.87,13.16,1089,30345.00
68,68,ARCPDL,,53,1582,57,151.00,50.67,30.54,4515,228792.00
281,281,*NOUSE*,*NOUSE*,57,1374,57,130.00,56.87,32.10,139,7905.00
423,423,*NOUSE*DR21,*NOUSE*,76,334,57,144.00,47.63,27.87,5529,263345.00
545,545,DR4,,86,1530,57,216.00,58.81,34.94,5430,319356.00
572,572,*NOUSE*,*NOUSE*,85,1615,57,121.00,48.61,25.91,860,41807.00
582,582,ASGR,,87,1354,57,230.00,83.13,47.91,2722,226275.00
56,56,*NOUSE*,*NOUSE*,46,994,58,121.00,30.84,17.26,3597,110930.00
67,67,*NOUSE*,*NOUSE*,46,979,58,78.00,25.86,13.47,2741,70869.00
127,127,*NOUSE*,*NOUSE*,49,497,58,59.00,24.51, 9.61,226,5539.00
413,413,DR20,,73,472,58,141.00,44.43,29.95,5808,258048.00
422,422,G1P,,76,1246,58,165.00,49.69,35.74,5318,264226.00
24,24,*NOUSE*,*NOUSE*,43,1346,59,144.00,50.70,25.64,1392,70570.00
329,329,*NOUSE*,*NOUSE*,70,1647,59,177.00,52.26,31.40,18350,958970.00
339,339,E2D,,67,1708,59,161.00,39.45,27.63,4733,186738.00
358,358,IND5,,71,855,59,96.00,29.07,15.88,9408,273515.00
552,552,ALMR,,84,909,59,216.00,61.94,47.96,3813,236172.00
8,8,*NOUSE*,*NOUSE*,49,1265,60,166.00,45.27,29.33,5767,261048.00
23,23,*NOUSE*,*NOUSE*,50,1369,60,180.00,55.52,31.99,7216,400622.00
57,57,RMDVL,,46,1433,60,167.00,51.23,27.55,3417,175056.00
82,82,HYP2L,,51,1619,60,165.00,45.29,28.10,4501,203862.00
125,125,AVBL,,52,1335,60,214.00,85.05,38.81,2768,235408.00
141,141,*NOUSE*,*NOUSE*,53,413,60,73.00,24.06,10.56,3038,73100.00
178,178,G1AL,,55,1302,60,169.00,55.03,31.35,3737,205646.00
182,182,*NOUSE*,*NOUSE*,54,400,60,83.00,25.54,11.75,1886,48167.00
352,352,*NOUSE*,*NOUSE*,61,678,60,59.00,34.07, 9.22,76,2589.00
560,560,URYDR,,85,1477,60,202.00,79.88,46.08,2592,207057.00
9,9,AINL,,44,1313,61,175.00,56.41,33.13,3867,218142.00
39,39,AVAL,,46,1414,61,161.00,55.18,31.16,3177,175312.00
180,180,*NOUSE*,*NOUSE*,53,355,61,97.00,29.10,13.77,2462,71649.00
239,239,*NOUSE*,*NOUSE*,57,1555,61,132.00,53.67,24.59,1202,64513.00
264,264,*NOUSE*,*NOUSE*,62,475,61,99.00,32.15,18.01,2359,75834.00
283,283,DL21,,64,272,61,133.00,39.21,24.23,4457,174760.00
316,316,IND7,,69,581,61,83.00,27.70,14.34,7332,203096.00
382,382,*NOUSE*,*NOUSE*,75,1559,61,234.00,81.21,46.40,7021,570182.00
561,561,DR1,,84,1651,61,121.00,38.78,20.64,5376,208506.00
44,44,*NOUSE*,*NOUSE*,46,848,62,91.00,31.26,17.92,3887,121499.00
142,142,VPI2DL,,55,1231,62,203.00,57.21,39.42,4129,236237.00
225,225,*NOUSE*,*NOUSE*,59,1567,62,115.00,52.55,21.34,784,41197.00
236,236,VPI3D,,65,1219,62,206.00,64.58,44.62,3746,241924.00
238,238,*NOUSE*,*NOUSE*,64,488,62,77.00,28.61,14.76,3251,93027.00
330,330,DEP,,67,306,62,168.00,54.36,31.94,3513,190957.00
483,483,*NOUSE*,*NOUSE*,74,1229,62,150.00,59.11,35.35,897,53022.00
521,521,*NOUSE*,*NOUSE*,86,1369,62,233.00,75.74,45.85,6378,483074.00
523,523,*NOUSE*,*NOUSE*,85,1419,62,217.00,77.54,45.50,5623,436035.00
553,553,ADFR,,84,1385,62,189.00,72.93,39.70,2807,204709.00
583,583,*NOUSE*,*NOUSE*,83,321,62,86.00,27.99,13.08,180,5038.00
95,95,*NOUSE*,*NOUSE*,48,510,63,86.00,26.87,13.46,3242,87126.00
96,96,*NOUSE*,*NOUSE*,48,492,63,68.00,23.52,10.46,1443,33937.00
317,317,IND6,,68,677,63,107.00,30.55,16.47,7510,229451.00
359,359,M4,,69,1500,63,183.00,56.33,32.41,4634,261051.00
543,543,G1AR,,83,1302,63,201.00,61.92,38.48,3630,224770.00
559,559,*NOUSE*,*NOUSE*,87,1331,63,236.00,90.14,51.19,13850,1248446.00
69,69,*NOUSE*,*NOUSE*,47,863,64,76.00,26.56,12.87,1219,32378.00
83,83,*NOUSE*,*NOUSE*,47,652,64,117.00,24.98,13.82,4724,117994.00
204,204,VIRL,,60,378,64,147.00,43.19,26.36,3928,169632.00
303,303,MC2DL,,62,1331,64,187.00,73.83,33.01,2687,198371.00
398,398,*NOUSE*,*NOUSE*,66,1339,64,148.00,53.25,30.41,415,22097.00
424,424,ALNR,,72,289,64,153.00,53.11,32.65,2822,149876.00
443,443,*NOUSE*,*NOUSE*,78,350,64,153.00,47.17,28.03,5016,236624.00
452,452,*NOUSE*,*NOUSE*,76,1607,64,126.00,37.16,19.23,3124,116097.00
511,511,*NOUSE*AFDR,*NOUSE*,85,1400,64,206.00,70.44,42.05,6209,437354.00
584,584,HYP1R,,89,1569,64,209.00,61.29,41.37,3398,208268.00
3,3,AVDL,,42,1332,65,195.00,56.03,36.22,3701,207382.00
45,45,*NOUSE*,*NOUSE*,45,1577,65,94.00,36.81,18.46,1819,66963.00
205,205,ALNL,,59,292,65,176.00,48.42,31.93,4055,196350.00
353,353,*NOUSE*,*NOUSE*,62,1560,65,111.00,55.65,22.61,227,12633.00
522,522,MC3DR,,84,1265,65,192.00,63.34,41.78,4205,266333.00
571,571,*NOUSE*,*NOUSE*,87,1458,65,213.00,60.84,38.50,10312,627353.00
573,573,ARCPDR,,87,1592,65,182.00,49.37,33.76,4144,204590.00
608,608,*NOUSE*,*NOUSE*,92,1260,65,145.00,48.55,29.87,2136,103711.00
16,16,*NOUSE*,*NOUSE*,50,1354,66,203.00,57.44,34.16,5066,291008.00
25,25,*NOUSE*,*NOUSE*,43,1176,66,97.00,28.01,15.90,4485,125625.00
40,40,*NOUSE*,*NOUSE*,50,1487,66,185.00,57.72,33.46,11174,645013.00
46,46,*NOUSE*,*NOUSE*,45,1589,66,109.00,33.47,17.59,2528,84624.00
71,71,*NOUSE*,*NOUSE*,42,988,66,57.00,23.33,11.52,215,5015.00
72,72,*NOUSE*,*NOUSE*,49,552,66,121.00,38.66,23.66,3424,132361.00
75,75,RMEL,,50,1463,66,166.00,48.85,27.66,4095,200040.00
161,161,*NOUSE*,*NOUSE*,55,795,66,92.00,29.75,15.41,4749,141278.00
181,181,*NOUSE*,*NOUSE*,55,808,66,102.00,35.50,18.66,1946,69078.00
442,442,MC2DR,,74,1336,66,202.00,69.92,36.25,3466,242353.00
18,18,*NOUSE*,*NOUSE*,41,1379,67,120.00,36.55,20.33,673,24601.00
73,73,*NOUSE*,*NOUSE*,49,541,67,125.00,38.58,23.51,4754,183414.00
183,183,*NOUSE*,*NOUSE*,65,338,67,157.00,52.53,27.59,9183,482354.00
544,544,*NOUSE*,*NOUSE*,88,1525,67,217.00,63.97,43.33,13628,871789.00
546,546,*NOUSE*,*NOUSE*,83,684,67,135.00,35.79,23.19,3112,111389.00
4,4,H2L,,39,1258,68,96.00,29.69,14.23,4658,138318.00
26,26,IL2L,,44,1513,68,120.00,41.31,22.70,4193,173210.00
70,70,ARCADL,,47,1629,68,124.00,40.16,24.43,4422,177586.00
184,184,AVEL,,55,1407,68,169.00,62.12,33.37,3216,199765.00
462,462,*NOUSE*,*NOUSE*,75,1617,68,88.00,38.29,16.56,318,12175.00
524,524,*NOUSE*,*NOUSE*,81,516,68,87.00,27.35,14.32,3086,84395.00
525,525,*NOUSE*,*NOUSE*,82,531,68,103.00,27.44,14.58,2556,70147.00
97,97,*NOUSE*,*NOUSE*,46,857,69,51.00,25.14, 9.15,194,4877.00
108,108,*NOUSE*,*NOUSE*,47,497,69,46.00,21.99, 8.33,558,12273.00
237,237,PM5L,,59,1318,69,197.00,69.79,37.29,3687,257331.00
360,360,DVA,,68,320,69,146.00,57.08,28.40,3330,190077.00
526,526,OLLR,,83,1494,69,192.00,80.14,39.80,2390,191524.00
562,562,*NOUSE*,*NOUSE*,86,1056,69,173.00,36.00,25.55,3739,134622.00
585,585,AMSOR,,88,1615,69,180.00,48.78,33.12,4155,202670.00
605,605,*NOUSE*,*NOUSE*,91,1252,69,137.00,44.05,27.50,1821,80220.00
11,11,*NOUSE*,*NOUSE*,40,1218,70,82.00,26.73,12.64,1233,32957.00
74,74,HYP5L,,46,1678,70,97.00,30.72,15.97,5526,169761.00
265,265,*NOUSE*,*NOUSE*,57,1847,70,42.00,14.18, 6.33,614,8704.00
607,607,*NOUSE*,*NOUSE*,91,1354,70,145.00,56.10,30.69,1052,59014.00
5,5,V1L,,42,1119,71,98.00,31.64,17.53,5496,173906.00
12,12,*NOUSE*,*NOUSE*,41,1207,71,82.00,29.55,14.38,2148,63479.00
17,17,*NOUSE*,*NOUSE*,52,1386,71,176.00,59.03,33.49,4023,237483.00
27,27,*NOUSE*,*NOUSE*,48,1541,71,157.00,49.88,29.51,7972,397654.00
491,491,*NOUSE*,*NOUSE*,81,734,71,220.00,61.43,42.98,5753,353385.00
10,10,AWCL,,43,1394,72,159.00,47.87,27.33,3493,167224.00
20,20,*NOUSE*,*NOUSE*,43,1442,72,108.00,34.26,14.87,3803,130277.00
28,28,*NOUSE*,*NOUSE*,45,805,72,136.00,41.42,26.33,4548,188383.00
29,29,*NOUSE*,*NOUSE*,42,1170,72,87.00,27.09,15.05,1770,47948.00
84,84,*NOUSE*,*NOUSE*,45,658,72,68.00,23.85,11.81,727,17338.00
186,186,PM1L,,57,1569,72,185.00,57.59,33.01,3516,202490.00
216,216,*NOUSE*,*NOUSE*,51,1846,72,33.00,13.83, 6.31,121,1673.00
318,318,*NOUSE*,*NOUSE*,63,194,72,83.00,27.76,14.61,640,17765.00
370,370,VIRR,,71,381,72,150.00,44.79,25.97,3771,168902.00
512,512,*NOUSE*,*NOUSE*,78,1560,72,155.00,55.35,28.25,284,15719.00
547,547,*NOUSE*,*NOUSE*,84,674,72,131.00,34.56,21.66,2646,91437.00
41,41,BDUL,,45,1143,73,179.00,50.94,39.17,3707,188840.00
47,47,*NOUSE*,*NOUSE*,45,815,73,111.00,36.46,23.64,787,28696.00
59,59,*NOUSE*,*NOUSE*,46,1425,73,163.00,57.84,32.08,1102,63735.00
215,215,*NOUSE*,*NOUSE*,64,279,73,163.00,46.67,31.00,7782,363172.00
240,240,*NOUSE*,*NOUSE*,60,1606,73,134.00,44.13,24.86,2323,102519.00
369,369,*NOUSE*,*NOUSE*,64,289,73,120.00,80.60,18.34,91,7335.00
453,453,PM5R,,77,1319,73,211.00,77.06,42.37,3259,251129.00
492,492,*NOUSE*,*NOUSE*,81,724,73,173.00,48.06,35.13,2329,111937.00
502,502,VPI2DR,,80,1231,73,225.00,67.79,49.51,3517,238405.00
48,48,*NOUSE*,*NOUSE*,43,1505,74,108.00,38.84,22.61,247,9593.00
98,98,*NOUSE*,*NOUSE*,46,650,74,57.00,20.19, 9.37,690,13929.00
266,266,*NOUSE*,*NOUSE*,60,1594,74,123.00,42.16,22.47,1665,70194.00
454,454,LUAR,,78,312,74,179.00,52.80,34.86,3561,188015.00
575,575,*NOUSE*,*NOUSE*,85,801,74,126.00,33.84,22.32,2554,86425.00
586,586,ARCADR,,87,1643,74,166.00,46.99,32.52,4036,189668.00
603,603,AVAR,,91,1421,74,198.00,64.60,42.73,3191,206142.00
606,606,RMDVR,,91,1440,74,177.00,55.69,38.10,3545,197428.00
19,19,ADESHL,,44,1232,75,153.00,41.13,30.48,5409,222481.00
162,162,*NOUSE*,*NOUSE*,64,301,75,159.00,53.38,32.83,13170,703058.00
185,185,PVQL,,56,341,75,124.00,41.51,24.11,4001,166098.00
206,206,*NOUSE*,*NOUSE*,63,252,75,101.00,28.30,14.73,10720,303422.00
267,267,HYP102,,60,95,75,97.00,28.00,15.55,3004,84117.00
464,464,REPVR,,79,372,75,149.00,43.25,28.47,3705,160257.00
563,563,*NOUSE*,*NOUSE*,85,814,75,137.00,37.66,24.48,2697,101556.00
574,574,HYP7RC2,,87,913,75,137.00,35.64,23.26,6632,236383.00
163,163,M2L,,55,1307,76,228.00,77.52,41.11,2863,221941.00
463,463,M,,77,633,76,93.00,27.72,16.06,7548,209205.00
527,527,AVER,,82,1411,76,212.00,80.96,42.33,2755,223046.00
564,564,*NOUSE*,*NOUSE*,82,524,76,55.00,23.46, 9.67,283,6638.00
602,602,ASHR,,91,1378,76,206.00,56.12,35.92,3512,197106.00
609,609,H0R,,92,1581,76,153.00,41.55,24.70,4525,187999.00
610,610,*NOUSE*,*NOUSE*,91,1359,76,161.00,60.81,34.52,1765,107322.00
6,6,*NOUSE*,*NOUSE*,45,1319,77,189.00,61.08,35.50,6332,386731.00
42,42,SIBDL,,46,1409,77,178.00,60.27,37.19,3584,216007.00
60,60,ILSOL,,49,1597,77,145.00,49.47,29.29,4264,210949.00
99,99,*NOUSE*,*NOUSE*,55,1499,77,186.00,64.31,37.20,5920,380744.00
226,226,*NOUSE*,*NOUSE*,64,215,77,126.00,38.67,25.31,9086,351386.00
494,494,*NOUSE*,*NOUSE*,81,1563,77,209.00,64.22,39.66,1732,111233.00
528,528,CANR,,82,848,77,226.00,62.92,48.17,3586,225649.00
578,578,*NOUSE*,*NOUSE*,88,1175,77,178.00,39.51,26.04,8119,320806.00
14,14,ADEL,,43,1302,78,161.00,51.81,32.20,3439,178186.00
77,77,*NOUSE*,*NOUSE*,45,1449,78,65.00,31.45,11.44,431,13553.00
467,467,*NOUSE*,*NOUSE*,79,327,78,184.00,50.13,30.00,6832,342514.00
493,493,PVQR,,80,344,78,146.00,43.73,26.92,3456,151139.00
513,513,*NOUSE*,*NOUSE*,85,1486,78,224.00,78.58,45.92,8185,643164.00
530,530,AIBR,,82,1389,78,202.00,78.70,41.55,2936,231060.00
548,548,HYP5R,,83,1691,78,116.00,34.69,20.62,5057,175444.00
577,577,*NOUSE*,*NOUSE*,85,683,78,68.00,30.91,14.80,291,8996.00
611,611,*NOUSE*,*NOUSE*,91,1351,78,142.00,52.58,31.02,605,31810.00
1,1,*NOUSE*,*NOUSE*,45,1338,79,201.00,55.96,34.87,6762,378401.00
21,21,*NOUSE*,*NOUSE*,40,1209,79,70.00,25.51,12.01,931,23752.00
30,30,OLQSHVL,,46,1519,79,148.00,51.87,30.46,3557,184512.00
31,31,ASJL,,43,1358,79,153.00,44.74,24.19,4030,180301.00
78,78,*NOUSE*,*NOUSE*,55,1422,79,203.00,72.70,39.53,4546,330480.00
187,187,*NOUSE*,*NOUSE*,58,326,79,135.00,45.83,27.59,7302,334631.00
468,468,*NOUSE*,*NOUSE*,78,1597,79,119.00,43.11,22.93,380,16380.00
576,576,*NOUSE*,*NOUSE*,86,1061,79,139.00,34.82,22.54,3038,105794.00
143,143,*NOUSE*,*NOUSE*,57,1552,80,201.00,70.62,41.24,5602,395603.00
188,188,*NOUSE*,*NOUSE*,60,361,80,159.00,45.83,28.54,7486,343070.00
189,189,*NOUSE*,*NOUSE*,55,1728,80,140.00,33.96,23.07,2608,88568.00
190,190,*NOUSE*,*NOUSE*,55,1713,80,142.00,37.57,24.64,2066,77618.00
192,192,NSML,,56,1529,80,159.00,51.40,30.04,3606,185340.00
284,284,*NOUSE*,*NOUSE*,65,182,80,114.00,31.33,19.04,6942,217483.00
304,304,*NOUSE*,*NOUSE*,64,137,80,101.00,30.42,17.28,7145,217380.00
465,465,*NOUSE*,*NOUSE*,79,1607,80,160.00,43.91,26.28,2772,121718.00
466,466,*NOUSE*,*NOUSE*,79,1592,80,138.00,41.74,24.45,1510,63033.00
567,567,*NOUSE*,*NOUSE*,82,487,80,47.00,21.16, 8.78,204,4317.00
595,595,IL2R,,90,1506,80,182.00,57.17,38.14,3329,190303.00
7,7,*NOUSE*,*NOUSE*,47,1265,81,141.00,46.43,29.52,8331,386777.00
13,13,AUAL,,43,1379,81,172.00,48.62,30.49,4095,199105.00
32,32,V2L,,44,997,81,144.00,30.29,17.56,6818,206520.00
51,51,*NOUSE*,*NOUSE*,45,726,81,91.00,27.35,14.67,2652,72524.00
76,76,V6L,,46,470,81,93.00,23.79,12.27,4840,115126.00
85,85,*NOUSE*,*NOUSE*,54,1613,81,162.00,52.37,33.47,7192,376632.00
164,164,PM6VL,,54,1290,81,147.00,53.16,28.14,3674,195315.00
165,165,PM2VL1,,55,1684,81,156.00,41.94,30.41,5618,235613.00
191,191,PM2VL2,,57,1666,81,168.00,51.94,35.11,2525,131138.00
207,207,*NOUSE*,*NOUSE*,58,1636,81,141.00,49.59,26.97,2056,101966.00
597,597,*NOUSE*,*NOUSE*,89,1126,81,87.00,33.01,18.08,356,11750.00
613,613,H2R,,93,1313,81,127.00,45.17,24.16,3494,157821.00
