273,273,*NOUSE*,*NOUSE*,61,1543,39,126.00,51.47,23.20,2299,118325.00
310,310,*NOUSE*,*NOUSE*,61,1553,39,100.00,41.93,18.60,1526,63988.00
445,445,ADLR,,73,1300,39,133.00,47.88,26.22,4243,203153.00
463,463,*NOUSE*,*NOUSE*,75,1492,39,137.00,49.18,23.86,2932,144204.00
534,534,*NOUSE*,*NOUSE*,81,1364,39,130.00,42.40,23.61,3052,129420.00
189,189,*NOUSE*,*NOUSE*,56,1320,40,151.00,54.32,32.32,3658,198708.00
217,217,ADLL,,56,1299,40,129.00,51.89,26.51,3928,203807.00
238,238,ASIL,,58,1278,40,174.00,65.29,37.12,3375,220342.00
244,244,PM7D,,61,1207,40,164.00,44.18,31.74,4945,218474.00
340,340,*NOUSE*,*NOUSE*,65,954,40,96.00,26.63,13.56,2996,79769.00
357,357,OLQSODR,,69,1533,40,147.00,53.69,32.54,4028,216264.00
392,392,URXR,,70,1336,40,188.00,65.08,38.48,3063,199335.00
444,444,ASKR,,74,1322,40,155.00,54.20,33.16,3676,199234.00
506,506,DR14,,81,835,40,127.00,37.03,25.62,5525,204608.00
532,532,*NOUSE*,*NOUSE*,80,1374,40,108.00,36.14,21.26,1476,53341.00
533,533,*NOUSE*,*NOUSE*,74,1577,40,68.00,30.38,14.06,74,2248.00
556,556,*NOUSE*,*NOUSE*,81,1430,40,114.00,49.33,22.64,914,45090.00
218,218,URXL,,56,1338,41,178.00,72.14,39.64,2972,214401.00
326,326,VPI1,,67,1174,41,175.00,53.21,35.31,3604,191776.00
338,338,OLQDR,,67,1405,41,182.00,69.08,37.93,3563,246117.00
341,341,*NOUSE*,*NOUSE*,66,967,41,54.00,20.57, 8.34,2378,48925.00
113,113,*NOUSE*,*NOUSE*,48,1483,42,140.00,48.12,28.05,2342,112705.00
190,190,*NOUSE*,*NOUSE*,55,732,42,144.00,45.25,33.13,4339,196340.00
380,380,*NOUSE*,*NOUSE*,70,280,42,150.00,54.68,30.40,2032,111117.00
403,403,ILSODR,,70,1569,42,144.00,55.13,32.00,3808,209917.00
430,430,IL2DR,,73,1455,42,125.00,51.11,27.54,3878,198196.00
62,62,DL5,,44,1378,43,187.00,48.04,33.05,2881,138393.00
133,133,*NOUSE*,*NOUSE*,49,1495,43,118.00,42.77,22.81,1868,79890.00
142,142,RIVL,,51,1264,43,230.00,98.23,52.50,2145,210711.00
219,219,OLQDL,,56,1400,43,176.00,73.79,40.25,2920,215475.00
449,449,ASIR,,75,1282,43,164.00,59.04,33.20,3520,207837.00
478,478,*NOUSE*,*NOUSE*,77,680,43,139.00,37.19,24.81,2816,104736.00
495,495,*NOUSE*,*NOUSE*,77,692,43,143.00,37.36,23.95,2570,96012.00
75,75,*NOUSE*,*NOUSE*,42,1389,44,116.00,42.08,24.80,937,39433.00
202,202,INDL1,,56,1087,44,105.00,32.80,18.86,6447,211490.00
228,228,OLQSODL,,57,1571,44,167.00,60.95,32.93,3523,214711.00
229,229,VPI3D,,63,1163,44,172.00,51.96,36.67,4004,208046.00
379,379,ARCPD,,70,1596,44,154.00,48.62,32.96,4250,206616.00
393,393,*NOUSE*,*NOUSE*,70,269,44,162.00,53.89,34.48,2506,135041.00
394,394,*NOUSE*,*NOUSE*,75,1438,44,186.00,59.69,34.28,5809,346763.00
477,477,*NOUSE*,*NOUSE*,80,1095,44,102.00,30.73,15.92,6317,194115.00
508,508,*NOUSE*,*NOUSE*,77,1552,44,118.00,40.71,19.09,2298,93547.00
531,531,*NOUSE*,*NOUSE*,78,1540,44,115.00,48.32,22.97,2021,97656.00
51,51,*NOUSE*,*NOUSE*,42,1438,45,137.00,63.01,33.39,905,57025.00
114,114,ALML,,49,802,45,211.00,56.35,43.86,4201,236709.00
159,159,DL16,,53,647,45,147.00,42.56,30.80,5342,227361.00
239,239,ILSODL,,59,1589,45,190.00,57.53,35.44,3449,198426.00
290,290,PM6D,,62,1229,45,162.00,54.84,30.40,3687,202191.00
293,293,HYP32,,63,1615,45,135.00,41.18,25.52,4252,175103.00
367,367,IND2,,70,1031,45,78.00,28.09,14.20,6751,189651.00
448,448,*NOUSE*,*NOUSE*,76,400,45,130.00,40.72,27.18,6526,265748.00
507,507,RIVR,,78,1265,45,180.00,73.88,40.39,2849,210471.00
509,509,*NOUSE*,*NOUSE*,76,386,45,104.00,35.04,20.92,474,16609.00
577,577,*NOUSE*,*NOUSE*,89,1154,45,182.00,42.62,33.72,7313,311668.00
52,52,AVHL,,44,1274,46,246.00,81.90,53.51,2589,212029.00
95,95,ASGL,,48,1288,46,198.00,69.65,40.85,2942,204919.00
143,143,DL2,,50,1538,46,129.00,45.22,24.35,4211,190438.00
191,191,*NOUSE*,*NOUSE*,54,573,46,146.00,45.00,31.75,3817,171777.00
204,204,*NOUSE*,*NOUSE*,55,583,46,126.00,37.27,25.25,1920,71554.00
291,291,I4,,62,1247,46,198.00,69.34,42.47,2999,207941.00
381,381,G1P,,72,1190,46,121.00,38.62,25.46,5269,203515.00
496,496,DR17,,78,624,46,103.00,34.36,22.12,6279,215734.00
590,590,*NOUSE*,*NOUSE*,81,297,46,44.00,27.28, 7.53,65,1773.00
598,598,*NOUSE*,*NOUSE*,83,686,46,81.00,35.18,17.87,126,4433.00
63,63,*NOUSE*,*NOUSE*,49,1447,47,188.00,61.31,38.13,4711,288827.00
76,76,*NOUSE*,*NOUSE*,60,1420,47,238.00,80.48,45.83,14927,1201259.00
96,96,*NOUSE*,*NOUSE*,47,845,47,78.00,29.12,15.32,735,21400.00
292,292,HYP31,,63,1634,47,138.00,40.00,27.09,4313,172527.00
447,447,*NOUSE*,*NOUSE*,72,1255,47,145.00,58.40,30.56,1081,63126.00
519,519,CEPSHDR,,81,1394,47,151.00,46.15,30.36,4102,189316.00
578,578,AVHR,,86,1273,47,198.00,67.83,41.33,3379,229205.00
41,41,ADESHL,,42,1149,48,230.00,69.75,55.93,3028,211199.00
205,205,GLRDL,,57,1359,48,224.00,77.04,48.80,2847,219325.00
220,220,K,,55,273,48,151.00,53.96,31.29,1912,103163.00
232,232,REPD,,59,288,48,172.00,62.48,38.27,4460,278648.00
240,240,DL20,,58,379,48,162.00,43.91,33.86,4952,217460.00
294,294,DEP,,64,237,48,214.00,62.29,43.19,4048,252140.00
479,479,M1,,75,1229,48,176.00,56.38,37.44,3825,215668.00
620,620,AMSHR,,90,1240,48,92.00,37.30,16.36,5050,188367.00
10,10,AMSHL,,36,1221,49,147.00,44.00,28.39,4041,177813.00
39,39,I6,,47,1229,49,216.00,69.15,47.57,4237,292994.00
104,104,M5,,49,1199,49,221.00,65.29,48.61,3501,228592.00
327,327,*NOUSE*,*NOUSE*,64,960,49,73.00,24.52,11.22,2345,57505.00
348,348,*NOUSE*,*NOUSE*,67,1551,49,95.00,46.26,17.29,1188,54951.00
368,368,IND4,,69,869,49,79.00,22.35, 9.73,8217,183687.00
559,559,ALMR,,85,803,49,147.00,42.31,32.00,5118,216542.00
599,599,*NOUSE*,*NOUSE*,80,1544,49,87.00,61.12,11.78,56,3423.00
42,42,AVJL,,43,1259,50,204.00,80.00,49.77,2772,221772.00
117,117,VPI2DL,,51,1170,50,199.00,62.71,46.15,3722,233404.00
230,230,*NOUSE*,*NOUSE*,57,440,50,159.00,45.73,33.13,2960,135365.00
234,234,*NOUSE*,*NOUSE*,58,448,50,130.00,40.62,28.41,2081,84532.00
261,261,*NOUSE*,*NOUSE*,62,1261,50,199.00,77.90,40.18,5073,395203.00
295,295,DL21,,64,204,50,193.00,60.45,42.25,4216,254865.00
328,328,*NOUSE*,*NOUSE*,63,1521,50,91.00,34.88,16.34,2118,73880.00
329,329,*NOUSE*,*NOUSE*,64,343,50,118.00,36.88,20.51,2054,75748.00
413,413,*NOUSE*,*NOUSE*,73,1357,50,221.00,73.31,44.26,5525,405023.00
536,536,SMDVR,,83,1346,50,173.00,66.38,37.70,3139,208366.00
579,579,*NOUSE*,*NOUSE*,81,1101,50,50.00,29.13,10.39,221,6437.00
591,591,OLLSOR,,88,1425,50,184.00,56.10,35.55,3903,218973.00
631,631,*NOUSE*,*NOUSE*,85,286,50,69.00,30.56,15.57,177,5409.00
77,77,CEPSHDL,,45,1397,51,177.00,59.04,37.20,3504,206885.00
144,144,*NOUSE*,*NOUSE*,47,293,51,73.00,31.24,11.90,260,8123.00
160,160,*NOUSE*,*NOUSE*,47,297,51,53.00,25.84, 9.24,180,4652.00
233,233,*NOUSE*,*NOUSE*,63,1480,51,183.00,69.50,36.64,5328,370283.00
450,450,ALNR,,74,224,51,204.00,66.41,49.49,4138,274793.00
560,560,*NOUSE*,*NOUSE*,82,1583,51,85.00,34.02,17.63,2289,77871.00
584,584,AWBR,,89,1308,51,172.00,59.47,36.88,3839,228301.00
298,298,*NOUSE*,*NOUSE*,64,354,52,115.00,37.29,20.62,2536,94559.00
382,382,DR18,,70,536,52,121.00,36.40,23.52,5267,191734.00
464,464,PM4DR,,72,1473,52,152.00,60.80,31.33,1919,116669.00
535,535,ARCPDR,,81,1523,52,145.00,43.91,27.96,4217,185177.00
545,545,*NOUSE*,*NOUSE*,84,1471,52,177.00,55.63,35.37,11020,612996.00
558,558,HYP1R,,84,1504,52,134.00,47.15,25.97,4058,191331.00
565,565,*NOUSE*,*NOUSE*,82,302,52,74.00,28.30,12.61,1636,46296.00
566,566,*NOUSE*,*NOUSE*,83,1572,52,105.00,37.65,19.46,2983,112317.00
192,192,ALNL,,56,221,53,249.00,80.19,60.96,3268,262077.00
296,296,*NOUSE*,*NOUSE*,66,1567,53,142.00,52.00,27.31,6849,356133.00
331,331,*NOUSE*,*NOUSE*,65,1539,53,131.00,42.85,22.16,4813,206248.00
369,369,*NOUSE*,*NOUSE*,63,1601,53,106.00,52.13,22.00,114,5943.00
404,404,*NOUSE*,*NOUSE*,74,280,53,191.00,59.88,38.77,4984,298426.00
644,644,*NOUSE*,*NOUSE*,94,1162,53,82.00,31.44,15.92,1243,39083.00
25,25,*NOUSE*,*NOUSE*,46,1333,54,231.00,71.13,43.93,9056,644160.00
40,40,*NOUSE*,*NOUSE*,46,1301,54,200.00,74.11,43.89,6140,455053.00
115,115,ADFL,,49,1315,54,180.00,66.88,36.98,3217,215166.00
116,116,DL1,,49,1581,54,127.00,41.27,23.23,4564,188340.00
275,275,I3,,62,1464,54,177.00,58.27,36.32,3608,210221.00
311,311,DVA,,63,253,54,180.00,67.80,36.62,3610,244761.00
350,350,*NOUSE*,*NOUSE*,67,409,54,78.00,31.27,14.24,2989,93464.00
358,358,IND5,,68,774,54,64.00,23.09,10.38,7957,183690.00
359,359,PM2D2,,67,1591,54,154.00,51.33,28.66,3617,185659.00
451,451,*NOUSE*,*NOUSE*,75,467,54,148.00,41.06,27.64,2926,120147.00
452,452,*NOUSE*,*NOUSE*,75,475,54,121.00,37.30,23.80,2102,78408.00
520,520,AWAR,,80,1316,54,156.00,59.13,33.66,3250,192158.00
65,65,*NOUSE*,*NOUSE*,45,838,55,101.00,34.43,20.32,3667,126248.00
134,134,SAAVL,,50,1352,55,219.00,79.41,46.23,2598,206302.00
274,274,*NOUSE*,*NOUSE*,68,1497,55,179.00,65.79,37.07,9050,595369.00
277,277,*NOUSE*,*NOUSE*,58,348,55,88.00,36.01,17.85,681,24524.00
297,297,VIRL,,62,313,55,195.00,58.90,40.41,4028,237256.00
349,349,PM2D1,,67,1611,55,135.00,42.52,27.36,3905,166043.00
383,383,HYP4D,,68,1690,55,92.00,28.65,15.21,4439,127190.00
384,384,E2D,,69,1642,55,99.00,33.96,20.70,4309,146334.00
546,546,*NOUSE*,*NOUSE*,81,1298,55,154.00,65.20,30.45,2981,194351.00
607,607,ADFR,,90,1328,55,146.00,55.08,30.15,3820,210408.00
632,632,*NOUSE*,*NOUSE*,91,968,55,64.00,22.16, 9.94,1848,40948.00
11,11,AINL,,37,1244,56,202.00,67.56,48.67,3457,233572.00
64,64,HYP1L,,45,1500,56,154.00,54.67,33.55,3871,211634.00
66,66,*NOUSE*,*NOUSE*,43,849,56,89.00,26.85,14.63,2231,59898.00
97,97,ARCPDL,,48,1519,56,168.00,49.48,34.04,4071,201429.00
231,231,PM4DL,,54,1475,56,152.00,65.09,31.04,2494,162326.00
414,414,MC2DR,,71,1286,56,135.00,52.75,25.96,4059,214097.00
432,432,*NOUSE*,*NOUSE*,76,286,56,157.00,49.48,33.43,2970,146950.00
480,480,RIAR,,78,1337,56,169.00,62.47,34.97,3267,204099.00
497,497,LUAR,,76,248,56,247.00,74.96,56.13,3765,282209.00
521,521,MC3DR,,81,1203,56,148.00,41.66,28.04,4388,182819.00
537,537,*NOUSE*,*NOUSE*,84,1172,56,165.00,41.95,30.49,6984,293002.00
567,567,AMSOR,,85,1538,56,113.00,39.59,22.01,4734,187396.00
24,24,HYP7ABLD,,39,1117,57,146.00,33.52,21.44,6749,226213.00
32,32,ILSHDL,,42,1474,57,174.00,56.21,37.57,3764,211562.00
43,43,CEPSODL,,43,1459,57,181.00,62.05,42.62,3033,188206.00
54,54,HYP7LC3,,42,725,57,94.00,29.11,16.43,6745,196357.00
78,78,AMSOL,,46,1537,57,149.00,47.30,29.35,3869,182989.00
79,79,*NOUSE*,*NOUSE*,42,1527,57,109.00,44.80,24.55,489,21906.00
105,105,AVBL,,50,1273,57,225.00,84.80,41.95,4029,341646.00
206,206,*NOUSE*,*NOUSE*,55,502,57,135.00,42.84,29.61,3524,150980.00
245,245,MC2DL,,58,1281,57,144.00,60.64,29.51,2543,154207.00
351,351,*NOUSE*IND7,*NOUSE*,67,421,57,101.00,29.22,13.52,4364,127508.00
600,600,AVJR,,90,1262,57,162.00,59.52,35.28,4004,238318.00
621,621,*NOUSE*,*NOUSE*,91,958,57,82.00,26.51,13.47,5277,139884.00
34,34,HYP7LC1,,41,976,58,107.00,30.57,17.92,7316,223654.00
53,53,*NOUSE*,*NOUSE*,46,1436,58,217.00,71.81,41.30,6338,455155.00
120,120,*NOUSE*,*NOUSE*,48,307,58,96.00,34.21,18.85,2788,95367.00
276,276,*NOUSE*,*NOUSE*,54,1502,58,105.00,58.79,22.50,347,20401.00
299,299,M4,,62,1437,58,155.00,53.84,30.78,4646,250118.00
330,330,*NOUSE*,*NOUSE*,60,1581,58,104.00,43.96,20.62,1791,78737.00
453,453,RIPR,,76,1409,58,167.00,57.57,36.01,3479,200293.00
465,465,PHBR,,77,262,58,182.00,59.89,40.55,4358,261019.00
55,55,MC3DL,,44,1204,59,204.00,58.67,43.22,4084,239609.00
145,145,G1AL,,51,1242,59,190.00,66.71,37.88,3729,248766.00
221,221,*NOUSE*,*NOUSE*,55,494,59,138.00,37.70,24.48,951,35848.00
352,352,IND6,,67,608,59,73.00,22.83, 9.92,7782,177639.00
415,415,*NOUSE*,*NOUSE*,69,1552,59,62.00,31.45,11.95,404,12705.00
510,510,G1AR,,79,1240,59,142.00,52.99,27.45,3946,209111.00
639,639,ASER,,93,1289,59,108.00,43.82,20.91,4597,201430.00
22,22,ASEL,,39,1282,60,173.00,60.68,38.21,3453,209520.00
118,118,*NOUSE*,*NOUSE*,47,290,60,114.00,33.37,19.98,3663,122242.00
161,161,LUAL,,53,243,60,252.00,82.62,62.88,3274,270505.00
235,235,F,,60,271,60,212.00,73.88,41.25,5175,382343.00
454,454,PHSHR,,72,211,60,213.00,68.58,49.87,4056,278175.00
119,119,RIPL,,49,1410,61,189.00,65.13,39.05,3435,223726.00
405,405,VIRR,,71,312,61,201.00,53.34,36.13,4479,238911.00
481,481,*NOUSE*,*NOUSE*,83,1430,61,167.00,55.12,34.39,8210,452569.00
511,511,AVBR,,83,1277,61,165.00,63.61,32.74,3898,247969.00
547,547,*NOUSE*,*NOUSE*,79,1302,61,144.00,53.81,32.10,666,35837.00
601,601,IL2R,,91,1446,61,126.00,43.03,25.74,4792,206202.00
602,602,RMDVR,,91,1372,61,155.00,44.31,29.83,5000,221554.00
633,633,*NOUSE*,*NOUSE*,91,839,61,82.00,25.30,12.57,5977,151230.00
648,648,*NOUSE*,*NOUSE*,95,1079,61,86.00,28.10,14.47,4905,137842.00
12,12,AVDL,,37,1264,62,218.00,72.61,49.17,3137,227793.00
21,21,RMDVL,,39,1369,62,207.00,54.93,40.77,3620,198862.00
135,135,PHBL,,51,258,62,204.00,75.96,48.80,3317,251947.00
360,360,PVR,,69,150,62,210.00,61.28,47.63,4264,261281.00
455,455,*NOUSE*,*NOUSE*,72,188,62,79.00,33.21,16.96,957,31783.00
538,538,*NOUSE*,*NOUSE*,77,1517,62,92.00,34.73,18.05,397,13787.00
609,609,*NOUSE*,*NOUSE*,90,1556,62,114.00,37.36,21.20,3229,120624.00
14,14,ASHL,,39,1302,63,149.00,57.71,37.61,3659,211169.00
33,33,AVAL,,41,1349,63,191.00,65.39,41.86,3327,217553.00
44,44,HYP2L,,43,1553,63,158.00,46.45,31.15,4071,189109.00
175,175,*NOUSE*,*NOUSE*,46,1255,63,169.00,79.24,34.42,189,14977.00
246,246,PHSHL,,59,209,63,234.00,75.76,51.65,3477,263411.00
342,342,DVC,,65,227,63,202.00,81.13,38.08,3149,255478.00
456,456,*NOUSE*,*NOUSE*,69,413,63,56.00,31.37,10.82,113,3545.00
89,89,HYP7LC4,,46,586,64,94.00,25.94,13.60,6339,164463.00
193,193,*NOUSE*,*NOUSE*,51,1494,64,176.00,60.56,29.53,2026,122695.00
431,431,TR,,72,177,64,116.00,41.79,24.51,5462,228244.00
433,433,*NOUSE*,*NOUSE*,75,237,64,189.00,59.19,43.36,4449,263333.00
548,548,RMER,,82,1396,64,167.00,48.86,32.41,3742,182819.00
624,624,*NOUSE*,*NOUSE*,84,256,64,49.00,22.75, 7.26,56,1274.00
651,651,*NOUSE*,*NOUSE*,92,1498,64,74.00,34.33,14.32,944,32405.00
658,658,*NOUSE*,*NOUSE*,96,1068,64,68.00,25.96,11.79,1892,49109.00
4,4,*NOUSE*,*NOUSE*,36,1382,65,127.00,40.50,22.52,2004,81157.00
5,5,*NOUSE*,*NOUSE*,36,1173,65,115.00,37.29,22.58,2373,88498.00
6,6,*NOUSE*,*NOUSE*,36,1163,65,112.00,35.47,20.06,4121,146165.00
15,15,OLQSHDL,,39,1489,65,195.00,52.90,39.22,3935,208161.00
247,247,*NOUSE*,*NOUSE*,60,176,65,135.00,44.77,27.57,4111,184054.00
457,457,PM5R,,75,1261,65,168.00,60.66,31.96,3883,235553.00
561,561,QR,,87,615,65,128.00,39.97,27.48,10555,421838.00
622,622,AINR,,93,1246,65,157.00,48.05,30.62,5036,241973.00
634,634,*NOUSE*,*NOUSE*,90,730,65,52.00,20.76, 8.45,1344,27905.00
638,638,*NOUSE*,*NOUSE*,90,827,65,57.00,21.25, 9.37,1368,29068.00
640,640,*NOUSE*,*NOUSE*,91,1545,65,106.00,35.56,18.18,1472,52345.00
7,7,*NOUSE*,*NOUSE*,42,1393,66,204.00,58.95,40.15,5737,338198.00
67,67,*NOUSE*,*NOUSE*,41,724,66,75.00,26.96,14.78,294,7926.00
222,222,*NOUSE*,*NOUSE*,50,390,66,41.00,24.73, 8.27,56,1385.00
593,593,AVAR,,89,1356,66,151.00,52.16,30.10,4168,217385.00
608,608,*NOUSE*,*NOUSE*,89,718,66,76.00,26.80,13.07,5142,137790.00
26,26,URBL,,41,1425,67,213.00,68.92,46.94,3339,230134.00
207,207,PM5L,,53,1258,67,203.00,75.30,40.87,3277,246771.00
313,313,*NOUSE*,*NOUSE*,62,121,67,164.00,53.62,41.43,788,42253.00
482,482,*NOUSE*,*NOUSE*,78,297,67,166.00,46.07,33.71,5944,273868.00
610,610,*NOUSE*,*NOUSE*,89,1601,67,81.00,30.16,15.04,3698,111543.00
611,611,HYP7RC4,,89,571,67,67.00,22.47,10.68,7060,158642.00
623,623,OLLSHR,,92,1464,67,156.00,45.24,30.45,4616,208818.00
625,625,AFDR,,91,1339,67,154.00,49.67,30.24,4849,240865.00
106,106,RIBL,,48,1288,68,197.00,75.60,43.44,3352,253420.00
122,122,*NOUSE*,*NOUSE*,48,449,68,104.00,30.94,17.43,2846,88065.00
124,124,*NOUSE*,*NOUSE*,49,460,68,123.00,31.09,17.70,3059,95107.00
148,148,*NOUSE*,*NOUSE*,46,395,68,52.00,26.38,10.30,219,5777.00
176,176,PVCL,,54,233,68,225.00,81.66,55.89,3180,259663.00
312,312,*NOUSE*,*NOUSE*,61,164,68,85.00,31.22,17.76,929,29007.00
332,332,*NOUSE*,*NOUSE*,65,513,68,66.00,24.37,10.61,4690,114277.00
498,498,*NOUSE*,*NOUSE*,78,1165,68,145.00,42.36,30.92,1831,77567.00
612,612,*NOUSE*,*NOUSE*,88,1614,68,65.00,26.75,12.79,1427,38169.00
16,16,IL2L,,39,1448,69,171.00,58.52,40.19,3522,206113.00
56,56,ARCADL,,43,1568,69,148.00,42.23,29.63,4412,186336.00
434,434,*NOUSE*,*NOUSE*,76,1546,69,105.00,38.39,21.92,2373,91100.00
483,483,PVQR,,78,275,69,161.00,45.04,33.53,5340,240523.00
563,563,BAGR,,86,1415,69,143.00,47.44,27.13,4030,191195.00
592,592,*NOUSE*,*NOUSE*,86,457,69,80.00,23.88,12.51,3588,85698.00
613,613,ASHR,,92,1311,69,126.00,47.46,24.86,4891,232148.00
641,641,H2R,,95,1171,69,78.00,28.72,13.42,6533,187633.00
645,645,AVDR,,96,1266,69,157.00,49.39,33.68,5360,264723.00
35,35,*NOUSE*,*NOUSE*,36,1531,70,89.00,29.84,15.41,152,4536.00
45,45,V1L,,43,1024,70,164.00,39.07,27.59,6012,234892.00
68,68,HYP5L,,44,1603,70,109.00,36.62,22.31,4638,169852.00
436,436,*NOUSE*,*NOUSE*,77,1535,70,108.00,41.74,22.25,2328,97168.00
438,438,*NOUSE*,*NOUSE*,77,1505,70,162.00,58.17,31.43,5326,309788.00
499,499,PM4R,,80,1476,70,138.00,49.03,29.75,3915,191970.00
568,568,CANR,,85,744,70,147.00,40.85,29.18,4643,189662.00
652,652,*NOUSE*,*NOUSE*,92,1000,70,58.00,25.88,10.27,423,10949.00
8,8,*NOUSE*,*NOUSE*,32,1380,71,99.00,32.53,17.72,327,10638.00
107,107,AVEL,,49,1340,71,219.00,86.65,45.66,2581,223634.00
121,121,PVQL,,50,275,71,204.00,62.02,46.60,4178,259132.00
147,147,*NOUSE*,*NOUSE*,53,1502,71,192.00,60.19,38.54,4170,250988.00
416,416,PLMR,,73,198,71,224.00,65.16,50.16,4292,279666.00
466,466,PHAR,,75,257,71,177.00,58.44,40.69,4139,241871.00
650,650,*NOUSE*,*NOUSE*,92,1504,71,94.00,35.58,17.24,4425,157449.00
654,654,*NOUSE*,*NOUSE*,95,1378,71,88.00,30.72,12.84,1495,45930.00
661,661,*NOUSE*,*NOUSE*,98,1074,71,55.00,24.55, 9.74,254,6236.00
1,1,FLPL,,35,1236,72,212.00,62.83,47.66,4072,255845.00
9,9,*NOUSE*,*NOUSE*,38,1254,72,223.00,81.56,51.08,6016,490654.00
57,57,RIML,,44,1271,72,189.00,80.24,42.44,2948,236535.00
58,58,CANL,,44,702,72,170.00,44.35,35.43,4682,207647.00
146,146,REPVL,,54,302,72,207.00,62.06,42.24,4260,264363.00
194,194,*NOUSE*,*NOUSE*,54,1551,72,121.00,45.80,26.07,2422,110931.00
343,343,B,,64,247,72,198.00,56.43,34.86,4351,245530.00
385,385,*NOUSE*,*NOUSE*,67,502,72,51.00,21.98, 8.96,1426,31340.00
512,512,M,,77,551,72,66.00,20.92, 9.70,6387,133626.00
522,522,AVER,,80,1346,72,187.00,73.34,37.24,2778,203725.00
523,523,AIBR,,80,1324,72,178.00,65.53,33.91,3160,207084.00
585,585,*NOUSE*,*NOUSE*,86,467,72,87.00,27.34,15.09,3165,86541.00
23,23,H0L,,40,1522,73,132.00,43.16,26.76,4345,187540.00
27,27,BAGL,,40,1406,73,156.00,57.01,36.91,3821,217833.00
108,108,BDUL,,48,1052,73,242.00,74.86,58.69,3126,233997.00
136,136,*NOUSE*,*NOUSE*,50,1468,73,169.00,54.16,34.20,1133,61359.00
