407,407,*NOUSE*,*NOUSE*,69,468,42,138.00,38.93,26.44,1635,63654.00
517,517,SMBDL,,78,1140,42,185.00,89.11,44.54,2176,193903.00
543,543,VL6,,80,1210,42,162.00,58.08,34.42,2633,152916.00
557,557,VL4,,81,1290,42,149.00,50.46,28.70,3263,164645.00
302,302,*NOUSE*,*NOUSE*,65,627,43,188.00,50.55,33.83,7345,371314.00
377,377,*NOUSE*,*NOUSE*,61,1285,43,112.00,51.26,24.94,456,23376.00
393,393,AIML,,66,1082,43,231.00,103.97,54.95,2540,264080.00
406,406,*NOUSE*,*NOUSE*,69,479,43,138.00,41.55,29.31,3077,127848.00
452,452,*NOUSE*,*NOUSE*,67,1108,43,98.00,49.46,15.84,417,20623.00
484,484,VL14,,76,729,43,186.00,54.69,40.86,4897,267813.00
573,573,*NOUSE*,*NOUSE*,76,836,43,124.00,45.59,26.84,159,7249.00
618,618,*NOUSE*,*NOUSE*,84,1367,43,88.00,35.30,16.57,200,7060.00
109,109,*NOUSE*,*NOUSE*,47,1078,44,187.00,73.95,39.05,6216,459699.00
127,127,*NOUSE*,*NOUSE*,51,661,44,144.00,48.13,28.23,7139,343624.00
143,143,*NOUSE*,*NOUSE*,46,1338,44,97.00,40.74,18.97,1565,63765.00
154,154,*NOUSE*,*NOUSE*,46,1349,44,114.00,44.18,20.51,1957,86462.00
251,251,HYP4V1,,56,1497,44,131.00,39.37,24.28,3580,140934.00
283,283,*NOUSE*,*NOUSE*,57,1270,44,130.00,51.33,26.65,2588,132832.00
303,303,*NOUSE*,*NOUSE*,62,638,44,131.00,43.26,27.73,3856,166799.00
366,366,*NOUSE*,*NOUSE*,65,1099,44,104.00,49.34,18.04,2643,130406.00
433,433,AIAL,,70,1132,44,222.00,92.76,50.37,2786,258428.00
436,436,CCLP,,74,648,44,204.00,55.60,43.32,4488,249529.00
438,438,*NOUSE*,*NOUSE*,71,390,44,124.00,42.42,26.22,2826,119874.00
474,474,CCLA,,76,682,44,224.00,68.38,51.66,3777,258256.00
544,544,SIAVL,,79,1123,44,211.00,85.88,45.94,2398,205949.00
580,580,*NOUSE*,*NOUSE*,84,858,44,147.00,45.98,33.18,1809,83173.00
97,97,P9/10R,,45,435,45,83.00,32.24,16.63,5917,190754.00
112,112,*NOUSE*,*NOUSE*,44,317,45,105.00,40.13,21.58,387,15532.00
168,168,*NOUSE*,*NOUSE*,45,1265,45,96.00,47.40,18.86,293,13887.00
180,180,*NOUSE*,*NOUSE*,54,1139,45,190.00,87.62,44.08,4791,419805.00
518,518,*NOUSE*,*NOUSE*,73,371,45,124.00,41.68,28.53,798,33260.00
564,564,CEPSOVL,,80,1252,45,168.00,64.10,40.49,2626,168325.00
26,26,P1/2R,,38,852,46,149.00,40.54,27.85,5072,205611.00
27,27,*NOUSE*,*NOUSE*,37,678,46,136.00,43.95,28.49,3356,147505.00
56,56,HSNR,,41,622,46,173.00,45.24,35.10,5171,233936.00
169,169,Z1,,50,678,46,154.00,54.75,34.84,5241,286943.00
252,252,PVT,,57,323,46,149.00,53.06,31.60,4335,230010.00
327,327,*NOUSE*,*NOUSE*,54,299,46,129.00,51.16,28.34,83,4246.00
378,378,*NOUSE*,*NOUSE*,68,607,46,166.00,49.01,33.93,4401,215688.00
432,432,*NOUSE*,*NOUSE*,63,1163,46,196.00,88.30,43.39,646,57042.00
434,434,*NOUSE*,*NOUSE*,73,1151,46,197.00,92.34,44.25,4944,456509.00
565,565,*NOUSE*,*NOUSE*,84,868,46,187.00,54.64,41.13,3498,191123.00
111,111,*NOUSE*,*NOUSE*,51,1152,47,213.00,85.72,40.47,5204,446066.00
128,128,IMR,,47,344,47,106.00,37.91,21.05,6010,227817.00
144,144,*NOUSE*,*NOUSE*,50,937,47,115.00,37.49,20.25,4224,158362.00
231,231,*NOUSE*,*NOUSE*,59,991,47,232.00,77.79,52.24,6315,491260.00
232,232,MC3V,,57,1022,47,184.00,58.71,38.25,4056,238126.00
265,265,INV8,,60,418,47,85.00,32.06,14.29,6354,203684.00
389,389,*NOUSE*,*NOUSE*,62,1292,47,137.00,82.75,27.59,391,32356.00
392,392,INVL1,,68,940,47,130.00,39.32,21.47,6376,250681.00
451,451,*NOUSE*,*NOUSE*,74,1168,47,246.00,98.14,50.84,5180,508362.00
463,463,PM4VL,,72,1269,47,153.00,55.47,30.19,3490,193594.00
546,546,OLQSOVL,,79,1321,47,178.00,65.56,37.77,2311,151520.00
581,581,ADAL,,84,1038,47,224.00,65.76,50.72,3842,252664.00
41,41,*NOUSE*,*NOUSE*,37,668,48,120.00,38.76,24.68,1738,67371.00
86,86,*NOUSE*,*NOUSE*,49,1124,48,214.00,79.89,45.09,5521,441068.00
129,129,AIYR,,47,1097,48,194.00,69.42,38.80,3164,219657.00
130,130,*NOUSE*,*NOUSE*,52,1167,48,215.00,89.14,44.91,5687,506949.00
156,156,*NOUSE*,*NOUSE*,48,929,48,87.00,39.31,19.02,590,23193.00
368,368,*NOUSE*,*NOUSE*,67,876,48,97.00,32.57,16.67,3617,117801.00
408,408,*NOUSE*MC1V,*NOUSE*,69,1293,48,210.00,73.95,40.96,3984,294631.00
497,497,*NOUSE*,*NOUSE*,80,1071,48,235.00,88.63,51.78,6062,537249.00
519,519,*NOUSE*,*NOUSE*,77,436,48,101.00,33.94,17.78,883,29973.00
98,98,*NOUSE*,*NOUSE*,45,323,49,102.00,33.67,18.91,1200,40399.00
305,305,I5,,61,1052,49,214.00,72.08,42.19,3333,240249.00
379,379,*NOUSE*,*NOUSE*,66,889,49,84.00,33.10,15.19,1739,57562.00
424,424,*NOUSE*,*NOUSE*,66,1067,49,224.00,95.78,44.83,780,74708.00
437,437,*NOUSE*,*NOUSE*,66,1364,49,99.00,42.92,19.97,1280,54943.00
454,454,*NOUSE*,*NOUSE*,77,1377,49,162.00,49.32,31.18,9439,465508.00
499,499,*NOUSE*,*NOUSE*,72,1103,49,74.00,45.28,12.69,175,7924.00
583,583,*NOUSE*,*NOUSE*,81,978,49,87.00,35.82,17.02,643,23034.00
28,28,V4R,,38,595,50,99.00,35.52,20.24,6538,232250.00
87,87,*NOUSE*,*NOUSE*,41,1260,50,121.00,52.80,21.43,1316,69485.00
155,155,AIMR,,48,1112,50,211.00,73.37,43.62,2920,214235.00
157,157,G2R,,49,1010,50,224.00,69.97,46.09,3448,241265.00
253,253,INV3,,61,812,50,73.00,27.95,12.38,8380,234220.00
306,306,INV7,,63,508,50,69.00,26.90,11.88,4773,128392.00
390,390,G2L,,66,1009,50,231.00,68.89,45.04,3760,259022.00
453,453,EXC DUCT,,74,1115,50,204.00,67.04,36.71,4001,268225.00
464,464,*NOUSE*,*NOUSE*,68,410,50,53.00,26.36,10.17,321,8460.00
498,498,*NOUSE*,*NOUSE*,76,425,50,124.00,40.45,22.59,4455,180190.00
77,77,*NOUSE*,*NOUSE*,43,391,51,114.00,34.90,19.79,3508,122434.00
79,79,VR6,,41,1189,51,99.00,42.40,20.09,3546,150343.00
88,88,*NOUSE*,*NOUSE*,55,306,51,194.00,60.91,40.49,11012,670732.00
131,131,*NOUSE*,*NOUSE*,50,654,51,116.00,39.00,23.25,4464,174100.00
132,132,*NOUSE*,*NOUSE*,51,1373,51,172.00,48.38,28.54,8804,425930.00
199,199,*NOUSE*,*NOUSE*,60,285,51,153.00,53.91,33.02,8381,451839.00
426,426,PM2VL2,,72,1407,51,169.00,46.95,36.71,4952,232473.00
439,439,DA8,,71,295,51,174.00,64.00,41.04,2760,176637.00
440,440,*NOUSE*,*NOUSE*,76,1349,51,168.00,59.07,35.14,7304,431437.00
500,500,HSNL,,78,624,51,212.00,61.08,44.03,4271,260882.00
501,501,RMGL,,81,1018,51,233.00,67.99,49.46,4401,299209.00
547,547,P7/8L,,80,541,51,141.00,39.83,25.02,5796,230879.00
582,582,ADEL,,83,1056,51,233.00,76.52,52.87,3441,263300.00
57,57,P3/4R,,40,765,52,124.00,38.65,23.62,5174,199988.00
89,89,*NOUSE*,*NOUSE*,39,1251,52,101.00,48.61,18.11,576,27999.00
91,91,ILSHR,,44,1316,52,140.00,52.49,29.28,3286,172466.00
145,145,*NOUSE*,*NOUSE*,42,1157,52,130.00,66.52,29.53,98,6519.00
181,181,*NOUSE*,*NOUSE*,49,1447,52,105.00,34.96,21.46,2469,86305.00
182,182,*NOUSE*,*NOUSE*,49,1435,52,85.00,31.70,16.97,1972,62517.00
215,215,*NOUSE*,*NOUSE*,53,1402,52,153.00,43.67,31.63,7342,320600.00
216,216,*NOUSE*,*NOUSE*,53,1345,52,136.00,51.67,25.99,4324,223412.00
266,266,INV9,,58,340,52,105.00,38.68,18.46,4710,182161.00
351,351,*NOUSE*,*NOUSE*,59,1356,52,95.00,47.02,15.99,355,16693.00
394,394,E2VL,,68,1447,52,131.00,37.42,24.31,4002,149755.00
415,415,*NOUSE*,*NOUSE*,70,315,52,177.00,62.28,36.53,3970,247240.00
416,416,PM2VL1,,70,1423,52,144.00,44.34,31.75,2643,117185.00
534,534,ILSOL,,80,1331,52,182.00,61.82,36.57,2899,179203.00
559,559,*NOUSE*,*NOUSE*,80,780,52,156.00,44.13,30.67,1182,52159.00
566,566,P5/6L,,83,670,52,144.00,45.47,29.91,4846,220330.00
604,604,*NOUSE*,*NOUSE*,86,720,52,123.00,42.17,26.73,595,25089.00
3,3,*NOUSE*,*NOUSE*,36,811,53,106.00,37.73,22.44,4834,182406.00
18,18,ADESHR,,38,999,53,185.00,55.84,40.95,4130,230603.00
58,58,V3R,,41,712,53,115.00,35.58,20.61,5421,192859.00
78,78,*NOUSE*,*NOUSE*,42,381,53,92.00,30.98,17.09,2102,65125.00
90,90,*NOUSE*,*NOUSE*,43,528,53,85.00,32.65,17.34,1761,57501.00
184,184,*NOUSE*NSMR,*NOUSE*,51,1255,53,169.00,58.38,33.92,3669,214205.00
328,328,HYP71,,61,165,53,123.00,39.46,24.49,4162,164230.00
441,441,GLRVL,,72,1178,53,249.00,89.83,51.75,2517,226090.00
507,507,V4L,,78,594,53,129.00,40.49,23.95,4931,199666.00
548,548,*NOUSE*,*NOUSE*,81,771,53,172.00,49.16,35.37,3722,182984.00
2,2,RMGR,,36,1050,54,161.00,51.41,33.67,4094,210470.00
67,67,*NOUSE*,*NOUSE*,42,518,54,116.00,35.48,21.98,3481,123516.00
113,113,CEPSOVR,,45,1241,54,122.00,57.99,26.87,2386,138372.00
183,183,*NOUSE*,*NOUSE*,53,1271,54,183.00,72.95,37.93,5814,424127.00
201,201,GLRVR,,52,1179,54,189.00,65.93,37.26,3044,200690.00
254,254,*NOUSE*,*NOUSE*,63,218,54,150.00,54.28,35.34,6945,376976.00
285,285,*NOUSE*,*NOUSE*,58,120,54,109.00,37.66,20.62,3088,116284.00
331,331,MC2V,,61,1089,54,157.00,64.90,31.67,4136,268417.00
356,356,B,,63,240,54,114.00,47.78,23.73,3746,178970.00
357,357,*NOUSE*,*NOUSE*,58,662,54,70.00,32.47,14.71,122,3961.00
520,520,*NOUSE*CEPSHVL,*NOUSE*,80,1209,54,190.00,62.63,39.86,3983,249459.00
560,560,*NOUSE*,*NOUSE*,84,1133,54,208.00,81.22,47.84,5787,470018.00
575,575,ILSHL,,83,1306,54,191.00,63.44,40.53,2863,181634.00
1,1,ADAR,,36,1065,55,183.00,58.10,37.47,3924,227970.00
255,255,I1R,,54,1312,55,146.00,54.25,31.54,3610,195835.00
284,284,*NOUSE*,*NOUSE*,61,1067,55,239.00,96.46,48.60,4481,432256.00
286,286,*NOUSE*,*NOUSE*,59,81,55,125.00,37.56,23.89,6241,234440.00
287,287,*NOUSE*,*NOUSE*,53,1333,55,96.00,46.46,21.30,140,6504.00
307,307,*NOUSE*,*NOUSE*,59,111,55,105.00,35.49,19.16,1221,43328.00
317,317,INV4,,63,737,55,76.00,28.25,11.05,6868,194050.00
329,329,*NOUSE*,*NOUSE*,59,97,55,76.00,26.49,12.32,1023,27096.00
425,425,*NOUSE*,*NOUSE*,71,332,55,131.00,43.10,24.17,6554,282508.00
427,427,I1L,,71,1316,55,191.00,62.60,36.96,3494,218738.00
442,442,*NOUSE*,*NOUSE*,72,1226,55,227.00,83.90,47.43,4549,381654.00
455,455,NSML,,73,1252,55,192.00,69.12,41.88,3152,217851.00
506,506,*NOUSE*,*NOUSE*,80,1085,55,250.00,95.51,54.86,8374,799791.00
508,508,ADESHL,,78,996,55,244.00,75.14,59.03,3472,260870.00
574,574,URYVL,,83,1236,55,208.00,74.64,46.39,2831,211294.00
584,584,XXXL,,85,1263,55,186.00,66.79,43.05,2882,192478.00
68,68,V5R,,42,467,56,120.00,34.20,20.32,5424,185521.00
114,114,*NOUSE*,*NOUSE*,48,268,56,148.00,46.18,29.32,4733,218547.00
147,147,*NOUSE*,*NOUSE*,51,1227,56,197.00,67.86,39.90,4412,299414.00
158,158,*NOUSE*,*NOUSE*,49,933,56,76.00,32.72,15.74,1846,60392.00
217,217,PM8,,55,998,56,184.00,67.00,37.45,3749,251178.00
233,233,*NOUSE*,*NOUSE*,55,1289,56,187.00,69.62,41.05,5734,399196.00
288,288,*NOUSE*,*NOUSE*,51,336,56,72.00,42.34,14.69,82,3472.00
443,443,*NOUSE*,*NOUSE*,74,1283,56,215.00,89.94,49.21,4728,425239.00
521,521,*NOUSE*,*NOUSE*,83,1161,56,223.00,89.28,52.32,5419,483832.00
558,558,V2L,,81,817,56,158.00,43.06,27.93,5550,238966.00
80,80,OLQSHVR,,43,1301,57,148.00,50.56,31.08,3418,172824.00
200,200,INV6,,52,608,57,66.00,27.67,11.10,7971,220590.00
509,509,*NOUSE*,*NOUSE*,78,496,57,127.00,40.60,23.47,2630,106784.00
577,577,V1L,,85,922,57,192.00,53.23,40.21,5009,266647.00
591,591,V3L,,85,713,57,156.00,46.28,30.14,4260,197163.00
605,605,*NOUSE*,*NOUSE*,87,703,57,114.00,40.16,26.06,723,29036.00
606,606,RMDL,,85,1179,57,195.00,77.05,47.43,2917,224747.00
607,607,*NOUSE*,*NOUSE*,86,1112,57,161.00,63.77,36.63,3573,227843.00
9,9,V1R,,36,894,58,104.00,36.91,22.25,5651,208563.00
10,10,*NOUSE*,*NOUSE*,35,804,58,99.00,35.50,19.85,1097,38940.00
12,12,RICR,,37,1090,58,167.00,58.99,34.60,4023,237333.00
42,42,BDUR,,39,915,58,180.00,54.06,42.30,4092,221232.00
44,44,*NOUSE*,*NOUSE*,37,945,58,87.00,31.99,15.80,1276,40813.00
99,99,REPVR,,46,294,58,133.00,43.09,28.36,5529,238242.00
115,115,*NOUSE*,*NOUSE*,51,253,58,154.00,54.81,33.59,8736,478858.00
330,330,*NOUSE*,*NOUSE*,59,65,58,68.00,28.06,13.15,1517,42569.00
576,576,*NOUSE*,*NOUSE*,83,974,58,114.00,39.25,22.09,6265,245881.00
146,146,SIBVR,,46,1161,59,183.00,80.26,36.30,2261,181471.00
202,202,RIR,,51,1149,59,172.00,70.18,34.63,2812,197334.00
318,318,*NOUSE*,*NOUSE*,59,51,59,129.00,34.04,19.94,3153,107329.00
332,332,*NOUSE*,*NOUSE*,58,40,59,69.00,28.52,13.17,1295,36937.00
465,465,PM7VL,,73,1024,59,175.00,56.55,37.78,3905,220826.00
587,587,*NOUSE*,*NOUSE*,79,306,59,77.00,29.21,15.20,180,5258.00
613,613,*NOUSE*,*NOUSE*,87,1287,59,214.00,77.16,50.03,5642,435319.00
5,5,HYP7ABRV,,34,976,60,95.00,33.41,15.99,5728,191367.00
21,21,CEPSHVR,,40,1209,60,141.00,51.47,26.68,4138,212980.00
69,69,*NOUSE*,*NOUSE*,44,1331,60,152.00,54.79,31.87,4792,262532.00
133,133,PM7VR,,46,1025,60,133.00,45.30,24.72,3925,177808.00
445,445,*NOUSE*,*NOUSE*,72,1337,60,122.00,47.78,25.66,1979,94555.00
446,446,PHAL,,72,255,60,146.00,54.53,33.55,3643,198658.00
561,561,*NOUSE*,*NOUSE*,79,487,60,90.00,36.76,19.78,509,18712.00
586,586,IL1L,,83,1248,60,172.00,71.69,42.26,2831,202966.00
600,600,BAGL,,85,1223,60,174.00,68.82,41.62,2685,184769.00
619,619,*NOUSE*,*NOUSE*,88,1065,60,141.00,57.68,28.49,456,26300.00
4,4,H2R,,34,1014,61,103.00,39.06,19.76,5690,222245.00
185,185,*NOUSE*,*NOUSE*,54,226,61,217.00,64.30,40.29,3918,251908.00
205,205,*NOUSE*,*NOUSE*,53,178,61,103.00,39.90,23.13,2606,103989.00
308,308,HYP72,,60,147,61,140.00,38.40,25.45,4364,167573.00
444,444,*NOUSE*,*NOUSE*,70,1326,61,107.00,45.94,21.32,1721,79058.00
475,475,PM6VL,,73,1047,61,178.00,61.41,38.18,4210,258518.00
476,476,M2L,,73,1063,61,243.00,96.88,54.35,3086,298969.00
502,502,*NOUSE*,*NOUSE*,77,376,61,113.00,35.54,20.67,4117,146314.00
522,522,BDUL,,79,938,61,244.00,75.68,59.95,3604,272740.00
524,524,*NOUSE*,*NOUSE*,76,365,61,94.00,31.97,16.68,847,27079.00
601,601,ARCPDL,,86,1320,61,138.00,52.05,32.17,3284,170944.00
11,11,FLPR,,38,1078,62,175.00,63.09,38.60,3976,250826.00
19,19,*NOUSE*,*NOUSE*,43,1134,62,169.00,62.85,34.93,6907,434085.00
43,43,ASJR,,38,1115,62,148.00,55.09,27.83,3986,219574.00
71,71,ILSOR,,42,1348,62,142.00,48.60,27.91,3486,169427.00
148,148,*NOUSE*,*NOUSE*,41,1064,62,137.00,78.55,31.55,125,9819.00
203,203,M2R,,49,1065,62,218.00,89.33,46.58,2968,265133.00
240,240,PLMR,,59,201,62,160.00,50.98,33.61,3834,195453.00
256,256,*NOUSE*,*NOUSE*,54,1325,62,120.00,46.28,25.11,1575,72884.00
486,486,*NOUSE*,*NOUSE*,75,457,62,123.00,38.12,21.64,3990,152083.00
535,535,RIML,,78,1099,62,208.00,95.33,48.03,2646,252242.00
616,616,AWCL,,88,1148,62,191.00,63.98,38.47,3589,229608.00
52,52,*NOUSE*,*NOUSE*,43,1225,63,168.00,62.50,32.24,2493,155804.00
161,161,PM6VR,,49,1050,63,158.00,56.57,29.49,3817,215911.00
585,585,ARCADL,,84,1357,63,147.00,49.99,32.87,3093,154604.00
159,159,*NOUSE*,*NOUSE*,46,1032,64,109.00,40.63,22.47,745,30273.00
160,160,*NOUSE*,*NOUSE*,51,238,64,175.00,52.55,33.09,4408,231634.00
162,162,*NOUSE*,*NOUSE*,49,507,64,82.00,30.72,15.50,3262,100204.00
204,204,*NOUSE*,*NOUSE*,51,191,64,124.00,34.51,18.95,2138,73775.00
241,241,*NOUSE*,*NOUSE*,53,1316,64,102.00,45.22,20.69,941,42554.00
369,369,PLML,,64,171,64,132.00,52.27,32.20,3589,187600.00
380,380,*NOUSE*,*NOUSE*,70,314,64,173.00,55.02,36.25,4588,252442.00
466,466,PM4L,,75,1266,64,183.00,67.59,37.60,3315,224053.00
511,511,*NOUSE*,*NOUSE*,77,450,64,93.00,35.54,19.96,676,24025.00
614,614,*NOUSE*,*NOUSE*,88,1204,64,138.00,47.70,26.21,3006,143382.00
621,621,*NOUSE*,*NOUSE*,91,1074,64,166.00,52.99,32.88,784,41543.00
30,30,URYVR,,39,1241,65,136.00,54.41,30.23,3655,198857.00
70,70,CANR,,43,685,65,167.00,44.57,33.74,4921,219328.00
93,93,*NOUSE*,*NOUSE*,42,433,65,74.00,27.72,11.67,2630,72894.00
428,428,*NOUSE*,*NOUSE*,64,1296,65,49.00,29.34, 6.31,116,3404.00
477,477,*NOUSE*,*NOUSE*,70,1097,65,188.00,91.89,41.48,367,33724.00
510,510,*NOUSE*,*NOUSE*,78,495,65,119.00,39.42,23.44,1839,72500.00
523,523,GLRL,,76,1177,65,217.00,93.44,44.86,2603,243218.00
6,6,*NOUSE*,*NOUSE*,34,948,66,90.00,34.30,17.54,4443,152405.00
29,29,*NOUSE*,*NOUSE*,44,1272,66,154.00,57.11,31.91,6899,394007.00
45,45,*NOUSE*,*NOUSE*,34,1175,66,111.00,41.89,20.50,232,9719.00
59,59,OLLSHR,,41,1290,66,153.00,57.56,32.90,3223,185511.00
116,116,*NOUSE*,*NOUSE*,38,958,66,56.00,29.35, 9.15,85,2495.00
333,333,F,,60,267,66,174.00,73.83,32.25,2887,213143.00
409,409,REPVL,,71,296,66,146.00,49.88,33.39,3857,192405.00
456,456,PVCL,,71,235,66,151.00,54.38,35.47,3280,178371.00
487,487,PM1L,,75,1298,66,191.00,71.61,41.37,3118,223267.00
615,615,H2L,,89,1058,66,144.00,53.84,30.95,2138,115119.00
20,20,HYP7RC3,,36,654,67,90.00,29.77,14.38,6151,183116.00
24,24,IL1R,,38,1257,67,151.00,51.33,27.86,3606,185081.00
46,46,RMDR,,40,1181,67,145.00,65.40,33.87,2878,188224.00
101,101,ARCADR,,44,1379,67,123.00,43.17,26.48,3610,155854.00
117,117,RIMR,,45,1105,67,167.00,75.20,31.51,2822,212206.00
186,186,*NOUSE*,*NOUSE*,60,214,67,178.00,62.61,40.56,7533,471634.00
234,234,GLRR,,50,1179,67,176.00,71.10,36.37,2654,188696.00
334,334,*NOUSE*,*NOUSE*,61,121,67,92.00,33.69,17.57,2359,79485.00
