863,863,RIFR,*MANUAL*,50,1194,33, 3.00, 0.02, 0.17,1413,32.00
386,386,RIFL,,58,1185,31,227.00,86.26,56.52,2979,256971.00
345,345,RID,,51,1346,110,229.00,74.71,48.62,4419,330143.00
36,36,RICR,,31,1237,55,221.00,76.37,50.72,3075,234846.00
633,633,RICL,,78,1225,56,172.00,68.71,38.42,3591,246748.00
888,888,RIBR,*MANUAL*,34,1276,74, 2.00, 0.03, 0.19,1413,38.00
871,871,RIBL,*MANUAL*,72,1257,75, 2.00, 0.01, 0.09,1413,10.00
894,894,RIAR,*MANUAL*,38,1309,90, 2.00, 0.04, 0.22,1413,60.00
880,880,RIAL,*MANUAL*,67,1302,88, 1.00, 0.01, 0.12,1413,21.00
718,718,REPVR,*MANUAL*,39,294,68, 3.00, 0.08, 0.33,919,77.00
717,717,REPVL,*MANUAL*,61,295,74, 4.00, 0.36, 0.64,919,335.00
716,716,REPD,*MANUAL*$332$299,51,283,94,242.00,83.80,57.35,3629,304112.00
689,689,QR,*MANUAL*$101$87,34,565,56,193.00,58.56,41.25,5622,329208.00
672,672,QL,*MANUAL*$582$598$617,73,539,66,165.00,51.13,32.41,5660,289401.00
289,289,PVT,,49,329,50,238.00,79.70,55.79,4207,335278.00
250,250,PVR,,48,159,78,250.00,73.85,58.69,4434,327448.00
134,134,PVQR,,40,267,63,247.00,94.84,61.31,3758,356399.00
503,503,PVQL,,67,271,73,237.00,82.66,56.84,4581,378648.00
723,723,PVPR,*MANUAL*,45,311,54, 3.00, 0.06, 0.26,1413,86.00
418,418,PVPL,,60,318,54,242.00,94.04,59.94,4021,378153.00
714,714,PVCR,*MANUAL*,42,236,64, 5.00, 0.10, 0.39,1413,135.00
488,488,PVCL,,66,233,71,246.00,90.79,63.26,4348,394756.00
293,293,PM8,,53,1123,65,199.00,75.17,47.32,3686,277068.00
115,115,PM7VR,,38,1151,66,214.00,66.78,45.91,4747,316981.00
485,485,PM7VL,,66,1152,68,158.00,56.56,34.93,4454,251933.00
303,303,PM7D,,51,1153,105,183.00,61.64,40.72,5781,356369.00
169,169,PM6VR,,41,1176,68,185.00,67.66,42.35,4982,337091.00
454,454,PM6VL,,64,1176,71,160.00,60.78,34.64,4287,260556.00
797,797,PM6D,*MANUAL*,51,1179,100, 3.00, 0.02, 0.15,2103,39.00
800,800,PM5VR,*MANUAL*,50,1202,66, 3.00, 0.02, 0.17,1413,27.00
801,801,PM5VL,*MANUAL*,58,1201,65, 2.00, 0.02, 0.14,1413,22.00
802,802,PM5R,*MANUAL*$294$237,47,1213,73,212.00,85.69,47.33,4272,366061.00
458,458,PM5L,,63,1212,78,208.00,77.43,40.67,3855,298474.00
271,271,PM5DR,,46,1210,91,192.00,91.73,43.62,2172,199233.00
803,803,PM5DL,*MANUAL*,58,1213,93, 1.00, 0.01, 0.11,1413,16.00
326,326,PM4VR,,52,1435,51,230.00,81.62,46.16,3569,291285.00
517,517,PM4VL,,64,1436,54,197.00,77.11,42.23,3445,265629.00
809,809,PM4R,*MANUAL*$168$243,40,1432,68,235.00,102.29,56.55,2693,275476.00
528,528,PM4L,,69,1437,79,194.00,77.36,41.02,3530,273078.00
808,808,PM4DR,*MANUAL*$807$244,43,1437,83,204.00,48.12,53.47,3282,157946.00
806,806,PM4DL,*MANUAL*,58,1435,93, 1.00, 0.01, 0.12,1413,19.00
838,838,PM3VR,*MANUAL*$837$273,48,1561,58,153.00,29.69,36.33,3037,90158.00
836,836,PM3VL,*MANUAL*$835$412,60,1537,61,130.00,30.19,32.55,3230,97508.00
826,826,PM3R,*MANUAL*$205$223,43,1499,68,186.00,73.82,42.20,4226,311977.00
825,825,PM3L,*MANUAL*$439$438,64,1502,72,164.00,66.12,36.29,4580,302825.00
828,828,PM3DR,*MANUAL*$827$268,46,1518,84,144.00,42.13,37.20,4908,206750.00
834,834,PM3DL,*MANUAL*$833$832,56,1539,88, 3.00, 0.02, 0.18,2826,65.00
848,848,PM2VR2,*MANUAL*,42,1575,61, 2.00, 0.02, 0.15,1413,29.00
849,849,PM2VR1,*MANUAL*,42,1590,60, 2.00, 0.03, 0.18,1413,39.00
434,434,PM2VL2,,62,1577,64,229.00,67.19,51.15,4274,287173.00
433,433,PM2VL1,,62,1596,63,229.00,66.20,49.63,4230,280022.00
298,298,PM2D2,,50,1570,90,226.00,78.54,55.46,3256,255710.00
297,297,PM2D1,,49,1588,90,241.00,73.99,55.46,4458,329828.00
822,822,PM1VR,*MANUAL*,50,1459,55, 2.00, 0.03, 0.20,1413,41.00
821,821,PM1VL,*MANUAL*,64,1459,58, 2.00, 0.03, 0.18,1413,40.00
820,820,PM1R,*MANUAL*,40,1464,67, 3.00, 0.06, 0.27,1413,81.00
819,819,PM1L,*MANUAL*,67,1460,74, 1.00, 0.02, 0.14,1413,27.00
818,818,PM1DR,*MANUAL*,47,1460,87, 4.00, 0.04, 0.23,1413,54.00
817,817,PM1DL,*MANUAL*,55,1462,89, 2.00, 0.04, 0.21,919,34.00
224,224,PLMR,,46,200,63,242.00,78.57,57.66,5257,413028.00
420,420,PLML,,60,197,67,238.00,71.40,54.99,4453,317935.00
207,207,PHSHR,,43,215,71,238.00,75.22,53.28,4998,375958.00
422,422,PHSHL,,61,214,73,253.00,78.26,60.50,4194,328220.00
715,715,PHBR,*MANUAL*$136$137,38,250,63,247.00,96.35,61.55,3531,340208.00
518,518,PHBL,,67,255,77,240.00,93.30,62.95,4294,400647.00
720,720,PHAR,*MANUAL*,42,259,54,10.00, 0.31, 0.80,919,283.00
719,719,PHAL,*MANUAL*,67,258,63, 3.00, 0.12, 0.38,919,108.00
687,687,P9/10R,*MANUAL*$148$147$184,36,458,45,201.00,61.34,43.07,5953,365130.00
592,592,P9/10L,,74,457,58,150.00,49.01,30.06,6047,296347.00
130,130,P7/8R,,38,607,43,172.00,54.46,39.02,4937,268849.00
671,671,P7/8L,*MANUAL*$616$670,70,592,59,167.00,50.05,29.87,5301,265305.00
693,693,P5/6R,*MANUAL*$54$55,29,757,46,169.00,56.91,36.10,4962,282372.00
590,590,P5/6L,,73,751,55,128.00,46.87,25.72,3683,172626.00
53,53,P3/4R,,32,873,47,187.00,57.58,40.13,5064,291605.00
600,600,P3/4L,,74,867,51,144.00,47.60,27.81,3449,164162.00
684,684,P11/12R,*MANUAL*$683$682,34,328,55, 3.00, 0.08, 0.30,2826,219.00
680,680,P11/12L,*MANUAL*$679$558,71,328,65,168.00,41.98,36.53,5702,239389.00
34,34,P1/2R,,31,969,46,204.00,60.86,45.44,3904,237608.00
662,662,P1/2L,*MANUAL*$627$644,75,964,49,150.00,46.33,28.45,5617,260210.00
946,946,OLQVR,*MANUAL*,38,1377,51, 3.00, 0.02, 0.17,1413,33.00
546,546,OLQVL,,70,1378,61,175.00,69.28,40.15,3738,258951.00
99,99,OLQSOVR,,34,1483,56,236.00,85.49,53.98,3099,264926.00
593,593,OLQSOVL,,74,1479,59,186.00,79.74,44.17,3484,277798.00
852,852,OLQSODR,*MANUAL*$253$261,44,1509,102,239.00,88.23,59.14,4005,353355.00
851,851,OLQSODL,*MANUAL*,55,1531,103, 2.00, 0.02, 0.16,1413,32.00
37,37,OLQSHVR,,30,1442,58,254.00,99.25,65.92,2337,231947.00
640,640,OLQSHVL,,80,1432,67,214.00,74.40,44.73,3996,297298.00
936,936,OLQSHDR,*MANUAL*,31,1441,87, 3.00, 0.03, 0.20,1413,36.00
920,920,OLQSHDL,*MANUAL*,78,1448,92, 2.00, 0.02, 0.14,1413,23.00
949,949,OLQDR,*MANUAL*,41,1371,98, 2.00, 0.03, 0.21,1413,49.00
929,929,OLQDL,*MANUAL*,58,1371,101, 4.00, 0.02, 0.21,1413,32.00
11,11,OLLSOR,,28,1425,84,235.00,79.05,57.25,3445,272340.00
636,636,OLLSOL,,79,1426,90,204.00,65.51,41.45,4798,314340.00
938,938,OLLSHR,*MANUAL*,31,1457,61, 2.00, 0.02, 0.14,1413,28.00
641,641,OLLSHL,,81,1446,72,210.00,68.09,44.87,4716,321098.00
933,933,OLLR,*MANUAL*,37,1396,81, 2.00, 0.03, 0.20,1413,44.00
916,916,OLLL,*MANUAL*,70,1394,87, 2.00, 0.02, 0.14,1413,26.00
221,221,NSMR,,44,1426,58,236.00,88.20,56.99,3464,305517.00
502,502,NSML,,67,1425,65,204.00,80.92,47.23,3176,257009.00
805,805,MI,*MANUAL*,50,1441,94, 1.00, 0.01, 0.11,1413,16.00
813,813,MCR,*MANUAL*,46,1449,62, 1.00, 0.02, 0.14,1413,28.00
812,812,MCL,*MANUAL*,62,1447,68, 1.00, 0.01, 0.08,1413, 8.00
290,290,MC3V,,50,1146,54,175.00,61.82,38.58,3834,236999.00
796,796,MC3DR,*MANUAL*$118$104,33,1150,85,224.00,66.50,47.12,4432,294728.00
506,506,MC3DL,,68,1149,87,169.00,61.20,38.13,4178,255700.00
356,356,MC2V,,55,1231,66,187.00,66.17,40.49,4500,297785.00
256,256,MC2DR,,47,1238,82,152.00,67.01,30.91,5199,348409.00
804,804,MC2DL,*MANUAL*$459$460,62,1226,84,144.00,60.26,27.13,4667,281246.00
816,816,MC1V,*MANUAL*,57,1458,53, 1.00, 0.02, 0.13,1413,23.00
814,814,MC1DR,*MANUAL*,40,1457,79, 2.00, 0.02, 0.16,1413,35.00
815,815,MC1DL,*MANUAL*,63,1458,87, 2.00, 0.03, 0.19,1413,44.00
446,446,M5,,63,1144,98,230.00,73.31,52.39,4067,298150.00
330,330,M4,,51,1397,82,212.00,73.22,43.12,4474,327606.00
248,248,M3R,,46,1398,60,242.00,93.20,60.18,3320,309440.00
437,437,M3L,,62,1397,66,221.00,87.53,53.63,3039,266017.00
204,204,M2R,,41,1194,70,253.00,110.65,66.51,2903,321214.00
487,487,M2L,,65,1194,70,249.00,98.57,58.79,2880,283892.00
154,154,M1,,39,1175,97,239.00,93.72,61.09,3816,357652.00
186,186,M,,41,552,69,131.00,39.16,23.36,7171,280813.00
151,151,LUAR,,41,243,74,255.00,114.01,74.34,3155,359714.00
461,461,LUAL,,64,240,82,251.00,99.51,67.22,3676,365806.00
225,225,K',,44,274,80,243.00,88.78,58.32,4046,359206.00
390,390,K,,57,268,86,238.00,85.47,54.74,3717,317689.00
164,164,INVR1,,41,1047,53,123.00,47.02,25.44,6877,323325.00
416,416,INVL1,,61,1050,52,123.00,42.76,20.53,6002,256648.00
729,729,INV9,*MANUAL*$267$266,49,345,59,166.00,57.59,32.41,5518,317801.00
365,365,INV8,,56,438,54,141.00,48.84,28.46,6590,321846.00
366,366,INV7,,57,544,56,113.00,39.53,19.09,9241,365302.00
233,233,INV6,,44,652,71,115.00,40.17,21.25,8419,338189.00
419,419,INV5,,60,722,72,95.00,36.73,16.87,5902,216794.00
310,310,INV4,,54,821,52,97.00,34.48,16.20,8685,299456.00
354,354,INV3,,54,913,48,102.00,39.15,16.98,6437,251981.00
415,415,INV2,,62,992,49,111.00,39.86,20.24,6806,271277.00
120,120,INDR1,,37,1056,91,125.00,48.65,27.34,7428,361387.00
727,727,INDL1,*MANUAL*,66,1056,94, 2.00, 0.03, 0.17,3065,81.00
731,731,IND9,*MANUAL*$368$359,53,343,85,156.00,52.46,29.89,5343,280295.00
314,314,IND8,,53,396,81,134.00,46.27,26.79,6855,317162.00
730,730,IND7,*MANUAL*$277$295,53,503,84,127.00,40.81,20.52,7442,303714.00
376,376,IND6,,58,606,82,107.00,37.83,18.51,8467,320297.00
170,170,IND5,,43,751,84,108.00,39.48,18.57,8998,355273.00
728,728,IND4,*MANUAL*$296$331,53,841,92,103.00,37.34,18.65,8366,312358.00
301,301,IND3,,51,916,94,93.00,36.71,17.18,9219,338459.00
279,279,IND2,,51,982,93,109.00,40.69,19.00,8597,349827.00
165,165,IMR,,41,364,49,216.00,66.92,50.69,5300,354682.00
675,675,IML,*MANUAL*,64,345,58, 8.00, 1.22, 1.37,1413,1722.00
857,857,ILSOVR,*MANUAL*,49,1533,40, 8.00, 0.23, 0.79,919,209.00
858,858,ILSOVL,*MANUAL*,59,1535,40, 9.00, 0.35, 1.06,919,322.00
79,79,ILSOR,,33,1498,59,251.00,94.14,62.31,3060,288074.00
604,604,ILSOL,,76,1492,65,200.00,69.97,43.48,4067,284582.00
191,191,ILSODR,,41,1546,99,253.00,98.64,62.30,4086,403040.00
343,343,ILSODL,,55,1558,103,249.00,83.01,60.26,4177,346740.00
859,859,ILSHVR,*MANUAL*,51,1508,40,16.00, 0.47, 1.55,919,432.00
860,860,ILSHVL,*MANUAL*,61,1507,38,13.00, 0.69, 1.58,509,349.00
937,937,ILSHR,*MANUAL*ILSH,33,1466,57, 5.00, 0.06, 0.29,1413,90.00
615,615,ILSHL,,76,1464,64,196.00,74.82,42.97,4077,305027.00
19,19,ILSHDR,,29,1454,81,250.00,86.14,59.15,3054,263079.00
919,919,ILSHDL,*MANUAL*,79,1464,88, 2.00, 0.02, 0.15,1413,26.00
941,941,IL2VR,*MANUAL*,49,1407,32, 2.00, 0.03, 0.20,1413,48.00
928,928,IL2VL,*MANUAL*,64,1408,37, 2.00, 0.05, 0.25,1413,66.00
25,25,IL2R,IL2,29,1432,68,222.00,77.12,51.23,3459,266747.00
642,642,IL2L,IL2,80,1424,76,162.00,62.86,34.01,4034,253570.00
174,174,IL2DR,,40,1410,102,236.00,78.16,53.33,4092,319811.00
493,493,IL2DL,,65,1408,103,203.00,66.67,45.42,4136,275751.00
927,927,IL1VR,*MANUAL*IL1VR,57,1394,37,17.00, 0.78, 2.04,1413,1105.00
926,926,IL1VL,*MANUAL*IL1,57,1370,39, 4.00, 0.06, 0.30,1413,90.00
951,951,IL1R,*MANUAL*,32,1403,65, 3.00, 0.05, 0.24,1413,65.00
924,924,IL1L,*MANUAL*,72,1401,70, 2.00, 0.02, 0.15,1413,30.00
950,950,IL1DR,*MANUAL*,43,1386,96, 2.00, 0.03, 0.20,1413,46.00
930,930,IL1DL,*MANUAL*,55,1386,95, 3.00, 0.02, 0.18,1413,33.00
798,798,I6,*MANUAL*,65,1177,99, 4.00, 0.04, 0.26,1413,53.00
312,312,I5,,53,1181,58,207.00,73.16,47.52,3960,289697.00
317,317,I4,,51,1198,101,224.00,86.06,52.77,3700,318435.00
257,257,I3,,49,1423,92,242.00,85.74,56.10,3916,335745.00
810,810,I2R,*MANUAL*,41,1442,54, 2.00, 0.02, 0.17,1413,34.00
811,811,I2L,*MANUAL*,70,1445,64, 2.00, 0.02, 0.16,1413,29.00
255,255,I1R,,47,1480,63,234.00,85.15,54.62,3956,336856.00
484,484,I1L,,65,1478,67,223.00,86.50,52.96,3385,292792.00
313,313,HYP9,,52,91,67,190.00,59.63,43.68,5311,316679.00
710,710,HYP8,*MANUAL*$292$327,52,114,64,198.00,62.34,45.75,5090,317326.00
787,787,HYP7V2,*MANUAL*$786$785$372,55,1373,27,138.00,28.71,22.96,3054,87682.00
788,788,HYP7V1,*MANUAL*$393$403,55,1418,29,149.00,51.77,29.91,4083,211386.00
681,681,HYP7RC6,*MANUAL*$80$75$72,29,307,75,130.00,47.17,23.74,6186,291771.00
686,686,HYP7RC5,*MANUAL*$71$70,36,462,73,178.00,50.01,32.33,6938,346964.00
690,690,HYP7RC4,*MANUAL*$69$74$93,32,614,65,154.00,47.08,27.96,6733,316979.00
694,694,HYP7RC3,*MANUAL*$30$16$28,26,748,68,142.00,44.42,26.48,6089,270473.00
695,695,HYP7RC2,*MANUAL*$67$48$59$61,30,859,79,150.00,42.97,25.43,6258,268933.00
698,698,HYP7RC1,*MANUAL*$43$40$47,29,972,65,144.00,42.49,24.77,5831,247761.00
678,678,HYP7LC6,*MANUAL*$677$676,66,315,90,13.00, 1.41, 1.89,2332,3293.00
673,673,HYP7LC5,*MANUAL*$540$521$531$541,68,524,98,145.00,46.65,26.57,6306,294157.00
573,573,HYP7LC4,,71,645,89,103.00,40.95,20.98,6599,270253.00
667,667,HYP7LC3,*MANUAL*$599$666,70,785,84,111.00,40.08,20.26,6557,262780.00
664,664,HYP7LC2,*MANUAL*$622$663,72,918,97,133.00,36.51,18.11,7294,266301.00
868,868,HYP7LC1,*MANUAL*$867$866,76,1064,91, 3.00, 0.03, 0.18,4206,107.00
793,793,HYP7D2,*MANUAL*$410$792,52,1303,121,159.00,53.34,25.47,5188,276708.00
333,333,HYP7D1,,52,1384,112,148.00,57.61,26.35,5099,293735.00
696,696,HYP7ABRV,*MANUAL*$23$33,26,1060,41,131.00,45.15,24.65,4665,210612.00
697,697,HYP7ABRD,*MANUAL*$20$31,29,1001,85,154.00,43.34,25.59,6141,266159.00
4,4,HYP7ABR3,,26,1111,68,147.00,48.38,28.49,5790,280110.00
660,660,HYP7ABLV,*MANUAL*$602$596,75,1098,53,150.00,48.79,28.27,10737,523878.00
661,661,HYP7ABLD,*MANUAL*,75,1102,84, 3.00, 0.06, 0.31,2103,132.00
339,339,HYP72,,54,149,63,212.00,61.91,49.05,4917,304427.00
337,337,HYP71,,55,169,58,236.00,64.03,50.26,4666,298744.00
789,789,HYP6V2,*MANUAL*$395$375,56,1476,30,156.00,59.63,34.16,4089,243844.00
791,791,HYP6V1,*MANUAL*$790$385,56,1524,33,156.00,54.35,32.52,3382,183809.00
