232,232,*NOUSE*,*NOUSE*,66,1583,39,219.00,80.91,46.56,4441,359317.00
263,263,*NOUSE*,*NOUSE*,69,1242,39,244.00,109.85,52.83,4331,475779.00
290,290,*NOUSE*,*NOUSE*,74,1211,39,212.00,83.18,46.29,6324,526009.00
338,338,*NOUSE*,*NOUSE*,71,1110,39,174.00,53.38,37.51,4134,220669.00
355,355,*NOUSE*,*NOUSE*,70,1598,39,156.00,69.26,36.47,1120,77569.00
405,405,*NOUSE*,*NOUSE*,77,1552,39,196.00,63.89,42.20,2173,138824.00
414,414,*NOUSE*,*NOUSE*,75,1230,39,218.00,89.48,49.39,2660,238018.00
546,546,*NOUSE*,*NOUSE*,83,1341,39,158.00,121.75,23.32,57,6940.00
108,108,*NOUSE*,*NOUSE*,56,1499,40,233.00,70.85,39.71,3208,227295.00
109,109,*NOUSE*,*NOUSE*,57,1540,40,202.00,68.33,39.53,1477,100923.00
339,339,*NOUSE*,*NOUSE*,71,1086,40,183.00,60.93,40.84,3645,222085.00
389,389,*NOUSE*,*NOUSE*,74,1423,40,246.00,108.88,58.53,2952,321427.00
390,390,*NOUSE*,*NOUSE*,71,1606,40,179.00,74.11,42.48,924,68474.00
425,425,*NOUSE*,*NOUSE*,79,1539,40,226.00,69.43,42.81,5224,362713.00
426,426,*NOUSE*,*NOUSE*,80,1268,40,175.00,81.73,34.47,4919,402026.00
442,442,*NOUSE*,*NOUSE*,72,1525,40,201.00,136.02,32.21,102,13874.00
536,536,*NOUSE*,*NOUSE*,89,1379,40,143.00,54.20,27.13,3720,201618.00
119,119,*NOUSE*,*NOUSE*,55,1488,41,175.00,54.59,28.82,2104,114864.00
247,247,*NOUSE*,*NOUSE*,69,1407,41,253.00,118.80,57.98,5171,614301.00
325,325,*NOUSE*,*NOUSE*,70,1000,41,165.00,54.41,34.92,3691,200842.00
326,326,*NOUSE*,*NOUSE*,68,1030,41,167.00,74.06,34.96,1309,96940.00
352,352,*NOUSE*,*NOUSE*,70,1149,41,195.00,69.99,42.16,3174,222146.00
354,354,*NOUSE*,*NOUSE*,73,955,41,137.00,51.15,30.20,4078,208585.00
501,501,*NOUSE*,*NOUSE*,80,1416,41,239.00,126.35,49.95,1435,181308.00
549,549,*NOUSE*,*NOUSE*,84,1085,41,97.00,36.64,18.83,310,11358.00
560,560,*NOUSE*,*NOUSE*,88,1392,41,132.00,63.33,22.05,799,50599.00
51,51,*NOUSE*,*NOUSE*,57,1217,42,228.00,71.13,49.55,7537,536119.00
264,264,*NOUSE*,*NOUSE*,65,1614,42,186.00,73.53,44.01,2631,193456.00
372,372,*NOUSE*,*NOUSE*,77,1022,42,170.00,67.68,36.98,2666,180442.00
460,460,*NOUSE*,*NOUSE*,78,1012,42,154.00,48.42,29.85,1749,84678.00
567,567,*NOUSE*,*NOUSE*,90,1450,42,132.00,48.64,27.25,2129,103562.00
120,120,*NOUSE*,*NOUSE*,59,1174,43,192.00,57.78,38.21,2966,171370.00
123,123,*NOUSE*,*NOUSE*,58,1073,43,170.00,43.42,34.37,5425,235532.00
233,233,*NOUSE*,*NOUSE*,72,1325,43,225.00,112.42,40.45,8256,928131.00
278,278,*NOUSE*,*NOUSE*,65,1460,43,190.00,88.25,33.31,1618,142786.00
337,337,*NOUSE*,*NOUSE*,75,1164,43,191.00,66.92,40.69,6810,455710.00
353,353,*NOUSE*,*NOUSE*,67,1020,43,157.00,71.19,37.66,688,48982.00
502,502,*NOUSE*,*NOUSE*,84,1354,43,238.00,105.53,44.35,4612,486721.00
503,503,*NOUSE*,*NOUSE*,84,1099,43,157.00,45.31,27.91,4096,185599.00
537,537,*NOUSE*,*NOUSE*,84,1155,43,107.00,34.36,24.54,825,28349.00
30,30,*NOUSE*,*NOUSE*,50,1401,44,252.00,95.39,46.75,5060,482684.00
80,80,*NOUSE*,*NOUSE*,54,1148,44,167.00,51.24,35.65,4847,248354.00
110,110,*NOUSE*,*NOUSE*,54,1300,44,234.00,115.28,50.31,2334,269068.00
121,121,*NOUSE*,*NOUSE*,56,1165,44,164.00,51.85,36.01,1966,101930.00
292,292,*NOUSE*,*NOUSE*,65,1450,44,167.00,68.63,33.03,1391,95463.00
327,327,*NOUSE*,*NOUSE*,70,882,44,133.00,49.40,31.97,4088,201950.00
373,373,*NOUSE*,*NOUSE*,68,1642,44,148.00,81.82,29.87,491,40174.00
504,504,*NOUSE*,*NOUSE*,81,1397,44,227.00,103.66,48.49,1115,115578.00
513,513,*NOUSE*,*NOUSE*,86,1294,44,192.00,72.54,38.43,3681,267016.00
18,18,*NOUSE*,*NOUSE*,63,1346,45,250.00,127.49,52.63,12173,1551883.00
63,63,*NOUSE*,*NOUSE*,54,1528,45,206.00,66.18,34.99,4257,281721.00
64,64,*NOUSE*,*NOUSE*,52,1566,45,123.00,51.41,20.76,674,34653.00
122,122,*NOUSE*,*NOUSE*,53,1543,45,91.00,40.26,17.45,224,9018.00
356,356,*NOUSE*,*NOUSE*,72,646,45,104.00,41.52,23.82,3909,162302.00
357,357,*NOUSE*,*NOUSE*,73,620,45,131.00,41.09,27.78,3736,153511.00
358,358,*NOUSE*,*NOUSE*,76,856,45,134.00,48.39,28.85,5389,260785.00
444,444,*NOUSE*,*NOUSE*,83,1459,45,207.00,65.93,35.70,7690,506969.00
459,459,*NOUSE*,*NOUSE*,73,1275,45,122.00,68.56,18.27,410,28109.00
493,493,*NOUSE*,*NOUSE*,74,1181,45,128.00,45.70,31.18,67,3062.00
524,524,*NOUSE*,*NOUSE*,86,1202,45,128.00,43.97,24.77,3160,138932.00
21,21,*NOUSE*,*NOUSE*,49,1452,46,185.00,70.06,39.37,4762,333647.00
124,124,*NOUSE*,*NOUSE*,57,1011,46,155.00,51.41,32.46,4916,252730.00
136,136,*NOUSE*,*NOUSE*,58,1260,46,177.00,80.98,40.75,3137,254021.00
293,293,*NOUSE*,*NOUSE*,68,766,46,129.00,42.82,25.82,3770,161438.00
391,391,*NOUSE*,*NOUSE*,69,1649,46,150.00,81.73,30.02,438,35799.00
427,427,*NOUSE*,*NOUSE*,78,906,46,122.00,46.35,27.01,2064,95675.00
532,532,*NOUSE*,*NOUSE*,86,1220,46,96.00,36.30,18.95,1609,58408.00
125,125,*NOUSE*,*NOUSE*,58,1118,47,76.00,25.85,12.53,887,22928.00
150,150,*NOUSE*,*NOUSE*,59,951,47,130.00,44.41,29.86,4941,219413.00
359,359,*NOUSE*,*NOUSE*,68,696,47,99.00,57.25,19.49,338,19352.00
443,443,*NOUSE*,*NOUSE*,78,897,47,107.00,34.06,24.01,2172,73979.00
265,265,*NOUSE*,*NOUSE*,61,1037,48,207.00,79.41,51.75,2115,167962.00
340,340,*NOUSE*,*NOUSE*,70,802,48,122.00,42.47,24.69,3878,164687.00
31,31,*NOUSE*,*NOUSE*,51,1556,49,229.00,64.55,39.36,4879,314916.00
39,39,*NOUSE*,*NOUSE*,51,1228,49,187.00,70.86,42.03,4368,309511.00
234,234,*NOUSE*,*NOUSE*,62,1294,49,241.00,111.94,50.66,2103,235400.00
294,294,*NOUSE*,*NOUSE*,76,1308,49,244.00,107.96,51.06,9811,1059199.00
312,312,*NOUSE*,*NOUSE*,70,517,49,136.00,46.45,28.42,3130,145391.00
313,313,*NOUSE*,*NOUSE*,68,547,49,121.00,51.59,26.77,2749,141814.00
341,341,*NOUSE*,*NOUSE*,75,702,49,111.00,40.10,20.48,6037,242112.00
392,392,*NOUSE*,*NOUSE*,69,1667,49,158.00,100.79,24.05,357,35983.00
514,514,*NOUSE*,*NOUSE*,86,966,49,113.00,38.93,22.48,4540,176762.00
515,515,*NOUSE*,*NOUSE*,84,846,49,90.00,34.99,18.85,1640,57381.00
547,547,*NOUSE*,*NOUSE*,81,1576,49,136.00,83.03,23.54,77,6393.00
38,38,*NOUSE*,*NOUSE*,57,1461,50,237.00,106.93,51.37,3319,354917.00
126,126,*NOUSE*,*NOUSE*,56,885,50,131.00,40.28,27.68,2489,100252.00
138,138,*NOUSE*,*NOUSE*,56,871,50,109.00,30.83,20.12,2695,83077.00
224,224,*NOUSE*,*NOUSE*,61,1363,50,240.00,140.37,51.93,3237,454392.00
235,235,*NOUSE*,*NOUSE*,71,1477,50,253.00,102.20,55.97,8483,866953.00
481,481,*NOUSE*,*NOUSE*,84,1244,50,157.00,63.92,33.35,4559,291417.00
505,505,*NOUSE*,*NOUSE*,83,1337,50,220.00,124.33,40.78,1391,172944.00
533,533,*NOUSE*,*NOUSE*,85,1569,50,191.00,55.65,36.61,6753,375806.00
568,568,*NOUSE*,*NOUSE*,89,1393,50,185.00,95.42,22.43,938,89500.00
6,6,*NOUSE*,*NOUSE*,47,1363,51,223.00,99.61,48.18,3134,312189.00
65,65,*NOUSE*,*NOUSE*,54,1246,51,229.00,83.95,44.13,4232,355297.00
151,151,*NOUSE*,*NOUSE*,52,1500,51,233.00,167.39,36.15,267,44693.00
204,204,*NOUSE*,*NOUSE*,61,645,51,77.00,29.76,16.37,1464,43568.00
225,225,*NOUSE*,*NOUSE*,58,1473,51,238.00,145.55,37.94,193,28091.00
279,279,*NOUSE*,*NOUSE*,71,1202,51,176.00,59.48,36.72,4469,265802.00
407,407,*NOUSE*,*NOUSE*,73,1363,51,234.00,122.18,53.03,1970,240700.00
428,428,*NOUSE*,*NOUSE*,77,573,51,80.00,27.43,15.85,1661,45563.00
494,494,*NOUSE*,*NOUSE*,85,1179,51,200.00,54.72,36.69,4916,269018.00
587,587,*NOUSE*,*NOUSE*,88,1511,51,167.00,112.91,19.43,271,30599.00
7,7,*NOUSE*,*NOUSE*,46,1310,52,226.00,88.91,49.07,2937,261116.00
66,66,*NOUSE*,*NOUSE*,53,1039,52,213.00,72.02,52.50,3814,274692.00
137,137,*NOUSE*,*NOUSE*,61,1271,52,250.00,119.97,53.47,3889,466559.00
266,266,*NOUSE*,*NOUSE*,61,1557,52,198.00,76.40,37.24,1493,114071.00
328,328,*NOUSE*,*NOUSE*,73,491,52,157.00,44.80,34.45,6910,309573.00
406,406,*NOUSE*,*NOUSE*,78,479,52,101.00,37.63,21.39,2401,90359.00
415,415,*NOUSE*,*NOUSE*,77,562,52,99.00,35.32,16.11,3406,120298.00
482,482,*NOUSE*,*NOUSE*,79,713,52,68.00,27.62,11.84,1007,27813.00
40,40,*NOUSE*,*NOUSE*,54,1567,53,236.00,69.12,44.97,2327,160844.00
81,81,*NOUSE*,*NOUSE*,48,1397,53,206.00,95.90,36.15,321,30784.00
111,111,*NOUSE*,*NOUSE*,59,1108,53,84.00,20.34,13.88,3879,78896.00
193,193,*NOUSE*,*NOUSE*,61,1318,53,189.00,82.18,43.48,3915,321745.00
194,194,*NOUSE*,*NOUSE*,62,1546,53,165.00,57.76,31.90,3833,221384.00
195,195,*NOUSE*,*NOUSE*,60,1503,53,211.00,129.50,40.75,361,46751.00
267,267,*NOUSE*,*NOUSE*,74,1048,53,58.00,17.70,11.41,9399,166385.00
280,280,*NOUSE*,*NOUSE*,70,1234,53,193.00,73.78,41.15,3798,280219.00
295,295,*NOUSE*,*NOUSE*,66,361,53,129.00,65.37,25.24,1950,127467.00
296,296,*NOUSE*,*NOUSE*,64,1335,53,222.00,102.49,59.35,2005,205495.00
329,329,*NOUSE*,*NOUSE*,74,1280,53,216.00,57.53,31.01,9714,558849.00
360,360,*NOUSE*,*NOUSE*,75,1561,53,150.00,50.64,28.23,7813,395628.00
495,495,*NOUSE*,*NOUSE*,80,1583,53,185.00,78.21,35.25,756,59126.00
561,561,*NOUSE*,*NOUSE*,91,1346,53,199.00,97.51,45.60,2184,212951.00
112,112,*NOUSE*,*NOUSE*,56,659,54,116.00,38.65,23.96,6201,239655.00
127,127,*NOUSE*,*NOUSE*,58,819,54,137.00,36.30,28.80,4840,175695.00
173,173,*NOUSE*,*NOUSE*,58,1442,54,210.00,83.38,52.97,3153,262905.00
185,185,*NOUSE*,*NOUSE*,55,745,54,92.00,55.06,17.42,197,10846.00
203,203,*NOUSE*,*NOUSE*,58,1495,54,193.00,116.01,30.67,490,56847.00
297,297,*NOUSE*,*NOUSE*,71,885,54,52.00,13.45, 8.65,1809,24333.00
393,393,*NOUSE*,*NOUSE*,79,1127,54,91.00,21.56,15.95,10858,234109.00
429,429,*NOUSE*,*NOUSE*,82,1261,54,241.00,96.41,48.32,5464,526775.00
471,471,*NOUSE*,*NOUSE*,79,1599,54,183.00,86.53,38.39,2710,234503.00
497,497,*NOUSE*,*NOUSE*,84,807,54,130.00,42.14,26.73,3505,147693.00
540,540,*NOUSE*,*NOUSE*,89,1362,54,171.00,77.84,38.26,3084,240065.00
581,581,*NOUSE*,*NOUSE*,91,1488,54,217.00,121.72,28.70,1621,197302.00
3,3,*NOUSE*,*NOUSE*,50,1331,55,219.00,88.37,45.68,7335,648200.00
196,196,*NOUSE*,*NOUSE*,58,586,55,117.00,40.06,21.22,3278,131323.00
374,374,*NOUSE*,*NOUSE*,79,777,55,140.00,43.86,25.57,8351,366276.00
434,434,*NOUSE*,*NOUSE*,81,1412,55,227.00,94.49,43.10,5122,483996.00
483,483,*NOUSE*,*NOUSE*,86,1534,55,196.00,80.48,38.60,8352,672187.00
600,600,*NOUSE*,*NOUSE*,97,1428,55,110.00,51.84,26.16,948,49141.00
8,8,*NOUSE*,*NOUSE*,48,1293,56,174.00,74.13,39.86,4348,322300.00
41,41,*NOUSE*,*NOUSE*,55,1536,56,217.00,74.81,45.08,7380,552080.00
82,82,*NOUSE*,*NOUSE*,49,1489,56,243.00,148.87,39.80,1659,246968.00
172,172,*NOUSE*,*NOUSE*,57,1588,56,219.00,88.59,45.69,3732,330604.00
205,205,*NOUSE*,*NOUSE*,59,494,56,106.00,41.63,23.15,3141,130746.00
248,248,*NOUSE*,*NOUSE*,63,1408,56,229.00,96.01,49.96,2636,253095.00
330,330,*NOUSE*,*NOUSE*,75,1062,56,62.00,16.23,12.29,4721,76642.00
432,432,*NOUSE*,*NOUSE*,78,1630,56,156.00,42.79,30.74,4194,179450.00
472,472,*NOUSE*,*NOUSE*,80,1297,56,186.00,83.50,43.18,1665,139024.00
26,26,*NOUSE*,*NOUSE*,48,1436,57,220.00,95.66,50.99,2832,270912.00
139,139,*NOUSE*,*NOUSE*,55,738,57,123.00,56.03,24.12,2290,128311.00
186,186,*NOUSE*,*NOUSE*,59,1622,57,137.00,44.40,29.56,4112,182561.00
206,206,*NOUSE*,*NOUSE*,65,415,57,154.00,45.65,32.92,5237,239061.00
237,237,*NOUSE*,*NOUSE*,64,1465,57,250.00,87.26,56.82,2517,219623.00
249,249,*NOUSE*,*NOUSE*,63,1248,57,209.00,95.02,38.08,1329,126276.00
342,342,*NOUSE*,,66,1267,57,204.00,128.95,38.16,136,17537.00
461,461,*NOUSE*,*NOUSE*,81,1499,57,188.00,88.13,40.45,2543,224122.00
462,462,*NOUSE*,*NOUSE*,77,1356,57,224.00,119.81,42.94,572,68531.00
473,473,*NOUSE*,*NOUSE*,83,1463,57,245.00,100.66,55.18,4656,468663.00
496,496,*NOUSE*,*NOUSE*,82,1442,57,182.00,82.67,36.65,2849,235530.00
534,534,*NOUSE*,*NOUSE*,84,535,57,76.00,44.56,12.66,933,41577.00
562,562,*NOUSE*,*NOUSE*,90,1420,57,185.00,86.19,40.30,2788,240308.00
582,582,*NOUSE*,*NOUSE*,89,647,57,63.00,39.97, 7.75,399,15948.00
588,588,*NOUSE*,*NOUSE*,89,658,57,72.00,44.50, 9.55,307,13663.00
601,601,*NOUSE*,*NOUSE*,97,1312,57,183.00,64.72,45.70,2889,186989.00
67,67,*NOUSE*,*NOUSE*,48,1001,58,130.00,68.74,22.04,1724,118516.00
95,95,*NOUSE*,*NOUSE*,50,670,58,93.00,38.81,22.72,512,19871.00
187,187,*NOUSE*,*NOUSE*,58,1351,58,222.00,99.38,53.37,1094,108723.00
236,236,*NOUSE*,*NOUSE*,71,1187,58,223.00,76.28,46.05,7227,551307.00
333,333,*NOUSE*,*NOUSE*,71,614,58,47.00,11.34, 7.00,2770,31402.00
430,430,*NOUSE*,*NOUSE*,72,401,58,139.00,77.16,27.28,260,20061.00
431,431,*NOUSE*,*NOUSE*,77,405,58,152.00,60.43,35.16,3414,206296.00
445,445,*NOUSE*,*NOUSE*,70,1497,58,61.00,37.18, 9.25,109,4053.00
569,569,*NOUSE*,*NOUSE*,85,437,58,58.00,21.34,13.99,229,4886.00
19,19,*NOUSE*,*NOUSE*,50,1416,59,225.00,88.05,48.70,7601,669252.00
52,52,*NOUSE*,*NOUSE*,55,1513,59,227.00,80.29,49.48,9218,740098.00
94,94,*NOUSE*,*NOUSE*,56,1116,59,102.00,25.29,19.52,6828,172678.00
331,331,*NOUSE*,*NOUSE*,68,324,59,125.00,65.48,21.85,1450,94950.00
596,596,*NOUSE*,*NOUSE*,95,1387,59,136.00,50.16,22.96,1685,84520.00
9,9,*NOUSE*,*NOUSE*,47,1273,60,218.00,102.54,52.71,3560,365028.00
174,174,*NOUSE*,*NOUSE*,54,1500,60,128.00,63.65,25.09,282,17948.00
207,207,*NOUSE*,*NOUSE*,59,1482,60,234.00,158.00,40.54,266,42027.00
208,208,*NOUSE*,*NOUSE*,68,305,60,159.00,58.91,36.57,7828,461176.00
209,209,*NOUSE*,*NOUSE*,68,879,60,51.00,12.36, 9.07,6744,83387.00
210,210,*NOUSE*,*NOUSE*,68,895,60,57.00,15.25,10.72,7073,107839.00
211,211,*NOUSE*,*NOUSE*,69,523,60,77.00,22.82,14.60,9769,222963.00
238,238,*NOUSE*,*NOUSE*,71,972,60,52.00,14.65, 8.81,15351,224837.00
332,332,*NOUSE*,*NOUSE*,75,623,60,55.00,12.30, 9.80,5829,71670.00
361,361,*NOUSE*,*NOUSE*,77,605,60,39.00,10.77, 6.22,5167,55646.00
375,375,*NOUSE*,*NOUSE*,75,382,60,176.00,69.06,35.27,4881,337096.00
377,377,*NOUSE*,*NOUSE*,67,254,60,137.00,99.86,17.32,180,17975.00
416,416,*NOUSE*,*NOUSE*,77,718,60,98.00,41.33,19.42,3056,126297.00
563,563,*NOUSE*,*NOUSE*,87,1119,60,41.00,10.72, 8.50,746,7995.00
598,598,*NOUSE*,*NOUSE*,95,1449,60,192.00,86.04,41.44,3079,264913.00
611,611,*NOUSE*,*NOUSE*,96,1378,60,98.00,45.57,15.38,939,42793.00
1,1,*NOUSE*,*NOUSE*,43,1243,61,236.00,94.00,51.71,3082,289702.00
96,96,*NOUSE*,*NOUSE*,50,899,61,138.00,59.73,23.99,1051,62775.00
128,128,*NOUSE*,*NOUSE*,56,1284,61,216.00,90.29,44.71,2763,249480.00
140,140,*NOUSE*,*NOUSE*,57,1303,61,217.00,102.40,48.69,1960,200712.00
152,152,*NOUSE*,*NOUSE*,57,1225,61,169.00,60.02,36.23,4711,282751.00
154,154,*NOUSE*,*NOUSE*,51,549,61,71.00,48.08,11.73,106,5096.00
156,156,*NOUSE*,*NOUSE*,63,445,61,110.00,27.40,21.77,6064,166174.00
239,239,*NOUSE*,*NOUSE*,68,431,61,76.00,26.07,15.05,3630,94632.00
435,435,*NOUSE*,*NOUSE*,72,367,61,127.00,68.43,24.05,231,15808.00
484,484,*NOUSE*,*NOUSE*,81,426,61,93.00,38.22,21.97,4172,159452.00
506,506,*NOUSE*,*NOUSE*,90,1328,61,189.00,63.17,36.22,10653,672919.00
550,550,*NOUSE*,*NOUSE*,86,1409,61,145.00,78.99,26.82,520,41073.00
575,575,*NOUSE*,*NOUSE*,87,1479,61,186.00,124.36,30.40,159,19774.00
576,576,*NOUSE*,*NOUSE*,90,792,61,81.00,45.44,12.61,1220,55434.00
53,53,*NOUSE*,*NOUSE*,56,1201,62,184.00,42.41,27.46,6664,282624.00
97,97,*NOUSE*,*NOUSE*,49,907,62,95.00,51.22,14.59,635,32525.00
157,157,*NOUSE*,*NOUSE*,60,398,62,184.00,66.48,40.71,4155,276238.00
343,343,*NOUSE*,*NOUSE*,71,392,62,195.00,86.04,42.22,2020,173803.00
408,408,*NOUSE*,*NOUSE*,80,1347,62,228.00,87.77,48.56,3938,345651.00
541,541,*NOUSE*,*NOUSE*,86,480,62,85.00,34.37,12.67,858,29488.00
565,565,*NOUSE*,*NOUSE*,92,1434,62,173.00,66.90,33.58,4327,289497.00
602,602,*NOUSE*,*NOUSE*,92,906,62,87.00,57.87,11.85,497,28761.00
2,2,*NOUSE*,*NOUSE*,43,1228,63,189.00,65.23,44.37,3996,260642.00
22,22,*NOUSE*,*NOUSE*,51,1458,63,225.00,80.12,50.31,6604,529095.00
68,68,*NOUSE*,*NOUSE*,48,949,63,99.00,41.10,18.17,1723,70820.00
70,70,*NOUSE*,*NOUSE*,54,793,63,133.00,52.75,24.53,5308,280017.00
268,268,*NOUSE*,*NOUSE*,73,1247,63,228.00,94.27,43.06,6313,595103.00
362,362,*NOUSE*,*NOUSE*,69,200,63,159.00,97.43,28.27,1007,98114.00
564,564,*NOUSE*,*NOUSE*,94,1294,63,138.00,46.07,30.40,7328,337611.00
584,584,*NOUSE*,*NOUSE*,94,1256,63,166.00,72.48,33.19,1952,141483.00
599,599,*NOUSE*,*NOUSE*,95,1249,63,133.00,65.99,28.29,1056,69687.00
4,4,*NOUSE*,*NOUSE*,46,1258,64,218.00,91.70,48.27,3201,293529.00
10,10,*NOUSE*,*NOUSE*,49,1357,64,200.00,81.95,45.99,5399,442456.00
69,69,*NOUSE*,,45,1525,64,182.00,125.28,33.71,53,6640.00
141,141,*NOUSE*,*NOUSE*,52,1323,64,162.00,118.24,27.60,126,14898.00
153,153,*NOUSE*,*NOUSE*,63,376,64,171.00,64.36,36.15,5676,365299.00
155,155,*NOUSE*,*NOUSE*,52,540,64,91.00,54.36,13.14,629,34195.00
175,175,*NOUSE*,*NOUSE*,55,1529,64,109.00,51.27,25.11,367,18817.00
250,250,*NOUSE*,*NOUSE*,72,1174,64,220.00,67.89,42.81,6310,428399.00
376,376,*NOUSE*,*NOUSE*,74,266,64,188.00,78.96,38.88,4028,318048.00
409,409,*NOUSE*,*NOUSE*,70,166,64,171.00,96.43,21.44,636,61330.00
433,433,*NOUSE*,*NOUSE*,81,1516,64,152.00,48.44,25.44,8287,401439.00
542,542,*NOUSE*,*NOUSE*,88,705,64,68.00,29.35,13.20,3011,88362.00
552,552,*NOUSE*,*NOUSE*,90,1563,64,139.00,57.50,28.35,2827,162558.00
570,570,*NOUSE*,*NOUSE*,86,392,64,109.00,55.66,19.16,223,12413.00
574,574,*NOUSE*,*NOUSE*,88,1602,64,87.00,50.92,13.45,441,22457.00
597,597,*NOUSE*,*NOUSE*,93,1517,64,134.00,57.45,23.13,1544,88700.00
603,603,*NOUSE*,*NOUSE*,93,845,64,79.00,36.37,12.61,1409,51248.00
609,609,*NOUSE*,*NOUSE*,96,1225,64,157.00,59.55,33.73,2894,172326.00
43,43,*NOUSE*,*NOUSE*,49,847,65,92.00,35.28,18.56,2696,95127.00
54,54,*NOUSE*,*NOUSE*,48,959,65,97.00,37.29,14.75,1340,49974.00
113,113,*NOUSE*,*NOUSE*,54,457,65,101.00,31.89,22.22,3255,103797.00
176,176,*NOUSE*,*NOUSE*,56,1242,65,244.00,141.74,54.44,1154,163565.00
188,188,*NOUSE*,*NOUSE*,58,1328,65,201.00,82.72,49.11,995,82302.00
363,363,*NOUSE*,*NOUSE*,69,232,65,166.00,90.54,30.53,1366,123674.00
449,449,*NOUSE*,*NOUSE*,83,1202,65,122.00,38.91,23.71,6325,246096.00
577,577,*NOUSE*,*NOUSE*,89,751,65,126.00,74.23,17.96,845,62726.00
27,27,*NOUSE*,*NOUSE*,49,1402,66,231.00,97.09,41.77,3730,362144.00
56,56,*NOUSE*,*NOUSE*,48,749,66,147.00,71.08,30.10,1315,93468.00
212,212,*NOUSE*,*NOUSE*,59,520,66,43.00,17.50, 8.44,672,11759.00
226,226,*NOUSE*,*NOUSE*,64,272,66,198.00,68.86,44.28,3541,243847.00
548,548,*NOUSE*,*NOUSE*,91,1270,66,187.00,75.87,43.59,6215,471516.00
553,553,*NOUSE*,*NOUSE*,88,695,66,64.00,27.14,11.56,775,21034.00
571,571,*NOUSE*,*NOUSE*,88,1610,66,109.00,55.93,15.51,1252,70028.00
589,589,*NOUSE*,*NOUSE*,92,1545,66,153.00,73.57,25.79,1121,82470.00
591,591,*NOUSE*,*NOUSE*,93,1190,66,160.00,54.08,30.75,3353,181339.00
592,592,*NOUSE*,*NOUSE*,87,472,66,50.00,25.63,10.08,76,1948.00
83,83,*NOUSE*,*NOUSE*,49,838,67,64.00,29.40,11.71,505,14846.00
130,130,*NOUSE*,*NOUSE*,55,1268,67,212.00,101.05,47.49,1400,141467.00
177,177,*NOUSE*,*NOUSE*,65,1163,67,195.00,67.01,42.24,3572,239345.00
269,269,*NOUSE*,*NOUSE*,69,1266,67,185.00,71.01,33.00,4645,329853.00
378,378,*NOUSE*,*NOUSE*,70,204,67,151.00,89.96,25.40,584,52538.00
