112,112,ILSHDL,*MANUAL*,95,1418,85,15.00, 0.49, 1.34,3065,1505.00
113,113,HYP1L,*MANUAL*,97,1431,83, 8.00, 0.35, 0.84,3065,1085.00
114,114,ARCPDL,*MANUAL*,94,1446,83, 3.00, 0.12, 0.39,3065,381.00
115,115,AMSOL,*MANUAL*,92,1468,83, 8.00, 0.53, 0.94,3065,1610.00
116,116,HYP2L,*MANUAL*,98,1476,78, 7.00, 0.40, 0.76,3065,1226.00
117,117,ARCADL,*MANUAL*,98,1496,71, 6.00, 0.51, 0.87,3065,1567.00
118,118,ARCPVL,*MANUAL*,96,1480,61,10.00, 1.14, 1.37,3065,3485.00
119,119,ILSOL,*MANUAL*,98,1464,62,37.00, 3.11, 4.80,3065,9533.00
120,120,OLQSOVL,*MANUAL*,94,1454,56,34.00, 1.81, 4.02,3065,5534.00
121,121,ILSHL,*MANUAL*,97,1435,57, 5.00, 0.10, 0.38,3065,304.00
122,122,OLLSHL,*MANUAL*,101,1423,62, 7.00, 0.21, 0.63,3065,631.00
123,123,OLQSHVL,*MANUAL*,103,1404,61,16.00, 0.43, 0.97,3065,1327.00
124,124,IL2L,*MANUAL*,102,1394,74,10.00, 0.17, 0.53,3065,535.00
125,125,BAGL,*MANUAL*,104,1331,64, 3.00, 0.01, 0.14,3065,35.00
126,126,URBL,*MANUAL*,100,1370,73, 2.00, 0.02, 0.14,3065,48.00
127,127,XXXL,*MANUAL*,102,1386,60, 8.00, 0.35, 0.78,3065,1068.00
128,128,IL1L,*MANUAL*,103,1366,62, 3.00, 0.04, 0.25,2103,91.00
129,129,URYVL,*MANUAL*,102,1349,60, 4.00, 0.02, 0.16,3065,52.00
130,130,OLQVL,*MANUAL*,95,1331,57, 4.00, 0.01, 0.15,3065,35.00
131,131,CEPSHVL,*MANUAL*,101,1314,59, 2.00, 0.01, 0.08,4163,24.00
132,132,CEPSHDR,*MANUAL*,60,1327,88, 3.00, 0.03, 0.20,2103,71.00
133,133,URYDR,*MANUAL*,61,1339,89, 3.00, 0.03, 0.18,2103,56.00
134,134,URADR,*MANUAL*,62,1353,89, 3.00, 0.04, 0.23,2103,83.00
135,135,RMER,*MANUAL*,58,1324,75, 3.00, 0.01, 0.13,2103,28.00
136,136,RIPR,*MANUAL*,61,1339,76, 2.00, 0.02, 0.14,2103,33.00
137,137,OLLR,*MANUAL*,61,1354,78, 2.00, 0.02, 0.16,2103,44.00
138,138,CEPSODR,*MANUAL*,58,1369,83, 2.00, 0.03, 0.18,2103,57.00
139,139,IL2DR,*MANUAL*,67,1369,96, 5.00, 0.05, 0.28,3065,168.00
140,140,OLLSOR,*MANUAL*,53,1384,79, 6.00, 0.17, 0.53,2103,361.00
141,141,OLQSHDR,*MANUAL*,49,1402,77, 6.00, 0.13, 0.54,3065,387.00
142,142,ILSHDR,*MANUAL*,55,1419,85,22.00, 0.77, 2.17,3065,2359.00
143,143,HYP1R,*MANUAL*,53,1432,81, 8.00, 0.47, 0.99,3065,1435.00
144,144,ARCPDR,*MANUAL*,57,1447,85,11.00, 0.42, 1.08,3065,1287.00
145,145,AMSOR,*MANUAL*,53,1465,78,13.00, 1.12, 1.61,3065,3428.00
146,146,ARCADR,*MANUAL*,52,1485,72, 5.00, 0.31, 0.66,3065,937.00
147,147,ARCPVR,*MANUAL*,51,1471,62,30.00, 1.02, 2.68,3065,3115.00
148,148,ILSOR,*MANUAL*,53,1452,56,44.00, 1.52, 4.68,3065,4666.00
149,149,OLQSOVR,*MANUAL*,54,1435,53, 3.00, 0.03, 0.22,3065,107.00
150,150,ILSHR,*MANUAL*,50,1420,58, 4.00, 0.11, 0.40,3065,333.00
151,151,OLLSHR,*MANUAL*,49,1399,64,24.00, 1.67, 3.47,3065,5111.00
152,152,OLQSHVR,*MANUAL*,50,1386,60,19.00, 0.76, 2.05,3065,2321.00
153,153,XXXR,*MANUAL*,51,1370,57, 5.00, 0.19, 0.53,3065,574.00
154,154,IL2R,*MANUAL*,49,1370,71, 2.00, 0.04, 0.20,3065,109.00
155,155,URBR,*MANUAL*,51,1346,72, 2.00, 0.02, 0.15,3065,57.00
156,156,BAGR,*MANUAL*,50,1328,68, 3.00, 0.01, 0.14,3065,44.00
157,157,IL1R,*MANUAL*,55,1358,63, 9.00, 0.16, 0.53,3065,502.00
158,158,URYVR,*MANUAL*,54,1344,58, 4.00, 0.03, 0.24,3065,104.00
159,159,OLQVR,*MANUAL*,59,1331,58, 4.00, 0.02, 0.19,3065,74.00
160,160,CEPSHVR,*MANUAL*,57,1312,55, 5.00, 0.01, 0.16,3065,37.00
161,161,CEPSOVR,*MANUAL*,58,1356,47, 6.00, 0.05, 0.28,3065,149.00
162,162,RMEV,*MANUAL*,81,1309,42, 2.00, 0.03, 0.17,3065,81.00
163,163,CEPVL,*MANUAL*,87,1319,46, 3.00, 0.03, 0.18,3065,78.00
164,164,CEPVR,*MANUAL*,68,1319,44, 7.00, 0.12, 0.47,3065,363.00
165,165,CEPSOVL,*MANUAL*,97,1357,50, 4.00, 0.04, 0.24,3065,124.00
166,166,IL2VL,*MANUAL*,86,1356,40, 5.00, 0.11, 0.44,3065,329.00
167,167,IL2VR,*MANUAL*,60,1342,45, 5.00, 0.13, 0.40,3065,389.00
168,168,URAVR,*MANUAL*,60,1326,46, 5.00, 0.07, 0.32,3065,221.00
169,169,IL1VR,*MANUAL*,73,1330,46, 7.00, 0.13, 0.50,3065,394.00
170,170,IL1VL,*MANUAL*,79,1343,43, 2.00, 0.05, 0.25,3065,161.00
171,171,URAVL,*MANUAL*,91,1339,47, 7.00, 0.04, 0.26,3065,109.00
172,172,M4,*MANUAL*,79,1349,78, 2.00, 0.01, 0.10,3065,31.00
173,173,M3R,*MANUAL*,67,1352,60, 3.00, 0.04, 0.22,3065,121.00
174,174,M3L,*MANUAL*,87,1352,58, 2.00, 0.01, 0.09,3065,25.00
175,175,I3,*MANUAL*,78,1382,84,10.00, 0.47, 1.14,3065,1428.00
176,176,NSML,*MANUAL*,89,1388,50,16.00, 3.13, 2.63,3065,9582.00
177,177,NSMR,*MANUAL*,63,1382,53,17.00, 3.92, 3.72,3065,12004.00
178,178,MI,*MANUAL*,76,1397,87,20.00, 1.67, 2.72,3065,5128.00
179,179,PM4DR,*MANUAL*,68,1394,81,25.00, 3.94, 3.78,5569,21968.00
180,180,PM4DL,*MANUAL*,83,1398,81,16.00, 2.52, 2.72,4163,10473.00
181,181,PM4L,*MANUAL*,91,1397,65,20.00, 2.79, 3.13,4163,11623.00
182,182,PM4R,*MANUAL*,61,1397,66,31.00, 4.84, 5.51,4163,20162.00
183,183,PM4VL,*MANUAL*,82,1396,42,25.00, 5.23, 3.98,5569,29114.00
184,184,PM4VR,*MANUAL*,65,1396,44,37.00, 6.16, 6.30,5569,34312.00
185,185,*NOUSE*MCR,*NOUSE**MANUAL*,67,1413,59, 9.00, 0.32, 0.86,3065,985.00
186,186,I2R,*MANUAL*,58,1411,54,10.00, 0.75, 1.28,3065,2304.00
187,187,MCR,*MANUAL*,66,1412,58, 7.00, 0.24, 0.68,2103,503.00
188,188,MCL,*MANUAL*,84,1414,57,13.00, 0.36, 0.87,3065,1105.00
189,189,I2L,*MANUAL*,91,1407,51,13.00, 1.63, 1.89,3065,4986.00
190,190,MC1V,*MANUAL*,77,1424,49,19.00, 2.00, 2.77,5569,11156.00
191,191,*NOUSE*NEW CELL,*NOUSE**MANUAL*,77,1414,84, 9.00, 0.52, 0.97,1413,738.00
192,192,PM1DL,*MANUAL*,77,1414,84,17.00, 0.78, 1.67,3065,2384.00
193,193,PM1DR,*MANUAL*,69,1417,85,30.00, 1.33, 3.45,3065,4082.00
194,194,MC1DR,*MANUAL*$29$22,65,1416,70,227.00,123.94,42.92,1560,193354.00
195,195,PM1L,*MANUAL*,89,1424,63,27.00, 2.25, 4.12,2103,4732.00
196,196,PM1VL,*MANUAL*,87,1429,55, 5.00, 0.26, 0.67,2103,540.00
197,197,PM1R,*MANUAL*,59,1423,70,29.00, 5.26, 6.68,2103,11061.00
198,198,PM1VR,*MANUAL*,66,1426,49,16.00, 0.93, 1.90,3065,2838.00
199,199,I1L,*MANUAL*,85,1443,60,27.00, 0.88, 2.89,2103,1855.00
200,200,I1R,*MANUAL*,65,1439,61,49.00, 1.77, 5.30,3065,5414.00
201,201,PM3R,*MANUAL*$14$13,65,1450,65,180.00,85.56,31.59,3436,293986.00
202,202,PM3DR,*MANUAL*$37$40,65,1467,80,172.00,63.08,28.58,4264,268993.00
203,203,PM3VR,*MANUAL*$27$28,65,1488,53,185.00,77.16,30.86,3722,287196.00
204,204,PM3VL,*MANUAL*$63$69,79,1486,53,205.00,75.90,30.63,5044,382844.00
205,205,PM3DL,*MANUAL*$65$70,79,1481,79,180.00,63.07,32.63,4030,254154.00
206,206,HYP4D,*MANUAL*$73$74,75,1625,82,160.00,94.84,23.14,612,58041.00
207,207,E2D,*MANUAL*,69,1570,83, 5.00, 0.13, 0.47,3065,389.00
208,208,PM2D1,*MANUAL*,69,1535,83, 4.00, 0.03, 0.20,3065,85.00
209,209,PM2D2,*MANUAL*,69,1511,83,34.00, 0.67, 2.71,3065,2061.00
210,210,E1D,*MANUAL*,72,1482,87,47.00, 7.12, 9.49,2103,14969.00
211,211,E3D,*MANUAL*,75,1444,86, 8.00, 0.31, 0.85,3065,961.00
212,212,E2VL,*MANUAL*,82,1577,58, 2.00, 0.01, 0.12,3065,36.00
213,213,PM2VL1,*MANUAL*,81,1548,58, 2.00, 0.02, 0.15,3065,59.00
214,214,PM2VL2,*MANUAL*,80,1530,60, 3.00, 0.03, 0.20,3065,97.00
215,215,E1VL,*MANUAL*,84,1502,61,53.00, 4.62, 7.60,2103,9724.00
216,216,E3VL,*MANUAL*,86,1470,56,36.00, 1.98, 4.57,2103,4160.00
217,217,E2VR,*MANUAL*,62,1580,55, 3.00, 0.02, 0.17,3065,67.00
218,218,PM2VR1,*MANUAL*,61,1549,58, 4.00, 0.05, 0.27,3065,159.00
219,219,PM2VR2,*MANUAL*,59,1530,58, 3.00, 0.06, 0.29,3065,198.00
220,220,E1VR,*MANUAL*,59,1506,61,30.00, 3.05, 5.61,2103,6405.00
221,221,E3VR,*MANUAL*,61,1470,60,46.00, 2.84, 7.02,2103,5962.00
222,222,HYP31,*MANUAL*,70,1566,94, 5.00, 0.24, 0.64,4163,1010.00
223,223,HYP32,*MANUAL*,76,1544,92, 4.00, 0.16, 0.49,3065,499.00
224,224,ILSODR,*MANUAL*,68,1521,97, 3.00, 0.05, 0.26,3065,164.00
225,225,ILSODL,*MANUAL*,78,1509,97, 5.00, 0.15, 0.47,3065,464.00
226,226,OLQSODL,*MANUAL*,78,1484,100, 5.00, 0.08, 0.34,2103,171.00
227,227,ARCPD,*MANUAL*,84,1563,81, 4.00, 0.08, 0.35,3065,253.00
228,228,OLQSODR,*MANUAL*,67,1498,98, 5.00, 0.04, 0.23,3065,115.00
229,229,HYP6D1,*MANUAL*,73,1471,102, 8.00, 0.34, 0.74,4163,1427.00
230,230,HYP6D2,*MANUAL*,74,1438,102, 5.00, 0.19, 0.55,4163,799.00
231,231,HYP6D3,*MANUAL*,74,1405,102, 6.00, 0.15, 0.54,5569,852.00
232,232,HYP6D4,*MANUAL*,72,1385,102, 6.00, 0.17, 0.55,5569,946.00
233,233,HYP7D1,*MANUAL*,74,1353,107,19.00, 1.66, 2.29,5569,9266.00
234,234,HYP7D2,*MANUAL*,76,1275,110,17.00, 2.35, 2.75,4163,9767.00
235,235,HYP4V1,*MANUAL*,77,1609,44,11.00, 0.52, 1.04,4163,2171.00
236,236,HYP4V2,*MANUAL*,74,1584,42, 5.00, 0.19, 0.53,4163,781.00
237,237,ARCAV,*MANUAL*,74,1557,42, 6.00, 0.05, 0.27,4163,193.00
238,238,HYP2V,*MANUAL*,66,1541,41, 9.00, 0.20, 0.58,3065,598.00
239,239,ARCPV,*MANUAL*,74,1529,42, 7.00, 0.42, 0.82,3065,1285.00
240,240,HYP1V,*MANUAL*,67,1511,41,10.00, 0.33, 0.83,3065,1008.00
241,241,ILSOVL,*MANUAL*,78,1505,40,16.00, 0.46, 1.45,3065,1418.00
242,242,ILSHVL,*MANUAL*,81,1488,43,48.00, 3.86, 8.19,3065,11821.00
243,243,ILSOVR,*MANUAL*,67,1482,41,23.00, 0.79, 2.15,3065,2430.00
244,244,ILSHVR,*MANUAL*,68,1454,41, 4.00, 0.04, 0.24,3065,134.00
245,245,HYP6V1,*MANUAL*,77,1474,38,12.00, 0.92, 1.27,4163,3811.00
246,246,HYP6V2,*MANUAL*,75,1431,33,13.00, 0.85, 1.42,4163,3558.00
247,247,HYP7V1,*MANUAL*,75,1364,31,14.00, 1.15, 1.62,4163,4805.00
248,248,HYP7V2,*MANUAL*,75,1331,34,11.00, 1.30, 1.73,4163,5407.00
249,249,ADESHL,*MANUAL*,97,1078,65, 5.00, 0.06, 0.33,3065,196.00
250,250,RMGL,*MANUAL*,103,1130,63, 5.00, 0.14, 0.45,3065,414.00
251,251,ADAL,*MANUAL*,103,1153,62, 8.00, 0.32, 0.77,3065,975.00
252,252,ADEL,*MANUAL*,103,1164,77,22.00, 1.70, 2.55,3065,5200.00
253,253,FLPL,*MANUAL*,102,1176,66,17.00, 2.01, 2.12,3065,6172.00
254,254,RICL,*MANUAL*,102,1195,66,21.00, 2.17, 2.62,3065,6647.00
255,255,AIZL,*MANUAL*,97,1184,74,43.00, 4.24, 4.68,3065,12990.00
256,256,RMDL,*MANUAL*,105,1288,64, 3.00, 0.02, 0.15,3065,47.00
257,257,SIBDL,*MANUAL*,101,1273,63, 1.00, 0.00, 0.07,2103,10.00
258,258,AWCL,*MANUAL*,106,1258,66, 3.00, 0.01, 0.12,4163,41.00
259,259,AUAL,*MANUAL*,105,1236,60, 6.00, 0.17, 0.56,3065,522.00
260,260,ASJL,*MANUAL*,102,1217,64,12.00, 1.06, 1.67,4163,4429.00
261,261,ASHL,*MANUAL*,103,1240,75, 5.00, 0.03, 0.23,4163,118.00
262,262,ASEL,*MANUAL*,102,1218,81, 8.00, 0.21, 0.63,5569,1194.00
263,263,AVDL,*MANUAL*,101,1198,83, 8.00, 0.58, 1.06,3065,1763.00
264,264,AVJL,*MANUAL*,98,1185,92,11.00, 0.92, 1.30,3065,2830.00
265,265,AINL,*MANUAL*,97,1170,89,34.00, 3.01, 4.04,3065,9231.00
266,266,RMDVL,*MANUAL*,104,1299,80, 4.00, 0.04, 0.24,3065,137.00
267,267,AVAL,*MANUAL*,104,1280,78, 6.00, 0.06, 0.31,2103,119.00
268,268,AFDL,*MANUAL*,103,1261,81, 1.00, 0.00, 0.07,3065,14.00
269,269,AWBL,*MANUAL*,100,1240,91, 4.00, 0.02, 0.20,3065,60.00
270,270,ASGL,*MANUAL*,93,1221,93, 4.00, 0.05, 0.28,3065,156.00
271,271,AVHL,*MANUAL*,98,1206,94, 6.00, 0.17, 0.54,3065,530.00
272,272,SMDVL,*MANUAL*,98,1281,90, 8.00, 0.03, 0.23,3065,87.00
273,273,CEPDL,*MANUAL*,89,1289,99, 5.00, 0.13, 0.48,3065,397.00
274,274,ALA,*MANUAL*,78,1300,105, 2.00, 0.01, 0.12,3065,35.00
275,275,CEPDR,*MANUAL*,64,1298,96, 4.00, 0.05, 0.29,3065,143.00
276,276,URXL,*MANUAL*,81,1272,98,10.00, 0.24, 0.86,3065,730.00
277,277,ASKL,*MANUAL*,83,1253,99, 3.00, 0.02, 0.19,2103,49.00
278,278,ADLL,*MANUAL*,84,1234,97, 3.00, 0.02, 0.17,3065,59.00
279,279,ASIL,*MANUAL*,87,1209,94,17.00, 0.62, 1.56,3065,1901.00
280,280,AVBL,*MANUAL*,90,1195,93,31.00, 1.95, 3.20,3065,5975.00
281,281,RIVL,*MANUAL*,88,1182,97,48.00, 3.32, 5.55,3065,10186.00
282,282,URXR,*MANUAL*,72,1284,95, 6.00, 0.03, 0.26,3065,105.00
283,283,ASKR,*MANUAL*,68,1256,95, 3.00, 0.02, 0.15,3065,54.00
284,284,ADLR,*MANUAL*,68,1237,95, 3.00, 0.02, 0.20,3065,71.00
285,285,ADESHR,*MANUAL*,49,1085,63, 6.00, 0.07, 0.36,3065,214.00
286,286,RMGR,*MANUAL*,48,1158,59, 6.00, 0.40, 0.84,3065,1239.00
287,287,ADAR,*MANUAL*,48,1177,57, 8.00, 0.61, 1.11,3065,1864.00
288,288,ADER,*MANUAL*,48,1175,71,84.00, 6.19,10.45,3065,18976.00
289,289,AIZR,*MANUAL*,59,1194,68,31.00, 2.66, 4.32,3065,8140.00
290,290,FLPR,*MANUAL*,48,1189,65, 8.00, 0.49, 0.94,3065,1516.00
291,291,ASIR,*MANUAL*,63,1217,89,49.00, 3.10, 7.62,3065,9513.00
292,292,RIVR,*MANUAL*,60,1194,89,48.00, 5.16, 8.24,2103,10845.00
293,293,RMDR,*MANUAL*,54,1292,59, 5.00, 0.03, 0.24,3065,94.00
294,294,SIBDR,*MANUAL*,57,1278,59, 3.00, 0.02, 0.16,3065,70.00
295,295,AWCR,*MANUAL*,49,1270,61, 2.00, 0.02, 0.15,3065,53.00
296,296,AUAR,*MANUAL*,49,1250,53, 5.00, 0.03, 0.24,3065,91.00
297,297,ASJR,*MANUAL*,51,1227,55, 6.00, 0.09, 0.41,3065,285.00
298,298,ASHR,*MANUAL*,49,1252,68, 4.00, 0.02, 0.18,3065,57.00
299,299,ASER,*MANUAL*,49,1232,71, 6.00, 0.08, 0.37,3065,233.00
300,300,RICR,*MANUAL*,48,1202,57, 7.00, 0.44, 0.88,3065,1346.00
301,301,AVHR,*MANUAL*,54,1205,90,13.00, 0.93, 1.79,2103,1952.00
302,302,AVBR,*MANUAL*,54,1215,82,11.00, 0.68, 1.55,2103,1421.00
303,303,AVDR,*MANUAL*,50,1208,70, 4.00, 0.15, 0.48,2103,313.00
304,304,AVJR,*MANUAL*,49,1195,82,10.00, 0.73, 1.31,3065,2239.00
305,305,AINR,*MANUAL*,51,1177,83,80.00, 6.04,10.37,3065,18498.00
