272,272,*NOUSE*,*NOUSE*,64,1401,55,227.00,87.66,43.77,6823,598137.00
286,286,*NOUSE*,*NOUSE*,58,238,55,84.00,36.06,17.45,163,5878.00
297,297,IND8,,62,450,55,73.00,28.11,12.26,5651,158852.00
331,331,HYP4D,,62,1619,55,113.00,34.34,21.19,4449,152774.00
413,413,*NOUSE*,*NOUSE*,73,1304,55,226.00,72.11,44.61,6715,484198.00
535,535,*NOUSE*,*NOUSE*,79,1045,55,59.00,22.84, 8.22,1397,31901.00
536,536,*NOUSE*,*NOUSE*,80,1226,55,168.00,60.89,30.71,2749,167396.00
15,15,*NOUSE*,*NOUSE*,42,1198,56,218.00,79.97,45.54,10580,846050.00
45,45,*NOUSE*,*NOUSE*,45,1138,56,160.00,49.92,31.68,4385,218917.00
46,46,*NOUSE*,*NOUSE*,48,1364,56,251.00,109.27,57.35,12778,1396195.00
47,47,CANL,,42,765,56,115.00,36.44,22.98,3828,139481.00
82,82,*NOUSE*,*NOUSE*,45,1263,56,194.00,73.72,37.15,3194,235448.00
150,150,*NOUSE*,*NOUSE*,54,313,56,218.00,65.70,41.01,13991,919160.00
151,151,*NOUSE*,*NOUSE*,49,1111,56,199.00,56.55,38.10,3741,211539.00
238,238,*NOUSE*,*NOUSE*,53,1396,56,220.00,100.92,39.57,1511,152487.00
253,253,*NOUSE*,*NOUSE*,61,1195,56,177.00,72.37,30.55,6565,475113.00
308,308,*NOUSE*,*NOUSE*,60,1384,56,230.00,79.71,44.55,3986,317720.00
365,365,E2D,,65,1572,56,136.00,35.95,23.15,4485,161256.00
445,445,*NOUSE*,*NOUSE*,73,1126,56,101.00,39.26,19.21,4716,185160.00
457,457,ALNR,,72,288,56,190.00,57.16,40.75,4411,252118.00
537,537,*NOUSE*,*NOUSE*,78,1036,56,53.00,23.23, 7.93,945,21952.00
566,566,*NOUSE*,*NOUSE*,82,634,56,58.00,21.51, 8.10,2671,57450.00
589,589,*NOUSE*,*NOUSE*,84,1248,56,142.00,56.46,30.76,3680,207769.00
27,27,AINL,,38,1179,57,188.00,68.01,42.94,2673,181787.00
59,59,*NOUSE*,*NOUSE*,41,990,57,88.00,28.49,14.92,2062,58749.00
137,137,PVQL,,50,335,57,190.00,52.02,36.66,4060,211218.00
138,138,*NOUSE*,*NOUSE*,48,1515,57,121.00,40.54,22.74,1824,73948.00
162,162,*NOUSE*,*NOUSE*,48,509,57,59.00,23.29, 9.95,790,18398.00
474,474,LUAR,,75,307,57,203.00,56.33,41.44,4264,240174.00
501,501,*NOUSE*,*NOUSE*,76,602,57,44.00,20.11, 7.27,1428,28714.00
548,548,DR6,,81,1320,57,122.00,41.22,22.55,4989,205659.00
16,16,*NOUSE*,*NOUSE*,41,1412,58,237.00,84.13,50.77,9384,789514.00
34,34,*NOUSE*,*NOUSE*,38,1064,58,56.00,23.84, 9.32,578,13779.00
95,95,*NOUSE*,*NOUSE*,44,1339,58,204.00,77.29,46.67,2741,211860.00
116,116,*NOUSE*,*NOUSE*,48,1501,58,129.00,54.52,27.40,2517,137233.00
348,348,F,,62,330,58,172.00,72.91,34.05,3745,273046.00
391,391,*NOUSE*,*NOUSE*,73,371,58,154.00,38.75,26.02,7058,273508.00
492,492,*NOUSE*,*NOUSE*,74,590,58,64.00,22.94,10.35,2034,46665.00
503,503,*NOUSE*,*NOUSE*,70,1389,58,133.00,68.05,29.58,687,46749.00
567,567,*NOUSE*,*NOUSE*,80,527,58,73.00,23.91,10.35,2512,60066.00
12,12,*NOUSE*,*NOUSE*,36,1124,59,106.00,34.42,17.85,2745,94470.00
13,13,*NOUSE*,*NOUSE*,35,1111,59,130.00,37.25,19.63,1931,71930.00
32,32,*NOUSE*,*NOUSE*,41,999,59,102.00,33.16,18.96,2876,95381.00
124,124,REPVL,,51,357,59,180.00,47.07,34.11,4579,215512.00
152,152,G1AL,,49,1177,59,198.00,68.70,34.63,3274,224925.00
173,173,INV5,,51,736,59,54.00,20.77, 7.63,4903,101856.00
225,225,*NOUSE*,*NOUSE*,61,1421,59,252.00,91.22,51.40,7565,690060.00
332,332,*NOUSE*,*NOUSE*,62,1469,59,117.00,40.77,19.19,1439,58666.00
333,333,*NOUSE*,*NOUSE*,63,1454,59,141.00,48.03,24.31,6512,312798.00
411,411,*NOUSE*,*NOUSE*,70,255,59,87.00,30.79,16.12,2091,64387.00
412,412,*NOUSE*,*NOUSE*,74,1363,59,234.00,90.26,48.94,11157,1006977.00
502,502,*NOUSE*,*NOUSE*,72,243,59,69.00,25.99,12.35,488,12681.00
559,559,CANR,,81,773,59,102.00,32.37,19.23,4435,143543.00
560,560,*NOUSE*,*NOUSE*,73,533,59,31.00,20.49, 4.73,57,1168.00
597,597,*NOUSE*,*NOUSE*,84,646,59,60.00,22.10, 7.75,397,8772.00
623,623,*NOUSE*,*NOUSE*,88,1131,59,107.00,36.23,17.26,1786,64707.00
65,65,HYP1L,,44,1437,60,211.00,71.79,46.06,3288,236033.00
104,104,*NOUSE*,*NOUSE*,47,1454,60,205.00,67.73,42.38,3214,217691.00
237,237,*NOUSE*,*NOUSE*,56,270,60,221.00,65.70,47.30,3065,201370.00
270,270,*NOUSE*,*NOUSE*,63,228,60,173.00,40.74,30.93,7636,311102.00
298,298,*NOUSE*,*NOUSE*,61,1494,60,170.00,60.80,31.40,6639,403641.00
381,381,*NOUSE*,*NOUSE*,66,1227,60,103.00,45.59,17.16,653,29769.00
539,539,*NOUSE*,*NOUSE*,82,1388,60,215.00,64.33,39.09,9898,636769.00
611,611,*NOUSE*,*NOUSE*,83,361,60,78.00,25.35,13.37,229,5806.00
617,617,*NOUSE*,*NOUSE*,87,960,60,46.00,19.10, 6.57,1042,19905.00
31,31,*NOUSE*,*NOUSE*,48,1302,61,246.00,85.11,51.05,8614,733149.00
48,48,*NOUSE*,*NOUSE*,37,1049,61,70.00,29.20,13.25,468,13664.00
163,163,*NOUSE*,*NOUSE*,56,292,61,209.00,72.69,43.84,5654,410976.00
269,269,MC2DL,,55,1214,61,190.00,61.08,26.21,3790,231504.00
271,271,*NOUSE*,*NOUSE*,60,243,61,95.00,33.52,16.70,2447,82016.00
493,493,*NOUSE*,*NOUSE*,72,691,61,41.00,17.71, 5.72,708,12542.00
504,504,*NOUSE*,*NOUSE*,81,1140,61,124.00,42.92,24.17,6234,267546.00
515,515,*NOUSE*,*NOUSE*,73,685,61,34.00,16.57, 5.14,180,2982.00
568,568,*NOUSE*,*NOUSE*,81,510,61,61.00,24.46, 9.89,1322,32335.00
66,66,ARCPDL,,44,1469,62,178.00,56.93,38.37,4100,233395.00
83,83,QL,,45,575,62,94.00,30.38,16.34,5027,152725.00
459,459,*NOUSE*,*NOUSE*,77,1350,62,200.00,86.55,42.71,3308,286313.00
477,477,*NOUSE*,*NOUSE*,75,322,62,162.00,50.61,35.65,4535,229500.00
524,524,*NOUSE*,*NOUSE*,78,1262,62,147.00,56.90,26.85,3501,199220.00
549,549,*NOUSE*,*NOUSE*,80,1516,62,103.00,34.26,19.20,1774,60773.00
561,561,*NOUSE*,*NOUSE*,83,1225,62,135.00,49.95,23.34,1641,81970.00
612,612,*NOUSE*,*NOUSE*,86,853,62,42.00,19.06, 6.41,749,14277.00
624,624,*NOUSE*,*NOUSE*,89,1079,62,57.00,24.13, 9.05,1320,31846.00
14,14,*NOUSE*,*NOUSE*,38,1250,63,160.00,59.44,33.59,3705,220207.00
382,382,*NOUSE*,*NOUSE*,68,277,63,200.00,58.41,40.89,3916,228751.00
390,390,*NOUSE*MC2DR,*NOUSE*,67,1216,63,137.00,54.30,21.32,4149,225285.00
475,475,*NOUSE*,*NOUSE*,75,1108,63,142.00,43.99,28.37,4031,177325.00
476,476,G1AR,,74,1177,63,131.00,54.53,26.07,3116,169919.00
538,538,*NOUSE*,*NOUSE*,79,1505,63,137.00,38.47,21.65,3265,125593.00
570,570,*NOUSE*,*NOUSE*,79,383,63,55.00,23.65, 7.71,1030,24359.00
29,29,ADESHL,,39,1101,64,185.00,54.58,39.26,3790,206840.00
49,49,HYP2L,,41,1485,64,182.00,54.39,37.63,4327,235350.00
60,60,BDUL,,43,1022,64,171.00,47.47,38.37,3508,166540.00
320,320,HYP11,,61,171,64,139.00,38.08,25.87,4510,171753.00
392,392,*NOUSE*,*NOUSE*,66,1477,64,125.00,49.73,21.26,707,35161.00
479,479,*NOUSE*,*NOUSE*,73,1413,64,159.00,66.95,28.94,1309,87638.00
580,580,*NOUSE*,*NOUSE*,84,1411,64,179.00,54.96,33.77,5178,284596.00
21,21,*NOUSE*,*NOUSE*,35,1118,65,76.00,33.76,13.68,259,8744.00
37,37,*NOUSE*,*NOUSE*,36,1231,65,112.00,43.19,22.35,295,12741.00
129,129,SPH,,51,374,65,212.00,51.09,38.72,4548,232353.00
516,516,*NOUSE*,*NOUSE*,77,1244,65,144.00,61.21,30.14,3778,231261.00
517,517,*NOUSE*,*NOUSE*,81,1278,65,163.00,56.21,31.59,7081,398004.00
540,540,ARCPDR,,78,1456,65,179.00,50.36,31.40,4195,211279.00
550,550,HYP1R,,80,1436,65,165.00,51.40,32.91,4138,212691.00
590,590,*NOUSE*,*NOUSE*,80,517,65,38.00,18.98, 6.05,135,2562.00
22,22,*NOUSE*,*NOUSE*,37,1070,66,62.00,26.03,10.94,1657,43135.00
105,105,*NOUSE*,*NOUSE*,45,1363,66,197.00,94.87,40.93,935,88699.00
117,117,V5L,,46,541,66,84.00,28.36,14.51,5476,155308.00
126,126,*NOUSE*,*NOUSE*,46,342,66,102.00,36.51,20.58,1098,40083.00
383,383,*NOUSE*,*NOUSE*,65,1472,66,84.00,37.26,16.38,523,19487.00
478,478,*NOUSE*,*NOUSE*,68,107,66,89.00,35.36,21.38,196,6931.00
604,604,V1R,,87,1019,66,78.00,26.07,11.88,4621,120477.00
30,30,*NOUSE*,*NOUSE*,37,1059,67,76.00,27.02,11.72,3417,92331.00
35,35,V3L,,39,811,67,77.00,25.49,12.19,5455,139039.00
106,106,HYP5L,,45,1554,67,107.00,33.07,19.69,4917,162591.00
125,125,*NOUSE*,*NOUSE*,47,451,67,85.00,28.87,15.98,3612,104275.00
139,139,*NOUSE*,*NOUSE*,47,463,67,93.00,28.17,15.94,1972,55557.00
414,414,PVCR,,70,301,67,176.00,56.56,37.27,4043,228680.00
431,431,*NOUSE*,*NOUSE*,70,248,67,102.00,33.89,19.53,2738,92784.00
480,480,*NOUSE*,*NOUSE*,79,1297,67,208.00,71.02,42.61,6154,437048.00
551,551,*NOUSE*,*NOUSE*,80,1337,67,157.00,55.10,31.51,3568,196605.00
50,50,*NOUSE*ARCADL,*NOUSE*,42,1505,68,175.00,49.07,34.63,4501,220886.00
190,190,*NOUSE*,*NOUSE*,52,1422,68,173.00,71.43,32.42,464,33142.00
226,226,*NOUSE*,*NOUSE*,56,256,68,195.00,53.11,36.73,3978,211269.00
309,309,M4,,60,1358,68,175.00,67.15,36.39,4271,286801.00
432,432,REPVR,,74,359,68,152.00,44.57,32.80,4937,220061.00
615,615,*NOUSE*,*NOUSE*,85,1231,68,87.00,46.70,15.59,222,10367.00
628,628,*NOUSE*,*NOUSE*,86,672,68,54.00,26.52,11.28,131,3474.00
4,4,*NOUSE*,*NOUSE*,36,1393,69,181.00,67.50,42.62,3550,239621.00
17,17,*NOUSE*,*NOUSE*,37,1376,69,217.00,78.12,49.69,3100,242164.00
67,67,*NOUSE*,*NOUSE*,42,671,69,113.00,27.16,14.09,2333,63361.00
127,127,*NOUSE*,*NOUSE*,45,364,69,88.00,33.53,19.03,823,27593.00
128,128,*NOUSE*,*NOUSE*,45,357,69,93.00,39.42,21.53,921,36306.00
141,141,*NOUSE*,*NOUSE*,46,1410,69,148.00,63.91,29.24,547,34961.00
287,287,*NOUSE*,*NOUSE*,56,237,69,49.00,23.82, 9.71,212,5049.00
446,446,PVQR,,74,339,69,134.00,42.14,29.81,4818,203040.00
525,525,*NOUSE*,*NOUSE*,73,1350,69,136.00,66.89,26.71,80,5351.00
605,605,*NOUSE*,*NOUSE*,88,1087,69,101.00,25.83,13.00,4106,106054.00
5,5,*NOUSE*,*NOUSE*,33,1347,70,135.00,47.36,28.01,1568,74263.00
23,23,RMDVL,,39,1320,70,182.00,58.44,42.04,3590,209782.00
68,68,AVEL,,46,1285,70,206.00,85.19,43.28,2916,248428.00
69,69,*NOUSE*,*NOUSE*,44,1339,70,218.00,82.39,46.60,2912,239921.00
96,96,*NOUSE*,*NOUSE*,46,1353,70,215.00,95.03,42.74,2858,271583.00
349,349,HYP101,,64,131,70,148.00,40.89,31.10,4087,167102.00
358,358,*NOUSE*HYP102,*NOUSE*,64,99,70,143.00,40.74,29.23,3636,148128.00
366,366,*NOUSE*,*NOUSE*,59,120,70,68.00,30.39,13.63,97,2948.00
393,393,PM5R,,70,1195,70,156.00,65.23,27.86,3494,227913.00
415,415,*NOUSE*,*NOUSE*,69,677,70,58.00,21.14, 7.96,2060,43539.00
569,569,AMSOR,,83,1468,70,138.00,44.20,26.79,4568,201890.00
1,1,*NOUSE*,*NOUSE*,33,1359,71,138.00,49.15,27.91,2768,136039.00
8,8,ADEL,,36,1170,71,199.00,66.25,41.74,3230,213987.00
61,61,V2L,,41,909,71,80.00,25.27,13.05,5462,138043.00
107,107,*NOUSE*,*NOUSE*,47,1401,71,206.00,78.40,41.75,2646,207457.00
140,140,*NOUSE*,*NOUSE*,57,348,71,154.00,54.45,33.35,4508,245446.00
394,394,*NOUSE*,*NOUSE*,70,408,71,82.00,32.16,15.09,1218,39175.00
460,460,*NOUSE*,*NOUSE*,73,758,71,71.00,27.19,11.82,1309,35594.00
582,582,*NOUSE*AINR,*NOUSE*,84,1186,71,168.00,56.81,29.02,3634,206465.00
11,11,*NOUSE*,*NOUSE*,41,1219,72,189.00,65.74,36.89,7142,469515.00
131,131,AIBL,,47,1261,72,193.00,75.05,39.58,3431,257497.00
299,299,B,,60,309,72,151.00,50.42,30.01,3687,185882.00
505,505,QR,,80,598,72,76.00,27.72,13.80,6663,184728.00
552,552,V5R,,79,547,72,81.00,27.16,13.14,5175,140553.00
591,591,BDUR,,86,1047,72,144.00,37.80,27.13,3676,138943.00
606,606,*NOUSE*,*NOUSE*,85,1224,72,102.00,48.35,18.79,2716,131323.00
7,7,*NOUSE*,*NOUSE*,41,1193,73,204.00,74.44,43.57,12407,923596.00
24,24,H0L,,37,1445,73,144.00,45.26,27.54,4668,211266.00
38,38,P1/2L,,40,954,73,103.00,31.70,17.48,4619,146413.00
70,70,HSNL,,44,713,73,131.00,42.65,28.78,3880,165487.00
84,84,*NOUSE*,*NOUSE*,43,681,73,74.00,26.83,12.50,3147,84434.00
118,118,*NOUSE*,*NOUSE*,46,511,73,97.00,31.28,16.53,2874,89891.00
