31,31,*NOUSE*,*NOUSE*,46,1258,52,237.00,84.40,51.93,5687,480001.00
62,62,DL4,,46,1467,52,195.00,71.93,40.80,3812,274203.00
70,70,*NOUSE*,*NOUSE*,48,1381,52,209.00,62.89,41.30,3418,214963.00
163,163,*NOUSE*,*NOUSE*,54,1513,52,166.00,63.07,37.49,2277,143606.00
256,256,*NOUSE*,*NOUSE*,61,896,52,143.00,43.17,29.61,2227,96148.00
427,427,INDR1,,78,1097,52,91.00,28.86,13.83,7210,208051.00
428,428,URXR,,76,1354,52,177.00,84.12,38.25,3183,267753.00
444,444,ASIR,,79,1293,52,152.00,59.20,31.45,4307,254980.00
478,478,*NOUSE*,*NOUSE*,80,837,52,157.00,43.57,31.26,3019,131548.00
181,181,*NOUSE*,*NOUSE*,54,1526,53,186.00,56.99,36.59,2200,125384.00
206,206,*NOUSE*,*NOUSE*,55,967,53,112.00,41.67,26.37,135,5625.00
222,222,*NOUSE*,*NOUSE*,69,1410,53,229.00,94.17,48.06,10094,950597.00
235,235,*NOUSE*,*NOUSE*,60,908,53,151.00,45.66,32.49,2701,123336.00
308,308,ARCPD,,66,1605,53,239.00,71.65,52.57,3660,262248.00
496,496,*NOUSE*,*NOUSE*,79,1518,53,141.00,52.60,28.82,2202,115819.00
505,505,*NOUSE*,*NOUSE*,81,827,53,139.00,40.57,26.80,1856,75290.00
632,632,*NOUSE*,*NOUSE*,84,1287,53,136.00,77.65,25.69,217,16851.00
165,165,INDL1,,56,1086,54,89.00,31.54,14.92,7529,237436.00
207,207,*NOUSE*,*NOUSE*,57,841,54,131.00,41.24,26.93,1720,70933.00
209,209,*NOUSE*,*NOUSE*,59,852,54,158.00,46.43,33.18,3444,159919.00
355,355,HYP31,,69,1652,54,220.00,58.86,45.50,4368,257104.00
373,373,HYP32,,71,1629,54,204.00,63.80,46.70,4235,270188.00
494,494,*NOUSE*,*NOUSE*,79,1529,54,142.00,52.43,32.01,2226,116703.00
546,546,*NOUSE*,*NOUSE*,84,886,54,155.00,44.07,29.07,3351,147695.00
578,578,DR4,,87,1471,54,153.00,53.22,29.42,5319,283097.00
579,579,*NOUSE*,*NOUSE*,85,873,54,114.00,36.40,22.83,1454,52921.00
602,602,*NOUSE*,*NOUSE*,87,1399,54,113.00,49.16,20.89,2554,125548.00
182,182,*NOUSE*,*NOUSE*,55,1225,55,149.00,62.37,33.25,870,54261.00
208,208,DL15,,59,795,55,183.00,46.32,34.17,5210,241323.00
409,409,ILSODR,,74,1590,55,230.00,76.00,52.02,3814,289883.00
480,480,DR16,,79,747,55,128.00,40.98,27.38,4420,181124.00
495,495,*NOUSE*,*NOUSE*,75,1247,55,131.00,58.27,28.03,990,57685.00
589,589,*NOUSE*G1AR,*NOUSE*,90,1232,55,130.00,47.21,21.61,5549,261958.00
106,106,*NOUSE*CEPSODL,*NOUSE*,57,1439,56,253.00,109.93,63.29,6239,685883.00
120,120,*NOUSE*,*NOUSE*,59,1558,56,246.00,87.45,54.73,6293,550336.00
139,139,*NOUSE*,*NOUSE*,54,1268,56,193.00,86.82,37.22,1872,162521.00
236,236,ILSODL,,60,1584,56,243.00,88.70,57.00,3184,282417.00
685,685,*NOUSE*,*NOUSE*,96,1249,56,67.00,35.27,11.93,241,8501.00
223,223,*NOUSE*,*NOUSE*,68,1152,57,155.00,48.62,31.37,10347,503021.00
410,410,*NOUSE*,*NOUSE*,78,1565,57,239.00,74.00,47.25,7587,561407.00
429,429,G1P,,78,1172,57,120.00,37.38,20.66,5533,206851.00
581,581,RIAR,,86,1350,57,171.00,65.09,32.91,3374,219603.00
636,636,AWBR,,93,1319,57,172.00,61.05,33.18,4455,271990.00
22,22,*NOUSE*,*NOUSE*,42,1141,58,94.00,34.20,18.72,3535,120911.00
72,72,*NOUSE*,*NOUSE*,52,1346,58,208.00,86.16,47.97,6679,575451.00
257,257,*NOUSE*,*NOUSE*,68,1477,58,254.00,89.45,48.01,9602,858872.00
447,447,*NOUSE*,*NOUSE*,77,602,58,141.00,43.71,29.10,3365,147078.00
548,548,*NOUSE*,*NOUSE*,81,1523,58,113.00,50.51,25.70,156,7880.00
13,13,AINL,,43,1237,59,229.00,73.75,50.60,3803,280478.00
52,52,*NOUSE*,*NOUSE*,44,1059,59,96.00,32.99,17.16,2608,86041.00
166,166,*NOUSE*,*NOUSE*,52,1159,59,155.00,53.49,35.54,1157,61885.00
237,237,*NOUSE*,*NOUSE*,60,531,59,170.00,48.09,34.54,3603,173286.00
259,259,*NOUSE*,*NOUSE*,60,519,59,132.00,39.61,26.62,1462,57911.00
279,279,*NOUSE*,*NOUSE*,72,1428,59,240.00,96.18,49.94,10674,1026653.00
280,280,GLRDL,,63,1364,59,241.00,99.53,54.94,3028,301372.00
319,319,*NOUSE*,*NOUSE*,64,1258,59,117.00,65.82,24.69,200,13164.00
446,446,*NOUSE*,*NOUSE*,76,614,59,109.00,36.70,22.04,1557,57146.00
481,481,DR19,,80,508,59,147.00,43.31,30.13,5319,230351.00
497,497,*NOUSE*,*NOUSE*,77,1485,59,173.00,68.48,37.05,1065,72936.00
692,692,*NOUSE*,*NOUSE*,98,1239,59,86.00,38.67,16.24,1481,57267.00
23,23,*NOUSE*,*NOUSE*,42,1153,60,124.00,37.64,19.38,3374,127014.00
33,33,*NOUSE*,*NOUSE*,44,1073,60,117.00,36.15,19.75,4542,164171.00
89,89,MC3DL,,51,1194,60,184.00,55.19,38.03,4104,226503.00
98,98,URYDL,,50,1419,60,242.00,95.65,57.44,3329,318417.00
141,141,*NOUSE*,*NOUSE*,54,1230,60,204.00,68.60,37.97,3208,220078.00
238,238,*NOUSE*,*NOUSE*,61,618,60,174.00,47.42,33.92,2967,140706.00
269,269,*NOUSE*,*NOUSE*,60,709,60,111.00,36.22,21.67,784,28393.00
335,335,I3,,69,1461,60,233.00,77.52,51.21,4024,311954.00
430,430,*NOUSE*,*NOUSE*,76,434,60,129.00,41.70,26.62,2376,99090.00
431,431,GLRDR,,74,1369,60,227.00,88.83,50.39,2834,251740.00
506,506,*NOUSE*,*NOUSE*,78,1258,60,122.00,56.97,22.21,442,25179.00
558,558,*NOUSE*,*NOUSE*,80,1091,60,43.00,24.03, 6.88,178,4277.00
660,660,*NOUSE*,*NOUSE*,95,1153,60,79.00,29.77,13.24,1133,33735.00
32,32,*NOUSE*,*NOUSE*,49,1287,61,203.00,68.69,40.82,8576,589114.00
80,80,*NOUSE*,*NOUSE*,46,1000,61,68.00,28.65,11.79,716,20512.00
140,140,*NOUSE*,*NOUSE*,52,1548,61,169.00,62.35,37.36,1743,108674.00
241,241,*NOUSE*,*NOUSE*,68,1498,61,250.00,100.72,61.08,6243,628803.00
334,334,IND3,,69,970,61,64.00,22.99, 9.30,9156,210542.00
421,421,IND2,,76,1038,61,62.00,23.76, 9.33,7345,174504.00
432,432,*NOUSE*,*NOUSE*,75,424,61,123.00,39.73,24.82,1774,70480.00
445,445,MC2DR,,76,1271,61,164.00,57.65,27.68,4416,254593.00
549,549,ADFR,,85,1330,61,149.00,63.85,30.74,3084,196908.00
551,551,*NOUSE*,*NOUSE*,83,1244,61,134.00,55.31,25.56,865,47840.00
557,557,MC3DR,,87,1190,61,141.00,43.19,26.60,4049,174867.00
43,43,*NOUSE*,*NOUSE*,50,1329,62,183.00,72.02,39.57,7793,561289.00
63,63,OLLSOL,,47,1451,62,251.00,101.22,63.57,3309,334931.00
79,79,CEPSHDL,,49,1398,62,218.00,75.40,48.11,3663,276178.00
239,239,*NOUSE*,*NOUSE*,59,697,62,152.00,45.77,31.94,3441,157481.00
240,240,DL19,,62,457,62,173.00,44.50,32.09,5558,247305.00
258,258,*NOUSE*,*NOUSE*,60,628,62,128.00,41.89,26.55,1740,72896.00
507,507,DR17,,81,675,62,142.00,41.15,27.17,4324,177938.00
613,613,AVBR,,86,1276,62,165.00,70.11,29.87,3107,217823.00
633,633,SMDVR,,90,1369,62,172.00,56.71,36.08,3264,185104.00
642,642,AVJR,,94,1260,62,170.00,58.96,32.45,4408,259877.00
686,686,*NOUSE*,*NOUSE*,93,1082,62,41.00,24.26, 6.43,111,2693.00
183,183,AWAL,,55,1306,63,187.00,72.53,39.33,3774,273745.00
270,270,MC2DL,,62,1269,63,152.00,63.54,29.78,4166,264709.00
336,336,*NOUSE*,*NOUSE*,68,1619,63,217.00,66.32,47.94,7426,492496.00
380,380,HYP4D,,71,1712,63,156.00,45.49,32.81,5108,232371.00
396,396,*NOUSE*,*NOUSE*,71,555,63,53.00,21.62, 8.24,1316,28449.00
562,562,URYDR,,86,1416,63,196.00,79.17,43.16,3509,277799.00
622,622,ALMR,,92,887,63,141.00,42.51,29.04,4937,209883.00
25,25,ILSHDL,,44,1492,64,235.00,77.74,52.00,3970,308617.00
121,121,*NOUSE*,*NOUSE*,50,910,64,48.00,25.49, 9.34,166,4231.00
550,550,AWAR,,84,1311,64,165.00,59.03,30.25,3993,235690.00
614,614,ILSHDR,,90,1489,64,210.00,64.46,39.39,4022,259251.00
615,615,*NOUSE*,*NOUSE*,87,1227,64,106.00,46.99,18.67,568,26690.00
1,1,*NOUSE*,*NOUSE*,41,1469,65,254.00,92.65,61.57,6960,644869.00
64,64,HYP1L,,48,1513,65,227.00,72.63,51.39,3867,280879.00
142,142,SAAVL,,53,1359,65,242.00,103.51,53.06,2831,293023.00
224,224,MC1DL,,55,1493,65,169.00,72.56,34.60,2032,147446.00
297,297,*NOUSE*,*NOUSE*,66,1573,65,208.00,66.54,37.43,5084,338284.00
298,298,*NOUSE*,*NOUSE*,67,1587,65,207.00,70.81,42.64,2740,194021.00
379,379,E2D,,70,1661,65,158.00,46.34,32.53,5036,233355.00
448,448,*NOUSE*,*NOUSE*,75,335,65,121.00,51.26,25.34,1336,68485.00
449,449,*NOUSE*,*NOUSE*,74,342,65,105.00,42.86,21.30,881,37763.00
450,450,*NOUSE*,*NOUSE*,75,325,65,113.00,47.98,23.13,1065,51101.00
451,451,*NOUSE*,*NOUSE*,72,1552,65,87.00,37.79,18.75,67,2532.00
580,580,HYP1R,,87,1511,65,191.00,68.25,42.49,3732,254705.00
591,591,*NOUSE*,*NOUSE*,81,1478,65,107.00,42.06,22.74,52,2187.00
677,677,ASER,,98,1291,65,116.00,44.80,20.78,4329,193934.00
24,24,ASHL,,44,1309,66,163.00,61.55,37.62,4564,280893.00
73,73,*NOUSE*,*NOUSE*,46,1010,66,105.00,29.48,14.50,2548,75105.00
81,81,DL1,,49,1578,66,169.00,55.78,33.72,4927,274831.00
282,282,*NOUSE*,*NOUSE*,61,370,66,104.00,36.86,19.75,1119,41245.00
356,356,*NOUSE*,*NOUSE*,68,1531,66,175.00,52.10,33.46,6336,330107.00
498,498,*NOUSE*,*NOUSE*,81,1252,66,157.00,61.21,28.74,3077,188330.00
522,522,*NOUSE*,*NOUSE*,83,1361,66,199.00,81.43,40.64,3576,291201.00
561,561,*NOUSE*,*NOUSE*,85,1590,66,144.00,45.04,26.99,2428,109352.00
661,661,*NOUSE*,*NOUSE*,95,1150,66,83.00,30.38,13.52,4363,132533.00
184,184,*NOUSE*,*NOUSE*,54,497,67,104.00,30.83,14.66,676,20843.00
271,271,*NOUSE*,*NOUSE*,61,362,67,120.00,41.81,23.01,1205,50376.00
272,272,*NOUSE*,*NOUSE*,61,354,67,127.00,43.97,26.15,1590,69918.00
381,381,*NOUSE*,*NOUSE*,64,554,67,32.00,18.61, 4.97,118,2196.00
559,559,*NOUSE*,*NOUSE*,91,1462,67,227.00,62.66,42.97,12514,784159.00
560,560,*NOUSE*,*NOUSE*,85,1602,67,127.00,43.20,26.54,2980,128735.00
582,582,CEPSHDR,,87,1400,67,178.00,60.68,33.69,3807,231012.00
3,3,*NOUSE*,*NOUSE*,45,1254,68,212.00,83.25,49.00,7368,613398.00
107,107,*NOUSE*,*NOUSE*,52,1160,68,203.00,58.51,42.20,3083,180374.00
281,281,PM5L,,60,1250,68,201.00,72.48,40.82,3569,258690.00
662,662,AFDR,,95,1338,68,135.00,51.53,27.24,4627,238444.00
663,663,*NOUSE*,*NOUSE*,93,954,68,79.00,23.66,10.48,2064,48830.00
35,35,ARCPDL,,45,1528,69,191.00,66.99,46.91,4260,285388.00
53,53,RIML,,47,1272,69,218.00,74.43,43.62,3891,289604.00
197,197,*NOUSE*,*NOUSE*,55,1502,69,170.00,88.03,35.83,303,26674.00
320,320,IND4,,70,894,69,56.00,22.51, 8.58,8627,194178.00
337,337,DL21,,68,259,69,127.00,44.12,25.37,3556,156906.00
397,397,IND5,,74,819,69,57.00,23.34, 9.42,7647,178506.00
398,398,*NOUSE*,*NOUSE*,66,287,69,91.00,36.52,17.96,79,2885.00
593,593,*NOUSE*,*NOUSE*,84,313,69,45.00,25.67, 7.97,297,7623.00
650,650,*NOUSE*,*NOUSE*,92,802,69,60.00,23.61, 9.26,1577,37231.00
664,664,*NOUSE*,*NOUSE*,93,939,69,73.00,24.45,10.44,3310,80930.00
678,678,AINR,,96,1246,69,156.00,51.98,29.75,4602,239204.00
14,14,RMDVL,,43,1376,70,205.00,62.10,43.88,4388,272473.00
357,357,*NOUSE*,*NOUSE*,70,445,70,80.00,31.11,13.75,3018,93878.00
382,382,*NOUSE*,*NOUSE*,70,553,70,73.00,24.64,10.27,6312,155545.00
464,464,MC1DR,,79,1500,70,169.00,71.45,32.97,3172,226654.00
552,552,ARCPDR,,84,1524,70,176.00,58.27,35.85,3836,223518.00
592,592,RIBR,,88,1295,70,152.00,60.58,31.01,4004,242579.00
666,666,HYP7RC1,,95,1085,70,69.00,25.65,11.35,5853,150131.00
4,4,*NOUSE*,*NOUSE*,39,1180,71,146.00,39.55,23.41,4819,190583.00
15,15,AVAL,,42,1354,71,177.00,72.43,44.11,3756,272055.00
34,34,AMSOL,,44,1546,71,246.00,69.68,50.30,4038,281359.00
54,54,*NOUSE*,*NOUSE*,45,807,71,99.00,31.46,17.56,3759,118267.00
55,55,*NOUSE*,*NOUSE*,45,790,71,87.00,29.71,15.00,3417,101521.00
65,65,*NOUSE*,*NOUSE*,45,998,71,92.00,29.81,14.62,3205,95553.00
82,82,*NOUSE*,*NOUSE*,47,916,71,92.00,30.00,15.79,2263,67884.00
108,108,OLLL,,53,1435,71,220.00,89.73,45.32,2841,254936.00
109,109,ALML,,52,862,71,164.00,49.20,35.78,4375,215240.00
144,144,*NOUSE*,*NOUSE*,52,504,71,114.00,34.38,18.94,2810,96621.00
167,167,*NOUSE*,*NOUSE*,52,514,71,95.00,32.86,17.21,1247,40980.00
242,242,REPD,,65,331,71,164.00,55.28,29.94,3784,209165.00
358,358,M4,,68,1433,71,195.00,64.42,36.45,4740,305351.00
400,400,*NOUSE*,*NOUSE*,72,1547,71,137.00,48.59,25.06,2079,101010.00
405,405,*NOUSE*,*NOUSE*,72,1559,71,129.00,47.81,24.70,2216,105940.00
590,590,AMSOR,,86,1545,71,167.00,52.29,33.58,4563,238598.00
643,643,*NOUSE*,*NOUSE*,90,669,71,62.00,24.23,10.69,763,18485.00
682,682,ASHR,,98,1316,71,130.00,47.93,25.54,4636,222208.00
9,9,ADEL,,41,1226,72,202.00,68.35,48.13,3762,257123.00
83,83,*NOUSE*,*NOUSE*,48,903,72,96.00,30.09,15.66,3827,115149.00
185,185,*NOUSE*,*NOUSE*,53,490,72,77.00,27.43,11.37,1058,29017.00
383,383,*NOUSE*,*NOUSE*,72,458,72,69.00,27.98,11.93,2014,56349.00
563,563,*NOUSE*,*NOUSE*,83,304,72,77.00,28.76,10.93,2433,69971.00
565,565,*NOUSE*,*NOUSE*,81,1257,72,114.00,52.10,27.10,148,7711.00
583,583,ARCADR,,89,1564,72,192.00,55.93,39.45,4358,243744.00
603,603,*NOUSE*,*NOUSE*,88,492,72,90.00,29.57,13.89,4460,131897.00
616,616,*NOUSE*,*NOUSE*,88,508,72,68.00,26.11,10.95,1825,47646.00
644,644,*NOUSE*,*NOUSE*,92,788,72,85.00,27.70,13.34,2412,66801.00
665,665,OLQSHDR,,94,1497,72,182.00,55.37,38.71,4417,244553.00
667,667,*NOUSE*,*NOUSE*,88,1505,72,145.00,65.10,34.33,77,5013.00
36,36,URBL,,44,1428,73,247.00,87.88,57.70,3685,323841.00
91,91,PM4L,,51,1477,73,219.00,81.80,47.05,3727,304875.00
143,143,RIPL,,54,1415,73,231.00,86.52,50.92,3375,291991.00
452,452,ALNR,,77,274,73,160.00,55.36,35.37,3409,188726.00
465,465,*NOUSE*,*NOUSE*,71,288,73,118.00,66.88,29.89,181,12106.00
44,44,*NOUSE*,*NOUSE*,43,1288,74,122.00,47.63,24.55,440,20956.00
243,243,IND9,,61,391,74,94.00,30.87,14.59,5462,168586.00
309,309,DVA,,67,305,74,147.00,45.69,25.60,4319,197342.00
399,399,PVR,,72,207,74,114.00,35.99,21.89,4048,145680.00
683,683,AVDR,,98,1266,74,169.00,54.28,33.85,4281,232366.00
110,110,HYP7LC4,,50,652,75,101.00,30.63,16.48,6106,187051.00
122,122,AVEL,,52,1344,75,217.00,85.03,45.71,3155,268262.00
145,145,*NOUSE*,*NOUSE*,52,337,75,110.00,32.05,15.08,2577,82600.00
564,564,M2R,,85,1238,75,200.00,74.63,39.60,3253,242783.00
567,567,*NOUSE*,*NOUSE*,84,1223,75,111.00,45.32,20.31,790,35802.00
693,693,*NOUSE*,*NOUSE*,96,1412,75,98.00,42.68,20.05,1289,55011.00
17,17,RMEL,,47,1398,76,222.00,74.43,46.74,4710,350559.00
74,74,*NOUSE*,*NOUSE*,47,1623,76,149.00,44.38,28.94,3321,147401.00
170,170,PM6VL,,57,1219,76,152.00,56.47,32.83,4289,242216.00
210,210,*NOUSE*,*NOUSE*,63,279,76,171.00,61.94,35.70,5877,364027.00
225,225,M2L,,58,1238,76,239.00,87.23,53.21,3087,269278.00
584,584,*NOUSE*,*NOUSE*,90,1438,76,189.00,61.68,38.57,7829,482871.00
637,637,RMDVR,,93,1382,76,140.00,48.88,29.17,3973,194219.00
645,645,*NOUSE*,*NOUSE*,91,678,76,101.00,28.14,13.77,2240,63032.00
652,652,AVAR,,94,1359,76,164.00,56.64,32.61,3615,204760.00
687,687,*NOUSE*,*NOUSE*,94,951,76,56.00,22.55, 9.34,218,4915.00
5,5,*NOUSE*,*NOUSE*,42,1448,77,231.00,82.89,53.40,6712,556363.00
90,90,*NOUSE*,*NOUSE*,49,1636,77,162.00,45.99,31.25,2759,126893.00
168,168,AIBL,,53,1321,77,196.00,82.00,44.92,3184,261082.00
187,187,*NOUSE*,*NOUSE*,54,495,77,46.00,24.42, 8.36,375,9158.00
283,283,*NOUSE*,*NOUSE*,70,231,77,97.00,30.66,15.00,10430,319820.00
433,433,*NOUSE*,*NOUSE*,78,326,77,149.00,46.13,27.42,6517,300641.00
500,500,LUAR,,80,288,77,172.00,63.28,39.84,3418,216288.00
532,532,RIPR,,84,1418,77,158.00,63.10,32.62,3575,225598.00
533,533,*NOUSE*,*NOUSE*,86,1157,77,166.00,50.43,33.46,5381,271347.00
536,536,*NOUSE*,*NOUSE*,82,590,77,72.00,27.01,12.34,2460,66445.00
566,566,AVER,,86,1346,77,172.00,65.23,34.60,3128,204026.00
569,569,AIBR,,86,1326,77,170.00,65.30,33.32,3301,215552.00
634,634,HYP5R,,90,1613,77,112.00,36.72,20.58,5834,214216.00
6,6,AWCL,,41,1324,78,177.00,60.98,38.08,4363,266065.00
7,7,*NOUSE*,*NOUSE*,38,1180,78,111.00,37.66,20.80,977,36791.00
10,10,*NOUSE*,*NOUSE*,40,1127,78,97.00,32.13,16.51,5568,178893.00
26,26,HYP2L,,43,1565,78,232.00,68.95,52.40,4040,278575.00
37,37,*NOUSE*,*NOUSE*,43,1040,78,115.00,37.00,20.94,2749,101700.00
169,169,*NOUSE*,*NOUSE*,59,318,78,144.00,48.44,27.06,4997,242075.00
299,299,HYP11,,63,167,78,93.00,32.97,16.28,3214,105957.00
406,406,*NOUSE*,*NOUSE*,70,1257,78,88.00,41.58,17.28,544,22622.00
534,534,PM4R,,85,1478,78,188.00,64.89,36.97,3567,231480.00
585,585,AIZR,,87,1258,78,176.00,70.92,34.15,3237,229578.00
651,651,*NOUSE*,*NOUSE*,91,660,78,57.00,24.02, 9.87,1872,44963.00
679,679,*NOUSE*,*NOUSE*,94,799,78,61.00,23.93, 9.95,544,13019.00
171,171,LUAL,,57,291,79,177.00,63.46,41.54,3236,205363.00
186,186,GLRL,,55,1359,79,232.00,88.09,48.58,3085,271768.00
384,384,*NOUSE*,*NOUSE*,71,1271,79,151.00,53.46,28.80,4470,238986.00
482,482,*NOUSE*,*NOUSE*,77,356,79,138.00,47.19,26.99,3160,149116.00
568,568,*NOUSE*,*NOUSE*,85,1216,79,151.00,43.79,24.44,3308,144848.00
594,594,*NOUSE*,*NOUSE*,90,1400,79,193.00,56.99,35.06,5458,311068.00
689,689,*NOUSE*,*NOUSE*,97,1127,79,68.00,24.86,10.50,3162,78592.00
38,38,*NOUSE*,*NOUSE*,44,1049,80,126.00,40.50,24.85,2580,104489.00
45,45,ARCADL,,44,1590,80,249.00,75.67,57.62,3638,275295.00
111,111,PM7VL,,54,1196,80,177.00,50.17,33.67,4748,238195.00
244,244,*NOUSE*,*NOUSE*,54,1544,80,152.00,57.93,34.53,232,13440.00
284,284,IND6,,65,680,80,70.00,24.87,10.94,8159,202909.00
604,604,RIMR,,88,1279,80,164.00,61.65,31.57,3383,208559.00
