140,140,*NOUSE*,*NOUSE*,48,1471,47,159.00,58.23,32.62,1511,87984.00
158,158,*NOUSE*,*NOUSE*,50,1107,47,167.00,55.16,34.54,2055,113352.00
174,174,*NOUSE*,*NOUSE*,55,1352,47,234.00,91.32,50.28,4640,423733.00
204,204,*NOUSE*,*NOUSE*,53,1374,47,209.00,91.17,45.73,1772,161549.00
217,217,*NOUSE*DE,*NOUSE*,52,1266,47,132.00,51.61,24.35,839,43302.00
218,218,*NOUSE*DE,*NOUSE*,51,1048,47,136.00,47.58,30.24,733,34874.00
279,279,*NOUSE*,*NOUSE*,65,1230,47,230.00,89.31,51.37,6398,571413.00
413,413,RIGL,,68,1192,47,182.00,87.18,41.54,2866,249846.00
439,439,VL13,,74,890,47,147.00,52.13,35.43,4703,245154.00
460,460,*NOUSE*,*NOUSE*,73,998,47,129.00,44.22,28.11,2007,88759.00
126,126,*NOUSE*,*NOUSE*,48,1460,48,151.00,61.62,34.07,2634,162309.00
175,175,*NOUSE*,*NOUSE*,59,1364,48,245.00,104.27,50.82,6423,669710.00
176,176,*NOUSE*,*NOUSE*,50,1116,48,150.00,51.80,31.77,2335,120948.00
192,192,VR11,,52,1059,48,147.00,49.86,33.72,4018,200346.00
205,205,*NOUSE*,*NOUSE*,55,931,48,156.00,46.71,32.01,3219,150344.00
206,206,*NOUSE*,*NOUSE*,54,922,48,148.00,47.52,32.37,2687,127689.00
268,268,*NOUSE*,*NOUSE*,63,1215,48,209.00,83.30,45.01,6157,512890.00
379,379,*NOUSE*,*NOUSE*,70,1374,48,234.00,94.27,49.40,9445,890401.00
604,604,*NOUSE*,*NOUSE*,85,1424,48,128.00,53.66,24.43,1547,83013.00
159,159,*NOUSE*DE,*NOUSE*,46,1217,49,121.00,56.80,26.59,561,31864.00
194,194,CCRP,,52,996,49,196.00,52.64,41.53,4846,255104.00
261,261,*NOUSE*,*NOUSE*,59,1518,49,233.00,76.69,48.57,4776,366288.00
280,280,*NOUSE*,*NOUSE*,59,1546,49,206.00,67.77,45.33,4975,337153.00
380,380,G2,,65,1286,49,179.00,82.55,36.81,2715,224130.00
403,403,*NOUSE*,*NOUSE*,68,1509,49,201.00,79.59,46.52,3815,303654.00
407,407,*NOUSE*,*NOUSE*,73,1007,49,155.00,46.25,34.40,3798,175651.00
458,458,*NOUSE*,*NOUSE*,71,1351,49,209.00,87.22,46.86,4099,357503.00
496,496,*NOUSE*,*NOUSE*,75,1247,49,128.00,53.56,23.17,2386,127786.00
578,578,VL8,,81,1175,49,138.00,56.21,31.99,3921,220382.00
595,595,*NOUSE*,*NOUSE*,85,1413,49,143.00,55.66,27.95,2946,163966.00
160,160,*NOUSE*,*NOUSE*,63,1492,50,252.00,79.21,49.68,13527,1071494.00
193,193,VR7,,51,1257,50,149.00,57.70,29.55,3182,183595.00
248,248,SABD,,56,1194,50,179.00,84.32,38.90,3238,273032.00
281,281,DA5,,60,733,50,220.00,61.32,47.60,4149,254413.00
459,459,*NOUSE*,*NOUSE*,71,1415,50,158.00,58.24,30.06,2301,133999.00
532,532,SMDDL,,80,1302,50,183.00,76.09,40.98,3026,230243.00
98,98,VR8,,45,1207,51,161.00,62.52,31.98,3478,217431.00
195,195,*NOUSE*DE,*NOUSE*,48,1511,51,113.00,51.92,23.68,691,35875.00
292,292,DB5,,62,771,51,183.00,57.62,42.53,4398,253407.00
305,305,*NOUSE*,*NOUSE*,65,1569,51,200.00,57.13,40.24,9449,539805.00
323,323,DD4,,63,651,51,208.00,58.11,43.87,4241,246427.00
324,324,DA6,,63,566,51,202.00,54.84,41.91,4166,228445.00
426,426,*NOUSE*,*NOUSE*,75,835,51,151.00,46.05,30.77,6505,299562.00
440,440,*NOUSE*DE,*NOUSE*,66,1553,51,167.00,75.70,38.42,267,20212.00
544,544,CEPSOVL,,81,1390,51,191.00,77.20,43.92,3633,280473.00
555,555,*NOUSE*,*NOUSE*,79,1502,51,128.00,53.12,28.55,1599,84938.00
53,53,VR4,,40,1412,52,172.00,66.49,37.58,2310,153597.00
101,101,CEPSOVR,,47,1393,52,236.00,79.38,47.90,3432,272425.00
342,342,DB6,,64,600,52,165.00,53.73,38.49,4573,245715.00
425,425,*NOUSE*DE,*NOUSE*,66,1435,52,112.00,55.51,23.45,444,24648.00
503,503,*NOUSE*,*NOUSE*,79,943,52,142.00,43.85,28.82,6095,267257.00
533,533,VL10,,81,1108,52,140.00,46.82,29.87,5041,236034.00
128,128,VR14,,49,851,53,188.00,50.37,37.66,5523,278180.00
141,141,VR12,,49,971,53,162.00,48.46,33.84,5099,247115.00
249,249,*NOUSE*,*NOUSE*,56,1415,53,202.00,75.34,42.39,4476,337206.00
556,556,SMBDL,,79,1285,53,185.00,81.92,38.54,2629,215359.00
343,343,DD5,,64,491,54,196.00,52.80,40.41,4312,227678.00
441,441,*NOUSE*DE,*NOUSE*,65,685,54,74.00,39.21,16.58,56,2196.00
584,584,*NOUSE*,*NOUSE*,86,1338,54,128.00,49.18,26.31,2614,128566.00
144,144,*NOUSE*,*NOUSE*,47,1524,55,129.00,54.95,26.42,1344,73857.00
196,196,SMBDR,,51,1283,55,208.00,97.77,44.74,2637,257812.00
363,363,*NOUSE*,*NOUSE*,65,1603,55,172.00,51.32,37.88,2908,149243.00
605,605,*NOUSE*,*NOUSE*,86,1328,55,135.00,50.34,26.92,2089,105159.00
607,607,*NOUSE*,*NOUSE*,86,886,55,110.00,42.43,23.32,4415,187328.00
64,64,VR6,,41,1336,56,176.00,56.17,31.15,2506,140765.00
127,127,EXC GL R,,48,1186,56,178.00,75.16,39.60,3663,275301.00
240,240,*NOUSE*,*NOUSE*,57,1243,56,230.00,69.94,41.45,4356,304662.00
306,306,MC3V,,64,1134,56,163.00,54.62,32.99,4713,257415.00
344,344,*NOUSE*,*NOUSE*,64,1613,56,132.00,46.51,31.94,2543,118273.00
414,414,*NOUSE*,*NOUSE*,69,1421,56,149.00,63.65,31.51,2446,155680.00
415,415,*NOUSE*,*NOUSE*,72,523,56,115.00,40.67,23.59,2729,110978.00
462,462,INVL1,,76,1060,56,80.00,29.64,11.98,7421,219988.00
489,489,*NOUSE*,*NOUSE*,74,1231,56,190.00,78.64,43.92,1352,106327.00
520,520,EXC GL L,,78,1193,56,180.00,71.71,38.14,3734,267759.00
634,634,*NOUSE*,*NOUSE*,88,896,56,99.00,37.52,18.36,1034,38793.00
73,73,*NOUSE*,*NOUSE*,45,1350,57,219.00,76.08,43.47,5201,395691.00
99,99,*NOUSE*,*NOUSE*,53,1312,57,249.00,107.18,53.81,7173,768793.00
327,327,*NOUSE*,*NOUSE*,64,458,57,152.00,44.67,32.27,5535,247257.00
364,364,HYP4V1,,65,1635,57,176.00,48.44,36.99,5274,255457.00
497,497,AVKL,,77,1208,57,149.00,67.79,32.43,3667,248587.00
82,82,CCRA,,45,1014,58,187.00,52.44,41.39,4938,258949.00
111,111,URYVR,,46,1379,58,211.00,90.63,45.89,3028,274438.00
161,161,VR15,,51,786,58,194.00,54.17,40.70,4974,269452.00
325,325,I5,,63,1169,58,161.00,63.75,34.38,4251,271021.00
326,326,*NOUSE*,*NOUSE*,66,433,58,157.00,51.93,35.21,6914,359054.00
345,345,*NOUSE*DE,*NOUSE*,66,931,58,66.00,25.68, 9.54,7291,187260.00
390,390,VL15,,67,753,58,169.00,56.73,39.85,4898,277845.00
391,391,*NOUSE*DE,*NOUSE*,62,675,58,114.00,38.86,21.93,208,8082.00
442,442,*NOUSE*,*NOUSE*,72,533,58,139.00,44.10,27.89,2984,131586.00
606,606,*NOUSE*,*NOUSE*,85,1533,58,145.00,51.69,29.62,2586,133670.00
617,617,P1/2L,,88,990,58,98.00,39.27,20.75,4403,172890.00
643,643,*NOUSE*,*NOUSE*,87,999,58,84.00,34.59,16.36,1162,40189.00
177,177,*NOUSE*DE,*NOUSE*,46,1262,59,166.00,68.35,38.95,312,21325.00
207,207,VR18,,54,536,59,154.00,44.34,30.30,6429,285030.00
418,418,CCLA,,74,775,59,210.00,60.45,44.52,4826,291736.00
534,534,*NOUSE*,*NOUSE*,83,1455,59,201.00,72.45,43.53,7530,545533.00
545,545,SIAVL,,81,1268,59,182.00,76.00,40.18,3095,235215.00
576,576,*NOUSE*,*NOUSE*,83,1520,59,127.00,51.88,27.56,2099,108892.00
577,577,*NOUSE*,*NOUSE*,82,1315,59,201.00,85.84,42.81,2414,207218.00
142,142,OLQVR,,48,1364,60,203.00,87.17,41.37,3236,282097.00
346,346,*NOUSE*,*NOUSE*,65,700,60,155.00,46.25,29.20,3039,140546.00
392,392,*NOUSE*,*NOUSE*,69,1255,60,86.00,44.15,14.30,2538,112042.00
472,472,*NOUSE*,*NOUSE*,72,1309,60,212.00,112.75,44.45,3459,390008.00
522,522,*NOUSE*,*NOUSE*,82,1363,60,194.00,83.83,39.53,3992,334658.00
579,579,*NOUSE*,*NOUSE*,83,1347,60,178.00,68.12,38.06,3657,249097.00
29,29,*NOUSE*,*NOUSE*,38,1124,61,90.00,39.96,17.59,1960,78316.00
63,63,*NOUSE*,*NOUSE*,49,1426,61,243.00,96.04,53.87,7894,758115.00
66,66,OLQSHVR,,42,1465,61,236.00,86.27,53.88,3445,297214.00
100,100,*NOUSE*,*NOUSE*,64,1295,61,229.00,102.50,47.67,14674,1504131.00
227,227,G2R,,56,1121,61,213.00,76.70,49.21,3846,294990.00
282,282,*NOUSE*VPI2V,*NOUSE*,65,1103,61,221.00,68.44,45.21,7979,546103.00
294,294,YPDA,,60,306,61,129.00,47.92,23.43,4041,193635.00
365,365,*NOUSE*DE,*NOUSE*,59,1545,61,116.00,56.80,26.67,203,11530.00
416,416,*NOUSE*,*NOUSE*,73,659,61,155.00,51.58,33.11,5288,272750.00
463,463,VL18,,73,422,61,121.00,41.35,25.12,3326,137545.00
475,475,*NOUSE*DE,*NOUSE*,72,650,61,116.00,41.23,26.35,629,25931.00
143,143,AIYR,,47,1245,62,183.00,77.05,42.37,3071,236620.00
147,147,VR16,,49,687,62,157.00,51.09,36.13,5294,270474.00
162,162,Z1,,51,759,62,170.00,55.32,36.45,5292,292778.00
208,208,VR17,,53,604,62,175.00,53.62,37.08,4842,259639.00
349,349,*NOUSE*DE,*NOUSE*,58,267,62,62.00,30.55,11.08,169,5163.00
381,381,Z4,,67,682,62,134.00,45.42,29.55,5633,255852.00
408,408,*NOUSE*,*NOUSE*,72,996,62,66.00,29.25,11.00,3345,97856.00
419,419,CCLP,,74,729,62,213.00,58.54,46.43,4651,272268.00
546,546,P7/8L,,80,621,62,119.00,40.53,23.83,5524,223888.00
557,557,*NOUSE*,*NOUSE*,81,757,62,107.00,38.20,19.47,2110,80608.00
38,38,P1/2R,,40,988,63,125.00,45.30,28.79,5894,266985.00
39,39,OLLSHR,,40,1447,63,225.00,86.99,53.70,3619,314822.00
74,74,P3/4R,,42,881,63,139.00,43.52,27.50,6065,263966.00
146,146,INVR1,,49,1054,63,92.00,34.46,16.34,5750,198127.00
178,178,NSMR,,52,1406,63,229.00,82.17,52.14,3699,303942.00
293,293,*NOUSE*,*NOUSE*,62,830,63,58.00,24.45, 9.00,9161,223991.00
295,295,*NOUSE*,*NOUSE*,65,1278,63,227.00,101.49,48.72,5699,578413.00
366,366,DA8,,67,323,63,150.00,61.05,31.45,3583,218752.00
461,461,G2L,,71,1120,63,207.00,68.44,45.00,4188,286612.00
473,473,*NOUSE*,*NOUSE*,83,1403,63,218.00,72.76,45.94,7739,563120.00
535,535,*NOUSE*DE,*NOUSE*,77,1245,63,64.00,38.09, 7.21,1134,43199.00
580,580,*NOUSE*,*NOUSE*,84,827,63,106.00,34.99,19.73,3788,132547.00
75,75,OLQSOVR,,43,1489,64,200.00,75.76,44.33,4326,327730.00
102,102,*NOUSE*,*NOUSE*,52,1532,64,252.00,77.08,48.14,10852,836521.00
145,145,*NOUSE*,*NOUSE*,49,1210,64,194.00,80.80,38.21,3228,260831.00
209,209,*NOUSE*,*NOUSE*,54,1322,64,239.00,105.86,53.11,2852,301907.00
283,283,*NOUSE*,*NOUSE*,59,383,64,71.00,31.26,12.14,1724,53887.00
348,348,*NOUSE*,*NOUSE*,64,1187,64,196.00,93.86,39.79,4796,450141.00
393,393,PVPL,,68,350,64,142.00,54.32,31.62,4966,269772.00
427,427,*NOUSE*,*NOUSE*,74,1534,64,212.00,72.57,40.40,8874,644007.00
444,444,*NOUSE*,*NOUSE*,75,1426,64,229.00,89.66,45.73,7063,633296.00
568,568,*NOUSE*,*NOUSE*,84,1474,64,192.00,68.87,38.37,4705,324015.00
644,644,OLQSHVL,,90,1429,64,209.00,70.36,42.73,3867,272094.00
129,129,RIS,,47,1230,65,187.00,77.36,37.19,3299,255214.00
179,179,*NOUSE*,*NOUSE*,53,1444,65,253.00,100.20,57.00,9171,918956.00
197,197,VR19,,51,437,65,129.00,42.88,27.47,5476,234808.00
250,250,M3R,,56,1376,65,231.00,85.79,51.54,3895,334148.00
328,328,*NOUSE*,*NOUSE*,65,712,65,118.00,45.75,24.39,6073,277839.00
347,347,*NOUSE*,*NOUSE*,63,1219,65,156.00,60.74,27.89,5012,304443.00
464,464,PM2VL2,,76,1557,65,195.00,59.04,41.82,4529,267401.00
537,537,*NOUSE*,*NOUSE*,81,476,65,114.00,37.32,21.11,2271,84751.00
581,581,*NOUSE*,*NOUSE*,84,768,65,119.00,43.61,24.85,2954,128827.00
618,618,ADESHL,,88,1176,65,177.00,56.45,38.32,4374,246926.00
625,625,*NOUSE*DE,*NOUSE*,82,1320,65,164.00,97.84,37.29,379,37082.00
13,13,*NOUSE*,*NOUSE*,43,1273,66,224.00,83.75,49.99,9329,781307.00
41,41,ADESHR,,40,1170,66,193.00,69.80,46.48,3961,276473.00
42,42,*NOUSE*DE,*NOUSE*,36,1132,66,61.00,36.03,11.77,239,8612.00
67,67,*NOUSE*,*NOUSE*,41,939,66,107.00,37.11,20.60,2580,95751.00
91,91,P7/8R,,44,621,66,148.00,45.70,30.51,5408,247148.00
112,112,*NOUSE*DE,*NOUSE*,41,1347,66,161.00,64.71,32.24,421,27245.00
219,219,PVT,,55,355,66,142.00,52.14,31.76,4291,223727.00
269,269,*NOUSE*,*NOUSE*,58,1196,66,165.00,75.51,35.23,1649,124513.00
409,409,IML,,74,370,66,131.00,42.70,26.61,5296,226117.00
446,446,E3VL,,74,1509,66,161.00,59.47,36.62,4037,240071.00
536,536,*NOUSE*HSNL,*NOUSE*,80,703,66,180.00,59.04,43.05,4900,289320.00
548,548,AIYL,,80,1225,66,174.00,78.60,36.92,3138,246662.00
586,586,*NOUSE*,*NOUSE*,85,816,66,72.00,30.02,13.15,2753,82636.00
40,40,RMGR,,40,1190,67,225.00,81.30,49.95,3590,291869.00
54,54,P5/6R,,40,773,67,130.00,47.21,29.29,5717,269911.00
65,65,IL1R,,41,1390,67,215.00,75.64,46.23,4161,314754.00
68,68,*NOUSE*,*NOUSE*,41,928,67,88.00,34.97,17.36,1216,42523.00
130,130,SIBVR,,47,1304,67,219.00,95.97,45.06,2982,286175.00
241,241,I1R,,52,1466,67,237.00,88.81,54.16,3770,334799.00
271,271,*NOUSE*DE,*NOUSE*,53,462,67,48.00,23.58, 7.68,242,5707.00
417,417,*NOUSE*DE,*NOUSE*,73,1007,67,60.00,26.10, 9.48,3635,94876.00
428,428,I1L,,71,1468,67,192.00,67.96,41.28,4300,292208.00
445,445,PM2VL1,,74,1572,67,232.00,67.87,49.09,5319,360976.00
448,448,*NOUSE*,*NOUSE*,73,1444,67,253.00,99.89,53.67,8194,818461.00
465,465,E2VL,,74,1603,67,136.00,42.85,28.32,6394,273962.00
474,474,M3L,,73,1376,67,205.00,74.09,41.83,4295,318196.00
504,504,PM6VL,,77,1160,67,127.00,48.89,25.00,4829,236110.00
505,505,PM7VL,,79,1133,67,129.00,46.52,24.56,5812,270388.00
521,521,ARCPVL,,84,1496,67,208.00,60.98,39.97,5760,351265.00
587,587,SIADL,,82,1281,67,201.00,98.35,40.62,2887,283944.00
636,636,V2L,,90,938,67,79.00,31.27,14.57,6405,200280.00
12,12,XXXR,,35,1422,68,251.00,93.28,64.22,3460,322765.00
210,210,*NOUSE*,*NOUSE*,54,1564,68,241.00,69.29,51.76,9107,630994.00
228,228,E3VR,,53,1505,68,206.00,73.97,43.19,4553,336799.00
547,547,*NOUSE*,*NOUSE*,80,466,68,101.00,36.40,19.63,3612,131482.00
585,585,*NOUSE*DE,*NOUSE*,80,343,68,109.00,38.20,19.95,479,18297.00
30,30,*NOUSE*,*NOUSE*,37,1118,69,92.00,35.03,15.41,5064,177367.00
31,31,ILSHR,,39,1475,69,209.00,77.82,49.48,4273,332512.00
70,70,V3R,,42,815,69,123.00,40.59,25.11,6877,279119.00
103,103,P9/10R,,45,484,69,122.00,40.56,24.55,5514,223666.00
114,114,*NOUSE*,*NOUSE*,50,740,69,154.00,47.29,28.40,6349,300270.00
242,242,E2VR,,55,1606,69,174.00,49.87,37.92,5548,276668.00
309,309,B,,62,273,69,105.00,42.15,20.43,4340,182943.00
430,430,EXC DUCT,,75,1264,69,164.00,64.83,31.05,4157,269513.00
443,443,*NOUSE*,*NOUSE*,73,1319,69,226.00,94.27,47.92,6351,598710.00
498,498,M2L,,76,1180,69,229.00,82.17,48.19,3460,284293.00
538,538,*NOUSE*,*NOUSE*,81,563,69,107.00,36.54,19.82,4746,173427.00
569,569,*NOUSE*,*NOUSE*,86,1385,69,190.00,71.57,40.93,11135,796886.00
596,596,RMGL,,86,1194,69,176.00,64.60,36.23,4191,270758.00
645,645,HYP7ABLV,,92,1115,69,76.00,30.41,12.62,6992,212592.00
44,44,ILSOR,,40,1502,70,223.00,72.10,48.75,4367,314865.00
76,76,*NOUSE*,*NOUSE*,41,643,70,121.00,40.59,22.88,1262,51225.00
104,104,*NOUSE*,*NOUSE*,56,335,70,179.00,60.17,38.94,8970,539724.00
113,113,PM7VR,,48,1138,70,151.00,48.09,29.07,5684,273321.00
163,163,AVL,,50,1287,70,193.00,87.87,39.83,3023,265645.00
221,221,*NOUSE*DE,*NOUSE*,49,1044,70,41.00,26.15, 6.57,196,5126.00
272,272,*NOUSE*,*NOUSE*,61,453,70,80.00,32.18,14.59,2688,86505.00
296,296,*NOUSE*,*NOUSE*,57,729,70,168.00,45.54,31.76,1707,77736.00
308,308,*NOUSE*,*NOUSE*,66,1110,70,169.00,63.11,38.85,2084,131515.00
351,351,*NOUSE*DE,*NOUSE*,65,548,70,62.00,25.63, 9.29,7344,188208.00
420,420,PHAL,,71,285,70,138.00,55.14,30.24,3560,196308.00
558,558,V4L,,82,662,70,106.00,37.30,21.12,5789,215927.00
619,619,*NOUSE*,*NOUSE*,89,1207,70,187.00,68.24,39.96,4186,285666.00
23,23,RMDR,,38,1325,71,228.00,84.03,51.47,3467,291334.00
83,83,*NOUSE*,*NOUSE*,43,573,71,118.00,38.05,20.04,2794,106301.00
164,164,DA9,,50,315,71,144.00,53.34,29.40,3883,207110.00
211,211,M2R,,52,1185,71,235.00,99.08,51.86,3170,314087.00
262,262,*NOUSE*,*NOUSE*,60,467,71,73.00,27.18,10.18,4189,113855.00
270,270,*NOUSE*,*NOUSE*,55,390,71,78.00,34.62,14.65,1349,46706.00
429,429,*NOUSE*,*NOUSE*,71,1495,71,148.00,56.97,29.25,2234,127276.00
608,608,*NOUSE*DE,*NOUSE*,86,827,71,82.00,33.91,15.39,573,19428.00
620,620,BAGL,,90,1368,71,159.00,61.28,31.42,3155,193345.00
635,635,RICL,,89,1237,71,156.00,62.15,34.14,2930,182108.00
646,646,AUAL,,91,1274,71,173.00,68.32,38.90,3810,260282.00
14,14,*NOUSE*,*NOUSE*,36,1410,72,183.00,79.34,43.87,1051,83382.00
252,252,*NOUSE*,*NOUSE*,63,243,72,124.00,46.26,25.40,6865,317552.00
329,329,HYP71,,63,191,72,121.00,35.34,19.12,4080,144194.00
350,350,*NOUSE*,*NOUSE*,66,703,72,187.00,54.17,35.94,2160,117002.00
598,598,*NOUSE*DE,*NOUSE*,83,1358,72,133.00,70.07,29.30,456,31951.00
626,626,SIBDL,,88,1307,72,188.00,77.23,44.11,3613,279034.00
4,4,*NOUSE*,*NOUSE*,34,1337,73,123.00,49.19,23.91,1629,80134.00
6,6,*NOUSE*,*NOUSE*,35,1347,73,132.00,53.80,27.24,1973,106157.00
69,69,ARCPVR,,41,1524,73,230.00,73.05,52.55,4128,301558.00
84,84,*NOUSE*,*NOUSE*,43,583,73,143.00,43.41,27.49,3098,134475.00
115,115,*NOUSE*,*NOUSE*,49,373,73,118.00,41.43,23.84,5852,242458.00
116,116,PM4R,,46,1417,73,250.00,90.32,50.24,3578,323150.00
198,198,*NOUSE*,*NOUSE*,51,1052,73,68.00,30.01,12.25,1326,39798.00
199,199,PM6VR,,52,1168,73,165.00,67.41,36.47,4203,283312.00
251,251,PM8,,57,1112,73,150.00,57.38,36.33,2152,123492.00
253,253,*NOUSE*,*NOUSE*,56,252,73,106.00,42.48,22.11,1123,47703.00
310,310,*NOUSE*DE,*NOUSE*,58,1215,73,126.00,64.52,24.46,264,17032.00
447,447,*NOUSE*,*NOUSE*,73,1485,73,144.00,53.87,29.46,3147,169524.00
477,477,*NOUSE*,*NOUSE*,76,337,73,143.00,49.66,30.63,4825,239587.00
559,559,V5L,,82,503,73,84.00,31.17,14.59,6247,194742.00
560,560,P11/12L,,81,358,73,86.00,32.96,14.75,3019,99499.00
597,597,ARCADL,,87,1521,73,172.00,54.92,35.62,5089,279465.00
628,628,RMDL,,88,1322,73,179.00,71.05,38.61,3592,255202.00
647,647,OLLSHL,,90,1440,73,219.00,73.18,47.70,3885,284296.00
15,15,*NOUSE*,*NOUSE*,36,1404,74,207.00,69.42,44.17,3349,232473.00
19,19,*NOUSE*,*NOUSE*,37,1236,74,196.00,74.40,44.63,4093,304507.00
55,55,*NOUSE*,*NOUSE*,40,935,74,118.00,40.65,23.45,3006,122193.00
77,77,*NOUSE*,*NOUSE*,40,636,74,94.00,30.60,16.36,1327,40601.00
131,131,*NOUSE*,*NOUSE*,48,384,74,108.00,41.19,21.01,2214,91191.00
148,148,*NOUSE*,*NOUSE*,48,728,74,139.00,43.56,25.27,2675,116533.00
212,212,*NOUSE*,*NOUSE*,52,1481,74,150.00,64.40,34.68,2576,165900.00
220,220,*NOUSE*,*NOUSE*,51,1320,74,243.00,95.66,49.25,3480,332882.00
627,627,BDUL,,89,1084,74,150.00,49.27,35.55,4264,210104.00
629,629,FLPL,,90,1221,74,170.00,65.40,39.68,4008,262133.00
638,638,*NOUSE*,*NOUSE*,90,1464,74,133.00,46.82,23.33,2077,97243.00
660,660,*NOUSE*,*NOUSE*,93,1474,74,143.00,49.77,27.91,2378,118350.00
7,7,*NOUSE*,*NOUSE*,43,1203,75,248.00,88.16,49.85,9876,870649.00
18,18,ASJR,,36,1258,75,177.00,64.03,36.82,4474,286492.00
180,180,PHAR,,52,285,75,137.00,54.57,31.24,4000,218272.00
222,222,*NOUSE*,*NOUSE*,54,1492,75,148.00,57.75,29.62,1893,109323.00
367,367,*NOUSE*,*NOUSE*,69,317,75,129.00,53.55,30.36,8423,451018.00
431,431,PM5L,,73,1196,75,173.00,69.52,31.02,4131,287187.00
499,499,*NOUSE*,*NOUSE*,86,1413,75,190.00,64.12,39.09,7160,459097.00
549,549,*NOUSE*,*NOUSE*,81,554,75,86.00,33.97,16.50,1951,66268.00
609,609,*NOUSE*,*NOUSE*,86,1556,75,133.00,44.28,24.45,2906,128682.00
637,637,ASJL,,89,1254,75,119.00,54.43,21.84,4189,228022.00
5,5,H0R,,35,1454,76,159.00,54.85,31.53,5357,293826.00
45,45,HSNR,,39,708,76,248.00,64.74,51.35,4509,291899.00
56,56,*NOUSE*,*NOUSE*,40,649,76,131.00,42.60,25.43,3581,152546.00
78,78,V5R,,43,517,76,102.00,36.07,19.21,6475,233564.00
92,92,P11/12R,,43,348,76,97.00,39.26,19.50,3877,152204.00
229,229,INV6,,56,660,76,71.00,26.49,10.07,9904,262350.00
394,394,*NOUSE*DE,*NOUSE*,63,132,76,50.00,27.73, 8.07,309,8568.00
610,610,*NOUSE*,*NOUSE*,85,1570,76,96.00,41.29,19.77,2024,83571.00
648,648,V1L,,90,1047,76,87.00,33.87,16.35,5555,188141.00
659,659,*NOUSE*,*NOUSE*,92,1344,76,118.00,45.94,20.33,2220,101978.00
1,1,AWCR,,34,1295,77,177.00,67.08,41.79,4274,286720.00
3,3,*NOUSE*,*NOUSE*,40,1312,77,225.00,91.81,53.48,7167,657968.00
43,43,*NOUSE*,*NOUSE*,45,1371,77,224.00,81.68,48.05,7629,623106.00
297,297,*NOUSE*,*NOUSE*,57,1207,77,188.00,80.48,37.44,1463,117749.00
523,523,PM4L,,78,1422,77,149.00,65.36,33.75,1347,88043.00
561,561,CANL,,82,737,77,144.00,47.45,32.15,5388,255683.00
639,639,*NOUSE*DE,*NOUSE*,86,1236,77,143.00,78.78,29.46,463,36473.00
652,652,AWCL,,91,1292,77,143.00,61.22,30.27,4364,267165.00
46,46,BDUR,,40,1073,78,209.00,60.95,47.14,4584,279377.00
105,105,*NOUSE*,*NOUSE*,45,1579,78,119.00,45.34,27.33,2801,126991.00
132,132,*NOUSE*DE,*NOUSE*,42,1213,78,238.00,132.18,42.14,212,28023.00
330,330,*NOUSE*DE,*NOUSE*,58,1239,78,103.00,51.89,16.09,357,18523.00
