194,194,*NOUSE*,*NOUSE*,54,753,36,236.00,73.65,55.41,3308,243642.00
195,195,*NOUSE*,*NOUSE*,53,1019,36,154.00,49.45,33.80,642,31750.00
196,196,*NOUSE*,*NOUSE*,54,763,36,201.00,53.31,40.83,1551,82680.00
551,551,DR10,,81,1117,36,123.00,38.79,23.16,5937,230291.00
166,166,DL10,,53,1070,37,187.00,51.24,38.23,5642,289093.00
177,177,ASKL,,55,1303,37,167.00,58.43,31.90,3921,229097.00
181,181,*NOUSE*,*NOUSE*,52,599,37,185.00,49.89,38.29,1402,69943.00
232,232,URXL,,58,1320,37,180.00,71.95,36.55,3241,233192.00
379,379,*NOUSE*,*NOUSE*,61,1434,37,80.00,47.07,15.70,67,3154.00
391,391,*NOUSE*,*NOUSE*,68,929,37,184.00,48.88,36.05,1824,89154.00
415,415,*NOUSE*,*NOUSE*,72,813,37,183.00,54.23,40.25,2644,143378.00
417,417,DR19,,71,472,37,238.00,65.74,49.57,5425,356631.00
433,433,*NOUSE*DR20,*NOUSE*,71,424,37,228.00,59.17,46.48,2319,137209.00
434,434,*NOUSE*,*NOUSE*,71,1269,37,176.00,67.78,34.63,1300,88115.00
441,441,*NOUSE*,*NOUSE*,73,635,37,147.00,49.11,32.83,2018,99106.00
565,565,*NOUSE*,*NOUSE*,81,1359,37,100.00,37.70,19.13,1486,56018.00
167,167,DL11,,53,1010,38,220.00,60.38,45.18,4878,294553.00
230,230,DL19,,56,439,38,251.00,72.33,57.14,4940,357319.00
292,292,PM7D,,64,1192,38,180.00,50.92,32.71,5718,291181.00
323,323,VPI1,,66,1158,38,209.00,73.56,41.86,3949,290497.00
401,401,DR18,,70,564,38,234.00,64.06,48.68,4705,301418.00
416,416,ASKR,,73,1312,38,157.00,61.71,32.59,3868,238690.00
419,419,*NOUSE*,*NOUSE*,72,645,38,182.00,54.86,39.12,4349,238565.00
432,432,*NOUSE*,*NOUSE*,73,822,38,203.00,52.87,41.24,3107,164267.00
550,550,*NOUSE*,*NOUSE*,77,1499,38,107.00,49.35,22.54,1022,50437.00
148,148,RIVL,,52,1250,39,223.00,95.00,51.71,2724,258771.00
149,149,*NOUSE*,*NOUSE*,63,1540,39,172.00,60.95,33.16,12051,734543.00
164,164,*NOUSE*,*NOUSE*,52,588,39,230.00,69.97,53.31,3931,275040.00
182,182,DL18,,53,499,39,240.00,67.93,53.67,5335,362383.00
254,254,REPD,,60,294,39,254.00,99.49,65.11,3527,350895.00
498,498,DR3,,76,1489,39,121.00,50.86,24.56,2553,129839.00
553,553,*NOUSE*,*NOUSE*,82,1371,39,131.00,47.21,23.88,3130,147774.00
637,637,*NOUSE*,*NOUSE*,86,1229,39,88.00,43.78,14.59,171,7487.00
80,80,AVHL,,48,1260,40,240.00,98.26,55.98,3067,301355.00
168,168,DL14,,53,819,40,235.00,58.33,47.84,5493,320409.00
270,270,*NOUSE*,*NOUSE*,57,626,40,88.00,34.18,14.20,509,17397.00
324,324,PM6D,,64,1216,40,176.00,67.26,36.73,3672,246967.00
325,325,*NOUSE*,*NOUSE*,61,963,40,57.00,26.29, 9.82,601,15798.00
380,380,*NOUSE*,*NOUSE*,69,919,40,214.00,56.76,43.02,3563,202228.00
381,381,*NOUSE*DR20,*NOUSE*,70,414,40,221.00,62.21,44.45,3561,221523.00
399,399,OLQSODR,,70,1522,40,161.00,66.17,32.34,3671,242899.00
400,400,ARCPD,,70,1568,40,153.00,48.33,27.71,5116,247239.00
453,453,*NOUSE*,*NOUSE*,71,553,40,137.00,49.27,32.23,518,25524.00
467,467,*NOUSE*,*NOUSE*,78,1253,40,217.00,82.71,43.41,3518,290967.00
524,524,*NOUSE*,*NOUSE*,78,293,40,197.00,52.66,35.58,3097,163098.00
95,95,*NOUSE*,*NOUSE*,48,959,41,160.00,43.98,29.48,1915,84221.00
110,110,*NOUSE*,*NOUSE*,47,1354,41,140.00,49.48,25.76,3259,161248.00
165,165,*NOUSE*,*NOUSE*,52,1488,41,126.00,50.25,23.49,2643,132811.00
170,170,*NOUSE*,*NOUSE*,49,268,41,125.00,51.10,27.10,140,7154.00
183,183,*NOUSE*,*NOUSE*,52,1477,41,93.00,45.40,16.45,1196,54303.00
217,217,ILSODL,,56,1562,41,156.00,57.85,32.61,3760,217524.00
218,218,DL20,,56,386,41,230.00,62.97,48.47,4034,254027.00
220,220,IND9,,57,346,41,177.00,49.71,31.32,6595,327856.00
231,231,IL2DL,,57,1422,41,160.00,56.74,31.10,4037,229078.00
233,233,*NOUSE*,*NOUSE*,56,398,41,182.00,51.35,37.18,1199,61574.00
243,243,*NOUSE*,*NOUSE*,60,1588,41,138.00,48.61,27.27,6600,320830.00
282,282,*NOUSE*,*NOUSE*,62,1603,41,115.00,42.72,22.46,2273,97101.00
408,408,*NOUSE*,*NOUSE*,64,525,41,64.00,35.25,12.60,63,2221.00
525,525,*NOUSE*,*NOUSE*,80,985,41,143.00,44.25,28.83,3406,150701.00
552,552,*NOUSE*,*NOUSE*,81,1441,41,126.00,47.77,21.15,2166,103470.00
125,125,*NOUSE*,*NOUSE*,49,893,42,191.00,51.97,39.96,2367,123012.00
169,169,*NOUSE*,*NOUSE*,63,273,42,250.00,90.91,54.83,7689,699044.00
344,344,*NOUSE*,*NOUSE*,64,531,42,76.00,29.74,12.76,678,20161.00
440,440,*NOUSE*,*NOUSE*,72,1345,42,231.00,87.54,50.69,3595,314693.00
513,513,*NOUSE*,*NOUSE*,79,975,42,142.00,43.03,29.47,3251,139876.00
566,566,*NOUSE*,*NOUSE*,82,1452,42,108.00,50.03,20.18,1529,76499.00
71,71,*NOUSE*,*NOUSE*,46,947,43,222.00,59.73,45.24,4564,272612.00
122,122,*NOUSE*,*NOUSE*,45,1343,43,117.00,50.34,21.11,561,28243.00
123,123,*NOUSE*DL2,*NOUSE*,53,1520,43,149.00,56.08,27.77,7305,409696.00
197,197,VPI3D,,59,1149,43,206.00,69.10,45.67,4210,290918.00
418,418,G1P,,75,1175,43,143.00,45.55,27.91,5789,263715.00
455,455,*NOUSE*,*NOUSE*,83,1269,43,216.00,79.38,44.67,5381,427169.00
468,468,*NOUSE*,*NOUSE*,72,292,43,228.00,96.01,54.66,1667,160053.00
111,111,ASGL,,49,1273,44,215.00,78.94,41.92,3173,250488.00
124,124,*NOUSE*,*NOUSE*,50,882,44,216.00,58.04,44.56,3628,210581.00
126,126,*NOUSE*,*NOUSE*,63,1397,44,223.00,90.63,46.08,14819,1343105.00
219,219,*NOUSE*,*NOUSE*,57,1343,44,226.00,87.51,47.29,3435,300591.00
328,328,I4,,64,1232,44,218.00,86.84,46.46,3021,262347.00
454,454,*NOUSE*,*NOUSE*,76,882,44,185.00,50.83,36.10,4760,241950.00
37,37,AMSHL,,41,1217,45,150.00,50.47,28.03,4232,213610.00
234,234,VIRL,,58,317,45,251.00,89.68,62.75,3962,355306.00
485,485,M1,,76,1214,45,206.00,71.42,44.30,3821,272887.00
527,527,*NOUSE*,*NOUSE*,76,1426,45,135.00,54.65,27.50,582,31805.00
555,555,*NOUSE*,*NOUSE*,78,274,45,161.00,54.30,34.27,938,50935.00
221,221,*NOUSE*,*NOUSE*,54,286,46,217.00,81.03,49.52,1196,96908.00
327,327,DEP,,64,243,46,239.00,96.62,58.25,3710,358449.00
343,343,IND5,,66,781,46,107.00,32.84,16.22,8666,284554.00
345,345,*NOUSE*,*NOUSE*,64,1671,46,71.00,30.45,12.87,1526,46465.00
567,567,*NOUSE*,*NOUSE*,80,1095,46,70.00,30.46,12.78,1039,31646.00
628,628,*NOUSE*,*NOUSE*,90,1233,46,154.00,53.13,25.15,3410,181161.00
96,96,DL4,,46,1438,47,135.00,52.79,25.01,3982,210196.00
112,112,CEPSHDL,,48,1378,47,179.00,68.22,38.13,3001,204719.00
329,329,*NOUSE*,*NOUSE*,63,1683,47,72.00,29.93,12.89,2766,82799.00
330,330,*NOUSE*,*NOUSE*,64,206,47,239.00,73.71,54.07,1513,111527.00
541,541,DR2,,79,1522,47,124.00,54.40,24.54,3853,209590.00
620,620,*NOUSE*,*NOUSE*,86,801,47,65.00,30.46,11.59,392,11941.00
61,61,I6,,52,1212,48,231.00,78.34,48.67,4408,345324.00
97,97,*NOUSE*,*NOUSE*,43,734,48,75.00,36.17,15.20,290,10488.00
137,137,HYP7LC6,,49,261,48,176.00,63.55,38.65,3148,200060.00
151,151,M5,,53,1182,48,219.00,72.79,50.90,3896,283573.00
235,235,*NOUSE*,*NOUSE*,51,1371,48,108.00,53.75,22.62,60,3225.00
255,255,*NOUSE*,*NOUSE*,66,1243,48,197.00,83.14,38.87,7122,592093.00
258,258,*NOUSE*,*NOUSE*,61,880,48,101.00,36.87,17.25,1952,71970.00
295,295,*NOUSE*IND8,*NOUSE*,63,404,48,109.00,42.25,22.58,2652,112052.00
409,409,K',,69,283,48,254.00,128.77,59.71,2257,290641.00
471,471,*NOUSE*,*NOUSE*,71,1262,48,143.00,68.27,26.73,895,61105.00
526,526,ASGR,,80,1283,48,185.00,72.52,37.09,3646,264400.00
19,19,AVJL,,41,1246,49,220.00,77.87,48.18,3475,270595.00
72,72,AWBL,,46,1288,49,218.00,74.51,40.29,3403,253553.00
138,138,*NOUSE*,*NOUSE*,47,275,49,237.00,58.87,41.69,878,51687.00
244,244,*NOUSE*IND6,*NOUSE*,59,628,49,102.00,36.15,19.12,8652,312806.00
257,257,*NOUSE*,*NOUSE*,62,1543,49,138.00,56.95,25.60,2285,130136.00
283,283,*NOUSE*,*NOUSE*,54,966,49,45.00,25.71, 7.61,122,3137.00
284,284,*NOUSE*,*NOUSE*,54,531,49,49.00,25.14, 8.96,99,2489.00
293,293,*NOUSE*,*NOUSE*,63,865,49,91.00,33.02,15.11,3140,103674.00
456,456,*NOUSE*,*NOUSE*,76,1021,49,75.00,28.31,11.80,3884,109974.00
499,499,*NOUSE*,*NOUSE*,81,1408,49,201.00,81.35,42.67,3572,290576.00
528,528,*NOUSE*,*NOUSE*,83,1298,49,199.00,68.34,38.08,7119,486509.00
542,542,CEPSHDR,,81,1379,49,157.00,58.93,29.25,3573,210558.00
81,81,SMDVL,,46,1326,50,200.00,79.71,42.96,2864,228299.00
98,98,*NOUSE*,*NOUSE*,48,846,50,229.00,74.99,55.03,2970,222731.00
184,184,INDL1,,54,1081,50,139.00,36.64,19.85,7370,270038.00
246,246,*NOUSE*IND3,*NOUSE*,62,961,50,93.00,31.87,14.75,8691,276960.00
294,294,*NOUSE*,*NOUSE*,63,417,50,148.00,47.85,28.43,3860,184714.00
362,362,*NOUSE*,*NOUSE*,65,1503,50,103.00,42.91,18.48,1808,77582.00
392,392,*NOUSE*,*NOUSE*,65,1637,50,77.00,32.85,14.08,658,21613.00
469,469,*NOUSE*,*NOUSE*,78,1087,50,114.00,35.84,18.81,5891,211131.00
470,470,*NOUSE*,*NOUSE*,76,1031,50,96.00,33.80,15.66,4181,141330.00
473,473,*NOUSE*,*NOUSE*,76,886,50,163.00,45.72,33.04,1102,50379.00
484,484,RIAR,,78,1325,50,189.00,74.74,37.70,3116,232892.00
99,99,*NOUSE*,*NOUSE*,47,853,51,207.00,60.46,48.08,1174,70979.00
113,113,CEPSODL,,49,1418,51,205.00,73.45,40.75,2632,193320.00
204,204,ALNL,,56,233,51,254.00,115.15,74.57,3064,352820.00
308,308,*NOUSE*,*NOUSE*,61,266,51,231.00,111.92,50.05,959,107332.00
326,326,DVA,,63,259,51,243.00,108.95,57.02,2603,283589.00
331,331,PM2D1,,64,1600,51,119.00,43.34,22.02,4727,204872.00
347,347,I3,,68,1436,51,192.00,62.44,38.41,3846,240131.00
348,348,*NOUSE*,*NOUSE*,59,1534,51,78.00,57.55, 9.17,125,7194.00
382,382,E2D,,66,1624,51,101.00,36.08,17.82,3622,130679.00
402,402,ALNR,,70,228,51,254.00,111.19,72.03,3236,359815.00
403,403,VIRR,,69,319,51,245.00,85.94,55.17,4349,373744.00
500,500,*NOUSE*IL2DR,*NOUSE*,85,1420,51,191.00,65.07,38.24,5809,378016.00
530,530,VPI2DR,,80,1157,51,212.00,51.42,38.30,5306,272836.00
543,543,MC3DR,,82,1189,51,155.00,48.39,31.62,5024,243112.00
554,554,HYP7RC5,,82,432,51,198.00,42.31,26.92,7572,320352.00
568,568,ADFR,,85,1313,51,169.00,67.79,32.93,3335,226082.00
621,621,AVJR,,89,1251,51,189.00,73.65,42.59,3637,267849.00
62,62,*NOUSE*,*NOUSE*,38,986,52,73.00,31.82,13.21,150,4773.00
82,82,*NOUSE*,*NOUSE*,44,577,52,121.00,36.30,20.31,559,20294.00
114,114,*NOUSE*,*NOUSE*,47,1575,52,106.00,37.42,17.76,2858,106948.00
150,150,VPI2DL,,51,1159,52,230.00,65.83,46.05,4398,289534.00
245,245,*NOUSE*,*NOUSE*,61,1556,52,157.00,52.10,27.05,5060,263633.00
256,256,*NOUSE*,*NOUSE*,64,1452,52,198.00,76.14,36.71,7492,570419.00
271,271,*NOUSE*IND7,*NOUSE*,62,530,52,114.00,35.75,19.33,8645,309051.00
310,310,PM2D2,,62,1575,52,130.00,47.22,23.54,3278,154789.00
502,502,*NOUSE*SMDVR,*NOUSE*,82,1339,52,213.00,79.62,45.07,6129,487976.00
529,529,*NOUSE*G1AR,*NOUSE*,82,1225,52,170.00,63.06,33.75,4724,297887.00
50,50,HYP1L,,45,1479,53,190.00,69.22,38.11,2861,198039.00
272,272,*NOUSE*,*NOUSE*,64,1472,53,230.00,84.11,45.63,7427,624687.00
296,296,*NOUSE*,*NOUSE*,63,1586,53,98.00,39.36,18.86,1096,43142.00
346,346,*NOUSE*,*NOUSE*,66,1521,53,124.00,52.17,20.98,6011,313597.00
363,363,*NOUSE*,*NOUSE*,59,777,53,64.00,28.25,12.98,69,1949.00
472,472,MC2DR,,72,1253,53,128.00,74.47,18.48,890,66282.00
503,503,*NOUSE*,*NOUSE*,77,585,53,116.00,39.82,23.59,2448,97481.00
556,556,DR1,,81,1560,53,94.00,35.87,15.87,5618,201525.00
662,662,*NOUSE*,*NOUSE*,92,1467,53,107.00,41.37,19.38,73,3020.00
46,46,*NOUSE*,*NOUSE*,46,1501,54,181.00,57.73,36.44,7720,445650.00
100,100,*NOUSE*,*NOUSE*,46,1563,54,95.00,40.47,17.99,2147,86887.00
127,127,HYP7LC5,,48,449,54,171.00,45.36,31.59,7685,348566.00
185,185,*NOUSE*,*NOUSE*,46,984,54,56.00,28.29,10.68,89,2518.00
273,273,MC2DL,,60,1260,54,197.00,74.35,33.75,4309,320383.00
458,458,LUAR,,76,250,54,255.00,106.38,76.54,3541,376709.00
501,501,REPVR,,77,306,54,250.00,83.11,58.45,4074,338606.00
514,514,ALMR,,81,860,54,174.00,51.71,39.25,5235,270722.00
115,115,*NOUSE*,*NOUSE*,44,1472,55,150.00,88.53,30.80,396,35057.00
128,128,AVBL,,49,1256,55,211.00,108.51,45.35,3089,335181.00
309,309,*NOUSE*PHSHR,*NOUSE*,67,216,55,254.00,100.82,66.26,5987,603602.00
488,488,*NOUSE*,*NOUSE*,85,1453,55,199.00,68.78,40.17,10626,730862.00
599,599,ILSHDR,,85,1474,55,198.00,72.09,39.55,3570,257365.00
619,619,HYP7RC3,,88,735,55,124.00,35.82,20.64,7313,261922.00
8,8,AINL,,39,1231,56,226.00,80.03,51.95,3616,289390.00
12,12,*NOUSE*,*NOUSE*,41,1459,56,221.00,68.95,44.42,6995,482317.00
129,129,ADFL,,49,1303,56,161.00,75.01,31.86,3080,231041.00
222,222,*NOUSE*,*NOUSE*,52,1466,56,139.00,70.24,29.00,1120,78669.00
297,297,*NOUSE*,*NOUSE*,62,1537,56,92.00,42.19,14.35,1913,80701.00
332,332,PVR,,65,179,56,235.00,75.35,55.22,4956,373449.00
393,393,M4,,67,1408,56,169.00,64.18,33.25,4544,291613.00
515,515,PVQR,,78,282,56,245.00,81.11,57.45,4931,399940.00
531,531,QR,,83,622,56,206.00,55.86,41.55,8781,490500.00
575,575,HYP1R,,84,1488,56,155.00,59.30,31.31,3913,232055.00
607,607,*NOUSE*HYP7RC2,*NOUSE*,86,802,56,110.00,33.36,18.11,7114,237309.00
84,84,QL,,48,509,57,242.00,78.65,57.96,7685,604452.00
247,247,*NOUSE*,*NOUSE*,59,875,57,77.00,30.74,13.32,4085,125583.00
285,285,F,,62,277,57,254.00,124.85,63.34,3353,418631.00
410,410,*NOUSE*,*NOUSE*,72,195,57,143.00,51.07,30.12,3186,162710.00
475,475,ARCPDR,,80,1504,57,148.00,54.86,28.10,3993,219075.00
476,476,PHBR,,76,262,57,250.00,95.05,65.23,3887,369453.00
557,557,*NOUSE*,*NOUSE*,82,546,57,181.00,40.62,26.29,3525,143173.00
585,585,*NOUSE*,*NOUSE*,82,317,57,189.00,53.10,34.85,934,49597.00
630,630,*NOUSE*,*NOUSE*,88,1354,57,128.00,51.49,24.62,542,27907.00
21,21,IL2L,,39,1428,58,182.00,55.03,34.63,4111,226237.00
32,32,*NOUSE*SIBDL,*NOUSE*,46,1337,58,219.00,79.39,44.51,6609,524660.00
39,39,RIAL,,48,1319,58,214.00,84.42,42.65,4556,384613.00
51,51,*NOUSE*,*NOUSE*,47,1405,58,226.00,80.17,45.97,6061,485935.00
52,52,HYP2L,,44,1535,58,150.00,47.68,26.36,4472,213244.00
63,63,HYP7LC3,,43,735,58,163.00,43.99,27.44,7347,323209.00
186,186,LUAL,,53,248,58,255.00,114.20,77.61,3223,368074.00
223,223,*NOUSE*,*NOUSE*,49,578,58,58.00,26.41, 9.63,63,1664.00
532,532,*NOUSE*,*NOUSE*,80,535,58,141.00,36.96,22.05,3907,144419.00
583,583,*NOUSE*,*NOUSE*,83,611,58,145.00,49.83,30.80,675,33634.00
622,622,IL2R,,90,1432,58,128.00,48.91,24.36,3912,191321.00
629,629,ASER,,90,1279,58,151.00,58.60,29.22,3589,210322.00
2,2,AVDL,,37,1252,59,215.00,86.41,53.69,3458,298813.00
83,83,MC3DL,,47,1188,59,217.00,68.14,42.44,4204,286444.00
86,86,*NOUSE*,*NOUSE*,43,1089,59,74.00,32.75,13.96,309,10120.00
152,152,G1AL,,51,1225,59,183.00,79.44,36.82,3692,293302.00
153,153,REPVL,,51,304,59,253.00,95.87,68.20,3824,366618.00
474,474,*NOUSE*,*NOUSE*,84,1262,59,199.00,75.79,40.80,9021,683698.00
487,487,PVCR,,75,238,59,253.00,111.55,72.59,3830,427220.00
586,586,AMSOR,,86,1518,59,134.00,48.02,26.06,5160,247781.00
600,600,*NOUSE*,*NOUSE*,79,192,59,79.00,34.12,18.58,59,2013.00
13,13,RMDVL,,39,1356,60,186.00,60.23,40.43,3913,235662.00
85,85,*NOUSE*,*NOUSE*,42,1122,60,76.00,35.08,13.87,224,7859.00
87,87,*NOUSE*,*NOUSE*,41,755,60,160.00,51.03,40.01,129,6583.00
394,394,HYP101,,68,75,60,248.00,75.97,58.29,4389,333432.00
420,420,*NOUSE*,*NOUSE*,65,190,60,87.00,41.07,20.12,55,2259.00
457,457,*NOUSE*,*NOUSE*,73,187,60,149.00,53.22,33.74,2595,138113.00
459,459,PM5R,,77,1243,60,199.00,78.98,36.79,3788,299183.00
477,477,*NOUSE*,*NOUSE*,75,1475,60,144.00,72.72,26.06,1122,81596.00
504,504,*NOUSE*,*NOUSE*,73,312,60,185.00,72.25,40.94,264,19074.00
558,558,*NOUSE*,*NOUSE*,82,328,60,184.00,56.76,39.06,3201,181703.00
593,593,*NOUSE*,*NOUSE*,84,399,60,129.00,41.48,26.53,1671,69319.00
650,650,AINR,,93,1239,60,172.00,61.95,36.77,4551,281946.00
22,22,RIPL,,48,1390,61,191.00,67.60,39.02,4989,337273.00
64,64,HYP7LC4,,43,579,61,191.00,41.89,26.59,7325,306831.00
224,224,TL,,57,204,61,228.00,59.22,40.02,5759,341030.00
404,404,*NOUSE*,*NOUSE*,69,55,61,240.00,65.44,52.01,2986,195415.00
405,405,*NOUSE*,*NOUSE*,68,43,61,212.00,58.06,46.82,2080,120761.00
486,486,*NOUSE*,*NOUSE*,75,577,61,110.00,35.47,19.36,5249,186184.00
584,584,*NOUSE*,*NOUSE*,84,389,61,152.00,48.87,30.31,2742,133989.00
14,14,*NOUSE*,*NOUSE*,43,1378,62,206.00,67.28,41.45,6056,407449.00
20,20,*NOUSE*ASEL,*NOUSE*,45,1271,62,208.00,79.35,42.32,7414,588285.00
34,34,HYP7LC1,,41,985,62,139.00,38.84,23.11,7207,279931.00
40,40,*NOUSE*,*NOUSE*,40,1126,62,105.00,36.09,17.97,634,22883.00
65,65,*NOUSE*,*NOUSE*,38,1090,62,48.00,29.63, 7.86,67,1985.00
154,154,PVQL,,51,279,62,253.00,100.41,67.39,3812,382774.00
236,236,PHSHL,,58,224,62,254.00,112.22,69.87,3139,352256.00
249,249,*NOUSE*,*NOUSE*,53,1183,62,112.00,41.82,23.95,147,6148.00
582,582,ARCADR,,86,1537,62,148.00,45.61,26.54,4722,215369.00
608,608,AFDR,,89,1325,62,175.00,61.63,34.32,4383,270106.00
624,624,*NOUSE*,*NOUSE*,88,1360,62,148.00,53.01,29.25,3309,175394.00
38,38,AFDL,,42,1312,63,177.00,74.62,38.56,1861,138862.00
41,41,*NOUSE*,*NOUSE*,40,1116,63,82.00,33.31,15.21,1434,47760.00
73,73,CANL,,45,763,63,245.00,72.45,55.38,4318,312856.00
623,623,HYP7RC1,,88,973,63,86.00,29.13,14.03,7614,221808.00
47,47,*NOUSE*,*NOUSE*,42,886,64,148.00,41.70,28.39,2849,118816.00
130,130,PM4L,,49,1448,64,167.00,66.00,34.57,3641,240320.00
171,171,AWAL,,52,1287,64,186.00,80.83,36.74,3745,302718.00
206,206,INV5,,56,735,64,122.00,37.63,20.37,8807,331377.00
286,286,*NOUSE*,*NOUSE*,65,120,64,246.00,74.89,55.59,8744,654858.00
421,421,INV6,,72,678,64,101.00,34.12,18.29,8149,278038.00
576,576,*NOUSE*,*NOUSE*,85,1380,64,167.00,64.38,32.35,4470,287781.00
609,609,ASHR,,89,1302,64,144.00,60.00,29.49,3937,236217.00
610,610,*NOUSE*,*NOUSE*,85,406,64,95.00,35.35,18.05,575,20327.00
3,3,*NOUSE*,*NOUSE*,35,1190,65,158.00,46.98,27.99,2582,121308.00
23,23,ASHL,,41,1292,65,170.00,70.28,38.04,3822,268626.00
24,24,*NOUSE*,*NOUSE*,36,1393,65,105.00,38.92,21.32,532,20707.00
101,101,HYP5L,,47,1608,65,108.00,34.40,17.60,4783,164525.00
205,205,*NOUSE*PHSHL,*NOUSE*,60,239,65,255.00,124.75,69.47,5695,710424.00
248,248,PM5L,,56,1243,65,212.00,89.29,42.45,3447,307767.00
461,461,*NOUSE*,*NOUSE*,77,1469,65,120.00,57.14,24.59,1594,91086.00
645,645,OLLSHR,,93,1469,65,154.00,54.58,34.13,4664,254546.00
649,649,*NOUSE*,*NOUSE*,94,1390,65,130.00,45.20,22.41,4241,191704.00
4,4,*NOUSE*,*NOUSE*,36,1178,66,140.00,46.76,26.92,2886,134955.00
55,55,ADESHL,,43,1152,66,239.00,70.90,52.75,3962,280922.00
139,139,*NOUSE*,*NOUSE*,51,323,66,255.00,100.37,67.98,6317,634041.00
406,406,PLMR,,72,207,66,251.00,85.27,62.17,4510,384555.00
460,460,*NOUSE*,*NOUSE*,67,1637,66,42.00,20.39, 5.76,92,1876.00
478,478,PHAR,,75,269,66,254.00,107.27,71.16,3790,406571.00
587,587,CANR,,85,756,66,198.00,51.98,40.19,5222,271454.00
611,611,HYP5R,,87,1586,66,99.00,35.31,16.02,5589,197345.00
652,652,*NOUSE*,*NOUSE*,94,1198,66,113.00,37.79,18.55,3038,114798.00
657,657,*NOUSE*,*NOUSE*,95,1187,66,102.00,35.04,16.37,3425,120017.00
15,15,ADEL,,39,1216,67,225.00,77.84,49.64,3789,294934.00
35,35,ARCADL,,40,1549,67,147.00,45.03,26.46,4811,216632.00
54,54,*NOUSE*,*NOUSE*,43,876,67,137.00,38.67,23.22,4598,177826.00
172,172,*NOUSE*,*NOUSE*,54,263,67,255.00,111.53,69.12,7222,805477.00
288,288,*NOUSE*,*NOUSE*,69,301,67,253.00,108.34,66.11,7279,788586.00
364,364,*NOUSE*,*NOUSE*,67,90,67,219.00,67.14,51.48,3190,214183.00
505,505,AIBR,,77,1313,67,175.00,75.93,36.02,3485,264614.00
516,516,RIBR,,80,1282,67,193.00,74.44,39.11,3910,291070.00
