468,468,*NOUSE*,*NOUSE*,80,804,48,129.00,40.93,24.01,1459,59718.00
521,521,VL3,,86,1383,48,155.00,59.07,33.74,3113,183892.00
102,102,RMDDR,,55,1255,49,180.00,71.92,41.92,2529,181884.00
103,103,VR8,,54,1141,49,125.00,55.86,26.46,1904,106353.00
135,135,CCRP,,58,938,49,151.00,49.59,36.72,3999,198309.00
163,163,SMBDR,,59,1219,49,191.00,90.01,43.09,2337,210354.00
294,294,AIMR,,67,1174,49,204.00,95.54,43.86,2665,254606.00
488,488,*NOUSE*,*NOUSE*,88,1285,49,177.00,66.46,40.35,4462,296525.00
512,512,SIAVL,,87,1205,49,238.00,83.18,47.06,2531,210517.00
522,522,*NOUSE*,*NOUSE*,85,886,49,133.00,43.31,28.34,1153,49942.00
534,534,VL2,,87,1426,49,146.00,58.73,30.83,3048,179009.00
564,564,*NOUSE*DE,*NOUSE*,88,1256,49,196.00,82.77,49.20,968,80117.00
94,94,VR4,,53,1334,50,155.00,59.86,29.24,2168,129767.00
104,104,*NOUSE*DE,*NOUSE*,53,1343,50,122.00,54.27,23.64,807,43796.00
116,116,VR12,,58,906,50,156.00,42.91,29.14,5575,239209.00
278,278,HYP2V,,68,1475,50,182.00,59.20,42.60,3896,230650.00
305,305,DA6,,69,548,50,212.00,54.22,43.46,4017,217782.00
591,591,*NOUSE*DE,*NOUSE*,91,1346,50,142.00,53.50,26.23,945,50555.00
115,115,VR2,,55,1422,51,143.00,59.36,28.30,3174,188408.00
117,117,VR14,,56,794,51,127.00,41.91,27.77,5276,221130.00
165,165,*NOUSE*,*NOUSE*,59,1307,51,225.00,90.44,50.11,2103,190192.00
308,308,*NOUSE*,*NOUSE*,68,687,51,139.00,54.98,36.18,1406,77298.00
322,322,DD5,,70,489,51,219.00,58.36,46.28,4288,250266.00
374,374,VL15,,76,721,51,181.00,57.64,42.44,4211,242720.00
400,400,*NOUSE*,*NOUSE*,78,644,51,180.00,56.97,40.46,3083,175639.00
423,423,*NOUSE*DE,*NOUSE*,75,1480,51,155.00,64.49,38.15,368,23732.00
450,450,CCLP,,82,739,51,204.00,69.07,51.42,3138,216734.00
502,502,*NOUSE*,*NOUSE*,80,634,51,171.00,55.90,37.96,1330,74345.00
548,548,VL8,,88,1134,51,129.00,53.33,28.13,2692,143570.00
78,78,*NOUSE*DE,*NOUSE*,44,1209,52,74.00,42.85,12.84,120,5142.00
150,150,RIS,,57,1167,52,173.00,81.81,35.68,2593,212129.00
375,375,ARCAV,,75,1491,52,188.00,52.68,38.60,3889,204855.00
469,469,CCLA,,84,759,52,214.00,61.42,49.01,4025,247198.00
547,547,CEPSOVL,,88,1333,52,225.00,79.67,47.97,2684,213836.00
592,592,VL4,,92,1357,52,158.00,62.62,31.74,2282,142893.00
164,164,AIYR,,58,1181,53,189.00,87.35,41.35,2573,224750.00
306,306,DB7,,69,460,53,193.00,63.98,45.05,4613,295129.00
307,307,SMBVR,,67,1229,53,198.00,105.91,44.28,2437,258098.00
309,309,HYP4V2,,69,1523,53,185.00,51.43,39.73,4021,206790.00
373,373,Z4,,74,663,53,184.00,51.95,36.98,4976,258503.00
385,385,VL17,,74,525,53,156.00,49.20,34.62,4743,233350.00
408,408,*NOUSE*DE,*NOUSE*,76,1193,53,90.00,50.55,13.91,783,39580.00
447,447,AVKL,,83,1153,53,186.00,75.38,39.77,2816,212273.00
584,584,*NOUSE*DE,*NOUSE*,87,782,53,81.00,35.48,19.48,100,3548.00
70,70,*NOUSE*,*NOUSE*,53,1378,54,193.00,71.89,44.10,2664,191509.00
114,114,*NOUSE*,*NOUSE*,58,1206,54,205.00,86.24,45.06,4884,421181.00
137,137,VR15,,58,748,54,169.00,49.63,35.89,4486,222630.00
218,218,DA7,,68,437,54,197.00,59.82,43.50,4758,284631.00
279,279,*NOUSE*,*NOUSE*,74,1246,54,222.00,109.31,51.39,6543,715217.00
401,401,*NOUSE*DE,*NOUSE*,70,672,54,96.00,53.52,20.47,81,4335.00
410,410,*NOUSE*,*NOUSE*,81,1167,54,252.00,107.18,54.01,4552,487863.00
424,424,*NOUSE*DE,*NOUSE*,77,1181,54,107.00,66.40,15.63,491,32600.00
533,533,HSNL,,85,684,54,222.00,73.68,54.63,3419,251903.00
558,558,*NOUSE*,*NOUSE*,89,837,54,158.00,44.20,28.23,2596,114742.00
79,79,CCRA,,53,954,55,168.00,49.19,38.85,4262,209635.00
80,80,*NOUSE*DE,*NOUSE*,45,1243,55,87.00,40.86,15.43,110,4495.00
151,151,*NOUSE*,*NOUSE*,58,660,55,131.00,45.91,29.12,1708,78417.00
168,168,VR17,,60,571,55,157.00,50.55,35.16,5269,266352.00
417,417,*NOUSE*,*NOUSE*,78,445,55,171.00,56.65,39.03,2434,137876.00
471,471,SMBVL,,80,1231,55,202.00,108.58,46.19,2126,230839.00
504,504,*NOUSE*,*NOUSE*,80,459,55,159.00,55.27,37.70,1464,80922.00
535,535,P5/6L,,89,714,55,132.00,45.02,28.66,5091,229182.00
536,536,P7/8L,,88,591,55,157.00,45.98,30.99,5495,252661.00
643,643,*NOUSE*DE,*NOUSE*,94,1276,55,113.00,43.93,21.97,154,6765.00
50,50,*NOUSE*DE,*NOUSE*,47,878,56,71.00,32.54,14.23,937,30492.00
83,83,*NOUSE*,*NOUSE*,54,1283,56,169.00,56.98,30.25,6870,391450.00
295,295,PM4VR,,67,1359,56,155.00,63.62,31.74,3614,229930.00
310,310,YPDA,,68,312,56,153.00,56.29,33.94,3215,180963.00
323,323,HYP4V1,,69,1546,56,155.00,46.01,32.42,4159,191344.00
549,549,OLQSOVL,,89,1403,56,222.00,79.11,49.02,2914,230518.00
552,552,*NOUSE*,*NOUSE*,84,1182,56,95.00,54.96,14.36,1141,62706.00
166,166,*NOUSE*,*NOUSE*,61,1325,57,231.00,82.94,45.81,5157,427706.00
169,169,VR18,,59,524,57,149.00,46.79,31.58,3794,177535.00
194,194,*NOUSE*,*NOUSE*,59,512,57,116.00,36.22,20.98,1551,56175.00
280,280,VPI2V,,70,1086,57,212.00,69.60,44.78,5447,379092.00
282,282,*NOUSE*,*NOUSE*,73,686,57,195.00,65.85,38.98,3384,222842.00
324,324,*NOUSE*DE,*NOUSE*,68,323,57,119.00,63.57,28.87,511,32485.00
337,337,*NOUSE*,*NOUSE*,84,1216,57,240.00,104.76,56.06,9926,1039860.00
351,351,INV2,,74,963,57,84.00,30.17,12.81,6342,191359.00
364,364,*NOUSE*,*NOUSE*,75,338,57,198.00,81.97,50.32,2993,245348.00
376,376,MC3V,,75,1114,57,146.00,51.02,29.75,4371,223028.00
411,411,*NOUSE*DE,*NOUSE*,77,560,57,48.00,25.79, 7.54,298,7685.00
470,470,PM4VL,,80,1360,57,215.00,76.67,40.01,3298,252874.00
503,503,*NOUSE*,*NOUSE*,84,482,57,121.00,43.27,26.12,1617,69969.00
576,576,*NOUSE*,*NOUSE*,92,830,57,133.00,40.75,23.86,2307,94001.00
37,37,P1/2R,,47,927,58,121.00,39.67,24.03,4307,170848.00
139,139,VR16,,57,669,58,157.00,53.65,35.40,3654,196036.00
296,296,*NOUSE*DE,*NOUSE*,69,815,58,57.00,23.99, 8.03,3147,75495.00
297,297,*NOUSE*,*NOUSE*,69,803,58,61.00,29.47,11.22,3115,91789.00
409,409,PVPL,,76,361,58,222.00,82.27,52.03,3527,290154.00
425,425,*NOUSE*DE,*NOUSE*,72,382,58,66.00,41.69,12.11,51,2126.00
451,451,*NOUSE*DE,*NOUSE*,75,386,58,73.00,32.52,13.29,217,7057.00
472,472,*NOUSE*DE,*NOUSE*,74,1229,58,145.00,78.80,31.77,59,4649.00
577,577,P1/2L,,92,931,58,140.00,43.54,28.76,4792,208661.00
593,593,*NOUSE*,*NOUSE*,93,877,58,90.00,35.46,18.16,1888,66943.00
14,14,RICR,,46,1184,59,168.00,68.46,40.72,3531,241738.00
23,23,RMGR,,47,1139,59,140.00,51.94,32.14,3893,202195.00
63,63,*NOUSE*DE,*NOUSE*,46,1072,59,63.00,27.13, 8.96,406,11014.00
263,263,*NOUSE*,*NOUSE*,68,895,59,69.00,25.44,10.04,5247,133468.00
426,426,*NOUSE*DE,*NOUSE*,75,674,59,111.00,47.74,25.79,645,30794.00
434,434,IML,,82,400,59,182.00,52.54,40.72,4724,248199.00
452,452,*NOUSE*EXC DUCT,*NOUSE*,82,1200,59,201.00,80.29,37.07,3218,258362.00
490,490,*NOUSE*,*NOUSE*,85,471,59,162.00,50.27,33.73,3597,180827.00
525,525,*NOUSE*DE,*NOUSE*,84,1415,59,153.00,67.28,34.92,967,65059.00
550,550,*NOUSE*,*NOUSE*,88,651,59,120.00,41.16,23.71,2795,115052.00
565,565,*NOUSE*,*NOUSE*,92,778,59,123.00,42.31,25.54,3440,145535.00
566,566,*NOUSE*,*NOUSE*,92,888,59,114.00,41.37,23.68,3883,160659.00
578,578,*NOUSE*,*NOUSE*,91,789,59,103.00,37.71,20.19,2575,97092.00
594,594,FLPL,,93,1158,59,217.00,85.44,51.95,2694,230179.00
27,27,*NOUSE*,*NOUSE*,51,1399,60,188.00,69.64,42.22,10465,728760.00
82,82,*NOUSE*,*NOUSE*,52,598,60,119.00,43.64,25.93,3149,137410.00
87,87,*NOUSE*,*NOUSE*,52,589,60,115.00,40.15,24.81,1672,67128.00
119,119,*NOUSE*,*NOUSE*,58,708,60,112.00,43.89,24.92,2815,123550.00
136,136,*NOUSE*RIR,*NOUSE*,58,1241,60,206.00,102.86,44.60,4465,459283.00
152,152,INVR1,,60,1022,60,85.00,34.27,15.91,3099,106213.00
167,167,AVL,,57,1224,60,173.00,88.80,37.65,2287,203094.00
193,193,NSMR,,58,1346,60,202.00,81.08,45.59,2719,220454.00
246,246,*NOUSE*,*NOUSE*,65,1261,60,223.00,90.17,48.72,2524,227601.00
262,262,G2R,,66,1103,60,184.00,60.88,38.02,3918,238527.00
281,281,*NOUSE*,*NOUSE*,68,677,60,129.00,51.49,27.39,3449,177599.00
325,325,I5,,71,1143,60,188.00,71.35,37.74,3115,222253.00
551,551,CEPSHVL,,90,1291,60,226.00,79.36,48.61,3323,263714.00
625,625,RMGL,,95,1102,60,177.00,66.25,44.63,3514,232814.00
15,15,ADAR,,47,1154,61,178.00,65.90,38.21,3577,235713.00
24,24,ADESHR,,48,1117,61,171.00,53.38,37.46,4925,262894.00
25,25,P3/4R,,46,833,61,122.00,41.24,24.36,3630,149706.00
30,30,*NOUSE*,*NOUSE*,47,1171,61,163.00,64.47,36.52,3593,231646.00
31,31,URYVR,,48,1320,61,188.00,67.73,44.88,3350,226886.00
32,32,*NOUSE*,*NOUSE*,47,886,61,83.00,32.81,16.17,2928,96071.00
38,38,*NOUSE*DE,*NOUSE*,46,841,61,83.00,38.03,19.00,939,35707.00
118,118,OLQVR,,57,1312,61,186.00,83.67,41.18,2410,201633.00
153,153,*NOUSE*,*NOUSE*,59,1013,61,70.00,31.89,13.33,2935,93592.00
170,170,VR19,,58,427,61,141.00,45.45,29.84,4495,204297.00
427,427,*NOUSE*,*NOUSE*,76,1437,61,139.00,54.87,30.57,1048,57501.00
428,428,INVL1,,83,1026,61,81.00,33.19,15.21,6083,201911.00
429,429,*NOUSE*,*NOUSE*,84,1445,61,207.00,73.76,43.63,12015,886183.00
448,448,*NOUSE*,*NOUSE*,84,1258,61,250.00,115.62,59.12,5546,641253.00
524,524,P11/12L,,87,369,61,157.00,51.52,34.22,3252,167541.00
526,526,*NOUSE*DE,*NOUSE*,82,1210,61,138.00,84.83,27.65,127,10773.00
567,567,*NOUSE*,*NOUSE*,90,641,61,113.00,42.55,23.30,2888,122892.00
5,5,XXXR,,45,1344,62,202.00,64.06,45.09,3966,254054.00
16,16,RMDR,,47,1263,62,163.00,64.45,39.36,3223,207724.00
81,81,*NOUSE*,*NOUSE*,58,1453,62,196.00,62.26,38.23,12928,804869.00
207,207,E3VR,,60,1432,62,166.00,65.48,35.28,1838,120350.00
208,208,*NOUSE*,*NOUSE*,68,263,62,176.00,60.42,39.89,7752,468338.00
283,283,I1R,,63,1403,62,185.00,75.77,42.97,2995,226918.00
338,338,*NOUSE*,*NOUSE*,70,1183,62,151.00,64.98,26.89,3877,251935.00
473,473,*NOUSE*DE,*NOUSE*,76,680,62,145.00,58.98,31.55,298,17575.00
489,489,G2L,,83,1100,62,196.00,79.68,44.77,3487,277840.00
553,553,*NOUSE*,*NOUSE*,88,1239,62,241.00,111.97,52.77,2187,244869.00
585,585,ILSHL,,92,1390,62,224.00,78.57,51.34,2956,232261.00
586,586,ADAL,,94,1142,62,208.00,68.78,47.19,3806,261771.00
602,602,RICL,,95,1174,62,210.00,73.54,46.70,3227,237311.00
609,609,URYVL,,93,1319,62,226.00,89.90,54.28,2581,232041.00
629,629,ASJL,,95,1197,62,154.00,68.64,36.26,3333,228777.00
2,2,AUAR,,45,1222,63,173.00,62.05,39.64,3796,235534.00
26,26,*NOUSE*,*NOUSE*,51,1300,63,156.00,61.90,34.26,4184,258978.00
138,138,*NOUSE*,*NOUSE*,59,1365,63,238.00,92.53,49.49,4895,452943.00
154,154,PM2VR2,,58,1480,63,185.00,50.75,39.26,3584,181890.00
183,183,PVT,,62,365,63,168.00,55.42,39.18,4620,256024.00
312,312,*NOUSE*,*NOUSE*,69,284,63,142.00,55.34,30.81,2466,136476.00
313,313,*NOUSE*,*NOUSE*,68,219,63,102.00,39.82,22.13,1912,76143.00
339,339,*NOUSE*,*NOUSE*,71,555,63,76.00,30.99,12.97,2550,79015.00
491,491,M3L,,83,1328,63,251.00,88.86,52.13,3164,281149.00
7,7,*NOUSE*ASJR,*NOUSE*,49,1200,64,165.00,66.33,36.14,6903,457888.00
8,8,*NOUSE*,*NOUSE*,45,1365,64,214.00,66.66,48.14,4009,267221.00
40,40,*NOUSE*,*NOUSE*,49,1426,64,186.00,62.72,39.43,4188,262669.00
311,311,*NOUSE*,*NOUSE*,70,1160,64,215.00,93.09,40.90,5282,491717.00
435,435,*NOUSE*,*NOUSE*,83,1481,64,225.00,64.99,49.80,7221,469263.00
455,455,VPI3V,,81,1082,64,140.00,56.52,32.59,1725,97498.00
492,492,V5L,,86,504,64,144.00,44.09,28.33,5569,245512.00
626,626,RMDL,,96,1264,64,212.00,85.06,52.48,2526,214863.00
637,637,SIBDL,,96,1251,64,231.00,91.72,58.89,2705,248116.00
33,33,*NOUSE*DE,*NOUSE*,42,1293,65,73.00,32.98,14.13,186,6134.00
39,39,*NOUSE*,*NOUSE*,47,877,65,89.00,34.49,17.39,1677,57848.00
54,54,*NOUSE*,*NOUSE*,54,730,65,136.00,48.88,31.60,8223,401927.00
155,155,PM2VR1,,59,1495,65,201.00,58.38,44.56,4776,278812.00
264,264,INV9,,67,386,65,116.00,40.45,20.82,5775,233625.00
327,327,*NOUSE*,*NOUSE*,71,568,65,73.00,32.64,13.38,4136,135002.00
418,418,*NOUSE*,*NOUSE*,80,1511,65,158.00,45.86,32.70,4933,226246.00
453,453,I1L,,82,1400,65,216.00,81.99,47.59,3178,260549.00
514,514,*NOUSE*,*NOUSE*,91,1348,65,247.00,92.86,57.82,5408,502213.00
523,523,*NOUSE*,*NOUSE*,94,1306,65,220.00,81.25,48.53,7980,648337.00
628,628,ARCPVL,,94,1430,65,235.00,73.15,52.34,3221,235608.00
17,17,IL1R,,48,1333,66,192.00,68.45,39.64,3135,214602.00
41,41,*NOUSE*DE,*NOUSE*,42,1146,66,72.00,46.62,16.60,61,2844.00
52,52,HSNR,,50,682,66,177.00,52.29,41.31,4628,242019.00
55,55,*NOUSE*,*NOUSE*,46,1065,66,80.00,29.31,12.48,2296,67300.00
64,64,*NOUSE*,*NOUSE*,48,740,66,85.00,36.56,19.23,1063,38865.00
88,88,P9/10R,,52,482,66,120.00,41.49,24.65,5222,216635.00
156,156,*NOUSE*,*NOUSE*,62,1381,66,239.00,94.51,49.79,5058,478028.00
185,185,*NOUSE*,*NOUSE*,68,328,66,211.00,71.05,44.46,7818,555461.00
233,233,INV8,,66,469,66,96.00,39.01,18.45,5856,228435.00
314,314,*NOUSE*,*NOUSE*,69,294,66,158.00,74.65,35.09,1419,105935.00
326,326,PM8,,74,1092,66,162.00,66.21,34.99,3317,219626.00
412,412,*NOUSE*,*NOUSE*,82,297,66,203.00,78.70,49.74,6670,524919.00
457,457,*NOUSE*SPH,*NOUSE*,84,354,66,207.00,71.26,49.62,4406,313980.00
474,474,PVCL,,81,274,66,226.00,80.73,52.35,2951,238244.00
505,505,QL,,86,545,66,150.00,47.08,31.60,4885,230009.00
603,603,ILSOL,,93,1414,66,238.00,83.30,51.36,3461,288289.00
610,610,*NOUSE*DE,*NOUSE*,89,514,66,73.00,34.55,14.05,324,11195.00
627,627,*NOUSE*DE,*NOUSE*,91,1111,66,99.00,46.81,19.93,135,6319.00
638,638,HYP7ABLV,,97,1066,66,102.00,34.13,16.52,6428,219391.00
6,6,*NOUSE*,*NOUSE*,53,1254,67,209.00,79.06,44.32,9007,712095.00
9,9,AWCR,,45,1237,67,154.00,59.58,34.40,4014,239159.00
56,56,V3R,,48,780,67,92.00,33.31,17.56,5810,193545.00
122,122,*NOUSE*,*NOUSE*,64,348,67,223.00,75.01,49.54,8303,622824.00
140,140,*NOUSE*,*NOUSE*,61,714,67,155.00,45.81,30.82,4466,204604.00
182,182,E2VR,,59,1518,67,137.00,42.61,29.00,5008,213411.00
298,298,*NOUSE*,*NOUSE*,68,210,67,134.00,43.90,29.38,3234,141976.00
456,456,*NOUSE*,*NOUSE*,85,1369,67,253.00,113.34,57.64,4392,497809.00
458,458,REPVL,,83,336,67,197.00,72.14,50.73,3791,273475.00
475,475,PVQL,,84,315,67,177.00,66.75,45.93,3988,266184.00
537,537,V6L,,89,427,67,148.00,41.79,27.71,5872,245406.00
51,51,*NOUSE*,*NOUSE*,46,1077,68,79.00,29.56,13.51,2690,79520.00
120,120,*NOUSE*,*NOUSE*,57,702,68,131.00,45.63,27.95,2829,129079.00
172,172,PM7VR,,58,1117,68,127.00,48.42,27.88,2745,132920.00
196,196,M2R,,59,1156,68,217.00,94.18,44.19,2892,272364.00
219,219,PM3R,,61,1420,68,159.00,63.48,33.73,3432,217875.00
220,220,*NOUSE*,*NOUSE*,69,243,69,179.00,63.60,44.44,7634,485501.00
402,402,*NOUSE*,*NOUSE*,82,1381,69,251.00,103.63,54.72,8252,855135.00
527,527,*NOUSE*,*NOUSE*,92,1230,69,211.00,78.73,44.74,6403,504102.00
604,604,IL1L,,94,1333,69,241.00,87.84,52.55,2748,241396.00
71,71,QR,,51,571,70,122.00,40.69,24.28,4187,170362.00
105,105,IMR,,54,396,70,128.00,43.44,26.53,5038,218856.00
141,141,RIBR,,56,1209,70,177.00,80.80,37.54,2613,211125.00
184,184,PM6VR,,59,1141,70,128.00,61.31,26.67,3397,208270.00
248,248,*NOUSE*DE,*NOUSE*,64,121,70,89.00,39.16,18.99,923,36144.00
454,454,PM3L,,83,1417,70,171.00,78.67,39.40,2766,217615.00
460,460,M2L,,82,1155,70,246.00,109.48,55.35,2652,290337.00
476,476,*NOUSE*DE,*NOUSE*,78,1426,70,130.00,52.77,25.40,254,13403.00
568,568,*NOUSE*DE,*NOUSE*,87,536,70,74.00,30.25,13.61,174,5264.00
569,569,CANL,,92,726,70,184.00,52.61,39.35,5916,311254.00
612,612,*NOUSE*DE,*NOUSE*,93,596,70,68.00,28.89,12.74,669,19325.00
640,640,*NOUSE*,*NOUSE*,98,1372,70,252.00,92.25,61.11,5353,493823.00
42,42,BDUR,,48,1026,71,147.00,46.77,33.26,4166,194830.00
95,95,*NOUSE*,*NOUSE*,59,1177,71,179.00,86.44,37.25,5530,478036.00
125,125,*NOUSE*,*NOUSE*,59,303,71,208.00,71.25,45.02,4079,290625.00
394,394,PHSHL,,76,253,71,204.00,73.81,49.15,3424,252731.00
419,419,*NOUSE*,*NOUSE*,77,221,71,101.00,40.38,21.65,2221,89694.00
478,478,*NOUSE*,*NOUSE*,87,1188,71,199.00,97.47,42.55,2854,278178.00
515,515,PM7VL,,86,1119,71,149.00,52.48,32.25,4395,230650.00
595,595,ADESHL,,93,1092,71,204.00,66.41,46.25,3911,259727.00
611,611,*NOUSE*,*NOUSE*,95,1017,71,118.00,36.79,22.51,2015,74128.00
622,622,ADEL,,93,1153,71,212.00,84.61,51.31,2876,243341.00
10,10,*NOUSE*,*NOUSE*,40,1153,72,98.00,38.77,17.34,1402,54357.00
11,11,H0R,,44,1392,72,127.00,50.38,27.75,4405,221933.00
72,72,*NOUSE*,*NOUSE*,50,626,72,110.00,35.41,19.16,3386,119901.00
121,121,PM4R,,56,1359,72,181.00,74.24,36.15,2962,219885.00
171,171,AIBR,,57,1231,72,172.00,84.91,39.20,2717,230697.00
195,195,*NOUSE*DE,*NOUSE*,57,1390,72,199.00,83.80,40.75,887,74335.00
247,247,HYP9,,64,132,72,122.00,42.12,25.10,3289,138525.00
265,265,DVC,,68,271,72,178.00,94.11,38.29,2838,267073.00
436,436,*NOUSE*,*NOUSE*,84,1172,72,228.00,90.61,46.12,6016,545109.00
631,631,H0L,,98,1402,72,179.00,56.59,36.55,4273,241816.00
12,12,*NOUSE*,*NOUSE*,43,1142,73,85.00,40.79,16.53,2393,97621.00
53,53,*NOUSE*,*NOUSE*,49,1163,73,157.00,63.94,32.35,4213,269373.00
123,123,*NOUSE*,*NOUSE*,58,281,73,183.00,63.08,43.55,4455,281028.00
221,221,*NOUSE*DE,*NOUSE*,58,1399,73,129.00,59.63,27.84,826,49254.00
266,266,*NOUSE*DE,*NOUSE*,62,704,73,100.00,45.49,23.70,498,22656.00
437,437,*NOUSE*,*NOUSE*,84,283,73,241.00,77.20,54.79,4450,343535.00
477,477,PM6VL,,83,1142,73,153.00,64.41,31.67,3558,229171.00
588,588,*NOUSE*DE,*NOUSE*,86,472,73,43.00,28.08, 6.75,95,2668.00
630,630,H2L,,97,1132,73,140.00,45.18,25.73,4695,212108.00
28,28,*NOUSE*,*NOUSE*,46,1304,74,113.00,50.43,25.12,1480,74638.00
96,96,V5R,,53,515,74,101.00,36.08,19.52,5887,212396.00
209,209,INV6,,61,661,74,88.00,28.48,12.74,7792,221945.00
387,387,*NOUSE*,*NOUSE*,77,230,74,143.00,49.18,29.62,3220,158354.00
438,438,*NOUSE*,*NOUSE*,83,1205,74,205.00,86.05,40.80,5202,447609.00
559,559,BDUL,,91,982,74,202.00,59.98,46.69,3654,219175.00
596,596,ARCADL,,93,1457,74,187.00,63.74,43.75,3792,241710.00
4,4,*NOUSE*,*NOUSE*,45,1186,75,165.00,65.69,41.94,4033,264942.00
84,84,*NOUSE*,*NOUSE*,51,564,75,108.00,38.72,22.46,1524,59006.00
