472,472,*NOUSE*,*NOUSE*,68,524,50,139.00,44.00,29.18,1771,77920.00
473,473,*NOUSE*,*NOUSE*,66,456,50,92.00,36.46,19.36,574,20930.00
493,493,PM4VL,,65,1380,50,179.00,72.70,35.71,3309,240557.00
579,579,*NOUSE*,*NOUSE*,70,1200,50,86.00,49.44,11.95,267,13200.00
603,603,HSNL,,76,686,50,193.00,57.86,42.99,3845,222468.00
614,614,*NOUSE*,*NOUSE*,76,617,50,101.00,35.56,17.70,929,33034.00
14,14,*NOUSE*,*NOUSE*,36,911,51,120.00,35.69,20.51,3911,139599.00
40,40,*NOUSE*,*NOUSE*,38,902,51,71.00,30.01,14.88,1209,36283.00
69,69,OLQSOVR,,42,1424,51,157.00,65.45,35.15,3266,213768.00
80,80,CEPSHVR,,41,1297,51,178.00,61.26,35.69,3477,212984.00
89,89,*NOUSE*BAGR,*NOUSE*,45,1320,51,201.00,72.33,38.85,5898,426582.00
252,252,*NOUSE*,*NOUSE*,55,1255,51,202.00,96.52,41.29,5291,510678.00
278,278,VPI2V,,59,1095,51,227.00,86.82,46.81,3156,273989.00
316,316,INV3,,59,905,51,59.00,25.81, 8.34,5451,140678.00
534,534,AVKL,,73,1169,51,200.00,80.10,40.57,2988,239330.00
615,615,*NOUSE*,*NOUSE*,73,1204,51,63.00,44.98, 8.11,86,3868.00
645,645,VL4,,80,1388,51,179.00,62.80,36.85,3215,201893.00
23,23,HYP7ABRV,,37,1070,52,75.00,31.19,13.06,5378,167731.00
41,41,*NOUSE*,*NOUSE*,57,1271,52,239.00,102.55,51.07,14603,1497576.00
107,107,P9/10R,,42,505,52,124.00,43.99,26.26,2867,126121.00
238,238,VPI3V,,58,1085,52,181.00,64.62,39.11,3082,199151.00
578,578,*NOUSE*,*NOUSE*,76,1461,52,137.00,54.92,30.36,2700,148276.00
580,580,AIYL,,74,1183,52,222.00,93.53,47.17,2624,245425.00
602,602,*NOUSE*,*NOUSE*,75,1473,52,125.00,52.53,24.53,1292,67872.00
622,622,V3L,,79,794,52,119.00,36.43,20.96,5442,198225.00
655,655,*NOUSE*,*NOUSE*,81,734,52,128.00,41.61,24.83,1881,78275.00
81,81,RMDR,,41,1283,53,202.00,81.77,42.13,2720,222413.00
225,225,*NOUSE*,*NOUSE*,48,455,53,107.00,41.92,23.12,75,3144.00
475,475,*NOUSE*,*NOUSE*,68,444,53,155.00,50.86,34.86,3793,192927.00
494,494,SMBVL,,66,1251,53,217.00,110.40,45.31,2462,271806.00
495,495,*NOUSE*,*NOUSE*,72,1239,53,222.00,96.72,46.85,7662,741088.00
564,564,*NOUSE*,*NOUSE*,76,606,53,136.00,43.04,25.97,4668,200921.00
67,67,ADESHR,,41,1104,54,195.00,55.91,37.24,3627,202801.00
82,82,XXXR,,42,1350,54,215.00,83.38,47.16,2967,247384.00
279,279,*NOUSE*,*NOUSE*,50,1449,54,102.00,53.69,23.29,182,9772.00
305,305,*NOUSE*,*NOUSE*,54,1476,54,108.00,51.83,21.93,1188,61579.00
401,401,MC3V,,65,1122,54,169.00,61.81,32.90,4133,255481.00
565,565,*NOUSE*,*NOUSE*,71,499,54,91.00,34.11,17.47,834,28448.00
604,604,V4L,,77,664,54,133.00,39.36,24.41,5478,215639.00
16,16,*NOUSE*,*NOUSE*,33,1093,55,87.00,34.06,15.61,690,23499.00
68,68,ILSOR,,42,1442,55,174.00,61.83,35.19,4199,259611.00
83,83,P7/8R,,41,624,55,102.00,37.77,21.00,5526,208694.00
91,91,*NOUSE*,*NOUSE*,47,1494,55,208.00,64.42,39.68,6100,392973.00
118,118,URYVR,,44,1338,55,188.00,83.28,41.73,2645,220288.00
254,254,PVT,,54,380,55,176.00,60.16,41.12,4167,250667.00
330,330,I5,,60,1154,55,181.00,76.92,37.61,2929,225304.00
432,432,*NOUSE*,*NOUSE*,63,1469,55,117.00,51.46,23.64,1004,51670.00
24,24,*NOUSE*,*NOUSE*,37,1006,56,87.00,34.47,17.25,4265,147011.00
198,198,AIZR,,47,1188,56,182.00,91.51,36.92,1799,164621.00
214,214,DA9,,51,341,56,165.00,60.37,36.37,4118,248614.00
266,266,G2R,,55,1110,56,217.00,76.06,44.64,3341,254125.00
281,281,M3R,,54,1342,56,222.00,79.00,46.41,3222,254535.00
344,344,HYP4V1,,60,1605,56,167.00,51.37,36.14,4375,224750.00
415,415,*NOUSE*,*NOUSE*,65,356,56,207.00,76.11,49.42,5995,456305.00
496,496,PVPL,,67,378,56,194.00,68.95,45.10,3565,245824.00
25,25,*NOUSE*,*NOUSE*,40,1033,57,147.00,46.18,31.23,5005,231132.00
28,28,*NOUSE*,*NOUSE*,39,1379,57,188.00,71.84,40.51,3615,259706.00
43,43,V4R,,39,677,57,109.00,35.60,18.66,5372,191270.00
92,92,*NOUSE*,*NOUSE*,48,1483,57,179.00,64.35,32.39,2482,159709.00
119,119,*NOUSE*,*NOUSE*,45,400,57,141.00,48.18,30.48,5322,256412.00
226,226,E3VR,,49,1462,57,173.00,62.39,35.16,3504,218628.00
239,239,*NOUSE*,*NOUSE*,54,727,57,123.00,42.49,23.74,2508,106575.00
368,368,*NOUSE*,*NOUSE*,64,696,57,149.00,45.96,28.42,6725,309069.00
369,369,INV7,,62,595,57,75.00,29.10,12.88,6470,188262.00
452,452,*NOUSE*,*NOUSE*,69,1457,57,211.00,68.91,41.24,3839,264559.00
563,563,*NOUSE*,*NOUSE*,77,1300,57,191.00,63.88,38.29,7717,492947.00
15,15,AWCR,,38,1254,58,131.00,63.69,28.96,3614,230175.00
93,93,*NOUSE*,*NOUSE*,42,495,58,107.00,41.22,22.03,2453,101122.00
120,120,*NOUSE*,*NOUSE*,49,361,58,188.00,61.83,42.79,7137,441307.00
163,163,*NOUSE*,*NOUSE*,41,1073,58,49.00,30.92, 9.38,101,3123.00
215,215,NSMR,,49,1368,58,187.00,71.83,38.65,3227,231789.00
216,216,*NOUSE*,*NOUSE*,51,1283,58,220.00,98.72,48.36,4898,483519.00
478,478,M3L,,68,1339,58,221.00,87.14,48.91,3445,300212.00
513,513,*NOUSE*,*NOUSE*,71,487,58,156.00,45.27,30.07,4223,191168.00
535,535,OLQVL,,72,1323,58,202.00,79.21,42.77,2935,232469.00
551,551,*NOUSE*EXC DUCT,*NOUSE*,72,1218,58,177.00,70.42,34.18,4139,291482.00
624,624,*NOUSE*,*NOUSE*,78,911,58,96.00,36.28,18.95,1257,45602.00
134,134,*NOUSE*,*NOUSE*,43,375,59,99.00,39.72,21.22,1206,47905.00
148,148,PM7VR,,47,1125,59,127.00,50.93,23.42,4241,215982.00
150,150,*NOUSE*,*NOUSE*,48,1520,59,197.00,60.13,44.29,8379,503855.00
181,181,RIMR,,47,1207,59,155.00,76.11,31.06,2899,220647.00
185,185,*NOUSE*,*NOUSE*,54,1399,59,241.00,93.08,46.84,15809,1471452.00
255,255,INV8,,54,495,59,89.00,33.50,14.65,5442,182307.00
267,267,*NOUSE*,*NOUSE*,48,1415,59,122.00,66.07,29.39,284,18764.00
331,331,*NOUSE*,*NOUSE*,56,1176,59,181.00,93.17,34.13,573,53387.00
343,343,*NOUSE*,*NOUSE*,61,1169,59,208.00,100.09,40.86,4328,433184.00
384,384,MC2V,,61,1189,59,141.00,68.82,25.02,4092,281627.00
474,474,I1L,,68,1425,59,225.00,83.28,48.51,3341,278252.00
476,476,IML,,69,396,59,163.00,50.91,38.15,4345,221212.00
512,512,G2L,,68,1107,59,228.00,94.75,50.55,2748,260363.00
593,593,*NOUSE*,*NOUSE*,73,517,59,71.00,34.11,14.61,357,12176.00
4,4,*NOUSE*,*NOUSE*,34,1142,60,101.00,38.52,17.94,1731,66674.00
6,6,*NOUSE*,*NOUSE*,38,1401,60,214.00,72.81,45.35,6960,506764.00
42,42,ADER,,39,1170,60,182.00,75.51,42.88,2950,222754.00
53,53,ARCPVR,,40,1459,60,188.00,61.67,41.45,4133,254876.00
240,240,I1R,,51,1425,60,170.00,64.36,34.66,3255,209484.00
253,253,M2R,,49,1168,60,229.00,104.82,47.94,2647,277456.00
280,280,*NOUSE*,*NOUSE*,51,1027,60,64.00,34.73,11.64,438,15210.00
453,453,*NOUSE*,*NOUSE*,69,1486,60,226.00,63.81,37.88,8563,546416.00
477,477,NSML,,69,1369,60,201.00,79.11,45.36,3191,252450.00
480,480,*NOUSE*,*NOUSE*,69,1389,60,253.00,109.56,53.70,4575,501240.00
497,497,GLRVL,,68,1283,60,240.00,108.26,50.29,2222,240560.00
623,623,*NOUSE*,*NOUSE*,75,1380,60,192.00,88.41,42.73,205,18124.00
634,634,ADESHL,,78,1098,60,251.00,78.89,58.29,3194,251969.00
646,646,ADAL,,81,1142,60,213.00,72.30,50.25,3741,270487.00
647,647,RMGL,,82,1123,60,210.00,68.23,47.58,3907,266588.00
5,5,*NOUSE*,*NOUSE*,34,1131,61,84.00,38.38,15.51,3089,118542.00
26,26,*NOUSE*,*NOUSE*,36,1331,61,100.00,46.72,18.57,1072,50086.00
182,182,E2VR,,50,1554,61,150.00,46.74,31.63,5227,244288.00
227,227,*NOUSE*,*NOUSE*,53,717,61,154.00,47.04,29.98,2436,114595.00
241,241,INV9,,53,405,61,88.00,35.53,16.94,4540,161319.00
332,332,PM8,,61,1098,61,189.00,78.72,40.63,2813,221436.00
479,479,VL19,,65,270,61,174.00,60.53,36.66,3226,195265.00
626,626,HYP7ABLV,,79,1053,61,110.00,36.74,18.42,6410,235528.00
636,636,OLQSOVL,,78,1421,61,212.00,70.13,47.01,3334,233801.00
657,657,URYVL,,79,1337,61,220.00,91.06,56.37,2633,239771.00
27,27,*NOUSE*,*NOUSE*,32,1083,62,63.00,30.23,11.83,363,10973.00
149,149,RIBR,,48,1223,62,167.00,71.03,34.30,3484,247473.00
184,184,PHAR,,49,307,62,171.00,60.03,40.10,3597,215930.00
345,345,B,,61,300,62,155.00,56.74,35.29,3852,218570.00
346,346,HYP71,,61,216,62,142.00,45.13,30.55,4415,199271.00
392,392,U,,64,343,62,180.00,67.31,40.80,4078,274486.00
536,536,SIBVL,,74,1257,62,237.00,102.89,49.59,2460,253102.00
552,552,*NOUSE*,*NOUSE*,67,1176,62,166.00,90.68,33.17,276,25029.00
582,582,QL,,76,565,62,137.00,45.13,29.65,5381,242841.00
605,605,*NOUSE*,*NOUSE*,75,442,62,99.00,34.15,16.80,882,30117.00
635,635,XXXL,,80,1358,62,218.00,83.56,54.25,3101,259131.00
18,18,*NOUSE*,*NOUSE*,39,1193,63,198.00,77.50,43.24,4107,318297.00
46,46,CANR,,41,756,63,155.00,46.47,31.79,5362,249184.00
70,70,*NOUSE*,*NOUSE*,38,1011,63,65.00,30.00,11.30,603,18090.00
84,84,QR,,40,576,63,100.00,33.06,18.11,6822,225546.00
228,228,PM3R,,50,1442,63,146.00,59.55,29.47,3124,186025.00
257,257,VR20,,54,266,63,169.00,56.44,36.05,4164,234999.00
268,268,*NOUSE*,*NOUSE*,53,1453,63,111.00,50.66,23.95,966,48936.00
291,291,*NOUSE*,*NOUSE*,51,1691,63,25.00,15.17, 2.32,1462,22173.00
456,456,*NOUSE*,*NOUSE*,68,1561,63,158.00,48.15,33.77,2146,103330.00
625,625,V1L,,80,989,63,163.00,45.58,30.19,5014,228532.00
648,648,AUAL,,82,1229,63,215.00,79.36,51.33,3663,290703.00
8,8,*NOUSE*,*NOUSE*,34,1321,64,125.00,50.55,26.34,2606,131732.00
17,17,*NOUSE*,*NOUSE*,43,1091,64,163.00,51.82,31.94,7030,364284.00
29,29,*NOUSE*,*NOUSE*,37,1426,64,127.00,51.30,26.30,2604,133583.00
183,183,PM6VR,,48,1150,64,146.00,57.95,24.99,3770,218478.00
433,433,*NOUSE*,*NOUSE*,68,1516,64,222.00,68.38,48.09,7611,520414.00
458,458,*NOUSE*,*NOUSE*,66,1446,64,143.00,59.64,28.58,2683,160013.00
481,481,*NOUSE*,*NOUSE*,69,1569,64,119.00,41.68,26.39,840,35013.00
482,482,*NOUSE*ILSOL,*NOUSE*,76,1437,64,199.00,69.19,41.21,4920,340425.00
581,581,*NOUSE*,*NOUSE*,74,526,64,114.00,36.77,21.09,2761,101535.00
658,658,ASJL,,81,1209,64,162.00,65.85,34.44,4066,267748.00
7,7,*NOUSE*,*NOUSE*,38,1357,65,173.00,68.08,39.92,7300,497019.00
454,454,*NOUSE*,*NOUSE*,65,1434,65,124.00,60.61,28.83,679,41151.00
455,455,*NOUSE*,*NOUSE*,67,1549,65,157.00,48.51,30.58,2387,115803.00
553,553,BDUL,,75,1012,65,204.00,59.72,45.92,4092,244382.00
649,649,*NOUSE*,*NOUSE*,78,1504,66,137.00,49.41,29.65,2101,103802.00
656,656,ILSHL,,80,1406,66,237.00,89.88,58.22,2813,252830.00
668,668,*NOUSE*,*NOUSE*,77,780,66,66.00,31.60,12.86,63,1991.00
30,30,*NOUSE*,*NOUSE*,38,1481,67,172.00,50.29,32.35,4674,235061.00
44,44,*NOUSE*,*NOUSE*,37,1434,67,106.00,48.54,23.56,1772,86011.00
85,85,*NOUSE*,*NOUSE*,40,438,67,108.00,35.29,19.17,3098,109313.00
108,108,V5R,,42,527,67,96.00,31.51,16.15,6120,192848.00
290,290,HYP9,,55,123,67,107.00,39.45,21.61,3706,146213.00
402,402,PLML,,65,250,67,160.00,59.09,39.61,3612,213423.00
554,554,*NOUSE*,*NOUSE*,74,451,67,128.00,41.41,25.14,2918,120838.00
566,566,*NOUSE*,*NOUSE*,74,514,67,108.00,35.93,20.57,2590,93059.00
594,594,*NOUSE*,*NOUSE*,75,383,67,124.00,46.24,26.83,2406,111256.00
606,606,*NOUSE*,*NOUSE*,72,1681,67,21.00,15.48, 2.14,339,5247.00
667,667,RMDL,,80,1280,67,212.00,81.66,50.75,3104,253487.00
71,71,ASHR,,39,1235,68,134.00,58.56,23.82,2786,163158.00
121,121,AVER,,46,1270,68,188.00,83.67,39.35,2870,240126.00
269,269,*NOUSE*,*NOUSE*,49,405,68,46.00,31.64, 6.47,110,3480.00
317,317,HYP72,,59,185,68,146.00,47.03,31.50,3739,175844.00
498,498,*NOUSE*,*NOUSE*,73,370,68,199.00,67.35,45.94,4751,319982.00
583,583,RIML,,75,1196,68,201.00,90.24,40.62,2937,265030.00
595,595,IL1L,,77,1347,68,222.00,88.28,52.59,2992,264127.00
607,607,ARCPVL,,78,1456,68,199.00,61.40,42.99,4213,258694.00
637,637,CANL,,80,722,68,165.00,51.68,38.61,4519,233561.00
662,662,OLQSHVL,,82,1384,68,252.00,91.08,59.14,3735,340192.00
2,2,*NOUSE*,*NOUSE*,34,1368,69,140.00,53.35,32.27,1880,100297.00
55,55,*NOUSE*,*NOUSE*,38,1524,69,144.00,47.84,28.07,3381,161744.00
72,72,*NOUSE*,*NOUSE*,41,450,69,91.00,33.14,17.13,1980,65620.00
94,94,AIBR,,46,1246,69,171.00,72.25,33.90,4174,301581.00
151,151,REPVR,,47,348,69,156.00,51.16,34.82,4404,225319.00
258,258,PLMR,,54,241,69,154.00,50.74,36.10,4128,209455.00
270,270,HYP8,,55,161,69,135.00,45.45,27.96,4530,205910.00
459,459,*NOUSE*,*NOUSE*,68,1405,69,249.00,101.64,50.71,3270,332366.00
483,483,*NOUSE*,*NOUSE*,70,311,69,190.00,65.81,43.42,7270,478436.00
485,485,*NOUSE*,*NOUSE*,78,1177,69,223.00,91.38,51.22,12989,1186984.00
525,525,*NOUSE*,*NOUSE*,68,231,69,73.00,31.25,15.65,940,29371.00
616,616,ADEL,,79,1154,69,231.00,92.13,55.21,2822,259998.00
638,638,*NOUSE*,*NOUSE*,78,1495,69,124.00,42.74,24.66,735,31411.00
