61,61,ARCADR,*MANUAL*,83,1419,59, 5.00, 0.13, 0.49,3065,404.00
62,62,ARCPVR,*MANUAL*,86,1404,67, 7.00, 0.16, 0.62,2103,340.00
63,63,ILSOR,*MANUAL*,80,1401,75, 6.00, 0.18, 0.62,2103,388.00
64,64,OLQSOVR,*MANUAL*,84,1385,73,14.00, 0.22, 0.87,2103,462.00
65,65,ILSHR,*MANUAL*,81,1373,80,14.00, 0.22, 0.87,2103,463.00
66,66,OLQSHVR,*MANUAL*,82,1357,79, 9.00, 0.24, 0.81,2103,501.00
67,67,OLLSHR,*MANUAL*,85,1340,70, 6.00, 0.26, 0.76,2103,546.00
68,68,XXXR,*MANUAL*,86,1322,74, 7.00, 0.23, 0.72,2103,488.00
69,69,IL2R,*MANUAL*,86,1313,63, 8.00, 0.25, 0.75,3065,760.00
70,70,URBR,*MANUAL*,86,1289,59, 7.00, 0.27, 0.78,2103,570.00
71,71,BAGR,*MANUAL*,84,1259,71, 6.00, 0.22, 0.72,3065,687.00
72,72,IL1R,*MANUAL*,84,1298,73, 8.00, 0.23, 0.77,2103,489.00
73,73,URYVR,*MANUAL*,84,1278,76, 8.00, 0.22, 0.75,2103,471.00
74,74,OLQVR,*MANUAL*,79,1264,80, 9.00, 0.20, 0.72,2103,412.00
75,75,CEPSHVR,*MANUAL*,80,1244,80, 9.00, 0.23, 0.75,2103,493.00
76,76,RMEV,*MANUAL*,63,1233,96, 9.00, 0.19, 0.73,2103,393.00
77,77,CEPVL,*MANUAL*,51,1249,89, 7.00, 0.19, 0.67,2103,398.00
78,78,CEPVR,*MANUAL*,70,1244,92, 8.00, 0.35, 0.97,2103,737.00
79,79,IL1VR,*MANUAL*,64,1253,93, 8.00, 0.22, 0.75,2103,460.00
80,80,IL1VL,*MANUAL*,58,1268,93,10.00, 0.19, 0.69,2103,407.00
81,81,URAVL,*MANUAL*,50,1266,92,10.00, 0.19, 0.71,2103,390.00
82,82,URAVR,*MANUAL*,71,1263,93, 6.00, 0.23, 0.74,2103,487.00
83,83,IL2VL,*MANUAL*,54,1282,96, 6.00, 0.18, 0.62,2103,386.00
84,84,CEPSOVR,*MANUAL*,78,1285,90, 7.00, 0.23, 0.74,2103,485.00
85,85,IL2VR,*MANUAL*,78,1313,98, 9.00, 0.20, 0.68,3065,610.00
86,86,HYP4D,*MANUAL*,61,1536,42, 7.00, 0.16, 0.58,3065,492.00
87,87,HYP31,*MANUAL*,60,1476,35, 6.00, 0.14, 0.53,3065,439.00
88,88,HYP32,*MANUAL*,55,1457,38, 8.00, 0.15, 0.55,3065,446.00
89,89,ARCPD,*MANUAL*,66,1445,38, 9.00, 0.18, 0.62,3065,539.00
90,90,ILSODR,*MANUAL*,65,1416,35, 6.00, 0.19, 0.61,2103,399.00
91,91,OLQSODR,*MANUAL*,65,1392,38, 6.00, 0.13, 0.55,2103,281.00
92,92,ILSODL,*MANUAL*,55,1429,38, 7.00, 0.13, 0.53,2103,283.00
93,93,OLQSODL,*MANUAL*,55,1409,38, 4.00, 0.12, 0.44,2103,251.00
94,94,HYP6D1,*MANUAL*,60,1400,32, 5.00, 0.14, 0.50,3065,428.00
95,95,HYP6D2,*MANUAL*,63,1342,32, 9.00, 0.19, 0.67,3065,582.00
96,96,HYP6D3,*MANUAL*,63,1319,30,15.00, 0.25, 0.87,3065,781.00
97,97,HYP6D4,*MANUAL*,63,1291,34,71.00, 0.21, 2.11,3065,646.00
98,98,HYP7D1,*MANUAL*,61,1272,28, 8.00, 0.21, 0.69,4163,883.00
99,99,HYP7D2,*MANUAL*,58,1194,23, 5.00, 0.16, 0.50,3065,480.00
100,100,HYP4V1,*MANUAL*,63,1531,78, 9.00, 0.18, 0.63,3065,538.00
101,101,HYP4V2,*MANUAL*,63,1507,80, 9.00, 0.15, 0.56,3065,459.00
102,102,ARCAV,*MANUAL*,63,1477,88, 7.00, 0.21, 0.67,3065,639.00
103,103,HYP2V,*MANUAL*,57,1467,89, 9.00, 0.19, 0.65,3065,575.00
104,104,ARCPV,*MANUAL*,66,1446,92,11.00, 0.22, 0.76,3065,677.00
105,105,HYP1V,*MANUAL*,58,1435,93, 9.00, 0.22, 0.69,2103,454.00
106,106,ILSOVL,*MANUAL*,58,1412,93, 4.00, 0.13, 0.45,2103,279.00
107,107,ILSHVL,*MANUAL*,58,1387,95, 7.00, 0.20, 0.68,2103,427.00
108,108,ILSOVR,*MANUAL*,66,1422,94, 4.00, 0.15, 0.49,2103,317.00
109,109,ILSHVR,*MANUAL*,68,1396,95, 8.00, 0.16, 0.61,2103,332.00
110,110,HYP6V1,*MANUAL*,64,1399,100, 7.00, 0.15, 0.55,4163,642.00
111,111,HYP6V2,*MANUAL*,63,1343,100,12.00, 0.24, 0.80,3065,740.00
112,112,HYP7V1,*MANUAL*,65,1301,101,10.00, 0.22, 0.72,4163,904.00
113,113,HYP7V2,*MANUAL*,67,1269,102,11.00, 0.22, 0.76,4163,933.00
114,114,M4,*MANUAL*,62,1271,59,10.00, 0.17, 0.64,2103,358.00
115,115,M3L,*MANUAL*,55,1271,76, 6.00, 0.17, 0.63,2103,359.00
116,116,M3R,*MANUAL*,71,1271,77, 9.00, 0.21, 0.77,2103,451.00
117,117,I3,*MANUAL*,65,1299,49, 7.00, 0.17, 0.63,2103,364.00
118,118,NSML,*MANUAL*,49,1303,82, 7.00, 0.21, 0.72,2103,450.00
119,119,NSMR,*MANUAL*,75,1301,82,28.00, 0.26, 1.09,2103,548.00
120,120,MI,*MANUAL*,64,1314,45, 7.00, 0.24, 0.77,2103,500.00
121,121,PM4DL,*MANUAL*,55,1312,47, 7.00, 0.16, 0.59,3065,505.00
122,122,PM4DR,*MANUAL*,71,1311,51,17.00, 0.21, 0.81,3065,652.00
123,123,PM4R,*MANUAL*,78,1312,69,10.00, 0.25, 0.86,2103,519.00
124,124,PM4L,*MANUAL*,49,1311,67, 7.00, 0.16, 0.61,2103,336.00
125,125,PM4VL,*MANUAL*,56,1314,89,60.00, 0.23, 1.71,3065,718.00
126,126,PM4VR,*MANUAL*,69,1314,88, 6.00, 0.28, 0.78,2103,581.00
127,127,MCL,*MANUAL*,54,1324,76, 6.00, 0.17, 0.61,2103,364.00
128,128,I2L,*MANUAL*,48,1320,82,10.00, 0.16, 0.64,2103,344.00
129,129,MCR,*MANUAL*,71,1321,75,11.00, 0.20, 0.72,2103,418.00
130,130,I2R,*MANUAL*,78,1323,82,11.00, 0.24, 0.78,2103,505.00
131,131,PM1DR,*MANUAL*,68,1334,49,10.00, 0.16, 0.62,2103,329.00
132,132,PM1DL,*MANUAL*,59,1335,51,22.00, 0.16, 0.80,2103,336.00
133,133,PM1R,*MANUAL*,74,1337,71, 7.00, 0.22, 0.71,2103,453.00
134,134,PM1VR,*MANUAL*,74,1336,83, 8.00, 0.20, 0.68,2103,421.00
135,135,PM1L,*MANUAL*,52,1338,72,10.00, 0.16, 0.63,2103,345.00
136,136,PM1VL,*MANUAL*,54,1338,83,10.00, 0.17, 0.65,2103,360.00
137,137,MC1V,*MANUAL*,63,1330,88,13.00, 0.20, 0.72,3065,601.00
138,138,MC1DR,*MANUAL*,74,1329,60,11.00, 0.24, 0.76,3065,731.00
139,139,MC1DL,*MANUAL*,52,1333,56, 7.00, 0.15, 0.57,3065,451.00
140,140,E2D,*MANUAL*,61,1481,47, 6.00, 0.15, 0.57,2103,320.00
141,141,PM2D1,*MANUAL*,61,1451,49,11.00, 0.19, 0.63,2103,409.00
142,142,PM2D2,*MANUAL*,61,1433,50, 8.00, 0.15, 0.57,2103,315.00
143,143,E1D,*MANUAL*,62,1409,47, 6.00, 0.16, 0.55,2103,340.00
144,144,E3D,*MANUAL*,63,1363,47,11.00, 0.22, 0.76,2103,464.00
145,145,E2VL,*MANUAL*,52,1492,73, 8.00, 0.15, 0.61,2103,318.00
146,146,PM2VL1,*MANUAL*,51,1459,77, 7.00, 0.23, 0.69,2103,478.00
147,147,PM2VL2,*MANUAL*,50,1440,78,11.00, 0.22, 0.83,2103,458.00
148,148,E1VL,*MANUAL*,48,1417,76,10.00, 0.15, 0.56,2103,319.00
149,149,E3VL,*MANUAL*,48,1387,76, 5.00, 0.17, 0.58,2103,365.00
150,150,I1L,*MANUAL*,50,1356,77, 7.00, 0.18, 0.62,2103,369.00
151,151,E2VR,*MANUAL*,71,1482,72, 8.00, 0.18, 0.65,2103,382.00
152,152,PM2VR1,*MANUAL*,71,1456,77, 6.00, 0.19, 0.62,2103,398.00
153,153,PM2VR2,*MANUAL*,71,1440,77,10.00, 0.21, 0.77,3065,655.00
154,154,E1VR,*MANUAL*,72,1420,77, 7.00, 0.16, 0.53,2103,341.00
155,155,E3VR,*MANUAL*,72,1388,78, 7.00, 0.18, 0.63,2103,379.00
156,156,I1R,*MANUAL*,72,1354,76, 7.00, 0.22, 0.72,2103,458.00
157,157,PM3R,*MANUAL*,72,1376,70, 9.00, 0.21, 0.75,3065,648.00
158,158,PM3VR,*MANUAL*,68,1409,79, 8.00, 0.15, 0.56,3065,446.00
159,159,PM3DR,*MANUAL*,68,1382,54,10.00, 0.25, 0.84,3065,758.00
160,160,PM3VL,*MANUAL*,56,1403,79, 6.00, 0.17, 0.55,3065,511.00
161,161,PM3DL,*MANUAL*,57,1400,53, 9.00, 0.16, 0.59,3065,503.00
162,162,PM3L,*MANUAL*,49,1371,68, 8.00, 0.20, 0.68,2103,431.00
163,163,RMDL,*MANUAL*,40,1220,76, 8.00, 0.12, 0.51,2103,248.00
164,164,SIBDL,*MANUAL*,40,1204,74, 6.00, 0.18, 0.62,2103,370.00
165,165,AWCL,*MANUAL*,39,1188,70,13.00, 0.23, 0.75,2103,486.00
166,166,AUAL,*MANUAL*,39,1168,74, 9.00, 0.17, 0.67,2103,357.00
167,167,ASJL,*MANUAL*,39,1152,68, 9.00, 0.16, 0.57,3065,493.00
168,168,ASHL,*MANUAL*,40,1176,58, 9.00, 0.16, 0.69,2103,343.00
169,169,ASEL,*MANUAL*,40,1155,50, 7.00, 0.18, 0.62,2103,370.00
170,170,ADESHL,*MANUAL*,37,1042,70, 9.00, 0.17, 0.66,2103,358.00
171,171,RMGL,*MANUAL*,37,1100,69,19.00, 1.44, 2.84,2103,3027.00
172,172,ADAL,*MANUAL*,37,1115,68,44.00, 2.60, 5.33,2103,5476.00
173,173,ADEL,*MANUAL*,41,1113,60, 7.00, 0.22, 0.70,2103,465.00
174,174,RICL,*MANUAL*,37,1131,66,17.00, 0.31, 1.23,2103,651.00
175,175,FLPL,*MANUAL*,40,1127,52,12.00, 0.40, 1.27,2103,839.00
176,176,AIZL,*MANUAL*,48,1129,63,12.00, 0.27, 1.05,2103,576.00
177,177,AVDL,*MANUAL*,40,1138,48, 5.00, 0.12, 0.51,2103,247.00
178,178,*NOUSE*AVJL,*NOUSE**MANUAL*,46,1137,35, 9.00, 0.16, 0.65,2103,337.00
179,179,AINL,*MANUAL*,47,1119,48,23.00, 1.28, 2.09,2103,2692.00
180,180,AVJL,*MANUAL*,48,1131,48,12.00, 0.21, 0.79,2103,434.00
181,181,AVHL,*MANUAL*,45,1137,35,10.00, 0.16, 0.67,2103,332.00
182,182,ASGL,*MANUAL*,47,1153,41,24.00, 0.19, 0.84,2103,398.00
183,183,AWBL,*MANUAL*,43,1170,41, 6.00, 0.13, 0.53,2103,270.00
184,184,RMDVL,*MANUAL*,41,1236,60, 7.00, 0.14, 0.60,2103,301.00
185,185,AVAL,*MANUAL*,41,1215,58, 5.00, 0.15, 0.56,2103,315.00
186,186,AFDL,*MANUAL*,41,1195,57, 5.00, 0.14, 0.54,2103,304.00
187,187,ADFL,*MANUAL*,49,1183,50, 7.00, 0.20, 0.58,2103,414.00
188,188,AWAL,*MANUAL*,51,1167,51, 6.00, 0.14, 0.52,2103,284.00
189,189,RIVL,*MANUAL*,52,1125,36, 9.00, 0.24, 0.85,2103,514.00
190,190,AVBL,*MANUAL*,51,1144,53, 6.00, 0.16, 0.58,3065,505.00
191,191,SMDVL,*MANUAL*,43,1209,45, 7.00, 0.20, 0.70,2103,424.00
192,192,CEPDL,*MANUAL*,50,1213,37, 6.00, 0.16, 0.54,2103,341.00
193,193,ALA,*MANUAL*,60,1220,32, 7.00, 0.15, 0.56,2103,316.00
194,194,GLRDR,*MANUAL*,68,1222,44,10.00, 0.23, 0.73,2103,476.00
195,195,GLRDL,*MANUAL*,58,1222,46, 7.00, 0.19, 0.66,2103,393.00
196,196,SAAVL,*MANUAL*,50,1216,53, 9.00, 0.21, 0.71,2103,442.00
197,197,SAAVR,*MANUAL*,74,1218,53, 8.00, 0.22, 0.76,2103,469.00
198,198,CEPDR,*MANUAL*,74,1217,33, 9.00, 0.17, 0.67,2103,356.00
199,199,URXL,*MANUAL*,57,1201,37, 5.00, 0.16, 0.58,2103,344.00
200,200,RIAL,*MANUAL*,48,1197,48, 5.00, 0.11, 0.44,2103,234.00
201,201,ASIL,*MANUAL*,57,1139,31, 6.00, 0.14, 0.55,3065,444.00
202,202,ADLL,*MANUAL*,57,1161,32, 4.00, 0.16, 0.53,3065,488.00
203,203,ASKL,*MANUAL*,52,1183,36,14.00, 0.32, 0.78,3065,984.00
204,204,AVEL,*MANUAL*,48,1204,66, 6.00, 0.22, 0.69,2103,453.00
205,205,AIBL,*MANUAL*,50,1181,67, 4.00, 0.13, 0.45,2103,264.00
206,206,RIML,*MANUAL*,48,1140,66,12.00, 0.32, 0.92,2103,679.00
207,207,RIBL,*MANUAL*,48,1160,67, 8.00, 0.19, 0.63,2103,407.00
208,208,URXR,*MANUAL*,69,1206,36,10.00, 0.18, 0.74,2103,376.00
209,209,ASKR,*MANUAL*,73,1192,36, 6.00, 0.20, 0.66,3065,604.00
210,210,ADLR,*MANUAL*,73,1173,35,14.00, 0.20, 0.81,3065,627.00
211,211,ASIR,*MANUAL*,75,1150,36, 7.00, 0.19, 0.62,3065,582.00
212,212,RIVR,*MANUAL*,74,1129,35,10.00, 0.22, 0.76,2103,459.00
213,213,RMDR,*MANUAL*,87,1218,74,10.00, 0.22, 0.82,2103,456.00
214,214,SIBDR,*MANUAL*,85,1203,78,10.00, 0.22, 0.75,2103,454.00
215,215,AWCR,*MANUAL*,87,1193,65, 5.00, 0.19, 0.55,3065,584.00
216,216,AUAR,*MANUAL*,87,1171,75,11.00, 0.25, 0.86,2103,533.00
217,217,ASJR,*MANUAL*,86,1151,72, 7.00, 0.19, 0.65,3065,571.00
218,218,ASHR,*MANUAL*,86,1176,56, 8.00, 0.18, 0.63,3065,552.00
219,219,ASER,*MANUAL*,86,1156,53,11.00, 0.24, 0.82,3065,744.00
220,220,ADESHR,*MANUAL*,84,1037,68, 7.00, 0.23, 0.74,2103,492.00
221,221,RMGR,*MANUAL*,86,1076,72, 9.00, 0.23, 0.77,2103,474.00
222,222,ADAR,*MANUAL*,88,1100,69,82.00, 2.62, 7.44,2103,5516.00
223,223,ADER,*MANUAL*,83,1106,55,10.00, 0.20, 0.64,2103,431.00
224,224,FLPR,*MANUAL*,85,1117,60,10.00, 0.27, 0.90,2103,568.00
225,225,RICR,*MANUAL*,85,1126,70,11.00, 0.35, 1.17,2103,727.00
226,226,AIZR,*MANUAL*,78,1125,59,19.00, 0.25, 0.97,2103,523.00
227,227,AVDR,*MANUAL*,84,1134,54,19.00, 0.27, 0.98,2103,575.00
228,228,AVJR,*MANUAL*,84,1127,42,10.00, 0.33, 1.05,2103,692.00
229,229,AINR,*MANUAL*,81,1116,42,11.00, 0.96, 1.52,2103,2014.00
230,230,AVHR,*MANUAL*,83,1144,39, 7.00, 0.21, 0.64,2103,438.00
231,231,ASGR,*MANUAL*,79,1161,39,14.00, 0.23, 0.86,2103,484.00
232,232,AWBR,*MANUAL*,83,1180,42, 7.00, 0.21, 0.65,2103,445.00
233,233,AFDR,*MANUAL*,85,1199,56, 9.00, 0.23, 0.70,2103,488.00
234,234,AVAR,*MANUAL*,85,1219,56, 8.00, 0.21, 0.76,2103,449.00
235,235,RMDVR,*MANUAL*,85,1238,55, 6.00, 0.24, 0.69,2103,508.00
236,236,SMDVR,*MANUAL*,81,1212,44,12.00, 0.18, 0.72,2103,376.00
237,237,RIAR,*MANUAL*,74,1204,51,13.00, 0.18, 0.77,2103,379.00
238,238,ADFR,*MANUAL*,76,1188,52, 9.00, 0.27, 0.74,2103,576.00
239,239,AWAR,*MANUAL*,76,1174,54,15.00, 0.20, 0.80,2103,419.00
240,240,AVBR,*MANUAL*,77,1141,51, 5.00, 0.23, 0.67,2103,485.00
241,241,AVER,*MANUAL*,79,1210,67,11.00, 0.26, 0.99,2103,551.00
242,242,AIBR,*MANUAL*,79,1183,67, 6.00, 0.19, 0.63,2103,406.00
243,243,RIBR,*MANUAL*,79,1159,63, 8.00, 0.29, 0.91,2103,606.00
244,244,RIMR,*MANUAL*,79,1142,66, 5.00, 0.21, 0.64,2103,436.00
245,245,GLRVR,*MANUAL*,70,1214,81, 8.00, 0.16, 0.64,1413,226.00
246,246,GLRVL,*MANUAL*,56,1214,80, 9.00, 0.21, 0.72,2103,446.00
247,247,GLRL,*MANUAL*,52,1210,72, 7.00, 0.17, 0.62,2103,365.00
248,248,GLRR,*MANUAL*,73,1210,73,10.00, 0.28, 0.98,2103,589.00
249,249,RIH,*MANUAL*,62,1194,81, 9.00, 0.23, 0.74,2103,493.00
250,250,SAADL,*MANUAL*,55,1199,83, 9.00, 0.19, 0.69,2103,399.00
251,251,SAADR,*MANUAL*,71,1199,83,15.00, 0.30, 0.97,2103,636.00
252,252,G1,*MANUAL*,62,1193,97, 6.00, 0.19, 0.61,2103,396.00
253,253,G2,*MANUAL*,61,1164,89,10.00, 0.24, 0.80,1413,341.00
254,254,W,*MANUAL*,61,1137,91, 7.00, 0.23, 0.73,2103,476.00
255,255,RMDDL,*MANUAL*,46,1204,88, 9.00, 0.16, 0.63,2103,338.00
256,256,SMDDL,*MANUAL*,48,1185,92, 4.00, 0.13, 0.45,2103,282.00
257,257,SMBDL,*MANUAL*,50,1167,93,36.00, 0.24, 1.07,2103,506.00
258,258,SIAVL,*MANUAL*,50,1152,86, 8.00, 0.22, 0.72,2103,470.00
259,259,SIADL,*MANUAL*,47,1168,80, 9.00, 0.20, 0.72,2103,422.00
260,260,EXC DUCT,*MANUAL*,55,1154,72, 5.00, 0.18, 0.57,2103,375.00
261,261,AIAL,*MANUAL*,59,1170,77, 9.00, 0.16, 0.62,2103,346.00
262,262,AIAR,*MANUAL*,68,1157,78, 7.00, 0.16, 0.58,2103,340.00
263,263,RMDDR,*MANUAL*,81,1204,88,13.00, 0.22, 0.85,2103,464.00
264,264,SMDDR,*MANUAL*,78,1184,90,10.00, 0.25, 0.71,2103,529.00
265,265,SMBDR,*MANUAL*,74,1163,90,35.00, 0.28, 1.22,2103,584.00
266,266,SIAVR,*MANUAL*,76,1150,78, 9.00, 0.22, 0.76,2103,472.00
267,267,SIADR,*MANUAL*,80,1170,84,11.00, 0.19, 0.76,2103,402.00
268,268,AVL,*MANUAL*,74,1170,72,11.00, 0.19, 0.78,2103,396.00
269,269,RIR,*MANUAL*,70,1186,76, 7.00, 0.25, 0.76,2103,531.00
270,270,SMBVR,*MANUAL*,68,1177,88,10.00, 0.18, 0.70,2103,383.00
271,271,SMBVL,*MANUAL*,54,1180,83, 7.00, 0.29, 0.78,2103,618.00
272,272,EXC,*MANUAL*,63,1137,76,24.00, 0.27, 0.90,4163,1112.00
273,273,MC2DL,*MANUAL*,57,1130,49, 8.00, 0.18, 0.67,2103,376.00
274,274,MC2DR,*MANUAL*,69,1126,45, 7.00, 0.24, 0.74,3065,731.00
275,275,MC2V,*MANUAL*,65,1126,64,11.00, 0.40, 1.11,3065,1213.00
276,276,PM5DR,*MANUAL*,67,1107,42, 5.00, 0.21, 0.57,2103,452.00
277,277,PM5DL,*MANUAL*,56,1107,42, 5.00, 0.13, 0.44,2103,266.00
278,278,PM5R,*MANUAL*,72,1106,55, 6.00, 0.22, 0.60,2103,454.00
279,279,PM5L,*MANUAL*,52,1109,59, 8.00, 0.18, 0.54,2103,372.00
280,280,PM5VL,*MANUAL*,59,1107,75,31.00, 2.73, 3.66,1413,3864.00
281,281,PM5VR,*MANUAL*,69,1103,72,88.00, 8.48,12.85,2103,17831.00
282,282,M2L,*MANUAL*,51,1099,70,25.00, 0.72, 2.16,2103,1517.00
283,283,PM7VL,*MANUAL*,47,1058,81, 9.00, 0.21, 0.72,3065,644.00
284,284,G1AL,*MANUAL*,52,1091,49, 9.00, 0.17, 0.58,3065,536.00
285,285,I6,*MANUAL*,47,1078,44,10.00, 0.18, 0.72,2103,389.00
286,286,M5,*MANUAL*,47,1051,44,11.00, 0.14, 0.57,2103,304.00
287,287,MC3DL,*MANUAL*,44,1057,56, 6.00, 0.14, 0.57,2103,300.00
288,288,I4,*MANUAL*,59,1096,37, 6.00, 0.16, 0.50,2103,341.00
289,289,PM6D,*MANUAL*,59,1081,39, 7.00, 0.16, 0.56,3065,485.00
290,290,PM7D,*MANUAL*,57,1057,36, 7.00, 0.16, 0.58,4163,676.00
291,291,I5,*MANUAL*,63,1088,84, 9.00, 0.54, 1.08,2103,1140.00
292,292,MC3V,*MANUAL*,66,1049,85, 8.00, 0.23, 0.74,3065,700.00
293,293,M2R,*MANUAL*,74,1094,66,12.00, 0.53, 1.27,2103,1122.00
294,294,PM6VR,*MANUAL*,74,1079,72, 6.00, 0.22, 0.71,3065,672.00
295,295,PM7VR,*MANUAL*,75,1052,73, 8.00, 0.22, 0.76,3065,683.00
296,296,G1AR,*MANUAL*,71,1089,45, 7.00, 0.23, 0.67,4163,944.00
297,297,M1,*MANUAL*,72,1075,40, 6.00, 0.25, 0.76,2103,527.00
298,298,MC3DR,*MANUAL*,73,1053,51, 6.00, 0.22, 0.68,2103,453.00
299,299,G1P,*MANUAL*,69,1040,53,11.00, 0.20, 0.70,3065,610.00
300,300,G2R,*MANUAL*,66,1034,82,10.00, 0.23, 0.76,2103,484.00
301,301,G2L,*MANUAL*,53,1037,82, 7.00, 0.20, 0.68,2103,417.00
302,302,PM8,*MANUAL*,60,1028,72, 9.00, 0.21, 0.71,2103,442.00
303,303,VPI2V,*MANUAL*,53,1022,80,11.00, 0.17, 0.61,2103,350.00
