140,140,PM2VL2,*MANUAL*,66,1537,79,16.00, 2.47, 2.23,3065,7571.00
141,141,E1VL,*MANUAL*,66,1517,79,32.00, 4.54, 4.20,3065,13929.00
142,142,E3VL,*MANUAL*,66,1484,82,24.00, 3.92, 3.07,3065,12014.00
143,143,I1L,*MANUAL*,66,1449,81,25.00, 3.11, 2.97,3065,9517.00
144,144,E2VR,*MANUAL*,88,1577,80,17.00, 2.71, 2.36,3065,8298.00
145,145,PM2VR1,*MANUAL*,90,1553,81,53.00, 2.91, 3.43,3065,8915.00
146,146,PM2VR2,*MANUAL*,90,1535,81,21.00, 2.83, 2.50,3065,8676.00
147,147,E1VR,*MANUAL*,91,1513,80,45.00, 7.43, 6.25,3065,22764.00
148,148,E3VR,*MANUAL*,91,1484,83,34.00, 4.09, 3.89,3065,12551.00
149,149,I1R,*MANUAL*,88,1448,78,29.00, 3.70, 3.65,3065,11347.00
150,150,PM3VR,*MANUAL*,86,1506,87,49.00,14.19, 6.61,3065,43478.00
151,151,PM3R,*MANUAL*,88,1467,73,42.00,12.71, 8.17,3065,38970.00
152,152,PM3DR,*MANUAL*,84,1474,57,37.00, 8.66, 4.97,3065,26545.00
153,153,PM3DL,*MANUAL*,72,1496,56,56.00, 4.99, 3.90,3065,15304.00
154,154,PM3L,*MANUAL*,66,1468,73,40.00,11.54, 6.91,3065,35372.00
155,155,PM3VL,*MANUAL*,70,1506,83,54.00,11.56, 7.09,3065,35430.00
156,156,ADESHL,*MANUAL*,49,1129,78,18.00, 2.73, 2.66,3065,8374.00
157,157,RMGL,*MANUAL*,49,1159,82,27.00, 3.87, 3.64,3065,11863.00
158,158,ADAL,*MANUAL*,49,1177,84,21.00, 2.03, 2.17,3065,6224.00
159,159,ADEL,*MANUAL*,50,1188,74,15.00, 1.95, 2.07,3065,5982.00
160,160,FLPL,*MANUAL*,48,1198,84,11.00, 1.33, 1.85,3065,4067.00
161,161,RICL,*MANUAL*,52,1213,83,12.00, 1.64, 1.80,3065,5014.00
162,162,AIZL,*MANUAL*,53,1209,69,22.00, 1.80, 2.11,3065,5530.00
163,163,AWCL,*MANUAL*,47,1273,79,21.00, 1.37, 1.93,4163,5723.00
164,164,AUAL,*MANUAL*,47,1251,85,18.00, 1.43, 2.12,4163,5960.00
165,165,ASJL,*MANUAL*,47,1229,83,15.00, 1.34, 1.93,5569,7479.00
166,166,ASHL,*MANUAL*,46,1258,66,16.00, 1.33, 2.03,4163,5556.00
167,167,ASEL,*MANUAL*,47,1237,61,34.00, 1.31, 1.98,4163,5463.00
168,168,RMDL,*MANUAL*,51,1308,86,14.00, 1.23, 1.89,3065,3756.00
169,169,SIBDL,*MANUAL*,50,1290,84,11.00, 1.34, 1.82,3065,4094.00
170,170,AVDL,*MANUAL*,45,1217,69,17.00, 1.26, 1.87,3065,3875.00
171,171,AVJL,*MANUAL*,47,1217,54,14.00, 1.13, 1.64,3065,3469.00
172,172,AINL,*MANUAL*,47,1200,60,22.00, 1.49, 2.06,3065,4559.00
173,173,AVHL,*MANUAL*,51,1231,48,34.00, 1.12, 1.85,3065,3422.00
174,174,ASGL,*MANUAL*,53,1250,47,21.00, 1.34, 2.10,3065,4109.00
175,175,AWBL,*MANUAL*,47,1264,52,14.00, 1.18, 1.86,3065,3629.00
176,176,RMDVL,*MANUAL*,48,1326,68,20.00, 1.25, 1.95,3065,3816.00
177,177,AVAL,*MANUAL*,48,1308,70,24.00, 1.37, 2.15,3065,4188.00
178,178,AFDL,*MANUAL*,48,1288,68,15.00, 1.31, 1.88,4163,5461.00
179,179,ADFL,*MANUAL*,51,1285,54,13.00, 1.38, 1.91,3065,4244.00
180,180,AWAL,*MANUAL*,58,1272,56,24.00, 1.93, 2.35,3065,5919.00
181,181,SMDVL,*MANUAL*,51,1305,57,16.00, 1.33, 1.97,2103,2789.00
182,182,SAAVL,*MANUAL*,59,1310,61,17.00, 1.79, 2.32,3065,5476.00
183,183,CEPDL,*MANUAL*,59,1311,44,19.00, 1.48, 2.18,3065,4523.00
184,184,GLRDL,*MANUAL*,67,1316,52,96.00, 2.08, 3.15,3065,6366.00
185,185,GLRDR,*MANUAL*,79,1317,50,24.00, 1.77, 2.28,3065,5430.00
186,186,ALA,*MANUAL*,71,1306,34,13.00, 1.40, 1.93,3065,4301.00
187,187,CEPDR,*MANUAL*,87,1314,42,17.00, 1.51, 1.91,3065,4635.00
188,188,URXL,*MANUAL*,67,1296,42,14.00, 1.35, 1.89,3065,4151.00
189,189,ASKL,*MANUAL*,63,1279,44,32.00, 1.79, 2.34,3065,5489.00
190,190,ADLL,*MANUAL*,64,1257,45,19.00, 1.54, 2.22,4163,6417.00
191,191,ASIL,*MANUAL*,64,1238,51,14.00, 1.36, 1.84,3065,4159.00
192,192,RIVL,*MANUAL*,62,1219,47,19.00, 1.34, 1.85,2103,2826.00
193,193,AVBL,*MANUAL*,57,1225,56,19.00, 1.45, 1.92,3065,4440.00
194,194,AVEL,*MANUAL*,58,1297,75,17.00, 2.10, 2.39,3065,6446.00
195,195,AIBL,*MANUAL*,58,1272,72,30.00, 2.46, 2.72,3065,7537.00
196,196,RIBL,*MANUAL*,57,1252,66,18.00, 1.88, 2.41,3065,5752.00
197,197,RIML,*MANUAL*,55,1230,70,30.00, 1.80, 2.31,3065,5502.00
198,198,RMDR,*MANUAL*,98,1307,84,17.00, 1.57, 2.02,3065,4816.00
199,199,SIBDR,*MANUAL*,100,1294,83,48.00, 1.55, 2.31,3065,4762.00
200,200,AWCR,*MANUAL*,101,1282,77,15.00, 1.51, 2.10,3065,4627.00
201,201,AUAR,*MANUAL*,101,1259,81,15.00, 1.50, 2.02,2103,3161.00
202,202,ASJR,*MANUAL*,102,1238,81,16.00, 1.62, 1.92,4163,6735.00
203,203,ASHR,*MANUAL*,100,1268,63,19.00, 1.55, 2.20,4163,6446.00
204,204,ASER,*MANUAL*,99,1247,61,11.00, 1.44, 1.87,4163,5992.00
205,205,RMDVR,*MANUAL*,99,1325,63,12.00, 1.30, 1.66,3065,3989.00
206,206,AVAR,*MANUAL*,100,1308,68,13.00, 1.62, 2.02,3065,4965.00
207,207,AFDR,*MANUAL*,100,1292,61,17.00, 1.41, 1.99,3065,4311.00
208,208,AWBR,*MANUAL*,95,1270,48,19.00, 1.55, 2.23,3065,4756.00
209,209,ASGR,*MANUAL*,90,1253,47,17.00, 1.47, 2.02,3065,4505.00
210,210,AVHR,*MANUAL*,90,1234,48,13.00, 1.41, 1.80,3065,4314.00
211,211,AVDR,*MANUAL*,100,1225,61,26.00, 1.40, 1.83,3065,4289.00
212,212,AVJR,*MANUAL*,92,1221,54,13.00, 1.65, 1.96,2103,3469.00
213,213,AINR,*MANUAL*,92,1205,57,22.00, 2.08, 2.62,3065,6362.00
214,214,ADESHR,*MANUAL*,103,1129,75,31.00, 3.37, 3.33,3065,10340.00
215,215,RMGR,*MANUAL*,103,1151,77,15.00, 2.69, 2.29,3065,8235.00
216,216,ADAR,*MANUAL*,102,1173,80,18.00, 2.54, 2.60,3065,7798.00
217,217,ADER,*MANUAL*,98,1194,72,22.00, 2.58, 2.66,3065,7893.00
218,218,FLPR,*MANUAL*,100,1207,69,32.00, 1.76, 2.43,3065,5407.00
219,219,RICR,*MANUAL*,100,1218,74,15.00, 1.51, 1.93,3065,4620.00
220,220,AIZR,*MANUAL*,89,1215,68,25.00, 1.95, 2.23,3065,5968.00
221,221,SMDVR,*MANUAL*,93,1305,51,12.00, 1.57, 1.97,3065,4821.00
222,222,ADFR,*MANUAL*,91,1283,59,17.00, 1.86, 2.31,3065,5708.00
223,223,AWAR,*MANUAL*,87,1265,56,17.00, 1.57, 2.10,3065,4804.00
224,224,AVBR,*MANUAL*,81,1235,59,16.00, 1.69, 1.98,3065,5169.00
225,225,RIVR,*MANUAL*,80,1223,52,14.00, 1.47, 1.83,3065,4519.00
226,226,ASIR,*MANUAL*,79,1247,51,16.00, 1.61, 2.05,3065,4927.00
227,227,ADLR,*MANUAL*,78,1267,43,16.00, 1.60, 2.18,3065,4892.00
228,228,ASKR,*MANUAL*,82,1284,43,15.00, 1.69, 2.20,3065,5185.00
229,229,RIAR,*MANUAL*,88,1295,57,17.00, 1.66, 2.12,2103,3496.00
230,230,RIAL,*MANUAL*,58,1294,55,17.00, 1.63, 2.07,3065,4996.00
231,231,SAAVR,*MANUAL*,86,1311,60,15.00, 1.94, 2.26,3065,5945.00
232,232,AVER,*MANUAL*,91,1297,73,19.00, 2.10, 2.46,3065,6438.00
233,233,AIBR,*MANUAL*,89,1271,71,19.00, 1.94, 2.33,3065,5951.00
234,234,RIBR,*MANUAL*,88,1250,67,21.00, 1.75, 2.18,3065,5352.00
235,235,RIMR,*MANUAL*,93,1233,70,27.00, 1.83, 2.07,3065,5617.00
236,236,RMDDL,*MANUAL*,58,1292,97,14.00, 1.29, 1.83,3065,3969.00
237,237,SMDDL,*MANUAL*,58,1271,101,13.00, 1.32, 1.82,3065,4042.00
238,238,SMBDL,*MANUAL*,61,1254,99,16.00, 1.40, 1.98,3065,4296.00
239,239,SIAVL,*MANUAL*,59,1234,97,13.00, 1.47, 1.90,3065,4493.00
240,240,SIADL,*MANUAL*,53,1244,93,17.00, 1.45, 2.06,3065,4445.00
241,241,RMDDR,*MANUAL*,90,1294,98,14.00, 1.40, 1.93,3065,4281.00
242,242,SMDDR,*MANUAL*,91,1274,99,15.00, 1.50, 2.18,3065,4595.00
243,243,SMBDR,*MANUAL*,89,1258,99,21.00, 1.50, 1.98,3065,4601.00
244,244,SIAVR,*MANUAL*,92,1242,93,14.00, 1.70, 1.97,3065,5205.00
245,245,EXC DUCT,*MANUAL*,86,1239,84,20.00, 2.36, 2.48,3065,7230.00
246,246,AIAR,*MANUAL*,71,1254,96,17.00, 1.57, 2.00,3065,4806.00
247,247,AVL,*MANUAL*,82,1254,89,21.00, 2.11, 2.49,3065,6458.00
248,248,SIADR,*MANUAL*,92,1260,86,15.00, 1.83, 2.21,3065,5601.00
249,249,G1,*MANUAL*,74,1274,113,14.00, 1.23, 1.81,3065,3759.00
250,250,G2,*MANUAL*,73,1259,105,15.00, 1.43, 1.93,3065,4389.00
251,251,W,*MANUAL*,73,1232,110,16.00, 1.37, 1.82,4163,5718.00
252,252,AIAL,*MANUAL*,58,1266,87,18.00, 2.30, 2.58,3065,7047.00
253,253,SMBVL,*MANUAL*,69,1271,97,13.00, 1.56, 2.03,3065,4770.00
254,254,SIBVR,*MANUAL*,92,1282,86,20.00, 1.71, 2.30,3065,5251.00
255,255,RIR,*MANUAL*,83,1272,83,50.00, 2.95, 3.37,3065,9049.00
256,256,*NOUSE*RIH,*NOUSE**MANUAL*,74,1285,96,26.00, 1.54, 2.08,3065,4709.00
257,257,SIBVL,*MANUAL*,58,1283,87,16.00, 1.81, 2.20,3065,5555.00
258,258,SAADL,*MANUAL*,67,1289,94,13.00, 1.57, 2.03,2103,3298.00
259,259,RIH,*MANUAL*,76,1285,96,26.00, 1.51, 2.03,3065,4613.00
260,260,SAADR,*MANUAL*,83,1288,91,15.00, 1.58, 2.02,3065,4839.00
261,261,GLRVR,*MANUAL*,81,1305,86,14.00, 1.47, 1.85,2103,3097.00
262,262,*NOUSE*GLRVL,*NOUSE**MANUAL*,69,1308,86,14.00, 1.70, 2.16,3065,5219.00
263,263,GLRL,*MANUAL*,62,1303,83,15.00, 1.87, 2.22,2103,3929.00
264,264,GLRVL,*MANUAL*,69,1307,87,14.00, 1.57, 1.99,2103,3309.00
265,265,GLRR,*MANUAL*,84,1298,80,20.00, 2.49, 2.76,3065,7617.00
266,266,SMBVR,*MANUAL*,79,1270,95,16.00, 1.68, 2.11,3065,5134.00
267,267,EXC,*MANUAL*,82,1223,92,13.00, 1.95, 2.04,5569,10885.00
268,268,MC2V,*MANUAL*,72,1209,83,18.00, 2.52, 2.44,3065,7718.00
269,269,MC2DL,*MANUAL*,63,1220,70,23.00, 2.51, 2.42,4163,10464.00
270,270,MC2DR,*MANUAL*,77,1220,68,18.00, 2.52, 2.39,3065,7723.00
271,271,PM5DR,*MANUAL*,79,1200,53,29.00, 5.76, 4.39,3065,17642.00
272,272,PM5DL,*MANUAL*,65,1200,53,29.00, 4.49, 3.61,3065,13752.00
273,273,PM5L,*MANUAL*,62,1198,69,25.00, 3.51, 2.85,3065,10744.00
274,274,PM5R,*MANUAL*,82,1197,70,32.00, 5.54, 4.39,3065,16984.00
275,275,PM5VR,*MANUAL*,79,1187,82,38.00, 4.22, 3.07,3065,12925.00
276,276,PM5VL,*MANUAL*,68,1188,81,28.00, 4.72, 2.81,3065,14458.00
277,277,M2L,*MANUAL*,60,1184,74,14.00, 3.25, 2.36,2103,6825.00
278,278,PM6VL,*MANUAL*,60,1163,72,47.00,13.40, 6.74,4163,55785.00
279,279,PM7VL,*MANUAL*,59,1138,74,27.00, 6.46, 3.97,4163,26907.00
280,280,G1AL,*MANUAL*,61,1173,54,29.00, 3.38, 3.02,4163,14081.00
281,281,I6,*MANUAL*,61,1161,41,34.00, 4.51, 4.38,3065,13808.00
282,282,M5,*MANUAL*,63,1126,47,18.00, 3.76, 2.90,3065,11530.00
283,283,MC3DL,*MANUAL*,58,1133,55,32.00, 3.26, 3.05,3065,9984.00
284,284,M2R,*MANUAL*,88,1183,73,18.00, 3.20, 2.58,3065,9812.00
285,285,PM6VR,*MANUAL*,88,1164,75,42.00,11.61, 5.81,3065,35594.00
286,286,PM7VR,*MANUAL*,89,1139,76,37.00, 7.54, 4.48,3065,23117.00
287,287,G1AR,*MANUAL*,89,1179,58,14.00, 2.43, 2.09,3065,7434.00
288,288,M1,*MANUAL*,89,1165,45,32.00, 4.71, 4.80,3065,14448.00
289,289,MC3DR,*MANUAL*,91,1141,57,32.00, 3.80, 3.90,3065,11632.00
290,290,I4,*MANUAL*,74,1189,43,25.00, 3.39, 3.00,3065,10390.00
291,291,PM6D,*MANUAL*,76,1168,44,87.00, 9.83, 6.08,4163,40924.00
292,292,PM7D,*MANUAL*,77,1131,40,28.00, 7.69, 4.39,4163,32031.00
293,293,I5,*MANUAL*,75,1169,86,40.00, 5.16, 4.33,3065,15806.00
294,294,MC3V,*MANUAL*,69,1140,88,25.00, 4.74, 3.64,3065,14536.00
295,295,G2R,*MANUAL*,81,1130,86,32.00, 4.45, 3.80,3065,13631.00
296,296,G2L,*MANUAL*,64,1125,85,24.00, 3.39, 2.94,3065,10384.00
297,297,PM8,*MANUAL*,74,1120,82,27.00, 3.46, 2.38,3065,10598.00
298,298,VPI2V,*MANUAL*,76,1113,91,13.00, 1.76, 1.88,3065,5394.00
299,299,VPI3V,*MANUAL*,74,1104,85,10.00, 1.50, 1.75,3065,4612.00
300,300,G1P,*MANUAL*,83,1121,53,76.00, 3.25, 3.64,3065,9951.00
