363,363,*NOUSE*,*NOUSE*,76,1135,43,171.00,69.49,29.67,2546,176931.00
501,501,*NOUSE*,*NOUSE*,87,1130,43,149.00,60.07,27.13,3325,199739.00
545,545,*NOUSE*,*NOUSE*,87,1146,43,131.00,50.06,21.25,1293,64731.00
117,117,*NOUSE*,*NOUSE*,51,776,44,77.00,31.96,16.75,218,6968.00
130,130,VR12,,59,864,44,160.00,45.52,34.95,4746,216045.00
169,169,*NOUSE*,*NOUSE*,57,933,44,141.00,51.01,31.86,166,8467.00
170,170,*NOUSE*,*NOUSE*,59,1239,44,158.00,56.87,31.04,2123,120735.00
364,364,*NOUSE*,*NOUSE*,77,545,44,150.00,46.14,35.09,4357,201025.00
534,534,*NOUSE*,*NOUSE*,86,901,44,120.00,35.38,26.09,552,19531.00
553,553,VL14,,93,734,44,97.00,33.57,20.44,4187,140562.00
94,94,*NOUSE*,*NOUSE*,50,1072,45,123.00,47.76,29.39,330,15761.00
119,119,*NOUSE*,*NOUSE*,57,1190,45,206.00,81.90,46.98,3319,271810.00
492,492,CCLP,,89,704,45,101.00,32.83,21.01,3191,104772.00
37,37,P3/4R,,48,785,46,157.00,44.31,31.05,4163,184479.00
49,49,*NOUSE*,*NOUSE*,48,734,46,75.00,28.05,13.99,1136,31861.00
188,188,CCRP,,62,893,46,216.00,60.35,48.49,3581,216116.00
190,190,*NOUSE*,*NOUSE*,61,1340,46,112.00,44.63,21.97,1508,67298.00
376,376,*NOUSE*,*NOUSE*,76,1170,46,198.00,85.46,42.20,3198,273302.00
417,417,VL15,,85,682,46,81.00,28.05,15.52,3955,110930.00
21,21,*NOUSE*,*NOUSE*,49,743,47,121.00,36.17,22.65,3753,135758.00
52,52,*NOUSE*,*NOUSE*,51,696,47,127.00,39.41,23.51,2985,117648.00
77,77,AVKR,,54,1098,47,199.00,67.19,45.45,4094,275066.00
109,109,*NOUSE*,*NOUSE*,60,1172,47,205.00,93.57,47.20,3143,294095.00
143,143,*NOUSE*,*NOUSE*,59,1033,47,176.00,58.97,38.38,3497,206225.00
189,189,*NOUSE*,*NOUSE*,62,1351,47,132.00,48.01,27.32,2650,127215.00
250,250,*NOUSE*,*NOUSE*,62,649,47,151.00,46.77,33.90,1230,57528.00
251,251,*NOUSE*,*NOUSE*,63,641,47,169.00,54.70,39.31,2000,109405.00
312,312,*NOUSE*,*NOUSE*,74,1234,47,168.00,61.77,40.30,3588,221632.00
500,500,*NOUSE*,*NOUSE*,88,1242,47,110.00,47.57,23.98,2022,96196.00
535,535,*NOUSE*,*NOUSE*,92,819,47,128.00,37.05,25.00,3381,125258.00
536,536,*NOUSE*,*NOUSE*,93,1081,47,118.00,40.22,21.54,3076,123706.00
537,537,*NOUSE*,*NOUSE*,92,830,47,86.00,29.17,17.68,1529,44594.00
554,554,*NOUSE*,*NOUSE*,93,1070,47,127.00,41.39,22.60,1929,79841.00
72,72,CCRA,,53,918,48,204.00,64.00,50.09,3785,242224.00
79,79,*NOUSE*,*NOUSE*,51,1232,48,104.00,52.28,26.78,207,10822.00
191,191,*NOUSE*,*NOUSE*,58,1381,48,97.00,51.72,19.89,154,7965.00
212,212,Z1,,64,698,48,93.00,30.98,17.11,4352,134816.00
224,224,*NOUSE*,*NOUSE*,70,1388,48,182.00,57.05,35.58,5799,330839.00
329,329,*NOUSE*,*NOUSE*,75,514,48,161.00,42.12,35.42,4929,207604.00
502,502,*NOUSE*,*NOUSE*,87,603,48,140.00,43.69,30.03,2909,127095.00
514,514,*NOUSE*,*NOUSE*,87,594,48,97.00,32.64,20.37,1169,38160.00
57,57,*NOUSE*,*NOUSE*,50,683,49,96.00,33.43,19.76,1711,57191.00
71,71,HSNR,,52,646,49,207.00,65.16,47.03,3029,197373.00
234,234,*NOUSE*,*NOUSE*,75,1272,49,200.00,78.10,43.06,17100,1335482.00
287,287,*NOUSE*,*NOUSE*,73,1064,49,174.00,59.48,37.75,4603,273798.00
516,516,VL10,,91,1017,49,116.00,39.64,24.39,5280,209292.00
524,524,*NOUSE*,*NOUSE*,88,1174,49,174.00,77.93,37.54,3609,281253.00
78,78,*NOUSE*,*NOUSE*,54,1052,50,192.00,61.09,40.17,4859,296848.00
252,252,*NOUSE*,*NOUSE*,75,1413,50,161.00,49.47,32.88,18505,915502.00
330,330,INV4,,77,763,50,54.00,21.01, 8.98,7023,147575.00
349,349,*NOUSE*,*NOUSE*,76,1140,50,128.00,53.53,20.66,866,46361.00
351,351,*NOUSE*,*NOUSE*,78,649,50,104.00,33.01,18.47,4654,153614.00
377,377,*NOUSE*,*NOUSE*,76,1145,50,96.00,52.20,18.43,298,15556.00
521,521,*NOUSE*,*NOUSE*,92,1191,50,163.00,73.93,36.05,3381,249963.00
522,522,*NOUSE*,*NOUSE*,87,1411,50,92.00,36.81,20.16,2170,79886.00
59,59,*NOUSE*,*NOUSE*,51,1239,51,158.00,52.98,30.41,1385,73374.00
95,95,*NOUSE*,*NOUSE*,55,1113,51,192.00,72.32,41.77,3862,279297.00
110,110,*NOUSE*,*NOUSE*,53,1298,51,109.00,40.76,20.37,515,20989.00
213,213,*NOUSE*,*NOUSE*,66,1244,51,203.00,93.72,47.68,3200,299919.00
214,214,*NOUSE*,*NOUSE*,64,543,51,143.00,46.05,31.71,3713,170996.00
418,418,*NOUSE*,*NOUSE*,80,638,51,66.00,27.18,13.88,507,13780.00
463,463,VL3,,86,1358,51,110.00,38.95,20.63,4570,177979.00
474,474,*NOUSE*,*NOUSE*,89,1040,51,155.00,54.95,32.22,7189,395005.00
594,594,*NOUSE*,*NOUSE*,91,1316,51,59.00,39.88,11.58,82,3270.00
607,607,*NOUSE*,*NOUSE*,97,1241,51,106.00,43.82,21.69,663,29051.00
649,649,*NOUSE*,*NOUSE*,99,1236,51,66.00,29.00,12.79,55,1595.00
58,58,*NOUSE*,*NOUSE*,51,1224,52,147.00,49.90,31.34,2780,138712.00
120,120,INVR1,,58,978,52,110.00,32.05,18.10,7315,234412.00
131,131,*NOUSE*,*NOUSE*,57,1376,52,101.00,47.66,20.86,1378,65682.00
171,171,Z2,,65,673,52,122.00,33.16,19.76,9253,306797.00
262,262,*NOUSE*,*NOUSE*,70,1182,52,216.00,102.85,43.64,3368,346404.00
297,297,I5,,73,1098,52,192.00,74.39,40.90,3319,246906.00
313,313,*NOUSE*,*NOUSE*,74,451,52,157.00,44.47,32.53,4406,195928.00
403,403,*NOUSE*,*NOUSE*,82,476,52,95.00,31.27,19.37,2528,79058.00
22,22,V2R,,48,836,53,114.00,31.85,18.94,6161,196216.00
42,42,P1/2R,,49,879,53,155.00,45.63,33.83,4686,213803.00
235,235,*NOUSE*,*NOUSE*,65,1261,53,218.00,97.15,48.55,2792,271243.00
278,278,*NOUSE*,*NOUSE*,74,1376,53,191.00,66.18,42.39,6020,398385.00
298,298,INV3,,77,843,53,52.00,21.25, 8.92,7786,165456.00
301,301,*NOUSE*,*NOUSE*,74,411,53,136.00,41.50,31.46,4343,180239.00
331,331,*NOUSE*,*NOUSE*,76,388,53,140.00,42.69,32.17,4113,175576.00
365,365,*NOUSE*,*NOUSE*,71,1324,53,94.00,40.75,17.48,128,5216.00
397,397,*NOUSE*,*NOUSE*,78,1248,53,188.00,80.92,42.17,3643,294776.00
402,402,*NOUSE*,*NOUSE*,86,1121,53,191.00,76.72,41.02,7339,563017.00
493,493,*NOUSE*,*NOUSE*,87,1279,53,149.00,64.89,32.50,3053,198117.00
618,618,P3/4L,,101,777,53,88.00,29.15,15.11,4486,130784.00
644,644,*NOUSE*,*NOUSE*,101,876,53,58.00,29.45,12.29,128,3769.00
80,80,*NOUSE*,*NOUSE*,52,1167,54,226.00,92.94,49.51,2459,228543.00
152,152,*NOUSE*,*NOUSE*,57,1386,54,128.00,43.38,22.83,1172,50847.00
153,153,SIAVR,,59,1154,54,221.00,86.86,46.98,3014,261786.00
172,172,*NOUSE*,*NOUSE*,60,481,54,117.00,37.05,25.07,3861,143064.00
192,192,*NOUSE*,*NOUSE*,60,465,54,103.00,29.54,17.56,1234,36452.00
201,201,*NOUSE*,*NOUSE*,64,1314,54,149.00,52.84,30.49,4199,221873.00
299,299,*NOUSE*,*NOUSE*,74,1459,54,134.00,39.15,25.81,5216,204200.00
382,382,INV2,,83,918,54,69.00,23.54,10.71,8015,188695.00
447,447,INVL1,,86,980,54,73.00,25.13,11.39,7712,193841.00
523,523,SIAVL,,91,1156,54,167.00,65.65,36.00,3824,251058.00
546,546,*NOUSE*,*NOUSE*,93,1103,54,137.00,48.85,26.29,4931,240862.00
580,580,VL4,,95,1304,54,97.00,41.56,17.57,3429,142501.00
96,96,*NOUSE*,*NOUSE*,63,1202,55,235.00,103.53,52.53,7653,792339.00
279,279,*NOUSE*,*NOUSE*,71,1333,55,129.00,48.64,24.18,4106,199736.00
388,388,PM4VL,,79,1309,55,127.00,45.95,23.56,4958,227844.00
390,390,Z4,,84,624,55,106.00,31.24,18.82,5380,168080.00
433,433,*NOUSE*,*NOUSE*,84,462,55,85.00,31.97,17.92,2498,79856.00
464,464,*NOUSE*,*NOUSE*,78,1104,55,134.00,61.57,27.59,118,7265.00
82,82,*NOUSE*,*NOUSE*,55,561,56,150.00,43.91,30.44,3133,137557.00
97,97,*NOUSE*,*NOUSE*,58,551,56,116.00,39.65,26.63,1700,67409.00
132,132,*NOUSE*,*NOUSE*,63,1129,56,238.00,92.73,51.79,6764,627224.00
288,288,YPDA,,71,283,56,103.00,36.50,20.72,3290,120072.00
448,448,VL18,,85,367,56,105.00,31.91,19.39,4093,130593.00
473,473,*NOUSE*E,*NOUSE*,78,1202,56,160.00,91.11,33.42,420,38267.00
581,581,*NOUSE*,*NOUSE*,97,1227,56,111.00,36.13,19.21,3291,118898.00
595,595,*NOUSE*,*NOUSE*,97,671,56,52.00,21.27, 8.49,1716,36505.00
654,654,*NOUSE*,*NOUSE*,100,1313,56,65.00,32.63, 9.42,78,2545.00
81,81,*NOUSE*,*NOUSE*,55,1275,57,204.00,81.09,44.64,8109,657569.00
300,300,AIAR,,71,1166,57,214.00,94.83,47.32,3019,286297.00
314,314,*NOUSE*,*NOUSE*,72,1489,57,124.00,36.04,23.86,3035,109392.00
350,350,*NOUSE*,*NOUSE*,75,1146,57,89.00,45.07,13.87,1329,59903.00
383,383,*NOUSE*,*NOUSE*,84,303,57,119.00,41.89,24.36,5194,217587.00
389,389,VL19,,79,225,57,94.00,31.95,17.72,3451,110272.00
404,404,*NOUSE*,*NOUSE*,75,1205,57,179.00,85.13,43.61,898,76446.00
405,405,*NOUSE*,*NOUSE*,77,637,57,66.00,27.63,14.52,204,5636.00
515,515,*NOUSE*,*NOUSE*,89,1203,57,199.00,84.53,42.28,5769,487625.00
628,628,*NOUSE*,*NOUSE*,97,1018,57,86.00,33.45,17.23,56,1873.00
635,635,*NOUSE*,*NOUSE*,102,725,57,54.00,21.17, 8.82,1918,40612.00
144,144,*NOUSE*,*NOUSE*,57,1381,58,82.00,43.68,18.12,184,8038.00
367,367,*NOUSE*,*NOUSE*,74,1472,58,84.00,29.53,16.55,330,9745.00
384,384,*NOUSE*,*NOUSE*,82,318,58,125.00,44.21,26.77,3979,175926.00
525,525,*NOUSE*,*NOUSE*,86,1136,58,68.00,41.13, 8.81,332,13654.00
567,567,*NOUSE*,*NOUSE*,95,660,58,67.00,23.22,10.71,2414,56060.00
583,583,*NOUSE*,*NOUSE*,95,584,58,62.00,24.50,10.94,676,16564.00
643,643,*NOUSE*,*NOUSE*,104,871,58,84.00,31.28,15.96,2620,81944.00
38,38,CANR,,49,703,59,202.00,54.81,43.95,3585,196486.00
122,122,*NOUSE*,*NOUSE*,54,1402,59,108.00,39.38,21.68,819,32256.00
193,193,VR19,,61,382,59,101.00,35.38,21.75,4056,143505.00
253,253,*NOUSE*,*NOUSE*,74,1047,59,226.00,75.89,46.94,7648,580412.00
303,303,*NOUSE*,*NOUSE*,72,507,59,70.00,24.20,10.18,2337,56566.00
352,352,*NOUSE*,*NOUSE*,73,1499,59,93.00,30.88,19.19,727,22447.00
505,505,*NOUSE*,*NOUSE*,85,639,59,75.00,31.14,15.01,605,18838.00
634,634,*NOUSE*,*NOUSE*,103,882,59,85.00,29.74,15.18,2034,60486.00
16,16,ADAR,,46,1067,60,238.00,75.88,56.63,3640,276187.00
173,173,*NOUSE*,*NOUSE*,59,1056,60,161.00,57.91,32.45,1081,62605.00
289,289,HYP71,,71,177,60,86.00,27.66,14.63,3248,89851.00
366,366,*NOUSE*,*NOUSE*,74,1516,60,106.00,33.27,20.50,3421,113829.00
378,378,*NOUSE*,*NOUSE*,81,646,60,123.00,37.09,22.54,3282,121728.00
526,526,*NOUSE*,*NOUSE*,92,1242,60,146.00,58.99,29.75,4082,240803.00
555,555,*NOUSE*,*NOUSE*,94,1286,60,141.00,55.31,29.94,3496,193365.00
571,571,*NOUSE*,*NOUSE*,90,529,60,59.00,25.74,10.35,175,4504.00
582,582,HSNL,,97,636,60,100.00,34.36,20.58,3948,135643.00
61,61,*NOUSE*,*NOUSE*,52,1346,61,178.00,61.68,38.07,6794,419087.00
121,121,*NOUSE*,*NOUSE*,61,1187,61,244.00,103.80,50.73,5069,526137.00
155,155,*NOUSE*PM6VR,*NOUSE*,60,1088,61,171.00,61.96,37.71,3545,219651.00
215,215,INV6,,67,624,61,54.00,21.77, 9.16,6955,151445.00
270,270,*NOUSE*,*NOUSE*,73,1114,61,197.00,85.67,38.24,6478,554953.00
271,271,*NOUSE*,*NOUSE*,73,1033,61,225.00,76.87,49.83,3791,291428.00
302,302,*NOUSE*,*NOUSE*,71,254,61,85.00,34.05,16.59,3588,122183.00
406,406,*NOUSE*,*NOUSE*,81,1171,61,199.00,92.24,43.56,2841,262046.00
434,434,*NOUSE*,*NOUSE*,86,1187,61,186.00,87.02,38.16,5913,514522.00
569,569,*NOUSE*,*NOUSE*,94,1393,61,77.00,32.75,14.72,1554,50887.00
645,645,*NOUSE*,*NOUSE*,102,713,61,49.00,18.73, 7.19,2007,37598.00
27,27,*NOUSE*,*NOUSE*,53,1239,62,223.00,63.89,41.21,4244,271160.00
62,62,*NOUSE*,*NOUSE*,52,594,62,108.00,31.94,19.08,4511,144065.00
175,175,*NOUSE*,*NOUSE*,59,1066,62,211.00,64.78,41.56,3050,197582.00
236,236,PVT,,67,328,62,115.00,39.54,22.97,4005,158376.00
419,419,*NOUSE*,*NOUSE*,81,262,62,106.00,41.77,24.08,3295,137632.00
421,421,*NOUSE*,*NOUSE*,81,1339,62,159.00,65.33,35.33,2271,148375.00
563,563,*NOUSE*,*NOUSE*,94,1404,62,88.00,38.88,17.45,2598,101003.00
570,570,*NOUSE*,*NOUSE*,93,544,62,80.00,27.05,12.69,1460,39498.00
584,584,*NOUSE*,*NOUSE*,94,1169,62,177.00,74.70,37.00,3255,243134.00
596,596,*NOUSE*,*NOUSE*,93,1047,62,140.00,47.92,28.04,1040,49837.00
24,24,ADER,,47,1093,63,245.00,78.06,55.18,3272,255409.00
39,39,RMGR,,49,1046,63,215.00,68.13,52.35,3864,263271.00
98,98,*NOUSE*,*NOUSE*,60,1417,63,160.00,48.55,29.45,9303,451644.00
99,99,*NOUSE*,*NOUSE*,53,451,63,97.00,34.93,20.78,928,32412.00
195,195,*NOUSE*,*NOUSE*,61,1167,63,196.00,91.19,40.76,2799,255235.00
225,225,INV8,,68,419,63,64.00,24.77,11.59,5706,141355.00
332,332,*NOUSE*,*NOUSE*,76,520,63,50.00,20.06, 7.79,4076,81764.00
503,503,IML,,90,332,63,94.00,30.78,17.66,3881,119454.00
636,636,V2L,,104,822,63,63.00,21.47, 8.78,5461,117235.00
5,5,V1R,,44,939,64,140.00,39.87,26.49,5853,233331.00
63,63,*NOUSE*,*NOUSE*,52,441,64,101.00,37.46,23.49,3008,112666.00
83,83,*NOUSE*,*NOUSE*,51,582,64,53.00,22.50,10.10,822,18497.00
123,123,*NOUSE*,*NOUSE*,59,1318,64,219.00,83.22,46.56,4674,388979.00
392,392,*NOUSE*,*NOUSE*,85,1324,64,194.00,68.32,39.22,6911,472178.00
407,407,*NOUSE*,*NOUSE*,85,1424,64,133.00,39.85,24.84,5428,216310.00
420,420,EXC DUCT,,84,1153,64,158.00,63.60,31.55,4363,277465.00
451,451,*NOUSE*,*NOUSE*,84,1212,64,202.00,80.47,44.06,2992,240772.00
538,538,*NOUSE*,*NOUSE*,91,1413,64,103.00,39.11,20.54,1820,71176.00
556,556,*NOUSE*,*NOUSE*,95,1343,64,133.00,51.14,29.59,3522,180102.00
8,8,HYP7ABRV,,44,1021,65,115.00,36.38,22.64,7249,263754.00
11,11,AUAR,,45,1162,65,218.00,77.19,52.30,3411,263301.00
12,12,ASJR,,46,1146,65,170.00,69.40,41.67,3702,256936.00
14,14,FLPR,,46,1108,65,239.00,85.81,57.21,3035,260421.00
44,44,*NOUSE*,*NOUSE*,49,1211,65,223.00,85.26,51.75,3089,263353.00
60,60,*NOUSE*,*NOUSE*,52,1369,65,158.00,55.29,35.83,4360,241065.00
154,154,NSMR,,59,1299,65,184.00,71.59,43.30,3118,223228.00
157,157,*NOUSE*,*NOUSE*,61,1337,65,208.00,75.39,42.75,3614,272455.00
202,202,*NOUSE*,*NOUSE*,64,1212,65,229.00,95.67,53.08,5431,519563.00
291,291,*NOUSE*,*NOUSE*,69,136,65,58.00,26.46,10.42,1041,27545.00
315,315,*NOUSE*,*NOUSE*,69,1405,65,99.00,41.59,18.36,753,31320.00
436,436,*NOUSE*,*NOUSE*,84,241,65,103.00,38.02,22.70,3605,137063.00
568,568,*NOUSE*,*NOUSE*,94,534,65,79.00,29.00,14.82,3271,94849.00
585,585,*NOUSE*,*NOUSE*,95,590,65,77.00,26.48,13.17,3341,88458.00
655,655,*NOUSE*,*NOUSE*,105,722,65,35.00,18.13, 5.85,415,7522.00
45,45,*NOUSE*,*NOUSE*,54,1253,66,191.00,75.74,44.73,6351,481004.00
174,174,*NOUSE*,*NOUSE*,61,1453,66,174.00,45.68,34.71,7982,364652.00
194,194,M2R,,61,1108,66,245.00,98.79,57.52,2816,278204.00
226,226,*NOUSE*,*NOUSE*,62,1096,66,157.00,65.33,32.31,462,30183.00
238,238,*NOUSE*,*NOUSE*,64,1327,66,187.00,71.33,41.66,864,61625.00
272,272,*NOUSE*,*NOUSE*,67,221,66,71.00,29.12,15.28,862,25098.00
353,353,*NOUSE*,*NOUSE*,70,1410,66,117.00,39.19,20.61,476,18655.00
437,437,*NOUSE*,*NOUSE*,80,190,66,47.00,19.29, 6.80,903,17416.00
449,449,*NOUSE*,*NOUSE*,78,1412,66,66.00,33.35,10.93,272,9070.00
454,454,*NOUSE*,*NOUSE*,79,181,66,36.00,16.46, 5.48,298,4906.00
25,25,BDUR,,46,973,67,230.00,70.96,56.01,3312,235004.00
26,26,HYP7RC3,,48,655,67,134.00,30.88,19.61,5636,174054.00
50,50,*NOUSE*,*NOUSE*,57,1392,67,194.00,55.50,37.10,7538,418372.00
100,100,*NOUSE*,*NOUSE*,51,432,67,67.00,27.10,12.83,410,11113.00
176,176,*NOUSE*,*NOUSE*,62,264,67,125.00,44.32,27.02,3039,134698.00
263,263,*NOUSE*,*NOUSE*,69,1040,67,176.00,69.67,39.99,1854,129159.00
290,290,*NOUSE*,*NOUSE*,75,208,67,117.00,34.01,20.09,6750,229547.00
317,317,*NOUSE*,*NOUSE*,73,335,67,68.00,27.15,13.09,2407,65343.00
368,368,*NOUSE*,*NOUSE*,72,347,67,52.00,22.74, 9.26,871,19806.00
391,391,*NOUSE*,*NOUSE*,83,294,67,112.00,39.82,23.56,7084,282059.00
438,438,NSML,,85,1304,67,152.00,58.99,34.17,3533,208412.00
450,450,*NOUSE*,*NOUSE*,84,1400,67,131.00,40.30,19.63,3338,134509.00
465,465,*NOUSE*,*NOUSE*,87,275,67,110.00,34.35,21.58,4045,138963.00
476,476,*NOUSE*,*NOUSE*,87,1453,67,140.00,41.10,28.80,7542,309945.00
495,495,*NOUSE*,*NOUSE*,88,313,67,117.00,39.34,25.11,4366,171771.00
504,504,*NOUSE*,*NOUSE*,89,1257,67,150.00,64.73,31.37,2593,167844.00
547,547,*NOUSE*,*NOUSE*,86,1047,67,129.00,43.98,27.35,200,8797.00
564,564,P9/10L,,94,428,67,88.00,27.18,13.27,3824,103946.00
572,572,*NOUSE*,*NOUSE*,96,1269,67,159.00,61.06,34.82,3532,215654.00
600,600,*NOUSE*,*NOUSE*,95,575,67,41.00,19.11, 7.13,650,12423.00
608,608,RMGL,,101,1073,67,124.00,45.87,29.24,4289,196736.00
17,17,*NOUSE*,*NOUSE*,46,1322,68,206.00,64.03,47.51,3327,213015.00
23,23,*NOUSE*,*NOUSE*,52,1197,68,234.00,90.67,53.91,5711,517834.00
43,43,HYP7RC2,,50,758,68,95.00,29.54,17.06,6185,182706.00
124,124,*NOUSE*,*NOUSE*,66,309,68,136.00,47.43,30.99,8978,425863.00
145,145,*NOUSE*,*NOUSE*,63,296,68,120.00,43.41,27.30,3477,150921.00
178,178,*NOUSE*,*NOUSE*,61,1359,68,191.00,62.57,39.14,3505,219309.00
216,216,E2VR,,64,1489,68,112.00,32.85,20.77,4062,133454.00
304,304,HYP72,,70,158,68,83.00,28.14,13.96,2824,79459.00
435,435,M3L,,83,1277,68,179.00,64.18,38.93,3656,234659.00
475,475,PM6VL,,87,1092,68,137.00,53.74,26.53,3767,202444.00
494,494,*NOUSE*,*NOUSE*,88,1066,68,138.00,47.08,27.17,3702,174303.00
539,539,*NOUSE*,*NOUSE*,95,1361,68,144.00,47.61,29.62,7781,370453.00
609,609,*NOUSE*,*NOUSE*,99,1310,68,142.00,52.53,31.11,3435,180446.00
629,629,*NOUSE*,*NOUSE*,97,417,68,41.00,21.97, 7.16,231,5075.00
637,637,*NOUSE*,*NOUSE*,103,1119,68,152.00,49.45,31.75,4314,213344.00
1,1,*NOUSE*,*NOUSE*,43,1226,69,126.00,42.55,24.66,2442,103896.00
7,7,*NOUSE*,*NOUSE*,45,1180,69,223.00,71.41,47.57,3315,236731.00
18,18,*NOUSE*,*NOUSE*,46,1302,69,190.00,66.80,45.84,3319,221709.00
64,64,QR,,53,540,69,128.00,41.07,28.50,5254,215800.00
237,237,M3R,,63,1277,69,217.00,83.51,51.48,3205,267665.00
333,333,*NOUSE*,*NOUSE*,75,1136,69,170.00,59.87,29.45,4323,258831.00
398,398,*NOUSE*,*NOUSE*,72,294,69,87.00,46.74,19.81,125,5843.00
506,506,*NOUSE*,*NOUSE*,92,1380,69,136.00,47.41,27.39,6334,300275.00
601,601,*NOUSE*,*NOUSE*,99,1330,69,148.00,52.36,32.02,4230,221500.00
620,620,*NOUSE*,*NOUSE*,104,1158,69,145.00,50.87,32.32,4531,230495.00
13,13,*NOUSE*,*NOUSE*,48,1123,70,248.00,96.14,59.16,8514,818549.00
84,84,V5R,,53,475,70,87.00,30.20,17.22,5795,174983.00
422,422,*NOUSE*,*NOUSE*,83,1358,70,146.00,52.65,32.27,3558,187318.00
452,452,*NOUSE*,*NOUSE*,78,1042,70,143.00,59.86,33.29,557,33342.00
597,597,*NOUSE*,*NOUSE*,99,1242,70,127.00,46.98,25.83,4670,219406.00
6,6,*NOUSE*,*NOUSE*,41,939,71,75.00,30.14,15.04,416,12539.00
111,111,RIMR,,56,1138,71,209.00,83.88,45.17,3298,276651.00
134,134,*NOUSE*,*NOUSE*,55,325,71,77.00,29.87,13.73,903,26973.00
158,158,*NOUSE*,*NOUSE*,61,1380,71,116.00,45.04,24.83,2785,125427.00
177,177,*NOUSE*,*NOUSE*,63,1026,71,194.00,62.82,43.59,3705,232741.00
239,239,*NOUSE*,*NOUSE*,74,229,71,99.00,37.43,19.32,9669,361893.00
334,334,*NOUSE*,*NOUSE*,73,104,71,62.00,25.80,11.08,2434,62789.00
399,399,*NOUSE*,*NOUSE*,76,1148,71,102.00,47.45,16.74,520,24675.00
477,477,M2L,,86,1107,71,202.00,80.27,43.62,2854,229092.00
478,478,E2VL,,85,1489,71,95.00,32.44,19.72,3713,120450.00
549,549,*NOUSE*,*NOUSE*,91,1057,71,99.00,37.16,20.12,849,31550.00
