217,217,*NOUSE*,*NOUSE*,54,564,40,157.00,46.64,33.40,2798,130507.00
218,218,*NOUSE*,*NOUSE*,55,553,40,161.00,50.38,36.57,3034,152844.00
287,287,*NOUSE*,*NOUSE*,59,432,40,138.00,48.63,34.38,690,33555.00
302,302,*NOUSE*DR1,*NOUSE*,67,1477,40,143.00,46.22,29.11,9954,460051.00
370,370,HYP31,,67,1509,40,121.00,39.74,25.44,5223,207574.00
641,641,*NOUSE*,*NOUSE*,85,1326,40,95.00,55.08,19.50,475,26165.00
649,649,DR4,,87,1334,40,94.00,54.10,16.88,224,12118.00
116,116,*NOUSE*URYDL,*NOUSE*,63,1283,41,211.00,81.46,42.29,17209,1401913.00
156,156,*NOUSE*,*NOUSE*,49,1426,41,122.00,56.45,23.34,1763,99520.00
157,157,INDL1,,52,994,41,94.00,35.03,18.95,6909,242036.00
246,246,*NOUSE*,*NOUSE*,55,1345,41,178.00,72.45,35.57,2620,189808.00
273,273,ADLL,,61,1190,41,137.00,62.22,29.16,3952,245905.00
275,275,*NOUSE*,*NOUSE*,61,424,41,209.00,57.82,43.26,3878,224237.00
338,338,ASIL,,62,1172,41,187.00,84.67,38.65,3398,287697.00
381,381,*NOUSE*,*NOUSE*,63,1388,41,83.00,35.07,14.42,372,13046.00
397,397,*NOUSE*,*NOUSE*,69,949,41,72.00,29.71,13.28,5826,173111.00
446,446,DR15,,75,757,41,185.00,43.72,31.10,5905,258165.00
88,88,*NOUSE*,*NOUSE*,44,1251,42,131.00,57.11,27.60,2633,150382.00
171,171,*NOUSE*,*NOUSE*,52,766,42,176.00,46.36,36.43,3038,140837.00
173,173,*NOUSE*,*NOUSE*,52,776,42,158.00,47.72,34.32,2442,116530.00
247,247,ASKL,,57,1208,42,142.00,59.06,29.32,3774,222896.00
274,274,DL20,,60,383,42,151.00,47.30,34.40,5881,278179.00
382,382,IND3,,67,894,42,72.00,25.89,11.41,7953,205938.00
415,415,ADLR,,71,1198,42,132.00,56.47,28.00,4443,250910.00
502,502,DR14,,77,812,42,118.00,37.40,23.51,5708,213496.00
588,588,*NOUSE*,*NOUSE*,83,1263,42,118.00,45.34,23.96,2958,134124.00
172,172,*NOUSE*,*NOUSE*,52,722,43,163.00,50.28,37.21,4038,203029.00
185,185,*NOUSE*DL9,*NOUSE*,65,1060,43,215.00,60.18,40.72,15150,911657.00
288,288,URXL,,60,1223,43,193.00,86.15,42.96,2729,235107.00
326,326,RIVL,,62,1156,43,225.00,94.76,47.36,2943,278864.00
355,355,E3D,,65,1375,43,149.00,53.72,28.59,4192,225184.00
398,398,*NOUSE*,*NOUSE*,64,331,43,86.00,37.32,17.93,637,23772.00
445,445,IL1DR,,69,1299,43,190.00,94.03,39.57,2911,273716.00
650,650,*NOUSE*,*NOUSE*,87,1343,43,106.00,55.79,20.86,1041,58073.00
65,65,*NOUSE*DL4,*NOUSE*,46,1323,44,219.00,82.75,43.37,4940,408802.00
75,75,*NOUSE*AMSHL,*NOUSE*,44,1131,44,108.00,47.26,21.66,1668,78833.00
104,104,*NOUSE*URADL,*NOUSE*,52,1298,44,249.00,108.59,54.80,8830,958842.00
306,306,*NOUSE*PM3DL,*NOUSE*,68,1418,44,148.00,57.82,28.98,13676,790698.00
447,447,*NOUSE*AVHR,*NOUSE*,78,1177,44,215.00,81.40,42.95,5928,482525.00
448,448,ASKR,,74,1214,44,160.00,61.96,34.02,3639,225480.00
472,472,*NOUSE*,*NOUSE*,67,821,44,52.00,30.62, 8.22,84,2572.00
489,489,*NOUSE*,*NOUSE*,78,463,44,164.00,51.66,40.05,3267,168760.00
510,510,*NOUSE*,*NOUSE*,78,455,44,147.00,48.33,35.80,1938,93673.00
528,528,*NOUSE*,*NOUSE*,72,1568,44,41.00,24.82, 7.22,56,1390.00
89,89,ALML,,46,813,45,205.00,55.84,43.94,5292,295491.00
174,174,*NOUSE*,*NOUSE*,51,713,45,151.00,45.54,30.87,1656,75414.00
219,219,*NOUSE*,*NOUSE*,52,437,45,88.00,32.02,16.21,334,10695.00
257,257,*NOUSE*,*NOUSE*,66,1341,45,189.00,86.58,38.93,6407,554719.00
304,304,*NOUSE*,*NOUSE*,63,1096,45,146.00,49.04,31.38,2700,132420.00
456,456,*NOUSE*,*NOUSE*,74,540,45,154.00,45.68,32.31,2906,132760.00
457,457,*NOUSE*INDR1,*NOUSE*,76,1000,45,98.00,32.96,16.89,5425,178821.00
459,459,URADR,,78,1306,45,179.00,87.59,40.87,3020,264523.00
53,53,HYP1L,,43,1379,46,167.00,59.65,36.70,5418,323197.00
188,188,*NOUSE*,*NOUSE*,60,1362,46,228.00,83.29,44.20,8497,707737.00
340,340,PM6D,,63,1116,46,164.00,65.62,35.28,3895,255592.00
399,399,HYP4D,,68,1557,46,89.00,32.05,15.71,4671,149689.00
488,488,*NOUSE*,*NOUSE*,76,531,46,157.00,45.96,30.84,2540,116743.00
600,600,DR2,,83,1414,46,124.00,50.02,22.29,4290,214588.00
66,66,*NOUSE*,*NOUSE*,41,1123,47,142.00,56.77,27.95,3003,170480.00
90,90,CEPSHDL,,45,1270,47,177.00,67.11,36.09,3951,265138.00
132,132,*NOUSE*AVHL,*NOUSE*,51,1165,47,235.00,99.70,49.08,5643,562610.00
190,190,DL16,,53,633,47,155.00,47.12,34.10,5157,243007.00
339,339,I3,,65,1328,47,182.00,71.82,38.46,3642,261571.00
372,372,*NOUSE*,*NOUSE*,57,270,47,120.00,54.64,26.72,55,3005.00
416,416,*NOUSE*,*NOUSE*,63,272,47,100.00,50.19,21.18,54,2710.00
458,458,*NOUSE*,*NOUSE*,70,940,47,44.00,26.04, 8.39,392,10207.00
473,473,*NOUSE*AVJR,*NOUSE*,79,1164,47,236.00,94.04,48.50,5837,548890.00
512,512,*NOUSE*,*NOUSE*,74,296,47,118.00,43.23,24.38,834,36050.00
527,527,DR16,,78,675,47,127.00,40.20,25.76,5566,223781.00
4,4,*NOUSE*,*NOUSE*,40,1353,48,204.00,67.83,42.24,8323,564567.00
259,259,*NOUSE*,*NOUSE*,59,323,48,118.00,40.35,22.95,2318,93527.00
289,289,*NOUSE*,*NOUSE*,65,1448,48,181.00,60.04,32.37,8651,519437.00
327,327,I4,,64,1131,48,211.00,77.29,43.88,3417,264084.00
615,615,AMSHR,,87,1135,48,135.00,48.28,21.87,4596,221875.00
38,38,*NOUSE*HYP1,*NOUSE*,45,1408,49,184.00,57.85,35.37,9474,548100.00
134,134,*NOUSE*,*NOUSE*,47,1464,49,107.00,43.23,23.28,3111,134479.00
140,140,*NOUSE*,*NOUSE*,48,1449,49,99.00,44.26,18.16,2158,95512.00
202,202,ASGL,,52,1181,49,209.00,90.46,42.23,3224,291639.00
249,249,*NOUSE*,*NOUSE*,57,336,49,104.00,37.51,20.69,3641,136588.00
303,303,*NOUSE*,*NOUSE*,68,282,49,207.00,72.42,44.43,7163,518732.00
407,407,E2D,,68,1496,49,96.00,34.86,17.88,4801,167341.00
503,503,MC1DR,,77,1350,49,138.00,69.70,26.76,1436,100085.00
511,511,DR20,,78,411,49,175.00,48.47,34.96,4286,207733.00
562,562,*NOUSE*E,*NOUSE*,77,400,49,119.00,40.34,26.38,1086,43806.00
141,141,M5,,51,1087,50,214.00,67.92,47.23,3757,255169.00
160,160,*NOUSE*HYP7LC6,*NOUSE*,50,290,50,126.00,42.03,23.42,3468,145765.00
258,258,GLRDL,,57,1241,50,220.00,85.15,48.41,3065,260975.00
305,305,*NOUSE*,*NOUSE*,55,1208,50,139.00,91.71,21.32,105,9630.00
371,371,*NOUSE*,*NOUSE*,65,814,50,64.00,26.12,10.68,3433,89660.00
435,435,*NOUSE*,*NOUSE*,64,1570,50,46.00,27.28, 8.86,54,1473.00
563,563,*NOUSE*OLLSOR,*NOUSE*,85,1317,50,194.00,71.25,40.56,3984,283850.00
571,571,CEPSHDR,,82,1276,50,147.00,55.39,29.93,3885,215172.00
76,76,*NOUSE*AWAL,*NOUSE*,48,1196,51,188.00,80.05,42.41,6519,521877.00
175,175,*NOUSE*,*NOUSE*,50,276,51,149.00,43.82,25.00,1897,83131.00
189,189,*NOUSE*,*NOUSE*,47,754,51,89.00,30.51,17.07,490,14952.00
392,392,IND7,,69,499,51,79.00,28.50,12.71,8497,242201.00
434,434,*NOUSE*,*NOUSE*,63,1242,51,178.00,77.34,38.98,289,22350.00
529,529,*NOUSE*,*NOUSE*,77,1007,51,69.00,28.12,11.61,610,17155.00
530,530,M1,,77,1113,51,178.00,57.03,38.37,4069,232060.00
589,589,*NOUSE*ASER,*NOUSE*,87,1187,51,179.00,62.94,34.29,6092,383411.00
67,67,*NOUSE*,*NOUSE*,42,854,52,122.00,35.73,21.46,3945,140960.00
117,117,QL,,50,484,52,181.00,57.84,41.94,8599,497388.00
133,133,VPI2DL,,48,1061,52,214.00,65.35,49.29,3876,253289.00
158,158,*NOUSE*,*NOUSE*,49,432,52,126.00,37.12,21.96,2713,100707.00
176,176,I6,,51,1117,52,223.00,84.08,49.39,3372,283519.00
290,290,*NOUSE*,*NOUSE*,62,826,52,78.00,29.99,13.12,3990,119649.00
417,417,G1P,,73,1078,52,121.00,41.36,24.22,5132,212251.00
449,449,PM3DR,,70,1395,52,104.00,42.23,16.67,1990,84047.00
460,460,*NOUSE*HYP7RC4,*NOUSE*,75,605,52,148.00,40.84,27.72,7229,295226.00
514,514,*NOUSE*,*NOUSE*,86,1341,52,161.00,61.88,32.35,13101,810640.00
582,582,ALMR,,83,795,52,166.00,45.08,33.00,4380,197463.00
642,642,*NOUSE*,*NOUSE*,85,1238,52,151.00,74.38,32.77,242,18000.00
54,54,*NOUSE*,*NOUSE*,42,946,53,101.00,35.29,20.31,6561,231560.00
77,77,*NOUSE*,*NOUSE*,43,866,53,105.00,34.68,20.08,2543,88186.00
91,91,*NOUSE*RIAL,*NOUSE*,49,1225,53,218.00,90.91,47.59,5833,530297.00
142,142,*NOUSE*,*NOUSE*,48,445,53,98.00,35.94,21.49,4106,147575.00
276,276,K,,60,268,53,184.00,73.07,36.52,3744,273572.00
328,328,*NOUSE*,*NOUSE*,65,402,53,92.00,39.29,18.75,4094,160836.00
490,490,*NOUSE*,*NOUSE*,73,1417,53,90.00,44.20,16.55,1420,62763.00
513,513,*NOUSE*E,*NOUSE*,75,1051,53,120.00,46.41,28.16,607,28168.00
672,672,*NOUSE*,*NOUSE*,95,1142,53,74.00,45.68,15.43,76,3472.00
29,29,*NOUSE*AVDL,*NOUSE*,42,1160,54,225.00,90.31,51.82,6230,562643.00
291,291,PM5DR,,68,1144,54,189.00,79.04,35.63,5758,455115.00
356,356,DL21,,66,213,54,169.00,58.52,40.01,4178,244513.00
357,357,IND5,,68,737,54,73.00,26.59,11.68,8487,225655.00
436,436,*NOUSE*GLRDR,*NOUSE*,76,1244,54,209.00,82.19,45.42,7312,601009.00
474,474,*NOUSE*RIAR,*NOUSE*,80,1230,54,185.00,79.51,38.27,5804,461467.00
611,611,*NOUSE*,*NOUSE*,86,819,54,52.00,24.48,10.23,763,18678.00
46,46,ASEL,,41,1182,55,171.00,68.85,37.92,3472,239046.00
47,47,AINL,,42,1142,55,202.00,82.29,43.04,3044,250484.00
119,119,PM1L,,50,1372,55,182.00,77.52,39.41,2635,204267.00
159,159,OLLL,,48,1308,55,192.00,93.53,40.42,2247,210153.00
238,238,VIRL,,59,307,55,205.00,75.66,49.26,3621,273963.00
383,383,*NOUSE*,*NOUSE*,69,392,55,78.00,30.97,13.79,2395,74182.00
476,476,ARCPDR,,82,1394,55,144.00,49.27,28.91,4957,244236.00
531,531,*NOUSE*AWBR,*NOUSE*,82,1206,55,164.00,70.72,34.46,9709,686630.00
543,543,*NOUSE*,*NOUSE*,78,1305,55,157.00,80.83,31.83,1533,123919.00
592,592,*NOUSE*,*NOUSE*,83,1449,55,82.00,33.92,13.58,1706,57871.00
593,593,*NOUSE*,*NOUSE*,84,1439,55,94.00,39.43,16.27,3260,128550.00
603,603,HYP1R,,87,1374,55,144.00,51.64,30.03,5161,266504.00
5,5,*NOUSE*,*NOUSE*,34,1130,56,126.00,51.05,28.35,1429,72954.00
25,25,V1L,,39,986,56,141.00,43.14,29.15,6061,261471.00
203,203,LUAL,,54,246,56,250.00,93.44,63.11,3230,301802.00
237,237,ALNL,,57,229,56,233.00,83.54,57.38,3340,279013.00
261,261,*NOUSE*TL,*NOUSE*,60,186,56,120.00,42.75,24.46,3345,143014.00
393,393,DEP,,66,238,56,198.00,88.98,46.85,3050,271403.00
461,461,*NOUSE*,*NOUSE*,70,1406,56,83.00,38.42,14.68,362,13909.00
475,475,PM1R,,75,1369,56,115.00,47.80,21.65,3925,187620.00
590,590,*NOUSE*C,*NOUSE*,82,1086,56,111.00,43.02,23.60,1082,46550.00
637,637,HYP7ABRV,,89,1045,56,96.00,33.88,17.65,5894,199662.00
11,11,RMDVL,,38,1254,57,171.00,63.22,40.43,4651,294042.00
143,143,SAAVL,,48,1240,57,223.00,94.84,47.72,2907,275708.00
144,144,ADFL,,50,1209,57,180.00,83.49,38.26,3024,252461.00
260,260,*NOUSE*,*NOUSE*,57,197,57,82.00,35.61,17.76,2173,77391.00
329,329,*NOUSE*,*NOUSE*,62,139,57,134.00,42.69,29.16,1807,77138.00
358,358,M4,,64,1304,57,171.00,59.59,31.95,5369,319963.00
564,564,MC3DR,,81,1094,57,130.00,46.22,28.86,3189,147398.00
591,591,*NOUSE*C,*NOUSE*,82,295,57,95.00,35.48,17.98,2965,105196.00
604,604,*NOUSE*,*NOUSE*,86,830,57,67.00,24.98,11.24,2672,66736.00
18,18,*NOUSE*,*NOUSE*,36,1384,58,97.00,42.16,19.39,1748,73688.00
68,68,*NOUSE*,*NOUSE*,41,592,58,86.00,29.81,14.20,2691,80210.00
228,228,IND6,,58,591,58,86.00,29.54,14.92,9026,266620.00
292,292,PM5DL,,58,1143,58,168.00,80.43,30.80,1603,128935.00
515,515,G1AR,,79,1128,58,167.00,67.88,34.63,3529,239548.00
601,601,*NOUSE*AINR,*NOUSE*,88,1152,58,180.00,71.59,38.57,5256,376277.00
616,616,*NOUSE*,*NOUSE*,83,593,58,78.00,30.75,14.86,400,12299.00
6,6,*NOUSE*,*NOUSE*,35,1119,59,112.00,46.72,22.79,2548,119049.00
7,7,IL2L,,37,1328,59,179.00,66.28,41.68,3937,260926.00
31,31,HYP2L,,40,1430,59,150.00,53.80,31.30,3958,212938.00
55,55,*NOUSE*HYP7LC4,*NOUSE*,41,578,59,111.00,35.02,20.30,4831,169200.00
105,105,OLLSOL,,47,1343,59,166.00,69.10,35.27,3773,260720.00
400,400,PVR,,69,170,59,170.00,50.38,39.47,4807,242177.00
606,606,AMSOR,,87,1410,59,111.00,42.36,21.69,4741,200845.00
638,638,*NOUSE*,*NOUSE*,85,694,59,54.00,22.19, 8.32,506,11226.00
668,668,*NOUSE*,*NOUSE*,89,1240,59,116.00,60.47,24.66,271,16387.00
30,30,URBL,,39,1306,60,234.00,82.98,49.80,3539,293650.00
57,57,HYP7LC3,,42,753,60,99.00,33.78,19.73,6238,210747.00
106,106,*NOUSE*,*NOUSE*,45,1489,60,91.00,34.84,17.77,4020,140042.00
135,135,*NOUSE*,*NOUSE*,47,1502,60,68.00,31.61,14.24,1521,48085.00
341,341,*NOUSE*,*NOUSE*,61,1163,60,149.00,80.15,27.57,690,55306.00
450,450,MC2DR,,71,1166,60,174.00,65.96,25.24,3986,262916.00
462,462,K',,73,278,60,205.00,68.23,43.13,3969,270796.00
463,463,ALNR,,74,225,60,228.00,74.58,52.03,3721,277512.00
39,39,AFDL,,41,1219,61,180.00,79.98,36.23,3286,262804.00
40,40,*NOUSE*,*NOUSE*,38,1439,61,120.00,46.94,26.06,161,7558.00
92,92,RMEL,,46,1277,61,182.00,73.10,40.50,3818,279102.00
93,93,*NOUSE*,*NOUSE*,46,1087,61,193.00,69.27,42.33,2179,150932.00
118,118,MC3DL,,45,1095,61,188.00,75.07,44.05,1565,117477.00
146,146,RIPL,,49,1293,61,203.00,82.37,40.31,3380,278417.00
386,386,DVA,,65,253,61,171.00,81.60,36.58,2827,230678.00
408,408,*NOUSE*,*NOUSE*,70,310,61,196.00,61.78,41.94,5369,331719.00
477,477,*NOUSE*AVDR,*NOUSE*,85,1173,61,202.00,75.66,42.32,7153,541225.00
605,605,*NOUSE*HYP7RC6,*NOUSE*,82,317,61,87.00,31.79,15.58,1369,43524.00
632,632,RMDVR,,89,1261,61,138.00,46.69,28.76,4194,195829.00
658,658,HYP7RC1,,91,934,61,78.00,26.28,12.12,5953,156432.00
20,20,ASHL,,38,1200,62,154.00,68.80,35.81,4037,277738.00
56,56,BDUL,,42,1004,62,230.00,70.12,56.58,3675,257705.00
94,94,*NOUSE*,*NOUSE*,42,948,62,82.00,33.19,15.82,292,9692.00
177,177,PHBL,,52,259,62,204.00,80.49,50.66,3403,273923.00
532,532,LUAR,,76,252,62,234.00,78.50,53.35,4044,317448.00
643,643,HYP7ABR3,,90,1019,62,104.00,33.67,18.36,5650,190210.00
653,653,AFDR,,90,1226,62,149.00,59.75,32.00,3105,185509.00
19,19,AVAL,,38,1236,63,180.00,74.11,44.35,4177,309568.00
26,26,ARCADL,,39,1448,63,163.00,48.77,31.12,4999,243800.00
191,191,PM3L,,53,1408,63,129.00,48.99,25.98,3757,184074.00
204,204,*NOUSE*,*NOUSE*,48,1396,63,100.00,51.97,17.65,346,17980.00
307,307,*NOUSE*HYP8,*NOUSE*,64,130,63,176.00,52.66,36.90,5648,297440.00
342,342,*NOUSE*MC2DL,*NOUSE*,59,1170,63,178.00,76.02,34.16,2038,154931.00
572,572,*NOUSE*H1R,*NOUSE*,87,1284,63,167.00,55.64,32.17,7105,395310.00
583,583,*NOUSE*URBR,*NOUSE*,85,1306,63,175.00,66.77,38.26,5093,340068.00
617,617,*NOUSE*,*NOUSE*,85,471,63,67.00,26.04,12.25,2622,68289.00
620,620,*NOUSE*,*NOUSE*,86,702,63,70.00,28.55,13.57,1778,50770.00
644,644,V1R,,90,980,63,98.00,32.62,16.98,4963,161890.00
652,652,*NOUSE*,*NOUSE*,89,1189,63,110.00,61.14,20.22,1021,62420.00
14,14,*NOUSE*,*NOUSE*,36,1391,64,127.00,45.40,23.86,4138,187870.00
145,145,*NOUSE*OLQSHDR,*NOUSE*,41,1367,64,189.00,104.47,40.85,377,39386.00
179,179,G1AL,,51,1126,64,202.00,86.42,42.85,3116,269276.00
618,618,*NOUSE*,*NOUSE*,87,820,64,77.00,26.97,12.51,2505,67570.00
671,671,*NOUSE*E,*NOUSE*,94,1382,64,53.00,27.54,10.74,56,1542.00
8,8,OLLSHL,OLLSHL,35,1366,65,191.00,64.72,45.35,3860,249820.00
49,49,*NOUSE*,*NOUSE*,37,985,65,67.00,35.67,15.46,123,4387.00
147,147,RIML,,49,1172,65,202.00,98.03,40.17,3090,302910.00
384,384,*NOUSE*HYP102,*NOUSE*,65,60,65,129.00,43.76,28.64,2556,111849.00
385,385,*NOUSE*CC,*NOUSE*,66,71,65,151.00,46.64,31.82,2343,109284.00
534,534,*NOUSE*,*NOUSE*,89,1139,65,191.00,69.62,40.34,7213,502165.00
621,621,*NOUSE*,*NOUSE*,84,610,65,67.00,25.86,13.22,632,16342.00
639,639,ARCADR,,90,1428,65,117.00,42.50,23.18,4911,208694.00
659,659,*NOUSE*C,*NOUSE*,85,1247,65,113.00,80.62,19.41,88,7095.00
16,16,ADESHL,,36,1096,66,213.00,65.01,45.92,4549,295744.00
22,22,*NOUSE*,*NOUSE*,37,1035,66,109.00,37.79,20.35,5672,214329.00
161,161,REPVL,,51,295,66,221.00,72.32,52.58,4036,291871.00
220,220,*NOUSE*,*NOUSE*,53,692,66,90.00,30.79,14.65,4921,151535.00
308,308,*NOUSE*,*NOUSE*,58,1159,66,147.00,73.72,29.92,1003,73940.00
361,361,HYP101,,66,89,66,179.00,52.00,39.64,5389,280250.00
478,478,TR,,73,191,66,116.00,39.88,23.36,5813,231808.00
491,491,PVCR,,76,240,66,198.00,70.01,49.00,3492,244483.00
535,535,*NOUSE*,*NOUSE*,80,593,66,113.00,35.24,21.81,2368,83454.00
584,584,*NOUSE*PM4R,*NOUSE*,88,1337,66,131.00,54.16,28.05,4738,256601.00
633,633,*NOUSE*,*NOUSE*,86,686,66,69.00,26.88,12.21,1910,51333.00
660,660,ASHR,,93,1211,66,138.00,55.82,30.40,3784,211230.00
673,673,*NOUSE*,*NOUSE*,98,1154,66,112.00,40.08,23.13,703,28175.00
15,15,*NOUSE*ADEL,*NOUSE*,41,1133,67,233.00,97.37,51.05,4189,407868.00
32,32,BAGL,,39,1287,67,167.00,67.72,39.50,3765,254964.00
33,33,*NOUSE*FLPL,*NOUSE*,44,1151,67,222.00,101.13,51.57,6011,607875.00
149,149,PVQL,,51,277,67,186.00,63.23,43.42,4600,290862.00
205,205,PVCL,,55,240,67,230.00,77.51,52.71,3607,279588.00
229,229,*NOUSE*VPI3V,*NOUSE*,59,1048,67,181.00,61.96,43.70,4054,251206.00
262,262,PHSHL,,58,214,67,206.00,71.20,48.78,3787,269644.00
