17,17,*NOUSE*,*NOUSE*,50,1258,52,250.00,94.60,52.50,11720,1108736.00
41,41,*NOUSE*,*NOUSE*,50,1413,52,183.00,68.11,35.19,7065,481217.00
146,146,*NOUSE*,*NOUSE*,53,696,52,170.00,51.12,34.57,4175,213432.00
189,189,VPI3V,,58,1115,52,209.00,61.83,43.42,4327,267532.00
234,234,*NOUSE*,*NOUSE*,62,551,52,158.00,49.79,32.91,4530,225565.00
333,333,DB7,,74,492,52,175.00,50.21,35.89,5979,300179.00
373,373,*NOUSE*,*NOUSE*,75,1523,52,202.00,62.22,37.32,10282,639789.00
385,385,G2L,,74,1138,52,238.00,78.20,53.27,3729,291626.00
386,386,DD5,,72,519,52,185.00,54.46,39.21,5020,273407.00
389,389,DA7,,73,465,52,177.00,58.11,40.27,4751,276075.00
401,401,*NOUSE*,*NOUSE*,80,1296,52,243.00,99.00,52.88,12693,1256656.00
496,496,*NOUSE*,*NOUSE*,81,820,52,144.00,47.68,30.89,3721,177405.00
47,47,*NOUSE*,*NOUSE*,43,969,53,152.00,52.78,31.64,2637,139182.00
61,61,*NOUSE*,*NOUSE*,42,1509,53,103.00,45.25,24.29,1204,54479.00
71,71,P3/4R,,46,881,53,142.00,47.76,29.96,6252,298623.00
167,167,*NOUSE*,*NOUSE*,53,707,53,117.00,43.14,28.22,1684,72642.00
246,246,*NOUSE*,*NOUSE*,60,562,53,125.00,45.65,27.90,832,37980.00
248,248,VR19,,62,455,53,159.00,52.43,34.32,5164,270754.00
286,286,HYP4V1,,64,1624,53,161.00,45.31,28.86,4590,207968.00
314,314,YPDA,,67,329,53,154.00,56.03,32.60,4494,251807.00
347,347,*NOUSE*,*NOUSE*,71,997,53,86.00,33.61,14.37,6720,225834.00
374,374,*NOUSE*,*NOUSE*,81,1213,53,253.00,105.45,59.49,8648,911922.00
507,507,*NOUSE*,*NOUSE*,83,1461,53,189.00,68.51,36.78,4361,298771.00
42,42,*NOUSE*,*NOUSE*,43,980,54,146.00,53.12,33.68,2851,151448.00
104,104,*NOUSE*,*NOUSE*,53,634,54,175.00,53.21,34.39,10016,532975.00
183,183,VR15,,56,790,54,164.00,55.25,36.12,5119,282800.00
247,247,I5,,64,1182,54,232.00,88.69,46.98,3504,310778.00
413,413,*NOUSE*,*NOUSE*,75,1069,54,88.00,40.21,16.29,1075,43227.00
450,450,VL15,,76,742,54,157.00,51.15,31.31,5530,282872.00
464,464,CCLA,,78,782,54,194.00,60.38,45.45,4204,253830.00
515,515,*NOUSE*,*NOUSE*,81,811,54,133.00,42.64,25.18,1003,42767.00
545,545,ARCPVL,,83,1498,54,160.00,62.36,36.76,4487,279809.00
23,23,RMGR,,41,1157,55,232.00,69.92,51.34,4178,292123.00
79,79,*NOUSE*,*NOUSE*,46,927,55,98.00,37.35,20.11,1084,40486.00
205,205,G2R,,55,1135,55,243.00,91.88,59.00,3637,334170.00
211,211,*NOUSE*,*NOUSE*,58,354,55,164.00,57.53,37.42,796,45792.00
221,221,*NOUSE*,*NOUSE*,57,419,55,126.00,47.94,30.79,433,20756.00
348,348,M3L,,70,1372,55,229.00,84.62,48.84,3539,299463.00
387,387,*NOUSE*,*NOUSE*,75,1557,55,227.00,56.49,41.62,9153,517027.00
415,415,*NOUSE*,*NOUSE*,77,1247,55,204.00,75.58,37.48,3491,263861.00
436,436,*NOUSE*,*NOUSE*,77,442,55,143.00,44.13,26.44,2679,118230.00
482,482,*NOUSE*,*NOUSE*,76,1231,55,110.00,57.07,14.38,782,44627.00
589,589,*NOUSE*,*NOUSE*,91,973,55,136.00,43.81,25.29,4976,217994.00
12,12,ADAR,,42,1180,56,242.00,77.35,52.63,4506,348555.00
62,62,*NOUSE*,*NOUSE*,50,1523,56,220.00,61.09,38.29,9146,558757.00
80,80,*NOUSE*,*NOUSE*,52,1499,56,172.00,60.47,31.88,6579,397815.00
288,288,*NOUSE*,*NOUSE*,59,1511,56,95.00,61.94,15.03,85,5265.00
435,435,*NOUSE*,*NOUSE*,83,1356,56,200.00,76.49,42.62,7302,558509.00
529,529,*NOUSE*,*NOUSE*,83,1445,56,199.00,66.22,41.38,3376,223563.00
532,532,*NOUSE*,*NOUSE*,87,1337,56,197.00,58.66,37.18,5852,343251.00
551,551,URYVL,,83,1374,56,233.00,92.70,51.63,2662,246772.00
591,591,*NOUSE*,*NOUSE*,91,1168,56,198.00,67.84,44.88,4669,316748.00
609,609,RMGL,,91,1146,56,177.00,63.41,42.42,4442,281675.00
617,617,AUAL,,91,1264,56,217.00,80.98,49.72,3857,312356.00
18,18,*NOUSE*,*NOUSE*,48,1369,57,231.00,91.42,52.63,8515,778410.00
31,31,FLPR,,43,1205,57,235.00,93.65,57.15,3123,292462.00
48,48,ADESHR,,43,1134,57,251.00,88.66,64.86,3073,272454.00
121,121,*NOUSE*,*NOUSE*,45,1424,57,125.00,54.78,26.66,113,6190.00
190,190,P9/10R,,56,514,57,132.00,42.33,25.09,5738,242913.00
275,275,INV3,,67,923,57,78.00,28.24,11.19,9325,263338.00
289,289,*NOUSE*,*NOUSE*,60,920,57,42.00,27.13, 7.23,232,6295.00
388,388,I1L,,73,1457,57,177.00,63.56,36.22,4007,254689.00
390,390,E2VL,,74,1588,57,143.00,45.58,28.98,5258,239658.00
411,411,*NOUSE*,*NOUSE*,74,1311,57,243.00,102.30,53.03,5522,564906.00
414,414,NSML,,74,1396,57,184.00,69.93,38.20,3361,235043.00
452,452,VL16,,77,665,57,147.00,48.71,31.31,5135,250138.00
516,516,*NOUSE*,*NOUSE*,82,528,57,123.00,42.54,24.99,2936,124901.00
530,530,ILSOL,,84,1479,57,188.00,63.01,38.71,4904,308979.00
581,581,*NOUSE*,*NOUSE*,89,1075,57,103.00,36.08,16.97,3658,131972.00
590,590,RMDL,,87,1310,57,211.00,84.92,48.34,3213,272834.00
605,605,ASJL,,91,1242,57,141.00,64.29,29.46,4167,267884.00
34,34,*NOUSE*,*NOUSE*,50,1311,58,252.00,104.12,57.57,8359,870323.00
49,49,*NOUSE*,*NOUSE*,50,1460,58,223.00,82.86,50.15,6761,560198.00
191,191,*NOUSE*,*NOUSE*,60,402,58,181.00,60.89,37.47,8935,544062.00
315,315,*NOUSE*,*NOUSE*,70,705,58,134.00,47.34,26.80,7027,332663.00
349,349,*NOUSE*,*NOUSE*,73,1417,58,236.00,90.22,45.30,7938,716133.00
437,437,*NOUSE*,*NOUSE*,76,1256,58,161.00,74.48,32.94,727,54146.00
465,465,*NOUSE*,*NOUSE*,78,452,58,129.00,46.75,27.18,2667,124688.00
497,497,*NOUSE*,*NOUSE*,72,1190,58,198.00,120.08,37.26,155,18612.00
508,508,*NOUSE*,*NOUSE*,81,540,58,121.00,41.94,22.97,2452,102827.00
567,567,ADEL,,89,1185,58,240.00,81.36,52.41,4264,346937.00
593,593,FLPL,,91,1198,58,221.00,78.86,50.18,4027,317584.00
621,621,*NOUSE*,*NOUSE*,87,817,58,62.00,32.02,12.14,55,1761.00
25,25,*NOUSE*,*NOUSE*,49,1292,59,254.00,104.32,56.80,11062,1154017.00
30,30,*NOUSE*,*NOUSE*,47,1237,59,222.00,82.58,45.57,6930,572276.00
33,33,*NOUSE*,*NOUSE*,43,1442,59,202.00,70.25,40.19,3377,237247.00
36,36,*NOUSE*,*NOUSE*,43,1482,59,208.00,68.38,41.20,3780,258459.00
147,147,*NOUSE*,*NOUSE*,54,1554,59,245.00,63.32,47.45,7886,499347.00
168,168,Z1,,55,766,59,166.00,52.94,33.53,5160,273165.00
192,192,*NOUSE*,*NOUSE*,57,347,59,203.00,70.61,44.47,3101,218975.00
206,206,*NOUSE*,*NOUSE*,58,736,59,134.00,46.85,25.88,4718,221036.00
276,276,*NOUSE*,*NOUSE*,68,1128,59,218.00,78.75,46.04,3227,254115.00
392,392,PM3L,,73,1476,59,137.00,55.46,26.30,3197,177319.00
451,451,CCLP,,82,760,59,186.00,49.22,36.81,5854,288131.00
582,582,*NOUSE*,*NOUSE*,90,1027,59,107.00,41.89,21.81,1820,76247.00
610,610,P3/4L,,91,874,59,101.00,36.95,18.93,6122,226193.00
4,4,H1R,,36,1330,60,132.00,52.04,25.61,4004,208362.00
11,11,BAGR,,40,1356,60,187.00,76.95,45.66,3840,295506.00
72,72,BDUR,,46,1047,60,231.00,70.23,54.80,4329,304040.00
81,81,HSNR,,48,723,60,200.00,53.79,42.23,5122,275523.00
236,236,*NOUSE*,*NOUSE*,61,281,60,148.00,57.93,30.24,1694,98141.00
249,249,*NOUSE*,*NOUSE*,62,270,60,165.00,52.07,32.86,2635,137199.00
362,362,*NOUSE*,*NOUSE*,68,591,60,49.00,24.75, 8.21,405,10025.00
422,422,PVPL,,74,383,60,194.00,61.54,41.30,4720,290492.00
9,9,XXXR,,39,1394,61,235.00,83.57,51.99,3164,264402.00
32,32,*NOUSE*,*NOUSE*,43,1467,61,205.00,78.04,48.19,3578,279211.00
51,51,*NOUSE*,*NOUSE*,44,933,61,127.00,45.60,27.02,4979,227057.00
82,82,P5/6R,,46,779,61,134.00,48.01,26.70,4918,236125.00
105,105,*NOUSE*,*NOUSE*,52,1432,61,249.00,98.99,51.07,4966,491579.00
122,122,*NOUSE*,*NOUSE*,64,370,61,225.00,70.67,46.29,14546,1027977.00
212,212,*NOUSE*,*NOUSE*,62,746,61,185.00,53.28,33.47,6095,324735.00
360,360,*NOUSE*,*NOUSE*,72,1433,61,244.00,96.37,50.51,7419,714963.00
467,467,PM7VL,,80,1150,61,164.00,61.46,35.37,4311,264968.00
533,533,BDUL,,84,1048,61,197.00,58.13,44.93,4598,267261.00
534,534,*NOUSE*,*NOUSE*,85,1387,61,200.00,77.89,46.09,3257,253702.00
568,568,XXXL,,87,1402,61,201.00,77.67,46.89,3414,265161.00
63,63,*NOUSE*,*NOUSE*,41,1306,62,205.00,82.11,48.74,298,24468.00
149,149,*NOUSE*,*NOUSE*,51,452,62,110.00,38.89,19.21,1936,75296.00
184,184,E2VR,,56,1582,62,162.00,45.30,31.51,5643,255611.00
235,235,*NOUSE*,*NOUSE*,64,1197,62,238.00,106.73,49.37,5759,614682.00
575,575,ADESHL,,88,1126,62,201.00,59.97,45.56,4419,265023.00
592,592,OLQSHVL,,87,1419,62,226.00,86.01,51.44,3526,303265.00
5,5,*NOUSE*,*NOUSE*,44,1412,63,241.00,99.09,54.07,5855,580160.00
19,19,IL1R,,42,1381,63,194.00,87.04,43.15,2943,256161.00
26,26,*NOUSE*,*NOUSE*,41,1081,63,114.00,43.89,22.76,1850,81203.00
52,52,*NOUSE*,*NOUSE*,43,1033,63,104.00,40.47,22.25,513,20760.00
111,111,*NOUSE*,*NOUSE*,50,593,63,125.00,44.19,25.09,4756,210151.00
125,125,*NOUSE*,*NOUSE*,50,392,63,118.00,46.28,25.52,1963,90856.00
148,148,NSMR,,53,1399,63,214.00,85.35,45.93,3307,282267.00
290,290,*NOUSE*,*NOUSE*,66,1230,63,173.00,72.96,34.12,3900,284542.00
316,316,INV4,,68,834,63,62.00,25.91, 8.96,7793,201900.00
376,376,Z4,,74,684,63,144.00,44.36,28.47,5618,249190.00
423,423,*NOUSE*IML,*NOUSE*,77,414,63,159.00,51.43,34.13,5755,295978.00
518,518,*NOUSE*,*NOUSE*,76,836,63,32.00,21.00, 4.62,65,1365.00
552,552,RIML,,85,1226,63,221.00,80.16,41.85,3711,297469.00
597,597,*NOUSE*,*NOUSE*,91,1469,63,120.00,45.33,24.31,1516,68718.00
611,611,V2L,,93,926,63,106.00,36.44,19.08,5916,215599.00
8,8,*NOUSE*,*NOUSE*,35,1320,64,127.00,53.19,24.23,314,16702.00
53,53,V4R,,44,676,64,109.00,38.86,20.44,6471,251439.00
124,124,*NOUSE*,*NOUSE*,49,603,64,93.00,39.29,17.55,740,29072.00
193,193,*NOUSE*,*NOUSE*,55,1480,64,162.00,60.71,32.23,2478,150450.00
317,317,HYP71,,68,229,64,139.00,43.29,24.99,5004,216614.00
329,329,U,,68,344,64,185.00,67.83,39.40,4197,284694.00
334,334,*NOUSE*,*NOUSE*,66,1218,64,122.00,63.97,22.73,724,46314.00
402,402,VL19,,73,277,64,154.00,54.53,35.24,5374,293068.00
517,517,AIZL,,83,1210,64,206.00,108.30,45.82,2618,283540.00
594,594,OLLSHL,,88,1434,64,221.00,80.80,51.70,3528,285066.00
35,35,*NOUSE*,*NOUSE*,43,1024,65,144.00,48.42,29.84,5607,271483.00
37,37,*NOUSE*,*NOUSE*,42,1073,65,110.00,45.68,24.89,2233,102001.00
73,73,*NOUSE*,*NOUSE*,46,818,65,121.00,42.36,24.45,4930,208842.00
106,106,PM7VR,,50,1149,65,173.00,62.18,39.65,4662,289869.00
135,135,*NOUSE*,*NOUSE*,50,441,65,130.00,41.07,23.56,3774,154987.00
328,328,B,,66,304,65,153.00,59.67,32.51,4623,275861.00
453,453,*NOUSE*,*NOUSE*,78,1364,65,227.00,86.51,41.66,2912,251924.00
466,466,PM6VL,,79,1175,65,169.00,68.77,33.32,3933,270467.00
485,485,M2L,,78,1191,65,248.00,110.66,55.79,2937,324994.00
561,561,ARCADL,,87,1512,65,170.00,53.33,32.54,4266,227495.00
595,595,*NOUSE*,*NOUSE*,89,1069,65,103.00,37.23,17.71,1916,71339.00
598,598,H0L,,91,1459,65,132.00,48.60,27.29,2236,108664.00
618,618,AWCL,,92,1281,65,163.00,65.89,38.00,4615,304075.00
14,14,*NOUSE*,*NOUSE*,45,1278,66,241.00,84.64,49.03,7307,618441.00
50,50,*NOUSE*,*NOUSE*,48,1192,66,243.00,97.70,58.53,6493,634363.00
112,112,PVQR,,51,332,66,175.00,56.05,39.25,4867,272772.00
123,123,RIBR,,51,1251,66,227.00,91.71,48.85,3302,302837.00
136,136,V5R,,52,544,66,132.00,42.23,24.46,5690,240271.00
250,250,*NOUSE*,*NOUSE*,63,418,66,92.00,44.31,20.19,1823,80778.00
318,318,INV8,,68,492,66,72.00,32.18,12.69,5754,185171.00
361,361,*NOUSE*,*NOUSE*,80,712,66,180.00,55.20,35.41,7287,402207.00
468,468,*NOUSE*,*NOUSE*,74,1125,66,162.00,48.61,32.46,484,23528.00
596,596,*NOUSE*,*NOUSE*,90,1020,66,114.00,43.00,22.36,1678,72152.00
619,619,*NOUSE*,*NOUSE*,94,1343,66,126.00,45.79,22.47,1788,81871.00
7,7,H2R,,37,1172,67,144.00,50.10,27.29,5114,256196.00
375,375,*NOUSE*,*NOUSE*,72,583,67,56.00,26.45, 8.49,3594,95072.00
553,553,HYP5L,,85,1549,67,110.00,41.08,20.59,5219,214374.00
569,569,P7/8L,,86,633,67,97.00,37.96,18.92,5132,194786.00
583,583,*NOUSE*,*NOUSE*,90,1029,67,132.00,46.93,26.88,2002,93959.00
107,107,*NOUSE*,*NOUSE*,46,779,68,84.00,38.50,20.71,84,3234.00
227,227,PLMR,,61,248,68,181.00,61.05,44.06,3870,236263.00
251,251,*NOUSE*,*NOUSE*,62,407,68,120.00,49.89,21.63,2537,126579.00
498,498,AIBL,,80,1277,68,198.00,87.69,43.75,2963,259835.00
622,622,H2L,,96,1171,68,112.00,44.46,21.09,4245,188736.00
1,1,OLLSHR,,37,1423,69,234.00,79.93,51.75,3788,302783.00
13,13,H0R,,38,1449,69,152.00,58.14,32.32,4268,248127.00
24,24,*NOUSE*,*NOUSE*,46,1219,69,254.00,102.77,59.29,12603,1295234.00
137,137,PM6VR,,52,1175,69,199.00,67.58,37.84,4688,316810.00
335,335,*NOUSE*,*NOUSE*,67,707,69,148.00,48.46,27.47,694,33630.00
391,391,*NOUSE*,*NOUSE*,70,597,69,78.00,30.75,12.16,3612,111078.00
424,424,*NOUSE*,*NOUSE*,77,1404,69,173.00,64.85,32.84,1278,82873.00
439,439,*NOUSE*,*NOUSE*,70,166,69,102.00,42.64,19.31,81,3454.00
570,570,P9/10L,,86,516,69,98.00,37.10,19.73,5151,191119.00
576,576,URBL,,90,1378,69,181.00,64.39,41.87,4249,273614.00
585,585,P5/6L,,89,768,69,94.00,35.03,16.47,4900,171627.00
599,599,*NOUSE*,*NOUSE*,89,1078,69,82.00,33.21,14.05,1152,38261.00
39,39,*NOUSE*,*NOUSE*,42,1085,70,101.00,38.38,19.91,1206,46284.00
84,84,RIPR,,48,1361,70,232.00,95.11,50.57,3443,327462.00
113,113,*NOUSE*,*NOUSE*,53,315,70,197.00,65.21,44.18,9933,647753.00
336,336,HYP72,,69,208,70,125.00,43.51,26.73,4425,192521.00
425,425,PHAL,,77,319,70,185.00,60.96,42.80,4798,292469.00
438,438,*NOUSE*,*NOUSE*,78,1413,70,193.00,82.21,38.06,2106,173131.00
454,454,*NOUSE*,*NOUSE*,73,749,70,46.00,24.65, 7.23,252,6211.00
484,484,AVEL,,79,1297,70,195.00,91.14,41.93,2756,251192.00
2,2,URBR,,36,1373,71,232.00,90.34,57.45,3549,320629.00
38,38,RMER,,43,1347,71,217.00,79.93,47.22,3817,305085.00
83,83,*NOUSE*,*NOUSE*,45,822,71,106.00,43.80,22.48,537,23519.00
126,126,REPVR,,52,356,71,192.00,58.45,42.67,4653,271961.00
416,416,PLML,,73,254,71,179.00,57.05,41.00,4699,268092.00
547,547,HYP2L,,87,1497,71,130.00,50.71,26.94,4596,233072.00
600,600,RMDVL,,90,1325,71,171.00,57.46,35.68,4328,248677.00
613,613,AVDL,,94,1214,71,204.00,75.08,49.14,4378,328679.00
3,3,IL2R,,36,1395,72,184.00,68.09,41.50,4291,292174.00
127,127,PM1R,,53,1440,72,243.00,87.36,47.51,3755,328019.00
150,150,PVCR,,54,287,72,192.00,71.80,46.62,3816,273975.00
