851,851,I2L,*MANUAL*,54,1383,84, 7.00, 1.90, 1.25,1413,2683.00
917,917,HYP7V1,*MANUAL*$375$409,65,1381,109,135.00,55.41,24.95,3235,179261.00
920,920,HYP7D1,*MANUAL*$367$353,63,1381,28,156.00,64.04,28.44,3504,224384.00
197,197,PM4L,,52,1380,70,189.00,91.12,40.04,1846,168213.00
1075,1075,IL2DR,*MANUAL*$1074$1073,72,1380,37,18.00, 2.81, 2.69,1018,2856.00
850,850,I2R,*MANUAL*,76,1380,80, 8.00, 1.59, 1.47,919,1462.00
496,496,PM4DR,,72,1378,50,224.00,102.88,48.90,2917,300088.00
192,192,IL2DL,,52,1378,40,191.00,79.50,40.27,4443,353237.00
1052,1052,XXXL,*MANUAL*,44,1377,90,53.00, 2.48, 5.44,1413,3504.00
848,848,PM4DL,*MANUAL*$847$305,57,1377,58,207.00,36.99,52.92,2262,83668.00
845,845,PM4VL,*MANUAL*$386$844,60,1376,91,149.00,14.27,30.47,1735,24758.00
516,516,PM4R,,77,1376,65,239.00,90.81,51.82,3264,296405.00
500,500,PM4VR,,72,1375,88,215.00,95.35,46.05,3441,328095.00
846,846,MI,*MANUAL*,63,1375,46, 7.00, 1.67, 1.26,1413,2362.00
100,100,CEPSODL,,46,1374,57,197.00,76.14,39.91,4128,314316.00
1077,1077,URADR,*MANUAL*,82,1371,48,16.00, 0.71, 1.75,919,654.00
635,635,IL1R,,86,1369,79,245.00,115.47,60.52,2334,269498.00
1087,1087,DR5,*MANUAL*$930$535,73,1368,32,140.00,28.31,17.48,4380,123976.00
570,570,CEPSOVR,,82,1364,91,239.00,102.49,54.79,2572,263610.00
261,261,NSML,,55,1364,80,227.00,99.43,50.92,3288,326935.00
1078,1078,OLLR,*MANUAL*,85,1363,58, 4.00, 0.28, 0.60,1413,401.00
1053,1053,IL1L,*MANUAL*,44,1363,84,11.00, 1.11, 1.52,1413,1574.00
1061,1061,CEPSOVL,*MANUAL*,48,1362,97, 3.00, 0.12, 0.38,1413,173.00
499,499,NSMR,,75,1361,78,238.00,101.88,55.10,3508,357390.00
1050,1050,URBL,*MANUAL*,41,1361,72, 5.00, 0.47, 0.81,1413,661.00
640,640,URBR,,89,1360,72,252.00,106.94,64.26,2943,314722.00
450,450,IL2VR,,69,1360,99,223.00,100.62,52.34,2857,287485.00
371,371,I3,,63,1360,49,249.00,114.48,58.71,2547,291579.00
1049,1049,OLLL,*MANUAL*,48,1358,63, 4.00, 0.25, 0.55,1413,355.00
1072,1072,IL1DR,*MANUAL*,73,1358,45,24.00, 3.67, 3.61,919,3374.00
171,171,URADL,,50,1356,48,219.00,99.98,49.79,2726,272535.00
596,596,URYVR,,83,1354,84,252.00,121.20,61.66,2261,274031.00
1076,1076,URYDR,*MANUAL*,82,1354,50,39.00, 5.68, 6.97,509,2889.00
1054,1054,URYVL,*MANUAL*,47,1351,89, 5.00, 0.22, 0.55,1413,310.00
1060,1060,IL1VL,*MANUAL*,61,1350,97, 5.00, 0.12, 0.41,1413,164.00
1045,1045,IL1DL,*MANUAL*,61,1350,44,14.00, 2.05, 2.26,1413,2901.00
1071,1071,OLQDR,*MANUAL*,73,1347,45,32.00, 5.50, 4.45,919,5050.00
537,537,RIPR,,79,1345,61,235.00,103.47,54.75,3251,336386.00
1070,1070,URAVR,*MANUAL*,73,1344,94, 5.00, 0.20, 0.55,1413,285.00
1057,1057,URAVL,*MANUAL*,53,1344,97, 5.00, 0.22, 0.52,1413,305.00
1091,1091,DR6,*MANUAL*$934$645,83,1344,36,153.00,33.91,18.61,2830,95953.00
1068,1068,BAGR,*MANUAL*,88,1344,76, 8.00, 0.81, 1.11,1413,1147.00
1042,1042,URYDL,*MANUAL*,47,1342,50,19.00, 0.58, 1.80,1413,815.00
72,72,BAGL,,44,1342,75,151.00,77.23,31.31,2466,190459.00
1048,1048,RIPL,*MANUAL*,51,1341,62, 3.00, 0.10, 0.35,1413,138.00
1046,1046,OLQDL,*MANUAL*,57,1340,42,49.00, 6.00, 8.15,919,5512.00
916,916,HYP7V2,*MANUAL*$915$914,65,1340,106, 3.00, 0.06, 0.29,1838,119.00
1064,1064,CEPSHDR,*MANUAL*$1063$1062,86,1339,50,21.00, 1.14, 2.61,1018,1157.00
1067,1067,OLQVR,*MANUAL*,81,1338,84,14.00, 0.78, 1.12,1413,1104.00
1043,1043,RMED,*MANUAL*,65,1337,41,41.00, 6.99, 5.78,1413,9873.00
1069,1069,IL1VR,*MANUAL*,66,1336,95, 3.00, 0.18, 0.45,1413,248.00
1055,1055,OLQVL,*MANUAL*,51,1335,87, 7.00, 2.08, 1.42,1413,2946.00
1065,1065,RMER,*MANUAL*,83,1333,62, 2.00, 0.10, 0.34,1413,148.00
485,485,M3R,,71,1332,78,250.00,100.76,56.15,3374,339948.00
791,791,VR5,*MANUAL*$790$598$789,78,1331,97,138.00,16.84,30.47,2595,43696.00
272,272,M3L,,58,1331,78,221.00,88.79,50.30,3385,300554.00
825,825,VL5,*MANUAL*$824$823$822,53,1330,105, 3.00, 0.20, 0.49,2347,479.00
1047,1047,RMEL,*MANUAL*,48,1329,67, 3.00, 0.11, 0.36,1413,162.00
1059,1059,CEPVR,*MANUAL*,68,1328,96, 3.00, 0.19, 0.46,919,179.00
1056,1056,CEPVL,*MANUAL*,60,1327,98, 3.00, 0.10, 0.36,1413,143.00
1066,1066,CEPSHVR,*MANUAL*,83,1327,85, 3.00, 0.15, 0.42,1413,218.00
96,96,CEPSHDL,,46,1327,51,199.00,82.42,40.83,4152,342191.00
1111,1111,VL6,*MANUAL*$1110$1109,44,1326,96,10.00, 0.37, 0.73,2826,1038.00
756,756,DL5,*MANUAL*$755$754$221,49,1326,33,149.00,53.91,30.90,4701,253446.00
1058,1058,CEPSHVL,*MANUAL*,53,1323,94, 3.00, 0.14, 0.41,1413,191.00
350,350,RID,,63,1321,35,192.00,73.67,43.45,4476,329725.00
1051,1051,*NOUSE*BAGL,*NOUSE**MANUAL*,46,1321,86, 3.00, 0.16, 0.44,1413,231.00
894,894,H1L,*MANUAL*,40,1319,81, 3.00, 0.08, 0.33,1413,115.00
907,907,H1R,*MANUAL*$906$905$642,88,1318,67,123.00,16.39,26.78,4139,67818.00
330,330,RMEV,,65,1315,100,204.00,81.76,51.17,2941,240470.00
794,794,VR6,*MANUAL*$793$619,85,1311,91,208.00,44.51,38.20,3733,166139.00
616,616,RMDVR,,86,1311,58,230.00,73.56,48.42,4213,309896.00
26,26,RMDVL,,41,1310,62,150.00,61.11,31.60,3824,233677.00
843,843,M4,*MANUAL*$373$380,64,1308,63,181.00,58.83,32.74,4573,269046.00
758,758,DL6,*MANUAL*$108$757,45,1308,38,134.00,63.42,23.65,2771,175738.00
501,501,CEPDR,,78,1307,39,237.00,94.97,60.96,3424,325177.00
980,980,RMDR,*MANUAL*,86,1299,78,15.00, 2.01, 2.49,1413,2840.00
1086,1086,HYP7D2,*MANUAL*$389$919,62,1299,26,137.00,54.41,21.73,3123,169917.00
990,990,GLRDR,*MANUAL*,73,1299,51, 4.00, 0.25, 0.51,1413,355.00
1009,1009,GLRVR,*MANUAL*,74,1297,84,55.00,25.62,12.13,1413,36205.00
999,999,CEPDL,*MANUAL*,52,1297,41,70.00, 6.50,11.38,1413,9190.00
1002,1002,ALA,*MANUAL*,66,1297,41, 4.00, 0.46, 0.67,1413,646.00
1006,1006,GLRL,*MANUAL*,53,1296,63,53.00,19.17, 7.56,1413,27088.00
989,989,SAAVR,*MANUAL*,81,1295,51, 4.00, 0.29, 0.58,1413,408.00
1007,1007,GLRVL,*MANUAL*,58,1293,84,48.00,20.24, 8.96,1413,28605.00
1008,1008,GLRR,*MANUAL*,76,1293,72,56.00,23.78, 9.23,1413,33600.00
1000,1000,SAAVL,*MANUAL*,49,1292,54,27.00, 3.43, 4.82,1413,4841.00
1001,1001,GLRDL,*MANUAL*,58,1292,51,25.00, 1.39, 2.60,1413,1971.00
1005,1005,RMDL,*MANUAL*,45,1291,81,34.00, 4.77, 5.70,1413,6745.00
634,634,AVAR,,88,1291,61,211.00,91.48,53.66,3060,279918.00
1023,1023,RMDDR,*MANUAL*,82,1290,94, 6.00, 0.45, 0.89,1413,629.00
151,151,RMDDL,,50,1290,95,195.00,83.34,45.95,3116,259703.00
988,988,SMDVR,*MANUAL*,86,1288,45, 6.00, 0.46, 0.76,1413,648.00
2,2,AVAL,,39,1288,64,183.00,70.83,40.23,3450,244348.00
481,481,URXR,,73,1286,38,211.00,101.59,48.88,3267,331897.00
979,979,SIBDR,*MANUAL*,89,1284,78,11.00, 0.61, 1.04,1413,863.00
1018,1018,SAADL,*MANUAL*,57,1283,88,31.00, 2.06, 4.26,1413,2917.00
1017,1017,RIH,*MANUAL*,66,1283,90, 8.00, 0.90, 1.36,1413,1272.00
981,981,AVER,*MANUAL*,79,1283,66,33.00, 1.62, 3.94,1413,2293.00
1024,1024,SAADR,*MANUAL*,75,1282,89,10.00, 0.57, 0.91,1413,803.00
55,55,SMDVL,,43,1280,44,196.00,81.29,42.75,3634,295405.00
42,42,AVEL,,49,1280,65,207.00,97.91,45.54,3931,384897.00
1027,1027,SIBVR,*MANUAL*,80,1278,82, 6.00, 1.05, 1.14,1413,1485.00
984,984,RIAR,*MANUAL*,79,1278,50, 5.00, 0.61, 0.89,1413,860.00
998,998,URXL,*MANUAL*,61,1277,42,12.00, 1.91, 1.57,1413,2694.00
1015,1015,SMDDL,*MANUAL*,50,1277,98, 5.00, 0.16, 0.47,1413,228.00
987,987,SIBDL,*MANUAL*,43,1277,77, 7.00, 0.47, 0.79,1413,670.00
960,960,G1,*MANUAL*$388$396,66,1276,102,212.00,77.33,41.84,2983,230680.00
978,978,AFDR,*MANUAL*,87,1275,58, 9.00, 1.27, 1.39,1413,1798.00
1028,1028,SMDDR,*MANUAL*,81,1274,97, 5.00, 0.13, 0.42,1413,178.00
200,200,SIBVL,,51,1272,80,245.00,125.67,46.05,1971,247699.00
172,172,RIAL,,51,1272,49,242.00,108.07,48.84,3282,354675.00
1025,1025,SMBVR,*MANUAL*,70,1270,90, 5.00, 0.32, 0.68,1413,454.00
1026,1026,RIR,*MANUAL*,74,1270,77, 5.00, 0.53, 0.87,1413,744.00
949,949,AWCR,*MANUAL*,91,1270,74,10.00, 2.39, 1.74,1413,3375.00
24,24,AFDL,,40,1270,58,177.00,72.36,37.53,3150,227929.00
1016,1016,SMBDL,*MANUAL*,54,1268,98, 4.00, 0.21, 0.50,1413,299.00
1020,1020,SMBVL,*MANUAL*,60,1267,82, 4.00, 0.29, 0.59,1413,407.00
455,455,ASKR,,73,1265,38,186.00,78.40,40.95,4477,351018.00
973,973,AIBR,*MANUAL*,80,1264,68,10.00, 0.97, 1.16,1413,1377.00
17,17,AWCL,,40,1262,73,160.00,72.60,36.32,3050,221419.00
550,550,ADFR,,80,1262,51,214.00,106.25,45.08,2840,301748.00
1004,1004,SIADL,*MANUAL*,55,1260,82, 5.00, 0.60, 0.80,1413,848.00
1029,1029,SIADR,*MANUAL*,83,1260,88, 5.00, 0.46, 0.67,1413,644.00
195,195,AIBL,,52,1260,66,195.00,90.69,42.51,3855,349608.00
1030,1030,SMBDR,*MANUAL*,77,1259,97, 7.00, 0.80, 1.00,1413,1125.00
1101,1101,AWBL,*MANUAL*$116$80,46,1258,48,205.00,86.58,36.95,3293,285121.00
157,157,ASKL,,55,1257,38,169.00,74.57,38.09,4934,367948.00
948,948,ASHR,*MANUAL*,90,1256,61, 9.00, 3.07, 1.63,1413,4332.00
363,363,G2,,64,1255,99,210.00,96.74,46.16,2283,220853.00
950,950,AUAR,*MANUAL*,90,1254,84, 4.00, 0.50, 0.67,1413,704.00
1019,1019,AIAL,*MANUAL*,62,1254,82, 8.00, 1.95, 1.35,1413,2758.00
977,977,AWBR,*MANUAL*,87,1252,44, 7.00, 1.96, 1.31,1413,2765.00
1021,1021,AIAR,*MANUAL*,68,1251,89,10.00, 2.30, 1.45,1413,3249.00
1022,1022,AVL,*MANUAL*,74,1250,79, 7.00, 0.91, 1.04,1413,1279.00
20,20,AUAL,,41,1250,81,181.00,79.81,42.29,3876,309348.00
184,184,SIAVL,,52,1248,93,204.00,89.74,45.08,3093,277556.00
966,966,ASHL,*MANUAL*,44,1246,62, 8.00, 2.31, 1.32,2103,4859.00
994,994,ADFL,*MANUAL*,53,1246,54, 5.00, 1.21, 1.01,1413,1716.00
982,982,AWAR,*MANUAL*,80,1245,53, 8.00, 1.85, 1.22,1413,2620.00
508,508,SIAVR,,77,1243,94,240.00,91.04,51.24,3236,294603.00
445,445,ADLR,,72,1243,37,183.00,79.08,40.48,4703,371894.00
1003,1003,EXC DUCT,*MANUAL*,54,1240,83, 7.00, 0.38, 0.66,1413,532.00
79,79,ASGL,,45,1237,44,170.00,79.83,39.19,3310,264248.00
972,972,RIBR,*MANUAL*,80,1236,65, 8.00, 1.00, 1.19,1413,1420.00
624,624,ASJR,,86,1236,77,154.00,67.76,31.40,3342,226442.00
47,47,ASJL,,41,1235,75,147.00,69.67,31.82,2375,165478.00
947,947,ASER,*MANUAL*,88,1233,57,11.00, 1.60, 1.54,2103,3369.00
102,102,RIBL,,52,1232,66,213.00,80.15,39.73,3742,299918.00
268,268,ADLL,,59,1232,35,162.00,72.16,34.18,4632,334266.00
959,959,W,*MANUAL*,66,1231,107,36.00, 6.36, 4.93,1413,8981.00
976,976,ASGR,*MANUAL*,84,1231,44,12.00, 2.08, 1.65,1413,2932.00
995,995,AWAL,*MANUAL*,56,1230,49,11.00, 2.44, 1.69,1413,3451.00
796,796,VR7,*MANUAL*$795$571$600,82,1229,105,160.00,57.79,32.29,3252,187928.00
961,961,EXC,*MANUAL*,58,1229,93, 5.00, 0.44, 0.81,1413,616.00
817,817,VL7,*MANUAL*$816$814$815,56,1225,103,27.00, 9.66, 4.36,2757,26626.00
967,967,ASEL,*MANUAL*,45,1225,53,13.00, 3.75, 1.96,1413,5292.00
986,986,ASIR,*MANUAL*,71,1224,47,10.00, 2.26, 1.51,1413,3199.00
1011,1011,AIMR,*MANUAL*,77,1221,94,72.00,10.89,14.26,1413,15390.00
1113,1113,RIMR,*MANUAL*,78,1220,70, 4.00, 0.44, 0.76,1413,627.00
59,59,RIML,,44,1220,69,170.00,77.86,37.08,3514,273609.00
983,983,AVBR,*MANUAL*,75,1216,57, 5.00, 0.57, 0.84,1413,808.00
777,777,DR7,*MANUAL*$443$444,73,1215,29,190.00,78.59,36.07,4648,365273.00
602,602,AVHR,,84,1215,46,251.00,114.43,61.30,2865,327856.00
222,222,AVBL,,54,1215,61,192.00,86.86,39.59,3185,276644.00
1010,1010,AIYR,*MANUAL*,83,1214,93,31.00, 1.01, 2.75,1413,1430.00
365,365,DB2,,65,1213,107,207.00,83.22,48.21,2931,243917.00
1102,1102,ASIL,*MANUAL*$335$333,60,1212,50,178.00,104.64,39.75,2647,276971.00
1114,1114,RICR,*MANUAL*,87,1211,79, 2.00, 0.07, 0.29,1413,104.00
1012,1012,RICL,*MANUAL*,44,1211,82, 2.00, 0.09, 0.30,1413,134.00
107,107,AVHL,,48,1208,44,216.00,98.31,50.19,3456,339743.00
974,974,AVDR,*MANUAL*,87,1208,63, 3.00, 0.12, 0.37,1413,175.00
964,964,AIML,*MANUAL*,59,1205,98, 2.00, 0.15, 0.38,1413,212.00
963,963,SABVR,*MANUAL*,70,1204,100, 4.00, 0.20, 0.48,1413,285.00
985,985,RIVR,*MANUAL*,71,1204,50, 7.00, 0.60, 0.95,1413,841.00
1112,1112,AIYL,*MANUAL*,51,1204,92, 5.00, 0.18, 0.48,1413,248.00
993,993,AVDL,*MANUAL*,43,1203,66, 7.00, 0.77, 1.06,1413,1083.00
975,975,AVJR,*MANUAL*,85,1201,52, 3.00, 0.12, 0.39,1413,173.00
971,971,AIZR,*MANUAL*,81,1201,68,16.00, 1.57, 2.14,1413,2215.00
992,992,AIZL,*MANUAL*,51,1201,71,42.00, 4.53, 6.77,1413,6397.00
997,997,RIVL,*MANUAL*,56,1200,49,33.00, 2.58, 3.48,1413,3648.00
780,780,DR8,*MANUAL*,72,1200,34,18.00, 2.18, 2.63,919,2007.00
996,996,AVJL,*MANUAL*,46,1200,54,10.00, 1.18, 1.42,1413,1661.00
599,599,RIS,,80,1197,98,223.00,97.30,50.01,2521,245285.00
433,433,MC2DR,,69,1197,66,202.00,93.27,42.52,3001,279893.00
779,779,DL7,*MANUAL*,53,1197,29,19.00, 2.26, 2.76,1413,3191.00
957,957,SABVL,*MANUAL*,61,1195,105, 3.00, 0.10, 0.35,1413,144.00
593,593,FLPR,,86,1195,77,232.00,98.87,54.42,3149,311336.00
991,991,FLPL,*MANUAL*,42,1194,82, 5.00, 0.19, 0.53,1413,263.00
958,958,RIFR,*MANUAL*,69,1192,100, 2.00, 0.10, 0.34,1413,136.00
309,309,MC2DL,,58,1192,65,165.00,82.53,30.92,2944,242971.00
778,778,HMC,*MANUAL*,63,1192,35,58.00,26.29,12.51,1413,37151.00
1105,1105,AVKR,*MANUAL*$558$548,77,1191,85,218.00,103.05,43.69,2714,279684.00
361,361,MC2V,,63,1188,83,200.00,86.46,40.81,3098,267866.00
968,968,AINL,*MANUAL*,46,1188,61,33.00, 6.55, 5.21,1413,9253.00
202,202,AVKL,,52,1187,90,198.00,99.49,38.29,2803,278869.00
622,622,AINR,,85,1187,59,228.00,94.11,51.62,3630,341630.00
431,431,PM5DR,,69,1185,53,203.00,92.46,39.33,3689,341081.00
970,970,ADER,*MANUAL*,82,1184,74,13.00, 1.05, 1.91,1413,1481.00
956,956,SABD,*MANUAL*,70,1183,97, 6.00, 0.39, 0.83,1413,557.00
601,601,AMSHR,,84,1182,45,173.00,65.88,32.35,4118,271307.00
955,955,RIFL,*MANUAL*,61,1181,103, 5.00, 0.56, 0.82,1413,794.00
460,460,PM5R,,72,1181,66,227.00,107.33,48.04,3409,365902.00
965,965,ADEL,*MANUAL*,45,1181,77, 8.00, 0.82, 1.29,1413,1158.00
