409,409,*NOUSE*,*NOUSE*,78,1477,51,129.00,50.79,29.74,2311,117371.00
448,448,*NOUSE*,*NOUSE*,75,528,51,48.00,26.23, 8.22,459,12039.00
615,615,*NOUSE*,*NOUSE*,92,935,51,74.00,36.26,15.65,151,5475.00
71,71,ALML,,50,843,52,170.00,50.25,38.63,5056,254083.00
100,100,*NOUSE*,*NOUSE*,62,1294,52,188.00,70.71,38.78,12143,858645.00
154,154,*NOUSE*,*NOUSE*,61,1428,52,170.00,64.71,32.71,8492,549554.00
194,194,*NOUSE*,*NOUSE*,59,456,52,112.00,38.04,23.81,2886,109782.00
195,195,*NOUSE*,*NOUSE*,58,466,52,119.00,39.53,24.02,2617,103438.00
221,221,*NOUSE*,*NOUSE*,61,513,52,130.00,41.34,25.15,3887,160697.00
230,230,*NOUSE*,*NOUSE*,61,524,52,109.00,36.88,22.43,1798,66316.00
244,244,HYP32,,65,1486,52,154.00,52.18,32.88,6717,350514.00
385,385,*NOUSE*,*NOUSE*,75,420,52,132.00,42.37,28.23,2400,101687.00
517,517,*NOUSE*,*NOUSE*,87,1256,52,208.00,98.67,45.89,3305,326102.00
48,48,*NOUSE*,*NOUSE*,45,1101,53,119.00,44.63,22.67,2737,122142.00
179,179,*NOUSE*,*NOUSE*,55,1446,53,96.00,45.70,16.91,1173,53604.00
301,301,I4,,69,1151,53,237.00,89.26,48.29,3858,344346.00
321,321,HYP6D4,,71,1315,53,159.00,62.89,29.63,6292,395676.00
342,342,*NOUSE*,*NOUSE*,72,1554,53,112.00,34.69,20.30,3687,127899.00
367,367,*NOUSE*,*NOUSE*,71,845,53,75.00,30.22,13.29,3498,105720.00
399,399,*NOUSE*,*NOUSE*,75,430,53,110.00,41.18,23.09,2493,102670.00
61,61,*NOUSE*,*NOUSE*,46,1247,54,186.00,94.22,40.45,759,71512.00
73,73,*NOUSE*,*NOUSE*,48,1270,54,149.00,53.29,29.03,2508,133649.00
85,85,*NOUSE*,*NOUSE*,48,1372,54,110.00,51.87,22.17,550,28527.00
98,98,*NOUSE*,*NOUSE*,45,1356,54,69.00,36.77,12.45,180,6618.00
180,180,*NOUSE*,*NOUSE*,63,1460,54,183.00,66.51,34.27,5925,394073.00
419,419,*NOUSE*,*NOUSE*,85,1223,54,226.00,79.39,40.18,8629,685035.00
590,590,*NOUSE*,*NOUSE*,91,598,54,65.00,27.91,12.20,779,21739.00
625,625,*NOUSE*,*NOUSE*,92,1271,54,134.00,93.83,23.73,132,12385.00
4,4,*NOUSE*,*NOUSE*,44,1153,55,198.00,73.04,41.53,7901,577068.00
390,390,*NOUSE*,*NOUSE*,76,1097,55,136.00,46.63,26.37,3585,167158.00
489,489,*NOUSE*,*NOUSE*,87,1189,55,203.00,84.66,37.81,7385,625221.00
490,490,M1,,85,1132,55,210.00,70.70,44.39,4651,328803.00
556,556,*NOUSE*,*NOUSE*,87,1441,55,122.00,61.57,28.51,751,46236.00
600,600,RIVR,,91,1165,55,184.00,87.57,42.64,3097,271216.00
1,1,*NOUSE*,*NOUSE*,45,1186,56,190.00,69.98,39.46,10994,769323.00
33,33,*NOUSE*,*NOUSE*,42,940,56,69.00,27.12,12.71,2333,63261.00
62,62,DL4,,49,1363,56,114.00,54.16,21.12,2956,160101.00
146,146,I6,,55,1129,56,190.00,65.58,41.88,4070,266901.00
155,155,IL2DL,,55,1337,56,155.00,58.99,28.87,4985,294065.00
181,181,DL20,,58,404,56,118.00,37.16,22.90,4808,178684.00
251,251,*NOUSE*,*NOUSE*,69,1165,56,192.00,89.68,34.74,8060,722815.00
356,356,*NOUSE*,*NOUSE*,71,1566,56,92.00,32.83,17.36,1571,51569.00
567,567,*NOUSE*,*NOUSE*,91,927,56,97.00,34.56,19.16,2522,87162.00
606,606,*NOUSE*,*NOUSE*,94,1266,56,199.00,67.44,36.57,1759,118632.00
40,40,*NOUSE*,*NOUSE*,42,1110,57,108.00,42.98,22.15,2117,90979.00
55,55,*NOUSE*,*NOUSE*,53,1238,57,201.00,91.85,43.94,4916,451546.00
136,136,AWAL,,53,1200,57,168.00,83.45,35.34,3740,312085.00
274,274,*NOUSE*,*NOUSE*,72,1362,57,196.00,81.22,39.45,11295,917389.00
520,520,IL2DR,,88,1322,57,188.00,71.72,35.98,4549,326266.00
568,568,*NOUSE*,*NOUSE*,86,1249,57,196.00,126.65,38.50,257,32548.00
34,34,*NOUSE*,*NOUSE*,43,951,58,97.00,30.63,16.52,3687,112951.00
165,165,M5,,57,1108,58,207.00,70.41,41.42,4963,349433.00
252,252,*NOUSE*,*NOUSE*,65,327,58,165.00,62.32,34.99,4358,271573.00
303,303,*NOUSE*,*NOUSE*,60,1441,58,98.00,69.62,13.03,138,9608.00
331,331,*NOUSE*,*NOUSE*,71,836,58,62.00,28.07,11.13,2107,59144.00
343,343,E2D,,71,1512,58,106.00,37.27,19.45,4983,185692.00
410,410,*NOUSE*,*NOUSE*,73,313,58,139.00,58.22,30.93,2472,143927.00
549,549,*NOUSE*,*NOUSE*,87,504,58,83.00,27.07,12.73,1186,32102.00
50,50,*NOUSE*,*NOUSE*,44,1052,59,78.00,28.78,12.62,1815,52236.00
232,232,*NOUSE*,*NOUSE*,63,380,59,103.00,33.65,17.38,5035,169413.00
286,286,*NOUSE*,*NOUSE*,61,438,59,58.00,25.36, 8.60,547,13871.00
322,322,IND6,,70,619,59,81.00,27.67,12.64,8263,228659.00
333,333,*NOUSE*,*NOUSE*,71,444,59,83.00,32.33,14.54,2967,95923.00
357,357,*NOUSE*,*NOUSE*,72,531,59,71.00,28.86,10.70,2692,77679.00
463,463,OLQDR,,83,1289,59,186.00,67.42,39.63,4847,326787.00
576,576,*NOUSE*,*NOUSE*,93,938,59,112.00,35.10,19.47,3114,109290.00
137,137,*NOUSE*,*NOUSE*,51,608,60,69.00,26.87,12.14,966,25959.00
231,231,VPI3D,,69,1072,60,194.00,64.15,41.90,4138,265465.00
332,332,*NOUSE*,*NOUSE*,72,756,60,85.00,28.43,12.76,7255,206232.00
358,358,*NOUSE*,*NOUSE*,73,518,60,74.00,26.21,10.07,3803,99670.00
368,368,*NOUSE*,*NOUSE*,77,1348,60,207.00,77.91,41.86,6267,488270.00
400,400,*NOUSE*,*NOUSE*,73,1399,60,117.00,44.45,18.13,2091,92947.00
433,433,*NOUSE*,*NOUSE*,79,333,60,160.00,43.94,26.86,2518,110630.00
449,449,*NOUSE*,*NOUSE*,74,1182,60,152.00,78.28,24.38,632,49476.00
539,539,*NOUSE*,*NOUSE*,83,355,60,98.00,32.30,16.35,1475,47645.00
557,557,*NOUSE*,*NOUSE*,91,816,60,108.00,33.87,18.43,6569,222467.00
20,20,*NOUSE*,*NOUSE*,43,1230,61,198.00,72.45,42.17,4863,352315.00
58,58,*NOUSE*,*NOUSE*,44,1061,61,76.00,29.52,11.46,476,14052.00
86,86,*NOUSE*,*NOUSE*,57,1256,61,234.00,95.09,49.24,7045,669934.00
87,87,*NOUSE*,*NOUSE*,52,1381,61,184.00,70.79,37.05,5506,389750.00
99,99,*NOUSE*,*NOUSE*,50,619,61,101.00,29.65,15.51,4004,118714.00
196,196,*NOUSE*,*NOUSE*,49,1140,61,166.00,86.17,28.79,223,19217.00
288,288,*NOUSE*,*NOUSE*,66,432,61,87.00,29.94,13.35,2162,64725.00
432,432,*NOUSE*,*NOUSE*,79,1257,61,230.00,94.51,48.03,4623,436934.00
450,450,*NOUSE*,*NOUSE*,75,1191,61,124.00,68.68,22.53,836,57415.00
605,605,*NOUSE*,*NOUSE*,94,588,61,86.00,31.12,15.81,2372,73818.00
41,41,*NOUSE*,*NOUSE*,43,870,62,96.00,32.36,16.78,2555,82683.00
74,74,*NOUSE*,*NOUSE*,53,1319,62,227.00,87.23,43.76,4643,404999.00
88,88,*NOUSE*,*NOUSE*,57,1404,62,181.00,66.38,37.01,6723,446249.00
127,127,DL1,,52,1465,62,99.00,42.76,19.04,5730,245026.00
138,138,*NOUSE*,*NOUSE*,49,336,62,65.00,28.16,10.76,948,26698.00
207,207,G1AL,,55,1142,62,201.00,75.27,35.19,3328,250490.00
323,323,*NOUSE*,*NOUSE*,73,1486,62,132.00,49.34,28.46,3146,155224.00
464,464,*NOUSE*,*NOUSE*,77,438,62,72.00,32.70,13.71,790,25836.00
465,465,*NOUSE*,*NOUSE*,80,1096,62,122.00,46.91,25.29,1023,47993.00
497,497,*NOUSE*,*NOUSE*,90,1211,62,232.00,89.95,49.47,7826,703973.00
498,498,G1AR,,85,1149,62,201.00,77.67,40.41,3904,303223.00
537,537,*NOUSE*,*NOUSE*,91,1392,62,218.00,72.00,42.37,8781,632194.00
540,540,*NOUSE*,*NOUSE*,87,563,62,86.00,30.57,16.34,2815,86051.00
548,548,DR1,,88,1458,62,115.00,47.78,23.24,4720,225518.00
577,577,*NOUSE*,*NOUSE*,94,603,62,92.00,31.18,17.09,3366,104962.00
578,578,DR6,,93,1271,62,152.00,57.15,33.09,2203,125899.00
2,2,*NOUSE*,*NOUSE*,45,1168,63,191.00,82.57,43.29,9231,762228.00
102,102,*NOUSE*,*NOUSE*,56,316,63,166.00,54.79,32.07,7848,430008.00
128,128,*NOUSE*,*NOUSE*,50,479,63,62.00,24.85, 9.74,1226,30471.00
253,253,VIRL,,63,353,63,156.00,59.49,34.39,3822,227376.00
287,287,*NOUSE*,*NOUSE*,69,1451,63,123.00,58.47,24.90,3573,208903.00
306,306,MC1DL,,64,1382,63,211.00,84.13,42.47,3690,310445.00
344,344,PM2D2,,70,1469,63,147.00,58.07,29.65,4228,245527.00
345,345,*NOUSE*,*NOUSE*,72,1439,63,148.00,60.93,24.48,5221,318112.00
380,380,*NOUSE*,*NOUSE*,75,1419,63,141.00,60.47,27.00,6621,400347.00
391,391,*NOUSE*,*NOUSE*,79,1379,63,249.00,102.19,53.11,6330,646846.00
451,451,*NOUSE*,*NOUSE*,89,1180,63,240.00,99.51,50.87,6749,671624.00
550,550,*NOUSE*,*NOUSE*,94,1336,63,237.00,74.58,45.03,6894,514148.00
636,636,*NOUSE*,*NOUSE*,101,1040,63,78.00,36.44,17.26,216,7870.00
8,8,AINL,,41,1140,64,176.00,64.32,38.81,4223,271605.00
35,35,*NOUSE*,*NOUSE*,43,747,64,101.00,30.62,16.42,5346,163695.00
51,51,*NOUSE*,*NOUSE*,49,1348,64,173.00,60.37,35.64,4569,275848.00
166,166,ARCPDL,,56,1432,64,150.00,63.65,26.86,4057,258233.00
233,233,MC2DL,,62,1183,64,159.00,70.78,28.40,4282,303080.00
261,261,*NOUSE*,*NOUSE*,65,242,64,131.00,43.20,29.87,1579,68210.00
484,484,*NOUSE*,*NOUSE*,85,1237,64,215.00,94.81,47.33,4816,456621.00
619,619,HYP7ABRD,,97,1075,64,133.00,44.52,25.47,4617,205541.00
626,626,AMSHR,,98,1139,64,147.00,47.56,26.24,5539,263428.00
7,7,ASHL,,40,1209,65,143.00,56.75,33.60,5605,318095.00
49,49,*NOUSE*,*NOUSE*,44,859,65,101.00,30.18,15.82,3889,117375.00
56,56,*NOUSE*,*NOUSE*,54,1308,65,198.00,80.42,43.71,6923,556728.00
63,63,AMSOL,,50,1415,65,148.00,54.73,29.84,4904,268410.00
75,75,*NOUSE*,*NOUSE*,44,761,65,48.00,23.26, 8.48,1114,25907.00
101,101,*NOUSE*,*NOUSE*,50,491,65,93.00,30.64,14.41,4002,122608.00
156,156,*NOUSE*,*NOUSE*,63,275,65,177.00,66.68,40.87,7132,475534.00
538,538,*NOUSE*,*NOUSE*,89,495,65,129.00,36.16,21.92,3711,134177.00
601,601,*NOUSE*,*NOUSE*,93,928,65,71.00,29.66,12.59,747,22158.00
607,607,*NOUSE*,*NOUSE*,97,1362,65,218.00,68.82,44.58,10165,699579.00
57,57,CEPSHDL,,46,1287,66,151.00,56.02,31.13,4017,225020.00
64,64,*NOUSE*,*NOUSE*,48,1392,66,159.00,55.55,32.23,2007,111486.00
245,245,*NOUSE*E,*NOUSE*,61,157,66,133.00,44.41,30.01,1759,78125.00
304,304,DVA,,66,296,66,158.00,67.98,33.55,3460,235224.00
392,392,VIRR,,73,353,66,146.00,50.21,28.81,4895,245781.00
402,402,ALNR,,75,267,66,191.00,67.06,44.93,3408,228550.00
592,592,*NOUSE*,*NOUSE*,87,1369,66,123.00,80.36,23.25,128,10286.00
21,21,V1L,,42,984,67,130.00,38.06,23.98,5487,208813.00
59,59,*NOUSE*VPI1,*NOUSE*,67,1082,67,226.00,64.40,41.50,18604,1198165.00
182,182,*NOUSE*,*NOUSE*,56,234,67,76.00,31.29,15.41,1393,43585.00
254,254,*NOUSE*,*NOUSE*,60,385,67,57.00,27.54, 9.07,349,9610.00
434,434,LUAR,,78,288,67,198.00,68.16,46.47,3419,233029.00
500,500,*NOUSE*,*NOUSE*,91,1250,67,245.00,99.08,54.25,3885,384944.00
521,521,MC3DR,,90,1112,67,220.00,56.26,40.34,5101,286974.00
569,569,*NOUSE*,*NOUSE*,91,1425,67,181.00,63.31,36.13,8281,524233.00
570,570,*NOUSE*,*NOUSE*,90,708,67,94.00,31.43,17.90,3300,103706.00
579,579,*NOUSE*,*NOUSE*,90,507,67,67.00,25.57,11.35,983,25132.00
580,580,*NOUSE*,*NOUSE*,86,1258,67,207.00,118.82,48.24,277,32913.00
14,14,OLQSHDL,,42,1363,68,143.00,51.09,32.22,5658,289042.00
36,36,*NOUSE*,*NOUSE*,44,1055,68,103.00,34.07,17.92,3943,134339.00
65,65,BDUL,,49,1004,68,178.00,51.30,39.74,4444,227956.00
129,129,LUAL,,55,285,68,216.00,70.50,45.09,4061,286284.00
139,139,*NOUSE*,*NOUSE*,51,608,68,68.00,26.77,12.55,1156,30942.00
369,369,*NOUSE*,*NOUSE*,66,615,68,47.00,26.58, 8.42,125,3322.00
420,420,*NOUSE*,*NOUSE*,87,1306,68,234.00,87.85,50.53,10689,939018.00
452,452,*NOUSE*,*NOUSE*,78,1191,68,151.00,73.75,27.05,1567,115562.00
499,499,*NOUSE*,*NOUSE*,82,1099,68,95.00,42.62,18.92,471,20075.00
558,558,*NOUSE*,*NOUSE*,90,719,68,111.00,35.34,20.35,3159,111625.00
591,591,*NOUSE*,*NOUSE*,92,811,68,66.00,28.20,12.02,542,15286.00
627,627,*NOUSE*,*NOUSE*,98,982,68,109.00,44.81,26.26,965,43240.00
113,113,MC3DL,,52,1109,69,150.00,53.02,29.89,3853,204303.00
168,168,*NOUSE*,*NOUSE*,60,254,69,179.00,58.59,39.38,6850,401336.00
275,275,PVR,,67,207,69,162.00,46.28,34.99,4545,210338.00
305,305,HYP102,,66,91,69,164.00,44.77,33.57,4751,212694.00
334,334,*NOUSE*,*NOUSE*,72,317,69,172.00,66.68,35.76,7110,474096.00
581,581,*NOUSE*,*NOUSE*,96,1165,69,243.00,101.20,57.02,6777,685853.00
9,9,AVAL,,41,1251,70,185.00,58.47,39.48,5031,294156.00
169,169,*NOUSE*,*NOUSE*,64,224,70,142.00,42.00,25.14,7818,328344.00
208,208,PM5L,,58,1164,70,183.00,84.65,33.73,3529,298728.00
262,262,*NOUSE*,*NOUSE*,58,1116,70,80.00,37.24,15.85,172,6406.00
289,289,HYP101,,66,117,70,174.00,46.79,34.39,5285,247262.00
346,346,M4,,71,1322,70,192.00,67.49,35.83,5576,376319.00
435,435,*NOUSE*,*NOUSE*,81,342,70,153.00,49.89,33.28,5329,265856.00
593,593,*NOUSE*,*NOUSE*,95,988,70,156.00,45.50,29.44,4768,216927.00
10,10,RMDVL,,41,1268,71,163.00,50.72,31.85,4614,234008.00
90,90,RIBL,,51,1194,71,185.00,82.54,32.86,4201,346732.00
130,130,*NOUSE*,*NOUSE*,49,617,71,50.00,29.44, 9.31,227,6682.00
157,157,*NOUSE*,*NOUSE*,48,479,71,37.00,24.42, 5.82,96,2344.00
403,403,PHSHR,,73,253,71,187.00,63.72,42.80,3592,228885.00
439,439,*NOUSE*BDUR,*NOUSE*,88,1011,71,210.00,55.55,42.42,6607,366994.00
471,471,PM5R,,82,1165,71,220.00,100.98,41.75,3178,320900.00
560,560,CEPSHDR,,92,1284,71,195.00,64.60,37.98,4031,260387.00
42,42,HYP2L,,45,1433,72,117.00,44.34,24.09,5325,236109.00
103,103,PHBL,,53,297,72,157.00,56.51,36.73,4281,241925.00
114,114,*NOUSE*,*NOUSE*,49,487,72,69.00,26.25,10.93,737,19344.00
140,140,AIBL,,53,1218,72,168.00,73.31,35.30,3819,279983.00
141,141,*NOUSE*,*NOUSE*,49,613,72,53.00,26.38, 9.94,340,8969.00
401,401,INV6,,78,662,72,77.00,28.19,13.05,9134,257519.00
541,541,*NOUSE*,*NOUSE*,86,557,72,92.00,28.85,14.32,1729,49878.00
559,559,HYP5R,,92,1493,72,111.00,35.62,19.31,5871,209124.00
594,594,*NOUSE*,*NOUSE*,96,1046,72,152.00,41.39,25.60,9634,398792.00
603,603,AFDR,,94,1233,72,198.00,86.04,46.54,3505,301573.00
616,616,ASER,,97,1194,72,191.00,66.73,40.99,4295,286593.00
37,37,*NOUSE*,*NOUSE*,43,1031,73,89.00,33.13,16.62,3769,124869.00
167,167,INV5,,57,713,73,62.00,25.89,10.15,8340,215897.00
184,184,PM4L,,55,1363,73,160.00,69.07,33.03,3637,251207.00
501,501,CANR,,88,754,73,187.00,51.08,40.24,5180,264601.00
522,522,*NOUSE*,*NOUSE*,86,1098,73,128.00,41.37,23.90,1097,45383.00
528,528,*NOUSE*,*NOUSE*,87,569,73,115.00,31.69,18.17,2233,70773.00
22,22,H2L,,41,1094,74,109.00,40.12,20.27,5593,224414.00
38,38,*NOUSE*,*NOUSE*,40,1396,74,76.00,30.00,13.03,465,13952.00
66,66,*NOUSE*,*NOUSE*,46,643,74,88.00,32.73,18.16,940,30764.00
104,104,RIML,,49,1176,74,188.00,84.51,33.50,3533,298583.00
234,234,*NOUSE*,*NOUSE*,65,162,74,142.00,47.54,31.58,7524,357673.00
542,542,*NOUSE*,*NOUSE*,89,444,74,119.00,34.55,20.83,3888,134325.00
582,582,ARCADR,,94,1453,74,168.00,50.38,30.82,4366,219959.00
602,602,*NOUSE*,*NOUSE*,95,1035,74,119.00,36.16,21.43,2900,104854.00
620,620,H0R,,99,1404,74,141.00,50.44,30.57,4169,210275.00
5,5,AWCL,,39,1230,75,146.00,54.01,32.05,5050,272731.00
91,91,REPVL,,52,339,75,144.00,44.76,31.84,5876,263009.00
370,370,*NOUSE*,*NOUSE*,65,254,75,135.00,73.36,29.71,244,17901.00
502,502,*NOUSE*,*NOUSE*,85,363,75,116.00,39.82,23.21,4430,176413.00
608,608,*NOUSE*,*NOUSE*,93,656,75,86.00,31.22,15.17,1261,39368.00
617,617,ASHR,,98,1214,75,182.00,69.07,40.01,3828,264407.00
52,52,ARCADL,,46,1452,76,115.00,44.45,23.13,5002,222327.00
79,79,*NOUSE*,*NOUSE*,51,358,76,167.00,50.49,33.01,7515,379436.00
89,89,*NOUSE*,*NOUSE*,49,1494,76,92.00,36.32,17.93,4568,165926.00
131,131,*NOUSE*,*NOUSE*,51,1506,76,79.00,31.18,14.64,1209,37692.00
183,183,*NOUSE*,*NOUSE*,59,1385,76,183.00,66.70,34.98,4218,281341.00
386,386,*NOUSE*,*NOUSE*,72,219,76,119.00,38.46,22.71,1780,68466.00
437,437,PVCR,,77,278,76,183.00,63.85,42.32,3589,229160.00
454,454,PVQR,,81,316,76,148.00,52.83,33.56,4553,240529.00
503,503,RIBR,,85,1199,76,217.00,97.59,41.83,3093,301849.00
634,634,*NOUSE*,*NOUSE*,96,899,76,76.00,31.06,14.94,99,3075.00
29,29,CANL,,45,738,77,171.00,46.56,33.90,5449,253699.00
290,290,HYP9,,67,130,77,153.00,47.86,33.45,4012,192004.00
324,324,*NOUSE*,*NOUSE*,67,272,77,165.00,81.98,30.69,2652,217409.00
436,436,*NOUSE*,*NOUSE*,79,300,77,168.00,61.90,39.39,7696,476400.00
472,472,*NOUSE*,*NOUSE*,77,475,77,57.00,28.58,10.91,242,6916.00
485,485,AIBR,,85,1221,77,222.00,95.14,42.09,3249,309115.00
523,523,*NOUSE*,*NOUSE*,89,1356,77,190.00,78.93,41.28,2514,198439.00
529,529,*NOUSE*,*NOUSE*,86,374,77,86.00,33.59,17.32,982,32986.00
571,571,*NOUSE*,*NOUSE*,91,1365,77,143.00,67.37,33.17,1040,70068.00
628,628,*NOUSE*,*NOUSE*,92,665,77,46.00,25.04, 7.79,275,6885.00
