120,120,*NOUSE*,*NOUSE*,37,602,59,44.00,18.81, 6.74,163,3066.00
187,187,G1AL,,49,1171,59,175.00,65.20,30.34,3158,205913.00
224,224,TL,,53,194,59,81.00,31.34,15.71,4186,131198.00
477,477,*NOUSE*ASER,*NOUSE*,78,1225,59,185.00,68.21,37.40,6555,447123.00
491,491,G1P,,76,1124,59,137.00,47.52,27.22,3494,166019.00
506,506,*NOUSE*,*NOUSE*,71,390,59,69.00,27.88,13.36,806,22473.00
568,568,*NOUSE*,*NOUSE*,79,500,59,77.00,24.60,12.31,2785,68514.00
602,602,HYP7ABRD,,85,1091,59,113.00,35.24,19.91,6321,222777.00
64,64,*NOUSE*,*NOUSE*,38,842,60,73.00,25.58,12.52,2663,68131.00
67,67,*NOUSE*,*NOUSE*,41,1436,60,156.00,49.38,27.95,8102,400074.00
93,93,*NOUSE*,*NOUSE*,44,1324,60,159.00,64.91,32.97,6174,400726.00
136,136,*NOUSE*,*NOUSE*,43,302,60,52.00,25.83, 9.64,1885,48695.00
138,138,*NOUSE*,*NOUSE*,48,292,60,103.00,40.20,20.02,795,31957.00
185,185,RIAL,,48,1254,60,161.00,73.90,35.04,2757,203741.00
292,292,MC2DL,,54,1204,60,139.00,70.97,24.24,1899,134771.00
344,344,M4,,59,1340,60,166.00,68.74,35.52,3699,254281.00
364,364,*NOUSE*,*NOUSE*,63,1454,60,96.00,42.96,17.24,2311,99274.00
375,375,*NOUSE*,*NOUSE*,62,436,60,46.00,19.85, 6.45,2812,55811.00
377,377,*NOUSE*,*NOUSE*,63,420,60,53.00,22.57, 7.85,2246,50689.00
478,478,*NOUSE*,*NOUSE*,71,403,60,94.00,30.70,16.97,4053,124414.00
480,480,*NOUSE*,*NOUSE*,77,1241,60,199.00,83.64,45.38,5172,432564.00
482,482,*NOUSE*,*NOUSE*,71,1259,60,199.00,89.11,41.85,997,88838.00
540,540,*NOUSE*,*NOUSE*,78,1109,60,205.00,64.44,44.79,3017,194406.00
58,58,*NOUSE*,*NOUSE*,38,853,61,85.00,27.08,14.16,4059,109927.00
312,312,DVA,,56,268,61,114.00,54.28,25.13,3069,166591.00
498,498,*NOUSE*,*NOUSE*,72,562,61,66.00,23.49,10.93,4820,113234.00
562,562,RMDVR,,81,1301,61,179.00,55.00,38.98,3940,216690.00
592,592,AINR,,83,1191,61,203.00,80.67,48.38,3077,248230.00
593,593,*NOUSE*,*NOUSE*,82,958,61,60.00,24.34,10.34,1037,25238.00
614,614,*NOUSE*,*NOUSE*,85,1429,61,75.00,34.66,15.72,330,11437.00
615,615,*NOUSE*,*NOUSE*,88,1311,61,75.00,32.23,17.00,86,2772.00
82,82,LUAL,,44,261,62,147.00,45.72,31.62,4121,188417.00
362,362,*NOUSE*,*NOUSE*,60,120,62,47.00,21.18, 7.28,1544,32699.00
363,363,*NOUSE*HYP11,*NOUSE*,60,128,62,46.00,21.71, 7.70,1173,25460.00
434,434,ALNR,,67,245,62,138.00,51.94,33.54,3232,167855.00
548,548,ADFR,,78,1255,62,166.00,79.62,37.36,2681,213460.00
552,552,*NOUSE*,*NOUSE*,73,1393,62,127.00,60.73,22.86,324,19677.00
554,554,*NOUSE*,*NOUSE*,80,845,62,88.00,27.88,15.12,5990,167020.00
569,569,*NOUSE*,*NOUSE*,81,631,62,82.00,28.02,14.89,3918,109796.00
583,583,*NOUSE*,*NOUSE*,81,740,62,82.00,27.26,14.01,1518,41385.00
95,95,PHBL,,44,275,63,116.00,46.50,27.56,2799,130149.00
393,393,TR,,65,198,63,82.00,31.10,15.70,4491,139665.00
433,433,*NOUSE*,*NOUSE*,66,1206,63,174.00,76.82,33.86,2183,167708.00
517,517,*NOUSE*,*NOUSE*,73,316,63,64.00,25.65,11.05,1873,48042.00
3,3,ADEL,,35,1159,64,142.00,51.02,32.14,4355,222180.00
11,11,*NOUSE*,*NOUSE*,42,1214,64,188.00,67.50,34.92,8239,556095.00
23,23,RMDVL,,36,1292,64,164.00,49.10,32.89,4227,207535.00
201,201,*NOUSE*,*NOUSE*,57,323,64,112.00,41.32,23.90,7694,317925.00
202,202,*NOUSE*,*NOUSE*,59,229,64,155.00,50.34,33.32,7587,381961.00
394,394,LUAR,,68,261,64,160.00,54.65,37.44,3011,164564.00
481,481,RIPR,,73,1330,64,203.00,84.43,41.31,2748,232013.00
509,509,*NOUSE*,*NOUSE*,72,571,64,63.00,24.38,11.33,1147,27967.00
561,561,*NOUSE*,*NOUSE*,77,486,64,66.00,24.74,11.49,2129,52679.00
573,573,IL2R,,84,1367,64,170.00,57.64,38.01,3755,216445.00
24,24,AIZL,,37,1181,65,180.00,68.68,38.27,3836,263449.00
25,25,*NOUSE*,*NOUSE*,41,1342,65,189.00,75.41,40.99,4870,367254.00
34,34,*NOUSE*,*NOUSE*,41,1274,65,171.00,66.39,37.65,6522,433020.00
83,83,*NOUSE*,*NOUSE*,36,969,65,44.00,22.37,10.11,100,2237.00
294,294,*NOUSE*,*NOUSE*,52,1408,65,126.00,66.07,26.52,284,18765.00
454,454,PM5R,,70,1190,65,200.00,91.20,42.89,3030,276349.00
541,541,*NOUSE*,*NOUSE*,78,1519,65,99.00,32.93,16.88,3536,116426.00
553,553,ARCADR,,80,1469,65,128.00,43.32,26.69,4578,198314.00
555,555,*NOUSE*,*NOUSE*,78,1531,65,69.00,29.03,13.49,1756,50979.00
575,575,AVAR,,81,1284,65,174.00,68.46,41.19,3463,237082.00
387,387,*NOUSE*,*NOUSE*,67,296,66,140.00,42.76,27.71,5891,251872.00
518,518,*NOUSE*,*NOUSE*,81,1318,66,190.00,64.75,40.32,7195,465896.00
584,584,*NOUSE*,*NOUSE*,82,620,66,64.00,24.04,11.68,2017,48492.00
12,12,*NOUSE*,*NOUSE*,35,1365,67,147.00,49.71,27.96,3965,197117.00
40,40,*NOUSE*,*NOUSE*,35,1118,67,82.00,30.76,14.34,1566,48163.00
186,186,INV5,,49,727,67,57.00,22.57, 8.70,6877,155205.00
225,225,PM5L,,51,1189,67,179.00,76.86,34.04,3189,245096.00
378,378,HYP101,,58,74,67,28.00,15.42, 3.72,260,4008.00
385,385,*NOUSE*,*NOUSE*,62,153,67,66.00,23.42, 9.70,2413,56521.00
453,453,*NOUSE*,*NOUSE*,80,1206,67,231.00,92.50,52.04,4487,415065.00
603,603,*NOUSE*,*NOUSE*,84,1423,67,97.00,37.84,18.79,1328,50249.00
13,13,*NOUSE*,*NOUSE*,35,1109,68,103.00,34.00,17.79,4896,166440.00
16,16,*NOUSE*,*NOUSE*,39,1312,68,168.00,56.22,32.11,5823,327358.00
26,26,AFDL,,37,1254,68,140.00,58.84,31.82,3549,208824.00
508,508,*NOUSE*,*NOUSE*,79,1349,68,201.00,76.39,44.15,8416,642933.00
519,519,QR,,77,595,68,120.00,37.28,23.51,5858,218386.00
576,576,*NOUSE*,*NOUSE*,79,496,68,51.00,22.27, 9.59,567,12625.00
59,59,HYP7ABLD,,37,1073,69,100.00,27.40,14.28,6569,180007.00
75,75,CANL,,41,699,69,127.00,38.34,26.71,4204,161196.00
212,212,*NOUSE*,*NOUSE*,58,212,69,134.00,42.90,29.17,7961,341536.00
314,314,*NOUSE*,*NOUSE*,57,565,69,42.00,17.24, 5.38,1541,26571.00
574,574,*NOUSE*,*NOUSE*,81,725,69,100.00,30.13,17.27,3213,96822.00
14,14,ASHL,,35,1232,70,128.00,57.14,29.22,3467,198088.00
96,96,*NOUSE*,*NOUSE*,51,248,70,130.00,50.01,28.65,7638,381948.00
106,106,V5L,,43,492,70,78.00,27.62,13.19,4942,136490.00
164,164,*NOUSE*,*NOUSE*,55,285,70,140.00,61.37,28.59,3805,233509.00
226,226,*NOUSE*,*NOUSE*,45,635,70,47.00,23.79, 8.16,85,2022.00
313,313,*NOUSE*,*NOUSE*,58,1111,70,152.00,58.93,35.91,1033,60870.00
386,386,*NOUSE*,*NOUSE*,64,141,70,69.00,22.96, 9.46,1762,40456.00
395,395,*NOUSE*,*NOUSE*,59,1564,70,34.00,19.18, 6.66,118,2263.00
577,577,*NOUSE*,*NOUSE*,82,950,70,107.00,32.99,19.46,3637,119970.00
610,610,*NOUSE*,*NOUSE*,85,1055,70,83.00,29.59,14.04,796,23550.00
611,611,H2R,,88,1125,70,126.00,42.18,25.31,6041,254824.00
60,60,*NOUSE*,*NOUSE*,36,970,71,54.00,26.20,11.48,202,5292.00
152,152,*NOUSE*,*NOUSE*,43,641,71,54.00,23.10, 9.05,522,12056.00
355,355,*NOUSE*,*NOUSE*,57,469,71,44.00,26.02, 8.08,88,2290.00
367,367,HYP9,,61,87,71,49.00,20.19, 6.68,1977,39925.00
379,379,*NOUSE*,*NOUSE*,58,579,71,47.00,22.39, 8.14,427,9562.00
435,435,INV6,,69,670,71,70.00,23.42,10.01,5581,130705.00
437,437,*NOUSE*,*NOUSE*,70,1435,71,111.00,40.92,19.68,1408,57619.00
467,467,*NOUSE*,*NOUSE*,77,1380,71,193.00,67.10,39.03,4684,314277.00
483,483,*NOUSE*,*NOUSE*,68,1112,71,190.00,70.28,37.63,1539,108158.00
594,594,OLLSHR,,84,1395,71,201.00,60.70,41.43,4004,243038.00
36,36,*NOUSE*,*NOUSE*,37,1462,72,132.00,43.17,22.65,3435,148306.00
41,41,*NOUSE*,*NOUSE*,35,1453,72,119.00,40.21,20.84,1453,58428.00
77,77,*NOUSE*,*NOUSE*,43,1261,72,165.00,80.03,38.68,735,58822.00
121,121,PM4L,,45,1379,72,151.00,60.13,29.19,3549,213410.00
263,263,*NOUSE*,*NOUSE*,57,183,72,100.00,34.22,20.32,4083,139706.00
419,419,*NOUSE*,*NOUSE*,69,1446,72,147.00,46.58,24.34,2368,110296.00
520,520,*NOUSE*,*NOUSE*,70,1196,72,155.00,75.68,31.50,176,13319.00
528,528,*NOUSE*,*NOUSE*,72,1143,72,133.00,51.53,28.95,193,9945.00
585,585,*NOUSE*,*NOUSE*,83,1431,72,111.00,43.85,21.95,3143,137836.00
586,586,*NOUSE*,*NOUSE*,83,976,72,122.00,35.69,22.23,1095,39083.00
587,587,HYP7ABR3,,83,1029,72,107.00,34.05,19.51,6616,225275.00
595,595,*NOUSE*,*NOUSE*,82,851,72,73.00,23.64,10.75,1221,28859.00
596,596,ASHR,,84,1243,72,195.00,64.93,39.95,3930,255162.00
43,43,BDUL,,38,997,73,172.00,53.38,41.79,3778,201671.00
69,69,HYP5L,,38,1516,73,97.00,33.76,16.83,5396,182163.00
97,97,PVQL,,43,292,73,132.00,39.39,24.60,4144,163222.00
99,99,*NOUSE*,*NOUSE*,43,461,73,85.00,31.97,17.67,3643,116460.00
165,165,PM1L,,47,1404,73,188.00,74.67,37.59,3258,243270.00
166,166,PM3L,,48,1443,73,107.00,43.05,20.63,4960,213545.00
542,542,*NOUSE*,*NOUSE*,71,415,73,31.00,22.56, 3.87,52,1173.00
4,4,FLPL,,35,1169,74,163.00,56.97,34.25,4430,252396.00
98,98,PHAL,,45,274,74,130.00,45.55,29.18,4564,207889.00
107,107,REPVL,,45,315,74,117.00,37.82,24.72,4305,162830.00
108,108,*NOUSE*,*NOUSE*,41,631,74,72.00,26.57,12.42,1219,32392.00
188,188,M2L,,48,1177,74,205.00,92.56,43.59,2695,249440.00
227,227,VPI3V,,54,1100,74,180.00,61.36,40.93,3779,231889.00
272,272,*NOUSE*,*NOUSE*,51,565,74,42.00,19.00, 5.78,255,4845.00
398,398,*NOUSE*,*NOUSE*,66,273,74,142.00,51.71,33.28,6329,327285.00
418,418,PVCR,,67,254,74,139.00,50.30,32.18,3049,153369.00
549,549,*NOUSE*,*NOUSE*,83,1188,74,245.00,90.71,51.66,10690,969669.00
563,563,ADESHR,,81,1108,74,205.00,65.62,45.49,3923,257425.00
15,15,H0L,,34,1425,75,95.00,37.60,17.60,5869,220652.00
28,28,*NOUSE*,*NOUSE*,34,964,75,93.00,30.95,17.52,1225,37915.00
42,42,ADESHL,,38,1094,75,180.00,50.66,38.64,4543,230156.00
52,52,*NOUSE*,*NOUSE*,35,1033,75,66.00,26.73,11.35,486,12993.00
317,317,*NOUSE*,*NOUSE*,57,174,75,73.00,30.84,16.34,542,16714.00
408,408,M3R,,67,1340,75,224.00,81.72,44.66,3472,283716.00
484,484,M2R,,72,1179,75,246.00,103.14,50.91,2739,282511.00
500,500,RIBR,,73,1227,75,191.00,84.89,40.57,3189,270713.00
