102,102,*NOUSE*,*NOUSE*,76,1326,51,247.00,110.49,55.55,4322,477557.00
134,134,*NOUSE*,*NOUSE*,81,1202,51,230.00,112.58,46.58,2480,279196.00
74,74,*NOUSE*,*NOUSE*,60,1315,53,248.00,114.12,49.27,1320,150645.00
110,110,*NOUSE*DE,*NOUSE*,69,1556,53,136.00,75.18,21.95,781,58715.00
148,148,*NOUSE*,*NOUSE*,92,1186,53,251.00,135.04,63.30,3191,430912.00
16,16,*NOUSE*,*NOUSE*,53,1152,54,156.00,50.92,26.80,5303,270028.00
28,28,*NOUSE*,*NOUSE*,54,1231,54,196.00,76.59,40.58,12110,927517.00
30,30,*NOUSE*,*NOUSE*,53,1176,54,218.00,110.47,45.39,2680,296064.00
91,91,*NOUSE*DE,*NOUSE*,63,1325,54,245.00,136.12,51.79,911,124007.00
111,111,*NOUSE*DE,*NOUSE*,69,1544,54,110.00,69.13,17.70,348,24057.00
153,153,URYDR,,90,1326,56,243.00,100.16,53.32,3979,398552.00
156,156,*NOUSE*DE,*NOUSE*,85,1317,56,180.00,75.40,40.08,121,9124.00
17,17,*NOUSE*,*NOUSE*,52,1143,57,187.00,50.10,27.90,3099,155270.00
41,41,URYDL,,53,1317,57,211.00,91.58,42.69,2765,253205.00
70,70,*NOUSE*,*NOUSE*,62,1251,57,229.00,84.38,46.00,5761,486131.00
133,133,*NOUSE*,*NOUSE*,92,1236,57,235.00,104.80,55.52,4162,436159.00
140,140,*NOUSE*DE,*NOUSE*,83,1209,57,217.00,89.98,55.32,553,49761.00
79,79,*NOUSE*,*NOUSE*,65,248,58,160.00,60.09,35.21,4291,257846.00
114,114,*NOUSE*DE,*NOUSE*,68,1506,58,149.00,121.10,18.11,63,7629.00
18,18,*NOUSE*,*NOUSE*,49,1248,59,165.00,80.63,32.84,1507,121506.00
143,143,*NOUSE*,*NOUSE*,89,1174,59,248.00,101.38,55.00,4515,457730.00
164,164,CEPSODR,,95,1356,59,247.00,83.10,58.33,3331,276803.00
67,67,*NOUSE*,*NOUSE*,61,281,60,182.00,76.91,31.51,4785,367997.00
75,75,*NOUSE*,*NOUSE*,62,1214,60,190.00,71.29,43.74,5264,375275.00
92,92,*NOUSE*DE,*NOUSE*,61,265,60,189.00,110.05,25.76,798,87817.00
128,128,*NOUSE*,*NOUSE*,87,1226,60,217.00,85.11,50.18,5327,453380.00
10,10,*NOUSE*,*NOUSE*,52,1197,61,204.00,60.84,35.20,8071,491018.00
21,21,*NOUSE*,*NOUSE*,53,1397,61,180.00,81.65,29.75,6048,493807.00
22,22,CEPSODL,,48,1351,61,200.00,80.43,41.63,2176,175023.00
56,56,*NOUSE*,*NOUSE*,59,1165,61,234.00,96.61,45.26,3857,372622.00
57,57,*NOUSE*DE,*NOUSE*,53,767,61,215.00,117.29,29.99,862,101105.00
129,129,*NOUSE*,*NOUSE*,87,1252,61,230.00,103.52,53.09,6118,633346.00
149,149,ILSHDR,,90,1411,61,243.00,79.32,54.34,3798,301275.00
42,42,*NOUSE*,*NOUSE*,58,1266,62,245.00,135.50,44.59,2700,365846.00
159,159,OLQSHDR,,97,1375,62,226.00,77.39,50.94,3812,295010.00
157,157,*NOUSE*,*NOUSE*,96,1208,63,212.00,69.12,40.86,6247,431774.00
43,43,*NOUSE*ARCPDL,*NOUSE*,52,1434,64,163.00,72.22,31.83,3159,228138.00
80,80,MC1DL,,63,1389,64,183.00,68.10,28.21,2509,170872.00
137,137,*NOUSE*,*NOUSE*,82,262,64,222.00,106.99,32.63,1240,132669.00
158,158,OLLR,,93,1341,64,234.00,113.04,45.32,1971,222794.00
58,58,*NOUSE*DE,*NOUSE*,50,1004,65,118.00,87.10,11.68,87,7578.00
68,68,PVQL,,58,299,65,142.00,63.71,26.18,2876,183234.00
93,93,*NOUSE*,*NOUSE*,66,234,65,158.00,90.44,33.11,1633,147687.00
11,11,*NOUSE*DE,*NOUSE*,44,793,67,110.00,57.37,21.31,441,25298.00
59,59,*NOUSE*DE,*NOUSE*,51,1410,67,123.00,82.55,23.05,163,13455.00
144,144,CANR,,89,739,67,238.00,59.08,51.24,4634,273759.00
165,165,*NOUSE*,*NOUSE*,97,1185,67,247.00,107.77,61.91,4380,472052.00
19,19,OLQSHDL,,46,1385,68,191.00,89.52,35.90,1494,133748.00
20,20,*NOUSE*,*NOUSE*,47,1280,68,146.00,62.03,31.04,3409,211463.00
37,37,*NOUSE*DE,*NOUSE*,48,997,68,144.00,76.42,22.46,563,43022.00
44,44,QL,,51,547,68,120.00,51.88,20.80,2515,130468.00
60,60,*NOUSE*DE,*NOUSE*,51,1536,68,89.00,62.63,12.41,311,19478.00
5,5,*NOUSE*,*NOUSE*,51,1331,69,195.00,65.48,41.37,9743,637925.00
48,48,*NOUSE*,*NOUSE*,51,1527,69,103.00,58.95,14.95,1046,61662.00
23,23,*NOUSE*,*NOUSE*,54,1177,70,218.00,94.54,47.29,5848,552891.00
29,29,HSNL,,47,690,70,169.00,82.21,33.30,1711,140663.00
61,61,*NOUSE*DE,*NOUSE*,52,503,70,102.00,51.04,13.97,847,43230.00
62,62,*NOUSE*,*NOUSE*,53,494,70,92.00,45.69,16.78,1175,53681.00
166,166,AVAR,,96,1268,70,234.00,91.01,51.99,4425,402704.00
12,12,*NOUSE*DE,*NOUSE*,42,1293,71,109.00,57.01,13.82,268,15279.00
31,31,*NOUSE*,*NOUSE*,55,1255,71,214.00,89.91,46.25,5637,506801.00
45,45,*NOUSE*DE,*NOUSE*,47,1427,71,115.00,94.42,10.35,162,15296.00
76,76,PHAL,,62,286,71,161.00,81.56,30.96,1910,155778.00
171,171,*NOUSE*DE,*NOUSE*,94,644,71,127.00,59.15,18.36,371,21943.00
4,4,V3L,,44,787,72,122.00,55.15,23.21,2116,116697.00
90,90,*NOUSE*,*NOUSE*,68,223,72,145.00,47.83,30.52,4900,234351.00
120,120,*NOUSE*DE,*NOUSE*,74,137,72,123.00,75.14,19.14,982,73791.00
130,130,PHAR,,81,282,72,166.00,92.11,29.98,1696,156227.00
168,168,*NOUSE*,*NOUSE*,94,635,72,144.00,74.94,25.72,1545,115777.00
53,53,*NOUSE*,*NOUSE*,55,335,73,167.00,63.23,30.50,3687,233135.00
69,69,AIBL,,59,1234,73,189.00,74.59,43.70,2963,221017.00
154,154,RMER,,92,1312,73,223.00,91.33,45.47,3641,332526.00
161,161,V1R,,94,1012,73,191.00,76.32,32.48,2796,213392.00
1,1,*NOUSE*,*NOUSE*,47,1243,74,201.00,67.26,37.21,6507,437641.00
6,6,*NOUSE*,*NOUSE*,50,1301,74,184.00,64.92,35.61,7342,476636.00
49,49,*NOUSE*DE,*NOUSE*,49,1448,75,119.00,85.09,17.86,527,44843.00
50,50,*NOUSE*DE,*NOUSE*,48,795,75,69.00,42.63,10.64,169,7204.00
99,99,*NOUSE*DE,*NOUSE*,62,1356,75,156.00,67.08,37.72,423,28373.00
160,160,*NOUSE*DE,*NOUSE*,89,1197,75,225.00,154.61,27.33,311,48084.00
170,170,IL2R,,97,1375,75,232.00,74.13,44.81,5976,442999.00
7,7,*NOUSE*,*NOUSE*,43,1059,76,87.00,41.80,12.80,1139,47610.00
13,13,*NOUSE*,*NOUSE*,44,1049,76,117.00,48.23,16.38,1436,69259.00
38,38,*NOUSE*,*NOUSE*,53,1156,76,245.00,116.45,45.62,4617,537648.00
81,81,PM4L,,60,1365,76,145.00,75.83,27.96,1170,88716.00
2,2,*NOUSE*,*NOUSE*,48,1351,77,212.00,62.82,38.48,6305,396057.00
63,63,*NOUSE*DE,*NOUSE*,51,472,78,104.00,62.67,12.66,876,54900.00
175,175,AWCR,,99,1246,78,193.00,97.46,37.47,2594,252819.00
8,8,P1/2L,,44,934,79,149.00,78.71,23.42,1529,120341.00
169,169,IL1R,,98,1356,79,217.00,71.04,46.79,4183,297176.00
24,24,BAGL,,51,1315,80,199.00,82.85,36.95,3411,282606.00
26,26,*NOUSE*,*NOUSE*,51,1267,80,214.00,82.79,41.66,4139,342679.00
112,112,MC2V,,73,1162,80,208.00,89.05,28.73,2329,207389.00
3,3,*NOUSE*,*NOUSE*,47,1220,81,204.00,73.57,45.33,4708,346350.00
9,9,*NOUSE*,*NOUSE*,53,1202,81,187.00,59.86,36.92,7372,441324.00
14,14,H0L,,47,1412,81,136.00,58.58,24.60,2821,165257.00
15,15,*NOUSE*DE,*NOUSE*,41,1293,81,83.00,39.33,16.30,85,3343.00
46,46,*NOUSE*DE,*NOUSE*,50,1168,81,231.00,132.71,35.77,751,99666.00
51,51,*NOUSE*DE,*NOUSE*,51,1137,81,218.00,128.35,36.27,929,119234.00
100,100,*NOUSE*DE,*NOUSE*,63,1562,81,113.00,74.09,15.10,257,19040.00
136,136,*NOUSE*,*NOUSE*,90,1438,81,200.00,69.38,40.64,5487,380693.00
150,150,*NOUSE*DE,*NOUSE*,85,1111,81,172.00,126.42,17.73,332,41970.00
25,25,OLLSHL,,48,1368,82,227.00,81.52,40.49,2347,191335.00
32,32,OLQSHVL,,50,1386,82,217.00,100.06,39.92,1697,169808.00
71,71,*NOUSE*,*NOUSE*,61,1440,82,137.00,51.38,24.67,4932,253413.00
73,73,*NOUSE*DE,*NOUSE*,54,1371,82,173.00,78.84,26.97,355,27988.00
101,101,*NOUSE*DE,*NOUSE*,61,1552,82,107.00,75.72,14.53,169,12797.00
162,162,V2R,,96,882,82,175.00,54.14,35.27,5110,276650.00
27,27,*NOUSE*,*NOUSE*,52,1334,83,209.00,72.74,43.01,3672,267110.00
33,33,*NOUSE*DE,*NOUSE*,45,1256,83,205.00,141.87,23.32,234,33197.00
47,47,*NOUSE*DE,*NOUSE*,49,1149,83,228.00,124.30,37.76,312,38781.00
65,65,*NOUSE*DE,*NOUSE*,52,1182,83,174.00,124.58,23.26,292,36376.00
167,167,*NOUSE*,*NOUSE*,96,1205,83,217.00,80.93,43.32,5040,407863.00
124,124,*NOUSE*DE,*NOUSE*,75,349,84,148.00,94.62,20.84,684,64718.00
174,174,*NOUSE*DE,*NOUSE*,97,893,84,137.00,56.11,32.13,215,12063.00
151,151,*NOUSE*,*NOUSE*,88,1084,85,195.00,97.70,36.14,1900,185635.00
123,123,*NOUSE*DE,*NOUSE*,73,1597,86,138.00,77.64,17.36,925,71815.00
135,135,*NOUSE*DE,*NOUSE*,79,1490,86,153.00,78.24,19.95,350,27383.00
142,142,*NOUSE*,*NOUSE*,87,1372,86,251.00,144.89,46.92,1828,264856.00
172,172,AUAR,,97,1223,86,214.00,92.38,50.36,2976,274915.00
39,39,*NOUSE*DE,*NOUSE*,49,1347,87,211.00,126.31,35.53,513,64797.00
145,145,ILSHR,,89,1411,87,226.00,84.89,47.21,3778,320719.00
54,54,CEPSHVL,,54,1301,88,191.00,85.91,37.18,1369,117612.00
141,141,*NOUSE*DE,*NOUSE*,81,1478,88,110.00,83.44,15.61,117,9763.00
163,163,*NOUSE*DE,*NOUSE*,89,1363,88,207.00,112.72,33.25,153,17246.00
176,176,*NOUSE*DE,*NOUSE*,95,1129,88,248.00,199.48,27.45,258,51465.00
146,146,OLQSOVR,,89,1428,89,194.00,59.16,43.60,4025,238110.00
34,34,*NOUSE*,*NOUSE*,54,1423,90,175.00,59.72,34.46,4417,263765.00
40,40,*NOUSE*,*NOUSE*,53,1324,90,204.00,111.71,42.61,1407,157171.00
77,77,*NOUSE*,*NOUSE*,59,1316,91,185.00,95.32,34.52,1233,117533.00
85,85,*NOUSE*DE,*NOUSE*,62,1254,91,206.00,134.98,30.17,940,126879.00
96,96,*NOUSE*DE,*NOUSE*,60,1307,91,142.00,68.67,30.75,113,7760.00
105,105,*NOUSE*DE,*NOUSE*,66,1206,91,169.00,95.98,34.83,466,44727.00
173,173,*NOUSE*DE,*NOUSE*,92,1324,91,181.00,135.26,27.45,84,11362.00
52,52,ILSHL,,54,1397,92,197.00,66.30,37.99,2972,197051.00
107,107,*NOUSE*,*NOUSE*,72,1119,92,227.00,99.16,46.40,2673,265066.00
94,94,SMBVL,,63,1237,93,230.00,113.02,33.30,1375,155403.00
55,55,*NOUSE*,*NOUSE*,55,1262,96,211.00,97.43,45.59,2643,257499.00
78,78,*NOUSE*DE,*NOUSE*,57,1412,96,178.00,138.73,18.01,193,26775.00
108,108,*NOUSE*DE,*NOUSE*,67,445,96,169.00,105.03,26.68,592,62179.00
106,106,MC3V,,70,1088,98,196.00,105.66,39.87,1480,156377.00
147,147,CEPSOVR,,89,1344,98,213.00,71.11,47.03,3657,260059.00
131,131,*NOUSE*DE,*NOUSE*,77,1223,99,240.00,193.40,21.26,173,33459.00
118,118,*NOUSE*,*NOUSE*,75,1492,100,206.00,99.23,35.84,1891,187639.00
126,126,*NOUSE*,*NOUSE*,79,1239,100,242.00,148.52,42.17,1497,222330.00
115,115,*NOUSE*DE,*NOUSE*,68,1495,102,193.00,130.35,21.13,142,18510.00
72,72,*NOUSE*,*NOUSE*,64,1230,103,240.00,117.32,39.80,3819,448029.00
116,116,*NOUSE*DE,*NOUSE*,70,1466,104,188.00,119.83,29.84,733,87833.00
125,125,*NOUSE*DE,*NOUSE*,73,1430,104,115.00,64.01,16.91,445,28485.00
87,87,*NOUSE*,*NOUSE*,65,1324,106,221.00,111.47,47.15,2068,230523.00
86,86,*NOUSE*CEPSOVL,*NOUSE*,68,1337,108,238.00,95.15,41.14,3890,370128.00
109,109,DB3,,68,1051,110,185.00,113.99,29.16,1110,126533.00
117,117,*NOUSE*,*NOUSE*,69,1352,110,187.00,136.20,24.58,153,20838.00
121,121,*NOUSE*DE,*NOUSE*,72,1326,111,129.00,88.16,21.76,112,9874.00
113,113,*NOUSE*DE,*NOUSE*,68,1186,113,206.00,143.48,21.25,276,39600.00
177,177,ALA,*MANUAL*,74,1273,41,86.00,29.61,18.69,3065,90754.00
178,178,*NOUSE*RMED,*NOUSE**MANUAL*,72,1310,47,92.00,26.73,15.36,4163,111283.00
179,179,RMED,*MANUAL*,73,1310,45,92.00,26.71,16.58,3065,81868.00
180,180,OLQDL,*MANUAL*,62,1310,49,75.00,22.04,12.34,2103,46347.00
181,181,IL1DL,*MANUAL*,65,1323,51,50.00,13.00, 8.67,2103,27349.00
182,182,IL1DR,*MANUAL*,78,1326,51,81.00,18.04,11.89,3065,55294.00
183,183,OLQDR,*MANUAL*,82,1313,46,92.00,22.12,16.39,3065,67811.00
184,184,CEPSHDL,*MANUAL*,54,1299,58,25.00, 2.45, 3.15,3065,7501.00
185,185,URADL,*MANUAL*,57,1330,53,45.00, 4.48, 5.00,3065,13725.00
186,186,RMEL,*MANUAL*,55,1304,71,52.00,12.94, 9.88,3065,39658.00
187,187,RIPL,*MANUAL*,58,1317,70,48.00, 3.98, 4.82,3065,12188.00
188,188,OLLL,*MANUAL*,56,1332,65,76.00,20.18,13.78,3065,61862.00
189,189,OLLSOL,*MANUAL*,47,1374,63,17.00, 1.03, 2.08,3065,3157.00
190,190,ILSHDL,*MANUAL*,52,1397,58,49.00,10.77, 8.87,3065,33014.00
191,191,HYP1L,*MANUAL*,48,1410,63,36.00, 3.40, 4.36,3065,10412.00
192,192,AMSOL,*MANUAL*,45,1432,70,24.00, 2.97, 3.42,3065,9094.00
193,193,ARCPDL,*MANUAL*,53,1435,61,28.00, 6.17, 5.52,3065,18905.00
194,194,HYP2L,*MANUAL*,47,1451,73,18.00, 2.15, 2.11,3065,6579.00
195,195,ARCADL,*MANUAL*,49,1468,76,16.00, 1.56, 1.98,3065,4767.00
196,196,ARCPVL,*MANUAL*,49,1443,90,12.00, 1.99, 2.00,2103,4178.00
197,197,ILSOL,*MANUAL*,53,1424,88,49.00,10.76, 8.26,3065,32989.00
198,198,OLQSOVL,*MANUAL*,56,1413,95,44.00, 3.47, 4.98,3065,10628.00
199,199,XXXL,*MANUAL*,48,1350,86,55.00, 5.24, 6.62,3065,16056.00
200,200,IL2L,*MANUAL*,47,1350,74,72.00,13.40,10.64,3065,41073.00
201,201,URBL,*MANUAL*,48,1330,70,71.00,21.88,13.08,3065,67068.00
202,202,IL1L,*MANUAL*,51,1335,81,68.00,17.19,11.11,3065,52679.00
203,203,URYVL,*MANUAL*,51,1325,90,53.00, 6.69, 5.80,3065,20494.00
204,204,OLQVL,*MANUAL*,57,1315,89,33.00, 6.33, 5.06,3065,19401.00
205,205,CEPSHDR,*MANUAL*,91,1306,59,37.00, 1.76, 2.98,3065,5382.00
206,206,URADR,*MANUAL*,90,1341,52,29.00, 1.70, 2.74,3065,5220.00
207,207,RIPR,*MANUAL*,90,1325,69,46.00, 2.48, 4.41,3065,7613.00
208,208,OLLSOR,*MANUAL*,95,1394,60,25.00, 0.97, 2.07,3065,2966.00
209,209,HYP1R,*MANUAL*,94,1421,64,53.00, 2.30, 5.24,3065,7050.00
210,210,ARCPDR,*MANUAL*,87,1443,58, 7.00, 0.43, 0.84,3065,1312.00
211,211,AMSOR,*MANUAL*,95,1441,65,14.00, 0.71, 1.16,3065,2182.00
212,212,ARCADR,*MANUAL*,95,1466,66,12.00, 1.18, 1.68,3065,3607.00
213,213,ARCPVR,*MANUAL*,95,1460,79,11.00, 0.71, 1.17,3065,2182.00
214,214,ILSOR,*MANUAL*,94,1439,82,78.00,22.15,15.62,3065,67896.00
215,215,OLQSHVR,*MANUAL*,93,1398,89,40.00, 1.72, 4.02,3065,5263.00
216,216,OLLSHR,*MANUAL*,97,1395,77,22.00, 0.98, 1.92,3065,3014.00
217,217,XXXR,*MANUAL*,98,1376,84,88.00, 8.01,12.77,2103,16854.00
218,218,URBR,*MANUAL*,99,1343,70,25.00, 2.11, 3.49,3065,6454.00
219,219,BAGR,*MANUAL*,98,1328,76,24.00, 0.75, 1.65,3065,2310.00
220,220,URYVR,*MANUAL*,99,1341,83,48.00, 1.47, 3.59,3065,4505.00
221,221,OLQVR,*MANUAL*,93,1326,88,20.00, 1.69, 2.49,3065,5174.00
222,222,CEPSHVR,*MANUAL*,94,1307,87,26.00, 1.10, 2.36,3065,3383.00
223,223,RMEV,*MANUAL*,73,1291,108,15.00, 0.78, 1.52,3065,2397.00
224,224,CEPVL,*MANUAL*,68,1306,105,12.00, 0.68, 1.41,2103,1430.00
225,225,CEPVR,*MANUAL*,78,1306,105,12.00, 0.67, 1.34,2103,1414.00
226,226,IL1VR,*MANUAL*,76,1324,105,24.00, 2.25, 3.29,2103,4722.00
227,227,URAVL,*MANUAL*,64,1324,105,37.00, 5.42, 5.52,3065,16599.00
228,228,IL2VL,*MANUAL*,68,1355,110,19.00, 2.01, 2.70,3065,6154.00
229,229,IL2VR,*MANUAL*,77,1351,107,28.00, 1.85, 2.69,3065,5679.00
230,230,URAVR,*MANUAL*,84,1334,104,31.00, 1.90, 3.58,2103,3993.00
231,231,IL1VL,*MANUAL*,68,1338,104,24.00, 3.39, 3.63,3065,10403.00
232,232,CEPSOVL,*MANUAL*,57,1339,100,24.00, 2.42, 3.16,3065,7408.00
233,233,HYP4V1,*MANUAL*,72,1600,86,14.00, 2.39, 2.64,3065,7334.00
234,234,HYP4V2,*MANUAL*,72,1568,93,11.00, 0.57, 1.07,3065,1757.00
235,235,ARCAV,*MANUAL*,76,1539,95,10.00, 0.68, 1.09,3065,2090.00
236,236,HYP2V,*MANUAL*,69,1526,97,13.00, 0.73, 1.38,3065,2248.00
237,237,ARCPV,*MANUAL*,77,1515,96,10.00, 0.62, 1.37,3065,1901.00
238,238,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1499,101,23.00, 2.46, 3.10,3065,7532.00
239,239,HYP1V,*MANUAL*,79,1492,100,34.00, 3.72, 4.40,3065,11407.00
240,240,ILSOVR,*MANUAL*,79,1470,102,14.00, 1.16, 1.98,3065,3552.00
241,241,ILSHVR,*MANUAL*,79,1449,101,11.00, 0.61, 1.10,2103,1292.00
242,242,ILSOVL,*MANUAL*,67,1499,100,23.00, 2.26, 2.95,3065,6917.00
243,243,ILSHVL,*MANUAL*,67,1467,102,17.00, 2.25, 2.76,3065,6904.00
244,244,HYP6V1,*MANUAL*,73,1495,109,23.00, 1.55, 2.82,4163,6435.00
245,245,HYP6V2,*MANUAL*,73,1434,104,17.00, 2.00, 2.27,4163,8342.00
246,246,HYP7V1,*MANUAL*,73,1375,113,16.00, 0.79, 1.65,3065,2426.00
247,247,HYP7V2,*MANUAL*,73,1333,114,24.00, 4.16, 3.93,3065,12741.00
248,248,HYP4D,*MANUAL*,68,1594,47,15.00, 0.55, 1.21,3065,1673.00
249,249,HYP31,*MANUAL*,70,1537,42,50.00,10.81, 8.82,3065,33147.00
250,250,HYP32,*MANUAL*,63,1522,43,26.00, 2.50, 3.45,3065,7670.00
251,251,ARCPD,*MANUAL*,72,1499,44,15.00, 0.74, 1.58,3065,2260.00
252,252,ILSODR,*MANUAL*,78,1469,46,24.00, 0.98, 1.84,3065,3006.00
253,253,OLQSODR,*MANUAL*,78,1450,47, 8.00, 0.57, 1.06,3065,1750.00
254,254,OLQSODL,*MANUAL*,63,1454,47, 9.00, 0.62, 1.15,3065,1915.00
255,255,HYP6D1,*MANUAL*,69,1480,40,31.00, 2.55, 3.92,3065,7821.00
256,256,HYP6D2,*MANUAL*,69,1437,42,12.00, 0.84, 1.39,3065,2573.00
257,257,HYP6D3,*MANUAL*,69,1379,36,35.00, 0.91, 1.85,4163,3778.00
258,258,HYP6D4,*MANUAL*,70,1357,36,20.00, 1.87, 2.79,3065,5728.00
259,259,HYP7D1,*MANUAL*,72,1332,36,19.00, 1.28, 2.14,4163,5330.00
260,260,HYP7D2,*MANUAL*,72,1252,32,14.00, 0.85, 1.68,4163,3548.00
261,261,M4,*MANUAL*,73,1326,68,19.00, 1.91, 2.63,3065,5856.00
262,262,M3L,*MANUAL*,64,1326,89,29.00, 2.60, 3.51,3065,7966.00
263,263,M3R,*MANUAL*,82,1328,87,14.00, 0.83, 1.71,2103,1755.00
264,264,I3,*MANUAL*,72,1347,54,33.00, 1.76, 2.58,3065,5382.00
265,265,NSML,*MANUAL*,62,1349,89,13.00, 0.92, 1.81,3065,2820.00
266,266,NSMR,*MANUAL*,86,1351,87,31.00, 2.44, 3.65,3065,7466.00
267,267,MI,*MANUAL*,71,1362,49,44.00, 1.85, 3.09,2103,3895.00
268,268,PM4DL,*MANUAL*,64,1364,52,19.00, 0.79, 1.67,3065,2430.00
269,269,PM4DR,*MANUAL*,80,1364,52,93.00, 8.59,12.89,3065,26316.00
270,270,PM4R,*MANUAL*,85,1365,73,26.00, 2.77, 3.47,3065,8498.00
271,271,PM4VR,*MANUAL*,80,1364,95,14.00, 1.59, 2.33,2103,3336.00
272,272,PM4VL,*MANUAL*,66,1366,96,15.00, 0.82, 1.68,3065,2503.00
273,273,MCR,*MANUAL*,80,1375,80,19.00, 2.11, 2.94,3065,6462.00
274,274,I2R,*MANUAL*,90,1371,87,37.00, 3.99, 3.84,3065,12234.00
275,275,MCL,*MANUAL*,60,1380,87,23.00, 1.46, 2.40,3065,4461.00
276,276,I2L,*MANUAL*,62,1365,87,26.00, 2.21, 3.20,3065,6770.00
277,277,PM1DR,*MANUAL*,73,1386,56,19.00, 1.38, 2.24,3065,4228.00
278,278,PM1DL,*MANUAL*,65,1392,57,33.00, 3.86, 5.00,3065,11823.00
279,279,MC1DR,*MANUAL*,82,1389,62,19.00, 1.25, 1.99,4163,5189.00
280,280,PM1R,*MANUAL*,82,1393,75,15.00, 1.04, 1.82,3065,3191.00
281,281,PM1VR,*MANUAL*,82,1391,87,17.00, 1.18, 2.06,3065,3608.00
282,282,MC1V,*MANUAL*,73,1388,92,17.00, 1.30, 2.13,3065,3984.00
283,283,PM1VL,*MANUAL*,65,1391,91,29.00, 2.02, 3.08,3065,6190.00
284,284,PM1L,*MANUAL*,64,1389,75,30.00, 1.96, 3.07,3065,6005.00
285,285,I1R,*MANUAL*,82,1416,82,36.00, 2.84, 3.78,3065,8707.00
286,286,I1L,*MANUAL*,63,1416,84,28.00, 2.13, 3.47,4163,8887.00
287,287,E2D,*MANUAL*,68,1553,53,21.00, 2.35, 2.91,4163,9772.00
288,288,PM2D1,*MANUAL*,68,1518,54,23.00, 1.06, 2.03,3065,3236.00
289,289,PM2D2,*MANUAL*,68,1505,54,26.00, 1.44, 2.39,3065,4400.00
290,290,E1D,*MANUAL*,69,1476,53,38.00, 2.54, 4.06,3065,7783.00
291,291,E3D,*MANUAL*,69,1440,57,11.00, 0.78, 1.27,3065,2390.00
292,292,E2VL,*MANUAL*,61,1558,81,19.00, 2.02, 2.51,3065,6201.00
293,293,PM2VL1,*MANUAL*,61,1525,81,19.00, 1.19, 1.84,3065,3646.00
294,294,PM2VL2,*MANUAL*,60,1509,86,25.00, 0.93, 1.87,3065,2841.00
295,295,E1VL,*MANUAL*,60,1482,87,21.00, 0.90, 1.87,3065,2759.00
296,296,E3VL,*MANUAL*,60,1459,88,15.00, 1.62, 1.95,3065,4953.00
297,297,E2VR,*MANUAL*,80,1552,77, 9.00, 0.70, 1.25,3065,2148.00
298,298,PM2VR1,*MANUAL*,84,1524,79,11.00, 0.62, 1.11,3065,1912.00
299,299,PM2VR2,*MANUAL*,84,1511,79,15.00, 0.57, 1.32,3065,1762.00
300,300,E1VR,*MANUAL*,84,1490,80,19.00, 1.36, 2.42,3065,4173.00
301,301,E3VR,*MANUAL*,84,1465,82,16.00, 0.65, 1.28,3065,2005.00
302,302,PM3R,*MANUAL*,82,1442,76,44.00, 5.05, 5.16,3065,15485.00
303,303,PM3VR,*MANUAL*,81,1485,86,23.00, 2.31, 2.92,3065,7074.00
304,304,PM3VL,*MANUAL*,68,1482,91,21.00, 1.49, 2.31,3065,4566.00
305,305,PM3L,*MANUAL*,64,1441,80,30.00, 6.63, 4.75,3065,20326.00
306,306,PM3DL,*MANUAL*,61,1479,61,17.00, 1.03, 1.81,2103,2176.00
