439,439,*NOUSE*,*NOUSE*,71,1263,37,112.00,45.91,23.10,1377,63220.00
446,446,DR15,,76,893,37,110.00,33.69,18.78,5622,189411.00
559,559,DR8,,83,1321,37,157.00,52.62,30.08,4964,261210.00
124,124,DL3,,49,1572,38,150.00,57.35,30.63,4617,264798.00
193,193,DL14,,56,891,38,83.00,29.59,14.48,5628,166555.00
228,228,ASKL,,58,1406,38,152.00,56.01,29.66,5097,285489.00
356,356,*NOUSE*,*NOUSE*,60,1659,38,112.00,45.43,26.25,104,4725.00
374,374,*NOUSE*,*NOUSE*,63,952,38,47.00,21.61, 8.09,734,15865.00
429,429,DR3,,74,1589,38,195.00,57.41,38.76,3096,177726.00
73,73,ALML,,46,922,39,89.00,31.90,15.85,4683,149405.00
151,151,*NOUSE*,*NOUSE*,45,1321,39,79.00,40.93,13.71,168,6876.00
164,164,INDL1,,52,1162,39,68.00,22.14, 9.59,6658,147416.00
180,180,*NOUSE*,*NOUSE*,53,726,39,64.00,27.81,11.44,1588,44168.00
181,181,*NOUSE*,*NOUSE*,50,1238,39,84.00,32.04,16.55,669,21436.00
218,218,*NOUSE*,*NOUSE*,67,1483,39,220.00,86.47,48.16,11551,998806.00
229,229,DL18,,59,539,39,110.00,33.75,19.16,6576,221913.00
291,291,HYP6D1,,62,1668,39,166.00,59.00,32.81,3119,184029.00
407,407,*NOUSE*,*NOUSE*,77,948,39,108.00,34.82,20.54,13148,457821.00
113,113,AVHL,,48,1358,40,174.00,68.25,37.84,3340,227957.00
163,163,*NOUSE*,*NOUSE*,57,1634,40,221.00,68.78,44.39,5872,403857.00
179,179,*NOUSE*,*NOUSE*,55,738,40,89.00,31.75,15.30,3924,124603.00
195,195,*NOUSE*,*NOUSE*,54,1234,40,110.00,38.64,18.98,1038,40105.00
263,263,ADLL,,59,1385,40,148.00,59.68,30.24,4070,242885.00
329,329,ASIL,,63,1365,40,162.00,65.67,33.17,3883,255013.00
342,342,*NOUSE*,*NOUSE*,57,1369,40,142.00,83.91,30.39,120,10069.00
410,410,*NOUSE*,*NOUSE*,72,633,40,82.00,32.05,15.79,1426,45705.00
449,449,*NOUSE*,*NOUSE*,73,644,40,112.00,39.77,22.21,3222,128154.00
462,462,*NOUSE*,*NOUSE*,78,522,40,123.00,38.27,24.65,3659,140026.00
472,472,CEPDR,,78,1445,40,212.00,77.75,45.32,3314,257654.00
103,103,*NOUSE*,*NOUSE*,48,1465,41,127.00,45.31,25.71,3829,173507.00
388,388,ADLR,,72,1392,41,163.00,65.17,32.59,4008,261183.00
463,463,*NOUSE*,*NOUSE*,76,510,41,112.00,35.70,21.26,2402,85760.00
114,114,*NOUSE*,*NOUSE*,47,1455,42,112.00,40.34,21.34,1617,65232.00
152,152,ASGL,,50,1373,42,171.00,71.18,36.12,3183,226576.00
358,358,*NOUSE*,*NOUSE*,63,1029,42,46.00,18.09, 6.49,1091,19732.00
373,373,*NOUSE*,*NOUSE*,72,1507,42,242.00,100.77,54.12,5134,517358.00
409,409,*NOUSE*,*NOUSE*,71,1270,42,124.00,43.97,25.32,3441,151286.00
448,448,DR17,,76,705,42,99.00,32.34,17.26,5619,181705.00
475,475,URXR,,75,1429,42,197.00,83.76,41.80,3026,253449.00
528,528,*NOUSE*,*NOUSE*,74,573,42,29.00,16.24, 4.51,78,1267.00
540,540,DR12,,84,1078,42,97.00,33.79,18.96,5730,193635.00
74,74,DL4,,46,1530,43,153.00,67.26,33.41,3369,226604.00
76,76,*NOUSE*,*NOUSE*,39,1235,43,58.00,26.32,10.13,104,2737.00
125,125,*NOUSE*,*NOUSE*,51,1328,43,135.00,49.58,21.16,2846,141115.00
219,219,DL19,,57,479,43,132.00,35.88,21.32,6246,224096.00
274,274,RIVL,,61,1349,43,210.00,77.66,39.66,3356,260616.00
357,357,URXL,,63,1423,43,171.00,75.93,37.54,3646,276841.00
375,375,*NOUSE*,*NOUSE*,77,1234,43,145.00,48.15,29.02,10322,496981.00
508,508,*NOUSE*,*NOUSE*,81,802,43,107.00,33.84,19.18,2426,82097.00
611,611,*NOUSE*,*NOUSE*,87,1449,43,152.00,54.27,34.52,775,42058.00
43,43,*NOUSE*,*NOUSE*,51,1511,44,238.00,83.50,49.45,13648,1139566.00
77,77,*NOUSE*,*NOUSE*,40,1232,44,55.00,28.20,10.02,163,4596.00
115,115,URYDL,,48,1494,44,202.00,84.26,43.60,3064,258181.00
411,411,ASIR,,73,1374,44,178.00,69.89,37.01,3758,262628.00
473,473,*NOUSE*,*NOUSE*,70,1036,44,32.00,14.75, 4.84,193,2846.00
474,474,*NOUSE*,*NOUSE*,69,940,44,36.00,19.15, 5.74,81,1551.00
499,499,*NOUSE*,*NOUSE*,81,812,44,101.00,32.18,17.91,2782,89511.00
521,521,*NOUSE*,*NOUSE*,81,1537,44,173.00,68.86,35.91,2682,184684.00
575,575,*NOUSE*,*NOUSE*,81,1547,44,117.00,55.84,24.16,486,27136.00
75,75,AWBL,,45,1388,45,170.00,69.15,34.27,3502,242179.00
194,194,CEPDL,,54,1437,45,201.00,77.89,40.60,3258,253775.00
208,208,DL15,,57,840,45,90.00,31.34,16.31,5305,166272.00
330,330,HYP32,,67,1696,45,183.00,57.42,39.50,4151,238341.00
546,546,*NOUSE*,*NOUSE*,85,1456,45,186.00,60.05,36.05,2501,150188.00
547,547,ASGR,,84,1383,45,186.00,71.89,38.71,3084,221699.00
568,568,*NOUSE*,*NOUSE*,85,1465,45,146.00,53.67,29.28,1331,71431.00
105,105,*NOUSE*,*NOUSE*,48,1622,46,143.00,54.29,30.82,3003,163036.00
182,182,ARCPD,,54,1682,46,188.00,55.08,40.00,5178,285213.00
220,220,I6,,58,1292,46,183.00,50.57,34.65,4418,223431.00
242,242,HYP31,,60,1713,46,190.00,52.99,39.96,5068,268571.00
314,314,*NOUSE*,*NOUSE*,60,941,46,45.00,19.00, 6.83,1516,28800.00
389,389,I4,,71,1315,46,167.00,67.50,37.49,3594,242603.00
394,394,OLQSODR,,72,1650,46,218.00,74.62,46.94,3203,239011.00
430,430,PM6D,,72,1297,46,146.00,51.81,27.48,4689,242943.00
447,447,IND2,,75,1109,46,47.00,19.25, 6.75,7297,140459.00
451,451,DR2,,75,1632,46,162.00,55.30,33.35,4339,239967.00
509,509,INDR1,,80,1167,46,68.00,24.86,10.82,6694,166418.00
585,585,AVHR,,86,1367,46,215.00,84.16,47.64,2795,235236.00
79,79,*NOUSE*,*NOUSE*,56,1267,47,177.00,48.72,31.40,6575,320312.00
136,136,ILSODL,,52,1660,47,206.00,65.85,43.71,4056,267071.00
450,450,ILSODR,,72,1667,47,224.00,75.90,50.56,3778,286768.00
464,464,RIVR,,77,1359,47,220.00,85.78,48.13,3149,270126.00
510,510,URYDR,,80,1494,47,212.00,96.17,49.39,2516,241973.00
588,588,*NOUSE*,*NOUSE*,88,1336,47,120.00,47.61,22.56,1087,51756.00
30,30,ILSHDL,,41,1551,48,201.00,67.78,41.49,3464,234798.00
104,104,*NOUSE*,*NOUSE*,46,1633,48,130.00,44.77,26.40,1477,66121.00
221,221,*NOUSE*,*NOUSE*,64,1544,48,223.00,82.48,45.22,8007,660409.00
384,384,*NOUSE*,*NOUSE*,69,561,48,69.00,19.93, 8.50,3275,65273.00
441,441,*NOUSE*ASKR,*NOUSE*,79,1410,48,190.00,72.65,37.21,7217,524291.00
592,592,*NOUSE*,*NOUSE*,82,1103,48,30.00,16.48, 4.87,138,2274.00
78,78,ARCPDL,,46,1588,49,174.00,56.63,34.52,4371,247521.00
106,106,CEPSHDL,,46,1478,49,166.00,59.27,31.94,3662,217050.00
222,222,G1AL,,57,1306,49,146.00,51.36,27.60,4233,217413.00
303,303,*NOUSE*,*NOUSE*,64,1606,49,167.00,52.87,30.41,9733,514548.00
315,315,I3,,63,1531,49,222.00,81.57,49.22,2934,239317.00
390,390,*NOUSE*,*NOUSE*,74,456,49,118.00,37.09,23.00,4657,172715.00
440,440,*NOUSE*,*NOUSE*,74,446,49,104.00,37.38,21.23,1994,74538.00
490,490,*NOUSE*,*NOUSE*,70,1037,49,28.00,14.27, 4.57,133,1898.00
17,17,*NOUSE*,*NOUSE*,35,959,50,52.00,18.68, 6.39,3107,58026.00
32,32,HYP1L,,41,1567,50,182.00,66.92,37.80,4511,301855.00
63,63,*NOUSE*,*NOUSE*,41,1094,50,53.00,19.26, 7.04,3732,71890.00
292,292,*NOUSE*,*NOUSE*,60,959,50,50.00,16.82, 5.70,2272,38216.00
363,363,*NOUSE*,*NOUSE*,65,1042,50,50.00,16.73, 5.56,2422,40526.00
90,90,*NOUSE*,*NOUSE*,44,1653,51,107.00,46.87,24.27,340,15937.00
107,107,*NOUSE*,*NOUSE*,50,546,51,103.00,35.19,18.76,5745,202189.00
244,244,IND6,,57,682,51,49.00,18.38, 6.81,5072,93239.00
264,264,*NOUSE*,*NOUSE*,64,1567,51,251.00,99.03,56.05,8243,816316.00
331,331,VPI3D,,69,1227,51,146.00,48.80,30.32,4596,224304.00
465,465,*NOUSE*,*NOUSE*,80,1524,51,246.00,87.25,55.27,5450,475510.00
529,529,CEPSHDR,,82,1479,51,200.00,65.44,37.33,3642,238322.00
65,65,*NOUSE*,*NOUSE*,49,1416,52,192.00,67.20,35.13,10405,699196.00
265,265,*NOUSE*,*NOUSE*,73,1442,52,238.00,89.78,52.79,11897,1068107.00
385,385,*NOUSE*,*NOUSE*,68,575,52,55.00,18.91, 6.88,3515,66481.00
541,541,ARCPDR,,80,1600,52,225.00,68.73,49.18,3687,253410.00
570,570,ILSHDR,,83,1562,52,222.00,79.26,51.39,3325,263523.00
11,11,*NOUSE*,*NOUSE*,41,1345,53,157.00,56.82,34.64,8232,467773.00
57,57,*NOUSE*,*NOUSE*,51,1238,53,154.00,43.20,29.39,7311,315835.00
58,58,*NOUSE*,*NOUSE*,42,1229,53,70.00,26.41,10.14,2594,68510.00
108,108,*NOUSE*,*NOUSE*,51,556,53,130.00,35.56,21.81,4592,163304.00
165,165,ADFL,,52,1400,53,158.00,62.29,31.73,3500,218007.00
344,344,*NOUSE*,*NOUSE*,69,1329,53,203.00,69.52,32.02,7502,521551.00
364,364,*NOUSE*,*NOUSE*,59,1229,53,109.00,58.42,30.22,85,4966.00
501,501,*NOUSE*,*NOUSE*,83,1395,53,204.00,73.86,41.07,6703,495111.00
593,593,*NOUSE*,*NOUSE*,83,1648,53,95.00,39.93,20.73,241,9623.00
594,594,*NOUSE*,*NOUSE*,89,1330,53,136.00,52.07,25.82,3369,175435.00
35,35,*NOUSE*,*NOUSE*,41,1368,54,132.00,55.47,26.68,3937,218374.00
44,44,AMSOL,,43,1602,54,168.00,51.59,30.64,4639,239339.00
45,45,AINL,,43,1326,54,147.00,54.49,30.69,4925,268347.00
53,53,MC3DL,,47,1276,54,119.00,38.34,20.97,3783,145031.00
184,184,*NOUSE*,*NOUSE*,52,1353,54,161.00,75.45,29.84,3557,268377.00
196,196,*NOUSE*,*NOUSE*,54,380,54,117.00,36.07,21.02,4263,153775.00
223,223,*NOUSE*,*NOUSE*,55,367,54,88.00,30.98,15.55,1382,42810.00
243,243,*NOUSE*,*NOUSE*,60,1641,54,170.00,52.44,31.26,3704,194226.00
245,245,*NOUSE*,*NOUSE*,54,1536,54,121.00,58.49,27.32,653,38191.00
275,275,DL21,,62,258,54,150.00,48.69,32.74,5829,283794.00
305,305,*NOUSE*,*NOUSE*,63,1682,54,233.00,73.73,47.47,6436,474514.00
306,306,*NOUSE*,*NOUSE*,61,1655,54,216.00,72.84,42.38,4161,303083.00
316,316,DEP,,64,289,54,174.00,64.74,36.98,4246,274897.00
386,386,*NOUSE*,*NOUSE*,67,1587,54,95.00,44.43,19.61,462,20528.00
395,395,*NOUSE*,*NOUSE*,74,323,54,157.00,53.13,30.26,5775,306809.00
452,452,*NOUSE*,*NOUSE*,72,315,54,128.00,49.09,27.64,746,36620.00
511,511,*NOUSE*,*NOUSE*,82,1581,54,213.00,71.09,46.77,4630,329163.00
10,10,OLQSHDL,,38,1541,55,169.00,60.21,35.22,3716,223731.00
34,34,*NOUSE*,*NOUSE*,36,942,55,40.00,17.45, 5.25,655,11430.00
246,246,*NOUSE*,*NOUSE*,55,1546,55,156.00,64.68,32.87,1250,80854.00
332,332,M4,,62,1503,55,170.00,66.07,35.00,5010,330994.00
550,550,M1,,84,1292,55,162.00,52.46,35.16,4392,230406.00
571,571,*NOUSE*,*NOUSE*,81,616,55,32.00,16.52, 5.09,304,5023.00
36,36,*NOUSE*,*NOUSE*,36,1137,56,53.00,20.12, 7.32,252,5070.00
54,54,*NOUSE*,*NOUSE*,37,1285,56,64.00,28.43, 9.61,242,6880.00
153,153,*NOUSE*,*NOUSE*,51,304,56,97.00,37.76,18.63,2653,100185.00
209,209,*NOUSE*,*NOUSE*,47,1264,56,80.00,34.67,16.75,95,3294.00
466,466,RIAR,,77,1422,56,184.00,80.94,41.35,3322,268898.00
576,576,*NOUSE*,*NOUSE*,85,505,56,62.00,22.28,10.34,2752,61309.00
577,577,OLQSHDR,,85,1540,56,242.00,75.03,47.77,3088,231678.00
33,33,RMDVL,,41,1446,57,167.00,52.33,33.45,4313,225717.00
64,64,DL1,,44,1654,57,132.00,46.37,25.75,5345,247844.00
81,81,*NOUSE*,*NOUSE*,42,638,57,43.00,19.75, 6.90,2372,46853.00
126,126,*NOUSE*,*NOUSE*,47,488,57,56.00,23.28,10.03,2724,63414.00
183,183,SAAVL,,52,1434,57,167.00,73.79,38.59,3193,235624.00
230,230,*NOUSE*,*NOUSE*,60,1773,57,160.00,36.26,25.90,5589,202678.00
247,247,*NOUSE*,*NOUSE*,60,397,57,87.00,30.39,15.37,2941,89377.00
476,476,IND5,,76,855,57,43.00,17.31, 5.53,2870,49685.00
500,500,G1P,,80,1254,57,109.00,38.24,21.32,5528,211415.00
503,503,DR1,,80,1658,57,161.00,55.70,33.96,4295,239229.00
549,549,*NOUSE*,*NOUSE*,79,1322,57,123.00,51.79,23.81,296,15329.00
12,12,*NOUSE*,*NOUSE*,42,1504,58,189.00,72.86,40.37,6648,484351.00
26,26,HYP2L,,40,1621,58,161.00,49.18,30.27,4862,239094.00
80,80,*NOUSE*,*NOUSE*,39,1098,58,40.00,17.28, 5.96,189,3265.00
116,116,RIPL,,48,1490,58,181.00,69.44,36.73,3213,223099.00
127,127,*NOUSE*,*NOUSE*,47,501,58,62.00,21.04, 8.65,3386,71231.00
166,166,AWAL,,51,1384,58,152.00,62.97,31.41,3754,236390.00
304,304,*NOUSE*,*NOUSE*,62,1716,58,144.00,46.70,31.73,3505,163669.00
513,513,AMSOR,,81,1621,58,190.00,56.02,40.22,4371,244868.00
560,560,*NOUSE*,*NOUSE*,85,492,58,86.00,27.71,14.51,3919,108610.00
561,561,*NOUSE*,*NOUSE*,80,683,58,70.00,29.97,10.28,148,4436.00
569,569,HYP7RC4,,85,660,58,63.00,22.12, 9.44,5203,115069.00
603,603,HYP7ABRD,,93,1224,58,103.00,33.03,17.11,5432,179397.00
117,117,*NOUSE*,*NOUSE*,41,1241,59,53.00,26.22,12.21,60,1573.00
231,231,*NOUSE*,*NOUSE*,54,1266,59,85.00,35.15,16.89,347,12198.00
307,307,*NOUSE*,*NOUSE*,62,447,59,56.00,21.58, 8.12,2319,50042.00
317,317,*NOUSE*,*NOUSE*,61,1729,59,117.00,39.24,23.75,1346,52816.00
319,319,*NOUSE*,*NOUSE*,60,1786,59,85.00,31.04,16.07,518,16078.00
412,412,TR,,73,236,59,108.00,37.04,18.49,6516,241334.00
467,467,RIPR,,77,1493,59,221.00,89.34,48.00,3310,295725.00
502,502,*NOUSE*,*NOUSE*,83,695,59,111.00,35.50,20.00,5898,209375.00
512,512,*NOUSE*,*NOUSE*,82,1504,59,240.00,90.06,51.47,6050,544870.00
548,548,HYP7RC2,,83,970,59,55.00,20.42, 7.91,4769,97387.00
185,185,ALNL,,57,274,60,204.00,68.56,46.13,4603,315594.00
266,266,*NOUSE*,*NOUSE*,61,460,60,77.00,24.58,10.92,5288,129954.00
318,318,*NOUSE*,*NOUSE*,61,1343,60,136.00,60.75,23.21,3584,217744.00
522,522,*NOUSE*,*NOUSE*,87,1361,60,218.00,78.27,46.91,9276,726045.00
27,27,ASHL,,39,1391,61,134.00,55.31,29.02,4070,225096.00
46,46,AVAL,,42,1429,61,160.00,62.89,32.84,3650,229564.00
224,224,*NOUSE*,*NOUSE*,57,406,61,71.00,26.57,11.42,3769,100156.00
365,365,DVA,,66,304,61,166.00,65.32,33.33,4189,273636.00
442,442,*NOUSE*,*NOUSE*,73,1559,61,160.00,66.23,34.61,1481,98093.00
477,477,*NOUSE*,*NOUSE*,75,1342,61,125.00,59.59,22.57,3068,182810.00
624,624,H2R,,97,1301,61,79.00,29.27,12.88,844,24701.00
2,2,H0L,,34,1583,62,122.00,41.49,20.99,5922,245686.00
82,82,HYP7LC3,,44,841,62,55.00,19.58, 7.02,4026,78810.00
109,109,*NOUSE*,*NOUSE*,49,1569,62,210.00,80.09,41.34,5654,452806.00
293,293,*NOUSE*,*NOUSE*,71,336,62,177.00,55.02,34.59,11560,636064.00
320,320,PVR,,65,217,62,170.00,48.50,36.94,5583,270767.00
432,432,*NOUSE*,*NOUSE*,74,280,62,224.00,71.22,46.14,7282,518645.00
551,551,G1AR,,85,1309,62,153.00,54.16,27.94,4932,267098.00
562,562,*NOUSE*,*NOUSE*,84,682,62,83.00,34.75,14.24,326,11330.00
586,586,*NOUSE*,*NOUSE*,90,1459,62,211.00,59.06,41.26,5299,312954.00
595,595,ASER,,89,1380,62,158.00,58.01,29.19,3855,223616.00
37,37,H2L,,38,1276,63,69.00,25.90,10.31,3799,98379.00
66,66,*NOUSE*,*NOUSE*,41,651,63,47.00,19.15, 6.97,1834,35123.00
91,91,RMEL,,45,1477,63,152.00,58.58,29.31,3578,209610.00
167,167,TL,,56,241,63,123.00,38.86,23.10,8689,337679.00
615,615,*NOUSE*,*NOUSE*,92,1082,63,60.00,22.36, 9.21,5448,121831.00
28,28,*NOUSE*,*NOUSE*,36,1141,64,60.00,22.89, 9.29,4652,106500.00
138,138,RIBL,,50,1371,64,167.00,62.85,32.29,3708,233031.00
232,232,PM5L,,56,1324,64,165.00,65.02,30.04,3798,246944.00
276,276,*NOUSE*,*NOUSE*,62,1835,64,56.00,18.03, 6.14,2717,48986.00
612,612,*NOUSE*,*NOUSE*,89,1573,64,150.00,45.23,29.16,1341,60656.00
613,613,HYP7RC3,,90,811,64,50.00,19.60, 6.64,3758,73639.00
154,154,*NOUSE*,*NOUSE*,61,319,65,165.00,57.04,33.50,12319,702721.00
504,504,VPI2DR,,82,1234,65,136.00,43.83,29.15,6118,268155.00
542,542,*NOUSE*,*NOUSE*,84,1478,65,209.00,70.72,42.48,4278,302531.00
552,552,ARCADR,,83,1642,65,197.00,56.38,40.96,4560,257084.00
572,572,MC3DR,,87,1269,65,166.00,44.53,29.28,4769,212361.00
596,596,*NOUSE*,*NOUSE*,85,323,65,70.00,35.83,15.58,299,10712.00
1,1,IL2L,,35,1526,66,146.00,53.74,31.22,3934,211403.00
118,118,AIZL,,48,1337,66,193.00,78.73,35.32,3131,246518.00
198,198,*NOUSE*,*NOUSE*,47,1415,66,106.00,46.31,20.53,52,2408.00
453,453,*NOUSE*,*NOUSE*,67,453,66,35.00,19.89, 6.08,55,1094.00
468,468,*NOUSE*,*NOUSE*,74,1350,66,140.00,55.24,26.34,1375,75956.00
578,578,*NOUSE*,*NOUSE*,88,1585,66,134.00,49.31,28.96,2805,138314.00
589,589,*NOUSE*,*NOUSE*,84,1279,66,75.00,37.17,16.35,111,4126.00
18,18,H1L,,35,1464,67,85.00,34.09,13.87,5156,175770.00
157,157,*NOUSE*,*NOUSE*,51,1605,67,136.00,49.42,26.69,1976,97645.00
480,480,INV6,,72,737,67,44.00,16.51, 5.73,905,14938.00
516,516,*NOUSE*,*NOUSE*,80,616,67,55.00,19.42, 7.07,4574,88820.00
530,530,*NOUSE*,*NOUSE*,84,689,67,107.00,34.27,17.87,2432,83355.00
579,579,IL2R,,87,1523,67,213.00,69.99,43.34,3513,245870.00
597,597,AVAR,,89,1441,67,204.00,68.46,42.42,3936,269455.00
604,604,ASHR,,90,1401,67,173.00,66.43,39.71,4285,284653.00
3,3,*NOUSE*,*NOUSE*,40,1548,68,199.00,62.44,39.50,8258,515636.00
308,308,*NOUSE*,*NOUSE*,60,1243,68,95.00,35.68,19.16,1563,55773.00
531,531,HYP5R,,81,1698,68,141.00,38.41,23.80,6298,241913.00
7,7,*NOUSE*,*NOUSE*,30,1519,69,72.00,30.58,13.56,149,4557.00
47,47,BDUL,,41,1191,69,112.00,39.28,25.12,3913,153688.00
155,155,*NOUSE*,*NOUSE*,54,285,69,214.00,63.07,43.51,9563,603104.00
186,186,*NOUSE*,*NOUSE*,63,360,69,168.00,51.06,33.24,9199,469682.00
197,197,*NOUSE*,*NOUSE*,52,1618,69,149.00,54.54,28.22,2731,148939.00
620,620,*NOUSE*,*NOUSE*,96,1307,69,108.00,35.90,17.00,5611,201409.00
9,9,*NOUSE*,*NOUSE*,39,1324,70,159.00,54.09,31.98,6852,370611.00
19,19,ARCADL,,38,1639,70,157.00,49.31,32.98,5400,266276.00
22,22,*NOUSE*,*NOUSE*,43,1360,70,152.00,58.74,29.26,7247,425709.00
321,321,HYP101,,65,116,70,192.00,57.23,44.01,5941,340010.00
396,396,*NOUSE*,*NOUSE*,72,1604,70,177.00,69.66,39.81,1696,118135.00
413,413,*NOUSE*,*NOUSE*,71,1615,70,152.00,52.00,28.97,1669,86789.00
491,491,PHBR,,79,307,70,193.00,64.49,41.01,3729,240500.00
625,625,*NOUSE*,*NOUSE*,96,1471,70,99.00,39.38,20.02,786,30950.00
8,8,AWCL,,36,1406,71,140.00,50.19,28.76,4320,216826.00
14,14,BAGL,,38,1489,71,148.00,56.10,30.64,4360,244585.00
92,92,*NOUSE*,*NOUSE*,44,710,71,44.00,20.66, 7.22,677,13984.00
234,234,*NOUSE*,*NOUSE*,65,260,71,208.00,63.62,45.11,8543,543522.00
345,345,HYP102,,66,92,71,199.00,52.74,41.67,5507,290419.00
376,376,DVC,,66,277,71,167.00,90.09,33.16,2447,220451.00
397,397,*NOUSE*,*NOUSE*,74,1570,71,241.00,92.44,52.38,6812,629723.00
4,4,RICL,,36,1343,72,149.00,49.13,30.33,4650,228470.00
21,21,IL1L,,39,1510,72,174.00,70.14,38.84,3720,260904.00
38,38,*NOUSE*,*NOUSE*,51,1313,72,181.00,70.97,35.82,4404,312543.00
59,59,HYP5L,,41,1693,72,101.00,36.66,19.69,5770,211542.00
156,156,AIBL,,48,1400,72,187.00,68.50,35.75,3947,270384.00
248,248,*NOUSE*,*NOUSE*,63,172,72,199.00,52.41,37.53,10369,543420.00
455,455,*NOUSE*,*NOUSE*,83,1545,72,228.00,83.05,52.25,6469,537264.00
514,514,AIBR,,80,1408,72,199.00,84.23,41.82,3090,260285.00
532,532,V5R,,85,566,72,106.00,32.19,18.16,10075,324335.00
533,533,*NOUSE*,*NOUSE*,88,1350,72,207.00,72.61,41.00,11125,807779.00
543,543,IL1R,,83,1509,72,237.00,89.21,50.28,2919,260401.00
618,618,*NOUSE*,*NOUSE*,92,1143,72,51.00,21.07, 7.94,1324,27903.00
619,619,*NOUSE*,*NOUSE*,89,1618,72,93.00,32.05,19.10,202,6475.00
211,211,M3L,,52,1504,73,207.00,77.67,45.58,3630,281950.00
277,277,INV5,,60,815,73,48.00,18.17, 5.42,4120,74871.00
505,505,*NOUSE*,*NOUSE*,78,793,73,81.00,27.35,14.60,1756,48018.00
554,554,ARCPVR,,84,1626,73,209.00,65.45,44.17,3940,257886.00
614,614,*NOUSE*,*NOUSE*,92,1132,73,77.00,26.43,12.80,4444,117471.00
20,20,V2L,,35,1017,74,62.00,19.06, 7.18,4674,89106.00
210,210,I1L,,52,1588,74,178.00,64.53,37.89,4401,283979.00
226,226,*NOUSE*,*NOUSE*,52,1565,74,175.00,83.99,41.00,583,48969.00
346,346,*NOUSE*,*NOUSE*,66,134,74,167.00,48.19,34.47,4233,203982.00
414,414,M3R,,71,1504,74,245.00,87.49,54.36,3854,337205.00
469,469,OLQSOVR,,81,1595,74,224.00,85.45,50.93,3708,316834.00
478,478,*NOUSE*,*NOUSE*,83,1328,74,204.00,71.16,40.10,7728,549890.00
515,515,RIBR,,80,1387,74,182.00,72.91,38.74,3775,275220.00
622,622,*NOUSE*,*NOUSE*,94,1079,74,40.00,19.42, 6.17,467,9069.00
15,15,ARCPVL,,39,1617,75,167.00,58.57,37.82,5558,325516.00
40,40,HYP7ABLV,,38,1227,75,61.00,23.24, 9.47,5418,125896.00
60,60,*NOUSE*ADESHL,*NOUSE*,38,1254,75,97.00,39.11,22.09,223,8721.00
119,119,*NOUSE*,*NOUSE*,47,461,75,69.00,23.18,10.40,6179,143214.00
