182,182,*NOUSE*,*NOUSE*,54,559,40,164.00,46.38,33.61,1656,76806.00
218,218,*NOUSE*,*NOUSE*,58,614,40,168.00,44.13,32.51,6221,274559.00
282,282,I4,,61,1332,40,183.00,65.38,38.32,3158,206465.00
324,324,*NOUSE*,*NOUSE*,62,1304,40,140.00,40.97,27.72,554,22700.00
454,454,ASIR,,70,1388,40,149.00,59.02,31.76,2851,168266.00
458,458,INDR1,,75,1172,40,86.00,28.96,14.69,6098,176569.00
502,502,*NOUSE*,*NOUSE*,77,834,40,97.00,36.14,20.99,1538,55584.00
503,503,*NOUSE*,*NOUSE*,72,1063,40,46.00,22.04, 8.54,264,5818.00
183,183,*NOUSE*,*NOUSE*,55,548,41,177.00,53.96,40.98,3588,193599.00
202,202,ASKL,,56,1426,41,143.00,57.22,30.41,3650,208839.00
220,220,*NOUSE*,*NOUSE*,54,719,41,116.00,39.49,24.70,1449,57225.00
298,298,PM6D,,62,1312,41,147.00,56.12,31.07,3062,171845.00
309,309,*NOUSE*,*NOUSE*,66,1447,41,178.00,74.32,38.18,5138,381868.00
326,326,IND3,,65,1061,41,80.00,25.85,12.11,5738,148346.00
436,436,*NOUSE*,*NOUSE*,69,1344,41,137.00,61.87,30.27,529,32729.00
457,457,CEPDR,,73,1458,41,176.00,70.93,41.42,2618,185704.00
561,561,*NOUSE*,*NOUSE*,82,988,41,141.00,42.45,29.72,1885,80025.00
604,604,*NOUSE*,*NOUSE*,84,1264,41,106.00,39.04,19.66,743,29005.00
44,44,*NOUSE*,*NOUSE*,43,1120,42,108.00,32.41,18.08,5107,165529.00
105,105,*NOUSE*,*NOUSE*,50,1187,42,97.00,34.51,18.48,4970,171524.00
160,160,DL16,,53,781,42,194.00,50.98,38.81,4707,239971.00
168,168,*NOUSE*,*NOUSE*,48,933,42,114.00,42.17,27.04,199,8392.00
325,325,I3,,65,1552,42,193.00,64.38,41.01,3372,217090.00
403,403,*NOUSE*DR20,*NOUSE*,74,524,42,140.00,45.87,29.38,6046,277314.00
459,459,DR17,,75,756,42,153.00,39.78,26.40,5336,212241.00
52,52,*NOUSE*,*NOUSE*,50,1369,43,214.00,81.74,45.39,5301,433290.00
106,106,*NOUSE*,*NOUSE*,51,1456,43,189.00,77.47,42.42,3457,267829.00
203,203,*NOUSE*,*NOUSE*,60,1696,43,196.00,56.42,40.43,15457,872058.00
272,272,MI,,65,1568,43,191.00,67.92,36.18,5693,386686.00
572,572,ILSHDR,,82,1587,43,211.00,61.49,41.00,3358,206491.00
589,589,*NOUSE*,*NOUSE*,85,1273,43,126.00,41.03,21.18,2715,111384.00
43,43,AMSHL,,43,1343,44,123.00,51.59,24.20,3959,204226.00
53,53,*NOUSE*,*NOUSE*,42,1107,44,83.00,29.93,14.57,1786,53450.00
76,76,*NOUSE*,*NOUSE*,47,1553,44,148.00,56.79,30.42,1573,89329.00
104,104,ASGL,,49,1395,44,187.00,66.97,37.45,3051,204314.00
255,255,*NOUSE*,*NOUSE*,53,1497,44,80.00,46.98,17.09,56,2631.00
257,257,*NOUSE*,*NOUSE*,63,1670,44,206.00,58.81,37.75,11598,682109.00
375,375,*NOUSE*,*NOUSE*,64,1779,44,121.00,40.35,27.16,557,22475.00
417,417,ASKR,,70,1427,44,144.00,55.97,30.89,3585,200640.00
488,488,M1,,74,1314,44,184.00,58.95,42.07,3570,210462.00
107,107,ALML,,49,967,45,205.00,59.58,45.84,4529,269830.00
184,184,DL20,,54,504,45,186.00,46.35,34.30,5328,246975.00
243,243,PM4DL,,56,1574,45,150.00,54.87,30.37,1229,67433.00
244,244,*NOUSE*,*NOUSE*,59,472,45,95.00,36.34,19.50,2423,88050.00
327,327,E3D,,63,1621,45,133.00,40.76,25.51,3002,122366.00
374,374,*NOUSE*,*NOUSE*,69,985,45,77.00,27.85,13.19,4243,118188.00
474,474,*NOUSE*,*NOUSE*,81,1369,45,205.00,75.48,41.92,14320,1080803.00
490,490,*NOUSE*,*NOUSE*,74,1559,45,138.00,50.23,26.80,1444,72529.00
94,94,*NOUSE*,*NOUSE*,52,1510,46,209.00,81.99,44.28,4941,405094.00
108,108,*NOUSE*,*NOUSE*,48,1651,46,148.00,47.88,30.01,3119,149328.00
230,230,*NOUSE*,*NOUSE*,59,1346,46,172.00,68.70,31.47,5624,386362.00
231,231,*NOUSE*,*NOUSE*,57,458,46,115.00,41.27,23.92,2985,123196.00
242,242,*NOUSE*,*NOUSE*,56,1562,46,148.00,50.37,29.83,1496,75353.00
273,273,URXL,,59,1442,46,163.00,73.77,36.09,2697,198961.00
491,491,PM4DR,,74,1572,46,138.00,49.42,27.29,1328,65630.00
504,504,*NOUSE*,*NOUSE*,81,1539,46,201.00,71.45,42.52,6155,439795.00
547,547,*NOUSE*,*NOUSE*,75,1646,46,114.00,57.33,23.42,215,12327.00
590,590,ALMR,,86,963,46,147.00,44.43,32.62,5232,232471.00
45,45,ILSHDL,,45,1579,47,213.00,67.38,45.23,3372,227207.00
109,109,*NOUSE*,*NOUSE*,48,1639,47,137.00,43.95,25.68,1722,75685.00
111,111,I6,,51,1314,47,202.00,70.00,47.29,3034,212388.00
126,126,M5,,51,1287,47,194.00,60.43,42.86,3451,208531.00
161,161,*NOUSE*,*NOUSE*,48,997,47,57.00,25.41,11.70,147,3736.00
405,405,*NOUSE*,*NOUSE*,68,380,47,135.00,47.45,30.11,495,23487.00
418,418,G1P,,73,1277,47,145.00,41.78,25.37,4366,182405.00
110,110,*NOUSE*,*NOUSE*,46,1471,48,97.00,43.64,20.56,1368,59695.00
283,283,*NOUSE*,*NOUSE*,71,1257,48,179.00,52.61,35.49,11606,610535.00
284,284,*NOUSE*,*NOUSE*,62,407,48,215.00,78.15,47.66,3661,286111.00
310,310,*NOUSE*,*NOUSE*,64,1639,48,192.00,50.78,31.41,3467,176064.00
384,384,IND5,,69,900,48,66.00,23.00, 9.90,9001,207057.00
404,404,*NOUSE*,*NOUSE*,73,392,48,166.00,54.27,31.62,5979,324461.00
460,460,G1AR,,74,1330,48,147.00,52.24,28.71,4066,212405.00
522,522,*NOUSE*,*NOUSE*,80,1497,48,183.00,61.49,33.79,4982,306355.00
544,544,HYP1R,,83,1602,48,186.00,56.46,35.19,5217,294548.00
545,545,*NOUSE*,*NOUSE*,79,1677,48,130.00,42.91,24.88,3072,131828.00
579,579,AINR,,84,1351,48,177.00,69.21,38.35,2895,200376.00
591,591,*NOUSE*,*NOUSE*,81,588,48,68.00,23.35,11.63,1170,27325.00
113,113,*NOUSE*,*NOUSE*,47,576,49,100.00,32.13,16.60,1787,57424.00
114,114,*NOUSE*,*NOUSE*,46,586,49,71.00,25.46,11.28,718,18278.00
256,256,*NOUSE*,*NOUSE*,66,1589,49,245.00,82.06,50.82,8435,692201.00
336,336,*NOUSE*,*NOUSE*,65,1790,49,174.00,46.59,33.98,4020,187275.00
549,549,*NOUSE*,*NOUSE*,80,1667,49,102.00,43.61,22.47,1609,70166.00
624,624,OLQSHDR,,86,1568,49,175.00,50.56,32.90,3846,194469.00
77,77,*NOUSE*,*NOUSE*,44,1461,50,151.00,58.15,31.47,825,47972.00
337,337,*NOUSE*,*NOUSE*,65,519,50,86.00,34.26,16.25,2131,73014.00
385,385,*NOUSE*,*NOUSE*,67,1370,50,174.00,60.55,31.25,3010,182252.00
386,386,IND7,,70,623,50,61.00,23.41, 9.69,6833,159928.00
521,521,*NOUSE*,*NOUSE*,82,1397,50,164.00,58.92,31.96,5047,297370.00
546,546,ARCPDR,,80,1623,50,187.00,54.98,39.17,3431,188633.00
80,80,AMSOL,,47,1612,51,206.00,63.13,43.24,3658,230941.00
169,169,*NOUSE*,*NOUSE*,50,1190,51,70.00,29.30,13.22,854,25022.00
170,170,*NOUSE*,*NOUSE*,51,379,51,140.00,46.56,29.72,1856,86416.00
338,338,E2D,,63,1752,51,147.00,41.41,30.12,4745,196493.00
339,339,*NOUSE*,*NOUSE*,64,1530,51,140.00,51.03,29.60,1803,92010.00
356,356,*NOUSE*,*NOUSE*,62,1460,51,189.00,82.68,38.36,467,38613.00
358,358,*NOUSE*,*NOUSE*,61,364,51,135.00,50.22,32.85,220,11049.00
437,437,*NOUSE*,*NOUSE*,70,1359,51,108.00,59.37,21.50,684,40611.00
548,548,OLLR,,78,1524,51,167.00,74.17,34.30,2523,187135.00
580,580,*NOUSE*,*NOUSE*,81,576,51,91.00,28.57,14.42,3023,86373.00
26,26,*NOUSE*,*NOUSE*,45,1542,52,211.00,76.74,46.80,7478,573826.00
33,33,*NOUSE*,*NOUSE*,46,1411,52,188.00,72.96,42.84,6097,444810.00
78,78,*NOUSE*,*NOUSE*,46,1499,52,195.00,70.72,42.75,2151,152119.00
139,139,*NOUSE*,*NOUSE*,50,1523,52,176.00,96.56,36.45,893,86228.00
232,232,*NOUSE*,*NOUSE*,53,468,52,77.00,32.84,15.35,834,27385.00
311,311,*NOUSE*,*NOUSE*,65,532,52,72.00,30.85,13.34,4291,132386.00
328,328,DL21,,64,327,52,169.00,56.10,38.80,4364,244830.00
340,340,*NOUSE*,*NOUSE*,66,994,52,71.00,24.92,10.56,3612,90017.00
357,357,*NOUSE*,*NOUSE*,64,1522,52,173.00,67.19,33.39,2014,135316.00
639,639,*NOUSE*,*NOUSE*,88,1324,52,99.00,36.56,16.35,3193,116736.00
654,654,*NOUSE*,*NOUSE*,88,1090,52,70.00,25.27,11.79,5749,145267.00
19,19,HYP7ABLD,,40,1244,53,137.00,38.10,20.99,4744,180738.00
36,36,HYP1L,,45,1594,53,204.00,79.25,45.44,3368,266913.00
64,64,*NOUSE*,*NOUSE*,42,879,53,93.00,30.03,16.02,1306,39221.00
79,79,*NOUSE*,*NOUSE*,45,1488,53,139.00,52.67,31.83,1022,53825.00
93,93,AVBL,,48,1382,53,197.00,78.39,38.81,2867,224748.00
489,489,*NOUSE*,*NOUSE*,80,1414,53,166.00,64.79,35.78,6519,422393.00
562,562,AMSOR,,82,1640,53,162.00,48.31,30.96,4154,200689.00
592,592,*NOUSE*,*NOUSE*,83,729,53,87.00,26.50,13.16,4307,114135.00
640,640,*NOUSE*,*NOUSE*,86,1222,53,65.00,26.66,11.47,816,21757.00
25,25,V1L,,41,1157,54,144.00,40.46,27.03,5542,224221.00
34,34,*NOUSE*,*NOUSE*,46,1257,54,240.00,54.45,42.26,5627,306364.00
40,40,AINL,,43,1355,54,197.00,80.82,43.85,3128,252797.00
138,138,ADFL,,50,1424,54,171.00,74.77,37.52,2632,196804.00
233,233,MC2DL,,55,1360,54,145.00,63.99,28.77,3550,227179.00
400,400,*NOUSE*,*NOUSE*,71,1347,54,163.00,71.44,29.61,3832,273740.00
438,438,*NOUSE*,*NOUSE*,77,1445,54,168.00,73.01,38.00,5867,428354.00
65,65,*NOUSE*,*NOUSE*,43,1287,55,166.00,52.37,32.59,1099,57555.00
66,66,*NOUSE*,*NOUSE*,45,1679,55,135.00,48.15,29.21,3638,175175.00
67,67,*NOUSE*,*NOUSE*,45,1668,55,127.00,43.49,26.18,1454,63233.00
96,96,*NOUSE*,*NOUSE*,46,885,55,68.00,29.14,13.12,202,5887.00
112,112,G1AL,,48,1324,55,184.00,63.86,36.10,3849,245798.00
205,205,VIRL,,55,436,55,202.00,56.27,42.17,4408,248025.00
245,245,IND6,,59,744,55,64.00,22.71, 9.35,8178,185714.00
387,387,*NOUSE*,*NOUSE*,66,1650,55,101.00,38.33,19.49,1117,42817.00
406,406,*NOUSE*,*NOUSE*,72,1460,55,230.00,86.45,48.21,4976,430190.00
423,423,*NOUSE*,*NOUSE*,75,407,55,198.00,56.03,37.51,6484,363305.00
550,550,MC3DR,,80,1290,55,132.00,43.04,27.08,4146,178450.00
615,615,*NOUSE*,*NOUSE*,82,392,55,81.00,35.36,17.21,238,8416.00
6,6,H2L,,36,1322,56,117.00,41.77,22.05,5108,213381.00
10,10,AVDL,,39,1372,56,204.00,72.58,45.69,3268,237204.00
16,16,OLQSHDL,,40,1564,56,206.00,65.90,46.38,3647,240355.00
37,37,*NOUSE*,*NOUSE*,47,1438,56,178.00,74.73,39.96,8830,659900.00
54,54,*NOUSE*HYP7LC3,*NOUSE*,44,894,56,111.00,32.73,18.41,5304,173600.00
81,81,HYP7LC2,,45,997,56,114.00,32.55,18.53,6574,213979.00
82,82,*NOUSE*,*NOUSE*,46,715,56,80.00,28.88,15.70,2397,69227.00
97,97,*NOUSE*,*NOUSE*,46,592,56,99.00,31.22,17.11,3468,108282.00
140,140,*NOUSE*,*NOUSE*,53,1459,56,230.00,85.03,46.27,4857,412988.00
206,206,*NOUSE*,*NOUSE*,52,1586,56,160.00,79.30,31.81,558,44252.00
360,360,DEP,,65,358,56,207.00,82.62,41.41,2887,238523.00
419,419,*NOUSE*,*NOUSE*,72,301,56,115.00,39.41,23.83,1583,62381.00
422,422,*NOUSE*,*NOUSE*,66,1660,56,83.00,40.36,18.82,211,8517.00
492,492,ADFR,,77,1427,56,142.00,67.11,30.46,2848,191128.00
234,234,ALNL,,57,351,57,229.00,84.28,55.25,2768,233276.00
274,274,*NOUSE*,*NOUSE*,56,298,57,102.00,42.60,26.43,283,12055.00
523,523,*NOUSE*,*NOUSE*,78,1511,57,177.00,68.79,36.82,2978,204864.00
551,551,*NOUSE*,*NOUSE*,78,1360,57,166.00,84.18,32.20,1250,105230.00
616,616,*NOUSE*,*NOUSE*,82,591,57,36.00,17.55, 5.41,270,4739.00
617,617,*NOUSE*,*NOUSE*,86,1471,57,132.00,50.60,28.67,620,31371.00
655,655,H0R,,90,1610,57,114.00,40.23,22.06,2545,102375.00
664,664,*NOUSE*,*NOUSE*,91,1314,57,84.00,31.66,14.53,1044,33054.00
46,46,ARCPDL,,44,1628,58,190.00,57.17,39.86,4339,248045.00
95,95,*NOUSE*,*NOUSE*,46,576,58,99.00,33.09,17.97,1738,57510.00
285,285,HYP11,,60,231,58,153.00,46.11,31.80,2639,121696.00
359,359,*NOUSE*,*NOUSE*,64,381,58,153.00,75.58,32.09,1003,75803.00
421,421,*NOUSE*,*NOUSE*,64,1680,58,54.00,27.57, 8.82,60,1654.00
461,461,*NOUSE*,*NOUSE*,70,1355,58,118.00,51.26,25.52,181,9278.00
614,614,ARCADR,,86,1660,58,150.00,47.35,31.65,4236,200560.00
618,618,URBR,,87,1521,58,181.00,61.59,39.62,3390,208802.00
626,626,V1R,,88,1141,58,116.00,34.81,19.75,4932,171688.00
35,35,BDUL,,42,1200,59,218.00,57.74,46.09,3987,230198.00
141,141,*NOUSE*,*NOUSE*,46,1366,59,175.00,94.85,40.06,207,19633.00
258,258,*NOUSE*,*NOUSE*,64,283,59,220.00,53.34,41.64,6326,337460.00
341,341,*NOUSE*,*NOUSE*,60,1680,59,83.00,41.76,17.68,195,8144.00
407,407,*NOUSE*,*NOUSE*,72,344,59,203.00,64.26,45.26,5180,332844.00
420,420,*NOUSE*,*NOUSE*,73,314,59,104.00,37.68,20.76,3477,131019.00
506,506,*NOUSE*,*NOUSE*,75,1586,59,153.00,55.56,29.36,812,45117.00
593,593,*NOUSE*,*NOUSE*,83,1726,59,89.00,34.35,18.52,1657,56920.00
594,594,*NOUSE*,*NOUSE*,84,1713,59,116.00,37.62,22.73,3333,125402.00
606,606,*NOUSE*,*NOUSE*,83,1201,59,57.00,25.87,11.17,431,11152.00
613,613,ADER,,85,1345,59,172.00,72.39,40.83,2971,215063.00
666,666,*NOUSE*,*NOUSE*,91,1327,59,86.00,31.13,14.68,809,25185.00
673,673,*NOUSE*,*NOUSE*,93,1547,59,105.00,38.79,22.52,482,18696.00
68,68,*NOUSE*,*NOUSE*,47,1288,60,182.00,53.99,37.39,2872,155061.00
142,142,*NOUSE*,*NOUSE*,56,392,60,207.00,74.87,43.90,13886,1039616.00
185,185,*NOUSE*,*NOUSE*,50,666,60,80.00,34.22,15.95,226,7734.00
401,401,VIRR,,70,437,60,166.00,48.90,34.65,4973,243179.00
625,625,*NOUSE*,*NOUSE*,87,1231,60,85.00,30.26,14.13,4411,133472.00
627,627,*NOUSE*,*NOUSE*,86,1392,60,109.00,54.10,22.63,1009,54589.00
646,646,IL2R,,90,1540,60,145.00,53.48,28.87,3017,161346.00
573,573,BDUR,,83,1173,61,180.00,50.73,41.03,3915,198589.00
581,581,*NOUSE*,*NOUSE*,82,578,61,82.00,24.32,10.69,1795,43663.00
607,607,*NOUSE*,*NOUSE*,84,1208,61,70.00,26.75,11.94,487,13028.00
630,630,AFDR,,86,1439,61,153.00,61.02,31.28,2577,157249.00
665,665,*NOUSE*,*NOUSE*,89,1091,61,54.00,22.87, 8.85,660,15093.00
670,670,*NOUSE*,*NOUSE*,91,1490,61,59.00,35.44,11.66,394,13963.00
11,11,*NOUSE*ASEL,*NOUSE*,43,1395,62,190.00,67.31,39.46,7151,481340.00
30,30,*NOUSE*,*NOUSE*,40,1230,62,111.00,34.45,18.72,2990,102991.00
69,69,*NOUSE*,*NOUSE*,44,704,62,89.00,31.05,17.39,4834,150097.00
162,162,PM5L,,52,1345,62,162.00,71.75,33.63,3188,228733.00
171,171,LUAL,,54,370,62,253.00,90.50,62.62,3371,305059.00
475,475,*NOUSE*,*NOUSE*,68,212,62,71.00,26.38,15.45,116,3060.00
505,505,*NOUSE*,*NOUSE*,75,371,62,207.00,70.28,50.07,4441,312104.00
628,628,*NOUSE*,*NOUSE*,85,721,62,52.00,22.58, 8.79,582,13144.00
647,647,*NOUSE*,*NOUSE*,88,948,62,70.00,24.62,11.32,2524,62136.00
648,648,*NOUSE*,*NOUSE*,86,841,62,59.00,24.88,10.94,727,18091.00
8,8,*NOUSE*,*NOUSE*,42,1495,63,211.00,65.56,42.61,6003,393541.00
143,143,*NOUSE*,*NOUSE*,50,1562,63,162.00,63.95,38.10,1342,85827.00
186,186,*NOUSE*,*NOUSE*,53,1247,63,162.00,48.84,33.99,1387,67748.00
246,246,*NOUSE*,*NOUSE*,57,345,63,179.00,66.28,46.12,681,45136.00
247,247,*NOUSE*,*NOUSE*,58,295,63,131.00,48.03,28.00,2925,140491.00
275,275,HYP8,,63,219,63,166.00,54.20,37.59,6597,357584.00
313,313,HYP101,,63,158,63,173.00,48.15,37.70,5080,244623.00
388,388,*NOUSE*,*NOUSE*,64,374,63,183.00,83.00,39.90,1892,157032.00
574,574,*NOUSE*,*NOUSE*,82,1564,63,136.00,51.93,29.01,1300,67507.00
605,605,*NOUSE*,*NOUSE*,88,1477,63,159.00,50.10,31.15,4208,210810.00
629,629,ASHR,,88,1417,63,126.00,52.57,27.33,3067,161220.00
631,631,*NOUSE*,*NOUSE*,86,731,63,61.00,22.38, 9.78,1038,23229.00
649,649,*NOUSE*,*NOUSE*,87,1459,63,149.00,59.28,32.43,2097,124300.00
7,7,ASHL,,39,1412,64,152.00,59.91,34.85,3970,237849.00
17,17,H0L,,39,1600,64,200.00,52.44,35.75,4838,253720.00
27,27,HYP2L,,40,1644,64,183.00,57.17,40.69,4501,257308.00
464,464,INV6,,74,792,64,74.00,22.62, 9.34,6195,140142.00
563,563,*NOUSE*,*NOUSE*,83,1499,64,152.00,58.86,34.00,3717,218782.00
582,582,*NOUSE*,*NOUSE*,80,543,64,70.00,28.99,12.67,229,6639.00
671,671,*NOUSE*,*NOUSE*,90,628,64,40.00,22.53, 6.26,171,3853.00
12,12,IL2L,,38,1544,65,170.00,64.38,40.13,3322,213873.00
115,115,*NOUSE*,*NOUSE*,49,1573,65,223.00,80.52,41.96,1688,135914.00
145,145,*NOUSE*,*NOUSE*,50,634,65,93.00,33.39,15.88,2115,70624.00
248,248,PHSHL,,58,331,65,207.00,73.67,51.56,3671,270449.00
462,462,PHSHR,,71,330,65,198.00,70.77,45.38,2946,208497.00
650,650,*NOUSE*,*NOUSE*,89,960,65,78.00,28.70,13.94,3409,97849.00
658,658,*NOUSE*,*NOUSE*,90,1256,65,81.00,31.69,14.15,2023,64115.00
18,18,RMDVL,,40,1473,66,194.00,61.18,41.21,3695,226050.00
29,29,AVAL,,41,1456,66,178.00,74.22,42.59,3203,237711.00
38,38,CANL,,42,848,66,166.00,46.54,35.53,5930,275973.00
84,84,*NOUSE*,*NOUSE*,45,552,66,86.00,29.59,15.70,846,25034.00
144,144,*NOUSE*,*NOUSE*,51,661,66,120.00,39.08,22.37,1616,63154.00
286,286,*NOUSE*,*NOUSE*,58,860,66,38.00,17.84, 6.34,554,9883.00
345,345,*NOUSE*M,*NOUSE*,73,683,66,86.00,25.29,11.94,11813,298778.00
466,466,REPVR,,77,425,66,159.00,50.11,37.28,4664,233704.00
508,508,M2R,,77,1336,66,183.00,76.28,40.43,2891,220522.00
534,534,*NOUSE*,*NOUSE*,81,1571,66,162.00,52.79,31.50,2383,125798.00
552,552,*NOUSE*,*NOUSE*,85,1358,66,186.00,67.35,41.15,5009,337349.00
221,221,*NOUSE*,*NOUSE*,55,845,67,78.00,28.85,12.82,3148,90823.00
342,342,HYP72,,65,247,67,168.00,49.13,36.70,4899,240670.00
507,507,RIBR,,78,1396,67,154.00,64.16,34.64,3582,229818.00
535,535,*NOUSE*,*NOUSE*,83,1384,67,155.00,56.53,31.04,7162,404897.00
595,595,*NOUSE*,*NOUSE*,84,1197,67,73.00,29.58,14.12,2876,85070.00
608,608,IL1R,,85,1530,67,178.00,70.53,40.88,3232,227959.00
619,619,*NOUSE*,*NOUSE*,86,1652,67,178.00,50.23,33.27,3386,170076.00
635,635,*NOUSE*,*NOUSE*,87,637,67,76.00,27.39,12.93,1632,44703.00
656,656,OLQSHVR,,90,1556,67,168.00,54.28,34.97,3991,216630.00
2,2,*NOUSE*,*NOUSE*,40,1356,68,209.00,80.45,48.17,13234,1064677.00
165,165,*NOUSE*,*NOUSE*,46,1450,68,172.00,120.79,27.53,99,11958.00
187,187,*NOUSE*,*NOUSE*,53,1623,68,154.00,59.00,33.03,1441,85016.00
276,276,PLML,,61,317,68,204.00,61.85,44.68,3832,237014.00
300,300,MC2V,,62,1369,68,159.00,56.15,27.01,4151,233088.00
312,312,HYP9,,63,179,68,179.00,52.38,37.29,4507,236088.00
314,314,*NOUSE*,*NOUSE*,67,302,68,194.00,60.97,44.07,5298,323042.00
361,361,*NOUSE*,*NOUSE*,63,81,68,191.00,44.52,36.32,1833,81600.00
609,609,RICR,,88,1370,68,161.00,59.67,37.01,3714,221617.00
31,31,ADESHL,,40,1264,69,228.00,61.40,50.70,4187,257066.00
70,70,RIML,,46,1381,69,188.00,82.65,37.79,3009,248689.00
71,71,*NOUSE*,*NOUSE*,47,540,69,159.00,39.50,25.29,3890,153644.00
146,146,PVQL,,51,404,69,225.00,65.07,48.05,4195,272969.00
188,188,*NOUSE*,*NOUSE*,65,356,69,235.00,76.63,48.60,10886,834160.00
343,343,*NOUSE*,*NOUSE*,63,102,69,240.00,62.43,52.44,3445,215076.00
