326,326,*NOUSE*,*NOUSE*,63,837,39,80.00,38.23,15.74,383,14642.00
367,367,DD4,,70,635,39,166.00,55.22,39.86,5098,281488.00
389,389,DB5,,74,777,39,162.00,60.17,39.81,4480,269546.00
399,399,*NOUSE*,*NOUSE*,68,1595,39,88.00,41.29,19.73,110,4542.00
437,437,VL11,,76,1028,39,130.00,50.11,27.95,5626,281941.00
490,490,*NOUSE*,*NOUSE*,79,1388,39,215.00,98.49,52.42,2322,228702.00
521,521,RMDDL,,83,1309,39,225.00,83.78,51.39,2593,217229.00
560,560,SMBDL,,83,1275,39,205.00,99.13,50.52,2242,222243.00
100,100,*NOUSE*,*NOUSE*,52,1178,40,135.00,52.82,28.39,3295,174052.00
157,157,*NOUSE*,*NOUSE*,60,1383,40,240.00,100.38,54.39,7207,723426.00
186,186,*NOUSE*,*NOUSE*,59,1025,40,135.00,50.08,29.78,2726,136513.00
187,187,*NOUSE*,*NOUSE*,56,892,40,81.00,36.40,17.06,1572,57215.00
256,256,*NOUSE*,*NOUSE*,69,1511,40,231.00,80.15,50.20,5613,449859.00
257,257,*NOUSE*,*NOUSE*,64,1545,40,203.00,73.26,50.44,3620,265203.00
324,324,DA2,,69,1054,40,183.00,62.38,45.51,4886,304800.00
400,400,ILSOVL,,75,1536,40,208.00,69.68,46.44,3927,273619.00
448,448,*NOUSE*,*NOUSE*,79,1067,40,173.00,59.52,38.32,2379,141601.00
479,479,*NOUSE*,*NOUSE*,80,1127,40,138.00,63.86,34.53,2188,139732.00
522,522,*NOUSE*,*NOUSE*,82,1443,40,139.00,59.15,29.38,1796,106229.00
547,547,*NOUSE*,*NOUSE*,80,1057,40,183.00,63.59,41.75,2158,137220.00
612,612,*NOUSE*,*NOUSE*,84,876,40,66.00,36.08,15.33,53,1912.00
632,632,*NOUSE*,*NOUSE*,86,1158,40,119.00,48.83,25.54,270,13184.00
85,85,EXC GL R,,52,1158,41,156.00,55.41,35.59,4637,256947.00
114,114,*NOUSE*,*NOUSE*,53,1114,41,143.00,46.44,25.97,2442,113405.00
169,169,VR9,,56,1133,41,152.00,55.97,29.85,5467,305967.00
207,207,*NOUSE*,*NOUSE*,57,1478,41,125.00,60.18,23.68,1532,92191.00
329,329,DD5,,71,485,41,201.00,55.35,44.46,5385,298082.00
523,523,*NOUSE*,*NOUSE*,82,1451,41,160.00,67.53,34.17,1395,94200.00
59,59,VR6,,49,1315,42,132.00,59.95,27.82,3231,193712.00
84,84,*NOUSE*,*NOUSE*,50,1399,42,153.00,68.29,30.14,1984,135487.00
117,117,*NOUSE*,*NOUSE*,51,1408,42,109.00,50.80,20.20,1089,55320.00
138,138,*NOUSE*,*NOUSE*,49,1107,42,71.00,39.59,13.79,157,6215.00
156,156,*NOUSE*,*NOUSE*,55,904,42,118.00,40.78,21.84,4340,176972.00
185,185,*NOUSE*,*NOUSE*,58,1035,42,124.00,50.15,29.39,2948,147836.00
284,284,*NOUSE*,*NOUSE*,70,1560,42,199.00,72.00,48.47,4749,341923.00
299,299,*NOUSE*,*NOUSE*,68,1613,42,164.00,52.30,37.46,3335,174425.00
347,347,HYP2V,,70,1587,42,188.00,54.43,37.63,3712,202056.00
368,368,DB6,,71,595,42,186.00,57.89,41.67,3938,227961.00
476,476,*NOUSE*,*NOUSE*,79,880,42,131.00,47.76,29.44,2384,113853.00
491,491,*NOUSE*,*NOUSE*,81,869,42,132.00,47.50,30.95,2633,125072.00
534,534,AVKL,,83,1201,42,184.00,77.37,43.19,3203,247824.00
535,535,*NOUSE*,*NOUSE*,82,1488,42,124.00,59.36,26.20,2477,147047.00
548,548,SMDDL,,84,1291,42,210.00,98.25,52.97,2241,220188.00
549,549,SIAVL,,86,1260,42,237.00,94.32,52.57,2553,240803.00
581,581,*NOUSE*,*NOUSE*,87,1328,42,142.00,55.03,32.38,3219,177157.00
171,171,VR12,,58,954,43,133.00,44.65,25.27,5387,240524.00
208,208,CCRP,,60,986,43,167.00,52.05,37.42,4654,242251.00
271,271,*NOUSE*,*NOUSE*,65,1572,43,167.00,59.26,41.12,2246,133099.00
298,298,DA6,,68,568,43,190.00,53.26,43.06,5570,296643.00
330,330,DB7,,71,457,43,198.00,54.17,39.23,5814,314937.00
376,376,*NOUSE*,*NOUSE*,70,1624,43,121.00,44.99,28.66,928,41754.00
504,504,*NOUSE*,*NOUSE*,84,1402,43,244.00,85.29,51.49,4747,404880.00
598,598,*NOUSE*,*NOUSE*,88,1318,43,132.00,61.32,27.38,919,56354.00
86,86,*NOUSE*,*NOUSE*,53,1501,44,123.00,58.04,24.83,2459,142729.00
115,115,*NOUSE*,*NOUSE*,52,1188,44,120.00,53.25,22.72,1003,53413.00
188,188,OLQVR,,57,1362,44,200.00,93.56,47.50,2269,212296.00
189,189,*NOUSE*,*NOUSE*,51,913,44,73.00,32.22,15.56,129,4157.00
224,224,*NOUSE*,*NOUSE*,61,826,44,117.00,38.71,20.21,4224,163512.00
268,268,DA7,,70,432,44,199.00,67.32,44.97,4946,332943.00
550,550,*NOUSE*,*NOUSE*,82,1480,44,130.00,57.66,25.65,1298,74838.00
121,121,*NOUSE*,*NOUSE*,53,1512,45,100.00,53.92,20.77,1191,64224.00
390,390,HYP4V1,,72,1647,45,175.00,48.04,32.89,4331,208053.00
401,401,*NOUSE*,*NOUSE*,80,1217,45,248.00,102.19,56.04,5631,575438.00
599,599,*NOUSE*,*NOUSE*,87,1414,45,140.00,60.39,27.49,1240,74887.00
67,67,CEPSHVR,,51,1348,46,226.00,67.61,44.96,3553,240218.00
118,118,SMDDR,,53,1284,46,183.00,90.97,40.11,2709,246429.00
173,173,*NOUSE*,*NOUSE*,56,528,46,135.00,42.14,25.01,2764,116481.00
209,209,*NOUSE*,*NOUSE*,57,686,46,90.00,38.11,20.17,1932,73623.00
210,210,*NOUSE*,*NOUSE*,57,509,46,117.00,42.19,23.70,1729,72938.00
235,235,*NOUSE*,*NOUSE*,59,1424,46,177.00,64.27,31.98,2399,154184.00
328,328,SMBVR,,64,1284,46,205.00,102.15,47.79,2770,282949.00
369,369,YPDA,,72,297,46,154.00,57.95,35.32,4559,264213.00
492,492,VL12,,81,917,46,139.00,47.12,28.47,4945,233009.00
561,561,EXC GL L,,85,1140,46,181.00,62.58,41.79,4437,277665.00
60,60,*NOUSE*,*NOUSE*,50,1444,47,208.00,71.50,43.66,3286,234958.00
68,68,*NOUSE*,*NOUSE*,55,1258,47,207.00,91.48,48.57,5296,484485.00
116,116,CCRA,,54,1002,47,174.00,52.25,40.55,4817,251695.00
119,119,*NOUSE*,*NOUSE*,60,1228,47,225.00,94.19,48.25,6775,638147.00
172,172,*NOUSE*,*NOUSE*,58,696,47,127.00,44.91,26.67,3510,157640.00
211,211,VR15,,60,770,47,121.00,46.28,25.75,5170,239291.00
223,223,*NOUSE*,*NOUSE*,59,836,47,113.00,37.44,19.57,2796,104691.00
286,286,*NOUSE*,*NOUSE*,65,939,47,52.00,27.70, 8.48,1638,45367.00
378,378,*NOUSE*,*NOUSE*,65,716,47,82.00,32.51,16.27,303,9851.00
379,379,*NOUSE*,*NOUSE*,73,534,47,150.00,47.41,30.10,4985,236363.00
424,424,*NOUSE*,*NOUSE*,77,742,47,125.00,47.29,27.73,2052,97035.00
477,477,SMBVL,,76,1285,47,238.00,111.83,51.85,2631,294216.00
536,536,URYVL,,84,1377,47,238.00,108.08,57.73,2185,236164.00
562,562,*NOUSE*,*NOUSE*,85,788,47,149.00,50.29,32.49,2871,144380.00
569,569,*NOUSE*,*NOUSE*,84,776,47,144.00,52.58,32.81,1559,81979.00
170,170,*NOUSE*,*NOUSE*,71,1302,48,249.00,121.13,57.59,9380,1136162.00
226,226,*NOUSE*,*NOUSE*,61,416,48,109.00,47.28,25.20,2311,109264.00
301,301,*NOUSE*,*NOUSE*,59,925,48,26.00,20.04, 3.16,69,1383.00
303,303,MC1V,,68,1438,48,160.00,72.23,35.63,2107,152190.00
315,315,*NOUSE*,*NOUSE*,75,1270,48,227.00,112.19,51.36,7758,870375.00
348,348,*NOUSE*MC3V,*NOUSE*,70,1161,48,156.00,62.76,33.04,3089,193858.00
370,370,CCLA,,73,762,48,202.00,67.59,45.81,3836,259271.00
380,380,*NOUSE*,*NOUSE*,70,1171,48,131.00,48.71,24.81,1464,71306.00
425,425,*NOUSE*,*NOUSE*,76,994,48,61.00,26.00, 8.98,3232,84034.00
451,451,*NOUSE*,*NOUSE*,77,522,48,106.00,41.31,21.85,1094,45190.00
465,465,VL16,,79,652,48,136.00,46.58,29.24,6197,288683.00
505,505,OLQVL,,82,1363,48,218.00,94.51,50.63,2683,253563.00
551,551,CEPSHVL,,86,1349,48,240.00,85.02,52.06,2982,253520.00
73,73,*NOUSE*,*NOUSE*,52,1465,49,219.00,75.51,45.08,6243,471397.00
122,122,P9/10R,,53,478,49,121.00,39.27,23.06,5302,208228.00
175,175,*NOUSE*,*NOUSE*,55,517,49,96.00,37.82,20.03,1498,56650.00
191,191,VR17,,58,589,49,127.00,48.36,28.26,3382,163568.00
212,212,*NOUSE*,*NOUSE*,58,427,49,143.00,54.46,31.32,2945,160397.00
302,302,*NOUSE*,*NOUSE*,62,1506,49,108.00,50.50,19.59,710,35853.00
349,349,*NOUSE*,*NOUSE*,72,262,49,152.00,54.95,33.75,2894,159015.00
447,447,*NOUSE*,*NOUSE*,76,416,49,134.00,52.92,29.85,3078,162893.00
524,524,OLQSOVL,,83,1463,49,228.00,81.94,50.57,2881,236082.00
591,591,VL1,,86,1516,49,125.00,56.05,27.48,4012,224871.00
120,120,AVKR,,53,1208,50,183.00,92.00,38.15,2661,244814.00
258,258,*NOUSE*,*NOUSE*,56,955,50,81.00,40.91,17.26,110,4500.00
287,287,*NOUSE*,*NOUSE*,60,1432,50,115.00,63.80,21.25,168,10718.00
480,480,*NOUSE*,*NOUSE*,81,427,50,132.00,52.69,32.50,2154,113499.00
537,537,*NOUSE*,*NOUSE*,80,1236,50,85.00,52.73,11.52,490,25839.00
582,582,XXXL,,87,1395,50,241.00,98.96,53.39,2474,244828.00
227,227,*NOUSE*,*NOUSE*,62,726,51,109.00,39.86,19.83,4860,193733.00
247,247,*NOUSE*PVPR,*NOUSE*,63,344,51,180.00,61.86,39.47,5111,316178.00
304,304,I5,,66,1192,51,186.00,77.03,39.61,3394,261438.00
427,427,*NOUSE*,*NOUSE*,70,1002,51,54.00,29.01, 8.36,293,8501.00
452,452,*NOUSE*,*NOUSE*,76,1510,51,137.00,69.64,29.33,498,34681.00
478,478,*NOUSE*,*NOUSE*,81,1252,51,189.00,76.56,37.27,4569,349825.00
525,525,*NOUSE*,*NOUSE*,82,1080,51,90.00,35.47,15.63,1726,61223.00
89,89,*NOUSE*,*NOUSE*,52,598,52,98.00,40.58,20.48,2887,117153.00
190,190,*NOUSE*,*NOUSE*,57,1074,52,71.00,30.58,11.05,2903,88769.00
285,285,*NOUSE*,*NOUSE*,62,1418,52,145.00,62.74,29.28,1219,76483.00
415,415,INV2,,75,1008,52,79.00,30.29,11.58,2315,70117.00
428,428,*NOUSE*,*NOUSE*,75,1421,52,185.00,70.30,39.07,3922,275697.00
449,449,G2L,,75,1147,52,216.00,87.12,50.51,3352,292022.00
450,450,GLRVL,,76,1317,52,250.00,109.53,60.38,2676,293109.00
453,453,*NOUSE*,*NOUSE*,77,340,52,198.00,76.96,47.86,4380,337079.00
466,466,PM3VL,,75,1523,52,135.00,61.65,26.64,2331,143698.00
600,600,ILSHL,,88,1447,52,216.00,79.54,50.99,3179,252868.00
674,674,*NOUSE*,*NOUSE*,97,1348,52,87.00,44.10,17.39,192,8467.00
44,44,BAGR,,49,1368,53,174.00,72.05,39.75,3439,247779.00
87,87,*NOUSE*,*NOUSE*,49,969,53,99.00,35.35,17.09,1582,55919.00
88,88,*NOUSE*Z1,*NOUSE*,57,748,53,128.00,41.85,22.56,5814,243339.00
174,174,*NOUSE*,*NOUSE*,56,1064,53,84.00,35.05,14.93,4333,151863.00
215,215,*NOUSE*,*NOUSE*,61,1447,53,225.00,95.61,50.09,3551,339523.00
381,381,*NOUSE*,*NOUSE*,70,366,53,87.00,39.32,16.67,2904,114173.00
402,402,*NOUSE*,*NOUSE*,72,817,53,49.00,26.23, 7.46,1887,49494.00
423,423,*NOUSE*CCLP,*NOUSE*,82,754,53,186.00,60.84,41.69,6030,366863.00
467,467,DA8,,77,314,53,215.00,83.30,51.76,3174,264394.00
552,552,*NOUSE*,*NOUSE*,79,825,53,39.00,20.78, 4.75,440,9145.00
633,633,ADAL,,94,1192,53,210.00,74.75,48.75,3568,266710.00
646,646,*NOUSE*,*NOUSE*,88,781,53,95.00,38.26,20.40,110,4209.00
3,3,ADAR,,44,1200,54,172.00,66.31,41.24,3602,238861.00
61,61,*NOUSE*,*NOUSE*,50,1486,54,188.00,66.39,43.62,4202,278961.00
62,62,*NOUSE*,*NOUSE*,49,958,54,93.00,39.39,19.30,3304,130132.00
64,64,*NOUSE*M3R,*NOUSE*,56,1386,54,231.00,96.10,56.35,5371,516142.00
69,69,*NOUSE*,*NOUSE*,50,608,54,104.00,39.10,20.79,2777,108592.00
70,70,*NOUSE*,*NOUSE*,50,858,54,100.00,38.02,18.62,3242,123257.00
101,101,*NOUSE*,*NOUSE*,50,341,54,88.00,38.59,18.79,1140,43987.00
139,139,*NOUSE*,*NOUSE*,54,1296,54,225.00,111.81,50.09,2068,231232.00
177,177,*NOUSE*,*NOUSE*,53,353,54,102.00,36.35,21.17,491,17850.00
192,192,*NOUSE*GLRR,*NOUSE*,57,1316,54,239.00,101.94,52.92,5320,542310.00
214,214,G2R,,61,1148,54,192.00,71.42,45.31,4454,318110.00
225,225,AVL,,58,1272,54,189.00,95.68,43.62,2539,242926.00
250,250,*NOUSE*,*NOUSE*,71,237,54,165.00,64.25,40.18,8870,569901.00
331,331,*NOUSE*,*NOUSE*,68,377,54,101.00,40.32,18.41,4268,172077.00
391,391,*NOUSE*,*NOUSE*,66,1238,54,117.00,70.84,23.53,83,5880.00
429,429,Z4,,80,677,54,125.00,41.51,26.30,6197,257253.00
468,468,M3L,,77,1386,54,255.00,102.94,63.38,3103,319411.00
506,506,*NOUSE*,*NOUSE*,82,1070,54,96.00,38.78,18.76,4257,165084.00
638,638,AUAL,,94,1265,54,226.00,82.81,52.47,3608,298761.00
10,10,RICR,,45,1233,55,185.00,76.57,45.24,2638,201981.00
90,90,*NOUSE*,*NOUSE*,50,848,55,84.00,35.58,16.83,1409,50129.00
102,102,IMR,,53,366,55,130.00,46.30,26.15,5535,256252.00
176,176,*NOUSE*,*NOUSE*,50,421,55,56.00,30.30,13.28,67,2030.00
178,178,*NOUSE*E3VR,*NOUSE*,59,1526,55,213.00,62.84,40.31,7182,451346.00
194,194,*NOUSE*,*NOUSE*,62,308,55,177.00,70.66,43.84,4903,346457.00
404,404,*NOUSE*,*NOUSE*,77,696,55,94.00,39.05,20.08,4048,158070.00
426,426,*NOUSE*,*NOUSE*,73,271,55,143.00,60.21,32.05,1832,110297.00
538,538,*NOUSE*,*NOUSE*,84,1293,55,252.00,119.14,55.01,2160,257341.00
2,2,AUAR,,44,1271,56,183.00,68.07,45.02,3733,254123.00
28,28,ASJR,,45,1252,56,149.00,63.61,34.46,3597,228789.00
123,123,*NOUSE*,*NOUSE*,67,324,56,223.00,80.96,51.59,8891,719843.00
236,236,E2VR,,60,1603,56,140.00,45.42,30.59,4362,198127.00
237,237,VPI2V,,63,1129,56,230.00,80.88,51.02,4233,342363.00
248,248,*NOUSE*,*NOUSE*,58,1495,56,153.00,74.67,34.61,1068,79746.00
288,288,*NOUSE*,*NOUSE*,65,930,56,50.00,23.61, 6.80,4417,104269.00
305,305,*NOUSE*PM5VL,*NOUSE*,68,1208,56,214.00,95.91,44.50,6049,580172.00
332,332,*NOUSE*,*NOUSE*,76,468,56,81.00,34.17,14.41,8808,301007.00
333,333,HYP71,,71,185,56,158.00,47.89,31.88,5036,241154.00
507,507,*NOUSE*,*NOUSE*,76,176,56,85.00,33.62,16.11,177,5951.00
601,601,*NOUSE*,*NOUSE*,89,1472,56,221.00,79.42,48.46,3455,274387.00
602,602,BAGL,,90,1369,56,198.00,76.50,47.69,3461,264750.00
634,634,RMGL,,94,1177,56,182.00,64.03,43.61,4087,261673.00
635,635,FLPL,,93,1208,56,216.00,78.50,49.77,3615,283762.00
645,645,RMDL,,91,1318,56,250.00,91.57,57.05,2815,257769.00
656,656,ASJL,,94,1250,56,175.00,68.88,38.04,3841,264552.00
12,12,RMDR,,44,1318,57,196.00,72.85,46.35,3460,252054.00
13,13,*NOUSE*,*NOUSE*,45,1302,57,210.00,75.36,50.16,3771,284171.00
38,38,*NOUSE*,*NOUSE*,47,644,57,77.00,34.59,16.06,3732,129080.00
45,45,*NOUSE*,*NOUSE*,52,1506,57,194.00,69.86,43.32,7382,515725.00
71,71,HSNR,,50,700,57,148.00,47.25,31.82,4243,200475.00
103,103,V3R,,52,794,57,69.00,29.62,12.64,5122,151722.00
213,213,NSMR,,55,1413,57,210.00,86.37,48.05,2860,247009.00
454,454,*NOUSE*,*NOUSE*,83,1497,57,205.00,68.89,43.79,8758,603299.00
469,469,E1VL,,81,1530,57,190.00,66.66,41.27,5462,364115.00
583,583,P9/10L,,89,487,57,132.00,43.08,25.58,5734,247007.00
636,636,*NOUSE*,*NOUSE*,93,964,57,119.00,43.85,24.04,2742,120230.00
671,671,*NOUSE*,*NOUSE*,94,1142,57,56.00,38.71, 9.42,84,3252.00
1,1,*NOUSE*,*NOUSE*,46,1399,58,215.00,73.88,47.99,6559,484549.00
11,11,RMGR,,44,1186,58,158.00,61.33,39.22,3774,231447.00
63,63,*NOUSE*,*NOUSE*,50,737,58,96.00,38.27,17.49,4735,181205.00
72,72,*NOUSE*,*NOUSE*,50,331,58,111.00,44.85,25.03,3841,172267.00
158,158,*NOUSE*,*NOUSE*,57,1558,58,196.00,60.50,42.71,8493,513851.00
249,249,*NOUSE*,*NOUSE*,60,1589,58,123.00,40.15,24.68,969,38906.00
350,350,MC2V,,70,1229,58,166.00,68.46,31.43,4334,296709.00
403,403,*NOUSE*,*NOUSE*,72,834,58,47.00,23.43, 6.52,2478,58061.00
416,416,*NOUSE*,*NOUSE*,78,707,58,141.00,45.08,27.02,6687,301428.00
438,438,*NOUSE*,*NOUSE*,78,1559,58,240.00,70.33,53.15,6646,467409.00
457,457,*NOUSE*,*NOUSE*,70,306,58,152.00,97.39,41.67,118,11492.00
508,508,PM7VL,,83,1161,58,195.00,55.20,35.14,4718,260452.00
648,648,SIBDL,,94,1302,58,253.00,89.28,59.86,3262,291225.00
14,14,*NOUSE*,*NOUSE*,43,1227,59,158.00,77.27,44.28,320,24727.00
18,18,*NOUSE*,*NOUSE*,42,1145,59,76.00,40.37,15.58,301,12151.00
20,20,*NOUSE*,*NOUSE*,50,1356,59,193.00,72.09,41.84,4185,301698.00
52,52,*NOUSE*,*NOUSE*,48,656,59,72.00,28.51,11.67,2365,67432.00
54,54,*NOUSE*,*NOUSE*,48,515,59,78.00,35.50,16.10,1911,67843.00
74,74,*NOUSE*,*NOUSE*,49,433,59,109.00,37.36,20.26,3384,126414.00
91,91,*NOUSE*,*NOUSE*,56,1432,59,233.00,87.12,52.40,6235,543199.00
259,259,*NOUSE*,*NOUSE*,70,212,59,183.00,59.25,41.88,9578,567471.00
272,272,INV7,,66,569,59,56.00,25.43, 8.32,7288,185357.00
430,430,VPI3V,,75,1124,59,179.00,70.71,43.50,3366,237999.00
455,455,E2VL,,77,1596,59,186.00,49.17,36.86,4612,226794.00
526,526,*NOUSE*IML,*NOUSE*,83,391,59,175.00,46.02,30.32,4683,215517.00
539,539,NSML,,83,1412,59,245.00,92.33,56.66,2829,261198.00
584,584,*NOUSE*,*NOUSE*,87,646,59,87.00,35.98,17.88,1988,71525.00
657,657,*NOUSE*,*NOUSE*,90,933,59,42.00,26.69, 6.46,153,4083.00
658,658,*NOUSE*,*NOUSE*,89,1139,59,63.00,33.65,10.10,57,1918.00
666,666,AWCL,,95,1285,59,181.00,70.36,41.98,4038,284130.00
4,4,AWCR,,43,1288,60,151.00,61.68,37.16,4207,259473.00
15,15,OLLSHR,,44,1414,60,244.00,78.81,55.18,3188,251245.00
39,39,*NOUSE*,*NOUSE*,46,1455,60,131.00,55.77,26.57,2608,145449.00
92,92,*NOUSE*,,47,746,60,69.00,38.38,14.31,140,5373.00
159,159,RIMR,,55,1243,60,202.00,83.85,40.47,2923,245099.00
193,193,*NOUSE*,*NOUSE*,60,719,60,141.00,42.15,25.10,5541,233546.00
238,238,I1R,,58,1462,60,195.00,75.99,43.23,3568,271148.00
269,269,INV6,,63,671,60,49.00,23.94, 7.24,7040,168517.00
316,316,*NOUSE*,*NOUSE*,62,201,60,42.00,31.58, 7.52,92,2905.00
456,456,I1L,,78,1466,60,231.00,85.58,49.19,3198,273691.00
553,553,*NOUSE*,*NOUSE*,83,1078,60,53.00,29.16, 8.51,497,14493.00
554,554,*NOUSE*,*NOUSE*,85,349,60,160.00,47.55,28.75,3430,163085.00
570,570,*NOUSE*,*NOUSE*,84,377,60,95.00,37.93,20.28,975,36985.00
637,637,*NOUSE*,*NOUSE*,93,974,60,116.00,41.87,22.66,2814,117822.00
639,639,P3/4L,,92,867,60,102.00,36.78,19.57,5620,206685.00
665,665,*NOUSE*,*NOUSE*,96,1346,60,152.00,52.63,29.25,3066,161361.00
40,40,*NOUSE*,*NOUSE*,45,900,61,90.00,34.58,17.97,2056,71087.00
53,53,*NOUSE*,*NOUSE*,49,505,61,106.00,41.71,22.55,4188,174666.00
105,105,*NOUSE*,*NOUSE*,58,274,61,196.00,67.61,42.56,9392,634999.00
317,317,HYP72,,71,163,61,156.00,50.81,35.56,4964,252228.00
334,334,PM8,,70,1137,61,194.00,75.26,40.86,3273,246327.00
470,470,*NOUSE*ILSHL,*NOUSE*,81,1431,61,254.00,117.85,61.37,4542,535265.00
493,493,PM6VL,,80,1184,61,165.00,63.49,34.55,4274,271349.00
494,494,PHAL,,82,282,61,184.00,68.62,45.33,4134,283665.00
592,592,*NOUSE*,*NOUSE*,89,603,61,120.00,41.34,24.03,3933,162582.00
604,604,*NOUSE*,*NOUSE*,89,591,61,100.00,38.51,21.01,2639,101619.00
607,607,*NOUSE*,*NOUSE*,91,1385,61,234.00,98.44,59.26,5738,564830.00
5,5,*NOUSE*,*NOUSE*,48,1222,62,193.00,81.32,45.03,6709,545599.00
41,41,*NOUSE*,*NOUSE*,45,911,62,72.00,30.50,13.15,3746,114249.00
495,495,*NOUSE*,*NOUSE*,81,1317,62,239.00,115.41,54.37,2455,283332.00
527,527,M2L,,81,1202,62,245.00,102.30,55.03,2977,304538.00
640,640,IL2L,,94,1401,62,209.00,76.63,50.70,3577,274100.00
660,660,OLLSHL,,94,1420,62,251.00,86.03,58.49,3170,272705.00
19,19,*NOUSE*,*NOUSE*,46,1134,63,191.00,52.77,35.44,6220,328244.00
46,46,*NOUSE*,*NOUSE*,46,1466,63,127.00,52.93,24.60,1430,75686.00
75,75,*NOUSE*,*NOUSE*,48,422,63,76.00,32.54,15.44,1824,59357.00
124,124,*NOUSE*,*NOUSE*,50,557,63,47.00,23.64, 8.12,1003,23714.00
179,179,AIBR,,55,1285,63,187.00,81.26,42.03,3100,251914.00
405,405,U,,75,307,63,187.00,73.78,42.06,4014,296156.00
439,439,*NOUSE*,*NOUSE*,79,1448,63,255.00,115.58,60.61,7569,874838.00
563,563,*NOUSE*,*NOUSE*,88,1354,63,207.00,80.99,48.82,4635,375393.00
585,585,*NOUSE*,*NOUSE*,93,1224,63,225.00,87.80,52.51,10176,893485.00
603,603,V2L,,89,923,63,107.00,34.49,17.42,5305,182977.00
