3,3,H2L,,41,1066,64,101.00,40.61,19.62,4152,168624.00
49,49,*NOUSE*,*NOUSE*,51,1399,64,48.00,16.38, 9.16,132,2162.00
85,85,*NOUSE*,*NOUSE*,64,327,64,160.00,140.68, 9.21,60,8441.00
91,91,PHSHR,,75,260,64,174.00,134.13,17.99,549,73636.00
115,115,*NOUSE*,*NOUSE*,89,805,64,106.00,34.53,19.47,3483,120282.00
140,140,H1R,,93,1234,64,218.00,84.73,49.25,7070,599061.00
27,27,QL,,47,520,65,96.00,39.43,20.02,4200,165623.00
52,52,*NOUSE*,*NOUSE*,62,226,65,137.00,42.92,23.31,1809,77645.00
31,31,ILSHL,,45,1306,66,211.00,130.32,37.29,793,103340.00
104,104,P11/12R,,85,352,66,173.00,60.84,32.00,4176,254071.00
8,8,*NOUSE*,*NOUSE*,43,1281,67,229.00,95.56,46.32,4807,459361.00
16,16,HYP5L,,47,1409,67,111.00,33.41,23.78,5943,198544.00
108,108,HYP5R,,85,1422,67,202.00,48.65,33.72,6467,314621.00
125,125,*NOUSE*,*NOUSE*,88,667,67,82.00,28.06,16.52,633,17760.00
135,135,OLLSHR,,93,1289,67,249.00,112.33,55.43,3025,339784.00
136,136,*NOUSE*,*NOUSE*,93,1016,67,111.00,47.24,21.20,1488,70288.00
42,42,*NOUSE*,*NOUSE*,47,1327,69,131.00,82.21,20.59,238,19567.00
76,76,HYP72,,67,200,69,118.00,36.89,26.79,4784,176464.00
141,141,H2R,,94,1053,69,125.00,44.84,24.68,5834,261620.00
17,17,V4L,,44,604,71,98.00,36.05,19.69,4348,156758.00
22,22,V1L,,41,919,71,92.00,52.86,12.37,1024,54128.00
59,59,HYP102,,64,95,71,105.00,24.65,21.94,6412,158034.00
99,99,*NOUSE*,*NOUSE*,85,488,71,86.00,34.24,17.91,2465,84409.00
131,131,*NOUSE*,*NOUSE*,89,896,71,76.00,28.24,15.51,484,13669.00
53,53,HYP101,,63,123,72,125.00,30.77,27.12,5171,159113.00
127,127,*NOUSE*,*NOUSE*,89,795,72,85.00,26.30,16.53,1546,40656.00
132,132,XXXR,,89,1278,72,232.00,111.64,48.21,2669,297963.00
32,32,*NOUSE*ILSOL,*NOUSE*,47,1319,73,164.00,76.72,30.99,2284,175219.00
96,96,*NOUSE*,*NOUSE*,83,476,73,119.00,33.41,23.52,3532,118005.00
128,128,HYP7ABR3,,91,974,73,118.00,39.47,23.69,5539,218634.00
129,129,*NOUSE*,*NOUSE*,91,927,73,99.00,41.95,20.37,1747,73283.00
36,36,*NOUSE*,*NOUSE*,44,614,74,38.00,27.42, 5.62,84,2303.00
100,100,*NOUSE*,*NOUSE*,85,552,74,114.00,42.90,24.34,2810,120535.00
119,119,*NOUSE*,*NOUSE*,88,1010,74,202.00,68.87,37.72,4199,289199.00
137,137,OLQSHVR,,89,1300,74,215.00,122.37,37.41,1231,150641.00
28,28,OLQSOVL,,47,1300,75,189.00,81.33,40.91,4243,345084.00
98,98,*NOUSE*,*NOUSE*,85,542,75,122.00,37.06,29.30,3619,134117.00
120,120,HYP7ABRV,,91,995,75,134.00,36.34,23.88,7363,267603.00
138,138,OLQSOVR,,89,1335,75,242.00,171.39,33.29,789,135224.00
2,2,*NOUSE*,*NOUSE*,41,990,76,78.00,26.26,13.51,4611,121069.00
33,33,P9/10L,,50,460,76,112.00,32.87,22.92,6943,228213.00
61,61,*NOUSE*,*NOUSE*,64,146,76,100.00,23.55,20.14,2306,54312.00
68,68,HYP8,,66,176,76,124.00,39.40,24.38,4988,196535.00
77,77,HYP71,,67,224,76,151.00,48.59,31.26,4548,220977.00
121,121,*NOUSE*,*NOUSE*,91,919,76,139.00,36.84,29.13,4097,150935.00
37,37,*NOUSE*,*NOUSE*,43,734,77,59.00,34.78, 9.81,107,3721.00
109,109,ILSHR,,87,1317,77,231.00,87.89,49.37,4482,393939.00
4,4,P7/8L,,45,554,78,96.00,28.02,20.89,8844,247806.00
60,60,*NOUSE*,*NOUSE*,65,136,78,112.00,34.68,24.64,3831,132874.00
29,29,*NOUSE*,*NOUSE*,45,742,79,92.00,43.89,17.51,2815,123548.00
43,43,CEPSHVL,,49,1219,79,166.00,82.68,35.40,2038,168501.00
101,101,*NOUSE*,*NOUSE*,83,482,79,89.00,35.46,19.29,767,27194.00
130,130,CEPSHVR,,86,1219,79,208.00,143.77,28.64,424,60959.00
9,9,*NOUSE*,*NOUSE*,45,692,80,168.00,36.93,29.76,6642,245258.00
51,51,EXC DUCT,,59,1131,80,170.00,88.93,29.21,2192,194936.00
89,89,*NOUSE*,*NOUSE*,68,323,80,145.00,112.78,12.33,145,16353.00
38,38,CEPSOVL,,49,1250,81,215.00,106.07,41.86,2237,237288.00
112,112,CEPSOVR,,84,1255,81,213.00,123.16,33.44,1423,175260.00
5,5,*NOUSE*,*NOUSE*,40,982,82,59.00,24.42,11.79,1363,33291.00
94,94,*NOUSE*,*NOUSE*,81,454,82,142.00,45.23,30.92,4167,188459.00
97,97,P7/8R,,82,570,83,146.00,50.33,30.72,5560,279816.00
93,93,*NOUSE*,*NOUSE*,81,464,84,131.00,40.55,23.73,2583,104743.00
21,21,*NOUSE*,*NOUSE*,45,701,85,80.00,25.86,19.19,547,14147.00
110,110,V3R,,88,742,85,130.00,30.69,23.29,6959,213544.00
114,114,*NOUSE*,*NOUSE*,87,693,86,155.00,56.76,34.50,4023,228327.00
6,6,P1/2L,,42,870,87,108.00,34.44,23.80,5256,181032.00
7,7,*NOUSE*,*NOUSE*,42,786,87,118.00,33.96,23.99,5629,191150.00
62,62,*NOUSE*,*NOUSE*,62,1468,88,98.00,25.30,21.14,762,19278.00
113,113,*NOUSE*,*NOUSE*,86,705,88,160.00,53.97,30.93,2657,143403.00
55,55,*NOUSE*,*NOUSE*,65,1360,89,199.00,85.13,48.09,4834,411520.00
105,105,P3/4R,,87,795,89,155.00,40.83,30.05,5743,234458.00
10,10,*NOUSE*,*NOUSE*,43,776,90,85.00,24.29,18.80,981,23831.00
54,54,*NOUSE*,*NOUSE*,62,1453,90,123.00,31.29,28.04,5128,160466.00
122,122,P1/2R,,90,876,90,138.00,42.45,28.74,5564,236216.00
56,56,*NOUSE*,*NOUSE*,68,1337,91,247.00,86.07,56.97,8377,721018.00
69,69,HYP4V2,,66,1423,91,165.00,51.77,37.02,5392,279163.00
84,84,HYP2V,,65,1383,91,189.00,116.02,28.49,1286,149204.00
102,102,*NOUSE*,*NOUSE*,75,1321,91,188.00,128.47,30.20,53,6809.00
63,63,*NOUSE*,*NOUSE*,70,1349,94,248.00,76.06,55.93,5913,449767.00
57,57,*NOUSE*,*NOUSE*,66,1239,97,205.00,77.69,34.70,7034,546497.00
71,71,*NOUSE*,*NOUSE*,65,1136,97,194.00,77.15,44.32,2882,222345.00
72,72,*NOUSE*,*NOUSE*,68,1225,97,219.00,80.38,40.31,2833,227722.00
65,65,*NOUSE*,*NOUSE*,67,1253,98,199.00,70.07,41.08,3295,230873.00
70,70,HYP6V2,,67,1295,98,137.00,45.88,29.57,6263,287326.00
78,78,*NOUSE*,*NOUSE*,66,1146,99,189.00,94.67,35.72,1604,151848.00
73,73,*NOUSE*,*NOUSE*,66,1114,100,130.00,61.11,20.62,1009,61660.00
64,64,*NOUSE*,*NOUSE*,63,1104,101,150.00,64.76,31.92,4260,275857.00
86,86,G1,,66,1162,107,172.00,108.55,23.79,862,93572.00
142,142,ADESHR,*MANUAL*,90,1023,83,12.00, 0.45, 1.32,1413,634.00
143,143,RMGR,*MANUAL*,90,1045,84,13.00, 0.88, 1.99,1413,1238.00
144,144,ADAR,*MANUAL*,91,1067,81, 9.00, 0.34, 1.01,1413,478.00
145,145,ADER,*MANUAL*,90,1077,75, 6.00, 0.15, 0.62,1413,216.00
146,146,FLPR,*MANUAL*,92,1090,75, 7.00, 0.15, 0.63,1413,210.00
147,147,RICR,*MANUAL*,91,1105,79,10.00, 0.27, 0.77,1413,380.00
148,148,AWCR,*MANUAL*,94,1170,73,17.00, 1.33, 2.06,1413,1880.00
149,149,AUAR,*MANUAL*,92,1146,80,11.00, 0.17, 0.68,1413,245.00
150,150,ASJR,*MANUAL*,91,1128,77, 8.00, 0.17, 0.72,2103,355.00
151,151,ASHR,*MANUAL*,94,1151,67, 8.00, 0.18, 0.66,1413,252.00
152,152,ASER,*MANUAL*,92,1128,59,21.00, 2.61, 2.99,1413,3690.00
153,153,AVDR,*MANUAL*,93,1109,65, 6.00, 0.15, 0.56,1413,217.00
154,154,AINR,*MANUAL*,93,1088,60, 9.00, 0.31, 1.02,1413,442.00
155,155,AVJR,*MANUAL*,95,1103,53, 4.00, 0.08, 0.34,1413,119.00
156,156,AVAR,*MANUAL*,94,1194,67, 5.00, 0.42, 0.90,1413,594.00
157,157,RMDVR,*MANUAL*,94,1212,64, 8.00, 0.27, 0.85,1413,387.00
158,158,SIBDR,*MANUAL*,92,1183,79, 7.00, 0.26, 0.75,1413,365.00
159,159,RMDR,*MANUAL*,94,1200,80, 7.00, 0.23, 0.75,1413,328.00
160,160,AFDR,*MANUAL*,91,1176,65, 9.00, 0.23, 0.74,1413,331.00
161,161,AVHR,*MANUAL*,93,1118,47, 6.00, 0.13, 0.57,1413,189.00
162,162,ASGR,*MANUAL*,90,1137,46, 7.00, 0.15, 0.65,1413,206.00
163,163,AWBR,*MANUAL*,90,1155,56, 7.00, 0.17, 0.66,1413,245.00
164,164,SMDVR,*MANUAL*,90,1192,60, 4.00, 0.20, 0.60,1413,283.00
165,165,AIZR,*MANUAL*,87,1101,69, 6.00, 0.16, 0.59,1413,223.00
166,166,RIMR,*MANUAL*,84,1120,72, 6.00, 0.13, 0.53,1413,179.00
167,167,RIBR,*MANUAL*,83,1135,73, 5.00, 0.20, 0.70,1413,285.00
168,168,AIBR,*MANUAL*,82,1165,75, 8.00, 0.28, 0.85,1413,401.00
169,169,AVER,*MANUAL*,83,1186,73, 7.00, 0.25, 0.74,1413,351.00
170,170,GLRR,*MANUAL*,78,1187,76, 7.00, 0.19, 0.66,1413,267.00
171,171,GLRVR,*MANUAL*,74,1189,81, 6.00, 0.11, 0.48,1413,150.00
172,172,RIAR,*MANUAL*,81,1181,54, 4.00, 0.12, 0.50,1413,176.00
173,173,SAAVR,*MANUAL*,81,1196,59, 4.00, 0.11, 0.44,1413,158.00
174,174,CEPDR,*MANUAL*,81,1193,41, 8.00, 0.19, 0.66,1413,265.00
175,175,GLRDR,*MANUAL*,76,1201,44, 9.00, 0.21, 0.73,1413,302.00
176,176,ADFR,*MANUAL*,82,1163,60, 5.00, 0.14, 0.58,1413,198.00
177,177,AWAR,*MANUAL*,82,1147,60,22.00, 2.96, 3.10,1413,4183.00
178,178,AVBR,*MANUAL*,86,1112,56, 4.00, 0.10, 0.43,1413,148.00
179,179,RIVR,*MANUAL*,83,1106,43, 6.00, 0.14, 0.56,1413,202.00
180,180,ASIR,*MANUAL*,82,1127,49,13.00, 0.28, 0.95,1413,400.00
181,181,ADLR,*MANUAL*,81,1145,41, 5.00, 0.11, 0.47,1413,159.00
182,182,ASKR,*MANUAL*,81,1167,42, 8.00, 0.15, 0.60,1413,216.00
183,183,URXR,*MANUAL*,74,1178,38, 6.00, 0.23, 0.68,1413,322.00
184,184,ADESHL,*MANUAL*,45,1020,72,10.00, 0.79, 1.40,1413,1118.00
185,185,RMGL,*MANUAL*,43,1039,82, 9.00, 0.31, 0.90,1413,434.00
186,186,ADAL,*MANUAL*,43,1062,81, 7.00, 0.16, 0.61,1413,233.00
187,187,ADEL,*MANUAL*,45,1078,76,10.00, 0.30, 0.96,1413,422.00
188,188,FLPL,*MANUAL*,42,1090,78, 6.00, 0.17, 0.59,1413,245.00
189,189,RICL,*MANUAL*,41,1106,79, 6.00, 0.31, 0.73,1413,442.00
190,190,AWCL,*MANUAL*,44,1169,68, 7.00, 0.26, 0.78,1413,371.00
191,191,AUAL,*MANUAL*,44,1150,74, 8.00, 0.25, 0.75,1413,355.00
192,192,ASJL,*MANUAL*,44,1128,74,12.00, 1.29, 2.10,1413,1821.00
193,193,AVDL,*MANUAL*,44,1109,65, 4.00, 0.15, 0.56,1413,212.00
194,194,AINL,*MANUAL*,44,1091,64, 6.00, 0.09, 0.43,1413,128.00
195,195,AVJL,*MANUAL*,45,1104,54, 4.00, 0.05, 0.29,1413,72.00
196,196,SIBDL,*MANUAL*,45,1183,71, 4.00, 0.14, 0.50,1413,192.00
197,197,RMDL,*MANUAL*,45,1198,71, 5.00, 0.15, 0.53,1413,209.00
198,198,AVAL,*MANUAL*,43,1192,56, 8.00, 0.18, 0.64,1413,253.00
199,199,RMDVL,*MANUAL*,42,1208,51,51.00, 1.62, 4.85,1413,2291.00
200,200,ASHL,*MANUAL*,44,1155,58, 6.00, 0.20, 0.66,1413,278.00
201,201,ASEL,*MANUAL*,45,1132,58,16.00, 1.26, 1.89,1413,1785.00
202,202,AFDL,*MANUAL*,46,1177,52, 9.00, 0.68, 1.28,1413,956.00
203,203,AVHL,*MANUAL*,47,1121,50, 8.00, 0.14, 0.59,1413,202.00
204,204,AWBL,*MANUAL*,48,1156,44, 7.00, 0.27, 0.78,1413,381.00
205,205,ASGL,*MANUAL*,48,1138,44,11.00, 0.54, 1.32,1413,768.00
206,206,SMDVL,*MANUAL*,49,1190,47, 8.00, 0.25, 0.75,1413,355.00
207,207,RIAL,*MANUAL*,56,1180,46, 7.00, 0.19, 0.66,1413,268.00
208,208,SAAVL,*MANUAL*,56,1195,51, 6.00, 0.17, 0.59,1413,235.00
209,209,CEPDL,*MANUAL*,58,1199,34, 5.00, 0.13, 0.50,1413,181.00
210,210,GLRDL,*MANUAL*,63,1203,45, 6.00, 0.23, 0.68,1413,327.00
211,211,AIZL,*MANUAL*,51,1097,74, 7.00, 0.17, 0.57,1413,235.00
212,212,RIML,*MANUAL*,50,1120,71,11.00, 0.66, 1.37,1413,931.00
213,213,RIBL,*MANUAL*,52,1140,69,12.00, 0.69, 1.48,1413,980.00
214,214,AIBL,*MANUAL*,54,1158,67, 6.00, 0.12, 0.51,1413,174.00
215,215,AVEL,*MANUAL*,54,1183,62, 4.00, 0.13, 0.48,1413,183.00
216,216,AVBL,*MANUAL*,53,1115,59, 4.00, 0.09, 0.39,1413,128.00
217,217,RIVL,*MANUAL*,53,1112,43, 5.00, 0.09, 0.42,1413,126.00
218,218,ASIL,*MANUAL*,57,1130,43, 4.00, 0.12, 0.46,1413,174.00
219,219,ADLL,*MANUAL*,60,1153,37, 8.00, 0.35, 0.91,1413,500.00
220,220,ASKL,*MANUAL*,60,1172,35,23.00, 2.51, 3.23,1413,3540.00
221,221,URXL,*MANUAL*,62,1188,35,13.00, 0.34, 0.98,1413,477.00
222,222,GLRL,*MANUAL*,54,1192,71,13.00, 0.42, 1.08,1413,589.00
223,223,GLRVL,*MANUAL*,61,1190,81, 8.00, 0.24, 0.73,1413,333.00
224,224,ADFL,*MANUAL*,53,1165,50,10.00, 0.17, 0.64,1413,237.00
225,225,AWAL,*MANUAL*,56,1143,52,75.00, 5.02, 4.45,1413,7100.00
226,226,DA1,*MANUAL*,64,1000,108, 6.00, 0.19, 0.65,1413,270.00
227,227,RIGR,*MANUAL*,63,1018,106, 7.00, 0.23, 0.70,1413,323.00
228,228,DB1,*MANUAL*,65,1033,104, 7.00, 0.15, 0.54,1413,211.00
229,229,DD1,*MANUAL*,57,1030,100, 5.00, 0.15, 0.54,1413,209.00
230,230,SABD,*MANUAL*,72,1048,100, 7.00, 0.26, 0.72,1413,366.00
231,231,AVG,*MANUAL*,66,1050,108, 8.00, 0.33, 0.88,1413,460.00
232,232,RIGL,*MANUAL*,59,1048,101, 8.00, 0.20, 0.69,1413,289.00
233,233,RIFR,*MANUAL*,72,1064,100, 9.00, 0.16, 0.63,1413,228.00
234,234,RIFL,*MANUAL*,59,1065,101, 6.00, 0.13, 0.52,1413,190.00
235,235,SABVR,*MANUAL*,66,1073,98, 6.00, 0.27, 0.75,1413,378.00
236,236,DB2,*MANUAL*,65,1081,109, 7.00, 0.18, 0.63,1413,257.00
237,237,SABVL,*MANUAL*,65,1088,99, 6.00, 0.36, 0.85,1413,504.00
238,238,W,*MANUAL*$64$73,63,1112,100,150.00,64.06,30.12,5269,337517.00
239,239,G2,*MANUAL*$71$78,63,1145,98,194.00,83.41,42.29,4486,374193.00
240,240,SMBDL,*MANUAL*,55,1152,96,32.00, 2.84, 3.94,1413,4014.00
241,241,SMDDL,*MANUAL*,54,1169,95,12.00, 0.37, 1.03,1413,521.00
242,242,RMDDL,*MANUAL*,52,1184,86, 6.00, 0.12, 0.47,1413,164.00
243,243,SMBVL,*MANUAL*,62,1160,93,11.00, 0.48, 1.10,1413,681.00
244,244,SAADL,*MANUAL*,60,1178,86, 5.00, 0.15, 0.57,1413,206.00
245,245,RIH,*MANUAL*,66,1177,91, 8.00, 0.30, 0.84,1413,427.00
246,246,AIAL,*MANUAL*,61,1145,88,64.00, 2.50, 5.80,1413,3538.00
247,247,SIAVL,*MANUAL*,51,1135,91,21.00, 2.92, 3.24,1413,4132.00
248,248,SIADL,*MANUAL*,52,1150,83,10.00, 0.66, 1.37,1413,930.00
249,249,SIBVL,*MANUAL*,53,1168,79, 8.00, 0.19, 0.66,1413,273.00
250,250,RIR,*MANUAL*,62,1162,79, 6.00, 0.11, 0.47,1413,151.00
251,251,SMBDR,*MANUAL*,79,1148,97,39.00, 2.64, 4.54,1413,3736.00
252,252,SMDDR,*MANUAL*,82,1167,90, 4.00, 0.15, 0.54,1413,210.00
253,253,RMDDR,*MANUAL*,82,1182,93, 7.00, 0.12, 0.57,1413,173.00
254,254,SAADR,*MANUAL*,74,1174,89, 7.00, 0.16, 0.63,1413,227.00
255,255,SMBVR,*MANUAL*,70,1155,93,14.00, 0.60, 1.52,1413,848.00
256,256,SIAVR,*MANUAL*,78,1130,87,18.00, 0.54, 1.32,1413,769.00
257,257,SIADR,*MANUAL*,84,1145,86, 7.00, 0.24, 0.75,1413,333.00
258,258,AIAR,*MANUAL*,70,1138,86,35.00, 1.56, 3.10,1413,2211.00
259,259,AVL,*MANUAL*,76,1146,79, 7.00, 0.19, 0.69,1413,275.00
260,260,SIBVR,*MANUAL*,73,1161,83, 5.00, 0.12, 0.52,1413,176.00
261,261,EXC,*MANUAL*,61,1111,84,11.00, 0.56, 1.20,3065,1717.00
262,262,AIML,*MANUAL*,59,1091,89, 6.00, 0.26, 0.75,1413,369.00
263,263,AIYL,*MANUAL*,50,1088,87, 9.00, 0.42, 0.94,1413,595.00
264,264,AVKL,*MANUAL*,51,1074,91, 6.00, 0.14, 0.58,1413,200.00
265,265,AIMR,*MANUAL*,68,1101,88,26.00, 0.72, 2.01,1413,1023.00
266,266,RIS,*MANUAL*,77,1090,98,10.00, 0.70, 1.19,1413,983.00
267,267,AIYR,*MANUAL*,81,1106,89,10.00, 0.46, 0.98,1413,647.00
268,268,AVKR,*MANUAL*,81,1090,86, 7.00, 0.42, 0.90,1413,592.00
269,269,URBR,*MANUAL*,93,1254,57,10.00, 0.34, 0.94,1413,487.00
270,270,IL1R,*MANUAL*,91,1264,66,12.00, 0.39, 1.06,1413,547.00
271,271,URYVR,*MANUAL*,89,1250,72,35.00, 2.49, 3.57,1413,3513.00
272,272,BAGR,*MANUAL*,89,1234,73,110.00,12.50,16.86,1413,17664.00
273,273,OLQVR,*MANUAL*,84,1237,78,17.00, 1.83, 2.41,1413,2588.00
274,274,URAVR,*MANUAL*,79,1242,86,29.00, 2.91, 3.64,1413,4108.00
275,275,IL2VR,*MANUAL*,75,1256,93,92.00, 7.99,12.44,1413,11294.00
276,276,CEPVR,*MANUAL*,75,1222,90,76.00, 5.07, 9.27,1413,7166.00
277,277,IL1VR,*MANUAL*,67,1237,86,98.00, 5.67,11.16,1413,8011.00
278,278,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1234,98,162.00,72.45,26.42,2103,152353.00
279,279,HYP7V2,*MANUAL*$278$72,68,1223,98,219.00,77.00,35.29,4936,380075.00
280,280,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,1245,99,171.00,73.48,24.43,2103,154530.00
281,281,HYP7V1,*MANUAL*$280$65,65,1254,99,199.00,71.40,35.57,5398,385403.00
282,282,ILSOR,*MANUAL*,94,1333,71,37.00, 6.56, 7.06,1413,9268.00
283,283,ARCPVR,*MANUAL*,93,1353,72, 9.00, 0.32, 0.92,1413,456.00
284,284,ARCADR,*MANUAL*,94,1364,65,11.00, 0.76, 1.62,1413,1074.00
285,285,ARCPDR,*MANUAL*,87,1330,55,52.00, 2.68, 4.85,1413,3780.00
286,286,HYP1R,*MANUAL*,87,1317,53,49.00, 9.28, 6.63,1413,13106.00
287,287,ILSHDR,*MANUAL*,88,1304,53,25.00, 4.37, 3.94,1413,6180.00
288,288,OLQSHDR,*MANUAL*,93,1295,53,20.00, 1.23, 1.93,1413,1743.00
289,289,OLLSOR,*MANUAL*,88,1278,49,31.00, 1.38, 2.65,1413,1953.00
290,290,RMER,*MANUAL*,86,1226,64,86.00,10.73,12.71,1413,15163.00
291,291,RIPR,*MANUAL*,83,1241,62,48.00, 5.04, 6.84,1413,7124.00
292,292,OLLR,*MANUAL*,84,1258,54,18.00, 1.30, 2.46,1413,1834.00
293,293,CEPSHDR,*MANUAL*,85,1237,52,39.00, 7.66, 6.05,1413,10819.00
294,294,URYDR,*MANUAL*,83,1254,43,41.00, 2.24, 4.77,1413,3162.00
295,295,URADR,*MANUAL*,83,1269,41,62.00, 5.49, 8.28,1413,7752.00
296,296,IL2DR,*MANUAL*,83,1284,37,36.00, 3.11, 4.98,1413,4400.00
297,297,IL1DR,*MANUAL*,75,1256,39,19.00, 0.82, 1.64,1413,1158.00
298,298,OLQDR,*MANUAL*,74,1242,38, 6.00, 0.36, 0.82,1413,506.00
299,299,ALA,*MANUAL*,69,1197,30, 5.00, 0.12, 0.48,1413,170.00
300,300,RID,*MANUAL*,69,1215,27, 7.00, 0.15, 0.57,1413,214.00
301,301,URBL,*MANUAL*,44,1251,54,14.00, 0.37, 1.05,1413,526.00
302,302,IL1L,*MANUAL*,47,1260,64,21.00, 0.98, 2.08,1413,1385.00
303,303,URYVL,*MANUAL*,47,1248,70,37.00, 1.72, 4.51,1413,2434.00
304,304,BAGL,*MANUAL*,46,1234,67,27.00, 0.81, 2.35,1413,1139.00
305,305,OLQVL,*MANUAL*,52,1235,77,16.00, 0.73, 1.46,1413,1036.00
306,306,URAVL,*MANUAL*,52,1243,87,63.00, 8.19, 9.42,1413,11574.00
307,307,CEPVL,*MANUAL*,58,1226,86,40.00, 4.40, 5.03,1413,6224.00
308,308,IL2VL,*MANUAL*,59,1269,93,12.00, 0.54, 1.22,1413,764.00
309,309,IL1VL,*MANUAL*,60,1251,89,82.00, 8.52,12.51,1413,12039.00
310,310,XXXL,*MANUAL*,45,1265,72,37.00, 4.99, 4.93,1413,7047.00
311,311,OLQSHVL,*MANUAL*,44,1278,69,164.00,61.80,29.52,1413,87317.00
312,312,OLLSHL,*MANUAL*,43,1289,66,88.00,22.04,11.37,1413,31149.00
313,313,ARCPVL,*MANUAL*,47,1346,70, 7.00, 0.57, 1.15,1413,800.00
314,314,ILSOL,*MANUAL*$42$32,45,1319,69,164.00,77.23,30.20,2522,194786.00
