259,259,*NOUSE*,*NOUSE*,68,1337,39,201.00,74.66,45.27,7595,567022.00
294,294,DD4,,63,608,39,187.00,58.16,43.18,4705,273621.00
318,318,*NOUSE*,*NOUSE*,64,1263,39,183.00,79.53,41.43,3271,260150.00
319,319,AIAR,,65,1246,39,205.00,93.83,46.19,2961,277835.00
540,540,*NOUSE*,*NOUSE*,78,1448,39,116.00,45.08,22.93,2295,103461.00
107,107,*NOUSE*,*NOUSE*,47,1312,40,100.00,34.24,17.99,1551,53113.00
114,114,RMDDR,,50,1290,40,167.00,73.30,38.95,2513,184191.00
183,183,SIAVR,,53,1237,40,169.00,73.00,38.76,2907,212207.00
214,214,*NOUSE*,*NOUSE*,50,1162,40,149.00,54.43,35.48,433,23570.00
272,272,*NOUSE*,*NOUSE*,66,1528,40,162.00,50.70,31.94,11626,589394.00
372,372,INV2,,71,1000,40,63.00,26.54,11.22,7305,193843.00
488,488,AVKL,,79,1190,40,171.00,65.34,39.65,3789,247592.00
113,113,VR12,,53,917,41,146.00,41.64,29.54,5890,245281.00
148,148,*NOUSE*,*NOUSE*,54,807,41,142.00,47.73,33.23,2912,138999.00
216,216,*NOUSE*,*NOUSE*,55,1476,41,107.00,37.44,19.23,3232,121013.00
260,260,*NOUSE*,*NOUSE*,70,1355,41,193.00,74.05,41.87,11539,854456.00
422,422,*NOUSE*,*NOUSE*,73,723,41,168.00,45.61,35.60,5008,228412.00
532,532,*NOUSE*,*NOUSE*,79,897,41,131.00,38.76,28.05,1517,58800.00
556,556,VL8,,84,1162,41,152.00,46.88,30.28,5784,271161.00
577,577,*NOUSE*,*NOUSE*,81,1507,41,96.00,42.24,21.25,1850,78143.00
586,586,SMBDL,,84,1256,41,193.00,80.77,46.02,3010,243113.00
115,115,VR4,,49,1390,42,113.00,47.50,19.76,2620,124446.00
261,261,*NOUSE*,*NOUSE*,61,1551,42,146.00,44.79,29.14,6168,276258.00
489,489,*NOUSE*,*NOUSE*,78,907,42,161.00,43.35,33.03,3832,166100.00
588,588,EXC GL L,,84,1131,42,187.00,68.61,44.48,3949,270928.00
637,637,*NOUSE*,*NOUSE*,85,941,42,82.00,33.04,18.16,111,3667.00
49,49,*NOUSE*,*NOUSE*,42,933,43,93.00,34.63,20.60,2216,76742.00
127,127,*NOUSE*,*NOUSE*,50,1400,43,90.00,42.57,17.16,1423,60573.00
162,162,*NOUSE*,*NOUSE*,53,800,43,130.00,43.56,29.85,2202,95913.00
184,184,INVR1,,54,1060,43,76.00,29.55,13.52,7347,217101.00
200,200,*NOUSE*,*NOUSE*,54,1487,43,90.00,37.66,18.40,2204,83007.00
541,541,*NOUSE*,*NOUSE*,80,773,43,162.00,45.22,34.22,2496,112880.00
542,542,*NOUSE*,*NOUSE*,80,784,43,145.00,49.00,33.35,2983,146153.00
587,587,VL6,,85,1316,43,137.00,45.16,26.53,3043,137420.00
10,10,ADAR,,41,1161,44,178.00,59.01,43.99,4154,245146.00
108,108,CCRA,,50,979,44,171.00,51.95,40.62,3943,204839.00
116,116,*NOUSE*CEPSHVR,*NOUSE*,52,1334,44,189.00,68.40,38.19,2662,182086.00
250,250,*NOUSE*,*NOUSE*,60,1225,44,73.00,43.96,10.20,3048,133989.00
320,320,*NOUSE*,*NOUSE*,67,396,44,162.00,49.33,33.86,6227,307189.00
414,414,*NOUSE*,*NOUSE*,67,633,44,85.00,33.67,16.55,545,18349.00
443,443,*NOUSE*,*NOUSE*,78,1378,44,168.00,67.41,37.09,6273,422858.00
566,566,*NOUSE*,*NOUSE*,81,1495,44,107.00,44.01,21.78,1553,68346.00
576,576,*NOUSE*,*NOUSE*,82,568,44,78.00,34.10,17.32,396,13502.00
602,602,VL4,,85,1397,44,126.00,46.17,22.35,4104,189502.00
12,12,*NOUSE*,*NOUSE*,45,1191,45,167.00,66.71,39.95,7279,485569.00
201,201,*NOUSE*RMDDL,*NOUSE*,67,1283,45,214.00,89.64,47.01,14022,1256864.00
223,223,VR15,,57,753,45,152.00,49.33,33.57,5326,262743.00
275,275,*NOUSE*,*NOUSE*,58,706,45,85.00,31.60,16.45,423,13368.00
276,276,*NOUSE*,*NOUSE*,63,427,45,156.00,38.59,30.31,6587,254186.00
288,288,DD5,,63,460,45,164.00,53.55,39.09,4968,266035.00
304,304,*NOUSE*,*NOUSE*,65,1573,45,128.00,45.23,30.38,4745,214630.00
357,357,*NOUSE*,*NOUSE*,66,1597,45,115.00,36.84,22.61,3340,123060.00
358,358,*NOUSE*,*NOUSE*,65,262,45,85.00,35.99,19.33,1325,47690.00
359,359,*NOUSE*,*NOUSE*,69,1562,45,122.00,43.26,28.35,1925,83270.00
444,444,*NOUSE*,*NOUSE*,68,661,45,94.00,29.09,17.99,101,2938.00
453,453,VL16,,73,611,45,145.00,46.98,32.69,5123,240669.00
473,473,INVL1,,77,1059,45,82.00,30.15,14.31,7747,233587.00
21,21,RMGR,,42,1142,46,161.00,56.35,39.02,4625,260632.00
163,163,*NOUSE*,*NOUSE*,53,656,46,132.00,42.92,30.46,2864,122915.00
262,262,VPI2V,,62,1119,46,253.00,82.45,55.90,3371,277929.00
295,295,PM4VR,,63,1409,46,138.00,48.89,25.94,4119,201383.00
296,296,*NOUSE*,*NOUSE*,65,1146,46,173.00,54.09,33.52,4415,238789.00
376,376,*NOUSE*,*NOUSE*,65,1608,46,89.00,32.99,18.64,955,31504.00
390,390,*NOUSE*,*NOUSE*,73,670,46,145.00,42.83,27.40,5613,240430.00
432,432,*NOUSE*,*NOUSE*,71,642,46,106.00,35.35,19.32,1549,54754.00
474,474,AIAL,,75,1250,46,210.00,90.66,46.32,2895,262458.00
575,575,SIAVL,,84,1239,46,181.00,79.90,42.01,3103,247927.00
11,11,*NOUSE*,*NOUSE*,46,1206,47,196.00,73.27,43.15,6663,488192.00
48,48,*NOUSE*,*NOUSE*,41,1044,47,91.00,29.05,14.41,5699,165571.00
67,67,*NOUSE*,*NOUSE*,42,1056,47,55.00,27.37,11.33,979,26797.00
109,109,CCRP,,50,956,47,182.00,55.32,43.96,3704,204897.00
164,164,*NOUSE*,*NOUSE*,53,645,47,126.00,41.14,29.50,3092,127216.00
336,336,*NOUSE*,*NOUSE*,64,272,47,104.00,39.85,21.89,2429,96804.00
388,388,*NOUSE*,*NOUSE*,65,1452,47,101.00,43.73,19.65,567,24797.00
455,455,*NOUSE*,*NOUSE*,80,1269,47,204.00,80.42,43.77,6340,509885.00
490,490,AIML,,75,1209,47,208.00,95.85,47.27,2413,231274.00
565,565,*NOUSE*,*NOUSE*,76,635,47,79.00,34.62,17.36,192,6648.00
128,128,VR17,,52,574,48,135.00,42.79,28.64,5528,236560.00
149,149,VR18,,50,490,48,107.00,34.15,20.63,2285,78033.00
217,217,*NOUSE*,*NOUSE*,55,392,48,102.00,38.39,22.23,2637,101234.00
225,225,*NOUSE*,*NOUSE*,56,377,48,82.00,30.25,15.67,1595,48256.00
274,274,GLRVR,,59,1299,48,205.00,81.86,44.80,2913,238457.00
305,305,*NOUSE*,*NOUSE*,60,1581,48,104.00,33.18,21.87,947,31419.00
321,321,*NOUSE*,*NOUSE*,66,1437,48,168.00,66.98,34.80,5769,386435.00
509,509,*NOUSE*,*NOUSE*,75,683,48,98.00,33.16,20.16,884,29316.00
591,591,*NOUSE*,*NOUSE*,78,395,48,106.00,36.96,20.83,259,9572.00
19,19,ADER,,41,1176,49,182.00,58.89,41.16,4157,244826.00
50,50,*NOUSE*,*NOUSE*,43,938,49,123.00,39.27,25.80,3025,118784.00
150,150,*NOUSE*,*NOUSE*,51,474,49,114.00,37.43,23.46,3982,149061.00
377,377,HYP4V1,,66,1632,49,99.00,33.62,18.59,3964,133287.00
433,433,*NOUSE*,*NOUSE*,73,478,49,102.00,28.70,16.73,2453,70391.00
478,478,PM4VL,,75,1414,49,145.00,54.37,27.51,3942,214334.00
510,510,*NOUSE*,*NOUSE*,74,403,49,111.00,40.00,25.40,713,28519.00
32,32,RMDR,,43,1299,50,178.00,66.35,40.99,3330,220948.00
41,41,*NOUSE*,*NOUSE*,43,1233,50,123.00,53.63,27.08,3036,162824.00
42,42,P3/4R,,41,838,50,99.00,35.28,22.01,5676,200271.00
79,79,*NOUSE*,*NOUSE*,47,1361,50,182.00,69.12,38.14,3162,218553.00
263,263,INV4,,63,829,50,57.00,22.14, 9.21,8299,183732.00
289,289,VPI3V,,67,1111,50,184.00,65.11,44.69,3648,237519.00
306,306,I5,,65,1180,50,187.00,69.26,39.44,3618,250574.00
389,389,DA8,,69,294,50,133.00,50.56,29.36,3398,171814.00
454,454,VL18,,74,384,50,103.00,33.10,18.92,2364,78260.00
567,567,*NOUSE*,*NOUSE*,83,574,50,118.00,38.51,24.60,4047,155853.00
578,578,*NOUSE*,*NOUSE*,85,713,50,125.00,40.69,27.37,5002,203548.00
579,579,*NOUSE*,*NOUSE*,83,561,50,119.00,36.20,22.23,2177,78811.00
603,603,P1/2L,,88,938,50,147.00,42.25,29.88,5704,240970.00
110,110,*NOUSE*,*NOUSE*,47,1328,51,130.00,46.17,29.07,1476,68140.00
186,186,RIR,,54,1266,51,173.00,74.02,36.73,3212,237739.00
224,224,*NOUSE*,*NOUSE*,55,385,51,95.00,34.77,19.37,1064,37000.00
337,337,*NOUSE*,*NOUSE*,62,1536,51,83.00,39.56,17.96,610,24132.00
439,439,*NOUSE*,*NOUSE*,70,1152,51,117.00,42.11,26.44,915,38531.00
446,446,*NOUSE*,*NOUSE*,75,463,51,126.00,45.44,27.58,5222,237270.00
475,475,GLRVL,,74,1298,51,230.00,82.83,46.88,3110,257608.00
580,580,*NOUSE*,*NOUSE*,85,835,51,117.00,36.68,23.14,3179,116620.00
589,589,AIYL,,83,1202,51,222.00,93.22,50.50,3027,282189.00
590,590,*NOUSE*,*NOUSE*,86,845,51,121.00,40.67,25.13,2740,111426.00
20,20,SIBDR,,41,1284,52,179.00,67.34,42.37,3783,254741.00
57,57,G2R,,52,1131,52,229.00,62.58,42.07,4914,307521.00
68,68,P5/6R,,45,748,52,119.00,44.39,26.08,3677,163208.00
69,69,*NOUSE*,*NOUSE*,51,735,52,127.00,38.46,22.61,8170,314201.00
202,202,*NOUSE*,*NOUSE*,60,323,52,123.00,42.18,26.26,4793,202172.00
338,338,INV3,,67,924,52,50.00,21.52, 7.84,6407,137908.00
445,445,*NOUSE*,*NOUSE*,71,676,52,88.00,37.72,19.05,451,17010.00
564,564,*NOUSE*,*NOUSE*,85,1329,52,136.00,49.33,28.09,7427,366376.00
581,581,OLQSOVL,,86,1452,52,177.00,57.73,38.34,3742,216043.00
5,5,AUAR,,40,1253,53,164.00,59.79,39.13,4118,246205.00
13,13,*NOUSE*,*NOUSE*,49,1347,53,157.00,60.14,34.22,8139,489503.00
93,93,*NOUSE*,*NOUSE*,53,1458,53,158.00,52.09,31.74,8609,448427.00
94,94,*NOUSE*,*NOUSE*,45,588,53,79.00,35.32,17.25,597,21086.00
165,165,AVL,,53,1248,53,153.00,65.92,31.69,3328,219388.00
185,185,*NOUSE*,*NOUSE*,57,1427,53,175.00,75.50,38.26,6562,495448.00
251,251,*NOUSE*,*NOUSE*,57,1483,53,86.00,37.52,16.26,885,33205.00
290,290,M3R,,61,1373,53,193.00,74.61,44.33,3366,251147.00
378,378,INV9,,65,348,53,64.00,27.81,10.65,4163,115790.00
415,415,*NOUSE*,*NOUSE*,72,633,53,128.00,38.61,24.85,5066,195612.00
604,604,*NOUSE*,*NOUSE*,86,701,53,94.00,32.80,20.50,1486,48737.00
669,669,*NOUSE*,*NOUSE*,93,1207,53,177.00,69.04,43.36,1185,81813.00
22,22,*NOUSE*,*NOUSE*,36,1202,54,138.00,45.96,28.81,158,7262.00
23,23,*NOUSE*,*NOUSE*,37,1125,54,74.00,34.57,16.54,767,26512.00
46,46,*NOUSE*,*NOUSE*,44,1441,54,150.00,50.12,31.06,5864,293876.00
58,58,XXXR,,46,1383,54,151.00,57.66,33.25,3798,219008.00
203,203,*NOUSE*,*NOUSE*,61,711,54,149.00,39.97,29.01,6169,246566.00
476,476,G2L,,77,1133,54,218.00,76.89,49.30,3863,297014.00
680,680,*NOUSE*,*NOUSE*,97,1124,54,72.00,29.75,14.30,169,5028.00
99,99,*NOUSE*,*NOUSE*,53,1516,55,126.00,46.05,25.87,7757,357243.00
264,264,NSMR,,57,1400,55,156.00,62.31,35.12,3891,242460.00
266,266,*NOUSE*,*NOUSE*,59,1507,55,104.00,42.87,21.76,1975,84672.00
322,322,MC2V,,66,1220,55,151.00,63.76,28.62,4937,314784.00
423,423,*NOUSE*,*NOUSE*,71,662,55,108.00,40.21,23.07,1901,76437.00
434,434,*NOUSE*,*NOUSE*,73,313,55,127.00,47.80,27.33,4508,215483.00
491,491,*NOUSE*,*NOUSE*,79,1524,55,161.00,52.64,32.27,13368,703742.00
492,492,PM2VL2,,77,1546,55,156.00,48.18,35.58,2746,132306.00
33,33,ADESHR,,42,1107,56,191.00,49.69,37.99,5151,255941.00
43,43,V2R,,41,886,56,64.00,25.57,11.54,6759,172804.00
166,166,IMR,,53,348,56,95.00,33.67,17.96,6487,218393.00
190,190,*NOUSE*,*NOUSE*,56,701,56,127.00,36.20,22.32,3266,118234.00
291,291,PM8,,66,1124,56,162.00,66.47,37.78,3676,244356.00
307,307,*NOUSE*,*NOUSE*,66,1197,56,195.00,92.77,40.62,4654,431734.00
339,339,INV7,,66,539,56,59.00,21.90, 9.10,7598,166423.00
341,341,*NOUSE*,*NOUSE*,65,427,56,50.00,23.54, 8.91,667,15704.00
533,533,EXC DUCT,,79,1232,56,166.00,70.30,30.15,3756,264064.00
534,534,*NOUSE*,*NOUSE*,80,447,56,125.00,39.25,24.22,2895,113637.00
543,543,*NOUSE*,*NOUSE*,84,1348,56,156.00,65.70,37.70,4378,287645.00
592,592,URYVL,,85,1364,56,192.00,77.62,42.53,2973,230753.00
605,605,HSNL,,86,661,56,194.00,58.72,42.64,5279,309981.00
679,679,*NOUSE*,*NOUSE*,95,1283,56,107.00,37.16,19.95,210,7803.00
6,6,*NOUSE*,*NOUSE*,37,1138,57,84.00,35.30,16.69,3357,118517.00
44,44,OLQSHVR,,43,1401,57,158.00,57.56,34.60,4028,231841.00
51,51,*NOUSE*,*NOUSE*,41,1238,57,115.00,50.73,24.83,920,46675.00
100,100,*NOUSE*,*NOUSE*,54,1529,57,155.00,49.74,28.40,5296,263398.00
117,117,PM7VR,,50,1150,57,114.00,43.61,23.27,5098,222305.00
226,226,*NOUSE*,*NOUSE*,62,285,57,115.00,46.06,26.39,8010,368945.00
252,252,*NOUSE*,*NOUSE*,58,1494,57,110.00,42.39,22.34,4075,172725.00
447,447,*NOUSE*,*NOUSE*,81,1467,57,165.00,58.53,38.14,8209,480449.00
456,456,*NOUSE*,*NOUSE*,76,1559,57,176.00,50.39,38.74,4751,239385.00
493,493,*NOUSE*,*NOUSE*,82,1496,57,142.00,49.68,31.86,8864,440334.00
607,607,SIADL,,84,1251,57,220.00,91.29,46.70,2885,263362.00
638,638,*NOUSE*,*NOUSE*,89,784,57,79.00,29.61,15.79,4450,131772.00
653,653,ADAL,,94,1168,57,223.00,72.42,52.79,3816,276355.00
70,70,ILSOR,,45,1472,58,138.00,49.15,30.36,4520,222156.00
72,72,*NOUSE*,*NOUSE*,43,469,58,100.00,36.71,20.84,2639,96875.00
74,74,V3R,,45,782,58,79.00,30.25,15.24,6105,184650.00
80,80,HSNR,,46,680,58,155.00,45.02,34.66,4992,224763.00
130,130,*NOUSE*,*NOUSE*,60,303,58,147.00,52.30,32.36,9567,500317.00
167,167,*NOUSE*,*NOUSE*,55,1548,58,136.00,44.60,29.29,5647,251836.00
168,168,*NOUSE*,*NOUSE*,58,246,58,110.00,40.53,22.64,8305,336575.00
188,188,*NOUSE*,*NOUSE*,51,1537,58,92.00,39.03,22.81,301,11747.00
494,494,*NOUSE*,*NOUSE*,74,680,58,83.00,34.52,19.40,849,29304.00
544,544,SIBVL,,81,1279,58,197.00,86.00,45.38,3039,261343.00
606,606,V2L,,87,890,58,95.00,32.80,17.97,6902,226357.00
645,645,FLPL,,92,1193,58,207.00,73.77,46.87,4590,338598.00
646,646,RMDL,,89,1301,58,186.00,71.94,42.98,3389,243814.00
666,666,RMGL,,93,1152,58,204.00,71.51,49.08,4047,289404.00
3,3,AWCR,,38,1271,59,132.00,50.17,30.71,4624,231999.00
25,25,OLLSHR,,41,1419,59,182.00,56.11,38.68,4289,240641.00
45,45,*NOUSE*,*NOUSE*,42,1090,59,68.00,27.87,11.30,1944,54180.00
73,73,*NOUSE*,*NOUSE*,45,458,59,89.00,33.05,18.37,2934,96971.00
81,81,RIMR,,47,1220,59,179.00,73.67,35.87,3121,229935.00
152,152,GLRR,,52,1298,59,179.00,79.56,40.43,3280,260966.00
236,236,*NOUSE*,*NOUSE*,55,1586,59,56.00,23.28,10.23,1454,33849.00
308,308,HYP71,,63,164,59,88.00,32.29,17.03,2960,95572.00
477,477,*NOUSE*,*NOUSE*,77,334,59,120.00,38.05,21.96,7147,271979.00
523,523,NSML,,80,1402,59,189.00,70.49,42.20,3351,236218.00
545,545,*NOUSE*,*NOUSE*,81,455,59,86.00,39.16,19.47,632,24750.00
557,557,*NOUSE*,*NOUSE*,82,1145,59,180.00,60.26,37.92,1505,90686.00
568,568,*NOUSE*,*NOUSE*,82,622,59,87.00,32.07,17.25,4368,140094.00
582,582,*NOUSE*,*NOUSE*,79,673,59,142.00,45.93,30.17,1182,54292.00
652,652,ILSHL,,90,1435,59,167.00,58.36,38.45,3781,220675.00
662,662,*NOUSE*,*NOUSE*,94,1117,59,116.00,36.26,18.90,2969,107659.00
71,71,P7/8R,,43,589,60,99.00,36.86,21.11,4832,178104.00
169,169,*NOUSE*,*NOUSE*,48,507,60,39.00,21.99, 7.51,410,9014.00
187,187,*NOUSE*,*NOUSE*,55,1565,60,132.00,36.72,26.24,4224,155094.00
189,189,M2R,,54,1192,60,207.00,90.91,47.65,2938,267088.00
204,204,*NOUSE*,*NOUSE*,62,218,60,117.00,41.43,22.23,6831,283039.00
253,253,*NOUSE*,*NOUSE*,58,1600,60,73.00,27.15,12.68,4933,133951.00
265,265,*NOUSE*,*NOUSE*,60,437,60,60.00,24.47,10.59,4426,108315.00
268,268,*NOUSE*,*NOUSE*,57,732,60,78.00,34.03,18.26,680,23138.00
360,360,*NOUSE*,*NOUSE*,64,106,60,53.00,24.90, 9.24,1128,28089.00
391,391,*NOUSE*,*NOUSE*,69,670,60,117.00,38.15,23.46,2568,97966.00
459,459,E2VL,,75,1588,60,115.00,33.83,22.19,4843,163833.00
460,460,*NOUSE*,*NOUSE*,79,1421,60,211.00,80.72,49.99,5694,459609.00
495,495,*NOUSE*,*NOUSE*,71,1202,60,174.00,81.67,37.85,606,49489.00
621,621,XXXL,,88,1385,60,205.00,75.46,46.26,3271,246821.00
630,630,*NOUSE*,*NOUSE*,90,1180,60,227.00,71.27,46.39,4816,343260.00
639,639,*NOUSE*,*NOUSE*,90,772,60,102.00,34.81,19.84,3614,125821.00
34,34,AIZR,,44,1201,61,177.00,83.48,37.86,3157,263534.00
129,129,*NOUSE*,*NOUSE*,48,320,61,74.00,31.00,13.74,1999,61970.00
132,132,PM6VR,,52,1177,61,141.00,57.88,31.30,4264,246811.00
151,151,*NOUSE*,*NOUSE*,48,330,61,66.00,25.35,10.63,1123,28471.00
340,340,*NOUSE*,*NOUSE*,63,155,61,65.00,30.07,12.69,662,19909.00
458,458,M3L,,75,1370,61,198.00,77.29,46.42,3649,282039.00
546,546,*NOUSE*,*NOUSE*,81,1154,61,196.00,67.61,39.60,3008,203368.00
667,667,ASJL,,94,1238,61,147.00,56.42,32.71,5258,296682.00
674,674,*NOUSE*,*NOUSE*,92,1273,61,136.00,70.46,28.77,508,35796.00
14,14,*NOUSE*,*NOUSE*,39,982,62,80.00,30.49,14.65,3137,95642.00
52,52,*NOUSE*,*NOUSE*,47,1369,62,185.00,67.34,38.75,6641,447193.00
131,131,*NOUSE*,*NOUSE*,47,499,62,64.00,23.34, 9.27,1182,27591.00
154,154,PM4R,,52,1414,62,141.00,63.06,31.02,3389,213715.00
267,267,*NOUSE*,*NOUSE*,57,1476,62,121.00,43.21,22.14,2807,121283.00
479,479,INV5,,77,730,62,56.00,23.42, 9.96,9280,217352.00
524,524,GLRL,,79,1296,62,207.00,88.99,45.39,3016,268387.00
647,647,OLQSHVL,,91,1397,62,213.00,77.30,49.61,3264,252304.00
670,670,AUAL,,96,1257,62,190.00,69.74,44.29,4227,294793.00
677,677,*NOUSE*,*NOUSE*,95,1319,62,82.00,37.78,16.47,594,22440.00
24,24,*NOUSE*,*NOUSE*,37,1128,63,63.00,30.67,12.65,820,25149.00
59,59,BDUR,,45,1014,63,193.00,62.99,47.46,3923,247098.00
60,60,*NOUSE*,*NOUSE*,46,1492,63,133.00,47.59,28.38,5601,266572.00
221,221,*NOUSE*,*NOUSE*,63,188,63,107.00,36.20,21.58,8689,314508.00
323,323,HYP72,,64,146,63,72.00,29.63,13.80,3614,107079.00
457,457,*NOUSE*,*NOUSE*,78,1441,63,213.00,81.64,44.76,8075,659221.00
512,512,M2L,,78,1192,63,235.00,98.31,54.05,3059,300734.00
613,613,*NOUSE*,*NOUSE*,86,633,63,72.00,27.60,12.18,2723,75165.00
648,648,*NOUSE*,*NOUSE*,86,641,63,53.00,25.99,11.14,262,6810.00
26,26,*NOUSE*,*NOUSE*,40,991,64,80.00,31.95,15.63,2858,91324.00
75,75,*NOUSE*,*NOUSE*,43,638,64,71.00,26.97,12.88,5581,150527.00
277,277,*NOUSE*,*NOUSE*,55,1153,64,81.00,37.53,18.70,240,9007.00
380,380,*NOUSE*,*NOUSE*,61,1583,64,42.00,22.24, 7.35,97,2157.00
496,496,V5L,,78,492,64,104.00,30.11,16.42,7157,215466.00
625,625,IL1L,,87,1374,64,178.00,83.03,40.45,2960,245767.00
658,658,ADESHL,,93,1135,64,236.00,73.26,55.79,4098,300210.00
1,1,AVDR,,38,1212,65,161.00,60.29,37.79,4648,280228.00
27,27,IL2R,,41,1389,65,135.00,48.78,29.38,4308,210147.00
133,133,*NOUSE*,*NOUSE*,48,312,65,73.00,26.95,12.41,392,10565.00
218,218,*NOUSE*,*NOUSE*,54,1441,65,166.00,60.29,32.40,4326,260800.00
219,219,*NOUSE*,*NOUSE*,55,710,65,126.00,36.58,23.18,1904,69657.00
