6,6,VL1,,43,1419,82,152.00,60.72,27.29,3590,217974.00
28,28,*NOUSE*,*NOUSE*,51,1003,83,133.00,33.53,19.98,6699,224642.00
32,32,INV2,,55,955,83,163.00,28.22,20.70,12259,345894.00
54,54,VL18,,56,454,86,158.00,36.23,29.18,6235,225908.00
74,74,*NOUSE*,*NOUSE*,60,799,86,69.00,21.59,13.94,6552,141480.00
116,116,*NOUSE*,*NOUSE*,71,465,86,145.00,44.50,33.02,3809,169503.00
117,117,VR17,,73,595,86,141.00,43.86,30.45,5618,246413.00
133,133,*NOUSE*,*NOUSE*,71,454,87,104.00,30.74,25.90,1523,46814.00
14,14,*NOUSE*,*NOUSE*,47,805,88,160.00,48.10,32.65,5459,262560.00
21,21,*NOUSE*,*NOUSE*,48,882,89,154.00,53.06,30.18,4797,254514.00
33,33,*NOUSE*,*NOUSE*,43,893,89,127.00,43.29,26.56,446,19309.00
154,154,*NOUSE*,*NOUSE*,80,1020,89,149.00,54.66,33.17,1105,60399.00
23,23,*NOUSE*,*NOUSE*,46,814,90,106.00,37.30,25.51,660,24620.00
48,48,VL16,,53,638,90,170.00,62.36,34.71,4094,255299.00
125,125,VR18,,74,548,90,115.00,40.20,25.90,4857,195260.00
41,41,*NOUSE*,*NOUSE*,52,849,91,170.00,51.04,39.47,3287,167772.00
59,59,VL17,,55,535,91,103.00,32.49,21.92,6374,207104.00
119,119,VR13,,73,864,91,166.00,39.46,33.40,6071,239579.00
126,126,VR15,,73,757,91,127.00,42.24,30.18,6405,270554.00
134,134,VR12,,76,904,91,153.00,42.56,33.76,6760,287683.00
144,144,VR2,,76,1399,91,153.00,49.05,28.63,3954,193956.00
147,147,*NOUSE*,*NOUSE*,79,1027,91,137.00,43.97,30.82,2381,104687.00
151,151,SMBDR,,76,1195,91,227.00,149.17,35.50,654,97557.00
152,152,VR4,,80,1325,91,187.00,56.42,38.52,3873,218516.00
15,15,VL2,,46,1397,92,160.00,49.63,29.81,3985,197774.00
42,42,*NOUSE*,*NOUSE*,54,840,92,197.00,85.68,47.42,2346,201011.00
118,118,VR11,,73,977,92,178.00,43.17,34.77,6139,265050.00
164,164,*NOUSE*,*NOUSE*,83,1238,92,157.00,88.77,28.54,741,65781.00
165,165,*NOUSE*,*NOUSE*,84,1247,92,126.00,75.82,24.41,386,29267.00
22,22,*NOUSE*,*NOUSE*,49,1013,93,142.00,48.09,31.51,4251,204422.00
34,34,VL15,,52,717,93,151.00,47.26,34.26,6723,317762.00
135,135,VR16,,75,673,93,140.00,39.71,28.81,7902,313771.00
139,139,VR9,,76,1064,93,180.00,58.82,39.82,4551,267682.00
16,16,VL4,,42,1320,94,136.00,71.81,25.50,1684,120926.00
60,60,OLQVL,,50,1280,94,198.00,127.83,29.98,899,114923.00
120,120,*NOUSE*,*NOUSE*,71,824,94,180.00,48.71,36.25,3884,189179.00
128,128,*NOUSE*,*NOUSE*,73,812,94,170.00,42.87,32.93,3342,143255.00
127,127,VR3,,74,1362,95,161.00,43.80,31.43,4366,191219.00
44,44,*NOUSE*,*NOUSE*,47,1024,96,88.00,41.28,18.21,410,16926.00
72,72,SMBDL,,52,1197,96,192.00,146.20,17.22,324,47368.00
159,159,VR8,,82,1112,96,163.00,100.09,24.09,1055,105594.00
35,35,VL3,,48,1362,97,135.00,51.99,31.85,3967,206226.00
43,43,VL11,,54,951,97,166.00,61.83,40.20,4971,307363.00
163,163,*NOUSE*,*NOUSE*,81,1252,97,130.00,33.44,24.57,322,10769.00
17,17,*NOUSE*,*NOUSE*,44,1252,98,136.00,59.26,30.19,1429,84683.00
38,38,*NOUSE*,*NOUSE*,46,1244,98,116.00,59.09,23.61,581,34329.00
63,63,VL9,,56,1057,98,191.00,74.11,36.00,3889,288198.00
140,140,VR7,,77,1165,98,208.00,57.16,39.17,5080,290355.00
121,121,*NOUSE*,*NOUSE*,64,1262,100,210.00,120.98,34.69,189,22866.00
129,129,*NOUSE*,*NOUSE*,73,1264,100,241.00,82.14,52.45,6631,544703.00
24,24,VL5,,53,1265,102,226.00,77.50,48.50,7977,618224.00
64,64,VL8,,51,1103,102,168.00,95.59,24.51,1251,119582.00
55,55,VL7,,55,1156,106,200.00,74.04,43.88,4981,368802.00
109,109,DB1,,67,1089,106,184.00,103.50,37.39,1295,134034.00
67,67,*NOUSE*,*NOUSE*,50,519,114, 8.00, 2.81, 1.83,197,553.00
93,93,*NOUSE*,*NOUSE*,61,526,115,16.00, 3.07, 2.28,269,826.00
4,4,*NOUSE*,*NOUSE*,36,501,123, 5.00, 1.35, 1.21,91,123.00
88,88,*NOUSE*,*NOUSE*,63,541,125,16.00, 2.65, 2.93,1623,4304.00
82,82,*NOUSE*,*NOUSE*,57,551,128,11.00, 1.79, 1.82,542,969.00
141,141,*NOUSE*,*NOUSE*,71,534,128, 4.00, 0.19, 0.55,677,132.00
49,49,*NOUSE*,*NOUSE*,45,461,132, 3.00, 0.37, 0.63,111,41.00
3,3,*NOUSE*,*NOUSE*,42,544,135, 9.00, 1.03, 1.46,3908,4025.00
9,9,*NOUSE*,*NOUSE*,36,468,140, 4.00, 0.49, 0.95,51,25.00
167,167,RMGR,*MANUAL*,91,1085,75, 8.00, 0.22, 0.79,1413,311.00
168,168,ADAR,*MANUAL*,92,1100,78, 9.00, 0.15, 0.70,1413,208.00
169,169,ADESHR,*MANUAL*,82,1052,50, 9.00, 0.37, 1.04,1413,525.00
170,170,ADER,*MANUAL*,90,1114,75, 5.00, 0.14, 0.50,1413,202.00
171,171,FLPR,*MANUAL*,91,1130,77, 6.00, 0.22, 0.71,1413,317.00
172,172,RICR,*MANUAL*,91,1145,80,15.00, 0.25, 0.93,1413,352.00
173,173,AWCR,*MANUAL*,91,1208,69,17.00, 1.27, 2.09,1413,1801.00
174,174,AUAR,*MANUAL*,91,1191,73, 7.00, 0.16, 0.69,1413,231.00
175,175,ASJR,*MANUAL*,90,1172,76, 5.00, 0.17, 0.56,2103,353.00
176,176,AVDR,*MANUAL*,90,1151,67, 8.00, 0.23, 0.78,1413,325.00
177,177,AVJR,*MANUAL*,86,1148,54,11.00, 0.31, 0.95,1413,431.00
178,178,ASHR,*MANUAL*,89,1195,58,11.00, 0.65, 1.44,1413,914.00
179,179,ASER,*MANUAL*,89,1171,58, 8.00, 0.19, 0.67,2103,406.00
180,180,SIBDR,*MANUAL*,89,1224,76, 8.00, 0.29, 0.81,1413,412.00
181,181,RMDR,*MANUAL*,87,1239,78, 6.00, 0.14, 0.51,1413,198.00
182,182,AVAR,*MANUAL*,88,1237,64, 5.00, 0.16, 0.49,1413,223.00
183,183,RMDVR,*MANUAL*,88,1254,65, 8.00, 0.26, 0.80,1413,363.00
184,184,AWBR,*MANUAL*,85,1201,46,29.00, 1.95, 3.30,1413,2762.00
185,185,AVHR,*MANUAL*,84,1160,49, 9.00, 0.42, 1.03,1413,593.00
186,186,ASGR,*MANUAL*,81,1177,47, 7.00, 0.29, 0.83,1413,411.00
187,187,AIZR,*MANUAL*,83,1146,74,10.00, 0.36, 1.00,1413,512.00
188,188,RIMR,*MANUAL*,83,1164,73, 6.00, 0.17, 0.59,1413,234.00
189,189,AWAR,*MANUAL*,76,1190,55,19.00, 3.02, 2.98,1413,4263.00
190,190,RIBR,*MANUAL*,79,1179,65, 7.00, 0.14, 0.58,1413,195.00
191,191,AIBR,*MANUAL*,79,1207,67,21.00, 1.60, 2.76,1413,2254.00
192,192,AVER,*MANUAL*,78,1226,71,18.00, 1.51, 2.55,1413,2140.00
193,193,SMDVR,*MANUAL*,82,1241,52,10.00, 0.41, 0.93,1413,576.00
194,194,RIAR,*MANUAL*,76,1228,52,27.00, 3.56, 4.16,1413,5026.00
195,195,SAAVR,*MANUAL*,76,1241,61,15.00, 0.87, 1.46,1413,1232.00
196,196,CEPDR,*MANUAL*,75,1245,42,12.00, 0.43, 1.10,1413,607.00
197,197,GLRDR,*MANUAL*,70,1247,56,18.00, 0.80, 1.58,1413,1131.00
198,198,GLRR,*MANUAL*,76,1237,77, 6.00, 0.22, 0.66,1413,315.00
199,199,GLRVR,*MANUAL*,72,1234,86, 6.00, 0.31, 0.78,1413,440.00
200,200,AVBR,*MANUAL*,80,1160,59, 6.00, 0.14, 0.55,1413,204.00
201,201,RIVR,*MANUAL*,78,1153,47,11.00, 0.51, 1.23,1413,727.00
202,202,ASIR,*MANUAL*,72,1170,51,19.00, 0.49, 1.43,1413,694.00
203,203,ADLR,*MANUAL*,70,1190,43,10.00, 0.42, 1.11,1413,594.00
204,204,URXR,*MANUAL*,69,1235,47,11.00, 0.59, 1.08,1413,830.00
205,205,ADESHL,*MANUAL*,40,1058,73, 7.00, 0.17, 0.63,1413,237.00
206,206,RMGL,*MANUAL*,40,1072,82, 8.00, 0.49, 1.06,1413,689.00
207,207,ADAL,*MANUAL*,39,1110,89,13.00, 0.55, 1.34,1413,772.00
208,208,FLPL,*MANUAL*,39,1129,90, 4.00, 0.15, 0.53,1413,214.00
209,209,RICL,*MANUAL*,37,1146,90,10.00, 0.25, 0.91,1413,356.00
210,210,ADEL,*MANUAL*,37,1121,79, 5.00, 0.14, 0.54,1413,192.00
211,211,AWCL,*MANUAL*,35,1209,78,14.00, 0.66, 1.38,1413,931.00
212,212,AUAL,*MANUAL*,36,1191,81, 5.00, 0.18, 0.58,1413,251.00
213,213,ASJL,*MANUAL*,37,1177,84, 6.00, 0.16, 0.57,1413,229.00
214,214,AVDL,*MANUAL*,35,1159,73, 8.00, 0.18, 0.72,1413,259.00
215,215,AINL,*MANUAL*,36,1133,71,20.00, 1.64, 2.27,1413,2322.00
216,216,AVJL,*MANUAL*,38,1147,69,13.00, 0.18, 0.80,1413,256.00
217,217,SIBDL,*MANUAL*,39,1220,83, 6.00, 0.19, 0.63,1413,271.00
218,218,RMDL,*MANUAL*,41,1233,83, 6.00, 0.20, 0.61,1413,281.00
219,219,AVAL,*MANUAL*,38,1234,69, 8.00, 0.29, 0.79,1413,412.00
220,220,RMDVL,*MANUAL*,37,1248,70, 9.00, 0.18, 0.69,1413,257.00
221,221,ASHL,*MANUAL*,37,1194,67,14.00, 0.46, 1.09,1413,650.00
222,222,ASEL,*MANUAL*,37,1175,65, 7.00, 0.31, 0.79,1413,435.00
223,223,AVHL,*MANUAL*,39,1161,59, 6.00, 0.25, 0.70,1413,355.00
224,224,AWBL,*MANUAL*,42,1188,51,10.00, 0.85, 1.53,1413,1196.00
225,225,AWAL,*MANUAL*,49,1190,63,15.00, 2.78, 2.73,1413,3925.00
226,226,AIZL,*MANUAL*,43,1142,80, 8.00, 0.25, 0.82,1413,359.00
227,227,AVBL,*MANUAL*,46,1156,71,13.00, 0.25, 0.85,1413,359.00
228,228,RIBL,*MANUAL*,46,1173,72, 5.00, 0.20, 0.64,1413,288.00
229,229,AIBL,*MANUAL*,48,1204,72, 9.00, 0.39, 0.99,1413,552.00
230,230,AVEL,*MANUAL*,48,1224,73,34.00, 2.21, 4.99,1413,3121.00
231,231,RIVL,*MANUAL*,46,1148,56,14.00, 0.66, 1.43,1413,926.00
232,232,ASGL,*MANUAL*,47,1175,55,10.00, 0.33, 0.91,1413,460.00
233,233,ASIL,*MANUAL*,53,1164,55, 8.00, 0.51, 1.13,1413,722.00
234,234,ADLL,*MANUAL*,55,1183,46,10.00, 0.41, 1.00,1413,579.00
235,235,URXL,*MANUAL*,58,1229,47, 8.00, 0.77, 1.24,1413,1093.00
236,236,ALA,*MANUAL*,61,1245,41, 6.00, 0.21, 0.64,1413,296.00
237,237,RID,*MANUAL*,59,1259,44,23.00, 2.31, 2.92,1413,3266.00
238,238,SMDVL,*MANUAL*,42,1230,55, 8.00, 1.09, 1.42,1413,1547.00
239,239,RIAL,*MANUAL*,50,1222,57,32.00, 2.77, 4.32,1413,3908.00
240,240,SAAVL,*MANUAL*,50,1237,63, 7.00, 0.50, 0.91,1413,702.00
241,241,CEPDL,*MANUAL*,50,1240,45, 5.00, 0.26, 0.66,1413,372.00
242,242,GLRDL,*MANUAL*,56,1244,57,16.00, 0.47, 1.03,1413,660.00
243,243,GLRL,*MANUAL*,51,1230,81, 4.00, 0.11, 0.39,1413,161.00
244,244,GLRVL,*MANUAL*,55,1233,87, 2.00, 0.12, 0.37,1413,174.00
245,245,DA1,*MANUAL*,66,1056,102,29.00, 3.38, 3.99,1413,4778.00
246,246,RIGR,*MANUAL*,65,1071,101,14.00, 1.77, 2.31,1413,2504.00
247,247,DD1,*MANUAL*,60,1084,103,16.00, 1.39, 2.35,1413,1969.00
248,248,RIGL,*MANUAL*,63,1102,105,15.00, 0.74, 1.46,1413,1048.00
249,249,SABD,*MANUAL*,73,1104,100,10.00, 0.55, 1.25,1413,781.00
250,250,AVG,*MANUAL*,66,1112,107, 5.00, 0.23, 0.61,1413,320.00
251,251,RIFL,*MANUAL*,58,1121,106, 4.00, 0.12, 0.42,1413,172.00
252,252,RIFR,*MANUAL*,71,1126,102, 5.00, 0.19, 0.56,1413,274.00
253,253,SABVL,*MANUAL*,63,1136,107,10.00, 0.24, 0.76,1413,342.00
254,254,SABVR,*MANUAL*,70,1141,104,11.00, 0.43, 1.05,1413,610.00
255,255,DB2,*MANUAL*,67,1156,108,20.00, 3.52, 3.58,1413,4972.00
256,256,W,*MANUAL*,63,1175,102,16.00, 1.42, 2.12,1413,2001.00
257,257,G2,*MANUAL*,63,1196,97,13.00, 0.89, 1.57,1413,1254.00
258,258,G1,*MANUAL*,65,1210,102, 6.00, 0.16, 0.58,1413,220.00
259,259,SMDDL,*MANUAL*,49,1208,95,12.00, 0.24, 0.85,1413,341.00
260,260,RMDDL,*MANUAL*,47,1225,95, 5.00, 0.17, 0.50,1413,235.00
261,261,SAADL,*MANUAL*,55,1219,90, 8.00, 0.30, 0.76,1413,427.00
262,262,SMBVL,*MANUAL*,55,1206,86,10.00, 0.29, 0.83,1413,414.00
263,263,AIAL,*MANUAL*,59,1195,87,13.00, 0.49, 1.21,1413,696.00
264,264,SIAVL,*MANUAL*,47,1182,95, 4.00, 0.11, 0.42,1413,158.00
265,265,SIADL,*MANUAL*,46,1193,84, 5.00, 0.16, 0.54,1413,229.00
266,266,EXC DUCT,*MANUAL*,52,1181,84, 8.00, 0.17, 0.54,1413,234.00
267,267,SMDDR,*MANUAL*,80,1209,90,10.00, 0.29, 0.97,1413,416.00
268,268,RMDDR,*MANUAL*,79,1224,91,16.00, 0.41, 1.09,1413,574.00
269,269,SMBVR,*MANUAL*,67,1204,87, 9.00, 0.40, 1.00,1413,568.00
270,270,SAADR,*MANUAL*,72,1219,86, 9.00, 1.04, 1.56,1413,1476.00
271,271,AIAR,*MANUAL*,69,1191,86,17.00, 0.96, 1.94,1413,1353.00
272,272,SIAVR,*MANUAL*,78,1181,89, 8.00, 0.23, 0.72,1413,325.00
273,273,SIADR,*MANUAL*,84,1199,82,11.00, 0.34, 1.13,1413,477.00
274,274,AVL,*MANUAL*,79,1188,78, 8.00, 0.19, 0.70,1413,275.00
275,275,RIR,*MANUAL*,76,1205,79, 9.00, 0.22, 0.79,1413,307.00
276,276,SIBVR,*MANUAL*,80,1217,79, 8.00, 0.33, 0.95,1413,469.00
277,277,H1R,*MANUAL*,90,1265,74,39.00, 0.16, 1.44,2103,340.00
278,278,URBR,*MANUAL*,86,1300,70, 6.00, 0.21, 0.64,1413,298.00
279,279,BAGR,*MANUAL*,85,1280,82, 6.00, 0.18, 0.57,1413,250.00
280,280,CEPSHVR,*MANUAL*,81,1269,89,12.00, 0.55, 1.32,1413,782.00
281,281,IL1R,*MANUAL*,86,1315,74, 6.00, 0.18, 0.61,1413,260.00
282,282,OLQVR,*MANUAL*,80,1291,84,11.00, 1.39, 1.67,1413,1969.00
283,283,CEPVR,*MANUAL*,69,1270,98,52.00,12.18, 8.86,1413,17217.00
284,284,IL2VR,*MANUAL*,68,1299,101, 5.00, 0.15, 0.51,1413,218.00
285,285,IL1VR,*MANUAL*,77,1286,95, 6.00, 0.25, 0.81,1413,350.00
286,286,IL1VL,*MANUAL*,67,1284,101,13.00, 0.47, 1.22,1413,669.00
287,287,URAVR,*MANUAL*,79,1302,94, 5.00, 0.26, 0.69,1413,370.00
288,288,CEPSOVR,*MANUAL*,80,1314,86,35.00, 1.13, 3.16,1413,1603.00
289,289,IL2R,*MANUAL*,88,1324,66, 6.00, 0.20, 0.60,1413,284.00
290,290,URBL,*MANUAL*,36,1297,75, 6.00, 0.17, 0.58,1413,246.00
291,291,IL1L,*MANUAL*,41,1301,84, 6.00, 0.17, 0.58,1413,246.00
292,292,URYVL,*MANUAL*,46,1294,94,14.00, 1.66, 1.94,1413,2347.00
293,293,BAGL,*MANUAL*,39,1282,86,11.00, 0.51, 1.21,1413,716.00
294,294,IL2VL,*MANUAL*,58,1307,102, 9.00, 0.19, 0.69,1413,274.00
295,295,CEPSHVL,*MANUAL*,45,1264,91,32.00, 1.83, 3.75,1413,2579.00
296,296,URAVL,*MANUAL*,58,1291,100, 9.00, 0.31, 0.81,1413,440.00
297,297,*NOUSE*CEPVL,*NOUSE**MANUAL*,60,1265,100,59.00,13.14, 8.18,1413,18566.00
298,298,XXXR,*MANUAL*,87,1330,77, 6.00, 0.20, 0.58,1413,281.00
299,299,OLLSHR,*MANUAL*,86,1344,74, 6.00, 0.15, 0.61,1413,210.00
300,300,OLQSHVR,*MANUAL*,81,1355,79, 6.00, 0.22, 0.67,1413,305.00
301,301,ILSHR,*MANUAL*,78,1369,85,16.00, 0.43, 1.46,1413,613.00
302,302,OLQSOVR,*MANUAL*,78,1381,82, 7.00, 0.24, 0.71,1413,338.00
303,303,ILSOR,*MANUAL*,81,1388,74,13.00, 0.25, 0.79,1413,353.00
304,304,ARCPVR,*MANUAL*,83,1401,72,11.00, 0.22, 0.70,1413,311.00
305,305,ARCADR,*MANUAL*,83,1416,64,20.00, 0.77, 2.04,1413,1086.00
306,306,AMSOR,*MANUAL*,83,1394,61,10.00, 0.25, 0.81,1413,360.00
307,307,ARCPDR,*MANUAL*,77,1385,59, 8.00, 0.25, 0.71,1413,348.00
308,308,HYP1R,*MANUAL*,82,1366,60, 9.00, 0.24, 0.77,1413,345.00
309,309,ILSHDR,*MANUAL*,77,1359,57, 7.00, 0.25, 0.80,1413,357.00
310,310,OLQSHDR,*MANUAL*,85,1344,60,18.00, 0.60, 1.77,1413,842.00
311,311,OLLSOR,*MANUAL*,81,1326,58,16.00, 0.53, 1.52,1413,747.00
312,312,CEPSODR,*MANUAL*,85,1306,56, 6.00, 0.16, 0.58,1413,233.00
313,313,RMER,*MANUAL*,81,1273,73, 4.00, 0.09, 0.36,1413,130.00
314,314,RIPR,*MANUAL*,80,1286,71, 7.00, 0.21, 0.73,1413,303.00
315,315,OLLR,*MANUAL*,78,1302,69,10.00, 0.21, 0.70,1413,303.00
316,316,CEPSHDR,*MANUAL*,81,1273,62,13.00, 0.46, 1.29,1413,652.00
317,317,URYDR,*MANUAL*,80,1290,59,12.00, 0.41, 1.04,1413,581.00
318,318,URADR,*MANUAL*,78,1305,57, 6.00, 0.20, 0.66,1413,288.00
319,319,IL2DR,*MANUAL*,76,1312,46,10.00, 0.32, 0.97,1413,455.00
320,320,IL1DR,*MANUAL*,71,1291,59,17.00, 1.73, 2.29,1413,2439.00
