134,134,AVAR,,94,1284,62,208.00,113.32,36.65,1715,194342.00
6,6,AVAL,,47,1280,64,195.00,106.54,29.30,592,63074.00
138,138,*NOUSE*,*NOUSE*,118,177,66, 6.00, 0.25, 0.73,231,57.00
115,115,*NOUSE*,*NOUSE*,82,577,67,74.00,48.97,12.38,65,3183.00
122,122,*NOUSE*,*NOUSE*,85,1225,68,215.00,138.15,32.96,180,24867.00
73,73,*NOUSE*,*NOUSE*,69,1589,69, 6.00, 1.50, 1.42,54,81.00
127,127,*NOUSE*,*NOUSE*,86,1386,69,247.00,170.07,27.21,179,30442.00
133,133,*NOUSE*,*NOUSE*,90,192,73,12.00, 2.57, 2.21,384,985.00
12,12,*NOUSE*,*NOUSE*,65,1672,75,14.00, 0.95, 1.57,19947,18861.00
61,61,*NOUSE*,*NOUSE*,69,1630,76, 8.00, 0.55, 1.03,2312,1280.00
3,3,*NOUSE*,*NOUSE*,42,1213,77,117.00,80.98,15.16,267,21621.00
104,104,*NOUSE*,*NOUSE*,82,1157,77,170.00,104.70,30.72,456,47745.00
132,132,*NOUSE*,*NOUSE*,87,1132,77,170.00,130.18,15.63,51,6639.00
4,4,*NOUSE*,*NOUSE*,53,1654,79,12.00, 0.50, 1.15,5298,2637.00
56,56,*NOUSE*,*NOUSE*,66,1653,79,12.00, 0.72, 1.22,4665,3371.00
135,135,*NOUSE*,*NOUSE*,98,457,79,11.00, 0.81, 1.23,4580,3708.00
137,137,*NOUSE*,*NOUSE*,114,735,80, 9.00, 1.85, 1.83,168,310.00
74,74,*NOUSE*,*NOUSE*,84,1656,81,31.00, 1.34, 2.46,16289,21772.00
109,109,*NOUSE*,*NOUSE*,81,322,85,183.00,143.07,19.44,60,8584.00
89,89,VR19,,82,426,86,156.00,65.59,27.10,2770,181688.00
124,124,VR1,,92,1494,86,210.00,69.90,38.67,5692,397884.00
65,65,*NOUSE*VR20,*NOUSE*,74,237,87,130.00,68.93,19.20,2903,200096.00
128,128,VR4,,93,1376,88,184.00,68.33,36.62,4616,315407.00
67,67,MC1V,,71,1406,89,196.00,97.98,29.24,1558,152655.00
13,13,*NOUSE*,*NOUSE*,50,1372,90,130.00,68.82,29.18,262,18031.00
50,50,VL18,,66,426,90,158.00,65.95,34.15,3097,204239.00
90,90,*NOUSE*,*NOUSE*,75,1245,91,220.00,149.35,24.82,137,20461.00
7,7,VL4,,51,1384,92,134.00,55.03,20.00,2762,151985.00
136,136,*NOUSE*,*NOUSE*,105,1521,92,11.00, 2.20, 2.00,567,1245.00
125,125,VR6,,92,1299,93,169.00,70.46,34.54,2940,207154.00
48,48,*NOUSE*,*NOUSE*,61,1203,94,107.00,56.83,17.23,526,29894.00
63,63,*NOUSE*,*NOUSE*,65,1668,94, 9.00, 0.83, 1.51,756,626.00
129,129,VR2,,90,1463,94,153.00,79.85,27.29,2415,192826.00
17,17,VL2,,56,1466,95,133.00,64.09,22.87,2295,147088.00
81,81,*NOUSE*,*NOUSE*,83,529,95,138.00,39.78,25.71,5527,219843.00
112,112,*NOUSE*,*NOUSE*,86,1415,96,152.00,55.73,28.96,1402,78128.00
117,117,*NOUSE*,*NOUSE*,81,585,96,131.00,90.44,14.71,72,6512.00
10,10,*NOUSE*,*NOUSE*,54,1305,97,149.00,66.25,25.68,5105,338184.00
105,105,*NOUSE*,*NOUSE*,86,1427,97,186.00,63.86,34.33,3093,197521.00
107,107,*NOUSE*,*NOUSE*,85,1341,97,226.00,86.79,44.98,3032,263158.00
111,111,*NOUSE*,,81,1233,97,235.00,160.91,24.18,181,29125.00
118,118,*NOUSE*,*NOUSE*,86,676,97,153.00,70.56,25.18,1400,98785.00
43,43,*NOUSE*,*NOUSE*,56,1480,98,87.00,52.57,18.54,65,3417.00
106,106,*NOUSE*,*NOUSE*,83,1354,98,235.00,101.11,39.11,1919,194036.00
110,110,SMDDR,,85,1255,98,212.00,132.43,29.49,1575,208571.00
116,116,VR8,,89,1148,98,178.00,58.05,37.77,4447,258132.00
126,126,*NOUSE*,*NOUSE*,87,668,98,110.00,62.56,19.14,261,16329.00
27,27,VL3,,59,1436,100,137.00,63.90,25.94,2956,188896.00
62,62,VL17,,67,537,100,154.00,64.42,23.39,1331,85746.00
57,57,VL16,,65,655,101,134.00,66.33,25.09,1988,131867.00
91,91,VR7,,82,1205,101,192.00,80.81,35.06,2369,191450.00
99,99,VR15,,84,759,101,158.00,70.29,27.94,1300,91374.00
8,8,VL8,,55,1142,102,184.00,48.53,32.69,5531,268439.00
92,92,*NOUSE*,*NOUSE*,78,1111,102,223.00,132.65,32.54,559,74149.00
93,93,VR9,,84,1099,103,176.00,59.05,34.44,4272,252255.00
119,119,*NOUSE*,*NOUSE*,89,1062,103,182.00,46.81,34.56,3203,149927.00
130,130,*NOUSE*,*NOUSE*,90,1052,103,122.00,44.13,26.93,460,20301.00
16,16,*NOUSE*,*NOUSE*,57,1185,104,193.00,82.68,38.62,4241,350627.00
29,29,*NOUSE*,*NOUSE*,58,1318,104,136.00,69.42,24.37,470,32626.00
36,36,*NOUSE*,*NOUSE*,58,1324,104,130.00,78.92,19.88,595,46958.00
37,37,*NOUSE*,*NOUSE*,56,1026,104,118.00,75.76,16.64,397,30078.00
58,58,*NOUSE*,*NOUSE*,60,1195,104,146.00,76.74,23.17,370,28394.00
59,59,*NOUSE*,*NOUSE*,68,730,104,164.00,62.78,34.11,2769,173849.00
38,38,VL12,,60,903,105,140.00,69.25,21.96,1543,106850.00
78,78,RIFR,,77,1135,105,186.00,109.65,30.05,794,87059.00
113,113,VR14,,87,817,105,155.00,68.17,25.77,1803,122911.00
28,28,VL9,,62,1088,106,153.00,52.45,32.06,4050,212435.00
52,52,VL14,,62,812,107,119.00,68.15,17.20,832,56702.00
100,100,VR13,,85,881,107,153.00,62.11,31.22,1950,121109.00
51,51,*NOUSE*,*NOUSE*,74,266,109,20.00, 1.19, 1.78,20071,23940.00
53,53,VL11,,66,962,109,158.00,66.40,33.14,2119,140698.00
54,54,VL13,,67,870,109,155.00,50.65,32.05,2689,136207.00
95,95,VR11,,83,989,109,172.00,62.39,31.22,2501,156029.00
94,94,*NOUSE*,*NOUSE*,79,746,122, 7.00, 0.63, 1.00,521,330.00
139,139,DL3,*MANUAL*$45$20,61,1439,45,155.00,63.63,29.20,3246,206529.00
140,140,DL9,*MANUAL*$39$25,65,1105,36,138.00,48.72,29.87,3707,180611.00
141,141,DL12,*MANUAL*$22$26,58,922,47,132.00,60.29,22.63,2402,144816.00
142,142,DL15,*MANUAL*$24$19,55,753,50,133.00,52.18,25.29,3532,184306.00
143,143,VR3,*MANUAL*$112$105,85,1424,95,186.00,61.32,32.97,4495,275649.00
144,144,*NOUSE*MERGE,*NOUSE**MANUAL*$107$106,84,1356,96,235.00,92.34,43.37,4951,457194.00
145,145,VR16,*MANUAL*$118$126,88,667,96,153.00,69.30,24.50,1661,115114.00
146,146,VR10,*MANUAL*$119$130,88,1051,102,182.00,46.47,33.71,3663,170228.00
147,147,DR17,*MANUAL*$86$85,77,640,49,158.00,52.75,29.07,3288,173435.00
148,148,RID,*MANUAL*,70,1311,34, 8.00, 0.55, 1.09,3065,1677.00
149,149,RMED,*MANUAL*,71,1328,42,10.00, 1.18, 1.62,2103,2486.00
150,150,OLQDL,*MANUAL*,66,1334,42,25.00, 2.97, 3.15,2103,6238.00
151,151,OLQDR,*MANUAL*,77,1335,45,19.00, 2.82, 2.96,2103,5927.00
152,152,IL1DR,*MANUAL*,75,1351,45,21.00, 2.78, 3.19,2103,5856.00
153,153,IL1DL,*MANUAL*,65,1348,45,24.00, 2.75, 3.09,2103,5792.00
154,154,CEPSHDL,*MANUAL*,55,1327,52,10.00, 0.70, 1.27,2103,1470.00
155,155,URYDL,*MANUAL*,54,1343,50,24.00, 1.97, 2.74,3065,6037.00
156,156,URADL,*MANUAL*,55,1357,48,11.00, 0.69, 1.27,3065,2120.00
157,157,RMEL,*MANUAL*,53,1323,66,10.00, 0.68, 1.25,2103,1433.00
158,158,RIPL,*MANUAL*,55,1336,62,11.00, 1.01, 1.53,2103,2121.00
159,159,OLLL,*MANUAL*,55,1352,59,17.00, 0.60, 1.20,3065,1841.00
160,160,CEPSODL,*MANUAL*,53,1369,52,11.00, 0.51, 1.09,3065,1563.00
161,161,OLLSOL,*MANUAL*,47,1385,56,24.00, 1.28, 2.25,3065,3936.00
162,162,OLQSHDL,*MANUAL*,46,1405,58,24.00, 2.63, 3.45,3065,8065.00
163,163,HYP1L,*MANUAL*,47,1426,59,14.00, 0.73, 1.28,3065,2227.00
164,164,HYP2L,*MANUAL*,52,1474,62,21.00, 1.39, 2.15,3065,4274.00
165,165,AMSOL,*MANUAL*,54,1457,58,18.00, 0.77, 1.57,3065,2356.00
166,166,ARCPDL,*MANUAL*,53,1435,57,20.00, 1.78, 2.65,3065,5456.00
167,167,ILSHDL,*MANUAL*,53,1416,56,16.00, 1.65, 2.33,2103,3467.00
168,168,ARCADL,*MANUAL*,51,1487,69,15.00, 0.51, 1.29,2103,1069.00
169,169,ARCPVL,*MANUAL*,52,1470,81,11.00, 0.81, 1.44,3065,2474.00
170,170,ILSOL,*MANUAL*,51,1450,78,13.00, 1.04, 1.52,3065,3197.00
171,171,OLQSOVL,*MANUAL*,52,1432,83,13.00, 0.59, 1.19,3065,1813.00
172,172,ILSHL,*MANUAL*,52,1416,84, 9.00, 0.80, 1.37,3065,2465.00
173,173,OLLSHL,*MANUAL*,44,1408,71, 9.00, 0.71, 1.29,3065,2181.00
174,174,OLQSHVL,*MANUAL*,44,1392,75,13.00, 0.67, 1.31,3065,2050.00
175,175,XXXL,*MANUAL*,45,1372,79,12.00, 1.08, 1.80,2103,2278.00
176,176,IL2L,*MANUAL*,45,1369,66,13.00, 0.69, 1.29,3065,2109.00
177,177,URBL,*MANUAL*,47,1344,66,11.00, 0.61, 1.19,3065,1877.00
178,178,BAGL,*MANUAL*,47,1328,76,13.00, 0.91, 1.51,3065,2784.00
179,179,IL1L,*MANUAL*,48,1356,73,12.00, 0.58, 1.21,2103,1220.00
180,180,URYVL,*MANUAL*,51,1345,82,10.00, 0.57, 1.22,3065,1738.00
181,181,OLQVL,*MANUAL*,56,1331,83,11.00, 0.57, 1.20,3065,1738.00
182,182,CEPSHVL,*MANUAL*,53,1314,86,30.00, 1.06, 2.17,3065,3256.00
183,183,CEPSOVL,*MANUAL*,52,1362,87,16.00, 1.20, 2.09,3065,3672.00
184,184,CEPSHDR,*MANUAL*,88,1328,54,17.00, 1.68, 2.36,2103,3525.00
185,185,URYDR,*MANUAL*,87,1346,50,13.00, 1.28, 1.82,3065,3931.00
186,186,URADR,*MANUAL*,87,1358,47,11.00, 0.78, 1.38,3065,2391.00
187,187,RMER,*MANUAL*,90,1322,66,14.00, 0.70, 1.29,3065,2154.00
188,188,RIPR,*MANUAL*,87,1339,60,11.00, 0.77, 1.44,2103,1619.00
189,189,OLLR,*MANUAL*,88,1355,59,10.00, 0.75, 1.32,2103,1570.00
190,190,IL2DR,*MANUAL*,79,1373,40,50.00, 1.25, 2.35,3065,3846.00
191,191,IL2DL,*MANUAL*,58,1376,41,11.00, 0.48, 1.02,3065,1468.00
192,192,CEPSODR,*MANUAL*,90,1371,55,17.00, 0.76, 1.48,3065,2331.00
193,193,OLLSOR,*MANUAL*,96,1386,57,27.00, 1.90, 2.96,3065,5835.00
194,194,OLQSHDR,*MANUAL*,94,1407,57,12.00, 0.76, 1.40,3065,2322.00
195,195,ILSHDR,*MANUAL*,88,1423,54,22.00, 1.01, 1.92,3065,3093.00
196,196,HYP1R,*MANUAL*,94,1426,57,17.00, 0.64, 1.33,3065,1958.00
197,197,ARCPDR,*MANUAL*,89,1445,58,12.00, 0.72, 1.31,3065,2192.00
198,198,AMSOR,*MANUAL*,94,1458,62,14.00, 0.83, 1.63,3065,2535.00
199,199,ARCADR,*MANUAL*,98,1474,69,12.00, 0.65, 1.17,3065,1983.00
200,200,ARCPVR,*MANUAL*,97,1466,79,11.00, 0.61, 1.23,3065,1868.00
201,201,ILSOR,*MANUAL*,96,1447,78,10.00, 0.81, 1.27,3065,2486.00
202,202,OLQSOVR,*MANUAL*,92,1435,83,11.00, 0.65, 1.24,3065,1986.00
203,203,ILSHR,*MANUAL*,95,1415,81,18.00, 0.67, 1.42,3065,2051.00
204,204,OLLSHR,*MANUAL*,98,1406,71,17.00, 0.72, 1.43,3065,2220.00
205,205,OLQSHVR,*MANUAL*,98,1392,74,16.00, 1.31, 1.93,3065,4008.00
206,206,XXXR,*MANUAL*,97,1372,77,32.00, 1.53, 2.50,3065,4689.00
207,207,IL2R,*MANUAL*,99,1372,66,15.00, 0.88, 1.47,3065,2685.00
208,208,URBR,*MANUAL*,97,1347,65,13.00, 1.18, 1.80,3065,3605.00
209,209,BAGR,*MANUAL*,95,1334,72,11.00, 0.65, 1.24,3065,1993.00
210,210,IL1R,*MANUAL*,94,1360,71,12.00, 0.68, 1.32,3065,2095.00
211,211,URYVR,*MANUAL*,93,1347,80,12.00, 0.68, 1.33,3065,2095.00
212,212,OLQVR,*MANUAL*,87,1333,83,18.00, 0.87, 1.53,3065,2667.00
213,213,CEPSHVR,*MANUAL*,91,1314,83,16.00, 0.86, 1.70,4163,3600.00
214,214,RMEV,*MANUAL*,71,1307,95,45.00, 1.84, 2.59,3065,5648.00
215,215,CEPVL,*MANUAL*,64,1318,92,45.00, 1.97, 3.04,3065,6031.00
216,216,CEPVR,*MANUAL*,82,1315,94,13.00, 1.16, 1.82,3065,3549.00
217,217,URAVR,*MANUAL*,83,1334,90,28.00, 3.24, 4.36,2103,6816.00
218,218,URAVL,*MANUAL*,58,1339,91,15.00, 0.67, 1.46,2103,1412.00
219,219,IL1VL,*MANUAL*,72,1327,91,16.00, 1.47, 2.08,3065,4491.00
220,220,IL1VR,*MANUAL*,71,1347,90,21.00, 1.98, 2.48,3065,6067.00
221,221,IL2VL,*MANUAL*,60,1358,95,10.00, 0.97, 1.53,3065,2981.00
222,222,IL2VR,*MANUAL*,80,1353,93,30.00, 5.31, 4.93,3065,16267.00
223,223,CEPSOVR,*MANUAL*,89,1357,86,32.00, 2.21, 3.18,3065,6768.00
224,224,HYP4D,*MANUAL*,69,1604,52,11.00, 0.69, 1.23,4163,2876.00
225,225,HYP31,*MANUAL*,78,1548,43, 9.00, 0.47, 1.02,3065,1450.00
226,226,HYP32,*MANUAL*,70,1530,44, 8.00, 0.40, 0.89,3065,1224.00
227,227,ARCPD,*MANUAL*,82,1519,45,20.00, 0.38, 1.03,3065,1175.00
228,228,ILSODR,*MANUAL*,82,1497,47,16.00, 0.93, 1.55,3065,2838.00
229,229,OLQSODR,*MANUAL*,80,1474,46,24.00, 2.90, 3.72,3065,8890.00
230,230,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1506,46, 6.00, 0.50, 0.94,509,255.00
231,231,ILSODL,*MANUAL*,68,1506,46, 7.00, 0.56, 1.01,3065,1716.00
232,232,OLQSODL,*MANUAL*,69,1482,47,16.00, 1.16, 1.71,3065,3546.00
233,233,HYP6D1,*MANUAL*,74,1492,40,16.00, 0.64, 1.30,3065,1970.00
234,234,HYP6D2,*MANUAL*,74,1462,41,13.00, 0.98, 1.65,3065,2992.00
235,235,HYP6D3,*MANUAL*,73,1438,41,27.00, 3.83, 3.83,4163,15963.00
236,236,HYP6D4,*MANUAL*,71,1394,34,15.00, 1.02, 1.51,3065,3120.00
237,237,HYP7D1,*MANUAL*,71,1358,32,19.00, 0.92, 1.69,5569,5134.00
238,238,HYP7D2,*MANUAL*,70,1276,29,23.00, 0.84, 1.89,4163,3500.00
239,239,HYP4V1,*MANUAL*,69,1607,90,14.00, 0.66, 1.22,4163,2737.00
240,240,HYP4V2,*MANUAL*,70,1583,90,10.00, 0.55, 1.11,4163,2280.00
241,241,ARCAV,*MANUAL*,68,1548,92,14.00, 0.44, 1.03,3065,1356.00
242,242,HYP2V,*MANUAL*,76,1539,93,11.00, 0.51, 1.07,3065,1560.00
243,243,ARCPV,*MANUAL*,82,1522,94,13.00, 0.67, 1.32,3065,2048.00
244,244,HYP1V,*MANUAL*,75,1510,94,15.00, 0.86, 1.44,3065,2632.00
245,245,ILSOVL,*MANUAL*,68,1515,97,11.00, 0.69, 1.33,3065,2120.00
246,246,ILSHVL,*MANUAL*,68,1483,99,15.00, 1.96, 2.44,3065,6016.00
247,247,ILSOVR,*MANUAL*,83,1486,99,24.00, 2.50, 3.23,3065,7651.00
248,248,ILSHVR,*MANUAL*,82,1452,98,20.00, 2.07, 2.72,3065,6331.00
249,249,HYP6V1,*MANUAL*,76,1488,106,19.00, 1.21, 2.05,4163,5048.00
250,250,HYP6V2,*MANUAL*,73,1416,104,25.00, 2.38, 3.10,4163,9917.00
251,251,HYP7V1,*MANUAL*,75,1363,102,20.00, 2.03, 2.79,4163,8448.00
252,252,HYP7V2,*MANUAL*,69,1337,104,18.00, 1.50, 2.30,5569,8357.00
253,253,M4,*MANUAL*,71,1348,56,12.00, 0.86, 1.46,3065,2626.00
254,254,M3L,*MANUAL*,61,1350,74,12.00, 0.73, 1.30,3065,2240.00
255,255,M3R,*MANUAL*,80,1346,74,17.00, 0.74, 1.44,3065,2274.00
256,256,I3,*MANUAL*,72,1375,50,11.00, 1.14, 1.59,3065,3482.00
257,257,NSML,*MANUAL*,58,1377,79,13.00, 1.09, 1.70,3065,3356.00
258,258,NSMR,*MANUAL*,84,1372,79,26.00, 2.11, 2.97,3065,6467.00
259,259,MI,*MANUAL*,73,1390,47,17.00, 1.57, 1.98,2103,3297.00
260,260,PM4DL,*MANUAL*,63,1390,50,19.00, 2.29, 2.82,3065,7017.00
261,261,PM4DR,*MANUAL*,81,1388,55,27.00, 3.29, 3.81,3065,10081.00
262,262,PM4L,*MANUAL*,56,1390,66,13.00, 0.90, 1.48,3065,2749.00
263,263,PM4R,*MANUAL*,86,1388,69,17.00, 3.01, 3.14,3065,9237.00
264,264,PM4VR,*MANUAL*,79,1386,89,18.00, 2.95, 2.86,3065,9038.00
265,265,PM4VL,*MANUAL*,64,1390,88,24.00, 2.93, 2.77,3065,8979.00
266,266,MCL,*MANUAL*,63,1399,76,61.00, 1.09, 2.26,2103,2300.00
267,267,I2L,*MANUAL*,55,1395,80,61.00, 1.10, 2.18,2103,2308.00
268,268,MCR,*MANUAL*,79,1400,76,14.00, 1.46, 2.01,3065,4484.00
269,269,I2R,*MANUAL*,87,1397,82,18.00, 1.37, 2.03,3065,4200.00
270,270,PM1VL,*MANUAL*,61,1411,83,20.00, 2.16, 2.85,3065,6633.00
271,271,PM1L,*MANUAL*,59,1417,66,15.00, 1.24, 2.01,3065,3787.00
272,272,PM1DL,*MANUAL*,70,1409,51,15.00, 1.49, 2.02,1413,2111.00
273,273,PM1DR,*MANUAL*,78,1412,54,15.00, 1.13, 1.71,3065,3459.00
274,274,PM1R,*MANUAL*,86,1416,67,23.00, 0.88, 1.61,3065,2682.00
275,275,PM1VR,*MANUAL*,83,1413,79,12.00, 0.94, 1.62,3065,2866.00
276,276,MC1DR,*MANUAL*,82,1408,61,19.00, 1.62, 2.09,3065,4952.00
277,277,I1R,*MANUAL*,82,1435,78,11.00, 0.86, 1.43,3065,2640.00
278,278,I1L,*MANUAL*,61,1434,78, 9.00, 0.60, 1.03,3065,1848.00
279,279,E2D,*MANUAL*,72,1553,52,12.00, 0.52, 1.09,3065,1582.00
280,280,PM2D1,*MANUAL*,75,1523,55,11.00, 0.71, 1.30,3065,2177.00
281,281,PM2D2,*MANUAL*,75,1502,55, 9.00, 1.10, 1.35,3065,3384.00
282,282,E1D,*MANUAL*,74,1480,54,19.00, 1.93, 2.19,3065,5905.00
283,283,E3D,*MANUAL*,72,1446,53,25.00, 2.42, 2.50,3065,7427.00
284,284,E2VL,*MANUAL*,63,1561,78, 9.00, 0.46, 1.02,3065,1400.00
285,285,PM2VL1,*MANUAL*,63,1532,80,14.00, 0.51, 1.11,3065,1550.00
286,286,PM2VL2,*MANUAL*,63,1518,80,23.00, 0.89, 1.68,3065,2743.00
287,287,E1VL,*MANUAL*,62,1493,83,22.00, 2.51, 2.75,3065,7679.00
288,288,E3VL,*MANUAL*,62,1466,82,18.00, 1.40, 1.91,4163,5818.00
289,289,*NOUSE*NEW CELL,*NOUSE**MANUAL*,82,1556,75,10.00, 0.48, 1.06,3065,1458.00
290,290,E2VR,*MANUAL*,82,1556,75,10.00, 0.48, 1.06,3065,1458.00
291,291,PM2VR1,*MANUAL*,84,1528,76,10.00, 0.53, 1.03,3065,1629.00
292,292,PM2VR2,*MANUAL*,86,1515,77,12.00, 0.85, 1.58,3065,2613.00
293,293,E1VR,*MANUAL*,88,1492,79,40.00, 3.89, 5.17,3065,11931.00
294,294,E3VR,*MANUAL*,86,1466,81,16.00, 1.15, 1.81,3065,3535.00
295,295,PM3R,*MANUAL*,85,1448,73,12.00, 1.44, 1.82,3065,4404.00
296,296,PM3VR,*MANUAL*,82,1487,83,32.00, 3.70, 4.12,3065,11338.00
297,297,PM3DR,*MANUAL*,79,1459,57,30.00, 2.88, 4.07,3065,8837.00
298,298,PM3DL,*MANUAL*,68,1479,60,15.00, 1.41, 1.79,3065,4334.00
299,299,PM3VL,*MANUAL*,67,1482,86,33.00, 3.07, 2.93,4163,12767.00
300,300,PM3L,*MANUAL*,62,1452,72,15.00, 1.54, 1.76,4163,6431.00
301,301,ADESHL,*MANUAL*,51,1101,84, 8.00, 0.61, 1.04,3065,1855.00
302,302,RMGL,*MANUAL*,46,1121,88,13.00, 1.30, 1.70,3065,3973.00
303,303,ADAL,*MANUAL*,43,1146,85,15.00, 1.49, 2.00,3065,4567.00
304,304,ADEL,*MANUAL*,41,1160,73,13.00, 0.92, 1.50,3065,2828.00
305,305,FLPL,*MANUAL*,41,1171,81,10.00, 0.72, 1.20,3065,2194.00
306,306,RICL,*MANUAL*,41,1190,81,18.00, 0.92, 1.68,3065,2830.00
307,307,AIZL,*MANUAL*,46,1184,70,17.00, 0.85, 1.62,3065,2592.00
308,308,RMDL,*MANUAL*,47,1287,79,11.00, 1.25, 1.80,3065,3846.00
309,309,SIBDL,*MANUAL*,47,1271,80,12.00, 1.55, 2.00,3065,4739.00
310,310,AWCL,*MANUAL*,44,1257,75,16.00, 1.13, 1.55,4163,4694.00
311,311,AUAL,*MANUAL*,44,1232,83,29.00, 2.45, 2.62,3065,7502.00
