84,84,*NOUSE*,*NOUSE*,60,1296,78,151.00,59.83,29.47,5866,350988.00
112,112,*NOUSE*,*NOUSE*,73,1572,80,162.00,52.55,31.52,7628,400825.00
143,143,PM4R,,77,1506,80,190.00,81.67,41.88,3463,282837.00
50,50,*NOUSE*,*NOUSE*,54,1603,81,248.00,72.99,38.15,5436,396779.00
60,60,*NOUSE*,*NOUSE*,55,1619,81,209.00,78.34,38.18,1246,97612.00
81,81,*NOUSE*,*NOUSE*,56,1676,81,166.00,77.46,32.80,1516,117427.00
85,85,*NOUSE*,*NOUSE*,56,1687,81,182.00,83.50,32.55,637,53187.00
120,120,*NOUSE*,*NOUSE*,64,1587,81,73.00,38.76,13.19,75,2907.00
43,43,IML,,53,387,85,214.00,59.34,45.60,4975,295231.00
86,86,*NOUSE*,*NOUSE*,58,253,85,165.00,67.01,33.80,1239,83031.00
136,136,*NOUSE*,*NOUSE*,76,1214,85,137.00,50.59,30.62,4427,223984.00
154,154,IMR,,77,396,85,165.00,56.09,35.27,6456,362110.00
30,30,AIYL,,44,1267,87,251.00,172.74,38.91,584,100882.00
69,69,*NOUSE*,*NOUSE*,54,1503,87,158.00,79.41,32.35,292,23189.00
130,130,VR20,,71,251,87,189.00,70.27,39.72,4756,334195.00
90,90,*NOUSE*,*NOUSE*,60,243,88,218.00,75.92,41.34,2640,200425.00
107,107,PM3VR,,67,1599,88,209.00,77.93,30.78,5004,389954.00
167,167,*NOUSE*,*NOUSE*,79,1205,88,156.00,59.98,33.55,1982,118878.00
37,37,PM4VL,,51,1509,89,194.00,103.88,32.65,2114,219612.00
1,1,VL6,,38,1389,90,178.00,56.45,35.02,5823,328704.00
44,44,VL12,,52,949,90,177.00,49.79,37.16,4540,226056.00
87,87,MC1V,,59,1528,90,232.00,120.07,46.97,2758,331155.00
2,2,*NOUSE*,*NOUSE*,41,1471,92,225.00,69.50,44.50,2719,188971.00
3,3,*NOUSE*,*NOUSE*,40,1483,92,147.00,47.39,29.13,3444,163228.00
8,8,*NOUSE*,*NOUSE*,44,1580,92,187.00,55.13,33.03,4630,255252.00
14,14,*NOUSE*,*NOUSE*,45,1593,93,207.00,61.50,37.38,2086,128289.00
38,38,VL15,,51,779,93,198.00,79.75,42.53,3855,307448.00
51,51,VL16,,55,671,93,190.00,62.00,45.04,5378,333426.00
72,72,*NOUSE*,*NOUSE*,57,447,93,185.00,58.76,40.90,516,30318.00
161,161,*NOUSE*,*NOUSE*,75,550,93,120.00,41.41,26.03,1737,71932.00
31,31,VL14,,49,844,94,199.00,54.79,41.66,5057,277066.00
61,61,VL17,,57,553,94,174.00,51.03,37.76,6085,310538.00
91,91,MC3V,,62,1212,94,165.00,53.46,32.79,6247,333968.00
144,144,*NOUSE*,*NOUSE*,75,564,94,163.00,43.87,34.39,5096,223545.00
145,145,VR19,,74,452,94,225.00,52.02,39.14,7933,412694.00
168,168,VR16,,79,707,94,173.00,49.74,31.72,6184,307580.00
15,15,*NOUSE*,*NOUSE*,45,1546,95,166.00,63.47,34.32,2730,173272.00
70,70,*NOUSE*,*NOUSE*,58,467,95,224.00,68.53,48.70,3428,234904.00
71,71,*NOUSE*,*NOUSE*,59,451,95,225.00,73.37,52.78,2800,205424.00
102,102,PM4VR,,64,1507,95,164.00,95.46,27.09,2304,219940.00
146,146,VR17,,76,623,95,163.00,48.87,33.99,6819,333269.00
169,169,*NOUSE*,*NOUSE*,78,1601,95,204.00,60.81,30.89,6083,369899.00
172,172,*NOUSE*,*NOUSE*,78,1587,95,175.00,51.39,30.85,2389,122776.00
9,9,*NOUSE*,*NOUSE*,45,1536,96,153.00,56.37,31.95,2439,137477.00
10,10,*NOUSE*,*NOUSE*,45,1232,97,232.00,77.95,50.78,2853,222398.00
28,28,*NOUSE*,*NOUSE*,50,902,97,190.00,63.29,45.67,2841,179796.00
29,29,*NOUSE*,*NOUSE*,50,891,97,211.00,70.59,53.76,3327,234855.00
16,16,*NOUSE*,*NOUSE*,45,1221,98,202.00,61.39,40.16,2632,161568.00
155,155,*NOUSE*,*NOUSE*,75,814,98,158.00,64.06,32.72,4139,265160.00
13,13,VL9,,47,1169,99,203.00,71.06,42.14,5132,364684.00
147,147,VR13,,77,929,99,145.00,42.55,31.59,6106,259792.00
148,148,*NOUSE*,*NOUSE*,68,1509,101,135.00,101.78,15.28,103,10483.00
162,162,*NOUSE*,*NOUSE*,76,855,101,110.00,37.61,26.48,1192,44828.00
11,11,*NOUSE*,*NOUSE*,45,1425,102,236.00,95.63,49.36,4247,406145.00
12,12,*NOUSE*,*NOUSE*,45,1412,102,154.00,57.44,30.38,1820,104543.00
17,17,VL10,,47,1103,102,187.00,62.27,39.81,5530,344356.00
18,18,*NOUSE*,*NOUSE*,47,1280,102,241.00,85.79,45.11,2704,231982.00
137,137,*NOUSE*,*NOUSE*,74,868,102,168.00,53.82,31.75,5552,298820.00
170,170,VR12,,79,992,102,142.00,48.42,30.22,5547,268596.00
185,185,*NOUSE*,*NOUSE*,79,807,102,113.00,60.55,20.64,152,9203.00
131,131,VR2,,73,1569,103,192.00,55.81,29.12,5477,305663.00
25,25,*NOUSE*,*NOUSE*,49,1271,104,240.00,86.66,50.21,2426,210240.00
33,33,*NOUSE*,*NOUSE*,52,1059,104,185.00,59.60,41.54,5228,311575.00
34,34,*NOUSE*,*NOUSE*,54,1046,104,209.00,72.48,50.48,1656,120034.00
156,156,VR6,,76,1390,106,148.00,51.11,30.58,2729,139474.00
121,121,*NOUSE*,*NOUSE*,70,1052,107,193.00,61.91,38.31,3416,211478.00
125,125,*NOUSE*,*NOUSE*,72,1066,107,189.00,59.92,35.65,4058,243160.00
126,126,*NOUSE*,*NOUSE*,70,1542,107,145.00,61.55,23.79,1200,73864.00
163,163,*NOUSE*,*NOUSE*,75,1401,107,128.00,51.78,26.65,2284,118275.00
122,122,VR10,,72,1134,108,139.00,43.91,28.52,6009,263885.00
149,149,VR4,,74,1477,108,169.00,57.75,32.27,6157,355562.00
94,94,*NOUSE*,*NOUSE*,58,1126,109,148.00,67.29,32.45,540,36338.00
118,118,*NOUSE*,*NOUSE*,70,1532,109,154.00,64.23,31.20,3501,224853.00
73,73,*NOUSE*,*NOUSE*,56,1115,110,184.00,72.49,39.35,2901,210303.00
113,113,*NOUSE*,*NOUSE*,69,1178,110,168.00,58.71,38.53,3896,228722.00
114,114,*NOUSE*,*NOUSE*,69,1186,111,152.00,63.13,34.27,1606,101385.00
157,157,VR8,,74,1219,111,217.00,67.85,45.41,5771,391547.00
95,95,DB1,,56,1202,112,208.00,140.46,26.11,729,102396.00
103,103,*NOUSE*,*NOUSE*,65,1420,112,241.00,86.91,49.31,3509,304955.00
104,104,*NOUSE*,*NOUSE*,66,1300,112,158.00,66.08,33.33,3255,215075.00
105,105,*NOUSE*,*NOUSE*,68,1289,112,167.00,61.68,36.76,2524,155680.00
108,108,*NOUSE*,*NOUSE*,66,1407,112,147.00,63.02,30.80,1695,106822.00
190,190,EXC,*MANUAL*,52,1294,90, 5.00, 0.07, 0.31,2103,145.00
191,191,AIML,*MANUAL*,54,1273,90, 9.00, 0.84, 1.43,1413,1191.00
192,192,AVKL,*MANUAL*,47,1254,92, 5.00, 0.05, 0.27,1413,64.00
193,193,EXC GL L,*MANUAL*,41,1207,92, 6.00, 0.15, 0.50,1413,214.00
194,194,AIMR,*MANUAL*,65,1286,93, 2.00, 0.12, 0.37,1413,169.00
195,195,AIYR,*MANUAL*,71,1291,102,26.00, 2.07, 3.30,1413,2919.00
196,196,RIS,*MANUAL*,73,1271,106, 4.00, 0.04, 0.24,1413,55.00
197,197,AVKR,*MANUAL*,68,1265,98, 2.00, 0.05, 0.24,1413,76.00
198,198,EXC GL R,*MANUAL*,76,1242,104, 1.00, 0.01, 0.08,1413, 9.00
199,199,G1,*MANUAL*,55,1350,113, 2.00, 0.01, 0.12,1413,19.00
200,200,G2,*MANUAL*,54,1330,106, 2.00, 0.03, 0.17,1413,38.00
201,201,W,*MANUAL*,54,1300,107,19.00, 1.14, 2.38,2103,2389.00
202,202,SABVL,*MANUAL*,57,1280,105,39.00, 3.11, 4.54,1413,4399.00
203,203,DB2,*MANUAL*,52,1269,113,45.00, 2.09, 4.66,1413,2955.00
204,204,SABVR,*MANUAL*,63,1261,110, 3.00, 0.10, 0.34,1413,140.00
205,205,RIFL,*MANUAL*,56,1250,108, 3.00, 0.05, 0.28,1413,67.00
206,206,RIFR,*MANUAL*,64,1246,109, 3.00, 0.06, 0.29,1413,85.00
207,207,RIGL,*MANUAL*,50,1233,105,25.00, 2.19, 4.14,1413,3093.00
208,208,AVG,*MANUAL*,59,1231,111, 4.00, 0.20, 0.53,1413,287.00
209,209,SABD,*MANUAL*,64,1218,110,16.00, 1.56, 2.29,1413,2203.00
210,210,DD1,*MANUAL*,51,1213,105,11.00, 0.65, 1.23,1413,917.00
211,211,RIGR,*MANUAL*,54,1183,107, 8.00, 1.04, 1.45,1413,1474.00
212,212,DA1,*MANUAL*,57,1168,107,20.00, 1.89, 2.31,1413,2664.00
213,213,ADESHL,*MANUAL*,40,1174,57, 3.00, 0.03, 0.20,1413,39.00
214,214,RMGL,*MANUAL*,36,1193,75, 4.00, 0.05, 0.26,1413,72.00
215,215,ADAL,*MANUAL*,37,1222,78, 4.00, 0.10, 0.40,1413,143.00
216,216,ADEL,*MANUAL*,38,1239,74, 2.00, 0.01, 0.11,1413,13.00
217,217,FLPL,*MANUAL*,38,1254,76, 2.00, 0.04, 0.21,1413,56.00
218,218,ASJL,*MANUAL*,36,1300,76, 4.00, 0.06, 0.28,2103,121.00
219,219,AUAL,*MANUAL*,36,1323,76, 3.00, 0.03, 0.20,1413,42.00
220,220,AWCL,*MANUAL*,35,1348,70, 1.00, 0.01, 0.12,2103,31.00
221,221,SIBDL,*MANUAL*,35,1362,75, 4.00, 0.14, 0.41,1413,194.00
222,222,RMDL,*MANUAL*,38,1381,76, 4.00, 0.06, 0.35,1413,85.00
223,223,ASHL,*MANUAL*,40,1332,59, 4.00, 0.04, 0.27,2103,86.00
224,224,ASEL,*MANUAL*,38,1305,56, 4.00, 0.08, 0.34,2103,162.00
225,225,AVDL,*MANUAL*,37,1284,63,19.00, 1.06, 2.24,1413,1500.00
226,226,AVJL,*MANUAL*,39,1269,53,40.00, 2.35, 5.55,1413,3326.00
227,227,AVHL,*MANUAL*,43,1293,43, 3.00, 0.07, 0.32,1413,99.00
228,228,ASGL,*MANUAL*,47,1313,44, 3.00, 0.04, 0.23,1413,56.00
229,229,AWBL,*MANUAL*,44,1333,43, 5.00, 0.07, 0.36,1413,97.00
230,230,AFDL,*MANUAL*,41,1353,52, 4.00, 0.16, 0.44,1413,225.00
231,231,AVAL,*MANUAL*,37,1374,59, 4.00, 0.04, 0.29,1413,57.00
232,232,RMDVL,*MANUAL*,38,1397,57, 2.00, 0.02, 0.17,1413,33.00
233,233,SMDVL,*MANUAL*,46,1372,45, 8.00, 0.30, 0.72,1413,424.00
234,234,RIVL,*MANUAL*,52,1300,37, 2.00, 0.03, 0.17,1413,40.00
235,235,ASIL,*MANUAL*,58,1295,45,11.00, 0.43, 1.11,1413,612.00
236,236,ADLL,*MANUAL*,58,1318,45, 2.00, 0.03, 0.18,1413,44.00
237,237,URXL,*MANUAL*,60,1370,44, 3.00, 0.03, 0.18,1413,39.00
238,238,URXR,*MANUAL*,72,1374,52, 3.00, 0.06, 0.26,1413,79.00
239,239,ADLR,*MANUAL*,74,1329,49, 3.00, 0.07, 0.29,1413,93.00
240,240,ASIR,*MANUAL*,76,1302,49, 7.00, 0.67, 1.03,1413,945.00
241,241,RIVR,*MANUAL*,78,1281,54,17.00, 2.12, 2.86,1413,2996.00
242,242,AVEL,*MANUAL*,47,1365,69, 2.00, 0.02, 0.15,1413,28.00
243,243,AIBL,*MANUAL*,47,1344,71, 3.00, 0.02, 0.16,1413,23.00
244,244,ADFL,*MANUAL*,49,1343,54, 8.00, 0.73, 1.19,1413,1027.00
245,245,AWAL,*MANUAL*,48,1325,59, 3.00, 0.09, 0.35,1413,133.00
246,246,RIBL,*MANUAL*,48,1307,61,16.00, 1.64, 2.68,1413,2324.00
247,247,RIML,*MANUAL*,44,1290,73, 4.00, 0.31, 0.67,1413,441.00
248,248,AIZL,*MANUAL*,44,1268,71,11.00, 1.00, 1.41,1413,1419.00
249,249,RIAL,*MANUAL*,52,1361,55, 3.00, 0.03, 0.20,1413,44.00
250,250,SAAVL,*MANUAL*,49,1383,57, 3.00, 0.02, 0.19,1413,35.00
251,251,ADESHR,*MANUAL*,88,1189,74, 1.00, 0.01, 0.10,1413,13.00
252,252,RMGR,*MANUAL*,87,1207,95,12.00, 1.17, 1.69,1413,1655.00
253,253,ADAR,*MANUAL*,87,1229,99, 4.00, 0.17, 0.51,1413,247.00
254,254,ADER,*MANUAL*,86,1247,92, 3.00, 0.03, 0.21,1413,41.00
255,255,FLPR,*MANUAL*,84,1262,94, 4.00, 0.04, 0.26,1413,63.00
256,256,RICR,*MANUAL*,84,1281,96, 8.00, 0.68, 1.09,1413,966.00
257,257,ASJR,*MANUAL*,84,1309,94, 3.00, 0.14, 0.40,1413,197.00
258,258,AUAR,*MANUAL*,85,1329,97, 3.00, 0.04, 0.24,1413,57.00
259,259,AWCR,*MANUAL*,87,1355,88, 1.00, 0.02, 0.13,1413,24.00
260,260,SIBDR,*MANUAL*,84,1366,96, 2.00, 0.03, 0.19,1413,41.00
261,261,RMDR,*MANUAL*,83,1385,95, 7.00, 0.27, 0.79,1413,388.00
262,262,ASHR,*MANUAL*,87,1336,77, 4.00, 0.08, 0.36,1413,116.00
263,263,ASER,*MANUAL*,89,1311,75, 5.00, 0.27, 0.61,1413,379.00
264,264,AVDR,*MANUAL*,89,1283,80, 7.00, 0.18, 0.59,1413,258.00
265,265,AVJR,*MANUAL*,86,1279,64, 9.00, 0.59, 1.12,1413,834.00
266,266,AVHR,*MANUAL*,86,1293,54,21.00, 1.56, 2.90,1413,2206.00
267,267,ASGR,*MANUAL*,84,1314,56, 6.00, 0.46, 0.81,1413,657.00
268,268,AWBR,*MANUAL*,88,1336,58, 4.00, 0.10, 0.41,1413,135.00
269,269,AFDR,*MANUAL*,88,1359,69, 2.00, 0.07, 0.28,1413,101.00
270,270,AVAR,*MANUAL*,88,1382,79, 2.00, 0.01, 0.12,1413,18.00
271,271,RMDVR,*MANUAL*,88,1407,78, 2.00, 0.02, 0.14,1413,23.00
272,272,SMDVR,*MANUAL*,87,1385,63, 8.00, 0.33, 0.79,1413,471.00
273,273,AVER,*MANUAL*,75,1369,81, 3.00, 0.02, 0.14,1413,23.00
274,274,AIBR,*MANUAL*,77,1344,82, 2.00, 0.01, 0.13,1413,19.00
275,275,RIBR,*MANUAL*,77,1318,79, 9.00, 0.54, 1.09,1413,768.00
276,276,RIMR,*MANUAL*,77,1299,86, 3.00, 0.13, 0.37,1413,182.00
277,277,AIZR,*MANUAL*,77,1276,86, 7.00, 0.38, 0.83,1413,543.00
278,278,ADFR,*MANUAL*,77,1350,65, 6.00, 0.44, 0.78,1413,616.00
279,279,AWAR,*MANUAL*,79,1329,65,21.00, 1.78, 2.69,1413,2517.00
280,280,AVBR,*MANUAL*,79,1297,66,57.00,27.63, 8.65,1413,39040.00
281,281,RID,*MANUAL*$150$139,71,1411,39,163.00,101.11,24.16,1384,139942.00
282,282,ALA,*MANUAL*,68,1383,40, 4.00, 0.19, 0.51,1413,273.00
283,283,CEPDR,*MANUAL*,79,1385,46, 3.00, 0.05, 0.25,1413,72.00
284,284,CEPDL,*MANUAL*,55,1388,39,10.00, 0.70, 1.44,1413,991.00
285,285,GLRDL,*MANUAL*,58,1390,55, 3.00, 0.05, 0.24,1413,67.00
286,286,GLRDR,*MANUAL*,70,1391,57, 2.00, 0.03, 0.20,1413,48.00
287,287,SAAVR,*MANUAL*,78,1384,67, 4.00, 0.08, 0.33,1413,111.00
288,288,RIAR,*MANUAL*,78,1369,62, 3.00, 0.02, 0.18,1413,31.00
289,289,GLRL,*MANUAL*,48,1381,75, 6.00, 0.08, 0.40,1413,116.00
290,290,GLRVL,*MANUAL*,51,1382,88, 7.00, 0.36, 0.86,1413,511.00
291,291,GLRR,*MANUAL*,71,1381,88, 8.00, 0.03, 0.35,1413,48.00
292,292,GLRVR,*MANUAL*,66,1384,94, 2.00, 0.04, 0.21,1413,53.00
293,293,RMDDR,*MANUAL*,73,1372,111, 3.00, 0.02, 0.16,1413,23.00
294,294,SMDDR,*MANUAL*,69,1348,111, 3.00, 0.15, 0.44,1413,218.00
295,295,SMBDR,*MANUAL*,68,1330,108, 5.00, 0.10, 0.39,1413,140.00
296,296,RMDDL,*MANUAL*,42,1373,89,39.00, 1.32, 3.77,1413,1861.00
297,297,SMDDL,*MANUAL*,42,1352,99, 2.00, 0.01, 0.12,1413,15.00
298,298,SMBDL,*MANUAL*,43,1332,99, 5.00, 0.16, 0.55,1413,227.00
299,299,SAADR,*MANUAL*,66,1367,100, 1.00, 0.00, 0.07,919, 4.00
300,300,SAADL,*MANUAL*,48,1363,93, 2.00, 0.02, 0.16,919,21.00
301,301,RIH,*MANUAL*,58,1364,96, 1.00, 0.02, 0.13,919,17.00
302,302,SMBVR,*MANUAL*,60,1346,100, 2.00, 0.02, 0.16,1413,32.00
303,303,SMBVL,*MANUAL*,51,1346,91, 3.00, 0.02, 0.17,1413,24.00
304,304,RIR,*MANUAL*,70,1347,91, 2.00, 0.02, 0.15,1413,27.00
305,305,AIAL,*MANUAL*,51,1328,91, 3.00, 0.04, 0.27,919,37.00
306,306,AIAR,*MANUAL*,61,1325,96, 3.00, 0.03, 0.21,919,26.00
307,307,AVL,*MANUAL*,72,1325,93, 3.00, 0.02, 0.19,1413,32.00
308,308,SIADL,*MANUAL*,43,1331,84, 3.00, 0.01, 0.14,1413,16.00
309,309,SIAVL,*MANUAL*,42,1314,94, 5.00, 0.06, 0.28,1413,78.00
310,310,SIBVL,*MANUAL*,43,1352,84, 3.00, 0.10, 0.34,1413,135.00
311,311,SIBVR,*MANUAL*,76,1357,98, 3.00, 0.01, 0.13,1413,17.00
312,312,SIADR,*MANUAL*,77,1334,105, 5.00, 0.04, 0.24,1413,50.00
313,313,SIAVR,*MANUAL*,71,1312,105, 5.00, 0.38, 0.72,1413,534.00
314,314,IL2L,*MANUAL*,37,1491,62, 3.00, 0.06, 0.27,1413,80.00
315,315,URBL,*MANUAL*,37,1461,61, 2.00, 0.02, 0.16,1413,30.00
316,316,BAGL,*MANUAL*,38,1437,74, 3.00, 0.03, 0.20,1413,41.00
317,317,IL1L,*MANUAL*,41,1462,72, 3.00, 0.03, 0.21,1413,37.00
318,318,URYVL,*MANUAL*,42,1451,83, 5.00, 0.34, 0.70,1413,484.00
