161,161,DL15,,50,771,36,202.00,54.23,42.52,4332,234911.00
225,225,*NOUSE*,*NOUSE*,51,1025,36,71.00,31.83,15.83,260,8275.00
333,333,*NOUSE*,*NOUSE*,68,1279,36,204.00,68.42,51.25,8383,573570.00
334,334,PM7D,,62,1123,36,141.00,54.47,28.89,3712,202188.00
291,291,HYP6D2,,59,1450,37,119.00,50.28,31.34,3841,193111.00
277,277,IND4,,59,858,38,88.00,35.72,13.97,4813,171901.00
420,420,IND2,,67,980,38,80.00,37.27,14.09,2201,82028.00
69,69,*NOUSE*,*NOUSE*,47,1294,39,158.00,60.33,35.26,10537,635672.00
185,185,*NOUSE*ASKL,*NOUSE*,55,1245,39,199.00,72.76,33.46,5981,435198.00
349,349,PM6D,,63,1147,39,166.00,59.05,41.88,4366,257792.00
90,90,ALML,,44,842,40,241.00,71.56,54.80,3796,271660.00
113,113,DL16,,47,693,40,193.00,53.17,42.09,4965,264002.00
149,149,CEPDL,,51,1276,40,225.00,96.59,52.15,3266,315451.00
226,226,ADLL,,56,1222,40,171.00,67.82,39.80,4965,336739.00
227,227,*NOUSE*,*NOUSE*,58,1500,40,154.00,59.59,35.50,5287,315033.00
335,335,I4,,63,1163,40,209.00,74.03,41.75,4250,314638.00
400,400,DR16,,68,740,40,185.00,53.00,41.60,4253,225391.00
35,35,AVHL,,39,1198,41,229.00,89.88,57.18,2507,225324.00
70,70,ASGL,,43,1216,41,198.00,82.58,50.21,3815,315027.00
137,137,DL17,,48,631,41,172.00,49.34,38.23,5350,263955.00
147,147,RIVL,,48,1185,41,233.00,92.63,55.93,3650,338102.00
210,210,ASIL,,54,1201,41,196.00,76.48,44.24,4828,369267.00
243,243,OLQSODL,,55,1480,41,171.00,71.90,45.81,1966,141354.00
276,276,*NOUSE*,*NOUSE*,64,1262,41,212.00,86.08,45.46,6656,572932.00
336,336,IND3,,62,928,41,98.00,32.58,12.95,3573,116400.00
350,350,VPI1,,65,1088,41,174.00,62.84,36.45,4561,286607.00
399,399,ILSODR,,66,1491,41,169.00,67.51,40.88,2709,182891.00
434,434,DR3,,73,1444,41,124.00,39.89,26.14,7976,318128.00
479,479,ALMR,,76,862,41,157.00,50.99,37.43,4607,234908.00
114,114,*NOUSE*,*NOUSE*,49,1465,42,153.00,44.86,27.30,4964,222690.00
128,128,*NOUSE*,*NOUSE*,48,1406,42,143.00,46.50,30.74,4054,188510.00
148,148,*NOUSE*,*NOUSE*,50,1419,42,106.00,35.22,25.16,3980,140186.00
304,304,HYP32,,61,1527,42,142.00,46.23,34.95,3296,152360.00
360,360,DR17,,66,658,42,181.00,50.94,38.24,5250,267430.00
502,502,IL2DR,,76,1370,42,175.00,65.66,40.89,3944,258956.00
173,173,INDL1,,51,1030,43,128.00,49.11,21.31,3857,189409.00
174,174,*NOUSE*,*NOUSE*,49,1091,43,176.00,58.16,39.35,848,49319.00
216,216,*NOUSE*,*NOUSE*,61,1324,43,243.00,86.97,53.69,9209,800934.00
244,244,DL19,,55,497,43,190.00,52.27,40.54,4760,248797.00
384,384,ADLR,,69,1216,43,164.00,71.99,39.62,5314,382574.00
406,406,*NOUSE*ARCPD,*NOUSE*,69,1513,43,151.00,55.80,34.64,3888,216953.00
450,450,ASKR,,69,1245,43,203.00,74.70,41.65,4463,333388.00
468,468,INDR1,,74,1035,43,101.00,37.60,15.85,5447,204825.00
592,592,*NOUSE*,*NOUSE*,86,1177,43,106.00,34.85,24.61,999,34816.00
115,115,*NOUSE*,*NOUSE*,48,1450,44,103.00,38.11,20.55,4134,157563.00
150,150,*NOUSE*,*NOUSE*,52,1114,44,238.00,71.32,51.22,4711,335987.00
184,184,I6,,51,1145,44,222.00,78.29,53.82,3821,299150.00
369,369,HYP31,,66,1557,44,102.00,38.06,23.76,3403,129512.00
370,370,DR18,,66,596,44,171.00,47.66,39.14,4998,238192.00
421,421,*NOUSE*,*NOUSE*,71,1471,44,175.00,54.91,36.64,8340,457909.00
480,480,*NOUSE*,*NOUSE*,66,1390,44,100.00,44.50,19.95,82,3649.00
512,512,ASGR,,77,1229,44,196.00,79.61,47.94,2916,232139.00
513,513,M1,,75,1145,44,223.00,69.46,52.00,4115,285816.00
36,36,AWBL,,39,1235,45,227.00,81.29,54.13,3567,289944.00
175,175,DL18,,54,561,45,212.00,49.61,37.53,6393,317169.00
245,245,DL20,,57,442,45,184.00,45.58,37.67,5431,247550.00
305,305,*NOUSE*,*NOUSE*,56,1266,45,183.00,120.11,38.67,430,51646.00
383,383,G1P,,69,1108,45,148.00,46.06,30.58,6584,303274.00
490,490,*NOUSE*,*NOUSE*,78,1315,45,183.00,54.64,42.78,11857,647909.00
537,537,AVHR,,82,1212,45,203.00,87.03,49.51,1864,162229.00
57,57,*NOUSE*,*NOUSE*,39,866,46,121.00,39.85,19.36,3521,140297.00
71,71,*NOUSE*,*NOUSE*,45,1365,46,211.00,72.43,44.50,12111,877206.00
368,368,IND5,,63,786,46,78.00,33.53,15.50,3165,106110.00
436,436,*NOUSE*,*NOUSE*,70,1173,46,166.00,71.60,33.37,1790,128156.00
511,511,DR4,,80,1395,46,171.00,38.08,28.38,8437,321241.00
522,522,*NOUSE*,*NOUSE*,80,1299,46,112.00,27.81,22.75,3601,100135.00
79,79,*NOUSE*,*NOUSE*,41,876,47,116.00,52.87,22.27,1214,64182.00
102,102,URYDL,,46,1331,47,220.00,91.21,54.10,3406,310657.00
129,129,*NOUSE*,*NOUSE*,55,1343,47,252.00,96.72,56.19,7446,720182.00
579,579,*NOUSE*,*NOUSE*,85,1173,47,122.00,46.36,25.35,2536,117576.00
22,22,AVJL,,38,1185,48,224.00,90.63,56.79,2552,231285.00
217,217,*NOUSE*,*NOUSE*,59,1177,48,195.00,87.21,38.35,4884,425919.00
218,218,*NOUSE*,*NOUSE*,59,1080,48,219.00,63.51,46.81,3782,240193.00
408,408,DR20,,69,460,48,195.00,47.70,36.54,5736,273590.00
470,470,*NOUSE*,*NOUSE*,74,1351,48,215.00,90.52,52.62,7002,633855.00
523,523,*NOUSE*,*NOUSE*,76,1488,48,161.00,37.20,26.53,4816,179146.00
585,585,*NOUSE*,*NOUSE*,87,1164,48,110.00,37.88,25.15,2650,100392.00
607,607,*NOUSE*,*NOUSE*,88,1248,48,73.00,15.46,12.45,508,7855.00
361,361,*NOUSE*,*NOUSE*,63,1421,49,115.00,43.65,24.46,3093,135023.00
407,407,*NOUSE*DR19,*NOUSE*,71,515,49,188.00,45.78,36.50,6753,309131.00
567,567,*NOUSE*,*NOUSE*,78,833,49,96.00,46.74,19.25,541,25289.00
614,614,*NOUSE*,*NOUSE*,94,1182,49,18.00, 9.63, 3.42,129,1242.00
15,15,AMSHL,,36,1140,50,138.00,44.07,27.68,7070,311585.00
47,47,HYP7LC3,,37,760,50,132.00,53.61,25.15,3203,171712.00
58,58,*NOUSE*,*NOUSE*,37,859,50,112.00,53.30,22.21,437,23294.00
228,228,*NOUSE*,*NOUSE*,62,1380,50,203.00,82.42,43.06,8684,715720.00
471,471,*NOUSE*,*NOUSE*,74,1330,50,232.00,106.70,52.09,3667,391254.00
535,535,*NOUSE*,*NOUSE*,76,1222,50,156.00,94.83,29.32,534,50640.00
575,575,*NOUSE*,*NOUSE*,79,844,50,90.00,47.45,19.84,625,29654.00
602,602,HYP7RC1,,85,954,50,100.00,47.69,19.74,1707,81401.00
92,92,*NOUSE*,*NOUSE*,42,1472,51,76.00,33.57,17.13,981,32936.00
130,130,HYP7LC5,,45,519,51,134.00,51.60,22.95,3402,175544.00
151,151,*NOUSE*,*NOUSE*,52,1279,51,253.00,115.07,54.27,5472,629679.00
152,152,AWAL,,50,1222,51,180.00,90.26,43.16,3128,282334.00
278,278,*NOUSE*,*NOUSE*,60,1401,51,251.00,86.65,57.29,6159,533665.00
422,422,*NOUSE*,*NOUSE*,76,1198,51,227.00,90.52,49.95,5710,516860.00
608,608,*NOUSE*,*NOUSE*,88,1081,51,94.00,55.24,13.23,125,6905.00
611,611,*NOUSE*,*NOUSE*,89,1341,51,21.00,13.61, 3.09,57,776.00
37,37,*NOUSE*,*NOUSE*,46,1258,52,246.00,88.28,53.97,9115,804677.00
60,60,AVBL,,43,1201,52,217.00,98.57,47.14,3958,390134.00
72,72,HYP1L,,43,1416,52,195.00,78.64,40.37,3051,239927.00
91,91,*NOUSE*,*NOUSE*,46,1483,52,137.00,48.94,25.36,5940,290683.00
153,153,*NOUSE*,*NOUSE*,49,1089,52,217.00,83.12,49.39,2633,218846.00
201,201,IND6,,53,649,52,101.00,41.92,17.56,4658,195278.00
246,246,IND9,,56,403,52,138.00,56.80,24.46,3222,183021.00
316,316,I3,,64,1367,52,224.00,88.41,44.70,4861,429784.00
317,317,*NOUSE*,*NOUSE*,62,1522,52,126.00,49.88,25.01,3424,170772.00
337,337,*NOUSE*,*NOUSE*,61,1498,52,120.00,50.56,22.90,5543,280239.00
351,351,*NOUSE*,*NOUSE*,64,1436,52,143.00,57.04,29.22,3873,220926.00
469,469,*NOUSE*,*NOUSE*,74,1280,52,250.00,93.38,60.71,8860,827360.00
534,534,*NOUSE*,*NOUSE*,77,1501,52,90.00,28.66,18.50,4577,131173.00
6,6,*NOUSE*,*NOUSE*,34,1213,53,171.00,52.78,33.09,1822,96170.00
59,59,*NOUSE*,*NOUSE*,40,1445,53,128.00,56.53,31.56,1093,61783.00
81,81,CEPSHDL,,43,1307,53,169.00,65.39,38.78,3669,239933.00
94,94,AMSOL,,46,1434,53,166.00,56.87,35.89,4947,281323.00
229,229,*NOUSE*,*NOUSE*,53,338,53,190.00,85.00,35.36,390,33150.00
247,247,REPD,,60,348,53,211.00,67.02,48.58,4232,283620.00
249,249,*NOUSE*,*NOUSE*,59,1475,53,144.00,63.79,32.33,4242,270617.00
371,371,*NOUSE*,*NOUSE*,63,1543,53,76.00,33.21,14.94,2777,92233.00
491,491,MC3DR,,77,1119,53,175.00,49.27,36.05,5028,247719.00
549,549,ADFR,,82,1255,53,195.00,63.36,44.02,5082,322002.00
593,593,*NOUSE*,*NOUSE*,86,1190,53,219.00,58.88,49.91,2247,132303.00
23,23,AINL,,38,1171,54,222.00,78.43,54.22,3829,300297.00
46,46,OLLSOL,,37,1380,54,201.00,94.91,41.80,1964,186404.00
61,61,*NOUSE*,*NOUSE*,38,647,54,109.00,51.67,19.82,1984,102520.00
73,73,*NOUSE*,*NOUSE*,43,1454,54,152.00,60.31,33.92,3243,195599.00
80,80,HYP7LC1,,41,964,54,120.00,44.69,20.21,4102,183301.00
93,93,MC3DL,,45,1120,54,193.00,67.15,45.29,4225,283699.00
116,116,G1AL,,48,1157,54,197.00,69.22,43.35,4573,316555.00
176,176,ADFL,,49,1238,54,208.00,95.76,47.78,3390,324623.00
269,269,IND8,,58,466,54,114.00,51.17,20.63,3660,187295.00
270,270,*NOUSE*,*NOUSE*,62,1458,54,126.00,50.77,23.28,4122,209281.00
362,362,*NOUSE*,*NOUSE*,58,1448,54,36.00,25.82, 3.84,97,2505.00
385,385,*NOUSE*,*NOUSE*,63,550,54,83.00,39.58,17.68,912,36095.00
453,453,*NOUSE*,*NOUSE*,78,1239,54,198.00,78.75,48.67,6513,512916.00
481,481,G1AR,,74,1158,54,164.00,62.86,32.73,4695,295127.00
503,503,RIAR,,75,1264,54,199.00,94.98,44.42,1749,166119.00
536,536,*NOUSE*,*NOUSE*,80,1409,54,169.00,75.90,39.96,1313,99659.00
586,586,*NOUSE*,*NOUSE*,81,1374,54,183.00,96.47,41.68,1282,123678.00
615,615,*NOUSE*,*NOUSE*,93,1199,54,35.00,18.27, 4.80,91,1663.00
16,16,*NOUSE*,*NOUSE*,37,1397,55,202.00,91.13,45.79,5289,481994.00
230,230,*NOUSE*,*NOUSE*,49,1494,55,82.00,24.31,16.65,596,14487.00
250,250,*NOUSE*,*NOUSE*,51,1372,55,146.00,94.66,25.55,247,23382.00
318,318,*NOUSE*,*NOUSE*,63,563,55,98.00,44.03,19.08,1455,64061.00
387,387,*NOUSE*,*NOUSE*,63,1558,55,47.00,23.43, 8.98,1061,24864.00
451,451,*NOUSE*,*NOUSE*,70,324,55,147.00,41.01,38.20,1759,72135.00
525,525,*NOUSE*,*NOUSE*,72,1373,55,151.00,96.69,29.48,307,29683.00
533,533,ARCPDR,,77,1440,55,166.00,62.15,33.74,3523,218948.00
560,560,*NOUSE*,*NOUSE*,79,1334,55,212.00,95.13,48.92,1116,106167.00
568,568,HYP7RC3,,79,757,55,118.00,51.94,19.34,1888,98062.00
569,569,*NOUSE*,*NOUSE*,76,749,55,49.00,35.55, 7.71,62,2204.00
599,599,*NOUSE*,*NOUSE*,86,1365,55,209.00,76.88,50.77,980,75343.00
606,606,*NOUSE*,*NOUSE*,86,1077,55,99.00,55.71,18.06,279,15543.00
31,31,*NOUSE*,*NOUSE*,32,1333,56,85.00,27.05,15.20,169,4572.00
50,50,HYP7ABLD,,40,1052,56,116.00,47.61,22.77,4881,232389.00
62,62,*NOUSE*,*NOUSE*,34,1431,56,57.00,26.35,10.59,108,2846.00
211,211,*NOUSE*,*NOUSE*,56,331,56,195.00,78.60,46.18,3340,262535.00
306,306,DL21,,63,265,56,175.00,48.27,41.69,5992,289215.00
386,386,HYP4D,,66,1600,56,95.00,33.33,18.67,2722,90724.00
409,409,*NOUSE*,*NOUSE*,66,1446,56,79.00,46.82,12.24,410,19197.00
435,435,*NOUSE*,*NOUSE*,69,335,56,184.00,53.74,40.57,4344,233451.00
514,514,HYP1R,,78,1424,56,159.00,58.98,35.32,3415,201431.00
524,524,AMSOR,,78,1458,56,130.00,49.37,28.38,4490,221653.00
526,526,*NOUSE*,*NOUSE*,75,654,56,109.00,49.16,20.36,2614,128502.00
550,550,*NOUSE*,*NOUSE*,80,1322,56,185.00,97.40,44.37,325,31654.00
48,48,*NOUSE*,*NOUSE*,36,637,57,135.00,60.38,27.81,1325,79997.00
95,95,OLLL,,45,1349,57,212.00,96.96,41.28,3701,358857.00
231,231,VIRL,,57,373,57,197.00,67.64,47.49,2743,185527.00
268,268,MC2DL,,56,1191,57,175.00,77.45,27.26,3784,293064.00
279,279,DEP,,63,298,57,185.00,60.78,46.75,5466,332223.00
505,505,*NOUSE*,*NOUSE*,83,1218,57,187.00,56.35,40.05,9260,521776.00
538,538,*NOUSE*,*NOUSE*,72,1475,57,32.00,25.40, 4.11,68,1727.00
7,7,ASHL,,36,1234,58,190.00,80.10,43.89,5106,408982.00
24,24,RMDVL,,38,1288,58,190.00,66.88,42.19,4681,313070.00
103,103,*NOUSE*,*NOUSE*,41,561,58,76.00,25.35,17.95,306,7758.00
200,200,MC1DL,,49,1397,58,173.00,87.11,29.46,2847,247990.00
248,248,*NOUSE*,*NOUSE*,51,740,58,87.00,39.39,15.83,535,21073.00
352,352,*NOUSE*,*NOUSE*,56,1432,58,36.00,21.61, 5.41,83,1794.00
482,482,*NOUSE*,*NOUSE*,74,1398,58,166.00,72.43,30.01,4786,346661.00
504,504,OLLR,,78,1349,58,179.00,73.19,38.65,3939,288303.00
506,506,*NOUSE*,*NOUSE*,80,1088,58,226.00,63.40,38.76,6399,405690.00
559,559,*NOUSE*,*NOUSE*,77,526,58,113.00,62.72,18.99,424,26595.00
1,1,*NOUSE*,*NOUSE*,35,1209,59,171.00,77.62,40.34,3510,272430.00
186,186,*NOUSE*,*NOUSE*,51,305,59,251.00,105.14,67.97,1863,195878.00
252,252,TL,,55,250,59,138.00,56.14,24.69,2572,144402.00
363,363,*NOUSE*,*NOUSE*,57,1439,59,36.00,21.50, 5.42,210,4514.00
452,452,MC2DR,,68,1190,59,153.00,74.82,27.82,2916,218173.00
594,594,OLQSHDR,,86,1386,59,179.00,71.49,41.94,3211,229544.00
8,8,AVAL,,37,1272,60,208.00,79.61,47.81,4122,328168.00
38,38,V1L,,38,999,60,154.00,62.71,29.80,3483,218413.00
82,82,RMEL,,44,1317,60,206.00,82.84,47.22,3257,269798.00
219,219,*NOUSE*,*NOUSE*,49,757,60,100.00,42.38,22.79,557,23606.00
220,220,*NOUSE*,*NOUSE*,47,1205,60,102.00,58.75,19.41,59,3466.00
251,251,*NOUSE*,*NOUSE*,64,285,60,240.00,76.07,56.60,6568,499622.00
544,544,ARCADR,,81,1471,60,156.00,49.37,30.47,3200,157978.00
580,580,AINR,,83,1177,60,184.00,69.36,42.43,3879,269058.00
2,2,*NOUSE*,*NOUSE*,35,1190,61,241.00,96.44,55.71,3448,332515.00
17,17,*NOUSE*URBL,*NOUSE*,37,1338,61,233.00,92.57,55.44,4028,372877.00
138,138,*NOUSE*,*NOUSE*,40,1100,61,57.00,26.79,12.80,52,1393.00
338,338,PVR,,64,228,61,171.00,48.71,41.69,5195,253028.00
551,551,*NOUSE*,*NOUSE*,75,643,61,88.00,49.54,15.92,203,10056.00
561,561,*NOUSE*,*NOUSE*,77,364,61,82.00,40.88,12.17,286,11692.00
562,562,*NOUSE*,*NOUSE*,77,512,61,94.00,66.83,13.34,171,11428.00
18,18,H0L,,36,1421,62,137.00,55.06,25.12,4789,263681.00
49,49,*NOUSE*,*NOUSE*,39,1253,62,171.00,87.98,38.66,1257,110597.00
131,131,V6L,,43,462,62,140.00,64.93,29.05,2251,146166.00
293,293,M4,,61,1338,62,193.00,71.28,35.47,5294,377336.00
319,319,*NOUSE*,*NOUSE*,55,1406,62,88.00,42.78,17.46,118,5048.00
423,423,PM5R,,70,1174,62,200.00,84.95,33.27,4294,364787.00
454,454,*NOUSE*,*NOUSE*,70,254,62,126.00,47.94,24.50,2345,112423.00
545,545,RMDVR,,84,1302,62,180.00,45.12,38.18,5525,249277.00
9,9,*NOUSE*,*NOUSE*,40,748,63,220.00,65.33,41.20,8098,529022.00
74,74,HYP2L,,42,1487,63,154.00,58.93,31.11,3395,200069.00
104,104,BDUL,,46,1022,63,211.00,63.85,51.52,4376,279399.00
154,154,RIPL,,48,1330,63,217.00,92.14,47.53,2859,263424.00
163,163,*NOUSE*,*NOUSE*,49,317,63,206.00,75.33,49.78,3653,275174.00
439,439,*NOUSE*VIRR,*NOUSE*,70,375,63,195.00,60.85,39.30,6738,409988.00
472,472,*NOUSE*,*NOUSE*,69,1203,63,87.00,61.68,14.05,312,19245.00
581,581,*NOUSE*,*NOUSE*,86,1197,63,198.00,64.29,46.93,3697,237693.00
587,587,HYP7ABR3,,82,1040,63,116.00,49.61,17.94,2603,129136.00
595,595,V1R,,85,992,63,120.00,63.91,19.73,1675,107054.00
19,19,*NOUSE*,*NOUSE*,33,1092,64,132.00,62.53,28.79,1166,72908.00
63,63,QL,,42,569,64,163.00,44.61,30.00,6485,289323.00
292,292,*NOUSE*,*NOUSE*,63,316,64,235.00,78.85,49.75,7223,569558.00
364,364,*NOUSE*,*NOUSE*,64,1468,64,25.00,11.38, 4.31,307,3495.00
410,410,*NOUSE*,*NOUSE*,62,1384,64,29.00,21.07, 3.22,150,3160.00
424,424,K',,69,345,64,183.00,72.23,48.99,3239,233946.00
492,492,CANR,,76,781,64,233.00,56.91,46.56,4094,232992.00
546,546,*NOUSE*,*NOUSE*,77,391,64,105.00,44.28,18.03,1388,61462.00
53,53,*NOUSE*,*NOUSE*,46,1179,65,216.00,104.70,43.81,8124,850620.00
83,83,RIBL,,45,1221,65,216.00,91.20,50.46,3453,314920.00
105,105,HYP5L,,44,1523,65,83.00,33.44,19.03,5161,172573.00
155,155,*NOUSE*,*NOUSE*,50,340,65,185.00,64.03,41.75,6111,391310.00
401,401,INV6,,65,691,65,98.00,39.35,18.04,2027,79771.00
402,402,*NOUSE*,*NOUSE*,61,1251,65,32.00,20.71, 3.66,717,14851.00
411,411,M,,68,606,65,118.00,42.12,20.74,5228,220216.00
563,563,*NOUSE*,*NOUSE*,77,518,65,90.00,39.60,18.50,630,24947.00
576,576,AVAR,,84,1282,65,161.00,58.77,40.15,4424,260020.00
588,588,ASHR,,86,1240,65,171.00,53.74,41.52,5207,279836.00
603,603,H2R,,89,1148,65,115.00,49.04,20.52,3634,178211.00
604,604,*NOUSE*,*NOUSE*,85,1439,65,113.00,39.50,23.75,217,8571.00
3,3,IL2L,,34,1364,66,175.00,66.37,39.70,4845,321554.00
64,64,ARCADL,,40,1462,66,148.00,57.08,35.49,3681,210115.00
117,117,AVEL,,47,1264,66,219.00,98.79,48.20,3441,339949.00
203,203,*NOUSE*,*NOUSE*,47,1383,66,187.00,71.76,53.40,720,51669.00
232,232,*NOUSE*,*NOUSE*,51,1167,66,153.00,86.02,31.33,94,8086.00
280,280,*NOUSE*,*NOUSE*,59,173,66,184.00,67.88,42.45,6209,421483.00
484,484,*NOUSE*,*NOUSE*,80,1321,66,204.00,79.54,44.95,4143,329517.00
527,527,*NOUSE*,*NOUSE*,77,1223,66,171.00,74.58,40.32,1780,132751.00
539,539,BDUR,,81,1020,66,215.00,62.72,51.29,3390,212617.00
609,609,*NOUSE*,*NOUSE*,90,1315,66,117.00,44.72,23.24,701,31350.00
10,10,ADEL,,36,1158,67,224.00,83.64,53.27,3707,310071.00
76,76,ADESHL,,41,1087,67,244.00,96.74,57.18,2811,271939.00
187,187,REPVL,,51,361,67,220.00,67.55,51.41,3978,268731.00
254,254,*NOUSE*,*NOUSE*,55,1094,67,183.00,56.70,37.12,1622,91965.00
339,339,HYP101,,59,127,67,176.00,69.08,41.54,2742,189412.00
438,438,*NOUSE*,*NOUSE*,68,1457,67,76.00,26.31,13.83,578,15206.00
474,474,*NOUSE*,*NOUSE*,81,1267,67,211.00,69.86,46.66,7952,555540.00
507,507,RIPR,,75,1335,67,197.00,81.07,42.45,3111,252207.00
515,515,*NOUSE*,*NOUSE*,74,310,67,231.00,66.36,60.87,2239,148580.00
570,570,URBR,,86,1350,67,179.00,57.28,43.11,4658,266827.00
582,582,IL2R,,87,1373,67,149.00,58.03,33.20,5110,296518.00
25,25,*NOUSE*,*NOUSE*,35,1307,68,133.00,55.60,26.27,2894,160894.00
75,75,V2L,,40,903,68,157.00,64.85,24.81,2780,180281.00
164,164,*NOUSE*,*NOUSE*,47,1375,68,194.00,87.77,49.27,1830,160615.00
189,189,*NOUSE*,*NOUSE*,49,739,68,85.00,42.27,15.59,948,40069.00
473,473,*NOUSE*PM4R,*NOUSE*,75,1382,68,152.00,60.82,29.64,3438,209110.00
596,596,*NOUSE*,*NOUSE*,85,1429,68,118.00,67.78,20.93,1321,89531.00
12,12,OLLSHL,,35,1394,69,238.00,91.75,49.68,3244,297626.00
32,32,*NOUSE*,*NOUSE*,35,802,69,146.00,68.15,27.95,1872,127581.00
51,51,*NOUSE*,*NOUSE*,37,811,69,114.00,49.86,20.21,1950,97218.00
84,84,V5L,,43,538,69,143.00,46.53,30.97,5936,276207.00
139,139,AIBL,,47,1243,69,234.00,93.81,51.26,3790,355546.00
253,253,*NOUSE*,*NOUSE*,62,270,69,232.00,80.26,54.17,6467,519050.00
307,307,HYP72,,60,197,69,211.00,70.79,48.37,2818,199495.00
320,320,*NOUSE*,*NOUSE*,60,104,69,141.00,53.65,34.28,2587,138786.00
440,440,*NOUSE*,*NOUSE*,64,1550,69,15.00, 7.04, 2.73,91,641.00
552,552,HYP5R,,82,1527,69,91.00,31.44,17.86,4464,140330.00
20,20,*NOUSE*,*NOUSE*,35,1103,70,140.00,55.78,23.11,3289,183450.00
52,52,*NOUSE*,*NOUSE*,36,863,70,184.00,81.76,35.14,1492,121983.00
55,55,HYP7ABLV,,40,1045,70,119.00,49.37,20.28,5157,254585.00
118,118,PM7VL,,47,1119,70,181.00,56.64,37.60,5582,316149.00
165,165,PM6VL,,49,1142,70,183.00,63.13,41.40,4391,277217.00
188,188,PM3L,,52,1443,70,151.00,46.28,32.94,4280,198087.00
202,202,*NOUSE*,*NOUSE*,61,297,70,223.00,84.93,54.73,11058,939139.00
204,204,M2L,,49,1159,70,254.00,114.13,63.82,2835,323552.00
340,340,*NOUSE*,*NOUSE*,67,241,70,187.00,59.66,39.71,6039,360291.00
365,365,*NOUSE*,*NOUSE*,61,92,70,143.00,61.97,30.69,743,46040.00
485,485,AIBR,,75,1252,70,197.00,76.96,43.77,3514,270453.00
493,493,*NOUSE*,*NOUSE*,73,324,70,186.00,63.37,48.23,3416,216477.00
528,528,AIZR,,77,1187,70,167.00,76.42,34.91,4172,318837.00
540,540,*NOUSE*,*NOUSE*,75,1041,70,38.00,12.83, 7.19,197,2527.00
600,600,*NOUSE*,*NOUSE*,85,899,70,118.00,55.87,22.86,1416,79113.00
11,11,OLQSHVL,,36,1380,71,222.00,91.55,52.30,3426,313643.00
33,33,*NOUSE*,*NOUSE*,43,1204,71,198.00,80.93,38.81,9607,777534.00
39,39,*NOUSE*,*NOUSE*,33,1296,71,88.00,47.96,15.61,346,16594.00
40,40,IL1L,,39,1350,71,215.00,92.32,49.54,2787,257302.00
65,65,*NOUSE*,*NOUSE*,37,855,71,151.00,74.01,25.12,1090,80666.00
