152,152,*NOUSE*,*NOUSE*,62,1352,40,221.00,85.21,46.98,9731,829174.00
356,356,DR15,,70,832,40,165.00,48.35,33.35,4496,217395.00
382,382,*NOUSE*DE,*NOUSE*,65,892,40,56.00,28.89, 7.84,300,8666.00
383,383,*NOUSE*,*NOUSE*,73,882,40,157.00,47.71,29.69,3545,169127.00
443,443,*NOUSE*,*NOUSE*,72,1462,40,109.00,50.53,21.68,1155,58357.00
468,468,*NOUSE*,*NOUSE*,76,1008,40,141.00,44.77,30.67,2619,117262.00
153,153,DL13,,54,900,41,167.00,48.90,33.82,4197,205228.00
339,339,ARCPD,,67,1520,41,187.00,62.63,38.09,3804,238258.00
392,392,*NOUSE*,*NOUSE*,73,1306,41,196.00,89.92,40.33,5459,490870.00
165,165,DL15,,54,787,42,179.00,50.81,35.31,3622,184027.00
265,265,*NOUSE*,*NOUSE*,67,1481,42,231.00,78.78,44.08,6850,539657.00
276,276,I4,,62,1196,42,210.00,76.37,45.71,3052,233086.00
290,290,*NOUSE*,*NOUSE*,69,1497,42,204.00,78.96,43.02,5394,425898.00
305,305,*NOUSE*,*NOUSE*,65,1024,42,73.00,31.90,13.03,2698,86071.00
417,417,*NOUSE*,*NOUSE*,78,1256,42,179.00,82.40,39.93,6059,499257.00
431,431,*NOUSE*,*NOUSE*,73,756,42,138.00,43.90,26.17,2314,101594.00
539,539,*NOUSE*,*NOUSE*,83,1246,42,218.00,90.40,47.41,2739,247613.00
122,122,DL12,,50,944,43,166.00,47.33,33.50,4706,222756.00
206,206,*NOUSE*,*NOUSE*,54,777,43,123.00,42.05,24.76,1038,43644.00
249,249,HYP6D2,,60,1451,43,162.00,61.84,30.79,4965,307015.00
304,304,VPI1,,65,1129,43,186.00,66.48,37.69,3308,219904.00
455,455,*NOUSE*DE,*NOUSE*,73,673,43,110.00,40.82,24.27,396,16163.00
119,119,*NOUSE*,*NOUSE*,53,1319,44,225.00,87.30,47.78,5758,502646.00
177,177,*NOUSE*,*NOUSE*,53,892,44,119.00,38.51,22.97,1484,57147.00
275,275,PM7D,,62,1156,44,155.00,50.50,32.02,4852,245025.00
277,277,PM6D,,62,1179,44,155.00,61.91,34.44,4037,249915.00
289,289,*NOUSE*,*NOUSE*,74,1369,44,237.00,98.77,50.99,9763,964318.00
432,432,*NOUSE*,*NOUSE*,73,747,44,107.00,39.43,21.01,1586,62542.00
519,519,AMSHR,,82,1211,44,143.00,54.14,24.68,4195,227125.00
123,123,*NOUSE*DE,*NOUSE*,47,1453,45,123.00,52.15,24.16,957,49903.00
139,139,DL14,,51,829,45,147.00,46.81,31.14,4638,217085.00
207,207,IL2DL,,55,1384,45,161.00,71.14,35.78,3280,233339.00
223,223,HYP31,,58,1555,45,165.00,56.52,34.84,4762,269154.00
418,418,DR18,,72,599,45,153.00,47.22,30.81,4662,220136.00
456,456,*NOUSE*,*NOUSE*,81,1236,45,216.00,88.95,49.50,5173,460143.00
520,520,ADFR,,80,1289,45,166.00,78.83,32.75,2960,233338.00
74,74,DL6,,45,1334,46,164.00,59.22,31.98,3692,218650.00
121,121,DL3,,49,1442,46,159.00,61.53,30.37,2810,172907.00
358,358,DR19,,69,515,46,157.00,51.84,37.40,4100,212547.00
393,393,PM5DR,,68,1206,46,178.00,78.22,35.12,3478,272057.00
433,433,DR17,,74,681,46,137.00,43.78,26.78,3797,166220.00
469,469,*NOUSE*,*NOUSE*,81,1274,46,181.00,77.64,38.60,6526,506704.00
483,483,M1,,75,1177,46,211.00,65.73,44.11,3770,247805.00
211,211,*NOUSE*,*NOUSE*,56,620,47,161.00,47.87,30.36,1872,89605.00
394,394,*NOUSE*,*NOUSE*,77,1318,47,235.00,91.70,48.88,8251,756635.00
189,189,DL16,,55,704,48,164.00,45.89,32.01,4485,205830.00
190,190,*NOUSE*,*NOUSE*,55,628,48,183.00,53.85,36.39,2694,145078.00
209,209,*NOUSE*,*NOUSE*,61,1534,48,179.00,64.90,40.06,9489,615851.00
210,210,*NOUSE*,*NOUSE*,56,549,48,136.00,46.24,29.62,1678,77590.00
224,224,PM5DL,,57,1208,48,197.00,80.41,38.37,2860,229986.00
266,266,*NOUSE*DE,*NOUSE*,58,1227,48,135.00,63.42,24.50,817,51817.00
357,357,*NOUSE*,*NOUSE*,69,1407,48,217.00,89.15,41.52,5620,501012.00
39,39,*NOUSE*,*NOUSE*,46,1244,49,230.00,93.47,52.24,5418,506421.00
71,71,DL4,,45,1401,49,162.00,69.62,30.92,2016,140347.00
191,191,*NOUSE*,*NOUSE*,56,541,49,168.00,55.26,36.55,3034,167650.00
208,208,*NOUSE*,*NOUSE*,61,1506,49,187.00,77.01,41.00,8210,632264.00
212,212,DL19,,57,480,49,192.00,52.76,39.18,4325,228167.00
250,250,VPI3D,,64,1120,49,185.00,66.85,40.58,3967,265202.00
321,321,*NOUSE*,*NOUSE*,70,454,49,192.00,51.14,32.65,5949,304227.00
341,341,I3,,66,1391,49,195.00,78.64,43.12,3513,276247.00
408,408,*NOUSE*,*NOUSE*,72,1070,49,88.00,36.12,16.53,2275,82178.00
434,434,*NOUSE*DE,*NOUSE*,72,751,49,108.00,41.48,22.33,653,27089.00
538,538,CEPSHDR,,82,1347,49,183.00,71.25,36.74,2715,193432.00
30,30,*NOUSE*,*NOUSE*,46,1271,50,218.00,81.13,44.41,12740,1033584.00
31,31,AMSHL,,42,1211,50,147.00,57.08,28.44,4131,235811.00
70,70,*NOUSE*,*NOUSE*,43,1413,50,126.00,55.99,22.96,1375,76992.00
82,82,*NOUSE*,*NOUSE*,53,1366,50,224.00,101.36,49.88,7467,756832.00
106,106,I6,,50,1183,50,231.00,75.16,49.71,3620,272087.00
140,140,*NOUSE*,*NOUSE*,54,1493,50,206.00,72.55,40.68,5270,382360.00
213,213,*NOUSE*DE,*NOUSE*,50,1350,50,147.00,95.09,32.45,96,9129.00
238,238,*NOUSE*,*NOUSE*,56,1406,50,189.00,79.25,38.87,2505,198517.00
360,360,*NOUSE*DE,*NOUSE*,63,1607,50,67.00,31.42,11.07,296,9300.00
395,395,MC2DR,,69,1224,50,160.00,67.05,28.35,3495,234344.00
409,409,*NOUSE*,*NOUSE*,73,1079,50,94.00,35.82,16.55,3702,132624.00
509,509,*NOUSE*,*NOUSE*,86,1418,50,234.00,76.94,45.93,21999,1692641.00
528,528,*NOUSE*DE,*NOUSE*,75,1398,50,156.00,80.35,30.60,603,48452.00
90,90,ALML,,49,879,51,189.00,52.94,40.78,5344,282900.00
178,178,*NOUSE*DE,*NOUSE*,49,824,51,97.00,39.68,22.01,108,4285.00
267,267,IND3,,61,967,51,61.00,25.51, 9.54,7814,199326.00
319,319,*NOUSE*,*NOUSE*,64,881,51,74.00,31.73,12.43,3069,97385.00
484,484,*NOUSE*DE,*NOUSE*,70,1126,51,148.00,96.23,22.53,84,8083.00
495,495,ALMR,,80,876,51,165.00,52.01,38.00,4893,254502.00
66,66,*NOUSE*,*NOUSE*,49,1306,52,227.00,90.75,49.12,8815,799981.00
91,91,M5,,49,1153,52,242.00,76.08,52.47,3256,247715.00
192,192,DL20,,55,367,52,189.00,55.53,38.63,3457,191979.00
291,291,REPD,,62,330,52,222.00,78.41,50.20,3458,271142.00
292,292,*NOUSE*,*NOUSE*,70,1428,52,254.00,100.09,54.16,6447,645286.00
320,320,E2D,,63,1575,52,98.00,38.62,18.81,2007,77513.00
373,373,*NOUSE*DE,*NOUSE*,66,1453,52,136.00,54.93,25.31,789,43338.00
384,384,*NOUSE*DE,*NOUSE*,66,1519,52,152.00,66.85,33.03,402,26872.00
419,419,G1P,,75,1142,52,145.00,51.16,28.28,5020,256841.00
540,540,*NOUSE*,*NOUSE*,82,641,52,85.00,31.29,15.23,2218,69402.00
614,614,HYP7ABRD,,90,1143,52,85.00,38.66,16.51,2734,105702.00
124,124,INDL1,,53,1074,53,105.00,37.55,18.81,6537,245456.00
214,214,*NOUSE*DE,*NOUSE*,54,378,53,113.00,45.70,23.53,768,35094.00
307,307,*NOUSE*,*NOUSE*,65,1469,53,165.00,58.65,30.25,5358,314248.00
322,322,*NOUSE*,*NOUSE*,65,1562,53,126.00,46.87,26.55,1875,87883.00
32,32,AVJL,,42,1234,54,223.00,88.43,51.77,2733,241688.00
67,67,CEPSHDL,,46,1349,54,190.00,73.26,38.98,2820,206604.00
72,72,*NOUSE*,*NOUSE*,43,892,54,79.00,30.14,14.61,1047,31558.00
279,279,*NOUSE*DE,*NOUSE*,55,652,54,34.00,20.00, 4.62,83,1660.00
306,306,IND2,,64,1022,54,65.00,28.46,10.53,4444,126459.00
396,396,K',,70,313,54,183.00,66.76,43.69,3739,249613.00
470,470,G1AR,,77,1191,54,196.00,65.39,33.73,3639,237938.00
529,529,ARCPDR,,80,1462,54,199.00,69.67,41.55,3521,245325.00
530,530,DR1,,79,1517,54,108.00,44.48,19.89,2028,90214.00
54,54,*NOUSE*,*NOUSE*,42,787,55,115.00,34.73,19.67,2778,96484.00
280,280,*NOUSE*,*NOUSE*,60,461,55,96.00,37.72,18.41,1457,54952.00
324,324,IND7,,68,550,55,75.00,30.59,12.41,6810,208300.00
340,340,HYP4D,,65,1621,55,106.00,38.65,22.11,3529,136387.00
359,359,IND5,,67,803,55,63.00,26.96, 9.65,7371,198718.00
361,361,*NOUSE*DE,*NOUSE*,64,1634,55,96.00,35.16,18.41,868,30517.00
397,397,*NOUSE*,*NOUSE*,68,1485,55,148.00,64.47,25.81,1879,121140.00
485,485,*NOUSE*,*NOUSE*,81,1128,55,209.00,57.33,37.65,6176,354091.00
496,496,AVBR,,78,1246,55,171.00,79.91,35.10,2834,226460.00
521,521,*NOUSE*,*NOUSE*,87,1374,55,218.00,82.58,49.63,5783,477562.00
564,564,*NOUSE*DE,*NOUSE*,82,1150,55,131.00,52.11,24.77,724,37727.00
594,594,RMDVR,,91,1335,55,164.00,57.40,36.00,3949,226675.00
595,595,ASER,,91,1254,55,129.00,57.12,29.65,4000,228471.00
40,40,*NOUSE*DE,*NOUSE*,39,1123,56,78.00,36.98,13.90,399,14757.00
56,56,*NOUSE*,*NOUSE*,42,902,56,114.00,36.37,19.36,2127,77364.00
126,126,VPI2DL,,49,1130,56,218.00,66.57,44.24,4450,296238.00
239,239,MC2DL,,56,1222,56,190.00,73.52,29.49,2717,199755.00
269,269,*NOUSE*,*NOUSE*,61,1402,56,167.00,69.76,36.34,1010,70458.00
457,457,*NOUSE*DE,*NOUSE*,74,337,56,147.00,51.16,33.36,642,32844.00
522,522,AINR,,80,1226,56,197.00,93.58,40.38,2487,232741.00
557,557,HYP7RC2,,86,899,56,91.00,32.57,16.26,5045,164294.00
617,617,*NOUSE*AVAR,*NOUSE*,91,1315,56,164.00,63.62,38.41,4066,258666.00
75,75,CEPSODL,,47,1387,57,201.00,75.17,43.86,3472,260982.00
260,260,IND6,,62,650,57,79.00,27.81,11.23,7449,207123.00
268,268,*NOUSE*,*NOUSE*,64,449,57,86.00,37.29,17.37,2735,101986.00
278,278,*NOUSE*,*NOUSE*,57,1431,57,201.00,82.88,39.55,1553,128709.00
281,281,*NOUSE*DE,*NOUSE*,63,891,57,59.00,26.35, 9.75,2849,75085.00
422,422,DR21,,74,329,57,196.00,60.92,44.46,3880,236351.00
497,497,MC3DR,,80,1157,57,157.00,49.70,31.11,3728,185292.00
550,550,AMSOR,,82,1482,57,157.00,59.63,33.57,4088,243759.00
615,615,*NOUSE*DE,*NOUSE*,86,1489,57,109.00,52.48,25.99,269,14118.00
616,616,*NOUSE*,*NOUSE*,91,1205,57,108.00,47.08,20.44,2547,119902.00
55,55,*NOUSE*,*NOUSE*,41,774,58,115.00,35.01,17.99,3374,118110.00
92,92,*NOUSE*,*NOUSE*,46,626,58,90.00,34.54,16.52,2458,84904.00
127,127,HYP7LC6,,48,331,58,123.00,45.32,25.12,3175,143892.00
142,142,*NOUSE*,*NOUSE*,57,314,58,206.00,81.65,44.59,3126,255237.00
193,193,IND9,,57,388,58,103.00,40.58,20.24,5431,220372.00
498,498,*NOUSE*,*NOUSE*,78,367,58,95.00,35.69,16.83,3124,111488.00
532,532,*NOUSE*,*NOUSE*,81,1361,58,188.00,88.00,39.98,3339,293840.00
533,533,*NOUSE*,*NOUSE*,81,496,58,99.00,35.98,18.56,4466,160702.00
563,563,*NOUSE*,*NOUSE*,84,630,58,75.00,29.71,13.42,2254,66958.00
581,581,*NOUSE*,*NOUSE*,91,1296,58,159.00,61.88,35.51,7516,465101.00
582,582,*NOUSE*DE,*NOUSE*,84,1544,58,54.00,33.10,11.50,135,4469.00
596,596,*NOUSE*,*NOUSE*,88,1075,58,68.00,28.81,10.84,1133,32638.00
600,600,ASHR,,89,1278,58,150.00,69.86,34.74,3392,236951.00
610,610,*NOUSE*,*NOUSE*,91,1196,58,112.00,45.58,20.36,2658,121158.00
620,620,*NOUSE*DE,*NOUSE*,90,1135,58,113.00,44.88,22.32,818,36712.00
15,15,*NOUSE*AVAL,*NOUSE*,40,1312,59,202.00,77.81,49.43,3476,270483.00
17,17,*NOUSE*,*NOUSE*,45,1424,59,251.00,92.74,56.28,7917,734248.00
33,33,HYP1L,,44,1441,59,212.00,73.83,45.90,3981,293899.00
34,34,*NOUSE*,*NOUSE*,45,1468,59,192.00,61.64,37.35,12811,789662.00
77,77,*NOUSE*DE,*NOUSE*,42,766,59,80.00,30.66,12.11,276,8462.00
107,107,*NOUSE*,*NOUSE*,47,507,59,100.00,34.81,18.28,2081,72450.00
125,125,*NOUSE*DE,*NOUSE*,46,1496,59,93.00,43.45,15.86,319,13859.00
179,179,*NOUSE*,*NOUSE*,54,323,59,169.00,68.58,34.05,1288,88334.00
282,282,DL21,,64,255,59,173.00,64.18,40.28,2778,178283.00
293,293,*NOUSE*DE,*NOUSE*,59,1508,59,94.00,46.36,19.17,688,31894.00
308,308,DEP,,66,282,59,201.00,75.90,44.75,3372,255930.00
362,362,*NOUSE*DE,*NOUSE*,60,1485,59,96.00,54.49,20.52,75,4087.00
420,420,*NOUSE*DE,*NOUSE*,68,1073,59,64.00,29.49, 9.54,667,19667.00
531,531,*NOUSE*ARCADR,*NOUSE*,85,1501,59,150.00,53.42,30.16,7249,387230.00
558,558,HYP7RC3,,85,758,59,72.00,28.68,12.02,6672,191386.00
570,570,*NOUSE*,*NOUSE*,87,888,59,62.00,27.14,10.97,1863,50555.00
589,589,*NOUSE*,*NOUSE*,89,1236,59,219.00,78.49,48.13,3135,246081.00
18,18,HYP7ABLD,,38,1134,60,131.00,47.76,26.98,4643,221730.00
27,27,OLLSOL,,42,1404,60,230.00,75.54,48.92,3826,289013.00
41,41,AINL,,43,1223,60,244.00,94.77,54.32,2854,270476.00
42,42,*NOUSE*,*NOUSE*,42,1014,60,111.00,35.43,17.86,3674,130170.00
57,57,*NOUSE*,*NOUSE*,42,1026,60,92.00,32.60,15.30,3006,97987.00
141,141,*NOUSE*DE,*NOUSE*,48,310,60,143.00,46.12,28.67,701,32329.00
323,323,M4,,66,1362,60,174.00,70.45,38.06,3805,268057.00
445,445,PM5R,,74,1210,60,194.00,81.33,35.95,3053,248300.00
568,568,HYP7RC1,,86,1002,60,84.00,30.09,13.13,6806,204779.00
76,76,DL1,,46,1506,61,140.00,47.23,23.85,4645,219393.00
96,96,*NOUSE*,*NOUSE*,48,495,61,132.00,41.13,25.05,3941,162101.00
270,270,*NOUSE*DE,*NOUSE*,58,457,61,56.00,30.61,10.57,436,13344.00
421,421,ALNR,,71,269,61,240.00,71.41,51.39,3894,278078.00
541,541,HYP5R,,82,1558,61,112.00,36.29,18.62,4421,160418.00
569,569,HYP7ABR3,,88,1085,61,106.00,37.10,19.26,5076,188330.00
16,16,RMDVL,,40,1331,62,202.00,65.85,45.52,3994,263010.00
58,58,*NOUSE*,*NOUSE*,43,886,62,107.00,36.46,20.57,1676,61100.00
73,73,MC3DL,,47,1159,62,200.00,63.14,43.09,4091,258319.00
93,93,*NOUSE*,*NOUSE*,49,1374,62,214.00,95.37,47.01,3025,288506.00
95,95,G1AL,,49,1192,62,195.00,71.27,40.06,3861,275186.00
410,410,*NOUSE*,*NOUSE*,71,355,62,198.00,60.42,40.14,6594,398389.00
510,510,RIBR,,80,1264,62,189.00,77.93,35.96,3131,243998.00
552,552,*NOUSE*,*NOUSE*,84,640,62,79.00,28.26,12.64,1654,46735.00
611,611,IL1R,,93,1387,62,167.00,59.67,37.01,4167,248625.00
10,10,ASHL,,40,1272,63,179.00,73.30,43.39,3838,281308.00
194,194,ALNL,,56,271,63,230.00,83.69,53.34,3292,275499.00
215,215,VIRL,,58,354,63,218.00,75.34,46.54,3445,259544.00
472,472,M,,77,592,63,91.00,31.66,16.21,6867,217385.00
499,499,AIBR,,78,1285,63,170.00,77.81,35.46,3226,251012.00
551,551,*NOUSE*,*NOUSE*,90,1350,63,188.00,62.34,38.39,7055,439843.00
83,83,*NOUSE*,*NOUSE*,46,614,64,107.00,34.50,17.79,4257,146847.00
166,166,PM5L,,53,1210,64,239.00,101.19,46.23,2939,297384.00
294,294,TR,,69,238,64,138.00,46.45,28.11,6427,298541.00
325,325,DVA,,64,297,64,185.00,94.23,44.10,2821,265809.00
543,543,*NOUSE*,*NOUSE*,82,505,64,96.00,31.48,14.60,1471,46304.00
571,571,*NOUSE*DE,*NOUSE*,84,1545,64,69.00,30.47,11.95,936,28519.00
597,597,H0R,,91,1456,64,149.00,48.02,27.57,4808,230892.00
601,601,*NOUSE*DE,*NOUSE*,84,1406,64,161.00,91.70,35.14,226,20725.00
19,19,*NOUSE*DE,*NOUSE*,38,1196,65,98.00,48.26,20.03,334,16118.00
59,59,*NOUSE*DE,*NOUSE*,39,784,65,65.00,28.64,10.92,729,20878.00
84,84,*NOUSE*DE,*NOUSE*,44,1549,65,61.00,32.67,11.81,490,16009.00
94,94,*NOUSE*,*NOUSE*,49,1361,65,222.00,96.97,46.29,2738,265492.00
167,167,LUAL,,54,291,65,247.00,92.47,62.77,3089,285644.00
225,225,*NOUSE*,*NOUSE*,57,752,65,71.00,30.64,11.80,1125,34467.00
261,261,*NOUSE*DE,*NOUSE*,55,395,65,52.00,34.04, 8.85,71,2417.00
363,363,PVR,,68,217,65,171.00,52.75,39.65,4724,249176.00
459,459,LUAR,,75,294,65,233.00,78.94,56.14,3995,315368.00
542,542,*NOUSE*,*NOUSE*,83,1412,65,139.00,70.06,30.23,1297,90864.00
572,572,*NOUSE*DE,*NOUSE*,81,358,65,103.00,36.17,19.92,701,25352.00
612,612,OLLSHR,,94,1422,65,164.00,55.30,35.94,4955,273996.00
3,3,AVDL,,38,1236,66,239.00,95.32,58.67,3245,309320.00
9,9,*NOUSE*,*NOUSE*,45,1249,66,229.00,87.55,48.81,7038,616150.00
12,12,*NOUSE*,*NOUSE*,40,1292,66,197.00,75.89,43.70,7450,565373.00
43,43,*NOUSE*,*NOUSE*,41,896,66,104.00,34.82,18.58,2110,73479.00
511,511,*NOUSE*,*NOUSE*,90,1401,66,196.00,64.22,42.06,6945,445997.00
621,621,*NOUSE*DE,*NOUSE*,97,1337,66,55.00,36.30,11.40,93,3376.00
97,97,*NOUSE*DE,*NOUSE*,44,627,67,62.00,29.54,10.41,318,9394.00
108,108,RIBL,,50,1264,67,223.00,97.27,45.95,3032,294933.00
326,326,*NOUSE*,*NOUSE*,64,1230,67,164.00,87.89,30.27,2093,183958.00
486,486,PHBR,,76,306,67,188.00,73.13,47.99,3755,274591.00
4,4,*NOUSE*,*NOUSE*,42,1348,68,230.00,77.14,47.84,4898,377816.00
11,11,URBL,,39,1371,68,234.00,82.81,55.48,3606,298615.00
109,109,*NOUSE*DE,*NOUSE*,47,450,68,93.00,35.99,19.85,966,34763.00
128,128,*NOUSE*,*NOUSE*,51,1402,68,219.00,85.69,42.41,3163,271048.00
327,327,F,,65,313,68,227.00,97.09,47.90,3229,313505.00
342,342,*NOUSE*,*NOUSE*,65,1221,68,148.00,67.65,26.69,1367,92482.00
471,471,REPVR,,77,344,68,185.00,55.78,40.81,5155,287540.00
523,523,AIZR,,78,1231,68,205.00,112.68,41.66,2387,268965.00
583,583,*NOUSE*,*NOUSE*,89,1364,68,145.00,63.70,34.00,2646,168543.00
35,35,*NOUSE*ADEL,*NOUSE*,43,1213,69,240.00,102.96,57.39,2698,277793.00
44,44,HYP5L,,43,1535,69,155.00,49.15,29.53,4721,232040.00
98,98,QL,,50,561,69,161.00,46.44,31.62,6531,303308.00
144,144,PHBL,,52,303,69,210.00,84.86,52.56,3065,260085.00
154,154,*NOUSE*,*NOUSE*,53,765,69,79.00,32.90,14.31,3844,126471.00
155,155,AIBL,,52,1283,69,207.00,94.97,42.00,3133,297529.00
328,328,*NOUSE*DE,*NOUSE*,62,155,69,91.00,35.58,19.41,744,26471.00
500,500,M2R,,78,1199,69,235.00,98.09,48.19,2599,254946.00
602,602,*NOUSE*FLPR,*NOUSE*,90,1223,69,207.00,78.63,49.15,3803,299034.00
603,603,ASJR,,92,1254,69,172.00,59.66,34.23,4768,284441.00
1,1,IL2L,,37,1391,70,226.00,75.31,52.55,3898,293563.00
146,146,*NOUSE*,*NOUSE*,53,1429,70,242.00,100.50,51.94,3025,304004.00
195,195,PHSHL,,56,258,70,227.00,78.11,53.97,3590,280406.00
226,226,TL,,57,227,70,134.00,43.92,25.97,5244,230317.00
447,447,*NOUSE*,*NOUSE*,75,1464,70,131.00,59.18,28.16,1433,84798.00
524,524,RIMR,,79,1247,70,196.00,86.80,39.85,2680,232617.00
534,534,*NOUSE*ADER,*NOUSE*,88,1211,70,217.00,80.23,50.19,6916,554879.00
544,544,CANR,,84,783,70,182.00,52.04,37.03,4519,235182.00
590,590,V1R,,89,1045,70,108.00,36.39,18.37,5769,209942.00
604,604,HYP7ABRV,,90,1119,70,92.00,33.64,15.12,5996,201682.00
606,606,*NOUSE*DE,*NOUSE*,85,937,70,62.00,34.44,10.50,117,4029.00
607,607,*NOUSE*DE,*NOUSE*,89,932,70,79.00,30.12,11.94,737,22201.00
613,613,*NOUSE*,*NOUSE*,93,1274,70,182.00,58.91,36.83,4846,285468.00
20,20,*NOUSE*,*NOUSE*,41,1478,71,193.00,67.79,43.63,4297,291305.00
46,46,*NOUSE*,*NOUSE*,45,747,71,189.00,49.42,37.60,6656,328954.00
145,145,REPVL,,52,338,71,205.00,71.68,50.63,3930,281695.00
374,374,HYP102,,66,70,71,111.00,37.86,21.72,3284,124346.00
423,423,PHSHR,,71,256,71,219.00,71.99,50.51,4244,305514.00
424,424,*NOUSE*,*NOUSE*,79,1308,71,236.00,88.56,46.69,13065,1157010.00
425,425,*NOUSE*DE,*NOUSE*,67,54,71,63.00,31.29,11.86,221,6914.00
449,449,*NOUSE*,*NOUSE*,75,1476,71,121.00,51.81,22.14,1454,75339.00
473,473,PVQR,,78,321,71,202.00,57.67,41.71,4723,272380.00
605,605,*NOUSE*,*NOUSE*,92,1318,71,154.00,57.77,34.50,4239,244867.00
608,608,RICR,,91,1236,71,201.00,77.76,48.58,4101,318911.00
2,2,H2L,,37,1186,72,171.00,56.52,33.40,4108,232175.00
