54,54,ASJL,*MANUAL*,95,1325,67, 4.00, 0.12, 0.47,1413,165.00
55,55,ASHL,*MANUAL*,95,1352,76, 7.00, 0.11, 0.45,1413,157.00
56,56,ASEL,*MANUAL*,93,1326,83, 6.00, 0.12, 0.51,1413,173.00
57,57,SIBDL,*MANUAL*,93,1387,55,15.00, 0.14, 0.76,1413,198.00
58,58,RMDL,*MANUAL*,93,1412,55, 7.00, 0.18, 0.65,1413,255.00
59,59,AVAL,*MANUAL*,93,1402,70, 8.00, 0.11, 0.56,1413,152.00
60,60,RMDVL,*MANUAL*,93,1421,71, 6.00, 0.13, 0.52,1413,190.00
61,61,AFDL,*MANUAL*,93,1382,73,11.00, 0.16, 0.74,1413,225.00
62,62,AVHL,*MANUAL*,89,1312,94, 5.00, 0.13, 0.50,1413,189.00
63,63,AWBL,*MANUAL*,89,1352,92, 8.00, 0.14, 0.56,1413,196.00
64,64,ADFL,*MANUAL*,85,1368,83, 7.00, 0.37, 0.96,1413,519.00
65,65,AWAL,*MANUAL*,83,1346,84, 6.00, 0.14, 0.50,1413,198.00
66,66,AVBL,*MANUAL*,83,1304,82, 5.00, 0.16, 0.57,1413,222.00
67,67,AIZL,*MANUAL*,86,1292,71, 7.00, 0.13, 0.58,1413,184.00
68,68,RIML,*MANUAL*,86,1315,72, 7.00, 0.12, 0.51,1413,167.00
69,69,RIBL,*MANUAL*,86,1337,69, 4.00, 0.10, 0.38,1413,139.00
70,70,AIBL,*MANUAL*,86,1366,64,10.00, 0.14, 0.64,1413,200.00
71,71,AVEL,*MANUAL*,86,1391,62,11.00, 0.14, 0.71,1413,193.00
72,72,RIVL,*MANUAL*,82,1296,99, 6.00, 0.11, 0.50,1413,157.00
73,73,ASIL,*MANUAL*,78,1316,98, 7.00, 0.09, 0.40,1413,128.00
74,74,ADLL,*MANUAL*,78,1343,101, 3.00, 0.09, 0.37,1413,133.00
75,75,ASKL,*MANUAL*,78,1369,96, 8.00, 0.15, 0.68,1413,216.00
76,76,URXL,*MANUAL*,72,1390,97,29.00, 0.17, 1.01,1413,234.00
77,77,ALA,*MANUAL*,69,1408,93, 6.00, 0.12, 0.56,1413,165.00
78,78,RID,*MANUAL*,69,1427,98, 7.00, 0.12, 0.56,1413,165.00
79,79,SMDVL,*MANUAL*,86,1394,83,20.00, 0.20, 1.00,1413,284.00
80,80,RIAL,*MANUAL*,81,1385,86,20.00, 0.15, 0.83,1413,208.00
81,81,SAAVL,*MANUAL*,83,1410,75, 7.00, 0.14, 0.61,1413,193.00
82,82,CEPDL,*MANUAL*,77,1399,89, 9.00, 0.18, 0.73,1413,255.00
83,83,GLRDL,*MANUAL*,79,1419,82, 5.00, 0.11, 0.49,1413,157.00
84,84,GLRL,*MANUAL*,84,1412,56, 6.00, 0.13, 0.57,1413,187.00
85,85,GLRVL,*MANUAL*,80,1418,45, 6.00, 0.11, 0.49,1413,149.00
86,86,ADESHR,*MANUAL*,42,1233,53, 3.00, 0.09, 0.33,1413,122.00
87,87,RMGR,*MANUAL*,43,1262,56, 6.00, 0.12, 0.46,1413,166.00
88,88,ADAR,*MANUAL*,40,1283,59, 5.00, 0.08, 0.42,1413,114.00
89,89,ADER,*MANUAL*,43,1289,68, 5.00, 0.09, 0.44,1413,126.00
90,90,RICR,*MANUAL*,42,1322,66, 3.00, 0.10, 0.40,1413,146.00
91,91,FLPR,*MANUAL*,42,1305,69, 6.00, 0.11, 0.52,1413,152.00
92,92,AUAR,*MANUAL*,43,1364,60, 6.00, 0.07, 0.44,1413,101.00
93,93,AWCR,*MANUAL*,45,1387,64, 5.00, 0.07, 0.43,1413,100.00
94,94,ASJR,*MANUAL*,45,1345,63,21.00, 0.12, 0.85,1413,175.00
95,95,AVDR,*MANUAL*,42,1320,81, 4.00, 0.10, 0.40,1413,139.00
96,96,AINR,*MANUAL*,45,1301,81, 9.00, 0.15, 0.65,1413,213.00
97,97,AVJR,*MANUAL*,51,1315,89, 5.00, 0.09, 0.49,1413,132.00
98,98,SIBDR,*MANUAL*,46,1405,54, 9.00, 0.11, 0.60,1413,156.00
99,99,RMDR,*MANUAL*,50,1421,54, 5.00, 0.07, 0.40,1413,101.00
100,100,AVAR,*MANUAL*,47,1416,69, 6.00, 0.09, 0.47,1413,126.00
101,101,RMDVR,*MANUAL*,47,1436,71,10.00, 0.08, 0.50,1413,117.00
102,102,AFDR,*MANUAL*,49,1395,72, 7.00, 0.09, 0.48,1413,133.00
103,103,ASHR,*MANUAL*,47,1370,74, 6.00, 0.10, 0.50,1413,138.00
104,104,ASER,*MANUAL*,45,1344,82, 3.00, 0.06, 0.30,1413,89.00
105,105,AVHR,*MANUAL*,50,1331,95, 4.00, 0.07, 0.32,1413,93.00
106,106,ASGR,*MANUAL*,53,1348,93, 5.00, 0.07, 0.41,1413,105.00
107,107,ASGL,*MANUAL*,85,1329,91, 3.00, 0.09, 0.35,1413,124.00
108,108,AWBR,*MANUAL*,50,1367,89, 7.00, 0.09, 0.50,1413,126.00
109,109,ADFR,*MANUAL*,58,1378,79,10.00, 0.25, 0.84,1413,360.00
110,110,AWAR,*MANUAL*,58,1362,83,12.00, 0.13, 0.68,1413,180.00
111,111,SMDVR,*MANUAL*,52,1402,84, 8.00, 0.13, 0.66,1413,188.00
112,112,RIAR,*MANUAL*,59,1397,77,10.00, 0.13, 0.64,1413,181.00
113,113,SAAVR,*MANUAL*,59,1415,76, 7.00, 0.11, 0.54,1413,153.00
114,114,CEPDR,*MANUAL*,57,1412,91,11.00, 0.09, 0.53,1413,129.00
115,115,GLRDR,*MANUAL*,64,1420,79, 6.00, 0.12, 0.56,1413,166.00
116,116,AIZR,*MANUAL*,52,1311,72, 7.00, 0.10, 0.56,1413,146.00
117,117,RIMR,*MANUAL*,52,1331,69, 4.00, 0.11, 0.42,1413,162.00
118,118,RIBR,*MANUAL*,55,1346,74, 4.00, 0.08, 0.39,1413,108.00
119,119,AVBR,*MANUAL*,55,1328,85, 6.00, 0.14, 0.54,1413,193.00
120,120,AIBR,*MANUAL*,55,1380,62, 6.00, 0.10, 0.53,1413,144.00
121,121,AVER,*MANUAL*,55,1406,62, 8.00, 0.12, 0.63,1413,169.00
122,122,GLRR,*MANUAL*,58,1422,54, 7.00, 0.08, 0.45,1413,114.00
123,123,GLRVR,*MANUAL*,64,1424,42, 7.00, 0.12, 0.55,1413,167.00
124,124,RIVR,*MANUAL*,58,1315,94,10.00, 0.10, 0.61,1413,148.00
125,125,ASIR,*MANUAL*,63,1332,97, 4.00, 0.11, 0.41,1413,149.00
126,126,ADLR,*MANUAL*,65,1357,98, 7.00, 0.11, 0.58,1413,158.00
127,127,ASKR,*MANUAL*,62,1378,92,11.00, 0.63, 1.42,1413,887.00
128,128,URXR,*MANUAL*,62,1397,94, 9.00, 0.10, 0.54,1413,143.00
129,129,DA1,*MANUAL*,72,1179,31, 8.00, 0.19, 0.71,1413,269.00
130,130,RIGR,*MANUAL*,72,1200,31, 7.00, 0.12, 0.53,1413,167.00
131,131,DB1,*MANUAL*,72,1219,27, 7.00, 0.16, 0.61,1413,232.00
132,132,DD1,*MANUAL*,79,1232,32, 4.00, 0.17, 0.51,1413,245.00
133,133,SABD,*MANUAL*,64,1238,29, 5.00, 0.11, 0.42,1413,150.00
134,134,AVG,*MANUAL*,71,1255,29,10.00, 0.15, 0.67,1413,209.00
135,135,RIGL,*MANUAL*,79,1259,33, 7.00, 0.17, 0.68,1413,247.00
136,136,RIFR,*MANUAL*,65,1272,34, 6.00, 0.09, 0.49,1413,129.00
137,137,RIFL,*MANUAL*,76,1280,37, 7.00, 0.14, 0.61,1413,193.00
138,138,SABVR,*MANUAL*,64,1291,36, 8.00, 0.10, 0.53,1413,146.00
139,139,SABVL,*MANUAL*,71,1297,42, 4.00, 0.07, 0.38,1413,99.00
140,140,DB2,*MANUAL*,73,1296,27, 7.00, 0.13, 0.57,1413,186.00
141,141,W,*MANUAL*,73,1316,39, 5.00, 0.12, 0.51,1413,174.00
142,142,G2,*MANUAL*,69,1348,38, 6.00, 0.12, 0.56,1413,173.00
143,143,G1,*MANUAL*,72,1370,29, 6.00, 0.14, 0.60,1413,192.00
144,144,SMBDR,*MANUAL*,57,1360,36,10.00, 0.11, 0.58,1413,149.00
145,145,SMDDR,*MANUAL*,55,1386,36, 6.00, 0.08, 0.47,1413,117.00
146,146,RMDDR,*MANUAL*,53,1410,39, 7.00, 0.11, 0.56,1413,157.00
147,147,SAADR,*MANUAL*,60,1401,41, 7.00, 0.13, 0.62,1413,190.00
148,148,SMBVR,*MANUAL*,63,1371,39, 9.00, 0.11, 0.64,1413,162.00
149,149,AIAR,*MANUAL*,64,1351,48, 7.00, 0.13, 0.62,1413,190.00
150,150,SIAVR,*MANUAL*,55,1345,45, 6.00, 0.10, 0.44,1413,137.00
151,151,SIADR,*MANUAL*,54,1370,46, 6.00, 0.12, 0.60,1413,165.00
152,152,AVL,*MANUAL*,57,1355,58, 7.00, 0.11, 0.56,1413,159.00
153,153,RIR,*MANUAL*,61,1381,50, 7.00, 0.14, 0.67,1413,199.00
154,154,SIBVR,*MANUAL*,53,1395,50, 8.00, 0.12, 0.56,1413,175.00
155,155,SMBDL,*MANUAL*,84,1360,37, 8.00, 0.18, 0.72,1413,253.00
156,156,SMDDL,*MANUAL*,86,1383,38, 9.00, 0.14, 0.65,1413,200.00
157,157,RMDDL,*MANUAL*,90,1405,43, 6.00, 0.10, 0.51,1413,140.00
158,158,SAADL,*MANUAL*,81,1396,44, 6.00, 0.11, 0.55,1413,155.00
159,159,RIH,*MANUAL*,73,1391,40, 8.00, 0.16, 0.69,1413,224.00
160,160,SMBVL,*MANUAL*,75,1369,44, 8.00, 0.09, 0.53,1413,134.00
161,161,AIAL,*MANUAL*,75,1356,49,50.00, 0.15, 1.44,1413,217.00
162,162,SIAVL,*MANUAL*,87,1341,47, 6.00, 0.11, 0.45,1413,155.00
163,163,SIADL,*MANUAL*,86,1358,51, 6.00, 0.12, 0.53,1413,163.00
164,164,SIBVL,*MANUAL*,84,1380,51,11.00, 0.12, 0.73,1413,175.00
165,165,EXC DUCT,*MANUAL*,78,1339,54, 3.00, 0.08, 0.35,1413,116.00
166,166,EXC,*MANUAL*,77,1321,51, 5.00, 0.08, 0.40,3065,258.00
167,167,AIML,*MANUAL*,80,1301,52, 5.00, 0.09, 0.43,1413,123.00
168,168,AIYL,*MANUAL*,88,1297,54, 6.00, 0.14, 0.56,1413,194.00
169,169,AVKL,*MANUAL*,88,1280,52, 8.00, 0.18, 0.71,1413,251.00
170,170,AIMR,*MANUAL*,61,1313,51, 7.00, 0.12, 0.61,1413,164.00
171,171,AIYR,*MANUAL*,52,1321,52, 5.00, 0.12, 0.49,1413,171.00
172,172,RIS,*MANUAL*,52,1305,45,13.00, 0.14, 0.74,1413,204.00
173,173,AVKR,*MANUAL*,52,1291,52, 8.00, 0.15, 0.65,1413,209.00
174,174,H1R,*MANUAL*,41,1441,59, 6.00, 0.09, 0.46,2103,186.00
175,175,URBR,*MANUAL*,45,1491,68, 4.00, 0.07, 0.38,1413,105.00
176,176,IL1R,*MANUAL*,50,1495,58, 4.00, 0.05, 0.25,1413,68.00
177,177,URYVR,*MANUAL*,54,1490,47, 5.00, 0.09, 0.40,1413,129.00
178,178,BAGR,*MANUAL*,48,1476,57, 4.00, 0.05, 0.30,1413,77.00
179,179,OLQVR,*MANUAL*,55,1475,51, 4.00, 0.06, 0.32,1413,91.00
180,180,CEPSHVR,*MANUAL*,54,1462,44, 5.00, 0.10, 0.42,1413,140.00
181,181,URAVR,*MANUAL*,61,1486,40, 8.00, 0.14, 0.61,1413,203.00
182,182,IL2VR,*MANUAL*,63,1508,32,11.00, 0.14, 0.63,1413,198.00
183,183,CEPVR,*MANUAL*,65,1467,35, 9.00, 0.15, 0.57,1413,209.00
184,184,IL1VR,*MANUAL*,69,1499,40, 4.00, 0.12, 0.41,1413,164.00
185,185,CEPSOVR,*MANUAL*,55,1504,41, 4.00, 0.07, 0.35,1413,100.00
186,186,XXXR,*MANUAL*,46,1508,51, 5.00, 0.09, 0.43,1413,134.00
187,187,IL2R,*MANUAL*,45,1515,62,10.00, 0.12, 0.58,1413,166.00
188,188,OLLSHR,*MANUAL*,45,1560,61, 3.00, 0.05, 0.26,1413,75.00
189,189,OLQSHVR,*MANUAL*,51,1567,50, 6.00, 0.11, 0.45,1413,154.00
190,190,ILSHR,*MANUAL*,51,1579,55, 5.00, 0.12, 0.48,1413,164.00
191,191,OLQSOVR,*MANUAL*,55,1594,50, 7.00, 0.11, 0.50,1413,161.00
192,192,ILSOR,*MANUAL*,52,1604,56, 4.00, 0.05, 0.29,1413,77.00
193,193,ARCPVR,*MANUAL*,52,1620,60, 7.00, 0.05, 0.32,1413,73.00
194,194,ARCADR,*MANUAL*,49,1616,77, 4.00, 0.08, 0.36,1413,106.00
195,195,AMSOR,*MANUAL*,52,1596,81, 9.00, 0.09, 0.47,1413,121.00
196,196,ARCPDR,*MANUAL*,52,1578,85, 4.00, 0.08, 0.38,1413,120.00
197,197,HYP1R,*MANUAL*,52,1560,80, 3.00, 0.08, 0.34,1413,116.00
198,198,ILSHDR,*MANUAL*,55,1509,92, 4.00, 0.10, 0.43,1413,148.00
199,199,OLQSHDR,*MANUAL*,47,1510,79, 6.00, 0.09, 0.46,1413,129.00
200,200,OLLSOR,*MANUAL*,47,1487,83,42.00, 0.16, 1.52,1413,228.00
201,201,CEPSODR,*MANUAL*,47,1465,78, 5.00, 0.09, 0.37,1413,130.00
202,202,RMER,*MANUAL*,54,1462,67, 9.00, 0.11, 0.46,1413,157.00
203,203,RIPR,*MANUAL*,55,1475,72, 3.00, 0.06, 0.30,1413,83.00
204,204,OLLR,*MANUAL*,55,1489,76, 6.00, 0.10, 0.44,1413,147.00
205,205,CEPSHDR,*MANUAL*,55,1461,82, 6.00, 0.10, 0.42,1413,137.00
206,206,URYDR,*MANUAL*,55,1479,88,42.00, 0.15, 1.49,1413,214.00
207,207,URADR,*MANUAL*,56,1495,90, 2.00, 0.04, 0.22,1413,55.00
208,208,IL2DR,*MANUAL*,63,1506,97, 9.00, 0.14, 0.63,1413,203.00
209,209,IL1DR,*MANUAL*,64,1487,91,19.00, 0.13, 0.82,1413,178.00
210,210,OLQDR,*MANUAL*,64,1468,90, 5.00, 0.12, 0.46,1413,171.00
211,211,RMED,*MANUAL*,66,1454,94, 8.00, 0.17, 0.77,1413,246.00
212,212,H0R,*MANUAL*,46,1579,69, 8.00, 0.07, 0.40,3065,215.00
213,213,H1L,*MANUAL*,99,1407,66, 9.00, 0.16, 0.70,2103,330.00
214,214,BAGL,*MANUAL*,97,1466,64, 6.00, 0.12, 0.51,1413,176.00
215,215,URBL,*MANUAL*,93,1486,72, 6.00, 0.14, 0.60,1413,201.00
216,216,IL1L,*MANUAL*,91,1501,63, 4.00, 0.09, 0.39,1413,132.00
217,217,URYVL,*MANUAL*,91,1485,57, 8.00, 0.14, 0.61,1413,199.00
218,218,OLQVL,*MANUAL*,89,1469,52, 5.00, 0.11, 0.42,1413,153.00
219,219,CEPSHVL,*MANUAL*,92,1448,55, 8.00, 0.15, 0.61,1413,207.00
220,220,URAVL,*MANUAL*,85,1482,45, 6.00, 0.12, 0.49,1413,167.00
221,221,CEPVL,*MANUAL*,80,1466,41, 7.00, 0.15, 0.52,1413,216.00
222,222,IL2VL,*MANUAL*,80,1500,39, 4.00, 0.11, 0.39,1413,153.00
223,223,IL1VL,*MANUAL*,74,1482,41, 6.00, 0.12, 0.54,1413,174.00
224,224,RMEV,*MANUAL*,72,1448,31,15.00, 0.14, 0.81,1413,196.00
225,225,CEPSOVL,*MANUAL*,87,1501,50, 6.00, 0.10, 0.40,1413,139.00
226,226,IL2L,*MANUAL*,96,1507,70, 5.00, 0.10, 0.42,1413,137.00
227,227,XXXL,*MANUAL*,94,1514,59, 5.00, 0.11, 0.46,1413,155.00
228,228,OLQSHVL,*MANUAL*,97,1540,63, 4.00, 0.09, 0.40,1413,134.00
229,229,OLLSHL,*MANUAL*,97,1556,65, 6.00, 0.12, 0.42,1413,172.00
230,230,ILSHL,*MANUAL*,92,1568,59, 3.00, 0.07, 0.31,1413,93.00
231,231,OLQSOVL,*MANUAL*,90,1584,56, 7.00, 0.16, 0.61,1413,226.00
232,232,ILSOL,*MANUAL*,90,1596,63, 4.00, 0.16, 0.52,1413,222.00
233,233,ARCPVL,*MANUAL*,90,1613,62, 4.00, 0.09, 0.40,1413,122.00
234,234,ARCADL,*MANUAL*,90,1635,75, 9.00, 0.13, 0.53,1413,184.00
235,235,HYP2L,*MANUAL*,90,1620,82, 5.00, 0.15, 0.56,1413,205.00
236,236,AMSOL,*MANUAL*,89,1603,86, 5.00, 0.10, 0.43,1413,148.00
237,237,ARCPDL,*MANUAL*,89,1580,86, 8.00, 0.08, 0.47,1413,115.00
238,238,HYP1L,*MANUAL*,91,1558,86, 3.00, 0.07, 0.31,1413,92.00
239,239,ILSHDL,*MANUAL*,91,1532,83, 8.00, 0.10, 0.50,1413,143.00
240,240,OLQSHDL,*MANUAL*,96,1537,76, 6.00, 0.10, 0.44,1413,142.00
241,241,OLLSOL,*MANUAL*,89,1509,78, 7.00, 0.17, 0.61,1413,239.00
242,242,CEPSODL,*MANUAL*,85,1495,82, 8.00, 0.11, 0.51,1413,162.00
243,243,RMEL,*MANUAL*,89,1457,72, 5.00, 0.15, 0.54,1413,206.00
244,244,RIPL,*MANUAL*,87,1472,69, 6.00, 0.13, 0.47,1413,183.00
245,245,OLLL,*MANUAL*,87,1484,77, 5.00, 0.11, 0.50,1413,162.00
246,246,CEPSHDL,*MANUAL*,87,1456,84, 5.00, 0.14, 0.51,1413,194.00
247,247,URYDL,*MANUAL*,84,1470,87, 4.00, 0.08, 0.35,1413,117.00
248,248,URADL,*MANUAL*,80,1482,90, 7.00, 0.12, 0.48,1413,164.00
249,249,IL2DL,*MANUAL*,79,1497,96, 4.00, 0.09, 0.38,1413,122.00
250,250,IL1DL,*MANUAL*,74,1479,92, 6.00, 0.10, 0.44,1413,147.00
251,251,OLQDL,*MANUAL*,74,1464,90, 4.00, 0.08, 0.40,1413,112.00
252,252,H0L,*MANUAL*,95,1578,74, 8.00, 0.14, 0.63,2103,304.00
253,253,HYP5L,*MANUAL*,90,1691,75, 5.00, 0.11, 0.47,1413,160.00
254,254,HYP5R,*MANUAL*,48,1685,67, 4.00, 0.09, 0.39,1413,129.00
255,255,HYP4V1,*MANUAL*,68,1777,55, 9.00, 0.24, 0.85,1413,336.00
256,256,HYP4V2,*MANUAL*,68,1742,48, 7.00, 0.17, 0.62,1413,245.00
257,257,ARCAV,*MANUAL*,66,1709,48, 6.00, 0.12, 0.49,1413,168.00
258,258,HYP2V,*MANUAL*,74,1693,46, 5.00, 0.11, 0.49,1413,162.00
259,259,ARCPV,*MANUAL*,65,1676,46, 4.00, 0.11, 0.40,1413,150.00
260,260,HYP1V,*MANUAL*,67,1653,45, 3.00, 0.09, 0.36,1413,123.00
261,261,ILSOVR,*MANUAL*,67,1634,44, 6.00, 0.08, 0.38,1413,107.00
262,262,ILSHVR,*MANUAL*,67,1615,44, 4.00, 0.11, 0.44,1413,150.00
263,263,ILSOVL,*MANUAL*,76,1664,46, 6.00, 0.11, 0.50,1413,161.00
264,264,ILSHVL,*MANUAL*,76,1640,44, 8.00, 0.15, 0.61,1413,211.00
265,265,HYP7V2,*MANUAL*,71,1510,28,11.00, 0.16, 0.69,1413,222.00
266,266,HYP7V1,*MANUAL*,71,1542,29, 5.00, 0.11, 0.45,1413,154.00
267,267,HYP6V2,*MANUAL*,71,1588,41, 5.00, 0.09, 0.40,1413,125.00
268,268,HYP6V1,*MANUAL*,71,1666,37, 6.00, 0.13, 0.50,1413,186.00
269,269,HYP4D,*MANUAL*,67,1778,91,12.00, 0.26, 1.00,1413,361.00
270,270,HYP31,*MANUAL*,67,1713,99, 6.00, 0.12, 0.50,1413,174.00
271,271,HYP32,*MANUAL*,70,1693,102, 5.00, 0.14, 0.51,1413,197.00
272,272,ARCPD,*MANUAL*,63,1676,99, 6.00, 0.20, 0.61,1413,276.00
273,273,ILSODR,*MANUAL*,63,1648,100, 4.00, 0.09, 0.41,1413,134.00
274,274,OLQSODR,*MANUAL*,63,1619,101, 7.00, 0.13, 0.51,1413,180.00
275,275,ILSODL,*MANUAL*,77,1660,98, 7.00, 0.14, 0.56,1413,193.00
276,276,OLQSODL,*MANUAL*,74,1632,101, 7.00, 0.13, 0.55,1413,188.00
277,277,HYP7D2,*MANUAL*,68,1375,109,11.00, 0.12, 0.64,1413,173.00
278,278,HYP7D1,*MANUAL*,68,1484,103,12.00, 0.08, 0.51,1413,109.00
279,279,HYP6D4,*MANUAL*,68,1521,103,13.00, 0.11, 0.64,1413,156.00
280,280,HYP6D3,*MANUAL*,68,1564,103, 5.00, 0.13, 0.46,1413,188.00
281,281,HYP6D2,*MANUAL*,70,1610,106, 8.00, 0.15, 0.60,1413,211.00
282,282,HYP6D1,*MANUAL*,68,1652,104, 5.00, 0.13, 0.49,1413,184.00
283,283,VPI3V,*MANUAL*,78,1190,61, 6.00, 0.13, 0.60,1413,187.00
284,284,VPI3D,*MANUAL*,65,1187,91, 7.00, 0.17, 0.68,1413,235.00
285,285,VPI2V,*MANUAL*,67,1193,52, 8.00, 0.10, 0.52,1413,147.00
286,286,VPI2DR,*MANUAL*,53,1195,75,11.00, 0.13, 0.62,1413,178.00
287,287,VPI2DL,*MANUAL*,83,1195,79, 8.00, 0.16, 0.74,1413,226.00
288,288,VPI1,*MANUAL*,64,1198,94, 8.00, 0.13, 0.65,1413,182.00
289,289,PM8,*MANUAL*,69,1203,59,10.00, 0.15, 0.66,1413,212.00
290,290,G1P,*MANUAL*,56,1213,86, 5.00, 0.10, 0.44,2103,213.00
291,291,G2R,*MANUAL*,63,1210,50, 6.00, 0.11, 0.54,1413,160.00
292,292,G2L,*MANUAL*,79,1212,55, 7.00, 0.18, 0.69,1413,250.00
293,293,M5,*MANUAL*,77,1229,91, 4.00, 0.09, 0.38,1413,128.00
294,294,PM7D,*MANUAL*,65,1233,97, 3.00, 0.10, 0.38,1413,137.00
295,295,PM7VR,*MANUAL*,56,1225,58, 4.00, 0.10, 0.42,1413,145.00
296,296,PM7VL,*MANUAL*,85,1230,60, 7.00, 0.13, 0.53,1413,189.00
297,297,MC3V,*MANUAL*,69,1228,42, 4.00, 0.12, 0.43,1413,167.00
298,298,MC3DR,*MANUAL*,50,1225,79, 4.00, 0.07, 0.32,1413,93.00
299,299,MC3DL,*MANUAL*,85,1234,83, 4.00, 0.08, 0.35,1413,108.00
300,300,PM6D,*MANUAL*,64,1259,92, 7.00, 0.13, 0.60,1413,189.00
301,301,PM6VR,*MANUAL*,56,1254,57, 8.00, 0.16, 0.65,1413,228.00
302,302,PM6VL,*MANUAL*,79,1257,62, 6.00, 0.13, 0.57,1413,182.00
303,303,M1,*MANUAL*,49,1258,87, 8.00, 0.10, 0.48,1413,147.00
304,304,I6,*MANUAL*,79,1256,92, 7.00, 0.14, 0.63,1413,194.00
305,305,I5,*MANUAL*,69,1264,44,10.00, 0.17, 0.76,1413,234.00
306,306,G1AR,*MANUAL*,48,1271,76,21.00, 0.14, 0.81,1413,199.00
