94,94,P7/8R,,48,656,50,164.00,46.16,30.88,6453,297853.00
108,108,*NOUSE*,*NOUSE*,45,1541,50,141.00,54.36,28.75,1487,80831.00
352,352,*NOUSE*DE,*NOUSE*,66,959,50,47.00,22.39, 7.19,1838,41161.00
394,394,*NOUSE*,*NOUSE*,77,1286,50,228.00,85.76,43.88,9089,779430.00
417,417,*NOUSE*,*NOUSE*,76,1440,50,235.00,79.24,43.25,6539,518149.00
432,432,G2L,,72,1158,50,204.00,78.36,42.97,3782,296341.00
459,459,*NOUSE*,*NOUSE*,78,1226,50,214.00,93.01,44.10,5814,540763.00
461,461,*NOUSE*DE,*NOUSE*,73,1528,50,97.00,48.90,17.99,362,17701.00
592,592,*NOUSE*,*NOUSE*,88,890,50,127.00,43.88,25.91,2003,87884.00
12,12,ADER,,42,1211,51,238.00,80.98,52.03,3954,320178.00
37,37,*NOUSE*,*NOUSE*,42,1103,51,116.00,38.95,21.06,2692,104854.00
332,332,I5,,66,1197,51,195.00,70.79,37.76,3683,260714.00
336,336,*NOUSE*,*NOUSE*,64,344,51,153.00,55.47,33.36,1610,89312.00
460,460,*NOUSE*,*NOUSE*,78,757,51,217.00,55.27,44.34,5704,315234.00
576,576,*NOUSE*DE,*NOUSE*,87,1344,51,159.00,50.60,26.63,551,27880.00
626,626,*NOUSE*DE,*NOUSE*,90,1417,51,109.00,53.77,23.30,152,8173.00
36,36,*NOUSE*,*NOUSE*,41,1114,52,112.00,39.70,20.43,2400,95290.00
223,223,*NOUSE*DE,*NOUSE*,50,1179,52,108.00,66.98,24.36,65,4354.00
286,286,*NOUSE*DE,*NOUSE*,56,1493,52,122.00,52.78,26.06,51,2692.00
315,315,*NOUSE*,*NOUSE*,64,353,52,182.00,70.23,41.76,2801,196709.00
335,335,*NOUSE*,*NOUSE*,69,729,52,141.00,50.07,29.71,5895,295160.00
449,449,*NOUSE*,*NOUSE*,79,1423,52,199.00,71.57,40.63,5388,385606.00
482,482,URYVL,,80,1384,52,202.00,75.30,42.54,3215,242077.00
536,536,*NOUSE*URYVL,*NOUSE*,84,1397,52,189.00,85.02,44.53,2583,219601.00
38,38,XXXR,,41,1420,53,252.00,91.18,59.50,3013,274740.00
40,40,RMDR,,42,1333,53,253.00,97.60,58.86,2650,258651.00
95,95,IL1R,,46,1402,53,216.00,95.67,48.76,3016,288543.00
96,96,OLQSOVR,,48,1487,53,243.00,91.49,49.81,3432,313999.00
210,210,*NOUSE*DE,*NOUSE*,54,748,53,148.00,50.92,33.47,829,42211.00
213,213,*NOUSE*,*NOUSE*,54,1333,53,253.00,105.58,59.66,5452,575628.00
222,222,RIR,,53,1304,53,232.00,115.32,47.11,2466,284384.00
231,231,PVT,,58,395,53,238.00,66.24,46.40,5043,334061.00
337,337,*NOUSE*,*NOUSE*,63,574,53,90.00,31.97,13.70,1548,49487.00
351,351,HYP4V1,,66,1673,53,169.00,47.63,33.59,5024,239307.00
387,387,*NOUSE*,*NOUSE*,69,707,53,172.00,56.41,36.15,1355,76430.00
483,483,HSNL,,82,713,53,196.00,59.25,42.54,6100,361408.00
549,549,P5/6L,,85,774,53,133.00,45.15,26.23,5147,232388.00
140,140,Z2,,54,760,54,199.00,54.84,36.88,10961,601082.00
150,150,PM7VR,,52,1171,54,168.00,59.56,34.72,3790,225740.00
211,211,*NOUSE*DE,*NOUSE*,48,510,54,89.00,40.09,20.37,206,8258.00
221,221,NSMR,,52,1422,54,246.00,98.78,57.63,3050,301276.00
280,280,PM8,,66,1147,54,168.00,66.36,38.55,3845,255161.00
298,298,*NOUSE*,*NOUSE*,64,589,54,81.00,31.12,13.65,7248,225538.00
388,388,DA8,,71,371,54,217.00,77.67,52.47,3750,291246.00
507,507,*NOUSE*DE,*NOUSE*,77,1246,54,96.00,45.20,12.09,909,41091.00
22,22,V1R,,41,1040,55,141.00,44.02,26.91,5322,234292.00
253,253,PM3VR,,57,1529,55,128.00,50.71,24.03,2951,149648.00
254,254,M3R,,58,1393,55,243.00,85.91,53.09,3860,331610.00
314,314,*NOUSE*,*NOUSE*,66,1214,55,236.00,94.17,43.21,6324,595521.00
406,406,*NOUSE*,*NOUSE*,73,1330,55,232.00,89.26,49.77,3649,325698.00
419,419,M3L,,73,1397,55,211.00,80.67,48.76,3836,309439.00
434,434,*NOUSE*,*NOUSE*,75,1302,55,218.00,101.64,45.59,3757,381872.00
447,447,EXC DUCT,,76,1269,55,200.00,67.09,34.30,3842,257772.00
491,491,*NOUSE*,*NOUSE*,80,1453,55,207.00,84.07,44.77,2922,245651.00
577,577,*NOUSE*,*NOUSE*,88,945,55,112.00,39.88,21.19,2082,83028.00
593,593,V3L,,88,836,55,118.00,38.90,21.57,5242,203940.00
6,6,AWCR,,39,1300,56,208.00,77.47,46.48,3797,294170.00
80,80,P9/10R,,45,520,56,169.00,51.60,34.51,5898,304349.00
107,107,*NOUSE*,*NOUSE*,52,1565,56,254.00,70.88,49.68,17094,1211698.00
128,128,*NOUSE*DE,*NOUSE*,44,752,56,164.00,76.69,39.17,122,9356.00
232,232,*NOUSE*,*NOUSE*,57,497,56,127.00,43.71,23.15,3906,170731.00
255,255,*NOUSE*,*NOUSE*,59,485,56,96.00,36.96,18.13,2769,102352.00
316,316,*NOUSE*,*NOUSE*,62,419,56,129.00,48.51,24.11,4203,203878.00
407,407,PVPL,,74,389,56,214.00,73.53,48.57,5613,412712.00
418,418,*NOUSE*,*NOUSE*,78,1543,56,195.00,59.74,36.12,11286,674273.00
492,492,OLQVL,,79,1371,56,180.00,70.33,39.99,3271,230035.00
605,605,*NOUSE*DE,*NOUSE*,84,525,56,78.00,39.51,17.40,70,2766.00
15,15,*NOUSE*,*NOUSE*,46,1451,57,252.00,96.05,60.16,15697,1507745.00
35,35,*NOUSE*,*NOUSE*,44,1232,57,232.00,91.17,52.39,9425,859306.00
50,50,ARCPVR,,43,1521,57,202.00,65.30,45.63,4544,296736.00
52,52,BDUR,,44,1068,57,194.00,55.92,44.38,5017,280529.00
63,63,*NOUSE*,*NOUSE*,45,699,57,164.00,48.17,28.89,7577,365015.00
141,141,PM6VR,,51,1193,57,182.00,62.06,35.88,4539,281691.00
233,233,*NOUSE*,*NOUSE*,54,1504,57,201.00,73.18,43.29,4276,312934.00
317,317,B,,65,318,57,168.00,58.94,37.49,4910,289379.00
353,353,MC2V,,66,1233,57,174.00,71.36,33.51,4009,286091.00
395,395,*NOUSE*,*NOUSE*,74,1518,57,179.00,63.66,35.82,4634,294983.00
448,448,*NOUSE*,*NOUSE*,75,1578,57,237.00,57.59,43.26,9005,518623.00
484,484,*NOUSE*,*NOUSE*,77,1503,57,156.00,65.97,30.58,1307,86220.00
551,551,*NOUSE*,*NOUSE*,84,640,57,131.00,42.71,24.08,2736,116853.00
604,604,ADAL,,90,1185,57,170.00,53.39,35.04,4048,216105.00
619,619,*NOUSE*,*NOUSE*,91,1102,57,76.00,28.18,11.26,1950,54945.00
39,39,*NOUSE*DE,*NOUSE*,40,1108,58,103.00,39.22,18.68,724,28396.00
41,41,*NOUSE*DE,*NOUSE*,36,1380,58,108.00,56.92,28.84,143,8140.00
61,61,HSNR,,43,744,58,244.00,73.63,57.34,3929,289297.00
62,62,*NOUSE*ILSOR,*NOUSE*,45,1502,58,242.00,82.32,53.72,4951,407555.00
79,79,QR,,47,619,58,158.00,46.85,30.70,6791,318186.00
182,182,M2R,,53,1212,58,246.00,110.52,55.75,2909,321497.00
212,212,E2VR,,54,1615,58,171.00,49.19,36.71,5134,252558.00
433,433,IML,,77,412,58,203.00,53.78,37.13,6666,358488.00
594,594,ASJL,,90,1256,58,135.00,54.75,24.65,4900,268251.00
595,595,RMGL,,90,1164,58,158.00,54.92,35.59,4365,239741.00
614,614,AUAL,,91,1274,58,169.00,63.43,36.86,4086,259172.00
615,615,*NOUSE*,*NOUSE*,92,1231,58,176.00,67.32,40.05,4170,280728.00
624,624,*NOUSE*DE,*NOUSE*,89,1395,58,168.00,65.05,41.25,129,8391.00
168,168,DA9,,54,360,59,222.00,79.84,51.81,3828,305627.00
224,224,I1R,,54,1475,59,232.00,83.20,51.09,3598,299342.00
450,450,*NOUSE*,*NOUSE*,75,1478,59,205.00,67.56,40.04,5163,348832.00
451,451,E2VL,,74,1617,59,175.00,45.72,30.67,5154,235625.00
517,517,*NOUSE*,*NOUSE*,80,1311,59,203.00,110.41,41.87,1120,123660.00
540,540,P9/10L,,83,512,59,132.00,43.29,26.19,6299,272691.00
550,550,*NOUSE*,*NOUSE*,83,629,59,147.00,42.26,24.49,3354,141744.00
569,569,OLQSOVL,,86,1485,59,204.00,68.14,37.73,4961,338061.00
570,570,*NOUSE*,*NOUSE*,86,685,59,101.00,40.63,21.60,2298,93367.00
606,606,FLPL,,92,1213,59,185.00,65.96,37.78,3786,249719.00
607,607,*NOUSE*DE,*NOUSE*,91,1040,59,100.00,36.74,18.24,834,30637.00
1,1,*NOUSE*,*NOUSE*,36,1200,60,143.00,52.58,28.61,3992,209887.00
23,23,*NOUSE*,*NOUSE*,39,1485,60,203.00,70.02,41.80,1243,87030.00
42,42,CANR,,43,799,60,213.00,61.63,47.49,4765,293664.00
117,117,*NOUSE*,*NOUSE*,50,419,60,176.00,59.42,37.60,7222,429139.00
242,242,INV6,,58,695,60,93.00,34.22,15.47,7090,242646.00
379,379,VL19,,68,290,60,170.00,58.79,37.41,4663,274141.00
539,539,*NOUSE*CEPSHVL,*NOUSE*,86,1357,60,183.00,59.87,32.09,5461,326939.00
559,559,ADESHL,,86,1143,60,195.00,57.74,41.26,3902,225291.00
14,14,HYP7ABRD,,39,1127,61,159.00,45.96,25.86,5262,241837.00
24,24,*NOUSE*,*NOUSE*,39,1390,61,157.00,61.69,32.39,2709,167117.00
99,99,*NOUSE*,*NOUSE*,49,1270,61,221.00,90.39,49.21,3484,314915.00
129,129,*NOUSE*,*NOUSE*,59,376,61,246.00,95.26,60.02,7713,734742.00
142,142,*NOUSE*,*NOUSE*,52,1459,61,254.00,115.04,61.49,4426,509160.00
560,560,*NOUSE*,*NOUSE*,86,675,61,117.00,40.57,22.63,3248,131770.00
617,617,*NOUSE*,*NOUSE*,90,1113,61,83.00,30.90,13.15,2993,92474.00
625,625,*NOUSE*DE,*NOUSE*,92,1340,61,116.00,48.82,21.56,599,29245.00
627,627,*NOUSE*DE,*NOUSE*,92,1346,61,111.00,42.01,19.64,472,19827.00
82,82,V5R,,46,548,62,149.00,47.94,31.28,6583,315618.00
100,100,*NOUSE*,*NOUSE*,44,474,62,133.00,37.97,20.04,1004,38117.00
241,241,VR20,,59,266,62,160.00,55.39,36.41,4507,249647.00
462,462,PHAL,,77,334,62,213.00,70.70,46.92,4190,296236.00
552,552,*NOUSE*DE,*NOUSE*,82,549,62,92.00,33.98,15.31,835,28370.00
587,587,XXXL,,89,1412,62,201.00,64.09,42.52,3874,248290.00
616,616,*NOUSE*DE,*NOUSE*,89,834,62,74.00,34.20,14.47,272,9303.00
13,13,*NOUSE*DE,*NOUSE*,37,1210,63,102.00,47.13,20.91,595,28045.00
53,53,*NOUSE*,*NOUSE*,41,870,63,114.00,38.92,21.23,1451,56477.00
81,81,*NOUSE*DE,*NOUSE*,40,692,63,94.00,41.94,19.80,262,10988.00
118,118,RIMR,,49,1252,63,221.00,91.92,45.54,2963,272349.00
389,389,*NOUSE*,*NOUSE*,69,359,63,193.00,79.59,44.77,4085,325139.00
529,529,IL1L,,84,1398,63,189.00,80.90,44.94,3005,243098.00
542,542,P11/12L,,83,400,63,121.00,45.94,25.77,2496,114661.00
561,561,BDUL,,87,1073,63,166.00,51.20,36.37,4363,223383.00
578,578,ILSOL,,86,1501,63,175.00,61.91,37.63,4292,265710.00
588,588,*NOUSE*,*NOUSE*,89,1460,63,183.00,63.82,39.32,8851,564829.00
597,597,ADEL,,90,1200,63,177.00,62.55,35.36,3768,235691.00
16,16,*NOUSE*,*NOUSE*,44,1373,64,247.00,83.86,50.28,4622,387587.00
72,72,*NOUSE*,*NOUSE*,43,1588,64,158.00,52.24,32.16,2868,149830.00
97,97,*NOUSE*,*NOUSE*,45,464,64,183.00,52.07,35.07,2735,142398.00
183,183,*NOUSE*,*NOUSE*,52,1488,64,175.00,63.45,33.95,1496,94928.00
287,287,HYP71,,63,216,64,151.00,46.00,29.06,4646,213712.00
420,420,PM3L,,74,1495,64,151.00,55.47,30.82,2926,162306.00
486,486,PM7VL,,78,1170,64,148.00,53.79,29.98,4305,231581.00
541,541,RIML,,84,1243,64,180.00,71.56,35.66,3886,278074.00
571,571,ARCPVL,,86,1521,64,159.00,57.36,36.37,4602,263963.00
596,596,*NOUSE*,*NOUSE*,88,1034,64,110.00,39.43,21.18,2384,93993.00
608,608,*NOUSE*,*NOUSE*,89,1313,64,229.00,77.08,49.15,3837,295764.00
622,622,OLQSHVL,,91,1432,64,190.00,65.62,44.42,4480,293983.00
17,17,*NOUSE*,*NOUSE*,38,1478,65,153.00,59.97,34.66,1219,73102.00
64,64,*NOUSE*DE,*NOUSE*,38,1266,65,131.00,68.79,32.12,94,6466.00
71,71,*NOUSE*,*NOUSE*,42,1575,65,132.00,51.97,30.08,2125,110428.00
109,109,P11/12R,,46,390,65,164.00,53.96,34.23,4373,235976.00
110,110,RIPR,,50,1386,65,223.00,97.73,49.96,3502,342257.00
131,131,AIBR,,49,1299,65,231.00,91.27,49.12,3393,309671.00
485,485,PM4L,,80,1435,65,181.00,76.03,41.11,3147,239280.00
2,2,IL2R,,38,1425,66,220.00,79.12,48.46,3671,290448.00
7,7,RMDVR,,39,1352,66,236.00,71.11,50.25,3830,272355.00
27,27,*NOUSE*,*NOUSE*,40,1260,66,142.00,67.70,32.75,1473,99720.00
130,130,PM4R,,50,1434,66,215.00,87.49,47.61,3413,298592.00
269,269,HYP8,,61,166,66,134.00,45.19,26.49,4833,218403.00
396,396,*NOUSE*DE,*NOUSE*,65,1464,66,82.00,36.47,13.88,682,24872.00
463,463,*NOUSE*,*NOUSE*,81,1328,66,227.00,80.64,46.59,7340,591871.00
464,464,*NOUSE*DE,*NOUSE*,72,242,66,76.00,41.98,15.37,248,10410.00
598,598,*NOUSE*,*NOUSE*,88,1044,66,92.00,34.45,16.10,1857,63981.00
8,8,*NOUSE*,*NOUSE*,42,1329,67,245.00,94.99,53.03,6392,607147.00
