257,257,ASKL,,57,1336,44,132.00,54.32,26.38,3726,202394.00
422,422,IL2DR,,75,1458,44,179.00,62.32,40.80,3105,193506.00
114,114,*NOUSE*DE,*NOUSE*,45,955,45,56.00,27.23,10.60,533,14511.00
127,127,ALML,,50,911,45,150.00,43.79,33.96,4025,176243.00
188,188,*NOUSE*DE,*NOUSE*,49,645,45,98.00,37.38,21.71,384,14353.00
189,189,IL2DL,,52,1458,45,180.00,61.49,38.99,3383,208010.00
258,258,*NOUSE*,*NOUSE*,62,1628,45,206.00,62.76,47.51,8285,519933.00
339,339,DR17,,64,697,45,141.00,45.34,32.42,3740,169576.00
384,384,DR16,,68,778,45,157.00,42.73,31.48,3635,155339.00
412,412,*NOUSE*,*NOUSE*,72,1306,45,122.00,55.37,27.50,2361,130736.00
520,520,*NOUSE*,*NOUSE*,81,1475,45,167.00,57.94,31.58,1867,108182.00
112,112,DL4,,48,1478,46,142.00,53.71,27.79,3123,167747.00
113,113,DL6,,47,1384,46,105.00,41.48,21.40,3765,156166.00
141,141,*NOUSE*DE,*NOUSE*,47,1397,46,78.00,34.66,14.53,993,34413.00
168,168,*NOUSE*,*NOUSE*,54,1571,46,232.00,69.07,47.43,4390,303200.00
190,190,DL19,,53,502,46,126.00,41.06,27.82,3925,161153.00
204,204,RIVL,,53,1277,46,184.00,66.26,38.99,2862,189643.00
266,266,URXL,,58,1355,46,168.00,69.02,35.68,3104,214250.00
338,338,*NOUSE*,*NOUSE*,64,1201,46,125.00,44.89,25.71,3872,173813.00
369,369,ARCPD,,66,1595,46,236.00,66.16,52.45,3458,228793.00
385,385,*NOUSE*,*NOUSE*,72,1549,46,215.00,65.93,43.75,4707,310334.00
451,451,DR14,,76,926,46,137.00,42.20,31.39,3716,156797.00
128,128,*NOUSE*,*NOUSE*,48,562,47,126.00,38.81,25.57,1306,50687.00
140,140,*NOUSE*DE,*NOUSE*,46,1488,47,110.00,52.99,22.50,646,34229.00
205,205,*NOUSE*,*NOUSE*,54,1591,47,239.00,68.73,52.18,3386,232714.00
340,340,DR18,,65,623,47,130.00,41.86,29.12,3778,158162.00
368,368,*NOUSE*DE,*NOUSE*,66,1046,47,50.00,25.02, 8.05,3496,87472.00
413,413,*NOUSE*,*NOUSE*,71,1573,47,208.00,69.63,48.65,3020,210268.00
436,436,ASKR,,73,1335,47,138.00,57.48,29.42,3512,201880.00
470,470,DR10,,77,1161,47,128.00,44.52,25.65,3521,156762.00
521,521,*NOUSE*,*NOUSE*,81,1485,47,125.00,52.36,27.03,1558,81571.00
169,169,INDL1,,53,1100,48,80.00,29.39,12.75,6041,177538.00
314,314,*NOUSE*DE,*NOUSE*,61,974,48,48.00,22.22, 7.35,4710,104640.00
323,323,VPI1,,64,1169,48,155.00,55.63,32.73,3273,182063.00
363,363,*NOUSE*,*NOUSE*,66,544,48,138.00,42.12,29.29,2312,97391.00
509,509,DR6,,81,1391,48,139.00,47.02,28.95,3551,166952.00
61,61,HYP7LC1,,41,1082,49,76.00,25.37,12.13,3625,91951.00
69,69,*NOUSE*,*NOUSE*,43,1250,49,90.00,37.13,15.86,2420,89864.00
115,115,*NOUSE*,*NOUSE*,50,571,49,154.00,38.30,27.60,3528,135124.00
155,155,*NOUSE*,*NOUSE*,50,456,49,123.00,37.34,22.39,2274,84900.00
170,170,*NOUSE*,*NOUSE*,51,447,49,89.00,34.18,17.89,1413,48290.00
220,220,IND9,,57,400,49,67.00,27.54,10.67,4046,111438.00
377,377,*NOUSE*,*NOUSE*,68,534,49,121.00,38.62,24.54,1363,52636.00
399,399,*NOUSE*DE,*NOUSE*,68,1185,49,95.00,40.89,20.81,699,28583.00
433,433,*NOUSE*,*NOUSE*,73,1438,49,229.00,86.13,49.51,5193,447250.00
452,452,*NOUSE*DR21,*NOUSE*,69,349,49,107.00,42.98,23.15,1027,44143.00
77,77,*NOUSE*,*NOUSE*,42,1068,50,80.00,25.67,11.69,2087,53581.00
92,92,*NOUSE*,*NOUSE*,50,1299,50,150.00,61.10,31.98,6053,369809.00
154,154,*NOUSE*URYDL,*NOUSE*,55,1430,50,186.00,80.06,41.97,5532,442892.00
341,341,I4,,65,1242,50,197.00,64.65,40.37,2912,188275.00
342,342,PM6D,,64,1226,50,134.00,53.71,29.02,3367,180855.00
387,387,*NOUSE*,*NOUSE*,67,338,50,93.00,39.80,19.89,1235,49149.00
469,469,RIVR,,77,1282,50,237.00,81.37,49.27,2620,213178.00
510,510,DR2,,77,1543,50,142.00,59.65,29.85,1551,92522.00
78,78,*NOUSE*,*NOUSE*,42,959,51,77.00,27.65,11.57,1945,53775.00
93,93,*NOUSE*DE,*NOUSE*,43,945,51,56.00,24.40, 9.00,1654,40365.00
142,142,DL2,,49,1553,51,127.00,44.55,23.52,3452,153771.00
143,143,I6,,51,1222,51,154.00,54.06,37.37,3693,199629.00
144,144,ILSHDL,,50,1498,51,191.00,79.37,42.34,2618,207788.00
283,283,*NOUSE*,*NOUSE*,59,349,51,139.00,53.67,29.47,3671,197031.00
386,386,DR20,,69,470,51,110.00,36.70,21.51,3893,142860.00
40,40,*NOUSE*,*NOUSE*,38,1157,52,66.00,28.97,11.53,1443,41803.00
83,83,*NOUSE*,*NOUSE*,49,1197,52,168.00,53.47,35.60,5074,271299.00
307,307,*NOUSE*DE,*NOUSE*,59,305,52,99.00,39.15,21.36,707,27680.00
435,435,*NOUSE*,*NOUSE*,80,1312,52,195.00,70.24,40.81,3590,252152.00
497,497,*NOUSE*DE,*NOUSE*,74,662,52,40.00,24.20, 6.85,142,3436.00
511,511,URYDR,,79,1428,52,204.00,92.43,47.88,1985,183471.00
533,533,AVHR,,81,1296,52,191.00,69.64,43.07,2740,190824.00
80,80,*NOUSE*CEPSODL,*NOUSE*,48,1448,53,210.00,72.50,44.35,5754,417165.00
324,324,*NOUSE*DE,*NOUSE*,63,904,53,48.00,23.53, 7.77,5606,131908.00
434,434,*NOUSE*,*NOUSE*,76,1366,53,229.00,78.56,46.64,16055,1261214.00
116,116,CEPSHDL,,47,1410,54,148.00,53.75,31.26,3321,178511.00
388,388,*NOUSE*,*NOUSE*,67,1473,54,202.00,85.65,44.20,3993,342009.00
437,437,INDR1,,75,1102,54,94.00,30.28,13.33,5439,164704.00
491,491,*NOUSE*DE,*NOUSE*,74,656,54,55.00,27.81,10.62,363,10096.00
18,18,*NOUSE*DE,*NOUSE*,37,817,55,59.00,24.41, 9.57,5621,137228.00
39,39,*NOUSE*,*NOUSE*,45,1168,55,184.00,45.25,32.97,7339,332126.00
50,50,*NOUSE*,*NOUSE*,40,1241,55,76.00,33.75,13.64,2266,76474.00
94,94,*NOUSE*,*NOUSE*,46,344,55,106.00,41.55,22.25,5207,216349.00
102,102,*NOUSE*,*NOUSE*,53,1373,55,194.00,67.82,37.10,6542,443670.00
129,129,*NOUSE*,*NOUSE*,47,321,55,87.00,34.59,16.06,2253,77924.00
221,221,*NOUSE*DE,*NOUSE*,49,399,55,43.00,24.20, 6.72,331,8009.00
268,268,PM4DL,,57,1470,55,168.00,66.30,35.54,3375,223769.00
269,269,*NOUSE*,*NOUSE*,64,1256,55,171.00,65.07,34.30,6446,419473.00
284,284,VPI3D,,65,1160,55,163.00,54.37,34.59,3490,189749.00
326,326,*NOUSE*,*NOUSE*,65,1538,55,152.00,48.24,28.41,7468,360288.00
364,364,I3,,67,1457,55,203.00,65.02,41.83,3832,249157.00
423,423,ALMR,,78,904,55,167.00,46.01,38.06,4157,191284.00
49,49,OLLSOL,,43,1470,56,197.00,62.95,39.76,3042,191484.00
79,79,*NOUSE*,*NOUSE*,48,1318,56,153.00,62.91,30.67,6267,394260.00
117,117,*NOUSE*,*NOUSE*,54,330,56,120.00,46.82,22.27,3856,180526.00
145,145,*NOUSE*,*NOUSE*,50,1522,56,178.00,61.11,37.33,3766,230154.00
246,246,*NOUSE*DE,*NOUSE*,56,476,56,52.00,25.79, 8.73,1941,50049.00
285,285,E2D,,59,1664,56,157.00,46.27,34.63,4900,226708.00
294,294,*NOUSE*,*NOUSE*,61,1621,56,200.00,59.37,45.17,8018,476019.00
356,356,*NOUSE*DE,*NOUSE*,64,822,56,57.00,23.61, 8.98,6921,163424.00
456,456,PM4DR,,74,1476,56,164.00,75.41,34.30,2296,173149.00
534,534,CEPSHDR,,82,1410,56,189.00,61.72,39.35,3029,186965.00
556,556,AMSHR,,83,1255,56,114.00,47.57,22.33,3062,145648.00
70,70,*NOUSE*DE,*NOUSE*,40,543,57,59.00,22.99, 9.46,4824,110899.00
81,81,*NOUSE*DE,*NOUSE*,41,952,57,60.00,25.42, 9.91,864,21967.00
82,82,HYP1L,,45,1509,57,179.00,63.82,37.80,3466,221212.00
101,101,DL1,,46,1586,57,142.00,43.26,24.96,5227,226136.00
156,156,RIAL,,50,1352,57,138.00,64.37,29.75,3004,193362.00
206,206,VIRL,,55,372,57,122.00,43.65,26.61,3292,143706.00
248,248,*NOUSE*DE,*NOUSE*,58,489,57,54.00,24.19, 8.45,3773,91275.00
259,259,DL21,,58,265,57,103.00,36.71,20.40,3126,114765.00
400,400,G1P,,73,1184,57,135.00,46.36,27.35,3405,157869.00
454,454,M1,,75,1224,57,182.00,61.57,44.54,3038,187041.00
455,455,*NOUSE*,*NOUSE*,82,1500,57,250.00,83.84,55.26,5994,502554.00
492,492,DR1,,78,1592,57,138.00,44.71,27.89,4770,213273.00
512,512,*NOUSE*AWBR,*NOUSE*,82,1326,57,210.00,76.53,44.96,4328,331230.00
522,522,HYP1R,,82,1517,57,222.00,73.36,52.16,2975,218255.00
548,548,*NOUSE*,*NOUSE*,83,1468,57,211.00,73.23,47.46,5880,430579.00
60,60,*NOUSE*,*NOUSE*,51,1281,58,170.00,65.28,33.61,10254,669427.00
343,343,DEP,,60,299,58,116.00,54.18,25.11,1591,86206.00
542,542,ADFR,,83,1341,58,185.00,70.51,38.97,2817,198632.00
29,29,OLQSHDL,,41,1490,59,158.00,56.16,34.61,4905,275449.00
222,222,IND6,,54,680,59,54.00,21.41, 7.67,7257,155392.00
247,247,IND7,,58,576,59,54.00,21.83, 7.98,5240,114389.00
249,249,*NOUSE*,*NOUSE*,62,1494,59,234.00,88.40,50.94,6655,588281.00
295,295,HYP4D,,61,1711,59,145.00,42.93,30.39,4649,199595.00
296,296,*NOUSE*,*NOUSE*,62,1574,59,194.00,56.74,34.09,10677,605860.00
62,62,*NOUSE*,*NOUSE*,47,1336,60,143.00,61.95,30.04,6478,401330.00
84,84,*NOUSE*,*NOUSE*,45,1533,60,148.00,53.06,31.54,2745,145655.00
171,171,G1AL,,53,1234,60,194.00,51.74,33.83,3930,203340.00
315,315,*NOUSE*DE,*NOUSE*,57,1509,60,148.00,53.41,31.52,741,39579.00
513,513,ARCPDR,,80,1533,60,215.00,67.19,44.55,3403,228656.00
95,95,*NOUSE*,*NOUSE*,45,1193,61,119.00,45.16,28.11,1138,51387.00
103,103,*NOUSE*,*NOUSE*,47,1543,61,116.00,47.01,26.44,1250,58767.00
157,157,*NOUSE*,*NOUSE*,57,282,61,156.00,49.25,33.90,6284,309508.00
286,286,*NOUSE*DE,*NOUSE*,56,1503,61,191.00,93.69,39.18,414,38789.00
308,308,*NOUSE*DE,*NOUSE*,57,1596,61,92.00,36.14,18.22,624,22551.00
325,325,DVA,,61,314,61,113.00,42.53,20.79,4253,180873.00
458,458,*NOUSE*,*NOUSE*,83,1284,61,222.00,82.42,49.09,5788,477043.00
523,523,AMSOR,,80,1554,61,184.00,58.51,41.54,3836,224443.00
3,3,HYP7LC4,,34,670,62,77.00,24.60,11.12,3042,74818.00
4,4,*NOUSE*,*NOUSE*,40,1276,62,175.00,59.39,38.39,6901,409837.00
9,9,*NOUSE*DE,*NOUSE*,35,658,62,54.00,22.81, 8.81,2534,57806.00
21,21,AINL,,41,1257,62,179.00,59.28,35.73,4129,244761.00
30,30,ASEL,,40,1298,62,110.00,50.73,25.43,3378,171375.00
96,96,*NOUSE*,*NOUSE*,47,1203,62,121.00,44.26,26.56,1289,57053.00
119,119,*NOUSE*,*NOUSE*,49,300,62,139.00,51.58,33.13,3815,196780.00
344,344,M4,,66,1426,62,190.00,61.18,36.44,4258,260521.00
370,370,*NOUSE*,*NOUSE*,68,300,62,144.00,45.41,30.37,4270,193920.00
453,453,MC2DR,,71,1275,62,144.00,64.94,28.21,3128,203135.00
477,477,HYP7RC5,,75,532,62,76.00,27.51,13.16,4748,130596.00
478,478,HYP7RC4,,75,659,62,108.00,30.45,16.62,4257,129614.00
499,499,*NOUSE*DE,*NOUSE*,76,1494,62,161.00,92.13,32.87,769,70845.00
559,559,HYP7RC1,,84,1011,62,80.00,30.20,14.55,6294,190097.00
378,378,*NOUSE*DE,*NOUSE*,63,228,63,65.00,27.08,12.15,745,20173.00
172,172,*NOUSE*,*NOUSE*,54,244,64,76.00,29.72,12.71,3187,94723.00
191,191,*NOUSE*DE,*NOUSE*,50,231,64,79.00,31.44,13.67,875,27506.00
316,316,*NOUSE*,*NOUSE*,65,333,64,133.00,46.95,26.20,8600,403807.00
557,557,*NOUSE*,*NOUSE*,83,1267,64,200.00,77.14,44.08,3351,258500.00
566,566,HYP7ABRD,,86,1182,64,97.00,36.97,18.45,5449,201464.00
19,19,RMDVL,,40,1378,65,138.00,50.17,29.54,4329,217189.00
32,32,*NOUSE*,*NOUSE*,46,1429,65,165.00,62.35,36.38,10368,646470.00
85,85,*NOUSE*DE,*NOUSE*,39,542,65,35.00,18.89, 5.71,209,3947.00
224,224,HYP11,,53,160,65,69.00,28.79,12.29,3319,95563.00
535,535,RIPR,,80,1424,65,201.00,83.09,44.64,2519,209316.00
560,560,*NOUSE*,*NOUSE*,84,923,65,77.00,29.89,14.77,2517,75239.00
63,63,*NOUSE*,*NOUSE*,39,1131,66,65.00,27.00,11.64,1497,40424.00
118,118,INV5,,47,777,66,55.00,22.62, 7.99,5554,125644.00
317,317,*NOUSE*DE,*NOUSE*,58,101,66,48.00,24.06, 6.64,269,6471.00
457,457,VPI2DR,,76,1168,66,173.00,54.16,40.22,3714,201142.00
498,498,*NOUSE*,*NOUSE*,83,1441,66,245.00,79.15,52.43,5306,419978.00
514,514,HYP7RC3,,78,783,66,118.00,30.13,17.24,5028,151489.00
14,14,*NOUSE*,*NOUSE*,43,1405,67,146.00,52.59,30.66,4883,256779.00
51,51,*NOUSE*DE,*NOUSE*,40,1304,67,106.00,49.18,24.64,472,23214.00
64,64,HYP7ABLV,,40,1143,67,67.00,26.29,10.83,3190,83850.00
120,120,*NOUSE*,*NOUSE*,48,315,67,108.00,42.21,24.13,3896,164469.00
223,223,PM5L,,53,1254,67,157.00,67.45,30.18,3340,225294.00
345,345,VIRR,,65,373,67,131.00,40.35,26.14,3766,151974.00
438,438,*NOUSE*,*NOUSE*,76,1511,67,199.00,63.46,37.99,1143,72537.00
479,479,G1AR,,77,1236,67,180.00,58.84,34.56,3427,201633.00
500,500,*NOUSE*,*NOUSE*,78,1327,67,168.00,71.53,35.82,1222,87415.00
524,524,HYP5R,,81,1628,67,130.00,44.48,29.98,4822,214497.00
549,549,ARCADR,,83,1579,67,173.00,49.74,35.89,4312,214462.00
565,565,RMDVR,,87,1391,67,197.00,59.71,44.82,3659,218491.00
20,20,V1L,,38,1064,68,111.00,33.64,19.63,4431,149067.00
31,31,AVAL,,40,1359,68,147.00,53.64,32.44,4372,234500.00
33,33,BDUL,,40,1091,68,156.00,44.63,35.16,3847,171699.00
34,34,ASHL,,40,1319,68,113.00,51.03,24.48,3956,201883.00
297,297,HYP9,,58,115,68,61.00,25.93,10.12,1911,49550.00
298,298,*NOUSE*DE,*NOUSE*,57,76,68,53.00,24.58, 8.95,1598,39273.00
515,515,*NOUSE*,*NOUSE*,84,1305,68,151.00,59.42,31.05,7741,459990.00
579,579,IL2R,,89,1478,68,202.00,62.91,43.24,3702,232891.00
584,584,H2R,,89,1242,68,129.00,46.71,25.88,2446,114252.00
12,12,IL2L,,39,1455,69,134.00,48.12,29.20,4264,205183.00
173,173,*NOUSE*,*NOUSE*,56,265,69,140.00,41.70,27.46,7199,300205.00
174,174,SAAVL,,50,1367,69,166.00,74.57,35.10,2806,209248.00
271,271,PVR,,58,218,69,90.00,32.99,17.31,2846,93883.00
309,309,*NOUSE*DE,*NOUSE*,59,208,69,68.00,30.66,14.04,800,24527.00
402,402,*NOUSE*,*NOUSE*,70,625,69,80.00,28.43,15.07,4175,118693.00
493,493,MC3DR,,79,1201,69,144.00,49.20,33.70,4053,199391.00
562,562,HYP7ABR3,,86,1125,69,107.00,36.59,20.44,5484,200637.00
571,571,AFDR,,88,1352,69,178.00,62.99,40.83,3283,206788.00
572,572,*NOUSE*,*NOUSE*,87,1372,69,190.00,67.81,45.68,3266,221455.00
13,13,*NOUSE*,*NOUSE*,35,1189,70,78.00,31.07,13.80,3358,104337.00
41,41,*NOUSE*,*NOUSE*,41,1551,70,137.00,46.49,29.11,4550,211522.00
401,401,REPVR,,72,356,70,153.00,41.68,27.12,3532,147199.00
440,440,*NOUSE*,*NOUSE*,71,615,70,87.00,28.34,15.27,1071,30355.00
480,480,CANR,,77,820,70,170.00,46.50,36.55,3789,176180.00
543,543,*NOUSE*,*NOUSE*,86,1412,70,220.00,68.55,45.89,5266,360964.00
561,561,*NOUSE*,*NOUSE*,84,912,70,92.00,30.72,15.59,3309,101643.00
580,580,H0R,,88,1534,70,146.00,49.34,31.74,4537,223856.00
42,42,*NOUSE*,*NOUSE*,40,1515,71,110.00,42.11,20.65,1804,75958.00
52,52,ARCADL,,42,1578,71,162.00,44.21,30.09,5168,228487.00
97,97,PVQL,,46,337,71,112.00,40.31,24.59,4217,169987.00
104,104,REPVL,,48,358,71,120.00,41.19,26.19,3942,162377.00
192,192,PM1L,,52,1501,71,198.00,76.95,41.83,3750,288571.00
439,439,PM1R,,76,1499,71,246.00,88.90,49.28,3309,294174.00
441,441,PM5R,,74,1252,71,176.00,76.64,37.95,2532,194046.00
1,1,CANL,,35,768,72,121.00,37.14,25.07,5185,192562.00
35,35,*NOUSE*,*NOUSE*,40,1525,72,140.00,41.99,23.76,3126,131246.00
130,130,*NOUSE*,*NOUSE*,57,290,72,140.00,50.69,31.23,9417,477304.00
158,158,RIBL,,50,1306,72,143.00,64.28,29.94,3219,206929.00
193,193,PM4L,,50,1474,72,161.00,70.29,37.49,2631,184943.00
260,260,*NOUSE*DE,*NOUSE*,55,1173,72,110.00,40.79,23.50,903,36829.00
261,261,HYP8,,57,153,72,76.00,30.79,14.17,3116,95927.00
414,414,PVQR,,71,334,72,120.00,44.39,26.73,3161,140303.00
22,22,QL,,38,607,73,100.00,33.00,17.83,4475,147690.00
53,53,V2L,,40,979,73,78.00,29.45,14.78,4946,145635.00
71,71,HYP5L,,43,1629,73,110.00,36.99,21.17,5973,220931.00
159,159,*NOUSE*,*NOUSE*,56,237,73,127.00,41.53,24.11,9587,398134.00
175,175,AVEL,,51,1349,73,168.00,70.66,33.74,2928,206895.00
357,357,*NOUSE*DE,*NOUSE*,65,731,73,59.00,24.47, 9.00,6600,161506.00
581,581,ASHR,,89,1329,73,177.00,62.37,38.62,3816,238015.00
16,16,*NOUSE*,*NOUSE*,36,1181,74,77.00,30.72,13.77,2002,61497.00
26,26,ADESHL,,40,1166,74,157.00,45.76,32.84,4243,194160.00
270,270,*NOUSE*,*NOUSE*,55,1537,74,118.00,54.06,29.20,1048,56660.00
379,379,*NOUSE*,*NOUSE*,69,317,74,137.00,46.40,27.53,6680,309945.00
424,424,PM3R,,75,1542,74,152.00,58.65,32.26,3958,232129.00
494,494,*NOUSE*DE,*NOUSE*,75,380,74,63.00,29.15,11.94,362,10552.00
501,501,AIBR,,79,1342,74,194.00,83.78,42.44,2785,233328.00
15,15,H1L,,37,1391,75,79.00,35.81,14.65,3574,127970.00
23,23,*NOUSE*,*NOUSE*,40,1494,75,167.00,55.61,37.57,4436,246707.00
43,43,*NOUSE*,*NOUSE*,41,1412,75,129.00,53.23,28.01,1630,86766.00
72,72,*NOUSE*DE,*NOUSE*,37,1233,75,75.00,38.98,14.74,52,2027.00
525,525,BDUR,,82,1107,75,191.00,57.82,46.95,3744,216480.00
536,536,*NOUSE*,*NOUSE*,84,1278,75,216.00,89.01,50.17,5997,533775.00
544,544,*NOUSE*DE,*NOUSE*,80,1485,75,152.00,72.52,36.46,372,26977.00
573,573,*NOUSE*,*NOUSE*,87,1503,75,244.00,77.62,54.41,6125,475450.00
587,587,*NOUSE*,*NOUSE*,92,1400,75,122.00,43.37,24.77,1003,43497.00
5,5,*NOUSE*,*NOUSE*,41,1270,76,168.00,59.05,36.08,11259,664830.00
17,17,AWCL,,39,1339,76,124.00,47.61,24.61,4836,230227.00
54,54,IL1L,,43,1442,76,158.00,64.16,37.53,3421,219490.00
55,55,V6L,,40,488,76,79.00,28.60,14.34,4685,133989.00
89,89,*NOUSE*,*NOUSE*,46,375,76,125.00,40.28,24.40,5378,216602.00
239,239,HYP72,,55,190,76,70.00,28.36,12.27,3436,97458.00
250,250,PM3L,,54,1546,76,147.00,50.78,27.97,1846,93748.00
482,482,V6R,,76,477,76,103.00,32.71,19.40,3180,104031.00
550,550,V1R,,84,1075,76,139.00,40.99,25.03,5026,206021.00
2,2,*NOUSE*,*NOUSE*,42,1245,77,205.00,62.76,40.53,10991,689760.00
24,24,V3L,,37,863,77,78.00,28.59,14.36,5338,152622.00
25,25,*NOUSE*,*NOUSE*,40,1475,77,190.00,60.23,38.36,4536,273205.00
27,27,*NOUSE*,*NOUSE*,44,1290,77,151.00,59.40,32.05,5300,314833.00
176,176,AIBL,,51,1327,77,151.00,68.58,30.26,3067,210333.00
567,567,IL1R,,87,1455,77,199.00,69.31,46.10,3196,221501.00
569,569,*NOUSE*,*NOUSE*,86,1157,77,83.00,31.82,15.02,1390,44232.00
36,36,V5L,,38,573,78,88.00,30.36,15.21,4743,143996.00
44,44,P1/2L,,40,1022,78,88.00,31.15,15.92,5243,163324.00
131,131,PHAL,,49,322,78,124.00,44.96,26.05,3795,170636.00
194,194,U,,56,352,78,119.00,48.58,27.95,3511,170554.00
301,301,*NOUSE*MC2V,*NOUSE*,64,1279,78,148.00,62.60,27.26,4304,269451.00
346,346,*NOUSE*DE,*NOUSE*,60,36,78,36.00,16.78, 3.85,770,12922.00
481,481,*NOUSE*,*NOUSE*,84,1472,78,230.00,80.86,50.15,5722,462680.00
551,551,*NOUSE*,*NOUSE*,83,1550,78,198.00,72.12,47.01,3445,248442.00
558,558,ARCPVR,,83,1570,78,212.00,64.71,46.73,3564,230627.00
98,98,PM7VL,,46,1199,79,120.00,42.59,24.83,4427,188555.00
240,240,VPI3V,,63,1157,79,179.00,56.85,38.85,3661,208146.00
272,272,M3L,,57,1430,79,200.00,74.28,46.61,3512,260883.00
403,403,E2VR,,70,1663,79,171.00,45.93,35.97,4433,203586.00
415,415,*NOUSE*,*NOUSE*,72,1626,79,243.00,66.59,54.14,6659,443422.00
495,495,*NOUSE*,*NOUSE*,75,488,79,63.00,24.96,11.16,1350,33700.00
502,502,*NOUSE*,*NOUSE*,76,717,79,79.00,28.63,15.02,1191,34101.00
504,504,*NOUSE*RIBR,*NOUSE*,81,1318,79,242.00,93.47,46.87,3030,283211.00
568,568,*NOUSE*,*NOUSE*,86,1145,79,105.00,36.04,18.99,3522,126947.00
6,6,V4L,,34,710,80,83.00,29.07,14.69,5039,146502.00
7,7,RMGL,,37,1225,80,111.00,44.30,23.96,4305,190723.00
37,37,*NOUSE*,*NOUSE*,40,1302,80,116.00,48.54,23.06,1978,96015.00
57,57,*NOUSE*DE,*NOUSE*,40,1408,80,119.00,49.92,27.96,459,22915.00
238,238,*NOUSE*,*NOUSE*,55,1524,80,185.00,68.66,39.46,4714,323671.00
273,273,*NOUSE*,*NOUSE*,62,1172,80,159.00,60.15,35.05,2471,148638.00
299,299,B,,59,315,80,108.00,47.29,22.24,2300,108756.00
