166,166,RIS,,49,1190,40,207.00,82.62,45.52,3128,258428.00
336,336,DD4,,63,632,40,147.00,50.97,33.81,5152,262605.00
538,538,*NOUSE*,*NOUSE*,78,1375,40,143.00,59.02,26.07,2435,143724.00
545,545,*NOUSE*,*NOUSE*,78,1385,40,100.00,49.73,19.04,1035,51475.00
95,95,*NOUSE*,*NOUSE*,43,1387,41,158.00,61.27,33.87,1721,105445.00
103,103,*NOUSE*,*NOUSE*,47,826,41,157.00,46.89,29.62,3474,162886.00
258,258,*NOUSE*,*NOUSE*,57,1485,41,246.00,92.13,56.98,4300,396155.00
337,337,DB6,,63,590,41,135.00,46.55,28.69,5450,253706.00
464,464,*NOUSE*,*NOUSE*,72,788,41,123.00,45.98,28.09,1519,69843.00
493,493,VL2,,73,1473,41,131.00,53.53,23.80,3790,202878.00
528,528,VL8,,77,1157,41,176.00,61.90,36.73,3784,234245.00
82,82,VR6,,41,1299,42,161.00,58.56,35.79,3932,230259.00
102,102,EXC GL R,,44,1129,42,190.00,69.76,43.46,3760,262300.00
125,125,*NOUSE*,*NOUSE*,47,972,42,232.00,73.80,53.81,4455,328782.00
126,126,VR2,,44,1475,42,142.00,54.22,26.57,3761,203929.00
335,335,*NOUSE*,*NOUSE*,63,1249,42,240.00,102.42,52.65,3728,381811.00
380,380,*NOUSE*,*NOUSE*,64,306,42,96.00,40.76,17.81,1936,78916.00
494,494,CEPSOVL,,75,1358,42,211.00,85.85,44.43,2513,215746.00
239,239,*NOUSE*,*NOUSE*,57,1510,43,245.00,71.09,46.76,7441,528986.00
240,240,*NOUSE*,*NOUSE*,54,429,43,109.00,40.00,22.15,3165,126585.00
241,241,*NOUSE*,*NOUSE*,53,441,43,95.00,37.42,19.22,1715,64179.00
323,323,*NOUSE*,*NOUSE*,60,1498,43,178.00,65.36,40.21,1113,72744.00
338,338,DA6,,63,565,43,156.00,43.57,32.71,5583,243232.00
406,406,*NOUSE*,*NOUSE*,74,1234,43,233.00,84.95,50.53,6173,524375.00
505,505,AVKL,,76,1185,43,186.00,74.59,38.59,3220,240174.00
506,506,*NOUSE*DE,*NOUSE*,72,831,43,58.00,26.56, 8.78,609,16175.00
507,507,CCLA,,75,765,43,192.00,66.79,48.12,4211,281268.00
83,83,*NOUSE*,*NOUSE*,42,1379,44,157.00,63.33,32.29,1620,102601.00
112,112,SIAVR,,44,1235,44,219.00,94.19,50.34,2569,241970.00
113,113,*NOUSE*DE,*NOUSE*,40,820,44,102.00,48.91,23.45,85,4157.00
167,167,URAVR,,48,1351,44,233.00,94.63,52.35,2390,226165.00
185,185,CEPVR,,49,1334,44,253.00,96.90,59.41,2424,234889.00
306,306,*NOUSE*,*NOUSE*,59,1222,44,110.00,49.74,16.39,1206,59987.00
375,375,PM4VL,,63,1404,44,166.00,65.45,32.62,3834,250934.00
376,376,*NOUSE*,*NOUSE*,69,1199,44,231.00,101.10,51.71,5250,530757.00
379,379,*NOUSE*,*NOUSE*,64,317,44,123.00,50.53,22.82,2223,112335.00
428,428,VL15,,71,741,44,162.00,47.19,32.44,6175,291390.00
482,482,CEPSHVL,,74,1330,44,205.00,76.59,44.30,2783,213163.00
529,529,*NOUSE*DE,*NOUSE*,71,430,44,31.00,19.43, 4.98,74,1438.00
592,592,P1/2L,,85,956,44,129.00,41.68,23.70,4709,196279.00
607,607,*NOUSE*DE,*NOUSE*,84,946,44,88.00,35.73,15.94,605,21616.00
101,101,AVKR,,43,1179,45,231.00,90.89,50.23,3158,287016.00
144,144,VR15,,48,774,45,177.00,53.91,38.69,5152,277722.00
156,156,CEPSOVR,,46,1365,45,239.00,105.34,51.75,2037,214574.00
157,157,*NOUSE*,*NOUSE*,49,963,45,214.00,68.04,49.80,2109,143494.00
184,184,PM4VR,,50,1405,45,182.00,68.50,36.57,2998,205357.00
271,271,*NOUSE*,*NOUSE*,56,1421,45,177.00,76.53,34.19,2623,200743.00
272,272,INV3,,59,919,45,73.00,28.76,10.38,7829,225162.00
442,442,*NOUSE*,*NOUSE*,72,651,45,119.00,41.36,25.72,3195,132139.00
444,444,*NOUSE*,*NOUSE*,72,642,45,124.00,45.69,27.01,2240,102345.00
127,127,*NOUSE*RMDDR,*NOUSE*,50,1278,46,254.00,115.34,56.20,5690,656310.00
295,295,PVT,,60,362,46,111.00,44.21,23.53,5099,225419.00
351,351,HYP4V2,,63,1599,46,161.00,47.71,34.90,4825,230215.00
365,365,*NOUSE*,*NOUSE*,64,1556,46,146.00,55.53,37.78,1153,64023.00
51,51,ILSHR,,39,1430,47,237.00,88.50,54.24,2636,233286.00
64,64,P1/2R,,40,940,47,168.00,50.99,34.18,4658,237495.00
169,169,*NOUSE*DE,*NOUSE*,44,502,47,62.00,34.32,11.72,62,2128.00
213,213,AIAR,,52,1243,47,225.00,104.02,49.65,2857,297192.00
259,259,*NOUSE*,*NOUSE*,61,1536,47,216.00,64.42,45.39,10569,680826.00
273,273,VPI2V,,59,1112,47,253.00,92.79,58.85,3712,344422.00
286,286,MC3V,,61,1145,47,176.00,62.18,36.92,4624,287525.00
407,407,*NOUSE*,*NOUSE*,68,1060,47,80.00,31.39,13.12,2955,92751.00
409,409,*NOUSE*,*NOUSE*,70,538,47,89.00,34.72,16.58,2783,96621.00
410,410,*NOUSE*,*NOUSE*,69,548,47,109.00,36.84,19.27,2018,74348.00
455,455,*NOUSE*,*NOUSE*,71,1218,47,84.00,47.85,11.50,1531,73257.00
114,114,*NOUSE*,*NOUSE*,50,1205,48,241.00,102.39,54.05,5834,597334.00
294,294,ARCAV,,59,1566,48,169.00,50.79,36.73,5045,256211.00
465,465,PVPL,,72,348,48,127.00,51.69,27.30,4426,228779.00
584,584,ADAL,,86,1140,48,190.00,57.04,40.54,5308,302757.00
585,585,FLPL,,84,1174,48,184.00,58.95,38.99,4175,246137.00
84,84,CEPSHVR,,42,1327,49,209.00,77.07,47.96,2935,226204.00
115,115,*NOUSE*DE,*NOUSE*,41,1504,49,107.00,56.52,24.68,107,6048.00
200,200,*NOUSE*,*NOUSE*,50,526,49,94.00,36.49,18.01,1544,56340.00
307,307,*NOUSE*,*NOUSE*,62,827,49,84.00,29.80,11.18,4529,134961.00
382,382,*NOUSE*,*NOUSE*,74,1275,49,239.00,95.46,51.63,12544,1197505.00
466,466,NSML,,72,1395,49,191.00,76.71,41.60,3264,250378.00
518,518,IML,,78,379,49,88.00,34.89,16.43,4294,149800.00
539,539,*NOUSE*DE,*NOUSE*,77,369,49,77.00,30.82,13.14,999,30794.00
561,561,*NOUSE*,*NOUSE*,81,1431,49,195.00,71.37,42.63,2966,211690.00
599,599,ADEL,,86,1157,49,181.00,58.79,41.21,4414,259501.00
611,611,RICL,,85,1197,49,172.00,68.38,39.81,3664,250540.00
117,117,*NOUSE*P9/10R,*NOUSE*,48,513,50,127.00,44.19,25.06,5665,250354.00
128,128,*NOUSE*,*NOUSE*,47,671,50,145.00,46.31,30.01,3964,183562.00
129,129,VR16,,47,680,50,129.00,41.71,24.87,2090,87180.00
170,170,VR17,,50,587,50,130.00,43.95,25.42,5247,230609.00
242,242,G2R,,54,1130,50,219.00,82.98,45.18,3416,283448.00
366,366,Z4,,68,666,50,119.00,39.03,22.28,6835,266777.00
408,408,M3L,,68,1368,50,218.00,76.21,46.22,3470,264462.00
609,609,*NOUSE*DE,*NOUSE*,84,905,50,67.00,32.12,12.20,736,23642.00
630,630,AUAL,,87,1241,50,194.00,66.51,39.24,3466,230516.00
52,52,P3/4R,,40,852,51,154.00,47.37,30.55,5649,267593.00
116,116,*NOUSE*,*NOUSE*,49,1262,51,235.00,111.70,52.82,4980,556261.00
158,158,INVR1,,49,1050,51,89.00,35.96,17.03,7133,256510.00
168,168,EXC DUCT,,49,1225,51,222.00,79.73,42.16,2719,216784.00
186,186,*NOUSE*,*NOUSE*,53,723,51,139.00,42.71,24.73,8156,348306.00
201,201,IMR,,51,386,51,95.00,33.72,17.48,5319,179366.00
308,308,Z3,,65,695,51,135.00,43.13,23.11,11917,513972.00
309,309,I5,,61,1174,51,208.00,81.83,42.72,3335,272889.00
339,339,*NOUSE*,*NOUSE*,63,274,51,104.00,41.87,19.16,3161,132343.00
352,352,*NOUSE*,*NOUSE*,68,332,51,149.00,60.98,33.85,8529,520064.00
383,383,*NOUSE*,*NOUSE*,70,1413,51,228.00,91.92,49.70,5820,534947.00
412,412,I1L,,69,1447,51,207.00,77.46,45.75,3243,251189.00
484,484,*NOUSE*,*NOUSE*,78,717,51,174.00,47.73,34.22,7581,361846.00
519,519,AVL,,76,1249,51,172.00,82.34,36.73,2749,226355.00
576,576,*NOUSE*,*NOUSE*,81,491,51,66.00,28.41,11.47,2455,69756.00
597,597,ASJL,,84,1221,51,127.00,54.33,22.40,4111,223334.00
598,598,*NOUSE*,*NOUSE*,83,1423,51,154.00,49.51,32.79,1253,62035.00
618,618,RMDL,,84,1293,51,193.00,73.70,43.86,3326,245118.00
7,7,FLPR,,34,1183,52,235.00,88.17,56.51,3314,292201.00
15,15,RMGR,,35,1130,52,220.00,77.66,54.85,3546,275398.00
33,33,*NOUSE*DE,*NOUSE*,33,1058,52,81.00,39.70,16.46,359,14251.00
54,54,*NOUSE*,*NOUSE*,44,751,52,149.00,50.88,29.29,8189,416653.00
104,104,SIADR,,42,1251,52,243.00,119.74,56.22,2253,269781.00
225,225,DA9,,55,325,52,138.00,52.49,30.92,3871,203182.00
381,381,*NOUSE*,*NOUSE*,62,284,52,107.00,54.52,21.74,1177,64170.00
443,443,G2L,,69,1128,52,228.00,84.17,51.35,3840,323214.00
445,445,*NOUSE*DE,*NOUSE*,71,430,52,57.00,23.16, 7.88,6748,156277.00
546,546,URYVL,,81,1353,52,179.00,70.92,43.27,3190,226240.00
560,560,*NOUSE*,*NOUSE*,82,1446,52,214.00,66.00,44.27,5601,369683.00
564,564,*NOUSE*,*NOUSE*,80,505,52,73.00,30.66,13.57,2961,90792.00
575,575,RMGL,,83,1123,52,194.00,61.73,41.90,4958,306033.00
636,636,*NOUSE*DE,*NOUSE*,83,659,52,42.00,25.68, 7.52,66,1695.00
118,118,*NOUSE*,*NOUSE*,43,495,53,87.00,35.25,16.58,2599,91625.00
159,159,VPI3V,,49,1105,53,189.00,79.87,48.01,3010,240396.00
172,172,*NOUSE*,*NOUSE*,53,346,53,145.00,52.66,31.61,5291,278643.00
310,310,*NOUSE*DE,*NOUSE*,54,756,53,102.00,39.11,21.07,272,10637.00
367,367,HYP4V1,,64,1630,53,154.00,47.59,34.01,4549,216498.00
411,411,*NOUSE*DE,*NOUSE*,66,1507,53,120.00,60.05,21.24,816,48997.00
429,429,*NOUSE*,*NOUSE*,70,1293,53,252.00,98.66,53.98,5478,540486.00
431,431,*NOUSE*,*NOUSE*,69,1481,53,173.00,65.37,38.24,2601,170037.00
554,554,ADESHL,,82,1107,53,220.00,60.68,47.14,3800,230584.00
563,563,XXXL,,82,1377,53,224.00,76.55,48.12,3172,242814.00
586,586,*NOUSE*,*NOUSE*,82,617,53,68.00,31.73,13.22,2444,77554.00
610,610,*NOUSE*DE,*NOUSE*,83,743,53,65.00,30.38,11.76,434,13183.00
649,649,*NOUSE*DE,*NOUSE*,96,1230,53,45.00,30.30, 6.92,88,2666.00
8,8,ADAR,,34,1152,54,226.00,69.70,52.94,3799,264785.00
43,43,*NOUSE*,*NOUSE*,44,1449,54,219.00,77.61,47.91,6964,540460.00
214,214,*NOUSE*DE,*NOUSE*,49,1233,54,168.00,83.90,35.35,650,54534.00
274,274,PM8,,60,1120,54,199.00,85.42,46.46,2793,238583.00
540,540,ILSOL,,80,1462,54,185.00,62.56,41.63,4899,306472.00
565,565,BDUL,,83,1046,54,197.00,55.50,42.30,4219,234139.00
587,587,*NOUSE*,*NOUSE*,82,606,54,85.00,30.69,14.39,2874,88206.00
588,588,P3/4L,,83,862,54,105.00,37.55,19.49,6301,236582.00
608,608,OLQSHVL,,87,1406,54,194.00,65.95,44.07,4106,270777.00
620,620,OLLSHL,,86,1392,54,184.00,66.19,42.22,3722,246376.00
4,4,RICR,,33,1205,55,232.00,92.18,56.87,2987,275355.00
38,38,*NOUSE*,*NOUSE*,38,1386,55,254.00,107.49,66.79,2487,267323.00
40,40,ILSOR,,38,1461,55,228.00,75.34,49.87,3834,288840.00
53,53,URYVR,,40,1359,55,237.00,95.66,56.56,2754,263442.00
65,65,V2R,,40,895,55,142.00,41.39,25.29,6146,254372.00
76,76,*NOUSE*,*NOUSE*,46,1495,55,158.00,58.62,31.77,4011,235109.00
224,224,M3R,,52,1366,55,241.00,94.24,54.88,3124,294393.00
251,251,*NOUSE*,*NOUSE*,64,251,55,155.00,50.07,30.44,8876,444402.00
377,377,*NOUSE*,*NOUSE*,69,1431,55,235.00,87.98,48.01,7273,639885.00
396,396,*NOUSE*,*NOUSE*,67,1495,55,160.00,58.63,30.57,3505,205488.00
483,483,*NOUSE*,*NOUSE*,80,1337,55,174.00,68.12,39.10,9844,670601.00
562,562,*NOUSE*,*NOUSE*,80,1504,55,135.00,50.09,26.04,2468,123621.00
578,578,ARCPVL,,81,1480,55,217.00,65.16,46.14,4075,265529.00
629,629,*NOUSE*,*NOUSE*,86,1090,55,91.00,31.47,13.19,2519,79283.00
646,646,*NOUSE*DE,*NOUSE*,87,318,55,54.00,24.51, 9.02,343,8407.00
3,3,AUAR,,32,1247,56,244.00,83.64,56.38,3319,277600.00
16,16,ASJR,,35,1223,56,190.00,69.07,40.61,2948,203624.00
26,26,SIBDR,,35,1278,56,246.00,89.67,55.60,3239,290430.00
44,44,*NOUSE*,*NOUSE*,46,1293,56,251.00,104.19,58.30,8198,854141.00
75,75,VR1,,40,1511,56,145.00,57.10,34.71,2433,138917.00
77,77,P7/8R,,41,615,56,108.00,39.82,22.87,5704,227128.00
145,145,NSMR,,46,1391,56,244.00,98.31,59.47,2574,253061.00
250,250,*NOUSE*DE,*NOUSE*,54,471,56,55.00,24.04, 8.06,6659,160055.00
612,612,V1L,,87,1018,56,109.00,36.27,20.85,5526,200426.00
631,631,AWCL,,88,1261,56,140.00,58.72,30.46,4597,269958.00
635,635,H1L,,87,1319,56,97.00,41.57,16.90,4234,176002.00
651,651,*NOUSE*DE,*NOUSE*,99,1133,56,50.00,23.43, 9.10,172,4030.00
9,9,ADER,,34,1171,57,237.00,79.38,54.66,3617,287132.00
32,32,OLQSHVR,,35,1428,57,253.00,84.87,58.36,3220,273281.00
39,39,*NOUSE*,*NOUSE*,41,1346,57,238.00,87.57,53.17,5834,510880.00
56,56,HSNR,,40,692,57,182.00,50.21,39.59,5343,268273.00
85,85,*NOUSE*,*NOUSE*,47,1425,57,251.00,100.39,56.10,12141,1218842.00
171,171,P11/12R,,47,359,57,80.00,33.98,14.66,2192,74478.00
260,260,PM5VR,,55,1186,57,197.00,90.87,40.00,3402,309138.00
325,325,HYP71,,62,191,57,112.00,37.16,21.82,4665,173337.00
384,384,*NOUSE*,*NOUSE*,69,318,57,128.00,49.11,27.18,4507,221328.00
430,430,PM5VL,,66,1185,57,214.00,95.26,37.74,2326,221576.00
530,530,HSNL,,79,685,57,156.00,47.73,33.75,4861,231995.00
541,541,IL1L,,79,1366,57,185.00,80.99,41.03,2752,222886.00
621,621,*NOUSE*,*NOUSE*,88,911,57,97.00,33.10,17.09,2476,81951.00
622,622,*NOUSE*,*NOUSE*,88,900,57,91.00,33.24,17.16,3951,131350.00
55,55,*NOUSE*,*NOUSE*,37,738,58,104.00,38.61,20.78,2890,111581.00
74,74,*NOUSE*,*NOUSE*,42,986,58,131.00,44.68,27.54,4055,181181.00
96,96,BDUR,,44,1009,58,206.00,62.85,48.31,4058,255032.00
147,147,*NOUSE*,*NOUSE*,46,441,58,91.00,28.39,12.90,2848,80847.00
215,215,INV6,,52,657,58,67.00,27.15,10.70,7981,216661.00
324,324,*NOUSE*,*NOUSE*,62,1206,58,185.00,70.09,32.55,2798,196121.00
340,340,*NOUSE*,*NOUSE*,64,1195,58,192.00,85.81,34.15,1953,167593.00
467,467,PM7VL,,74,1143,58,129.00,51.52,24.09,5316,273875.00
509,509,*NOUSE*,*NOUSE*,80,733,58,91.00,34.29,15.31,5285,181237.00
619,619,*NOUSE*,*NOUSE*,85,1079,58,75.00,28.98,11.70,3332,96564.00
10,10,OLLSHR,,34,1403,59,251.00,79.18,60.01,3420,270779.00
18,18,*NOUSE*DE,*NOUSE*,33,1259,59,142.00,62.86,33.51,520,32686.00
28,28,ADESHR,,35,1093,59,253.00,75.41,58.91,3630,273739.00
45,45,*NOUSE*,*NOUSE*,44,1480,59,208.00,69.36,43.04,9420,653349.00
57,57,V3R,,39,795,59,128.00,39.12,22.54,6522,255140.00
78,78,*NOUSE*DE,*NOUSE*,37,1502,59,114.00,53.03,26.46,202,10713.00
130,130,PM7VR,,47,1140,59,153.00,54.04,29.54,4854,262305.00
146,146,PM6VR,,47,1163,59,144.00,57.21,27.88,3041,173972.00
353,353,*NOUSE*,*NOUSE*,62,732,59,116.00,36.27,20.39,1852,67173.00
413,413,*NOUSE*,*NOUSE*,72,1516,59,217.00,60.19,41.65,8084,486542.00
432,432,*NOUSE*,*NOUSE*,69,1460,59,148.00,61.66,32.80,1948,120107.00
555,555,*NOUSE*DE,*NOUSE*,73,1499,59,119.00,45.88,24.17,136,6240.00
637,637,*NOUSE*DE,*NOUSE*,87,1007,59,68.00,28.33,10.86,655,18558.00
17,17,H1R,,34,1325,60,159.00,56.01,32.77,4003,224204.00
27,27,HYP7ABRV,,35,1062,60,104.00,37.86,19.94,3595,136121.00
30,30,AIZR,,37,1194,60,215.00,97.27,53.73,2769,269335.00
132,132,*NOUSE*,*NOUSE*,46,454,60,71.00,28.11,12.62,3403,95673.00
148,148,*NOUSE*,*NOUSE*,48,1518,60,238.00,69.86,46.22,5723,399836.00
354,354,*NOUSE*DE,*NOUSE*,63,562,60,52.00,24.19, 7.34,5888,142429.00
357,357,*NOUSE*,*NOUSE*,69,295,60,130.00,56.40,28.20,8884,501063.00
414,414,*NOUSE*,*NOUSE*,68,1471,60,114.00,51.34,24.66,1558,79980.00
470,470,PVCL,,74,265,60,128.00,47.89,27.95,4774,228626.00
495,495,*NOUSE*,*NOUSE*,78,345,60,128.00,43.31,25.37,9411,407618.00
548,548,*NOUSE*DE,*NOUSE*,75,1527,60,162.00,57.67,38.64,261,15052.00
577,577,V3L,,83,799,60,96.00,32.80,16.13,6847,224577.00
593,593,AIZL,,84,1187,60,181.00,74.96,40.51,3696,277052.00
19,19,*NOUSE*DE,*NOUSE*,33,1314,61,103.00,45.90,20.33,920,42226.00
66,66,*NOUSE*,*NOUSE*,40,978,61,114.00,39.53,21.81,1800,71147.00
175,175,*NOUSE*,*NOUSE*,52,290,61,131.00,52.64,29.61,7447,392000.00
261,261,PM3VR,,54,1504,61,151.00,58.10,28.03,1674,97252.00
262,262,*NOUSE*,*NOUSE*,56,723,61,113.00,45.73,23.86,1022,46737.00
468,468,PM6VL,,73,1167,61,153.00,55.43,26.46,4305,238608.00
469,469,PM4L,,75,1407,61,167.00,73.31,36.18,3129,229381.00
566,566,*NOUSE*,*NOUSE*,81,652,61,76.00,29.36,13.23,3767,110593.00
579,579,*NOUSE*V4L,*NOUSE*,82,664,61,72.00,27.19,11.93,2050,55733.00
601,601,*NOUSE*DE,*NOUSE*,82,364,61,58.00,25.25, 8.95,692,17471.00
639,639,*NOUSE*,*NOUSE*,87,1434,61,110.00,42.38,24.33,1278,54161.00
11,11,*NOUSE*,*NOUSE*,36,1378,62,236.00,85.66,55.66,6405,548639.00
187,187,*NOUSE*,*NOUSE*,51,730,62,163.00,50.62,31.30,2126,107617.00
202,202,E2VR,,52,1587,62,228.00,53.34,43.45,3544,189034.00
252,252,*NOUSE*,*NOUSE*,62,229,62,152.00,49.16,32.30,8551,420372.00
415,415,E2VL,,70,1573,62,158.00,45.40,32.46,5709,259199.00
433,433,PM2VL2,,71,1540,62,251.00,71.58,51.40,6059,433732.00
542,542,*NOUSE*,*NOUSE*,82,1207,62,176.00,69.35,37.08,7586,526063.00
29,29,*NOUSE*,*NOUSE*,41,1233,63,235.00,94.64,52.55,4033,381698.00
133,133,M2R,,46,1184,63,249.00,111.13,55.02,3140,348957.00
188,188,PVQR,,50,306,63,128.00,45.10,25.55,4841,218352.00
216,216,*NOUSE*DE,*NOUSE*,50,1573,63,119.00,38.88,25.39,721,28031.00
217,217,*NOUSE*,*NOUSE*,56,263,63,139.00,61.02,30.95,5409,330039.00
356,356,*NOUSE*DE,*NOUSE*,60,1451,63,78.00,37.29,11.66,529,19725.00
446,446,PM2VL1,,71,1555,63,196.00,55.47,41.75,2235,123967.00
520,520,AVEL,,77,1282,63,192.00,90.12,42.38,2848,256669.00
543,543,PVQL,,78,303,63,118.00,46.04,25.14,4708,216751.00
613,613,IL2L,,87,1379,63,147.00,54.27,34.96,4207,228318.00
638,638,*NOUSE*,*NOUSE*,88,1057,63,84.00,33.44,15.68,2600,86933.00
1,1,AWCR,,32,1267,64,183.00,69.55,44.12,3349,232916.00
34,34,*NOUSE*,*NOUSE*,37,1040,64,138.00,39.95,22.37,9129,364691.00
173,173,*NOUSE*,*NOUSE*,50,1548,64,253.00,74.93,56.97,7096,531735.00
174,174,*NOUSE*,*NOUSE*,50,1472,64,152.00,50.00,28.08,1995,99751.00
355,355,HYP8,,64,148,64,109.00,37.82,19.32,5173,195663.00
497,497,M2L,,73,1184,64,227.00,101.55,48.17,2683,272472.00
