185,185,DL13,,52,847,37,132.00,39.18,25.61,4440,173977.00
186,186,*NOUSE*,*NOUSE*,51,956,37,137.00,42.84,27.47,2609,111759.00
195,195,*NOUSE*,*NOUSE*,52,966,37,138.00,42.28,25.32,1792,75757.00
425,425,*NOUSE*,*NOUSE*,71,900,37,172.00,49.85,35.10,3177,158361.00
227,227,ADLL,,56,1186,38,158.00,66.94,33.06,4320,289161.00
637,637,*NOUSE*,*NOUSE*,88,635,38,32.00,18.58, 3.97,657,12206.00
662,662,*NOUSE*,*NOUSE*,97,705,38,35.00,17.17, 3.51,614,10541.00
101,101,*NOUSE*,*NOUSE*,45,1256,39,153.00,63.45,32.40,3272,207616.00
178,178,*NOUSE*,*NOUSE*,55,1272,39,213.00,97.97,45.82,3936,385601.00
187,187,DL3,,51,1359,39,129.00,54.13,22.98,4061,219832.00
226,226,*NOUSE*,*NOUSE*,58,1218,39,230.00,106.77,50.88,5232,558614.00
355,355,DR15,,62,788,39,136.00,44.84,27.44,3518,157731.00
400,400,*NOUSE*,*NOUSE*,70,998,39,195.00,50.21,35.46,4786,240311.00
457,457,URXR,,70,1219,39,206.00,99.25,44.54,2817,279592.00
52,52,*NOUSE*,*NOUSE*,46,1311,40,197.00,80.95,38.83,5740,464636.00
275,275,ILSODL,,59,1416,40,203.00,83.95,44.11,3799,318909.00
307,307,PM7D,,63,1089,40,177.00,54.82,35.07,4805,263426.00
388,388,PM6D,,65,1115,40,182.00,73.96,40.30,3573,264255.00
514,514,DR3,,76,1361,40,151.00,62.68,31.94,4281,268322.00
274,274,*NOUSE*,*NOUSE*,60,1435,41,204.00,78.06,45.47,2366,184700.00
276,276,*NOUSE*,*NOUSE*,57,1442,41,167.00,55.62,39.10,930,51727.00
308,308,HYP32,,63,1455,41,190.00,63.05,44.26,3691,232718.00
543,543,*NOUSE*,*NOUSE*,79,926,41,145.00,44.30,30.28,1343,59490.00
649,649,*NOUSE*,*NOUSE*,93,729,41,50.00,21.91, 5.47,2567,56242.00
84,84,ASGL,,45,1177,42,185.00,82.58,39.94,2933,242218.00
149,149,*NOUSE*,*NOUSE*,48,787,42,119.00,42.12,23.58,3038,127966.00
163,163,I6,,52,1112,42,209.00,68.49,47.88,3897,266909.00
179,179,*NOUSE*,*NOUSE*,49,777,42,86.00,35.65,16.87,859,30627.00
228,228,ASIL,,53,1165,42,174.00,79.76,38.61,2632,209932.00
366,366,I4,,64,1133,42,225.00,89.94,50.24,3041,273502.00
426,426,DR14,,72,839,42,145.00,42.83,29.32,4421,189341.00
428,428,*NOUSE*,*NOUSE*,63,1160,42,53.00,34.97, 6.62,62,2168.00
500,500,M1,,75,1110,42,230.00,81.37,52.26,3804,309519.00
524,524,DR10,,79,1045,42,168.00,49.48,32.17,4905,242677.00
525,525,*NOUSE*,*NOUSE*,78,936,42,140.00,45.79,30.85,3528,161551.00
557,557,DR6,,82,1257,42,203.00,71.37,41.88,4298,306749.00
19,19,AVHL,,41,1161,43,209.00,80.53,45.39,4173,336049.00
21,21,*NOUSE*,*NOUSE*,48,1199,43,207.00,76.12,38.16,10100,768845.00
150,150,*NOUSE*,*NOUSE*,54,1396,43,208.00,77.00,42.00,7483,576164.00
327,327,*NOUSE*,*NOUSE*,55,1156,43,111.00,58.15,19.84,67,3896.00
377,377,*NOUSE*,*NOUSE*,72,1404,43,235.00,89.45,48.07,6897,616966.00
378,378,HYP31,,68,1470,43,192.00,57.78,40.33,3673,212241.00
445,445,ADLR,,71,1181,43,175.00,74.81,33.69,4130,308971.00
663,663,*NOUSE*,*NOUSE*,97,1272,43,32.00,21.08, 4.00,221,4658.00
20,20,*NOUSE*,*NOUSE*,44,1144,44,225.00,83.99,45.86,6417,538972.00
67,67,SMDVL,,43,1222,44,194.00,85.23,44.76,2687,229023.00
217,217,*NOUSE*,*NOUSE*,55,741,44,110.00,38.50,22.49,2457,94604.00
401,401,*NOUSE*,*NOUSE*,68,1273,44,251.00,116.76,56.72,5304,619301.00
446,446,ILSODR,,70,1428,44,234.00,84.80,48.97,3160,267965.00
556,556,*NOUSE*,*NOUSE*,78,1317,44,226.00,105.23,48.44,3514,369793.00
625,625,*NOUSE*,*NOUSE*,85,1306,44,219.00,88.17,49.01,1140,100510.00
9,9,*NOUSE*,*NOUSE*,37,1082,45,122.00,44.62,25.35,2593,115704.00
166,166,INDL1,,52,1001,45,95.00,37.23,17.65,6191,230511.00
255,255,*NOUSE*,*NOUSE*,58,749,45,94.00,34.92,17.17,1445,50459.00
296,296,MI,,58,1322,45,226.00,106.60,47.70,2733,291341.00
431,431,ASKR,,70,1202,45,201.00,83.55,42.43,3833,320259.00
563,563,*NOUSE*,*NOUSE*,83,238,45,42.00,20.41, 4.66,8154,166389.00
641,641,*NOUSE*,*NOUSE*,86,1322,45,183.00,68.28,42.53,514,35095.00
119,119,URADL,,47,1296,46,214.00,97.45,47.90,3281,319728.00
133,133,*NOUSE*,*NOUSE*,52,1283,46,235.00,104.44,52.61,6015,628200.00
196,196,M5,,51,1082,46,218.00,75.40,47.08,3564,268715.00
218,218,DL17,,55,605,46,84.00,32.50,14.98,4525,147078.00
328,328,VPI1,,65,1053,46,174.00,63.75,36.18,2584,164731.00
379,379,DR18,,67,576,46,87.00,34.09,15.51,3674,125258.00
609,609,ASGR,,83,1178,46,202.00,91.98,46.66,2719,250098.00
164,164,*NOUSE*,*NOUSE*,46,1382,47,99.00,53.76,19.96,286,15374.00
256,256,*NOUSE*,*NOUSE*,55,659,47,49.00,27.03, 7.31,248,6703.00
278,278,*NOUSE*,*NOUSE*,62,894,47,67.00,29.24,11.23,3970,116070.00
309,309,*NOUSE*,*NOUSE*,63,1146,47,204.00,92.85,38.93,6223,577783.00
380,380,*NOUSE*,*NOUSE*,61,311,47,90.00,55.17,18.95,75,4138.00
427,427,PM4DR,,67,1318,47,195.00,91.08,41.26,3445,313769.00
430,430,DR17,,70,629,47,102.00,37.58,20.00,3332,125224.00
120,120,CEPSHDL,,46,1267,48,206.00,82.13,40.99,3249,266836.00
165,165,*NOUSE*,*NOUSE*,66,1233,48,254.00,104.70,58.51,15705,1644321.00
219,219,*NOUSE*,*NOUSE*,54,668,48,96.00,34.36,16.54,2992,102815.00
277,277,*NOUSE*,*NOUSE*,59,1340,48,238.00,95.34,51.92,6397,609863.00
474,474,URADR,,75,1300,48,248.00,120.90,58.00,2759,333563.00
487,487,*NOUSE*,*NOUSE*,80,1161,48,250.00,104.20,57.81,5677,591557.00
488,488,DR16,,75,714,48,123.00,40.65,23.96,3701,150451.00
205,205,RIAL,,52,1214,49,191.00,96.50,44.28,2711,261599.00
330,330,DR20,,64,438,49,80.00,31.64,13.23,4001,126594.00
413,413,*NOUSE*,*NOUSE*,73,1286,49,249.00,122.05,60.06,5943,725332.00
429,429,HYP4D,,71,1521,49,131.00,42.67,27.65,4305,183676.00
42,42,ALML,,41,810,50,128.00,43.41,28.41,4021,174550.00
220,220,*NOUSE*,*NOUSE*,54,528,50,67.00,28.32,11.08,1310,37104.00
329,329,*NOUSE*,*NOUSE*,61,1366,50,169.00,58.89,33.94,4187,246569.00
356,356,*NOUSE*,*NOUSE*,60,1353,50,154.00,56.49,28.84,809,45698.00
1,1,*NOUSE*,*NOUSE*,37,1310,51,202.00,60.70,42.08,4885,296503.00
53,53,OLLSOL,,43,1327,51,223.00,87.40,44.94,3274,286149.00
151,151,DL1,,47,1422,51,121.00,51.05,23.49,4029,205673.00
188,188,G1AL,,52,1125,51,167.00,61.96,29.88,3708,229753.00
221,221,DL19,,55,467,51,103.00,34.30,16.87,3293,112961.00
279,279,I3,,58,1307,51,233.00,86.81,45.99,3620,314263.00
346,346,E2D,,62,1473,51,148.00,48.29,29.30,4101,198047.00
391,391,DR19,,69,482,51,93.00,33.27,15.47,4006,133278.00
564,564,CEPSHDR,,81,1268,51,234.00,92.41,49.88,2839,262361.00
566,566,AWBR,,85,1199,51,234.00,101.46,57.41,4312,437513.00
10,10,*NOUSE*,*NOUSE*,42,1344,52,201.00,73.73,44.37,7371,543443.00
206,206,*NOUSE*,*NOUSE*,54,520,52,80.00,30.36,14.40,3397,103146.00
207,207,*NOUSE*,*NOUSE*,60,302,52,122.00,51.11,25.34,4516,230828.00
280,280,*NOUSE*,*NOUSE*,60,904,52,68.00,30.00,11.25,2175,65243.00
281,281,IND4,,59,820,52,64.00,28.01, 9.67,5684,159206.00
345,345,*NOUSE*,*NOUSE*,64,1441,52,195.00,65.36,40.73,6887,450161.00
390,390,IND2,,69,953,52,79.00,31.36,12.74,6540,205085.00
402,402,INDR1,,70,1003,52,110.00,40.69,20.91,4954,201556.00
432,432,G1P,,73,1072,52,170.00,53.59,33.82,5182,277715.00
475,475,ALMR,,75,819,52,160.00,47.18,34.15,4712,222315.00
476,476,RIAR,,74,1218,52,248.00,110.20,52.92,2849,313956.00
501,501,G1AR,,76,1126,52,201.00,79.16,42.46,3555,281431.00
535,535,HYP1R,,80,1367,52,218.00,74.01,50.48,3797,281017.00
580,580,*NOUSE*,*NOUSE*,79,1434,52,166.00,54.40,33.17,2233,121479.00
590,590,ILSHDR,,83,1347,52,244.00,87.45,59.21,3400,297328.00
610,610,CEPSODR,,85,1301,52,250.00,97.75,62.45,3063,299401.00
3,3,*NOUSE*,*NOUSE*,47,1188,53,174.00,72.19,36.94,5218,376691.00
43,43,*NOUSE*,*NOUSE*,38,977,53,76.00,31.36,14.15,3291,103222.00
62,62,*NOUSE*,*NOUSE*,40,898,53,74.00,29.35,12.93,2220,65163.00
103,103,*NOUSE*,*NOUSE*,43,744,53,60.00,25.15, 9.39,919,23117.00
134,134,AVBL,,48,1157,53,192.00,90.31,33.27,2993,270291.00
229,229,*NOUSE*,*NOUSE*,55,381,53,80.00,28.91,10.24,1187,34317.00
246,246,PM4DL,,52,1323,53,208.00,86.77,42.61,2921,253468.00
477,477,MC1DR,,73,1342,53,193.00,82.67,37.74,3555,293883.00
544,544,HYP7RC4,,79,587,53,80.00,27.12,10.12,4650,126103.00
558,558,*NOUSE*,*NOUSE*,78,1422,53,150.00,55.83,28.24,1910,106644.00
6,6,*NOUSE*,*NOUSE*,39,1247,54,164.00,54.09,32.66,4906,265372.00
22,22,*NOUSE*,*NOUSE*,43,1085,54,165.00,51.42,31.80,6444,331334.00
31,31,AINL,,39,1127,54,157.00,63.05,32.80,3628,228728.00
44,44,ASEL,,39,1169,54,142.00,65.55,28.01,2061,135108.00
61,61,*NOUSE*,*NOUSE*,39,964,54,72.00,28.06,11.25,1713,48065.00
71,71,HYP1L,,46,1364,54,167.00,62.23,36.44,3845,239284.00
152,152,*NOUSE*,*NOUSE*,52,391,54,91.00,33.55,15.45,4505,151160.00
153,153,*NOUSE*,*NOUSE*,48,403,54,62.00,30.89,12.17,1060,32741.00
381,381,*NOUSE*,*NOUSE*,67,745,54,59.00,26.74, 9.50,3022,80815.00
526,526,AWAR,,78,1191,54,211.00,105.57,48.56,2621,276707.00
536,536,MC3DR,,80,1088,54,202.00,58.67,40.70,4265,250234.00
579,579,*NOUSE*,*NOUSE*,86,1326,54,252.00,95.42,59.12,6391,609842.00
629,629,AMSHR,,88,1116,54,149.00,48.61,26.45,5405,262735.00
650,650,*NOUSE*,*NOUSE*,89,792,54,32.00,19.39, 4.16,285,5526.00
30,30,AFDL,,39,1212,55,152.00,64.64,35.05,3789,244932.00
310,310,*NOUSE*,*NOUSE*,61,1408,55,197.00,74.46,34.23,7539,561371.00
331,331,*NOUSE*,*NOUSE*,64,1396,55,144.00,68.03,25.23,1009,68640.00
545,545,*NOUSE*,*NOUSE*,84,1213,55,220.00,90.32,50.66,4674,422167.00
24,24,*NOUSE*,*NOUSE*,38,1185,56,153.00,63.00,32.61,1302,82031.00
73,73,*NOUSE*,*NOUSE*,56,318,56,122.00,48.65,25.80,15436,750903.00
87,87,*NOUSE*,*NOUSE*,42,338,56,54.00,26.27, 8.53,1141,29970.00
311,311,*NOUSE*,*NOUSE*,63,1047,56,212.00,75.87,43.09,4729,358800.00
414,414,*NOUSE*,*NOUSE*,78,1389,56,220.00,72.67,46.11,8464,615113.00
614,614,*NOUSE*,*NOUSE*,80,830,56,52.00,31.63, 9.67,52,1645.00
615,615,*NOUSE*,*NOUSE*,82,499,56,53.00,26.48, 8.18,600,15888.00
23,23,AVAL,,38,1230,57,183.00,61.26,35.96,3882,237819.00
32,32,*NOUSE*,*NOUSE*,45,1383,57,191.00,59.52,39.28,8364,497858.00
104,104,*NOUSE*,*NOUSE*,42,591,57,49.00,23.94, 7.05,1682,40265.00
197,197,*NOUSE*,*NOUSE*,52,271,57,109.00,47.29,27.62,287,13573.00
232,232,DL21,,57,243,57,92.00,35.73,18.76,3712,132620.00
282,282,*NOUSE*,*NOUSE*,59,615,57,42.00,22.89, 5.85,2111,48322.00
332,332,*NOUSE*,*NOUSE*,61,528,57,47.00,24.55, 6.59,1318,32351.00
565,565,*NOUSE*,*NOUSE*,80,491,57,68.00,28.19,10.85,2430,68506.00
591,591,*NOUSE*,*NOUSE*,80,480,57,42.00,23.84, 6.42,523,12466.00
612,612,AVJR,,86,1149,57,230.00,86.93,52.44,3224,280266.00
25,25,HYP7ABLD,,37,1043,58,98.00,36.48,17.96,4996,182242.00
63,63,*NOUSE*,*NOUSE*,40,969,58,63.00,28.99,11.90,493,14291.00
69,69,*NOUSE*,*NOUSE*,46,311,58,109.00,44.37,22.57,2465,109376.00
72,72,HYP2L,,45,1405,58,144.00,56.69,30.75,4450,252263.00
85,85,*NOUSE*,*NOUSE*,43,735,58,66.00,26.85,10.15,2358,63310.00
105,105,*NOUSE*,*NOUSE*,44,602,58,55.00,25.39, 8.05,2711,68825.00
258,258,*NOUSE*,*NOUSE*,61,279,58,162.00,58.76,34.11,5551,326203.00
259,259,MC2DL,,57,1165,58,154.00,68.99,28.25,3256,224637.00
372,372,ALNR,,63,265,58,139.00,57.02,31.99,2583,147292.00
447,447,*NOUSE*,*NOUSE*,73,1171,58,220.00,91.72,40.10,6354,582795.00
478,478,*NOUSE*,*NOUSE*,73,1142,58,191.00,86.64,36.15,2496,216246.00
45,45,AVDL,,40,1147,59,174.00,72.04,36.46,3051,219786.00
54,54,*NOUSE*,*NOUSE*,39,892,59,74.00,29.30,12.33,3064,89765.00
68,68,RMEL,,44,1262,59,174.00,72.31,38.58,3549,256645.00
137,137,VIRL,,50,349,59,107.00,41.25,20.83,3541,146062.00
367,367,*NOUSE*,*NOUSE*,63,517,59,48.00,21.96, 5.45,1136,24946.00
403,403,*NOUSE*,*NOUSE*,68,754,59,52.00,24.01, 7.40,2382,57201.00
405,405,PHBR,,67,293,59,143.00,49.26,28.65,3402,167593.00
502,502,*NOUSE*,*NOUSE*,72,555,59,50.00,23.58, 8.09,1280,30182.00
598,598,*NOUSE*,*NOUSE*,84,698,59,83.00,30.12,13.02,3641,109674.00
611,611,RMDVR,,87,1247,59,216.00,74.02,51.09,3831,283568.00
626,626,HYP7ABRD,,88,1063,59,152.00,49.60,27.94,3917,194268.00
26,26,*NOUSE*,*NOUSE*,43,1296,60,193.00,77.96,43.07,5810,452962.00
86,86,*NOUSE*,*NOUSE*,42,749,60,64.00,25.53, 8.49,1064,27169.00
180,180,MC1DL,,52,1338,60,157.00,72.41,32.72,2150,155690.00
189,189,PM5L,,53,1143,60,180.00,75.77,36.35,3402,257778.00
257,257,*NOUSE*,*NOUSE*,55,293,60,103.00,56.92,21.84,1196,68081.00
334,334,VIRR,,62,347,60,111.00,40.90,23.21,3585,146632.00
458,458,PM4R,,75,1321,60,198.00,87.50,39.32,3176,277901.00
503,503,*NOUSE*,*NOUSE*,78,1057,60,224.00,68.83,45.15,5075,349307.00
656,656,*NOUSE*,*NOUSE*,91,1124,60,82.00,40.17,19.26,198,7953.00
515,515,*NOUSE*,*NOUSE*,81,1289,61,247.00,99.80,55.97,5250,523942.00
559,559,*NOUSE*,*NOUSE*,81,840,61,112.00,36.98,19.59,3885,143663.00
560,560,AVBR,,79,1162,61,233.00,112.54,48.59,2349,264356.00
135,135,RIPL,,48,1280,62,190.00,84.22,38.98,2909,245010.00
167,167,*NOUSE*,*NOUSE*,46,496,62,50.00,24.83, 7.56,954,23685.00
373,373,*NOUSE*,*NOUSE*,65,255,62,144.00,52.28,31.06,3119,163056.00
392,392,*NOUSE*,*NOUSE*,65,1386,62,89.00,45.15,16.18,1079,48722.00
546,546,*NOUSE*,*NOUSE*,82,1266,62,236.00,94.13,55.77,3610,339816.00
613,613,HYP7RC1,,85,921,62,90.00,32.79,15.88,6507,213365.00
639,639,ASER,,90,1177,62,194.00,70.48,44.84,4203,296242.00
55,55,*NOUSE*,*NOUSE*,46,1054,63,229.00,70.48,49.67,6463,455482.00
136,136,ALNL,,50,264,63,135.00,51.23,29.65,4242,217325.00
156,156,*NOUSE*,*NOUSE*,47,485,63,56.00,26.25, 9.05,2646,69461.00
230,230,*NOUSE*,*NOUSE*,58,158,63,121.00,39.91,23.38,8009,319666.00
231,231,*NOUSE*,*NOUSE*,54,443,63,48.00,23.57, 7.24,1967,46366.00
284,284,*NOUSE*,*NOUSE*,55,607,63,39.00,21.86, 5.85,1609,35168.00
461,461,M,,71,565,63,71.00,30.25,12.74,1321,39966.00
567,567,*NOUSE*,*NOUSE*,82,1463,63,134.00,40.22,24.51,4898,197002.00
592,592,*NOUSE*,*NOUSE*,82,828,63,70.00,31.85,13.67,1577,50223.00
599,599,ARCADR,,84,1415,63,190.00,56.40,38.33,4064,229206.00
4,4,IL2L,,37,1320,64,155.00,58.95,34.46,3785,223141.00
46,46,*NOUSE*,*NOUSE*,45,1172,64,195.00,74.02,38.46,4173,308880.00
56,56,*NOUSE*,*NOUSE*,40,1270,64,152.00,67.64,33.26,728,49243.00
88,88,*NOUSE*,*NOUSE*,46,283,64,145.00,48.31,30.67,4323,208857.00
106,106,*NOUSE*,*NOUSE*,39,744,64,39.00,27.63, 5.35,73,2017.00
285,285,*NOUSE*,*NOUSE*,56,718,64,47.00,24.02, 6.77,466,11192.00
347,347,M4,,59,1282,64,168.00,69.41,36.75,3932,272913.00
415,415,*NOUSE*,*NOUSE*,66,217,64,85.00,38.16,17.99,1175,44841.00
459,459,*NOUSE*,*NOUSE*,75,1345,64,230.00,96.64,51.23,2057,198789.00
464,464,PVQR,,70,309,64,132.00,49.64,29.56,3578,177610.00
479,479,*NOUSE*,*NOUSE*,71,1148,64,174.00,84.40,32.83,931,78581.00
504,504,RIPR,,75,1277,64,216.00,96.14,49.53,2951,283701.00
527,527,*NOUSE*,*NOUSE*,82,1226,64,219.00,86.56,50.35,6261,541963.00
33,33,H0L,,39,1363,65,124.00,46.88,25.84,4645,217764.00
74,74,ARCADL,,44,1421,65,138.00,49.42,28.44,4225,208784.00
208,208,*NOUSE*,*NOUSE*,50,1338,65,142.00,82.66,30.86,350,28932.00
210,210,*NOUSE*PVR,*NOUSE*,59,208,65,119.00,40.35,22.27,5314,214431.00
357,357,HYP101,,63,101,65,129.00,40.14,25.80,3892,156230.00
537,537,*NOUSE*,*NOUSE*,71,1390,65,105.00,46.17,18.35,95,4386.00
604,604,*NOUSE*,*NOUSE*,86,704,65,76.00,29.57,11.24,1426,42160.00
618,618,IL2R,,88,1312,65,230.00,77.34,52.00,3725,288086.00
631,631,ASHR,,89,1194,65,183.00,70.22,43.15,4205,295278.00
121,121,HYP5L,,46,1455,66,105.00,38.27,20.08,5046,193115.00
190,190,*NOUSE*,*NOUSE*,63,330,66,133.00,46.38,27.83,7978,370046.00
209,209,*NOUSE*,*NOUSE*,59,222,66,96.00,36.02,17.21,5170,186212.00
283,283,*NOUSE*,*NOUSE*,52,302,66,103.00,78.03,11.45,111,8661.00
404,404,*NOUSE*,*NOUSE*,63,1480,66,54.00,26.49, 8.08,436,11549.00
630,630,AINR,,87,1133,66,242.00,83.62,58.17,3443,287905.00
632,632,H0R,,89,1354,66,179.00,56.88,36.83,4486,255151.00
642,642,*NOUSE*,*NOUSE*,85,1186,66,174.00,109.50,26.49,60,6570.00
7,7,*NOUSE*,*NOUSE*,35,1246,67,104.00,43.20,17.88,1133,48951.00
89,89,*NOUSE*,*NOUSE*,48,707,67,117.00,35.45,19.98,6633,235165.00
138,138,*NOUSE*,*NOUSE*,50,1223,67,195.00,81.18,40.86,5203,422384.00
154,154,AIBL,,47,1197,67,173.00,76.37,38.15,2843,217121.00
333,333,HYP72,,63,177,67,124.00,41.77,25.85,3946,164841.00
462,462,*NOUSE*,*NOUSE*,65,1438,67,46.00,31.47, 6.70,55,1731.00
547,547,CANR,,82,742,67,147.00,43.76,30.13,4735,207210.00
2,2,H2L,,35,1081,68,108.00,40.77,20.76,5105,208135.00
5,5,*NOUSE*,*NOUSE*,35,1254,68,101.00,43.31,19.73,2393,103635.00
34,34,OLLSHL,,40,1344,68,208.00,73.13,45.42,3579,261747.00
57,57,*NOUSE*,*NOUSE*,39,1029,68,61.00,29.30,10.51,590,17287.00
76,76,*NOUSE*,*NOUSE*,45,296,68,113.00,46.04,25.31,4273,196718.00
139,139,*NOUSE*,*NOUSE*,44,418,68,38.00,24.74, 6.27,72,1781.00
155,155,*NOUSE*,*NOUSE*,51,252,68,142.00,46.86,28.80,4553,213336.00
222,222,M2L,,51,1130,68,243.00,92.82,49.17,2668,247650.00
358,358,HYP102,,63,78,68,109.00,41.67,24.87,3717,154876.00
505,505,M2R,,75,1131,68,249.00,110.93,55.89,2664,295510.00
619,619,*NOUSE*,*NOUSE*,84,1451,68,93.00,39.16,21.15,235,9203.00
8,8,AWCL,,36,1201,69,145.00,59.29,31.77,3788,224573.00
11,11,*NOUSE*,*NOUSE*,37,957,69,112.00,38.01,21.06,3564,135454.00
77,77,RIML,,44,1158,69,173.00,74.29,33.06,3218,239062.00
233,233,PM1L,,52,1347,69,194.00,85.58,45.44,1839,157373.00
348,348,HYP9,,63,124,69,132.00,41.85,26.68,3796,158858.00
417,417,*NOUSE*,*NOUSE*,63,1464,69,50.00,26.31, 8.12,160,4209.00
460,460,PM6VR,,73,1116,69,177.00,72.89,38.57,3764,274359.00
489,489,AIBR,,76,1200,69,216.00,91.13,45.09,2971,270758.00
638,638,*NOUSE*,*NOUSE*,90,1113,69,134.00,53.50,31.35,2152,115136.00
