236,236,URXL,,57,1397,42,198.00,80.46,43.80,3014,242517.00
237,237,*NOUSE*,*NOUSE*,63,1686,42,223.00,61.02,45.13,9035,551330.00
347,347,ARCPD,,68,1661,42,225.00,63.06,46.06,4265,268954.00
365,365,IND5,,67,845,42,48.00,20.62, 7.64,6633,136793.00
424,424,CEPSODR,,73,1488,42,222.00,88.15,47.80,2925,257830.00
530,530,AVHR,,81,1334,42,187.00,72.13,41.31,3357,242153.00
531,531,*NOUSE*,*NOUSE*,81,1444,42,126.00,50.40,27.18,2065,104085.00
532,532,*NOUSE*,*NOUSE*,81,1455,42,133.00,59.07,28.93,1982,117080.00
546,546,*NOUSE*,*NOUSE*,80,1511,42,138.00,58.68,29.75,2498,146588.00
562,562,*NOUSE*,*NOUSE*,82,1303,42,122.00,48.84,21.55,1447,70670.00
249,249,IND3,,60,1014,43,66.00,23.24, 9.47,7200,167349.00
280,280,*NOUSE*,*NOUSE*,60,1586,43,143.00,51.62,28.98,1034,53373.00
332,332,PM6D,,63,1272,43,159.00,59.27,33.46,3775,223727.00
406,406,*NOUSE*,*NOUSE*,65,935,43,60.00,23.16, 8.29,705,16330.00
475,475,*NOUSE*,*NOUSE*,77,1138,43,77.00,27.88,12.99,4721,131640.00
563,563,*NOUSE*,*NOUSE*,83,778,43,65.00,24.83,10.73,2522,62611.00
51,51,AVHL,,45,1328,44,230.00,86.58,51.18,3709,321140.00
52,52,*NOUSE*,*NOUSE*,38,1166,44,65.00,31.44,12.76,184,5785.00
176,176,DL19,,52,514,44,126.00,38.24,24.33,4270,163268.00
317,317,I4,,65,1289,44,183.00,68.70,41.30,3405,233934.00
512,512,*NOUSE*,*NOUSE*,75,372,44,58.00,27.41, 7.85,398,10908.00
96,96,*NOUSE*,*NOUSE*,46,1513,45,173.00,60.38,35.04,2126,128377.00
107,107,*NOUSE*,*NOUSE*,46,1523,45,164.00,64.43,32.25,1581,101862.00
117,117,*NOUSE*,*NOUSE*,50,1617,45,229.00,69.55,44.37,8221,571765.00
142,142,*NOUSE*,*NOUSE*,47,726,45,107.00,42.48,24.50,371,15761.00
146,146,M5,,51,1240,45,209.00,71.53,48.72,3508,250926.00
189,189,ILSODL,,53,1647,45,238.00,77.84,53.33,3729,290279.00
293,293,VPI3D,,68,1203,45,171.00,55.17,35.76,4435,244676.00
348,348,*NOUSE*,*NOUSE*,65,342,45,120.00,47.42,23.62,2504,118743.00
367,367,ASIR,,70,1343,45,141.00,58.54,31.90,4083,239006.00
441,441,G1P,,75,1230,45,131.00,44.09,27.04,4632,204217.00
476,476,*NOUSE*,*NOUSE*,76,1589,45,130.00,50.33,25.41,1988,100047.00
545,545,HYP7RC4,,81,675,45,76.00,24.08,10.64,5194,125056.00
93,93,ASGL,,46,1343,46,198.00,72.95,43.36,3462,252560.00
143,143,DL18,,51,570,46,118.00,35.09,21.02,5668,198895.00
144,144,*NOUSE*,*NOUSE*,53,1483,46,247.00,102.28,54.37,5412,553560.00
145,145,I6,,51,1271,46,201.00,73.96,49.10,3313,245044.00
349,349,*NOUSE*,*NOUSE*,65,332,46,100.00,43.93,21.26,1343,58993.00
486,486,M1,,76,1269,46,158.00,58.52,36.90,3756,219794.00
511,511,*NOUSE*,*NOUSE*,76,381,46,67.00,29.24,10.22,1273,37225.00
589,589,*NOUSE*,*NOUSE*,85,1051,46,74.00,25.90,11.16,2668,69103.00
604,604,*NOUSE*,*NOUSE*,87,1204,46,109.00,33.84,15.72,1518,51364.00
161,161,*NOUSE*,*NOUSE*,50,464,47,92.00,34.81,17.78,1353,47099.00
162,162,*NOUSE*,*NOUSE*,53,1128,47,98.00,33.26,16.36,4782,159051.00
393,393,*NOUSE*ASKR,*NOUSE*,73,1385,47,163.00,61.42,32.86,7374,452912.00
425,425,*NOUSE*,*NOUSE*,69,379,47,94.00,39.00,17.66,475,18525.00
514,514,URYDR,,78,1475,47,189.00,88.95,43.69,2738,243533.00
523,523,HYP7RC5,,79,530,47,67.00,24.94,11.30,5319,132664.00
548,548,AVJR,,84,1318,47,172.00,64.97,38.85,3506,227800.00
590,590,*NOUSE*,*NOUSE*,86,1194,47,100.00,31.26,15.54,4286,133976.00
600,600,*NOUSE*,*NOUSE*,87,1035,47,63.00,27.04,10.91,757,20467.00
37,37,*NOUSE*,*NOUSE*,41,1217,48,164.00,50.10,31.17,2636,132052.00
38,38,AWBL,,42,1361,48,207.00,77.16,46.49,3825,295146.00
95,95,ALML,,47,936,48,151.00,45.24,32.89,4770,215778.00
118,118,*NOUSE*,*NOUSE*,48,1317,48,181.00,81.38,40.69,1291,105067.00
487,487,SMDVR,,79,1404,48,197.00,76.12,39.26,3375,256915.00
565,565,*NOUSE*,*NOUSE*,84,787,48,73.00,23.98,10.31,2746,65846.00
39,39,AVJL,,42,1299,49,218.00,77.52,49.20,3104,240628.00
40,40,*NOUSE*,*NOUSE*,40,1228,49,126.00,39.37,23.67,2374,93474.00
130,130,*NOUSE*,*NOUSE*,48,454,49,111.00,39.08,22.57,2850,111392.00
131,131,URYDL,,48,1472,49,227.00,97.52,51.91,2575,251123.00
147,147,*NOUSE*,*NOUSE*,47,444,49,79.00,31.28,15.41,585,18301.00
190,190,*NOUSE*,*NOUSE*,49,1412,49,173.00,101.50,39.64,106,10759.00
238,238,*NOUSE*,*NOUSE*,66,1531,49,229.00,83.44,48.94,5429,452985.00
250,250,IND6,,59,698,49,59.00,21.22, 8.09,6312,133968.00
251,251,*NOUSE*,*NOUSE*,61,473,49,60.00,24.98, 9.70,2982,74476.00
526,526,URADR,,82,1492,49,216.00,86.10,47.91,3058,263298.00
588,588,HYP7RC2,,86,918,49,74.00,24.70,11.13,5804,143385.00
23,23,*NOUSE*,*NOUSE*,40,1056,50,106.00,32.52,17.40,1330,43255.00
53,53,*NOUSE*,*NOUSE*,40,821,50,55.00,21.81, 9.17,478,10424.00
199,199,REPD,,55,357,50,145.00,50.34,30.47,4054,204075.00
281,281,IND4,,60,933,50,68.00,24.26, 9.11,4694,113862.00
305,305,I3,,65,1513,50,212.00,71.32,48.43,2958,210958.00
306,306,*NOUSE*,*NOUSE*,59,459,50,80.00,29.56,13.59,1464,43277.00
379,379,HYP4D,,67,1749,50,130.00,39.43,26.73,5082,200360.00
566,566,ILSHDR,,85,1541,50,189.00,60.07,39.62,4044,242917.00
97,97,CEPSHDL,,46,1457,51,210.00,67.58,43.42,3555,240230.00
253,253,*NOUSE*,*NOUSE*,63,1302,51,180.00,69.53,33.72,7593,527919.00
409,409,*NOUSE*,*NOUSE*,71,356,51,139.00,44.88,25.65,6562,294488.00
513,513,ADESHR,,84,1216,51,207.00,62.14,44.85,4265,265010.00
525,525,DR1,,80,1628,51,143.00,44.93,25.55,5444,244601.00
549,549,*NOUSE*,*NOUSE*,79,373,51,49.00,26.29, 7.25,546,14353.00
626,626,*NOUSE*,*NOUSE*,90,1267,51,91.00,37.51,15.52,2660,99781.00
8,8,AINL,,39,1283,52,218.00,73.83,49.44,3254,240237.00
70,70,*NOUSE*SMDVL,*NOUSE*,47,1393,52,220.00,81.88,46.32,6588,539428.00
132,132,*NOUSE*,*NOUSE*,45,1249,52,125.00,50.99,29.60,380,19376.00
177,177,*NOUSE*,*NOUSE*,52,1136,52,81.00,31.07,14.33,1555,48317.00
206,206,GLRDL,,55,1421,52,243.00,84.34,52.88,3164,266851.00
217,217,PM4DL,,56,1524,52,198.00,74.28,39.72,3105,230637.00
252,252,*NOUSE*,*NOUSE*,63,1655,52,231.00,64.34,43.59,9346,601335.00
294,294,IND7,,63,573,52,53.00,21.54, 7.26,5014,107978.00
304,304,*NOUSE*,*NOUSE*,63,1606,52,175.00,61.17,33.60,1854,113413.00
451,451,*NOUSE*AWBR,*NOUSE*,78,1369,52,188.00,65.31,36.64,7305,477087.00
463,463,*NOUSE*,*NOUSE*,75,631,52,73.00,26.87,12.49,4052,108869.00
533,533,CEPSHDR,,82,1459,52,163.00,63.94,33.45,2996,191569.00
547,547,HYP1R,,83,1560,52,178.00,60.96,37.25,3912,238475.00
550,550,*NOUSE*,*NOUSE*,86,1510,52,213.00,73.51,46.61,4930,362390.00
573,573,*NOUSE*,*NOUSE*,82,1447,52,110.00,45.01,21.63,701,31551.00
224,224,*NOUSE*,*NOUSE*,61,1620,53,212.00,65.97,37.70,6042,398612.00
351,351,E2D,,65,1701,53,159.00,46.98,33.14,4834,227086.00
396,396,*NOUSE*,*NOUSE*,64,1520,53,194.00,94.18,43.50,592,55756.00
452,452,PM4DR,,73,1522,53,147.00,64.25,33.55,2110,135558.00
567,567,CANR,,84,818,53,121.00,37.66,22.96,3850,144997.00
605,605,*NOUSE*,*NOUSE*,86,1039,53,58.00,23.83, 9.78,684,16298.00
41,41,*NOUSE*,*NOUSE*,41,1063,54,106.00,32.99,18.40,1432,47238.00
68,68,ILSHDL,,43,1547,54,235.00,80.13,52.25,3335,267218.00
200,200,G1AL,,51,1283,54,204.00,73.87,39.90,3305,244140.00
269,269,DL21,,61,273,54,118.00,41.75,24.78,4294,179277.00
282,282,E3D,,63,1583,54,160.00,48.28,31.72,7152,345305.00
515,515,MC3DR,,80,1246,54,138.00,43.66,27.07,4320,188596.00
524,524,ARCPDR,,80,1581,54,176.00,56.04,36.37,4124,231125.00
535,535,ASER,,82,1350,54,128.00,51.28,23.42,3979,204054.00
574,574,AINR,,84,1302,54,183.00,61.04,35.27,3814,232808.00
591,591,*NOUSE*,*NOUSE*,86,1147,54,84.00,31.20,15.95,1637,51082.00
611,611,*NOUSE*,*NOUSE*,88,1523,54,162.00,55.61,35.38,1872,104106.00
612,612,*NOUSE*,*NOUSE*,85,1044,54,38.00,23.79, 5.76,67,1594.00
55,55,*NOUSE*,*NOUSE*,44,1504,55,252.00,88.93,58.48,5689,505949.00
163,163,VPI2DL,,50,1210,55,209.00,65.12,45.29,3992,259944.00
226,226,*NOUSE*,*NOUSE*,65,299,55,162.00,54.14,34.13,6002,324927.00
380,380,*NOUSE*,*NOUSE*,67,1599,55,116.00,52.83,22.88,1137,60072.00
427,427,PHBR,,75,338,55,132.00,46.28,26.65,4577,211815.00
24,24,*NOUSE*,*NOUSE*,39,809,56,103.00,28.42,14.08,4054,115206.00
54,54,*NOUSE*,*NOUSE*,43,1639,56,189.00,54.42,35.47,4045,220120.00
108,108,*NOUSE*,*NOUSE*,44,531,56,64.00,23.89, 9.98,1196,28572.00
119,119,MC3DL,,49,1241,56,182.00,60.23,39.80,3302,198873.00
227,227,*NOUSE*,*NOUSE*,66,1549,56,246.00,86.89,53.94,9235,802413.00
254,254,*NOUSE*,*NOUSE*,57,466,56,60.00,28.40,10.23,1016,28850.00
350,350,VIRR,,65,381,56,130.00,49.82,25.78,3884,193511.00
394,394,*NOUSE*AVAR,*NOUSE*,74,1416,56,221.00,80.12,45.83,8686,695922.00
426,426,RIAR,,72,1397,56,192.00,72.30,38.11,2674,193329.00
442,442,LUAR,,73,321,56,156.00,48.64,34.05,4388,213443.00
534,534,AMSOR,,82,1599,56,148.00,51.63,32.14,4635,239300.00
44,44,*NOUSE*,*NOUSE*,45,1563,57,221.00,77.54,47.17,3593,278600.00
67,67,*NOUSE*,*NOUSE*,42,920,57,78.00,28.98,14.66,5536,160451.00
81,81,*NOUSE*,*NOUSE*,42,670,57,68.00,22.64,10.27,1872,42385.00
82,82,*NOUSE*,*NOUSE*,42,1627,57,130.00,45.39,28.92,813,36900.00
98,98,*NOUSE*,*NOUSE*,44,519,57,81.00,29.09,14.31,3672,106809.00
149,149,*NOUSE*,*NOUSE*,50,422,57,74.00,28.82,13.29,4937,142286.00
225,225,*NOUSE*,*NOUSE*,57,310,57,125.00,44.92,28.93,1850,83105.00
318,318,M4,,64,1488,57,186.00,64.83,37.80,4462,289278.00
497,497,*NOUSE*,*NOUSE*,80,1281,57,155.00,51.92,27.71,4912,255015.00
9,9,OLQSHDL,,40,1527,58,234.00,74.66,53.74,3997,298398.00
25,25,ASEL,,42,1331,58,158.00,62.38,34.50,3777,235599.00
29,29,*NOUSE*,*NOUSE*,38,1222,58,103.00,38.88,20.97,441,17146.00
42,42,AMSOL,,42,1596,58,216.00,66.68,45.25,4078,271913.00
69,69,ARCPDL,,45,1580,58,213.00,73.77,50.53,3634,268082.00
83,83,*NOUSE*,*NOUSE*,44,1648,58,118.00,41.18,25.42,426,17541.00
110,110,*NOUSE*,*NOUSE*,45,333,58,73.00,29.60,13.08,636,18828.00
255,255,*NOUSE*,*NOUSE*,55,1635,58,146.00,52.81,27.56,511,26987.00
416,416,*NOUSE*,*NOUSE*,79,1327,58,178.00,71.18,37.03,6408,456105.00
488,488,VPI2DR,,77,1211,58,190.00,61.97,42.84,2417,149793.00
613,613,*NOUSE*,*NOUSE*,87,1188,58,59.00,27.30,10.79,359,9800.00
28,28,*NOUSE*ASHL,*NOUSE*,45,1357,59,199.00,71.84,42.15,6332,454872.00
218,218,DVA,,59,325,59,142.00,49.09,25.60,4365,214278.00
256,256,*NOUSE*,*NOUSE*,57,1631,59,102.00,45.47,24.13,321,14596.00
258,258,*NOUSE*,*NOUSE*,62,222,59,122.00,39.60,25.55,3795,150300.00
477,477,*NOUSE*,*NOUSE*,72,370,59,86.00,33.64,17.07,208,6997.00
593,593,V1R,,87,1073,59,103.00,33.62,18.69,4912,165125.00
22,22,*NOUSE*,*NOUSE*,40,1170,60,123.00,36.48,20.90,9869,360053.00
27,27,*NOUSE*,*NOUSE*,40,1052,60,99.00,31.56,17.69,2493,78688.00
43,43,*NOUSE*,*NOUSE*,39,822,60,63.00,24.98,10.78,1704,42565.00
56,56,*NOUSE*,*NOUSE*,45,1380,60,184.00,72.18,40.35,6140,443167.00
99,99,*NOUSE*,*NOUSE*,44,323,60,83.00,33.48,15.96,1314,43991.00
164,164,*NOUSE*,*NOUSE*,49,358,60,97.00,37.04,19.37,565,20930.00
165,165,VIRL,,52,382,60,133.00,48.87,30.74,3697,180686.00
239,239,*NOUSE*,*NOUSE*,56,1322,60,148.00,64.55,29.93,2408,155428.00
257,257,*NOUSE*,*NOUSE*,56,1311,60,163.00,71.87,29.75,1369,98384.00
334,334,*NOUSE*,*NOUSE*,64,213,60,99.00,34.32,20.06,982,33698.00
397,397,*NOUSE*,*NOUSE*,66,1610,60,112.00,47.26,25.22,872,41215.00
408,408,MC2DR,,68,1320,60,130.00,56.14,24.58,3636,204115.00
498,498,*NOUSE*,*NOUSE*,75,625,60,54.00,21.72, 8.43,815,17703.00
568,568,V6R,,83,478,60,75.00,26.07,11.93,5261,137178.00
569,569,RMDVR,,84,1435,60,155.00,53.40,31.96,4198,224185.00
592,592,*NOUSE*,*NOUSE*,86,1155,60,91.00,30.88,15.11,2572,79426.00
629,629,*NOUSE*,*NOUSE*,90,1269,60,71.00,34.80,11.56,491,17089.00
45,45,*NOUSE*,*NOUSE*,45,1410,61,226.00,83.59,49.72,6021,503287.00
57,57,*NOUSE*,*NOUSE*,42,659,61,97.00,28.12,14.32,3906,109835.00
148,148,OLLL,,49,1486,61,209.00,88.81,46.07,2900,257547.00
368,368,*NOUSE*,*NOUSE*,68,243,61,86.00,31.29,16.18,5987,187348.00
583,583,*NOUSE*,*NOUSE*,83,539,61,62.00,28.74,11.81,238,6841.00
601,601,*NOUSE*,*NOUSE*,86,1143,61,78.00,30.33,14.15,1138,34511.00
109,109,*NOUSE*,*NOUSE*,48,348,62,134.00,44.05,25.47,5936,261484.00
464,464,REPVR,,76,378,62,131.00,44.23,25.09,4130,182675.00
527,527,*NOUSE*,*NOUSE*,83,1483,62,184.00,74.35,41.41,6506,483734.00
575,575,ARCADR,,86,1619,62,155.00,48.49,31.32,4469,216715.00
627,627,*NOUSE*,*NOUSE*,89,1574,62,98.00,38.74,19.32,1332,51597.00
628,628,*NOUSE*,*NOUSE*,89,969,62,61.00,27.78,10.30,323,8974.00
10,10,V1L,,41,1089,63,132.00,42.45,27.19,4989,211772.00
11,11,*NOUSE*,*NOUSE*,39,1213,63,138.00,49.08,29.22,2544,124853.00
15,15,RMDVL,,41,1429,63,222.00,65.92,45.68,4237,279301.00
30,30,CANL,,41,775,63,125.00,41.00,25.82,4312,176780.00
58,58,*NOUSE*,*NOUSE*,41,1062,63,73.00,29.83,14.05,613,18284.00
120,120,*NOUSE*,*NOUSE*,45,525,63,62.00,27.39,11.46,405,11092.00
167,167,*NOUSE*,*NOUSE*,51,1548,63,175.00,79.70,37.44,1120,89261.00
191,191,ALNL,,54,290,63,169.00,49.83,32.79,3920,195343.00
410,410,PHSHR,,71,283,63,141.00,46.89,29.36,4772,223743.00
500,500,PVQR,,78,356,63,122.00,39.86,24.05,4772,190234.00
559,559,*NOUSE*,*NOUSE*,82,570,63,76.00,26.74,11.71,2579,68966.00
594,594,HYP5R,,86,1669,63,106.00,34.88,18.73,5771,201283.00
31,31,*NOUSE*,*NOUSE*,39,1226,64,144.00,40.98,22.90,1829,74958.00
32,32,AIZL,,41,1295,64,196.00,82.89,48.88,2665,220890.00
499,499,RIPR,,77,1470,64,182.00,70.18,38.54,3253,228291.00
560,560,*NOUSE*,*NOUSE*,83,581,64,72.00,26.79,12.75,2239,59980.00
570,570,BDUR,,84,1108,64,170.00,48.45,37.21,3740,181210.00
576,576,ASHR,,83,1368,64,148.00,57.75,28.95,3602,208015.00
602,602,*NOUSE*,*NOUSE*,87,1181,64,98.00,33.09,15.88,3664,121238.00
603,603,IL2R,,88,1499,64,144.00,57.10,31.87,3851,219896.00
614,614,*NOUSE*,*NOUSE*,89,1563,64,135.00,43.28,22.97,3814,165077.00
616,616,*NOUSE*,*NOUSE*,88,859,64,57.00,26.77,10.26,566,15149.00
12,12,*NOUSE*,*NOUSE*,44,1475,65,239.00,88.34,54.54,6388,564331.00
84,84,*NOUSE*,*NOUSE*,42,924,65,65.00,30.95,12.41,486,15040.00
166,166,*NOUSE*,*NOUSE*,49,423,65,60.00,28.74,11.23,624,17933.00
207,207,PM5L,,52,1299,65,188.00,80.49,40.00,3581,288223.00
228,228,*NOUSE*,*NOUSE*,59,171,65,127.00,43.11,26.52,7613,328205.00
270,270,*NOUSE*,*NOUSE*,61,337,65,143.00,54.80,28.14,4158,227877.00
307,307,HYP101,,64,118,65,145.00,40.72,26.74,4357,177412.00
428,428,PVCR,,75,307,65,130.00,44.48,28.99,4973,221195.00
2,2,H0L,,38,1564,66,186.00,53.02,36.28,4677,247981.00
26,26,*NOUSE*,*NOUSE*,44,1318,66,238.00,75.32,44.42,12177,917152.00
73,73,*NOUSE*,*NOUSE*,40,1183,66,61.00,32.60,10.23,118,3847.00
352,352,HYP102,,66,89,66,121.00,38.71,22.93,3011,116548.00
615,615,*NOUSE*,*NOUSE*,88,1192,66,63.00,27.24, 9.92,1152,31385.00
622,622,*NOUSE*,*NOUSE*,86,1148,66,52.00,31.78,10.20,77,2447.00
1,1,HYP2L,,38,1608,67,206.00,59.94,43.68,4704,281939.00
71,71,BDUL,,43,1123,67,220.00,62.42,49.83,3438,214617.00
85,85,RMEL,,45,1456,67,239.00,78.65,48.43,3155,248134.00
230,230,PHSHL,,58,274,67,142.00,51.43,32.97,3837,197348.00
353,353,*NOUSE*,*NOUSE*,65,99,67,103.00,35.74,21.87,987,35280.00
398,398,PLMR,,70,266,67,131.00,46.89,31.95,4705,220605.00
429,429,PM5R,,73,1300,67,186.00,67.08,35.89,3474,233022.00
453,453,*NOUSE*,*NOUSE*,75,796,67,102.00,35.62,18.25,1844,65676.00
536,536,RMER,,81,1456,67,167.00,63.17,34.78,3562,225014.00
537,537,P11/12R,,81,403,67,97.00,33.22,16.97,4150,137882.00
595,595,V4R,,86,707,67,83.00,25.92,11.83,5229,135527.00
72,72,HYP5L,,43,1680,68,147.00,42.23,27.38,5836,246462.00
178,178,INV5,,53,810,68,69.00,23.34, 9.29,7777,181508.00
411,411,*NOUSE*,*NOUSE*,70,415,68,83.00,31.40,13.68,2342,73528.00
443,443,INV6,,71,738,68,61.00,21.13, 7.64,6467,136618.00
552,552,QR,,82,651,68,83.00,30.85,14.54,6096,188053.00
571,571,*NOUSE*,*NOUSE*,84,535,68,83.00,30.07,14.26,4427,133132.00
14,14,IL2L,,40,1501,69,203.00,69.16,45.79,3563,246430.00
133,133,RIBL,,47,1342,69,185.00,75.89,42.60,3323,252186.00
229,229,TL,,57,233,69,116.00,35.01,18.61,4031,141108.00
295,295,HYP9,,64,135,69,120.00,39.81,24.23,3814,151841.00
478,478,RIBR,,76,1350,69,184.00,63.55,37.62,3651,232033.00
538,538,*NOUSE*,*NOUSE*,80,435,69,91.00,31.46,16.48,2665,83839.00
617,617,*NOUSE*,*NOUSE*,88,852,69,67.00,27.21,12.54,1776,48329.00
13,13,ADEL,,39,1265,70,217.00,66.77,47.32,3475,232015.00
121,121,LUAL,,50,315,70,172.00,58.56,40.06,3905,228677.00
134,134,PM4L,,49,1527,70,219.00,74.53,45.46,3594,267858.00
193,193,*NOUSE*,*NOUSE*,50,1600,70,131.00,51.85,32.83,453,23487.00
271,271,*NOUSE*,*NOUSE*,55,222,70,49.00,26.64, 9.27,117,3117.00
