90,90,VL1,,39,1525,86,128.00,53.73,25.99,3493,187680.00
700,700,E1VL,*MANUAL*$699$698,45,1522,72, 5.00, 1.07, 1.01,1838,1960.00
1064,1064,VR1,*MANUAL*$1063$1062$1061,68,1519,82,126.00,63.31,23.36,3251,205835.00
1142,1142,PM3DL,*MANUAL*$1141$1140$1139,55,1518,54,14.00, 2.72, 2.15,3251,8837.00
1057,1057,ILSODR,*MANUAL*,64,1517,39,11.00, 1.14, 1.72,919,1045.00
1055,1055,HYP6D1,*MANUAL*$1054$1053,54,1516,37, 7.00, 0.53, 0.83,2826,1505.00
954,954,DR1,*MANUAL*$544$555,74,1516,54,162.00,54.72,31.19,6148,336433.00
1030,1030,ILSOVR,*MANUAL*,58,1514,92,34.00,10.94, 5.07,509,5566.00
1128,1128,PM3VR,*MANUAL*$1127$1126,59,1512,79,82.00,13.50,14.39,2332,31471.00
1059,1059,OLQSODL,*MANUAL*,50,1507,43,12.00, 3.69, 2.42,509,1878.00
1033,1033,ILSOVL,*MANUAL*$1032$1031,50,1507,94,22.00, 5.00, 2.62,1018,5090.00
875,875,HYP2L,*MANUAL*,39,1507,74, 5.00, 0.27, 0.61,1413,380.00
1027,1027,HYP6V1,*MANUAL*$1026$1025$1024,58,1505,101,11.00, 1.87, 1.80,2431,4539.00
706,706,E1D,*MANUAL*$704$705,58,1503,46,21.00, 7.30, 3.62,2332,17012.00
1124,1124,PM3VL,*MANUAL*$1123$1122,51,1500,75,10.00, 1.69, 1.57,2826,4789.00
1060,1060,OLQSODR,*MANUAL*,63,1499,38,28.00, 7.34, 5.41,509,3737.00
691,691,E3VR,*MANUAL*$690$689$688,62,1499,73, 5.00, 0.20, 0.48,2757,540.00
956,956,DR2,*MANUAL*$955$579,74,1499,46,130.00,59.00,30.96,2009,118538.00
876,876,ARCADL,*MANUAL*,42,1499,85, 5.00, 0.69, 0.86,509,350.00
558,558,AMSOR,,74,1499,66,236.00,85.34,55.67,3837,327454.00
1132,1132,VR2,*MANUAL*$1131$1130$1129,68,1493,91,91.00,35.08,17.96,3745,131365.00
1086,1086,VL2,*MANUAL*$1085$128,41,1493,94,153.00,44.02,40.71,2847,125321.00
844,844,ARCADR,*MANUAL*,71,1491,75, 5.00, 0.40, 0.84,919,372.00
1021,1021,DL2,*MANUAL*$1020$130,41,1487,50,132.00,39.31,26.50,2933,115298.00
104,104,ARCPVL,,41,1486,77,188.00,73.49,42.73,4123,303016.00
681,681,PM3R,*MANUAL*$422$408,63,1484,61,182.00,76.12,34.89,4052,308457.00
1034,1034,ILSHVR,*MANUAL*,57,1484,94,15.00, 4.29, 3.11,509,2185.00
567,567,ARCPDR,,74,1481,58,192.00,75.21,42.81,4600,345957.00
684,684,PM3DR,*MANUAL*$683$682,58,1480,51,23.00, 4.88, 3.41,1838,8964.00
687,687,E3VL,*MANUAL*$686$685,48,1480,69, 6.00, 0.34, 0.62,1838,633.00
1036,1036,ILSHVL,*MANUAL*$1035$281,51,1475,96,230.00,67.69,64.27,1464,99095.00
1052,1052,HYP6D2,*MANUAL*$1051$1050,55,1474,34,11.00, 3.16, 1.97,1018,3220.00
225,225,ILSOL,,48,1472,85,239.00,90.96,54.62,2847,258952.00
848,848,ARCPVR,*MANUAL*,72,1472,74, 3.00, 0.08, 0.31,1413,115.00
885,885,ARCPDL,*MANUAL*,38,1472,59, 4.00, 0.17, 0.45,1413,236.00
1019,1019,DL3,*MANUAL*$194$166,41,1467,38,133.00,58.59,24.67,4455,261023.00
461,461,VR3,,66,1466,92,192.00,77.25,42.03,4295,331787.00
160,160,VL3,,44,1465,99,192.00,74.03,38.71,4187,309958.00
545,545,HYP1R,,73,1465,51,237.00,89.28,53.23,4059,362404.00
680,680,PM3L,*MANUAL*$679$220,50,1464,61,162.00,40.14,42.19,2307,92610.00
531,531,DR3,,69,1462,37,167.00,71.11,33.46,3799,270155.00
849,849,ILSOR,*MANUAL*,67,1461,76, 5.00, 0.09, 0.37,1413,129.00
877,877,OLQSOVL,*MANUAL*,50,1458,86, 5.00, 0.16, 0.52,1413,222.00
368,368,HYP6V2,,56,1456,96,172.00,77.86,33.19,2756,214591.00
840,840,H0R,*MANUAL*$839$595,77,1454,67,232.00,48.73,50.59,4048,197265.00
51,51,H0L,,38,1453,73,173.00,60.22,28.19,4749,285986.00
884,884,AMSOL,*MANUAL*,39,1453,55,10.00, 0.51, 1.19,919,472.00
845,845,ILSHDR,*MANUAL*,76,1451,50, 6.00, 0.28, 0.69,1413,389.00
673,673,I1R,*MANUAL*,64,1450,68, 4.00, 0.15, 0.48,1413,205.00
672,672,I1L,*MANUAL*,47,1448,67, 5.00, 0.62, 0.92,1413,870.00
1049,1049,HYP6D3,*MANUAL*$1048$1047,55,1448,30,11.00, 1.48, 1.65,1018,1505.00
678,678,E3D,*MANUAL*$677$676$675$674,56,1447,41,23.00, 5.64, 3.65,2036,11481.00
850,850,OLQSOVR,*MANUAL*,71,1444,76, 5.00, 0.35, 0.76,919,320.00
878,878,ILSHL,*MANUAL*,47,1443,89,10.00, 0.91, 1.40,919,835.00
883,883,HYP1L,*MANUAL*,36,1442,56,11.00, 1.48, 1.76,919,1359.00
847,847,OLLSOR,*MANUAL*,72,1440,47,20.00, 2.52, 3.04,509,1285.00
851,851,ILSHR,*MANUAL*,77,1438,67,37.00, 2.94, 4.51,1413,4159.00
671,671,PM1R,*MANUAL*,68,1434,59,126.00,60.11,27.48,1413,84929.00
846,846,OLQSHDR,*MANUAL*,80,1432,53,34.00, 3.95, 4.78,1413,5586.00
670,670,PM1VR,*MANUAL*,65,1431,72,145.00,67.47,32.60,1413,95337.00
879,879,OLQSHVL,*MANUAL*,46,1431,86,31.00, 4.65, 4.38,509,2368.00
669,669,PM1VL,*MANUAL*,50,1429,75,144.00,67.71,33.55,1413,95669.00
94,94,VL4,,38,1428,97,162.00,66.33,31.55,3823,253572.00
243,243,PM1L,,48,1428,61,245.00,104.56,54.33,3149,329248.00
882,882,ILSHDL,*MANUAL*,36,1427,56,47.00, 7.69, 6.36,919,7070.00
666,666,PM1DR,*MANUAL*,58,1425,43,125.00,66.21,24.70,1413,93560.00
375,375,MC1V,,58,1424,87,173.00,78.56,34.00,1091,85713.00
1068,1068,VR4,*MANUAL*$605$551,71,1422,88,174.00,65.95,31.15,4494,296369.00
668,668,MC1DR,*MANUAL*,67,1422,47,54.00,13.34,10.42,509,6788.00
852,852,OLQSHVR,*MANUAL*,76,1422,69,15.00, 1.68, 2.41,919,1545.00
667,667,MC1DL,*MANUAL*,49,1421,51,26.00, 9.44, 4.91,509,4805.00
1046,1046,HYP6D4,*MANUAL*$1045$1044,55,1419,28,12.00, 1.28, 1.81,1018,1299.00
1018,1018,DL4,*MANUAL*$85$1017,41,1419,45,133.00,34.65,28.88,2174,75325.00
881,881,OLQSHDL,*MANUAL*,34,1417,62,17.00, 3.43, 2.82,1413,4845.00
327,327,HYP7V1,,54,1416,104,170.00,66.47,32.26,2858,189973.00
591,591,OLLSHR,,76,1415,50,254.00,100.65,58.99,3308,332944.00
665,665,PM1DL,*MANUAL*,58,1414,42,119.00,49.36,24.81,1413,69744.00
1087,1087,OLLSHL,*MANUAL*,41,1414,86,10.00, 0.61, 1.05,919,561.00
662,662,MCL,*MANUAL*,52,1412,72,11.00, 2.05, 1.70,919,1885.00
958,958,DR4,*MANUAL*$957$578$610,72,1412,37,178.00,63.06,28.48,2507,158098.00
661,661,MCR,*MANUAL*,65,1410,72, 9.00, 1.66, 1.57,1413,2352.00
653,653,PM4VR,*MANUAL*$458$476,62,1409,85,224.00,96.60,46.76,3479,336081.00
663,663,I2L,*MANUAL*,48,1409,78, 9.00, 1.24, 1.36,1413,1754.00
664,664,PM4VL,*MANUAL*,52,1408,88, 7.00, 0.65, 0.96,1413,920.00
660,660,I2R,*MANUAL*,70,1407,76, 9.00, 1.23, 1.40,919,1129.00
880,880,OLLSOL,*MANUAL*,37,1404,57, 8.00, 0.79, 1.24,1413,1121.00
223,223,PM4L,,48,1402,66,226.00,91.44,47.21,3045,278423.00
77,77,IL2L,,37,1401,74,165.00,75.85,32.51,4074,309020.00
659,659,PM4DR,*MANUAL*,65,1399,44, 7.00, 0.41, 0.83,1413,586.00
658,658,PM4DL,*MANUAL*,51,1399,46, 7.00, 0.59, 1.06,919,541.00
656,656,PM4R,*MANUAL*$472$505,68,1398,60,250.00,100.33,54.64,3244,325472.00
903,903,XXXR,*MANUAL*,79,1398,72, 9.00, 0.48, 1.05,1413,678.00
657,657,MI,*MANUAL*,57,1398,43, 6.00, 0.59, 0.94,919,545.00
594,594,CEPSODR,,75,1398,46,253.00,99.57,59.27,3240,322598.00
328,328,HYP7V2,,53,1397,103,172.00,74.36,35.16,2442,181599.00
888,888,XXXL,*MANUAL*,39,1396,92, 5.00, 0.19, 0.54,1413,274.00
607,607,IL2R,,79,1396,58,231.00,85.29,50.59,3808,324796.00
74,74,CEPSODL,,39,1392,58,227.00,90.58,49.57,2944,266668.00
651,651,NSMR,*MANUAL*,69,1391,75,20.00, 6.15, 3.51,1413,8684.00
560,560,CEPSOVR,,75,1390,85,253.00,97.29,58.10,3230,314233.00
652,652,NSML,*MANUAL*,48,1390,80,13.00, 3.86, 2.28,1413,5455.00
430,430,IL2VR,,63,1389,97,244.00,93.21,53.17,3529,328940.00
872,872,IL2VL,*MANUAL*,43,1389,99, 3.00, 0.09, 0.36,1413,133.00
372,372,I3,,58,1386,45,255.00,109.01,62.83,3222,351243.00
902,902,IL2DR,*MANUAL*$901$900,69,1385,37,53.00, 1.58, 4.44,1428,2250.00
870,870,IL2DL,*MANUAL*$869$868,44,1385,45, 5.00, 0.23, 0.58,1018,239.00
889,889,CEPSOVL,*MANUAL*,39,1385,81, 8.00, 0.86, 1.31,1413,1211.00
896,896,IL1R,*MANUAL*,79,1383,68, 8.00, 0.18, 0.56,1413,257.00
886,886,OLLL,*MANUAL*,41,1377,60, 3.00, 0.14, 0.45,1413,201.00
887,887,URADL,*MANUAL*,34,1377,60, 3.00, 0.09, 0.35,1413,129.00
68,68,URYVL,,37,1376,89,221.00,102.30,49.91,3875,396417.00
874,874,IL1VL,*MANUAL*,51,1376,96, 4.00, 0.14, 0.44,1413,193.00
1043,1043,HYP7D1,*MANUAL*$1042$1041,55,1376,35,46.00, 7.26, 5.26,1937,14063.00
895,895,URYVR,*MANUAL*,75,1375,81, 4.00, 0.10, 0.39,1413,143.00
537,537,OLLR,,73,1375,50,250.00,105.52,56.50,2188,230868.00
898,898,URADR,*MANUAL*,70,1373,43,58.00, 7.70, 8.73,509,3921.00
604,604,URBR,,79,1371,59,254.00,106.66,63.67,3227,344198.00
1069,1069,URAVR,*MANUAL*,68,1371,93, 3.00, 0.13, 0.45,1413,187.00
864,864,IL1DL,*MANUAL*,48,1371,49, 6.00, 0.50, 0.81,1413,700.00
873,873,URAVL,*MANUAL*,44,1370,97, 4.00, 0.13, 0.43,1413,186.00
968,968,DR6,*MANUAL*$967$966$965$964,75,1370,37,161.00,60.98,32.88,3760,229287.00
894,894,IL1VR,*MANUAL*,58,1369,96, 3.00, 0.20, 0.52,1413,285.00
863,863,URYDL,*MANUAL*,41,1368,51, 4.00, 0.22, 0.53,1413,314.00
867,867,URBL,*MANUAL*,36,1368,76, 3.00, 0.10, 0.36,1413,147.00
866,866,IL1L,*MANUAL*,44,1368,76, 7.00, 0.52, 1.00,1413,736.00
1016,1016,DL5,*MANUAL*$1015$1014$1013$1012,44,1368,36,74.00,22.73,12.52,4664,106005.00
899,899,IL1DR,*MANUAL*,62,1366,41,27.00, 7.24, 4.54,919,6656.00
474,474,M3R,,66,1364,74,247.00,98.82,57.39,3885,383929.00
650,650,M3L,*MANUAL*,51,1364,79, 9.00, 1.58, 1.37,1413,2237.00
536,536,RIPR,,70,1363,55,251.00,112.34,56.51,3268,367139.00
871,871,OLQVL,*MANUAL*,41,1362,88, 4.00, 0.24, 0.56,1413,334.00
897,897,URYDR,*MANUAL*,70,1361,45,60.00, 8.61, 9.23,509,4382.00
893,893,OLQVR,*MANUAL*,76,1360,84, 5.00, 0.21, 0.54,1413,291.00
373,373,M4,,57,1360,59,200.00,80.69,46.29,4151,334961.00
890,890,BAGR,*MANUAL*,81,1359,72, 6.00, 0.98, 1.16,1413,1380.00
865,865,RIPL,*MANUAL*,40,1358,61, 3.00, 0.14, 0.43,1413,198.00
862,862,OLQDL,*MANUAL*,46,1357,49,39.00, 2.06, 3.92,1413,2912.00
1089,1089,VL5,*MANUAL*$176$1088,43,1355,107,186.00,39.72,53.59,2510,99698.00
855,855,CEPVR,*MANUAL*,65,1354,94, 3.00, 0.09, 0.34,1413,134.00
857,857,BAGL,*MANUAL*,33,1354,82, 4.00, 0.21, 0.55,1413,300.00
860,860,RMED,*MANUAL*,55,1352,42,21.00, 5.66, 3.32,1413,7994.00
861,861,OLQDR,*MANUAL*,62,1352,40,38.00,12.40, 6.36,509,6312.00
963,963,DR5,*MANUAL*$962$961,67,1350,30,185.00,69.57,35.85,4318,300416.00
854,854,CEPVL,*MANUAL*,48,1350,97, 3.00, 0.09, 0.36,1413,134.00
1073,1073,VR5,*MANUAL*$1072$1071$1070,66,1349,103, 3.00, 0.04, 0.21,2757,99.00
853,853,RMEV,*MANUAL*,56,1347,98, 3.00, 0.09, 0.36,1413,133.00
859,859,RMEL,*MANUAL*,36,1347,68, 3.00, 0.07, 0.29,1413,99.00
892,892,RMER,*MANUAL*,77,1346,61, 3.00, 0.06, 0.26,1413,85.00
856,856,CEPSHVL,*MANUAL*,38,1346,90, 3.00, 0.10, 0.40,1413,147.00
593,593,CEPSHVR,,77,1343,85,235.00,88.65,51.51,4556,403895.00
891,891,CEPSHDR,*MANUAL*,73,1342,49, 9.00, 0.38, 1.14,919,349.00
73,73,CEPSHDL,,37,1340,54,204.00,72.11,37.79,3831,276249.00
779,779,RID,*MANUAL*,54,1338,32,16.00, 4.01, 2.59,919,3688.00
129,129,DL6,,41,1337,42,159.00,69.48,28.74,2308,160366.00
842,842,H1R,*MANUAL*$841$616,84,1334,64,168.00,42.04,40.96,3928,165116.00
858,858,H1L,*MANUAL*$27$17,33,1328,77,165.00,58.37,24.95,4307,251397.00
1090,1090,VL6,*MANUAL*$96$84,34,1327,101,130.00,59.25,22.22,1958,116004.00
1074,1074,VR6,*MANUAL*$590$589,74,1326,92,183.00,63.89,37.99,3586,229094.00
601,601,RMDVR,,78,1323,56,211.00,84.24,52.87,3754,316255.00
823,823,GLRDR,*MANUAL*,64,1323,50, 2.00, 0.03, 0.16,1413,37.00
822,822,CEPDR,*MANUAL*,68,1323,39, 2.00, 0.05, 0.21,919,42.00
778,778,ALA,*MANUAL*,54,1323,36, 4.00, 0.35, 0.63,1413,497.00
780,780,GLRDL,*MANUAL*,49,1322,48, 8.00, 0.20, 0.64,1413,286.00
781,781,CEPDL,*MANUAL*,42,1321,44,11.00, 0.34, 1.13,919,311.00
23,23,RMDVL,,34,1320,65,192.00,88.42,41.55,3031,267999.00
790,790,GLRVL,*MANUAL*,51,1320,83,42.00,21.47, 7.07,1413,30343.00
836,836,GLRVR,*MANUAL*,61,1319,82,55.00,28.87, 8.89,1413,40791.00
821,821,SAAVR,*MANUAL*,70,1316,58, 7.00, 0.12, 0.43,1413,170.00
599,599,RMDR,,75,1315,78,240.00,118.20,60.15,2809,332019.00
762,762,RMDL,*MANUAL*,34,1313,81,10.00, 1.47, 1.75,1413,2081.00
783,783,SAAVL,*MANUAL*,42,1312,59, 4.00, 0.19, 0.48,1413,262.00
403,403,URXR,,62,1310,38,243.00,91.27,49.74,2858,260848.00
787,787,RMDDL,*MANUAL*,40,1310,93, 7.00, 0.51, 0.99,1413,719.00
199,199,GLRL,,46,1310,74,248.00,121.37,52.32,2794,339115.00
181,181,URXL,,45,1309,38,197.00,71.02,40.93,3552,252249.00
827,827,RMDDR,*MANUAL*,72,1309,91, 7.00, 0.44, 0.81,1413,620.00
819,819,SMDVR,*MANUAL*,72,1308,45, 5.00, 0.35, 0.70,1413,493.00
788,788,SAADL,*MANUAL*,47,1308,90,10.00, 0.74, 1.28,919,677.00
826,826,SAADR,*MANUAL*,64,1306,89, 5.00, 0.50, 0.79,919,455.00
835,835,GLRR,*MANUAL*,61,1306,72,52.00,23.24,11.16,1413,32844.00
820,820,AVAR,*MANUAL*,78,1306,60, 3.00, 0.10, 0.35,1413,146.00
782,782,SMDVL,*MANUAL*,36,1305,53, 2.00, 0.07, 0.27,1413,95.00
817,817,AVER,*MANUAL*,71,1305,71,15.00, 3.06, 3.12,919,2816.00
7,7,AVAL,,32,1304,66,186.00,85.93,42.49,3741,321446.00
834,834,RIH,*MANUAL*,55,1303,82,21.00, 2.27, 2.99,919,2082.00
324,324,G1,,54,1303,100,204.00,87.36,48.00,3875,338520.00
620,620,SIBDR,,83,1302,78,252.00,108.37,67.94,3522,381678.00
761,761,SIBDL,*MANUAL*,30,1300,81, 5.00, 0.35, 0.63,1413,494.00
818,818,RIAR,*MANUAL*,68,1300,56, 5.00, 0.38, 0.65,1413,542.00
833,833,SIBVR,*MANUAL*,67,1298,83, 4.00, 0.24, 0.54,1413,343.00
190,190,SIBVL,,40,1297,80,222.00,138.60,42.86,1668,231182.00
197,197,AVEL,,44,1296,66,217.00,112.18,45.40,2633,295374.00
1038,1038,HYP7D2,*MANUAL*$294$313,54,1295,26,177.00,56.80,30.17,3751,213043.00
83,83,SMDDL,,38,1293,95,227.00,102.85,41.95,3306,340016.00
777,777,RIAL,*MANUAL*,42,1293,51, 4.00, 0.14, 0.42,1413,192.00
825,825,SMDDR,*MANUAL*,71,1292,92, 4.00, 0.14, 0.43,1413,194.00
815,815,AFDR,*MANUAL*,76,1291,58, 6.00, 0.96, 1.05,1413,1356.00
760,760,AFDL,*MANUAL*$21$15,32,1291,64,204.00,94.46,41.09,3303,311991.00
830,830,SMBVR,*MANUAL*,60,1290,85, 5.00, 0.26, 0.58,1413,367.00
613,613,AWCR,,81,1290,72,234.00,99.32,54.35,3748,372235.00
789,789,SMBVL,*MANUAL*,48,1289,83, 3.00, 0.16, 0.47,1413,227.00
501,501,ASKR,,68,1288,41,182.00,76.82,39.09,3314,254584.00
837,837,AIBR,*MANUAL*,68,1288,69, 6.00, 0.63, 0.92,1413,886.00
838,838,RIR,*MANUAL*,56,1287,66, 6.00, 0.34, 0.73,1413,481.00
421,421,ADFR,,64,1286,55,235.00,120.89,47.86,2579,311781.00
757,757,AWCL,*MANUAL*,30,1284,78, 7.00, 0.71, 0.96,1413,1001.00
824,824,SMBDR,*MANUAL*,65,1282,93, 4.00, 0.13, 0.40,1413,185.00
785,785,G2,*MANUAL*,52,1281,96, 4.00, 0.09, 0.38,1413,125.00
154,154,AIBL,,45,1279,68,242.00,114.57,46.08,2761,316329.00
102,102,ADFL,,40,1279,58,206.00,107.02,42.43,2603,278565.00
786,786,SMBDL,*MANUAL*,42,1278,97, 4.00, 0.13, 0.43,1413,177.00
475,475,SIADR,,66,1277,79,222.00,135.14,44.40,1982,267851.00
107,107,SIADL,,39,1277,83,234.00,131.24,42.35,2411,316418.00
614,614,AUAR,,80,1276,80,238.00,102.16,58.21,3616,369421.00
597,597,ASHR,,78,1276,64,210.00,90.28,49.10,3698,333870.00
581,581,AWBR,,75,1274,48,229.00,95.23,53.56,3362,320163.00
112,112,ASKL,,40,1274,41,153.00,71.24,32.96,3259,232164.00
832,832,AIAL,*MANUAL*,50,1274,81, 6.00, 0.53, 0.87,1413,750.00
828,828,SIAVR,*MANUAL*,72,1271,90, 9.00, 0.26, 0.66,919,242.00
442,442,AWAR,,65,1271,60,245.00,116.08,50.07,3076,357074.00
831,831,AIAR,*MANUAL*,57,1271,73,10.00, 1.32, 1.27,1413,1867.00
6,6,ASHL,,31,1267,67,176.00,80.16,37.18,3146,252182.00
2,2,AUAL,,28,1266,83,197.00,75.49,41.28,4381,330731.00
13,13,AWBL,,33,1265,50,185.00,81.16,37.68,3985,323416.00
135,135,AWAL,,42,1263,62,198.00,96.68,42.80,3030,292945.00
829,829,AVL,*MANUAL*,63,1262,82, 5.00, 0.25, 0.65,919,231.00
609,609,ASJR,,80,1262,76,216.00,86.76,49.28,4196,364053.00
813,813,ADLR,*MANUAL*$467$418,66,1262,36,176.00,77.07,38.26,3473,267673.00
111,111,SIAVL,,40,1261,89,214.00,95.92,43.39,3461,331978.00
454,454,RIBR,,67,1261,69,253.00,123.23,54.54,2955,364151.00
775,775,ADLL,*MANUAL*$774$165,43,1261,43,135.00,32.08,38.59,2513,80622.00
804,804,ASER,*MANUAL*$803$603,80,1259,59,191.00,54.64,51.45,4079,222883.00
1076,1076,VR7,*MANUAL*$460$465,69,1258,97,207.00,83.14,34.91,3804,316255.00
246,246,EXC DUCT,,50,1258,76,209.00,95.90,43.90,3365,322720.00
814,814,ASGR,*MANUAL*,72,1258,48,11.00, 2.86, 1.80,1413,4047.00
784,784,W,*MANUAL*,47,1255,97, 9.00, 0.49, 1.02,1413,692.00
776,776,RIBL,*MANUAL*,44,1252,67, 5.00, 0.30, 0.64,1413,419.00
1135,1135,EXC,*MANUAL*$250$765,49,1248,87,115.00,42.14,33.62,4153,175024.00
8,8,ASJL,,31,1248,82,147.00,71.80,30.79,4226,303407.00
489,489,RIMR,,67,1247,66,242.00,116.94,53.48,2782,325336.00
756,756,ASEL,*MANUAL*,32,1247,64, 6.00, 1.33, 1.06,1413,1884.00
608,608,RICR,,79,1246,73,226.00,102.38,56.55,3320,339916.00
228,228,DL7,,48,1245,30,176.00,74.34,37.32,2657,197530.00
812,812,ASIR,*MANUAL*,66,1245,41, 8.00, 1.90, 1.35,1413,2682.00
810,810,AVHR,*MANUAL*,76,1243,45, 3.00, 0.19, 0.47,1413,273.00
759,759,ASGL,*MANUAL*,34,1243,47, 4.00, 0.83, 0.88,1413,1169.00
1075,1075,AIMR,*MANUAL*,69,1241,81, 2.00, 0.14, 0.39,919,131.00
801,801,DB2,*MANUAL*,51,1240,103,11.00, 1.77, 1.85,1413,2500.00
809,809,AVDR,*MANUAL*,76,1237,60, 2.00, 0.03, 0.18,1413,46.00
811,811,AVBR,*MANUAL*,70,1237,51, 3.00, 0.06, 0.26,1413,78.00
766,766,RIML,*MANUAL*,43,1236,74, 2.00, 0.12, 0.34,1413,165.00
969,969,DR7,*MANUAL*$394$432,65,1235,29,179.00,76.82,38.81,4271,328109.00
800,800,SABVR,*MANUAL*,60,1234,96, 6.00, 0.41, 0.84,919,377.00
816,816,AIZR,*MANUAL*,69,1232,68, 2.00, 0.03, 0.17,1413,36.00
806,806,FLPR,*MANUAL*,81,1232,77, 2.00, 0.02, 0.16,1413,35.00
773,773,ASIL,*MANUAL*,46,1231,39, 4.00, 0.41, 0.64,1413,583.00
799,799,SABVL,*MANUAL*,55,1230,95, 7.00, 0.69, 1.07,1413,971.00
419,419,RIVR,,66,1228,40,247.00,108.94,57.27,2941,320407.00
767,767,RIS,*MANUAL*,59,1228,80, 4.00, 0.09, 0.34,1413,129.00
754,754,RICL,*MANUAL*,32,1228,78, 3.00, 0.07, 0.30,1413,96.00
758,758,AVHL,*MANUAL*,35,1228,42, 4.00, 0.13, 0.39,1413,181.00
772,772,AVBL,*MANUAL*,44,1228,54, 3.00, 0.06, 0.26,1413,87.00
770,770,AIYR,*MANUAL*,70,1228,86, 2.00, 0.08, 0.30,1413,117.00
647,647,MC2DR,*MANUAL*$440$441,62,1227,54,187.00,95.13,34.06,3308,314675.00
1092,1092,VL7,*MANUAL*$1091$143,42,1226,98,181.00,51.29,47.25,3099,158944.00
755,755,AVDL,*MANUAL*,35,1226,61, 3.00, 0.06, 0.27,1413,84.00
582,582,AVJR,,73,1224,52,235.00,105.09,52.16,3417,359090.00
805,805,AINR,*MANUAL*,81,1223,72, 4.00, 0.04, 0.24,1413,51.00
345,345,MC2V,,56,1222,70,192.00,90.97,35.98,3078,280004.00
649,649,MC2DL,*MANUAL*$648$285,49,1220,53,187.00,44.23,51.53,2655,117443.00
769,769,AIML,*MANUAL*,47,1220,83, 4.00, 0.13, 0.41,1413,179.00
178,178,RIVL,,45,1219,40,226.00,106.35,48.23,2799,297670.00
768,768,AIYL,*MANUAL*,40,1219,87,16.00, 0.55, 1.51,1413,784.00
797,797,RIFR,*MANUAL*,61,1218,94, 6.00, 0.16, 0.50,1413,220.00
798,798,RIFL,*MANUAL*,51,1218,95,11.00, 0.74, 1.49,1413,1039.00
752,752,AIZL,*MANUAL*,43,1216,68, 2.00, 0.04, 0.20,1413,57.00
43,43,AVJL,,36,1215,47,207.00,94.35,44.60,3166,298708.00
970,970,DR8,*MANUAL*,65,1214,30,11.00, 1.52, 1.87,919,1401.00
493,493,AVKR,,69,1214,83,232.00,123.48,50.74,2716,335371.00
563,563,AMSHR,,74,1213,40,167.00,77.03,33.82,3573,275242.00
771,771,ADER,*MANUAL*,72,1213,70, 2.00, 0.02, 0.16,1413,32.00
1077,1077,VR8,*MANUAL*$552$562,69,1210,96,195.00,83.64,39.31,3926,328353.00
753,753,FLPL,*MANUAL*,36,1210,70, 1.00, 0.02, 0.14,1413,29.00
802,802,ADAR,*MANUAL*,81,1208,77, 2.00, 0.02, 0.16,1413,35.00
453,453,PM5R,,65,1207,62,201.00,95.84,39.96,3515,336886.00
242,242,PM5L,,49,1207,61,177.00,88.03,35.12,3209,282478.00
795,795,AVG,*MANUAL*,57,1207,95,11.00, 3.34, 2.11,1413,4726.00
807,807,HMC,*MANUAL*$314$331$369,53,1206,30,198.00,85.65,39.26,3257,278952.00
468,468,PM5DR,,64,1204,45,169.00,87.38,35.88,2846,248697.00
808,808,H2R,*MANUAL*$612$606,79,1204,53,165.00,62.98,27.69,4562,287301.00
