55,55,*NOUSE*,*NOUSE*,56,247,82,198.00,45.06,36.88,2197,99007.00
79,79,U,,59,322,82,214.00,117.17,44.10,1302,152553.00
41,41,*NOUSE*,*NOUSE*,56,571,83,177.00,28.91,20.36,7750,224074.00
158,158,URYVR,,88,1397,83,234.00,108.98,52.18,3423,373049.00
164,164,P3/4R,,94,866,83,165.00,42.68,32.49,5540,236422.00
105,105,*NOUSE*,*NOUSE*,67,565,84,48.00,19.41,11.23,162,3144.00
35,35,INV8,,60,464,85,225.00,31.24,24.61,14960,467309.00
166,166,P1/2R,,93,964,85,155.00,62.54,29.05,2321,145149.00
167,167,*NOUSE*,*NOUSE*,92,745,85,183.00,97.70,26.62,975,95258.00
174,174,*NOUSE*,*NOUSE*,94,756,85,155.00,84.71,23.82,740,62687.00
21,21,P9/10L,,44,485,86,135.00,87.05,22.00,495,43090.00
40,40,*NOUSE*,*NOUSE*,58,558,86,87.00,24.68,16.35,6722,165905.00
70,70,INV9,,65,378,86,200.00,47.50,32.41,13963,663298.00
135,135,*NOUSE*,*NOUSE*,78,678,86,170.00,89.70,35.04,626,56154.00
150,150,P9/10R,,82,490,86,231.00,114.29,32.43,940,107431.00
4,4,P5/6L,,45,741,87,185.00,43.32,31.77,7729,334805.00
6,6,P3/4L,,46,861,90,144.00,31.89,24.32,7673,244728.00
7,7,*NOUSE*P1/2L,*NOUSE*,44,956,90,121.00,41.36,23.03,2615,108154.00
8,8,*NOUSE*,*NOUSE*,43,965,90,102.00,36.34,22.11,1718,62435.00
22,22,*NOUSE*,*NOUSE*,52,505,91,210.00,57.74,40.62,4613,266364.00
23,23,*NOUSE*,*NOUSE*,52,519,91,153.00,45.23,34.23,4111,185957.00
32,32,VL16,,51,651,91,177.00,78.43,34.14,3977,311913.00
106,106,*NOUSE*,*NOUSE*,73,439,91,232.00,58.05,43.86,4577,265717.00
122,122,*NOUSE*,*NOUSE*,78,681,91,225.00,74.43,44.27,4399,327437.00
107,107,*NOUSE*,*NOUSE*,72,428,92,241.00,61.02,52.39,4681,285656.00
109,109,*NOUSE*,*NOUSE*,74,515,92,165.00,44.64,37.43,2392,106786.00
110,110,*NOUSE*,*NOUSE*,73,505,92,183.00,52.79,42.51,4359,230126.00
112,112,*NOUSE*,*NOUSE*,75,525,92,180.00,41.47,37.62,4030,167115.00
123,123,VR17,,74,596,92,223.00,106.97,37.76,2500,267423.00
149,149,VR12,,86,943,92,196.00,62.15,35.34,4032,250602.00
96,96,*NOUSE*,*NOUSE*,62,566,93,143.00,31.39,23.15,372,11677.00
161,161,*NOUSE*,*NOUSE*,89,1408,94,136.00,66.29,25.64,1972,130718.00
19,19,*NOUSE*,*NOUSE*,54,438,95,247.00,63.46,52.75,9407,596933.00
24,24,*NOUSE*,*NOUSE*,54,423,95,212.00,45.07,41.89,2691,121283.00
152,152,*NOUSE*,*NOUSE*,87,844,95,177.00,76.14,36.10,2754,209696.00
153,153,*NOUSE*,*NOUSE*,87,853,95,162.00,50.98,35.19,1583,80703.00
162,162,*NOUSE*,*NOUSE*,83,899,95,184.00,122.98,25.18,112,13774.00
59,59,*NOUSE*,*NOUSE*,53,939,96,164.00,79.48,28.49,1430,113652.00
74,74,URAVL,,55,1363,96,216.00,141.49,28.55,714,101025.00
75,75,*NOUSE*,*NOUSE*,54,947,96,112.00,70.64,21.32,120,8477.00
156,156,*NOUSE*,*NOUSE*,89,1398,96,193.00,77.36,39.73,2969,229679.00
71,71,VL14,,59,826,99,170.00,69.73,32.56,3953,275650.00
157,157,*NOUSE*,*NOUSE*,90,1340,99,148.00,42.13,29.69,2518,106071.00
13,13,*NOUSE*,*NOUSE*,46,1333,100,126.00,44.09,25.00,2480,109332.00
42,42,*NOUSE*,*NOUSE*,54,1400,100,177.00,66.97,30.73,2775,185836.00
44,44,*NOUSE*,*NOUSE*,50,1393,100,151.00,70.14,33.10,564,39560.00
98,98,*NOUSE*,*NOUSE*,62,736,100,187.00,128.72,22.69,249,32052.00
143,143,*NOUSE*,*NOUSE*,86,1352,100,205.00,60.61,35.56,3420,207284.00
159,159,*NOUSE*,*NOUSE*,83,1402,100,169.00,115.35,24.76,51,5883.00
14,14,*NOUSE*,*NOUSE*,49,1345,101,178.00,68.00,32.40,3601,244858.00
60,60,*NOUSE*,*NOUSE*,54,1410,101,102.00,54.61,15.94,618,33750.00
154,154,VR3,,82,1463,101,144.00,82.48,18.59,1157,95433.00
99,99,VL13,,63,866,102,192.00,125.69,23.40,406,51029.00
76,76,VL3,,55,1471,104,161.00,84.05,17.01,1246,104723.00
144,144,*NOUSE*,*NOUSE*,82,1081,105,122.00,45.28,28.43,1821,82458.00
148,148,*NOUSE*,*NOUSE*,83,1090,105,150.00,53.66,28.34,2238,120093.00
92,92,G2,,66,1265,107,191.00,73.13,42.76,3239,236869.00
160,160,*NOUSE*,*NOUSE*,82,1374,107,164.00,127.47,21.01,100,12747.00
20,20,VL10,,48,1064,109,137.00,75.71,23.57,2231,168917.00
93,93,W,,65,1231,109,185.00,72.16,39.22,3730,269157.00
101,101,*NOUSE*,*NOUSE*,71,1381,111,155.00,52.44,25.77,4123,216214.00
103,103,*NOUSE*,*NOUSE*,69,1370,111,123.00,46.01,21.07,1096,50431.00
113,113,*NOUSE*,*NOUSE*,72,1398,111,131.00,54.13,23.55,1574,85203.00
114,114,*NOUSE*,*NOUSE*,72,1409,111,122.00,49.46,18.32,1802,89134.00
176,176,ADESHR,*MANUAL*,92,1139,82, 8.00, 0.38, 0.77,1413,543.00
177,177,RMGR,*MANUAL*,93,1156,83, 2.00, 0.07, 0.27,1413,100.00
178,178,ADAR,*MANUAL*,93,1176,87, 5.00, 0.16, 0.53,1413,228.00
179,179,ADER,*MANUAL*,95,1195,86, 9.00, 0.75, 1.14,1413,1057.00
180,180,FLPR,*MANUAL*,95,1212,86, 3.00, 0.20, 0.53,1413,283.00
181,181,RICR,*MANUAL*,96,1228,86, 8.00, 0.63, 1.00,1413,884.00
182,182,AWCR,*MANUAL*,96,1297,83, 2.00, 0.04, 0.21,1413,63.00
183,183,AUAR,*MANUAL*,97,1274,85, 2.00, 0.03, 0.20,1413,49.00
184,184,ASJR,*MANUAL*,97,1255,83, 5.00, 0.27, 0.69,1413,386.00
185,185,SIBDR,*MANUAL*,95,1313,83,10.00, 1.57, 1.69,1413,2212.00
186,186,RMDR,*MANUAL*,95,1329,85, 2.00, 0.04, 0.22,1413,56.00
187,187,AFDR,*MANUAL*,95,1312,66, 5.00, 0.26, 0.60,1413,368.00
188,188,ASHR,*MANUAL*,97,1288,69, 4.00, 0.08, 0.33,1413,114.00
189,189,ASER,*MANUAL*,97,1267,64, 2.00, 0.02, 0.15,2103,42.00
190,190,AVDR,*MANUAL*,96,1243,70,12.00, 3.03, 2.32,1413,4280.00
191,191,AINR,*MANUAL*,96,1226,64,16.00, 4.12, 2.89,1413,5817.00
192,192,AVJR,*MANUAL*,93,1244,56, 4.00, 0.16, 0.50,1413,233.00
193,193,AVAR,*MANUAL*,95,1332,67,11.00, 2.01, 1.77,1413,2847.00
194,194,RMDVR,*MANUAL*,94,1348,66, 3.00, 0.05, 0.27,1413,64.00
195,195,SMDVR,*MANUAL*,89,1320,51,13.00, 3.29, 2.64,1413,4654.00
196,196,RIAR,*MANUAL*,83,1316,57,15.00, 3.11, 2.31,1413,4394.00
197,197,SAAVR,*MANUAL*,83,1333,59, 5.00, 0.15, 0.44,1413,209.00
198,198,GLRDR,*MANUAL*,76,1336,55, 5.00, 0.20, 0.54,1413,278.00
199,199,GLRR,*MANUAL*,85,1324,83, 3.00, 0.06, 0.28,1413,79.00
200,200,GLRVR,*MANUAL*,77,1324,91, 4.00, 0.13, 0.41,1413,190.00
201,201,AWBR,*MANUAL*,95,1291,53, 4.00, 0.09, 0.40,1413,131.00
202,202,AVHR,*MANUAL*,91,1260,49, 6.00, 0.81, 1.05,1413,1143.00
203,203,ASGR,*MANUAL*,88,1278,51, 4.00, 0.19, 0.50,1413,270.00
204,204,ADFR,*MANUAL*,86,1302,58,16.00, 1.22, 2.07,1413,1724.00
205,205,AWAR,*MANUAL*,85,1286,61, 4.00, 0.06, 0.32,1413,91.00
206,206,AIZR,*MANUAL*,92,1232,75, 6.00, 0.36, 0.81,1413,504.00
207,207,RIMR,*MANUAL*,90,1253,76,10.00, 2.00, 1.66,1413,2828.00
208,208,RIBR,*MANUAL*,90,1271,74, 2.00, 0.07, 0.28,1413,100.00
209,209,AIBR,*MANUAL*,89,1296,74, 3.00, 0.05, 0.26,1413,68.00
210,210,AVER,*MANUAL*,89,1319,73, 5.00, 0.15, 0.49,1413,207.00
211,211,AVBR,*MANUAL*,86,1255,61, 4.00, 0.26, 0.56,1413,361.00
212,212,RIVR,*MANUAL*,82,1249,47, 4.00, 0.16, 0.46,1413,227.00
213,213,ASIR,*MANUAL*,77,1267,50, 2.00, 0.08, 0.28,1413,109.00
214,214,ADLR,*MANUAL*,76,1287,44, 4.00, 0.16, 0.53,1413,230.00
215,215,URXR,*MANUAL*,76,1322,45,15.00, 2.11, 2.72,1413,2981.00
216,216,RID,*MANUAL*,69,1346,36,13.00, 2.99, 2.23,1413,4225.00
217,217,RMGL,*MANUAL*,41,1153,85, 4.00, 0.17, 0.44,1413,237.00
218,218,ADAL,*MANUAL*,41,1173,88, 5.00, 0.14, 0.46,1413,196.00
219,219,ADEL,*MANUAL*,40,1195,87, 7.00, 0.65, 1.10,1413,913.00
220,220,FLPL,*MANUAL*,41,1213,87, 4.00, 0.07, 0.34,1413,105.00
221,221,RICL,*MANUAL*,40,1234,87, 5.00, 0.17, 0.53,1413,246.00
222,222,AWCL,*MANUAL*,40,1292,81, 3.00, 0.04, 0.23,1413,53.00
223,223,AUAL,*MANUAL*,40,1276,86, 2.00, 0.02, 0.16,1413,33.00
224,224,ASJL,*MANUAL*,40,1258,83, 7.00, 0.07, 0.33,2103,137.00
225,225,AVDL,*MANUAL*,42,1245,70,10.00, 0.66, 1.11,1413,929.00
226,226,AINL,*MANUAL*,44,1231,63,14.00, 0.68, 1.20,1413,964.00
227,227,AVJL,*MANUAL*,44,1249,52, 5.00, 0.18, 0.57,1413,253.00
228,228,SIBDL,*MANUAL*,41,1306,85, 3.00, 0.15, 0.43,1413,214.00
229,229,RMDL,*MANUAL*,44,1323,84, 3.00, 0.03, 0.19,1413,38.00
230,230,AFDL,*MANUAL*,42,1305,65, 6.00, 0.74, 1.02,2103,1552.00
231,231,AVAL,*MANUAL*,44,1320,68, 6.00, 0.82, 1.03,1413,1164.00
232,232,RMDVL,*MANUAL*,44,1337,65, 3.00, 0.06, 0.29,1413,86.00
233,233,AWBL,*MANUAL*,44,1288,53, 9.00, 0.60, 1.05,1413,842.00
234,234,AVHL,*MANUAL*,50,1261,47, 8.00, 1.28, 1.29,1413,1807.00
235,235,ASGL,*MANUAL*,53,1276,47, 5.00, 0.21, 0.56,1413,294.00
236,236,ADFL,*MANUAL*,52,1296,61,14.00, 4.08, 2.32,1413,5772.00
237,237,AWAL,*MANUAL*,54,1281,63, 4.00, 0.15, 0.48,1413,214.00
238,238,AIZL,*MANUAL*,50,1232,76, 6.00, 0.14, 0.52,1413,194.00
239,239,RIML,*MANUAL*,49,1249,74, 8.00, 0.32, 0.71,1413,451.00
240,240,RIBL,*MANUAL*,52,1266,68, 2.00, 0.04, 0.21,1413,52.00
241,241,AIBL,*MANUAL*,52,1292,77, 5.00, 0.12, 0.44,1413,172.00
242,242,AVEL,*MANUAL*,53,1313,79, 4.00, 0.10, 0.42,1413,145.00
243,243,SMDVL,*MANUAL*,47,1313,52, 7.00, 0.54, 0.93,1413,762.00
244,244,RIAL,*MANUAL*,55,1310,61,16.00, 3.33, 2.42,1413,4708.00
245,245,SAAVL,*MANUAL*,54,1326,61, 7.00, 0.18, 0.65,1413,250.00
246,246,GLRDL,*MANUAL*,64,1332,55,13.00, 1.05, 2.05,1413,1488.00
247,247,GLRL,*MANUAL*,59,1331,69, 1.00, 0.03, 0.16,1413,39.00
248,248,GLRVL,*MANUAL*,60,1323,87, 2.00, 0.02, 0.14,1413,24.00
249,249,RIVL,*MANUAL*,58,1252,43, 4.00, 0.14, 0.46,1413,198.00
250,250,ASIL,*MANUAL*,63,1267,51, 4.00, 0.10, 0.36,1413,142.00
251,251,ADLL,*MANUAL*,63,1283,45, 5.00, 0.10, 0.40,1413,144.00
252,252,URXL,*MANUAL*,63,1317,45,15.00, 1.77, 2.13,1413,2495.00
253,253,DA1,*MANUAL*,65,1126,108, 7.00, 1.25, 1.37,1413,1764.00
254,254,RIGR,*MANUAL*,67,1143,114, 4.00, 0.15, 0.50,1413,214.00
255,255,SABD,*MANUAL*,76,1152,105, 4.00, 0.23, 0.58,1413,328.00
256,256,RIGL,*MANUAL*,58,1159,106, 4.00, 0.19, 0.49,1413,273.00
257,257,DB1,*MANUAL*,65,1162,113, 3.00, 0.12, 0.36,1413,163.00
258,258,AVG,*MANUAL*,69,1185,113, 5.00, 0.19, 0.56,1413,265.00
259,259,RIFR,*MANUAL*,75,1174,109,14.00, 0.76, 1.24,1413,1078.00
260,260,RIFL,*MANUAL*,60,1178,109, 5.00, 0.40, 0.75,1413,559.00
261,261,SABVR,*MANUAL*,72,1195,109, 9.00, 0.95, 1.32,1413,1340.00
262,262,SABVL,*MANUAL*,63,1198,108, 6.00, 0.23, 0.62,1413,321.00
263,263,DB2,*MANUAL*,70,1211,112, 2.00, 0.03, 0.20,1413,45.00
264,264,DD1,*MANUAL*,60,1143,106, 8.00, 1.29, 1.27,1413,1817.00
265,265,G1,*MANUAL*,68,1284,113, 3.00, 0.07, 0.27,1413,92.00
266,266,EXC,*MANUAL*,63,1242,96, 4.00, 0.04, 0.24,2103,83.00
267,267,AIML,*MANUAL*,60,1224,98,15.00, 0.69, 1.55,1413,973.00
268,268,AIYL,*MANUAL*,49,1222,96,11.00, 0.70, 1.16,1413,984.00
269,269,AVKL,*MANUAL*,49,1206,99, 4.00, 0.06, 0.30,1413,83.00
270,270,AIMR,*MANUAL*,74,1230,99,25.00, 1.02, 2.74,1413,1444.00
271,271,AIYR,*MANUAL*,85,1226,96, 5.00, 0.18, 0.50,1413,261.00
272,272,RIS,*MANUAL*,85,1210,101, 7.00, 0.32, 0.71,1413,456.00
273,273,AVKR,*MANUAL*,85,1195,105, 4.00, 0.10, 0.41,1413,137.00
274,274,H1R,*MANUAL*,99,1362,72, 5.00, 0.11, 0.39,2103,222.00
275,275,URBR,*MANUAL*,94,1401,69, 8.00, 0.74, 1.23,1413,1050.00
276,276,CEPSOVR,*MANUAL*,86,1387,91,35.00, 2.74, 4.13,1413,3872.00
277,277,BAGR,*MANUAL*,94,1382,76, 3.00, 0.06, 0.27,1413,83.00
278,278,OLQVR,*MANUAL*,87,1375,87, 5.00, 0.55, 0.88,1413,783.00
279,279,CEPSHVR,*MANUAL*,90,1361,88, 3.00, 0.11, 0.37,1413,160.00
280,280,URAVR,*MANUAL*,77,1373,99,13.00, 1.23, 1.72,1413,1740.00
281,281,CEPVR,*MANUAL*,73,1355,104,18.00, 5.54, 3.27,1413,7822.00
282,282,RMEV,*MANUAL*,68,1340,106,11.00, 1.11, 1.48,1413,1571.00
283,283,IL2VR,*MANUAL*,79,1400,99,50.00, 7.44, 8.21,1413,10510.00
284,284,IL1VR,*MANUAL*,71,1386,99, 5.00, 0.42, 0.69,1413,596.00
285,285,IL1R,*MANUAL*,95,1415,77, 5.00, 0.51, 0.85,1413,715.00
286,286,IL2R,*MANUAL*,97,1420,62,11.00, 1.73, 1.82,1413,2443.00
287,287,XXXR,*MANUAL*,97,1432,74, 3.00, 0.06, 0.30,1413,85.00
288,288,OLLSHR,*MANUAL*,96,1450,70, 4.00, 0.05, 0.25,1413,64.00
289,289,OLQSHVR,*MANUAL*,94,1444,83, 2.00, 0.04, 0.21,1413,54.00
290,290,ILSHR,*MANUAL*,93,1463,75, 5.00, 0.38, 0.72,1413,540.00
291,291,OLQSOVR,*MANUAL*,89,1473,81, 3.00, 0.05, 0.26,1413,74.00
292,292,ILSOR,*MANUAL*,89,1488,80, 8.00, 0.12, 0.46,1413,168.00
293,293,ARCPVR,*MANUAL*,89,1509,77, 3.00, 0.05, 0.26,1413,76.00
294,294,ARCADR,*MANUAL*,89,1533,72, 4.00, 0.02, 0.19,1413,34.00
295,295,AMSOR,*MANUAL*,87,1514,62, 2.00, 0.06, 0.25,1413,80.00
296,296,H0R,*MANUAL*,91,1491,69, 5.00, 0.15, 0.46,2103,308.00
297,297,ARCPDR,*MANUAL*,86,1496,58, 5.00, 0.07, 0.30,1413,95.00
298,298,HYP1R,*MANUAL*,87,1475,57, 5.00, 0.08, 0.37,1413,112.00
299,299,ILSHDR,*MANUAL*,88,1457,51, 6.00, 0.14, 0.51,1413,193.00
300,300,OLQSHDR,*MANUAL*,95,1446,57, 4.00, 0.16, 0.50,1413,231.00
301,301,OLLSOR,*MANUAL*,92,1430,55, 4.00, 0.21, 0.51,1413,291.00
302,302,CEPSODR,*MANUAL*,90,1409,56,18.00, 1.12, 2.30,1413,1578.00
303,303,RMER,*MANUAL*,88,1367,73, 3.00, 0.07, 0.30,1413,97.00
304,304,RIPR,*MANUAL*,86,1380,69, 7.00, 0.27, 0.78,1413,380.00
305,305,OLLR,*MANUAL*,86,1397,67,11.00, 2.63, 1.79,1413,3720.00
306,306,CEPSHDR,*MANUAL*,88,1362,56,13.00, 0.55, 1.41,1413,783.00
307,307,URADR,*MANUAL*,88,1392,54,30.00, 3.17, 4.79,1413,4482.00
308,308,IL2DR,*MANUAL*,83,1407,43,27.00, 4.87, 4.80,1413,6887.00
309,309,IL1DR,*MANUAL*,78,1389,52, 8.00, 1.17, 1.20,1413,1653.00
310,310,OLQDR,*MANUAL*,79,1373,49,35.00, 5.05, 4.89,1413,7142.00
311,311,RMED,*MANUAL*,71,1369,47,10.00, 1.84, 1.50,1413,2602.00
312,312,H0L,*MANUAL*,42,1470,70, 4.00, 0.15, 0.46,2103,305.00
313,313,URBL,*MANUAL*,46,1389,67, 7.00, 0.26, 0.62,1413,373.00
314,314,IL1L,*MANUAL*,49,1401,77, 3.00, 0.14, 0.44,1413,191.00
315,315,H1L,*MANUAL*,39,1347,79, 9.00, 0.52, 0.99,3065,1596.00
316,316,BAGL,*MANUAL*,46,1371,82, 7.00, 0.19, 0.62,1413,265.00
317,317,OLQVL,*MANUAL*,54,1378,85,42.00, 2.83, 5.03,1413,4002.00
