343,343,EXC,,65,1162,50,73.00,32.60, 9.62,3488,113695.00
570,570,*NOUSE*,*NOUSE*,80,1251,50,92.00,38.28,17.44,293,11217.00
70,70,*NOUSE*,*NOUSE*,41,1328,51,132.00,48.80,27.46,1089,53145.00
86,86,*NOUSE*,*NOUSE*,56,1225,51,206.00,76.18,41.09,16527,1259082.00
141,141,CEPSOVR,,46,1313,51,191.00,70.23,40.48,2700,189624.00
332,332,INV3,,65,866,51,59.00,23.52, 9.94,6778,159396.00
386,386,DB7,,66,395,51,170.00,45.15,37.26,4240,191432.00
402,402,*NOUSE*,*NOUSE*,72,1142,51,190.00,68.37,35.11,5534,378363.00
430,430,SMBVL,,68,1208,51,162.00,69.29,33.06,3063,212228.00
491,491,AVKL,,76,1128,51,134.00,50.68,26.11,3401,172349.00
521,521,VL2,,76,1416,51,109.00,38.46,20.49,4687,180242.00
629,629,*NOUSE*,*NOUSE*,84,996,51,75.00,25.43,13.68,197,5009.00
68,68,P1/2R,,42,892,52,115.00,34.97,22.05,4476,156513.00
71,71,*NOUSE*,*NOUSE*,42,739,52,121.00,34.36,21.00,4152,142665.00
126,126,*NOUSE*,*NOUSE*,50,559,52,181.00,46.44,34.09,10588,491657.00
252,252,VR19,,55,368,52,148.00,47.49,34.84,4866,231065.00
458,458,*NOUSE*,*NOUSE*,73,651,52,179.00,41.33,30.16,1601,66163.00
459,459,*NOUSE*,*NOUSE*,70,246,52,107.00,41.19,23.90,887,36533.00
467,467,VL16,,75,598,52,148.00,44.57,32.11,4919,219256.00
492,492,CEPSHVL,,77,1272,52,154.00,53.60,31.85,3946,211494.00
553,553,CCLP,,81,712,52,171.00,44.39,34.13,4148,184116.00
72,72,*NOUSE*,*NOUSE*,41,1336,53,156.00,54.28,29.91,2506,136023.00
84,84,*NOUSE*,*NOUSE*,42,749,53,99.00,31.41,17.86,1336,41958.00
142,142,HSNR,,47,642,53,188.00,54.00,42.81,4034,217835.00
213,213,*NOUSE*,*NOUSE*,53,669,53,167.00,43.55,29.23,4590,199888.00
239,239,VR18,,55,489,53,159.00,43.92,33.54,4614,202661.00
251,251,*NOUSE*,*NOUSE*,58,677,53,144.00,41.30,26.48,5828,240714.00
284,284,*NOUSE*E,*NOUSE*,55,1359,53,113.00,61.24,25.48,157,9615.00
300,300,ARCAV,,60,1518,53,166.00,53.12,40.02,3359,178417.00
333,333,*NOUSE*,*NOUSE*,60,1364,53,130.00,56.69,25.40,1239,70236.00
397,397,INV4,,68,776,53,79.00,23.08, 9.98,6078,140286.00
416,416,*NOUSE*,*NOUSE*,67,368,53,175.00,55.92,40.54,4954,277018.00
417,417,PM4VL,,67,1352,53,147.00,57.74,31.50,3919,226273.00
83,83,*NOUSE*,*NOUSE*,40,860,54,76.00,26.17,12.53,670,17534.00
114,114,*NOUSE*,*NOUSE*,44,1421,54,141.00,51.98,30.43,2788,144913.00
125,125,AIYR,,47,1152,54,157.00,63.16,34.77,2924,184666.00
153,153,*NOUSE*,*NOUSE*,48,427,54,148.00,42.60,30.56,2965,126295.00
238,238,PM4VR,,54,1351,54,184.00,68.27,36.52,2944,200974.00
280,280,VPI2V,,61,1059,54,172.00,59.24,35.42,3480,206148.00
318,318,*NOUSE*,*NOUSE*,61,1541,54,130.00,40.43,29.92,1699,68690.00
404,404,INV2,,70,942,54,74.00,23.72,10.49,6698,158861.00
432,432,*NOUSE*,*NOUSE*,69,256,54,148.00,47.54,31.13,2975,141418.00
69,69,*NOUSE*,*NOUSE*,45,1203,55,191.00,72.95,40.15,4481,326891.00
85,85,*NOUSE*,*NOUSE*,43,620,55,116.00,33.37,20.33,3298,110063.00
102,102,P3/4R,,43,804,55,113.00,35.02,21.61,4509,157913.00
143,143,*NOUSE*,*NOUSE*,46,459,55,105.00,39.48,22.94,611,24122.00
169,169,*NOUSE*,*NOUSE*,49,1004,55,77.00,28.44,11.89,2724,77478.00
317,317,*NOUSE*,*NOUSE*,61,1551,55,167.00,45.68,35.96,2880,131572.00
387,387,MC3V,,67,1088,55,112.00,38.15,21.52,4429,168965.00
460,460,EXC DUCT,,73,1176,55,119.00,45.92,21.14,4429,203394.00
607,607,*NOUSE*,*NOUSE*,86,677,55,91.00,29.01,15.80,3743,108599.00
630,630,*NOUSE*,*NOUSE*,86,791,55,59.00,25.66,11.75,308,7903.00
154,154,*NOUSE*,*NOUSE*,48,417,56,144.00,39.63,28.02,2762,109459.00
183,183,IMR,,51,326,56,204.00,49.46,35.43,6237,308468.00
214,214,*NOUSE*,*NOUSE*,48,1192,56,133.00,66.17,28.52,363,24021.00
316,316,PVT,,62,306,56,172.00,55.78,38.48,4049,225847.00
431,431,Z4,,73,621,56,149.00,38.59,26.54,5567,214803.00
466,466,*NOUSE*,*NOUSE*,72,492,56,172.00,43.76,32.24,3236,141604.00
537,537,SIADL,,78,1198,56,171.00,67.75,32.15,2653,179748.00
115,115,*NOUSE*,*NOUSE*,43,1411,57,109.00,46.37,24.51,1063,49286.00
315,315,I5,,62,1116,57,134.00,50.91,26.92,3580,182240.00
384,384,*NOUSE*,*NOUSE*,69,642,57,123.00,42.22,24.76,7707,325385.00
418,418,*NOUSE*,*NOUSE*,69,214,57,116.00,41.59,24.00,1745,72568.00
506,506,URYVL,,77,1297,57,179.00,65.58,34.05,2986,195831.00
625,625,*NOUSE*,*NOUSE*,86,665,57,74.00,26.01,11.19,1146,29803.00
61,61,*NOUSE*,*NOUSE*,42,851,58,106.00,33.05,19.97,4146,137041.00
155,155,GLRVR,,49,1242,58,205.00,70.84,42.64,3010,213232.00
184,184,*NOUSE*,*NOUSE*,49,299,58,129.00,42.76,27.21,2731,116767.00
240,240,*NOUSE*,*NOUSE*,51,1214,58,157.00,67.37,34.18,1189,80102.00
283,283,VPI3V,,66,1049,58,134.00,44.56,30.29,4037,179870.00
285,285,DA9,,59,268,58,184.00,64.88,41.01,3374,218893.00
301,301,VR20,,61,197,58,160.00,49.65,32.74,3789,188130.00
403,403,G2L,,69,1072,58,159.00,52.80,32.93,4282,226075.00
478,478,*NOUSE*,*NOUSE*,74,483,58,116.00,37.80,25.29,1460,55183.00
504,504,INVL1,,76,983,58,71.00,26.54,11.32,5672,150552.00
572,572,ILSHL,,81,1374,58,171.00,58.28,37.19,3601,209880.00
624,624,P1/2L,,88,897,58,83.00,29.30,15.36,4672,136899.00
73,73,*NOUSE*,*NOUSE*,42,611,59,152.00,41.08,26.85,3163,129926.00
103,103,URYVR,,43,1302,59,196.00,84.44,46.71,2289,193274.00
116,116,*NOUSE*,*NOUSE*,44,377,59,123.00,38.62,24.37,894,34525.00
152,152,*NOUSE*,*NOUSE*,47,996,59,71.00,24.51,11.17,1367,33501.00
479,479,*NOUSE*,*NOUSE*,81,1223,59,167.00,60.92,34.67,6344,386481.00
589,589,*NOUSE*,*NOUSE*,86,1192,59,131.00,49.66,26.30,3498,173708.00
598,598,RICL,,87,1151,59,127.00,48.97,26.75,3178,155616.00
10,10,*NOUSE*,*NOUSE*,39,1271,60,177.00,54.55,32.98,5687,310233.00
128,128,*NOUSE*,*NOUSE*,41,863,60,58.00,27.08,10.89,118,3195.00
215,215,G2R,,52,1073,60,163.00,52.28,34.48,4108,214757.00
226,226,*NOUSE*,*NOUSE*,54,1374,60,220.00,86.63,48.36,3330,288481.00
302,302,*NOUSE*,*NOUSE*,60,1577,60,163.00,43.84,34.32,3322,145628.00
371,371,*NOUSE*,*NOUSE*,67,1373,60,217.00,84.15,45.83,4003,336872.00
398,398,*NOUSE*,*NOUSE*,71,1239,60,173.00,66.44,36.69,6304,418822.00
433,433,*NOUSE*,*NOUSE*,73,1312,60,200.00,72.56,43.72,6034,437815.00
505,505,*NOUSE*,*NOUSE*,79,1394,60,182.00,55.83,36.60,7358,410815.00
4,4,*NOUSE*,*NOUSE*,36,1126,61,185.00,53.61,35.60,5104,273640.00
7,7,AUAR,,34,1191,61,177.00,62.83,40.04,3028,190259.00
19,19,ASJR,,36,1173,61,130.00,49.26,25.87,4095,201716.00
27,27,*NOUSE*,*NOUSE*,39,1088,61,165.00,51.88,36.21,4640,240719.00
34,34,RMGR,,37,1069,61,172.00,48.31,34.65,3689,178216.00
127,127,*NOUSE*,*NOUSE*,46,452,61,133.00,39.67,26.01,2564,101719.00
151,151,AVL,,46,1190,61,157.00,59.79,32.52,3254,194565.00
319,319,*NOUSE*,*NOUSE*,60,1587,61,130.00,38.79,28.67,978,37935.00
353,353,*NOUSE*,*NOUSE*,66,520,61,81.00,26.79,13.34,1623,43475.00
419,419,*NOUSE*,*NOUSE*,66,1447,61,136.00,58.02,27.03,1808,104899.00
469,469,*NOUSE*,*NOUSE*,72,302,61,159.00,55.19,38.44,1733,95651.00
587,587,ASJL,,86,1172,61,102.00,43.69,19.26,3679,160741.00
588,588,FLPL,,86,1135,61,147.00,49.25,27.48,3527,173717.00
608,608,RMDL,,84,1242,61,145.00,55.68,31.42,3053,169978.00
8,8,*NOUSE*,*NOUSE*,37,1109,62,183.00,50.75,35.44,4806,243908.00
117,117,*NOUSE*,*NOUSE*,46,465,62,157.00,46.02,32.78,3504,161240.00
202,202,*NOUSE*,*NOUSE*,49,1085,62,128.00,46.02,28.69,1115,51316.00
216,216,*NOUSE*,*NOUSE*,64,289,62,219.00,68.88,47.49,9903,682163.00
241,241,M3R,,53,1310,62,222.00,79.38,48.86,3340,265114.00
344,344,HYP71,,64,142,62,154.00,42.54,32.42,4705,200145.00
370,370,*NOUSE*,*NOUSE*,66,406,62,84.00,32.18,15.94,3560,114550.00
399,399,*NOUSE*,*NOUSE*,67,223,62,139.00,46.64,28.11,2761,128771.00
447,447,NSML,,72,1338,62,197.00,63.80,40.88,3282,209376.00
468,468,VL18,,73,361,62,121.00,39.06,26.12,4281,167230.00
571,571,*NOUSE*,*NOUSE*,80,1443,62,125.00,44.39,24.95,1487,66001.00
616,616,*NOUSE*,*NOUSE*,88,797,62,99.00,29.63,16.77,4277,126739.00
170,170,NSMR,,49,1339,63,213.00,75.98,45.82,3314,251787.00
272,272,*NOUSE*,*NOUSE*,61,1133,63,157.00,64.35,31.70,6533,420411.00
354,354,*NOUSE*,*NOUSE*,57,1459,63,137.00,65.88,22.70,68,4480.00
372,372,*NOUSE*,*NOUSE*,66,419,63,90.00,35.95,18.47,2807,100914.00
446,446,*NOUSE*,*NOUSE*,72,1357,63,207.00,75.40,44.48,5901,444947.00
560,560,OLQSHVL,,81,1326,63,178.00,63.86,36.41,3449,220249.00
581,581,HSNL,,84,636,63,167.00,45.57,35.24,4660,212337.00
586,586,*NOUSE*,*NOUSE*,84,557,63,92.00,33.39,19.36,3733,124650.00
599,599,V3L,,86,747,63,93.00,29.20,16.01,5546,161924.00
609,609,ADAL,,88,1106,63,129.00,39.52,23.87,4092,161706.00
26,26,*NOUSE*,*NOUSE*,38,1146,64,188.00,68.36,38.66,5961,407494.00
42,42,ADESHR,,38,1053,64,176.00,51.64,38.94,3535,182542.00
43,43,*NOUSE*,*NOUSE*,42,1289,64,202.00,67.96,42.76,6547,444956.00
104,104,*NOUSE*,*NOUSE*,41,858,64,91.00,29.28,15.38,472,13819.00
105,105,QR,,44,530,64,133.00,36.33,25.35,6841,248510.00
242,242,*NOUSE*,*NOUSE*,56,337,64,111.00,40.56,23.06,2835,114982.00
255,255,*NOUSE*,*NOUSE*,58,323,64,98.00,43.20,22.44,1882,81309.00
303,303,MC2V,,60,1154,64,124.00,48.50,22.83,4078,197776.00
408,408,*NOUSE*,*NOUSE*,73,1458,64,220.00,57.22,37.83,8447,483371.00
590,590,*NOUSE*,*NOUSE*,84,545,64,92.00,29.55,16.26,1795,53042.00
597,597,RMGL,,87,1084,64,118.00,37.06,22.66,4690,173824.00
617,617,AWCL,,88,1213,64,132.00,45.01,23.88,4149,186733.00
9,9,SIBDR,,34,1228,65,198.00,71.79,44.13,3240,232612.00
20,20,*NOUSE*,*NOUSE*,34,953,65,109.00,31.89,18.96,3055,97410.00
28,28,RMDR,,36,1242,65,189.00,66.55,41.59,3236,215342.00
52,52,CANR,,41,701,65,189.00,48.02,38.08,4947,237550.00
74,74,XXXR,,42,1318,65,232.00,85.18,50.63,2596,221115.00
87,87,*NOUSE*,*NOUSE*,47,1449,65,230.00,66.13,43.26,9867,652514.00
88,88,*NOUSE*,*NOUSE*,43,384,65,153.00,39.56,26.84,2806,111004.00
89,89,*NOUSE*,*NOUSE*,43,371,65,140.00,38.54,25.85,2912,112222.00
144,144,*NOUSE*,*NOUSE*,50,1358,65,241.00,92.71,54.43,5469,507011.00
258,258,PM8,,60,1063,65,128.00,45.15,28.33,3548,160209.00
345,345,*NOUSE*,*NOUSE*,66,533,65,84.00,26.94,13.46,6795,183032.00
405,405,*NOUSE*,*NOUSE*,70,1432,65,200.00,55.48,36.59,4673,259264.00
409,409,*NOUSE*,*NOUSE*,71,269,65,163.00,57.99,36.89,7531,436718.00
445,445,*NOUSE*,*NOUSE*,80,1282,65,159.00,54.49,30.75,11301,615765.00
610,610,H1L,,88,1264,65,95.00,35.33,16.03,3937,139108.00
62,62,*NOUSE*,*NOUSE*,46,1389,66,223.00,77.08,50.29,6501,501082.00
129,129,*NOUSE*,*NOUSE*,43,1168,66,162.00,67.54,35.31,450,30393.00
156,156,GLRR,,46,1238,66,198.00,73.51,41.21,3308,243184.00
171,171,PVQR,,52,250,66,170.00,55.58,38.04,4855,269833.00
185,185,*NOUSE*,*NOUSE*,51,1466,66,225.00,67.05,45.48,3956,265261.00
201,201,*NOUSE*,*NOUSE*,51,1422,66,179.00,56.34,35.57,5536,311917.00
286,286,PLMR,,60,172,66,189.00,62.40,42.93,3559,222094.00
406,406,*NOUSE*,*NOUSE*,62,331,66,71.00,43.03,15.73,146,6283.00
407,407,I1L,,68,1395,66,206.00,62.29,40.40,3933,245000.00
461,461,IML,,72,320,66,160.00,44.89,32.76,5246,235514.00
564,564,*NOUSE*,*NOUSE*,86,1122,66,139.00,45.18,24.38,5816,262790.00
11,11,*NOUSE*,*NOUSE*,34,962,67,130.00,32.80,19.16,2226,73006.00
22,22,*NOUSE*,*NOUSE*,33,1018,67,65.00,24.35,10.51,3295,80234.00
44,44,ILSHR,,39,1371,67,206.00,73.12,46.53,3391,247961.00
53,53,*NOUSE*,*NOUSE*,38,687,67,96.00,29.69,18.19,1033,30674.00
172,172,*NOUSE*,*NOUSE*,54,234,67,193.00,59.20,39.32,8984,531872.00
205,205,PM6VR,,50,1112,67,133.00,51.79,29.04,3778,195660.00
254,254,*NOUSE*,*NOUSE*,53,329,67,89.00,46.32,20.94,294,13618.00
420,420,*NOUSE*,*NOUSE*,71,1491,67,220.00,56.87,44.55,8226,467817.00
565,565,ARCPVL,,81,1420,67,151.00,49.98,32.11,4567,228271.00
579,579,*NOUSE*,*NOUSE*,84,597,67,95.00,34.69,19.84,4821,167245.00
591,591,*NOUSE*,*NOUSE*,84,607,67,93.00,30.54,17.55,820,25046.00
600,600,OLLSHL,,85,1341,67,186.00,56.10,36.34,3574,200516.00
636,636,*NOUSE*,*NOUSE*,91,1022,67,52.00,18.75, 6.40,494,9261.00
12,12,*NOUSE*,*NOUSE*,31,1276,68,101.00,40.20,22.27,607,24404.00
130,130,*NOUSE*,*NOUSE*,43,428,68,82.00,31.08,17.65,506,15728.00
186,186,*NOUSE*,*NOUSE*,51,1484,68,228.00,64.51,48.88,4758,306954.00
204,204,REPVR,,52,274,68,183.00,56.43,40.37,4335,244621.00
228,228,*NOUSE*C,*NOUSE*,52,1516,68,179.00,43.29,36.11,2638,114190.00
253,253,*NOUSE*,*NOUSE*,56,207,68,169.00,64.87,41.17,2178,141280.00
355,355,*NOUSE*VL19,*NOUSE*,68,201,68,172.00,63.48,36.79,6624,420520.00
448,448,E2VL,,71,1531,68,162.00,41.32,32.43,5417,223841.00
21,21,*NOUSE*,*NOUSE*,34,1031,69,77.00,27.24,13.01,2938,80030.00
35,35,BDUR,,38,988,69,169.00,49.66,39.05,3802,188794.00
227,227,*NOUSE*,*NOUSE*,53,1531,69,187.00,44.91,37.42,2692,120888.00
320,320,HYP72,,62,124,69,167.00,44.41,35.70,4822,214158.00
434,434,INV5,,71,692,69,75.00,26.02,11.53,7610,198003.00
510,510,P9/10L,,78,419,69,119.00,37.77,21.98,6036,227952.00
580,580,ADESHL,,86,1062,69,151.00,39.74,28.28,4108,163252.00
618,618,V2L,,89,851,69,73.00,26.95,12.87,5562,149915.00
29,29,*NOUSE*,*NOUSE*,38,1340,70,252.00,81.59,53.59,6126,499811.00
63,63,*NOUSE*,*NOUSE*,35,815,70,63.00,30.06,12.88,97,2916.00
157,157,M2R,,48,1129,70,190.00,74.67,40.92,3124,233273.00
203,203,PM7VR,,49,1085,70,123.00,43.65,26.94,1857,81061.00
462,462,PLML,,71,175,70,164.00,52.11,38.20,3982,207511.00
592,592,*NOUSE*,*NOUSE*,85,1387,70,121.00,39.71,21.28,2585,102642.00
593,593,*NOUSE*,*NOUSE*,86,1378,70,117.00,44.80,24.35,2050,91840.00
1,1,*NOUSE*,*NOUSE*,38,1212,71,190.00,61.18,37.88,7658,468549.00
2,2,*NOUSE*,*NOUSE*,37,1160,71,193.00,63.53,38.56,6529,414774.00
49,49,ILSOR,,39,1401,71,213.00,70.24,47.38,3535,248314.00
54,54,*NOUSE*,*NOUSE*,39,679,71,125.00,34.96,21.66,1866,65243.00
304,304,*NOUSE*HYP8,*NOUSE*,61,106,71,164.00,41.65,29.26,2035,84749.00
470,470,PM6VL,,74,1113,71,135.00,46.61,22.54,3872,180488.00
480,480,PHAL,,75,232,71,177.00,56.16,37.76,4095,229990.00
507,507,AIBL,,76,1206,71,149.00,54.54,30.25,3630,197975.00
582,582,IL2L,,85,1320,71,139.00,52.38,29.21,3008,157565.00
637,637,*NOUSE*,*NOUSE*,90,1015,71,44.00,19.45, 5.94,1142,22208.00
206,206,*NOUSE*,*NOUSE*,52,217,72,215.00,71.44,50.59,4854,346769.00
421,421,*NOUSE*,*NOUSE*,68,1420,72,118.00,44.84,25.77,1346,60351.00
435,435,*NOUSE*,*NOUSE*,71,1409,72,138.00,52.95,31.21,2961,156778.00
509,509,PM7VL,,77,1083,72,129.00,39.24,22.80,4530,177737.00
561,561,*NOUSE*,*NOUSE*,84,1149,72,158.00,56.22,30.73,6071,341330.00
634,634,*NOUSE*,*NOUSE*,90,1031,72,69.00,22.02, 9.19,3021,66533.00
6,6,*NOUSE*,*NOUSE*,33,1267,73,111.00,41.74,21.11,1509,62986.00
55,55,*NOUSE*,*NOUSE*,42,1419,73,202.00,65.31,43.81,5110,333732.00
243,243,*NOUSE*,*NOUSE*,51,1408,73,166.00,57.03,33.80,2290,130601.00
259,259,PHSHR,,56,186,73,203.00,65.70,45.30,3513,230810.00
287,287,*NOUSE*,*NOUSE*,60,99,73,142.00,45.73,32.26,2867,131109.00
305,305,HYP9,,60,70,73,152.00,43.42,31.66,3861,167640.00
508,508,AVEL,,76,1228,73,166.00,64.05,33.01,2933,187855.00
546,546,*NOUSE*,*NOUSE*,82,1164,73,136.00,53.24,27.91,4620,245966.00
566,566,CANL,,84,688,73,132.00,38.87,24.78,5597,217569.00
14,14,*NOUSE*,*NOUSE*,33,1115,74,79.00,32.15,12.77,1029,33078.00
37,37,*NOUSE*,*NOUSE*,35,958,74,117.00,31.23,17.22,528,16490.00
229,229,INV6,,54,643,74,91.00,27.17,14.36,8559,232575.00
334,334,F,,63,244,74,163.00,71.55,34.99,3313,237054.00
471,471,M2L,,74,1129,74,182.00,62.49,34.67,3249,203028.00
523,523,RIBL,,79,1184,74,162.00,54.70,30.67,3984,217923.00
547,547,V5L,,79,457,74,109.00,34.61,20.89,6168,213460.00
90,90,*NOUSE*,*NOUSE*,43,420,75,126.00,36.41,22.48,4140,150732.00
106,106,RIBR,,44,1182,75,191.00,67.28,35.97,3564,239802.00
244,244,*NOUSE*,*NOUSE*,61,155,75,136.00,39.56,24.49,12223,483514.00
