67,67,URBL,*MANUAL*,47,1392,70, 8.00, 0.67, 1.03,3065,2055.00
68,68,BAGL,*MANUAL*,49,1370,79,16.00, 0.83, 1.52,4163,3464.00
69,69,OLQSHVL,*MANUAL*,47,1422,83,13.00, 0.90, 1.58,3065,2766.00
70,70,XXXL,*MANUAL*,48,1401,90,10.00, 0.73, 1.03,3065,2224.00
71,71,IL1L,*MANUAL*,49,1390,83, 9.00, 0.76, 1.13,3065,2334.00
72,72,URYVL,*MANUAL*,52,1377,93,17.00, 0.77, 1.43,3065,2373.00
73,73,OLQVL,*MANUAL*,56,1362,91,12.00, 0.75, 1.34,3065,2309.00
74,74,CEPSHVL,*MANUAL*,56,1351,92,14.00, 0.93, 1.47,3065,2836.00
75,75,CEPSHDR,*MANUAL*,93,1358,58,13.00, 1.05, 1.69,3065,3216.00
76,76,URYDR,*MANUAL*,92,1375,57,17.00, 1.02, 1.53,3065,3128.00
77,77,URADR,*MANUAL*,92,1391,55,11.00, 0.99, 1.31,3065,3032.00
78,78,RMER,*MANUAL*,93,1361,70,12.00, 1.18, 1.87,3065,3602.00
79,79,RIPR,*MANUAL*,91,1373,72,12.00, 1.08, 1.61,3065,3318.00
80,80,OLLR,*MANUAL*,93,1386,68,11.00, 0.96, 1.39,3065,2955.00
81,81,IL2DR,*MANUAL*,88,1409,46,12.00, 0.96, 1.37,3065,2955.00
82,82,CEPSODR,*MANUAL*,96,1408,58,11.00, 1.04, 1.47,3065,3187.00
83,83,OLLSOR,*MANUAL*,98,1424,62,61.00, 5.18, 6.86,3065,15883.00
84,84,OLQSHDR,*MANUAL*,99,1445,66,36.00, 2.70, 3.53,3065,8285.00
85,85,ILSHDR,*MANUAL*,91,1450,62,17.00, 1.61, 1.79,3065,4924.00
86,86,HYP1R,*MANUAL*,92,1465,64,14.00, 1.27, 1.68,3065,3882.00
87,87,ARCPDR,*MANUAL*,90,1484,63,15.00, 2.45, 2.26,3065,7515.00
88,88,AMSOR,*MANUAL*,92,1504,65,13.00, 0.85, 1.35,3065,2611.00
89,89,ARCADR,*MANUAL*,93,1526,74,11.00, 1.08, 1.46,3065,3311.00
90,90,ARCPVR,*MANUAL*,93,1511,82,11.00, 1.36, 1.52,3065,4160.00
91,91,ILSOR,*MANUAL*,94,1490,78,12.00, 1.53, 1.65,3065,4698.00
92,92,OLQSOVR,*MANUAL*,91,1473,88,15.00, 1.94, 1.91,2103,4073.00
93,93,ILSHR,*MANUAL*,93,1457,87,13.00, 1.07, 1.44,4163,4442.00
94,94,OLLSHR,*MANUAL*,98,1441,80,23.00, 1.71, 2.05,3065,5253.00
95,95,IL2R,*MANUAL*,101,1414,74,14.00, 1.23, 1.73,3065,3766.00
96,96,URBR,*MANUAL*,99,1393,73,11.00, 0.97, 1.33,3065,2968.00
97,97,BAGR,*MANUAL*,98,1361,83,25.00, 1.24, 1.94,3065,3797.00
98,98,OLQSHVR,*MANUAL*,99,1424,83,21.00, 1.36, 1.85,3065,4155.00
99,99,XXXR,*MANUAL*,98,1402,86,11.00, 1.04, 1.35,3065,3198.00
100,100,IL1R,*MANUAL*,96,1386,83,12.00, 1.03, 1.45,3065,3170.00
101,101,URYVR,*MANUAL*,93,1375,91,11.00, 1.12, 1.54,3065,3425.00
102,102,OLQVR,*MANUAL*,89,1366,91,24.00, 1.06, 1.72,3065,3254.00
103,103,CEPSHVR,*MANUAL*,91,1352,95,24.00, 1.24, 1.95,3065,3809.00
104,104,RMEV,*MANUAL*,74,1343,106,16.00, 1.05, 1.65,3065,3228.00
105,105,CEPVL,*MANUAL*,69,1354,104,16.00, 0.91, 1.55,3065,2774.00
106,106,CEPVR,*MANUAL*,80,1356,103,16.00, 0.96, 1.69,3065,2933.00
107,107,CEPSOVL,*MANUAL*,58,1390,105,14.00, 0.73, 1.19,3065,2240.00
108,108,CEPSOVR,*MANUAL*,86,1387,105, 9.00, 0.87, 1.19,3065,2656.00
109,109,IL2VR,*MANUAL*,85,1407,106, 8.00, 0.80, 1.15,3065,2463.00
110,110,URAVR,*MANUAL*,85,1372,104,13.00, 0.88, 1.43,3065,2695.00
111,111,IL1VR,*MANUAL*,75,1368,100,11.00, 0.96, 1.52,4163,4008.00
112,112,URAVL,*MANUAL*,67,1368,105,10.00, 0.85, 1.45,2103,1780.00
113,113,IL1VL,*MANUAL*,70,1382,107,11.00, 0.79, 1.34,2103,1671.00
114,114,IL2VL,*MANUAL*,67,1413,111,14.00, 0.82, 1.44,3065,2515.00
115,115,HYP4V1,*MANUAL*,70,1641,94,15.00, 0.95, 1.34,3065,2905.00
116,116,HYP4V2,*MANUAL*,71,1613,99,13.00, 0.94, 1.38,4163,3907.00
117,117,ARCAV,*MANUAL*,75,1587,100,12.00, 1.37, 1.62,3065,4185.00
118,118,HYP2V,*MANUAL*,71,1572,102,10.00, 1.39, 1.60,4163,5798.00
119,119,ARCPV,*MANUAL*,76,1557,102,13.00, 1.03, 1.42,3065,3161.00
120,120,HYP1V,*MANUAL*,69,1546,103,14.00, 0.95, 1.41,3065,2912.00
121,121,ILSOVL,*MANUAL*,70,1531,101,14.00, 1.43, 1.67,2103,3003.00
122,122,ILSHVL,*MANUAL*,68,1510,100,34.00, 1.62, 1.98,3065,4957.00
123,123,ILSOVR,*MANUAL*,77,1513,103,13.00, 1.13, 1.45,3065,3460.00
124,124,ILSHVR,*MANUAL*,76,1489,100,18.00, 1.45, 1.65,3065,4457.00
125,125,HYP6V1,*MANUAL*,73,1519,110,10.00, 0.90, 1.28,4163,3763.00
126,126,HYP6V2,*MANUAL*,71,1464,103,14.00, 0.96, 1.39,5569,5351.00
127,127,HYP7V1,*MANUAL*,73,1402,115,14.00, 0.78, 1.14,5569,4337.00
128,128,HYP7V2,*MANUAL*,75,1365,115,24.00, 0.86, 1.51,5569,4789.00
129,129,HYP4D,*MANUAL*,70,1637,56,11.00, 1.10, 1.43,4163,4594.00
130,130,HYP31,*MANUAL*,71,1594,51,24.00, 1.28, 1.88,3065,3933.00
131,131,HYP32,*MANUAL*,73,1569,49,12.00, 0.93, 1.36,4163,3871.00
132,132,ARCPD,*MANUAL*,77,1544,50,13.00, 0.91, 1.34,3065,2774.00
133,133,ILSODR,*MANUAL*,80,1520,50, 8.00, 0.88, 1.15,3065,2696.00
134,134,OLQSODR,*MANUAL*,81,1494,49,13.00, 1.04, 1.37,3065,3178.00
135,135,ILSODL,*MANUAL*,68,1535,50,37.00, 0.87, 1.48,3065,2677.00
136,136,OLQSODL,*MANUAL*,66,1510,49,10.00, 0.76, 1.21,3065,2315.00
137,137,HYP6D1,*MANUAL*,74,1510,41,10.00, 0.80, 1.24,4163,3314.00
138,138,HYP6D2,*MANUAL*,74,1466,44,10.00, 0.89, 1.34,4163,3716.00
139,139,HYP6D3,*MANUAL*,77,1440,42,15.00, 1.05, 1.68,3065,3214.00
140,140,HYP6D4,*MANUAL*,72,1425,42,48.00, 1.09, 1.96,3065,3334.00
141,141,HYP7D1,*MANUAL*,72,1391,40, 9.00, 0.80, 1.17,4163,3318.00
142,142,HYP7D2,*MANUAL*,74,1368,38,10.00, 0.85, 1.46,4163,3519.00
143,143,M4,*MANUAL*,74,1366,69,13.00, 1.08, 1.73,3065,3314.00
144,144,M3L,*MANUAL*,64,1370,87,24.00, 0.88, 1.62,3065,2694.00
145,145,M3R,*MANUAL*,81,1372,86,13.00, 0.98, 1.52,3065,3013.00
146,146,I3,*MANUAL*,75,1395,57, 9.00, 0.93, 1.16,3065,2845.00
147,147,NSML,*MANUAL*,63,1400,85,12.00, 0.88, 1.27,3065,2702.00
148,148,NSMR,*MANUAL*,86,1399,89, 7.00, 1.04, 1.19,3065,3181.00
149,149,MI,*MANUAL*,74,1410,54, 9.00, 1.07, 1.46,3065,3271.00
150,150,PM4DL,*MANUAL*,66,1408,59,15.00, 0.97, 1.47,3065,2964.00
151,151,PM4DR,*MANUAL*,83,1411,61,13.00, 1.25, 1.62,3065,3838.00
152,152,PM4R,*MANUAL*,87,1413,76,14.00, 1.12, 1.51,3065,3432.00
153,153,PM4L,*MANUAL*,57,1412,75,12.00, 0.89, 1.49,3065,2721.00
154,154,PM4VL,*MANUAL*,65,1409,97,16.00, 0.92, 1.48,3065,2812.00
155,155,PM4VR,*MANUAL*,80,1413,95, 9.00, 0.94, 1.34,3065,2895.00
156,156,MCL,*MANUAL*,66,1422,84,16.00, 1.68, 2.21,2103,3530.00
157,157,I2L,*MANUAL*,58,1423,89,16.00, 1.28, 1.92,2103,2702.00
158,158,MCR,*MANUAL*,82,1427,84,16.00, 1.76, 2.14,1413,2484.00
159,159,I2R,*MANUAL*,89,1420,88,11.00, 1.14, 1.61,2103,2405.00
160,160,PM1DR,*MANUAL*,77,1429,58,28.00, 4.40, 4.14,2103,9251.00
161,161,PM1DL,*MANUAL*,70,1432,60,57.00, 4.99, 4.46,3065,15309.00
162,162,PM1L,*MANUAL*,61,1437,78,32.00, 1.99, 2.47,3065,6107.00
163,163,PM1VL,*MANUAL*,63,1435,89,18.00, 2.53, 2.90,3065,7768.00
164,164,PM1R,*MANUAL*,86,1438,78,83.00, 5.82, 8.56,3065,17841.00
165,165,PM1VR,*MANUAL*,83,1438,89,32.00, 3.18, 3.86,3065,9761.00
166,166,MC1V,*MANUAL*,73,1432,95,35.00, 7.28, 4.88,4163,30310.00
167,167,MC1DL,*MANUAL*,62,1433,64,57.00, 6.92, 5.14,4163,28790.00
168,168,MC1DR,*MANUAL*,86,1434,66,94.00,19.81,12.32,4163,82456.00
169,169,I1R,*MANUAL*,81,1457,83,11.00, 1.21, 1.48,3065,3694.00
170,170,I1L,*MANUAL*,63,1454,83,19.00, 1.13, 1.44,3065,3468.00
171,171,E2D,*MANUAL*,71,1589,62,19.00, 3.47, 2.68,3065,10626.00
172,172,PM2D1,*MANUAL*,73,1564,63,13.00, 1.26, 1.53,3065,3859.00
173,173,PM2D2,*MANUAL*,73,1544,62, 9.00, 1.17, 1.51,3065,3594.00
174,174,E1D,*MANUAL*,74,1517,61,10.00, 0.92, 1.24,3065,2826.00
175,175,E3D,*MANUAL*,74,1458,59,20.00, 1.76, 1.98,4163,7315.00
176,176,E2VL,*MANUAL*,62,1589,88,18.00, 1.75, 1.83,3065,5363.00
177,177,PM2VL1,*MANUAL*,62,1559,88,11.00, 0.98, 1.35,3065,3016.00
178,178,PM2VL2,*MANUAL*,63,1543,87,13.00, 0.95, 1.39,3065,2917.00
179,179,E1VL,*MANUAL*,60,1524,86,17.00, 2.04, 2.31,2103,4300.00
180,180,E3VL,*MANUAL*,60,1490,83,14.00, 1.79, 1.72,3065,5488.00
181,181,E2VR,*MANUAL*,80,1583,87,26.00, 5.04, 3.63,3065,15445.00
182,182,PM2VR1,*MANUAL*,83,1553,89,22.00, 1.17, 1.62,3065,3593.00
183,183,PM2VR2,*MANUAL*,83,1535,88,13.00, 1.19, 1.52,3065,3649.00
184,184,E1VR,*MANUAL*,83,1513,88,15.00, 2.83, 2.11,3065,8689.00
185,185,*NOUSE*E3VR,*NOUSE**MANUAL*,83,1480,88,19.00, 2.80, 2.51,3065,8589.00
186,186,E3VR,*MANUAL*,82,1481,88,19.00, 2.98, 2.58,2103,6258.00
187,187,PM3R,*MANUAL*,82,1480,79,19.00, 3.15, 2.62,3065,9651.00
188,188,PM3VR,*MANUAL*,78,1502,90,21.00, 4.39, 3.06,4163,18283.00
189,189,PM3VL,*MANUAL*,66,1511,87,20.00, 4.49, 3.06,4163,18686.00
190,190,PM3L,*MANUAL*,63,1472,77,33.00, 1.94, 1.93,3065,5952.00
191,191,PM3DL,*MANUAL*,67,1507,64,14.00, 0.84, 1.42,2103,1761.00
192,192,PM3DR,*MANUAL*,78,1483,64,19.00, 1.89, 1.98,4163,7858.00
193,193,ADESHL,*MANUAL*,51,1184,86,12.00, 0.88, 1.17,3065,2683.00
194,194,RMGL,*MANUAL*,52,1201,89,16.00, 0.81, 1.48,3065,2493.00
195,195,ADAL,*MANUAL*,52,1215,89, 9.00, 0.98, 1.39,3065,2993.00
196,196,ADEL,*MANUAL*,54,1214,76,44.00, 3.28, 4.87,3065,10042.00
197,197,RMDL,*MANUAL*,51,1326,83,12.00, 0.82, 1.45,3065,2520.00
198,198,SIBDL,*MANUAL*,49,1311,84, 9.00, 0.66, 1.05,3065,2009.00
199,199,AWCL,*MANUAL*,49,1298,78, 9.00, 0.75, 1.16,4163,3108.00
200,200,AUAL,*MANUAL*,48,1277,88,11.00, 0.68, 0.99,3065,2073.00
201,201,ASJL,*MANUAL*,49,1258,84,11.00, 0.80, 1.45,4163,3334.00
202,202,ASHL,*MANUAL*,51,1276,73,10.00, 0.92, 1.20,4163,3839.00
203,203,ASEL,*MANUAL*,49,1258,65,14.00, 0.85, 1.51,4163,3556.00
204,204,FLPL,*MANUAL*,49,1228,84,25.00, 0.83, 1.28,3065,2542.00
205,205,RICL,*MANUAL*,51,1239,86,26.00, 0.72, 1.24,3065,2193.00
206,206,AIZL,*MANUAL*,59,1230,73,12.00, 1.23, 1.38,3065,3773.00
207,207,RMDVL,*MANUAL*,50,1331,69,18.00, 0.86, 1.56,3065,2635.00
208,208,AVAL,*MANUAL*,51,1313,69, 9.00, 0.68, 1.12,3065,2096.00
209,209,AFDL,*MANUAL*,53,1291,60,10.00, 0.78, 1.23,3065,2389.00
210,210,AWBL,*MANUAL*,54,1272,53, 8.00, 0.85, 1.23,3065,2603.00
211,211,ASGL,*MANUAL*,60,1257,53,13.00, 1.00, 1.68,3065,3077.00
212,212,AVHL,*MANUAL*,54,1240,50, 8.00, 0.73, 1.13,3065,2236.00
213,213,AVDL,*MANUAL*,50,1238,71,16.00, 0.88, 1.26,3065,2705.00
214,214,AVJL,*MANUAL*,51,1231,58,10.00, 0.82, 1.17,3065,2501.00
215,215,AINL,*MANUAL*,49,1222,68,26.00, 2.69, 3.63,3065,8239.00
216,216,SMDVL,*MANUAL*,55,1312,57,13.00, 0.73, 1.18,3065,2235.00
217,217,RMDR,*MANUAL*,100,1336,81,25.00, 1.12, 1.71,3065,3428.00
218,218,SIBDR,*MANUAL*,98,1321,83,35.00, 1.20, 1.99,3065,3672.00
219,219,AWCR,*MANUAL*,99,1309,73,10.00, 1.02, 1.33,3065,3117.00
220,220,AUAR,*MANUAL*,99,1293,83,10.00, 1.10, 1.44,3065,3378.00
221,221,ASJR,*MANUAL*,100,1273,84,13.00, 1.02, 1.33,4163,4232.00
222,222,ASHR,*MANUAL*,100,1289,66,10.00, 0.96, 1.34,4163,3999.00
223,223,ASER,*MANUAL*,100,1268,64,17.00, 1.46, 1.74,4163,6066.00
224,224,ADESHR,*MANUAL*,98,1186,85,11.00, 1.13, 1.30,3065,3477.00
225,225,RMGR,*MANUAL*,97,1218,86,19.00, 2.44, 2.62,3065,7474.00
226,226,ADAR,*MANUAL*,98,1233,86,10.00, 1.29, 1.41,3065,3945.00
227,227,ADER,*MANUAL*,98,1226,76,17.00, 1.97, 1.99,3065,6037.00
228,228,FLPR,*MANUAL*,98,1240,73, 9.00, 1.03, 1.34,3065,3168.00
229,229,RICR,*MANUAL*,98,1249,82,18.00, 1.11, 1.77,3065,3408.00
230,230,AIZR,*MANUAL*,89,1241,73,12.00, 1.02, 1.35,3065,3127.00
231,231,RMDVR,*MANUAL*,100,1347,68,14.00, 1.28, 1.84,3065,3926.00
232,232,AVAR,*MANUAL*,99,1326,66,11.00, 0.99, 1.46,3065,3031.00
233,233,AFDR,*MANUAL*,98,1303,59, 8.00, 1.00, 1.27,3065,3053.00
234,234,AWBR,*MANUAL*,95,1279,51,20.00, 1.09, 1.36,3065,3346.00
235,235,ASGR,*MANUAL*,91,1261,51, 9.00, 0.95, 1.40,3065,2907.00
236,236,AVHR,*MANUAL*,96,1243,50,10.00, 0.99, 1.45,3065,3021.00
237,237,AVDR,*MANUAL*,101,1250,65,13.00, 1.08, 1.63,3065,3321.00
238,238,AVJR,*MANUAL*,94,1245,60,37.00, 1.17, 1.89,3065,3582.00
239,239,AINR,*MANUAL*,95,1230,63,21.00, 1.82, 1.83,3065,5569.00
240,240,ADFR,*MANUAL*,89,1288,58,30.00, 1.05, 1.75,3065,3204.00
241,241,AWAR,*MANUAL*,89,1273,61,14.00, 1.92, 1.80,3065,5873.00
242,242,AVBR,*MANUAL*,91,1256,67,18.00, 1.08, 1.67,3065,3318.00
243,243,SMDVR,*MANUAL*,93,1316,53,16.00, 0.94, 1.45,4163,3894.00
244,244,CEPDR,*MANUAL*,87,1322,45,10.00, 0.89, 1.35,3065,2723.00
245,245,CEPDL,*MANUAL*,64,1316,48,14.00, 0.86, 1.50,3065,2640.00
246,246,ADFL,*MANUAL*,62,1286,62,32.00, 0.82, 1.48,3065,2522.00
247,247,AWAL,*MANUAL*,62,1269,63,51.00, 1.84, 2.35,3065,5642.00
248,248,AVBL,*MANUAL*,61,1245,63, 9.00, 0.84, 1.33,3065,2571.00
249,249,RIAL,*MANUAL*,62,1302,59,10.00, 0.82, 1.19,3065,2514.00
250,250,RIAR,*MANUAL*,86,1305,58,11.00, 0.84, 1.19,4163,3508.00
251,251,URXR,*MANUAL*,80,1311,48,10.00, 0.88, 1.23,3065,2702.00
252,252,URXL,*MANUAL*,72,1302,51, 7.00, 0.79, 1.10,3065,2423.00
253,253,ASKR,*MANUAL*,80,1291,50,17.00, 1.01, 1.49,3065,3093.00
254,254,ASKL,*MANUAL*,66,1286,46,10.00, 0.84, 1.34,3065,2574.00
255,255,ADLR,*MANUAL*,81,1269,50,10.00, 1.04, 1.33,3065,3198.00
256,256,ADLL,*MANUAL*,70,1260,51,13.00, 0.99, 1.55,4163,4102.00
257,257,ASIL,*MANUAL*,69,1244,58,10.00, 0.91, 1.47,3065,2796.00
258,258,ASIR,*MANUAL*,83,1248,57,18.00, 0.90, 1.58,3065,2745.00
259,259,RIVR,*MANUAL*,86,1234,53,37.00, 1.32, 1.63,5569,7328.00
260,260,RIVL,*MANUAL*,62,1228,57, 9.00, 1.13, 1.36,3065,3474.00
261,261,AVER,*MANUAL*,91,1318,71,12.00, 1.10, 1.58,3065,3374.00
262,262,AIBR,*MANUAL*,91,1297,73,12.00, 1.00, 1.44,3065,3058.00
263,263,RIBR,*MANUAL*,91,1272,77,13.00, 1.16, 1.43,3065,3541.00
264,264,RIMR,*MANUAL*,97,1261,78,13.00, 1.16, 1.62,3065,3542.00
265,265,AVEL,*MANUAL*,60,1306,75, 9.00, 0.85, 1.19,2103,1779.00
266,266,AIBL,*MANUAL*,60,1287,75,11.00, 0.95, 1.43,3065,2901.00
267,267,RIBL,*MANUAL*,61,1263,73,25.00, 1.16, 1.78,3065,3553.00
268,268,RIML,*MANUAL*,61,1245,77,12.00, 0.98, 1.45,3065,3014.00
269,269,RMDDL,*MANUAL*,57,1317,99,11.00, 0.88, 1.46,3065,2686.00
270,270,SMDDL,*MANUAL*,58,1303,102,11.00, 0.77, 1.12,4163,3193.00
271,271,SMBDL,*MANUAL*,61,1292,101,12.00, 0.89, 1.40,3065,2713.00
272,272,SIAVL,*MANUAL*,60,1273,100,10.00, 0.86, 1.27,3065,2650.00
273,273,EXC DUCT,*MANUAL*,64,1271,91,14.00, 0.95, 1.37,4163,3942.00
274,274,RMDDR,*MANUAL*,89,1317,101,39.00, 1.12, 1.64,3065,3425.00
275,275,SMDDR,*MANUAL*,89,1302,101, 9.00, 1.02, 1.33,3065,3121.00
276,276,SMBDR,*MANUAL*,86,1288,101,13.00, 1.01, 1.49,3065,3092.00
277,277,AVL,*MANUAL*,86,1268,94,16.00, 1.16, 1.45,3065,3555.00
278,278,SIAVR,*MANUAL*,93,1273,97,10.00, 1.01, 1.35,3065,3091.00
279,279,SIADL,*MANUAL*,58,1285,91, 9.00, 0.80, 1.21,2103,1691.00
280,280,AIAL,*MANUAL*,68,1284,95, 9.00, 0.98, 1.33,3065,2993.00
281,281,AIAR,*MANUAL*,79,1281,98, 9.00, 1.01, 1.21,3065,3087.00
282,282,SIADR,*MANUAL*,93,1287,90,14.00, 1.03, 1.47,3065,3162.00
283,283,RIR,*MANUAL*,86,1299,89,19.00, 1.08, 1.48,3065,3325.00
284,284,SMBVR,*MANUAL*,77,1294,98, 9.00, 1.02, 1.39,3065,3121.00
285,285,SMBVL,*MANUAL*,67,1299,94,12.00, 0.93, 1.37,3065,2863.00
286,286,SIBVL,*MANUAL*,58,1302,88,10.00, 0.82, 1.21,3065,2506.00
287,287,SIBVR,*MANUAL*,92,1309,88,10.00, 0.98, 1.36,3065,3004.00
288,288,GLRR,*MANUAL*,88,1324,78,32.00, 1.20, 1.77,2103,2519.00
289,289,GLRVR,*MANUAL*,86,1327,89,10.00, 1.18, 1.56,3065,3624.00
290,290,GLRVL,*MANUAL*,65,1328,90,14.00, 0.92, 1.50,3065,2835.00
291,291,GLRL,*MANUAL*,61,1321,81,13.00, 0.90, 1.56,3065,2755.00
292,292,SAAVL,*MANUAL*,60,1324,64,15.00, 0.88, 1.58,3065,2703.00
293,293,GLRDL,*MANUAL*,68,1326,58,13.00, 0.80, 1.40,3065,2439.00
294,294,GLRDR,*MANUAL*,79,1327,57,12.00, 0.98, 1.52,3065,2992.00
295,295,SAAVR,*MANUAL*,87,1326,62,10.00, 1.01, 1.53,3065,3110.00
296,296,MC2DR,*MANUAL*,82,1235,75, 9.00, 1.29, 1.39,3065,3942.00
297,297,MC2DL,*MANUAL*,73,1235,72,11.00, 1.16, 1.46,3065,3558.00
298,298,MC2V,*MANUAL*,78,1234,91,16.00, 3.55, 2.71,3065,10873.00
299,299,PM5DR,*MANUAL*,85,1218,62,19.00, 3.00, 2.74,3065,9180.00
