60,60,*NOUSE*,*NOUSE*,84,1290,66,199.00,68.05,43.09,4992,339698.00
76,76,*NOUSE*,*NOUSE*,84,1357,66,207.00,151.44,23.14,225,34075.00
10,10,*NOUSE*,*NOUSE*,44,1439,67,184.00,125.71,25.18,589,74041.00
73,73,*NOUSE*,*NOUSE*,87,1272,69,199.00,103.26,46.80,2618,270328.00
79,79,*NOUSE*,*NOUSE*,91,1368,69,220.00,73.81,49.67,3948,291420.00
1,1,*NOUSE*,*NOUSE*,43,1308,71,167.00,41.60,31.37,12458,518263.00
25,25,*NOUSE*,*NOUSE*,58,267,71,99.00,49.54,16.17,2184,108196.00
32,32,*NOUSE*,*NOUSE*,61,230,71,106.00,53.26,15.04,935,49800.00
8,8,*NOUSE*,*NOUSE*,42,1271,72,145.00,105.96,15.39,516,54675.00
13,13,*NOUSE*,*NOUSE*,49,1328,75,168.00,50.41,36.00,7425,374330.00
49,49,*NOUSE*,*NOUSE*,69,284,75,80.00,54.30,10.34,165,8960.00
64,64,*NOUSE*,*NOUSE*,82,615,75,64.00,18.91,10.81,3866,73102.00
72,72,*NOUSE*,*NOUSE*,88,1302,75,205.00,51.72,42.63,6874,355497.00
82,82,*NOUSE*,*NOUSE*,90,1348,75,173.00,93.46,36.66,2142,200197.00
80,80,*NOUSE*,*NOUSE*,89,1256,76,197.00,94.01,48.58,1591,149568.00
17,17,*NOUSE*,*NOUSE*,47,462,77,52.00,21.22, 9.02,305,6471.00
26,26,*NOUSE*,*NOUSE*,63,255,77,109.00,42.69,22.99,6480,276607.00
43,43,*NOUSE*,*NOUSE*,67,1360,77,199.00,99.71,35.81,843,84054.00
58,58,*NOUSE*,*NOUSE*,80,480,77,63.00,22.06,10.49,2810,62002.00
55,55,*NOUSE*,*NOUSE*,74,350,78,90.00,56.21,13.37,346,19450.00
68,68,*NOUSE*,*NOUSE*,81,738,78,57.00,26.91,11.00,857,23063.00
11,11,*NOUSE*,*NOUSE*,52,1369,79,226.00,91.31,44.67,7235,660607.00
56,56,*NOUSE*,*NOUSE*,76,258,79,101.00,36.06,24.51,2498,90089.00
19,19,*NOUSE*,,48,644,80,40.00,23.59, 5.80,152,3585.00
52,52,*NOUSE*,*NOUSE*,81,1322,80,190.00,65.14,43.37,7720,502892.00
54,54,*NOUSE*,*NOUSE*,82,1366,80,248.00,91.15,51.64,7382,672905.00
61,61,*NOUSE*,*NOUSE*,85,1281,81,218.00,95.03,46.42,6244,593394.00
28,28,*NOUSE*,*NOUSE*,57,1360,86,170.00,88.60,31.95,307,27200.00
57,57,*NOUSE*,*NOUSE*,76,1207,90,208.00,121.88,34.13,620,75567.00
29,29,*NOUSE*,*NOUSE*,61,1357,91,195.00,110.84,36.15,1774,196632.00
86,86,*NOUSE*,*NOUSE*,88,1289,91,191.00,139.82,24.68,187,26147.00
67,67,*NOUSE*,*NOUSE*,81,1276,95,204.00,123.60,38.73,963,119029.00
38,38,*NOUSE*,*NOUSE*,64,1254,98,178.00,114.25,25.56,867,99053.00
44,44,*NOUSE*,*NOUSE*,65,1214,100,135.00,88.70,19.20,300,26610.00
62,62,*NOUSE*,*NOUSE*,76,1057,101,121.00,75.15,17.09,236,17735.00
34,34,*NOUSE*,*NOUSE*,64,1387,103,171.00,72.09,37.60,2364,170417.00
91,91,DA7,*MANUAL*,64,450,43,15.00, 1.51, 1.93,1413,2133.00
92,92,DB7,*MANUAL*,63,480,42,18.00, 2.76, 2.80,1413,3906.00
93,93,DD5,*MANUAL*,63,510,44,32.00, 3.24, 2.89,1413,4577.00
94,94,DA6,*MANUAL*,62,589,39, 9.00, 0.66, 1.19,1413,934.00
95,95,DB6,*MANUAL*,66,621,37,15.00, 2.08, 2.33,1413,2944.00
96,96,DD4,*MANUAL*,70,673,39,13.00, 1.31, 1.79,1413,1857.00
97,97,DA5,*MANUAL*,59,749,34,11.00, 1.40, 1.68,1413,1981.00
98,98,DB5,*MANUAL*,64,794,37,12.00, 1.22, 1.64,1413,1724.00
99,99,DD3,*MANUAL*,64,858,35,25.00, 2.21, 2.22,1413,3124.00
100,100,DA4,*MANUAL*,60,884,35,19.00, 2.24, 2.59,1413,3161.00
101,101,DB4,*MANUAL*,65,956,34,11.00, 1.74, 2.06,1413,2460.00
102,102,DA3,*MANUAL*,64,1003,34,21.00, 3.31, 3.00,1413,4677.00
103,103,DD2,*MANUAL*,64,1047,36,24.00, 3.71, 3.35,1413,5237.00
104,104,DA2,*MANUAL*,66,1090,36,14.00, 0.89, 1.51,1413,1258.00
105,105,DB3,*MANUAL*,66,1115,35,20.00, 3.11, 2.89,1413,4397.00
106,106,INVL1,*MANUAL*,74,1117,53,15.00, 2.95, 2.43,2103,6199.00
107,107,INVR1,*MANUAL*,51,1126,52,17.00, 1.53, 2.03,3065,4700.00
108,108,INDL1,*MANUAL*,73,1117,90,13.00, 1.36, 1.78,3065,4171.00
109,109,INDR1,*MANUAL*,50,1125,87,24.00, 2.92, 2.68,3065,8940.00
110,110,INV2,*MANUAL*,73,1063,50,13.00, 1.82, 1.96,3065,5582.00
111,111,IND2,*MANUAL*,58,1069,91,12.00, 0.75, 1.38,3065,2296.00
112,112,INV3,*MANUAL*,65,991,49,20.00, 2.40, 2.81,3065,7341.00
113,113,IND3,*MANUAL*,65,1003,92,10.00, 0.61, 1.24,3065,1879.00
114,114,IND4,*MANUAL*,63,920,85,14.00, 1.76, 1.90,3065,5392.00
115,115,INV4,*MANUAL*,56,885,48,29.00, 3.99, 3.34,2103,8393.00
116,116,IND5,*MANUAL*,56,828,81,14.00, 0.88, 1.36,2103,1859.00
117,117,INV5,*MANUAL*,70,780,63,28.00, 3.08, 2.72,3065,9440.00
118,118,Z1,*MANUAL*,52,790,48,12.00, 1.13, 1.57,1413,1592.00
119,119,Z2,*MANUAL*,52,766,53,12.00, 0.49, 1.05,3065,1514.00
120,120,Z3,*MANUAL*,66,740,51, 9.00, 0.63, 1.24,3065,1923.00
121,121,Z4,*MANUAL*,70,720,49,14.00, 0.65, 1.24,1413,924.00
122,122,INV6,*MANUAL*,57,708,60,17.00, 2.45, 2.32,3065,7524.00
123,123,IND6,*MANUAL*,67,657,77,15.00, 1.24, 1.73,2103,2598.00
124,124,INV7,*MANUAL*,60,584,53,16.00, 1.96, 2.04,2103,4121.00
125,125,IND7,*MANUAL*,61,538,81, 9.00, 1.10, 1.40,2103,2307.00
126,126,INV8,*MANUAL*,61,469,54,12.00, 1.26, 1.63,2103,2641.00
127,127,IND8,*MANUAL*,65,439,78,14.00, 1.73, 1.93,2103,3647.00
128,128,INV9,*MANUAL*,65,383,56,15.00, 2.33, 2.34,1413,3299.00
129,129,IND9,*MANUAL*,71,377,85,13.00, 1.11, 1.59,2103,2330.00
130,130,BDUL,*MANUAL*,84,1092,69,21.00, 3.51, 3.36,1413,4956.00
131,131,CANL,*MANUAL*,84,782,69,12.00, 1.16, 1.67,1413,1639.00
132,132,ALML,*MANUAL*,77,869,80,13.00, 1.13, 1.62,1413,1603.00
133,133,HSNL,*MANUAL*,80,722,54,13.00, 1.13, 1.61,1413,1601.00
134,134,BDUR,*MANUAL*,40,1103,68,17.00, 3.65, 2.95,1413,5157.00
135,135,ALMR,*MANUAL*,42,890,82,14.00, 0.54, 1.20,2103,1131.00
136,136,CANR,*MANUAL*,45,812,66,54.00,19.13, 9.71,1413,27036.00
137,137,HSNR,*MANUAL*,43,716,58,12.00, 0.97, 1.52,1413,1369.00
138,138,V1L,*MANUAL*,89,1068,70,66.00, 2.06, 3.01,2103,4325.00
139,139,P1/2L,*MANUAL*,87,1011,51,25.00, 3.13, 2.48,2103,6577.00
140,140,HYP7LC1,*MANUAL*,87,1015,77,14.00, 1.95, 1.95,2103,4102.00
141,141,V2L,*MANUAL*,87,966,57,16.00, 1.27, 1.78,2103,2670.00
142,142,P3/4L,*MANUAL*,83,911,51,11.00, 0.63, 1.17,2103,1322.00
143,143,HYP7LC2,*MANUAL*,83,883,76,34.00, 2.85, 2.88,2103,5987.00
144,144,V3L,*MANUAL*,85,852,57,13.00, 0.58, 1.21,2103,1218.00
145,145,CCLP,*MANUAL*,82,808,47,22.00, 4.15, 3.39,2103,8730.00
146,146,HYP7LC3,*MANUAL*,82,737,75,30.00, 5.51, 3.85,3065,16895.00
147,147,P5/6L,*MANUAL*,82,763,51,13.00, 1.42, 1.88,2103,2994.00
148,148,V4L,*MANUAL*,87,676,60, 6.00, 0.52, 1.02,2103,1096.00
149,149,HYP7LC4,*MANUAL*,83,617,74,31.00, 9.00, 4.75,3065,27590.00
150,150,QL,*MANUAL*,78,552,73,14.00, 2.00, 2.09,2103,4208.00
151,151,V5L,*MANUAL*,79,523,64,11.00, 1.01, 1.48,2103,2131.00
152,152,P9/10L,*MANUAL*,79,493,55,10.00, 0.97, 1.39,2103,2049.00
153,153,HYP7LC5,*MANUAL*,79,481,78,30.00, 8.56, 4.73,2103,18008.00
154,154,V6L,*MANUAL*,83,434,62,14.00, 1.60, 1.97,2103,3357.00
155,155,P11/12L,*MANUAL*,83,353,57,43.00, 7.53, 6.09,1413,10643.00
156,156,IML,*MANUAL*,79,389,53,24.00, 3.15, 3.01,1413,4456.00
157,157,HYP7LC6,*MANUAL*,81,299,81,16.00, 3.45, 2.45,1413,4870.00
158,158,V1R,*MANUAL*,37,1074,70,12.00, 0.45, 1.03,2103,943.00
159,159,P1/2R,*MANUAL*,40,1008,54, 8.00, 0.86, 1.24,2103,1815.00
160,160,HYP7RC1,*MANUAL*,40,1057,85,18.00, 2.40, 2.27,3065,7348.00
161,161,V2R,*MANUAL*,39,962,58, 7.00, 0.53, 1.00,2103,1108.00
162,162,P3/4R,*MANUAL*,39,908,55, 8.00, 0.46, 0.95,2103,969.00
163,163,HYP7RC2,*MANUAL*,41,967,80,13.00, 1.57, 1.68,3065,4819.00
164,164,V3R,*MANUAL*,41,836,60,15.00, 0.71, 1.29,2103,1503.00
165,165,P5/6R,*MANUAL*,41,788,52, 8.00, 0.67, 1.13,1413,947.00
166,166,HYP7RC3,*MANUAL*,40,767,74,26.00, 3.22, 2.76,3065,9876.00
167,167,V4R,*MANUAL*,44,693,60,10.00, 1.10, 1.39,1413,1548.00
168,168,P7/8R,*MANUAL*,44,649,52,15.00, 1.75, 2.13,1413,2476.00
169,169,HYP7RC4,*MANUAL*,46,647,79,26.00, 4.95, 3.26,2103,10419.00
170,170,QR,*MANUAL*,45,625,59,23.00, 0.87, 1.52,2103,1831.00
171,171,M,*MANUAL*,48,592,69,16.00, 0.76, 1.37,2103,1590.00
172,172,V5R,*MANUAL*,43,536,67,13.00, 1.46, 1.72,2103,3075.00
173,173,P9/10R,*MANUAL*,43,499,59,11.00, 0.91, 1.59,2103,1923.00
174,174,HYP7RC5,*MANUAL*,46,460,79,30.00, 4.85, 3.59,2103,10198.00
175,175,V6R,*MANUAL*,46,426,68,59.00, 1.29, 2.38,2103,2707.00
176,176,P11/12R,*MANUAL*,48,357,63,82.00,11.18,11.38,2103,23505.00
177,177,HYP7RC6,*MANUAL*,51,301,82,17.00, 2.76, 2.44,2103,5800.00
178,178,IMR,*MANUAL*,51,395,59,17.00, 0.56, 1.31,1413,792.00
179,179,VL1,*MANUAL*,83,1597,57,12.00, 1.09, 1.67,1413,1538.00
180,180,VL2,*MANUAL*,81,1568,45, 8.00, 0.80, 1.24,1413,1132.00
181,181,VL3,*MANUAL*,80,1519,38, 9.00, 0.84, 1.20,1413,1182.00
182,182,VL4,*MANUAL*,88,1470,47, 6.00, 0.80, 1.12,1413,1134.00
183,183,VL5,*MANUAL*,81,1422,39,12.00, 1.03, 1.62,1413,1461.00
184,184,VL6,*MANUAL*,86,1407,43,11.00, 0.61, 1.24,1413,860.00
185,185,DL1,*MANUAL*,81,1599,82,11.00, 0.54, 1.23,1413,760.00
186,186,DL2,*MANUAL*,80,1564,90,12.00, 1.07, 1.57,1413,1505.00
187,187,DL3,*MANUAL*,80,1514,95, 9.00, 0.59, 1.07,1413,837.00
188,188,DL4,*MANUAL*,86,1462,92, 7.00, 0.87, 1.21,1413,1231.00
189,189,DL5,*MANUAL*,78,1411,99,12.00, 1.17, 1.79,1413,1648.00
190,190,DL6,*MANUAL*,85,1391,92,13.00, 0.85, 1.48,1413,1200.00
191,191,VR1,*MANUAL*,46,1587,51,19.00, 1.89, 2.34,1413,2664.00
192,192,VR2,*MANUAL*,49,1558,43,17.00, 0.97, 1.73,1413,1372.00
193,193,VR3,*MANUAL*,52,1522,37,11.00, 1.04, 1.46,1413,1464.00
194,194,VR4,*MANUAL*,46,1463,45, 9.00, 1.29, 1.57,1413,1816.00
195,195,VR5,*MANUAL*,55,1418,36,14.00, 1.03, 1.82,1413,1459.00
196,196,VR6,*MANUAL*,48,1391,42,10.00, 0.76, 1.36,1413,1070.00
197,197,DR1,*MANUAL*,44,1589,80,17.00, 1.34, 2.00,1413,1887.00
198,198,DR2,*MANUAL*,47,1560,87,13.00, 0.95, 1.67,1413,1337.00
199,199,DR3,*MANUAL*,51,1520,93,11.00, 0.45, 0.96,1413,639.00
200,200,DR4,*MANUAL*,44,1475,87,13.00, 0.87, 1.41,1413,1226.00
201,201,DR5,*MANUAL*,52,1420,99,19.00, 1.56, 2.29,1413,2202.00
202,202,DR6,*MANUAL*,46,1401,87,14.00, 0.60, 1.25,1413,849.00
203,203,VL18,*MANUAL*,74,449,46,10.00, 0.99, 1.51,1413,1403.00
204,204,VL17,*MANUAL*,71,561,48,12.00, 0.67, 1.42,1413,947.00
205,205,VL16,*MANUAL*,78,690,46,12.00, 0.60, 1.12,1413,850.00
206,206,VL15,*MANUAL*,72,778,41,13.00, 0.91, 1.47,1413,1289.00
207,207,P7/8L,*MANUAL*,84,620,50,12.00, 1.05, 1.52,2103,2211.00
208,208,CCLA,*MANUAL*,80,841,48, 8.00, 0.82, 1.33,1413,1152.00
209,209,VL14,*MANUAL*,74,870,42,24.00, 3.22, 2.66,1413,4545.00
210,210,VL13,*MANUAL*,71,911,39, 8.00, 0.58, 1.13,1413,814.00
211,211,VL12,*MANUAL*,78,972,40, 7.00, 0.64, 1.00,2103,1338.00
212,212,VL11,*MANUAL*,73,1030,37,13.00, 0.79, 1.52,1413,1110.00
213,213,VL10,*MANUAL*,80,1126,44,15.00, 2.74, 2.54,1413,3873.00
214,214,VL9,*MANUAL*,78,1183,39,20.00, 0.95, 1.81,1413,1341.00
215,215,VL8,*MANUAL*,82,1229,44,32.00, 5.51, 4.93,1413,7779.00
216,216,VL7,*MANUAL*,80,1286,38,11.00, 1.38, 1.61,1413,1952.00
217,217,VR19,*MANUAL*,51,436,50, 9.00, 0.57, 1.18,2103,1203.00
218,218,VR18,*MANUAL*,48,538,51,15.00, 1.20, 1.61,2103,2521.00
219,219,VR17,*MANUAL*,54,628,43, 9.00, 1.03, 1.45,1413,1461.00
220,220,VR16,*MANUAL*,48,714,45,11.00, 0.56, 1.12,2103,1179.00
221,221,VR15,*MANUAL*,52,817,43,11.00, 0.67, 1.34,1413,950.00
222,222,VR14,*MANUAL*,45,876,41,18.00, 1.84, 2.23,1413,2602.00
223,223,VR13,*MANUAL*,49,943,40,15.00, 0.64, 1.50,2103,1352.00
224,224,VR12,*MANUAL*,48,996,41,15.00, 0.96, 1.72,2103,2029.00
225,225,CCRP,*MANUAL*,47,1037,50,26.00, 2.84, 3.17,1413,4014.00
226,226,CCRA,*MANUAL*,46,1054,49,10.00, 1.88, 1.83,1413,2651.00
227,227,VR11,*MANUAL*,51,1080,39,16.00, 1.37, 1.73,2103,2880.00
228,228,VR10,*MANUAL*,47,1148,40,21.00, 1.50, 1.77,2103,3162.00
229,229,VR9,*MANUAL*,53,1193,35,19.00, 1.98, 2.63,1413,2803.00
230,230,VR8,*MANUAL*,50,1238,38,15.00, 1.39, 1.72,1413,1967.00
231,231,VR7,*MANUAL*,57,1298,36,10.00, 1.18, 1.53,2103,2474.00
232,232,DR20,*MANUAL*,59,442,88,13.00, 2.07, 2.06,1413,2919.00
233,233,DR19,*MANUAL*,56,501,91,12.00, 0.68, 1.34,1413,967.00
234,234,DR18,*MANUAL*,56,591,89,11.00, 0.98, 1.48,2103,2055.00
235,235,DR17,*MANUAL*,57,676,90, 9.00, 0.53, 1.01,2103,1113.00
236,236,DR16,*MANUAL*,51,755,90,13.00, 1.33, 1.64,2103,2801.00
237,237,DR15,*MANUAL*,56,850,96,16.00, 1.00, 1.56,1413,1407.00
238,238,DR14,*MANUAL*,49,910,92,13.00, 1.59, 1.83,1413,2243.00
239,239,DR13,*MANUAL*,56,967,99, 8.00, 0.54, 1.04,2103,1139.00
240,240,DR12,*MANUAL*,51,1026,98,10.00, 0.47, 1.11,2103,998.00
241,241,DR11,*MANUAL*,55,1093,105,11.00, 0.46, 1.14,2103,961.00
242,242,DR10,*MANUAL*,48,1145,103, 6.00, 0.53, 0.93,2103,1119.00
243,243,DR9,*MANUAL*,51,1179,101,17.00, 0.95, 1.79,2103,1995.00
244,244,DR8,*MANUAL*,47,1266,101,40.00, 2.01, 2.75,1413,2847.00
245,245,DR7,*MANUAL*,54,1287,102, 8.00, 0.73, 1.15,1413,1035.00
246,246,DL20,*MANUAL*,75,421,85,13.00, 2.34, 2.35,1413,3302.00
247,247,DL19,*MANUAL*,70,472,87,11.00, 1.35, 1.66,1413,1911.00
248,248,DL18,*MANUAL*,71,526,89,11.00, 1.15, 1.53,1413,1622.00
249,249,DL17,*MANUAL*,72,626,89,14.00, 1.27, 1.67,1413,1791.00
250,250,DL16,*MANUAL*,73,709,90, 8.00, 0.54, 1.03,1413,764.00
251,251,DL15,*MANUAL*,73,823,92, 8.00, 0.53, 1.13,1413,747.00
252,252,DL14,*MANUAL*,72,865,93,17.00, 2.49, 2.32,1413,3523.00
253,253,DL13,*MANUAL*,74,940,95,13.00, 1.01, 1.70,1413,1424.00
254,254,DL12,*MANUAL*,78,996,94,18.00, 0.91, 1.64,1413,1282.00
255,255,DL11,*MANUAL*,75,1058,102,24.00, 4.85, 3.03,2103,10206.00
256,256,DL10,*MANUAL*,77,1112,105,17.00, 1.09, 1.68,2103,2284.00
257,257,DL9,*MANUAL*,73,1168,105,16.00, 1.97, 2.39,2103,4145.00
258,258,DL8,*MANUAL*,81,1202,103,17.00, 0.88, 1.75,2103,1855.00
259,259,DL7,*MANUAL*,70,1303,103,12.00, 0.96, 1.57,1413,1363.00
260,260,HMC,*MANUAL*,68,1277,107,10.00, 0.93, 1.49,1413,1318.00
261,261,TR,*MANUAL*,60,212,73, 8.00, 0.43, 0.93,1413,614.00
262,262,PLMR,*MANUAL*,60,231,68,36.00, 7.15, 5.00,1413,10101.00
263,263,PHSHR,*MANUAL*,59,244,74,27.00, 3.53, 3.46,1413,4990.00
264,264,ALNR,*MANUAL*,60,258,81,70.00,22.19,10.22,1413,31354.00
265,265,PVCR,*MANUAL*,56,268,70,36.00,11.15, 5.86,1413,15755.00
266,266,LUAR,*MANUAL*,56,277,77,20.00, 2.58, 2.89,1413,3645.00
267,267,PHBR,*MANUAL*,55,290,73,17.00, 1.86, 2.24,1413,2625.00
268,268,PHAR,*MANUAL*,57,294,62,17.00, 1.77, 2.02,1413,2502.00
269,269,PVQR,*MANUAL*,55,311,70,16.00, 3.08, 2.44,1413,4353.00
270,270,REPVR,*MANUAL*,55,335,74,24.00, 1.59, 2.02,1413,2244.00
271,271,K',*MANUAL*,59,320,82,17.00, 1.66, 2.10,1413,2339.00
272,272,TL,*MANUAL*,74,224,73,11.00, 1.18, 1.82,1413,1662.00
273,273,PLML,*MANUAL*,74,206,67,11.00, 0.95, 1.43,1413,1340.00
274,274,PHSHL,*MANUAL*,75,245,70,17.00, 2.23, 2.79,1413,3153.00
275,275,ALNL,*MANUAL*,75,258,78,50.00,15.02, 8.29,1413,21230.00
276,276,PVCL,*MANUAL*,77,270,68,16.00, 2.52, 2.45,1413,3566.00
277,277,LUAL,*MANUAL*,78,283,71,13.00, 2.04, 2.33,1413,2888.00
278,278,PHBL,*MANUAL*,78,295,71,11.00, 1.40, 1.71,1413,1980.00
279,279,PHAL,*MANUAL*,77,298,59,10.00, 1.09, 1.43,1413,1536.00
280,280,PVQL,*MANUAL*,80,312,66,16.00, 2.67, 2.33,1413,3772.00
281,281,REPVL,*MANUAL*,79,334,67,14.00, 2.56, 2.35,1413,3616.00
282,282,SPH,*MANUAL*,78,353,63,44.00, 7.03, 6.32,1413,9932.00
283,283,K,*MANUAL*,74,305,81,18.00, 2.36, 2.43,1413,3328.00
284,284,DR21,*MANUAL*,62,295,86,15.00, 2.36, 2.34,1413,3337.00
285,285,REPD,*MANUAL*,71,323,86,23.00, 3.11, 2.72,1413,4396.00
286,286,F,*MANUAL*,66,307,70,17.00, 1.90, 2.18,1413,2686.00
287,287,B,*MANUAL*,66,284,55,10.00, 1.07, 1.43,2103,2252.00
288,288,DVA,*MANUAL*,67,283,72,27.00, 4.92, 3.15,2103,10344.00
289,289,DEP,*MANUAL*,67,268,79,27.00, 4.61, 3.87,1413,6515.00
290,290,DL21,*MANUAL*,68,236,82,10.00, 1.04, 1.58,1413,1475.00
291,291,VL19,*MANUAL*,70,254,58,14.00, 1.69, 2.12,1413,2388.00
292,292,VR20,*MANUAL*,60,256,58,18.00, 2.03, 2.32,1413,2862.00
293,293,YPDA,*MANUAL*,65,320,48,12.00, 0.69, 1.35,1413,976.00
294,294,U,*MANUAL*,69,330,64,18.00, 2.81, 3.02,1413,3972.00
295,295,DD6,*MANUAL*,66,346,59,91.00,37.32,17.22,1413,52732.00
296,296,DA9,*MANUAL*,58,334,57,22.00, 5.66, 4.28,1413,7999.00
297,297,PVPR,*MANUAL*,58,351,57,138.00,50.15,23.18,1413,70865.00
298,298,DA8,*MANUAL*,71,339,52,45.00, 6.41, 5.05,1413,9058.00
299,299,PVPL,*MANUAL*,71,360,51,55.00,21.67,11.12,1413,30626.00
300,300,PVT,*MANUAL*,60,372,50,24.00, 6.07, 4.11,1413,8575.00
301,301,VIRR,*MANUAL*,62,350,77,19.00, 2.88, 2.35,1413,4066.00
302,302,VIRL,*MANUAL*,72,352,77,21.00, 5.37, 3.42,1413,7586.00
303,303,DVC,*MANUAL*,67,254,70,35.00, 9.39, 5.14,1413,13274.00
304,304,PVR,*MANUAL*,67,200,79, 8.00, 0.55, 1.09,2103,1150.00
305,305,HYP71,*MANUAL*,67,203,59,11.00, 0.89, 1.43,1413,1251.00
306,306,HYP72,*MANUAL*,68,185,64,10.00, 0.72, 1.23,1413,1018.00
307,307,HYP8,*MANUAL*,67,155,65, 9.00, 1.02, 1.52,1413,1444.00
308,308,HYP9,*MANUAL*,67,112,63,16.00, 0.80, 1.54,1413,1129.00
309,309,HYP101,*MANUAL*,65,103,70, 8.00, 0.47, 1.00,1413,660.00
