36,36,*NOUSE*,*NOUSE*,56,724,42,203.00,35.88,37.85,3086,110738.00
64,64,*NOUSE*,*NOUSE*,59,1242,42,187.00,103.69,37.75,911,94460.00
82,82,*NOUSE*,*NOUSE*,68,618,42,174.00,48.56,37.98,3596,174611.00
93,93,*NOUSE*,*NOUSE*,68,628,42,178.00,51.56,34.89,2973,153285.00
108,108,*NOUSE*,*NOUSE*,63,437,42,24.00,11.91, 5.33,76,905.00
112,112,*NOUSE*,*NOUSE*,66,1261,42,150.00,64.79,24.93,150,9718.00
133,133,DR7,,73,1260,42,223.00,94.54,33.60,3001,283719.00
38,38,DL13,,58,927,43,230.00,44.92,41.96,9041,406146.00
49,49,*NOUSE*,*NOUSE*,52,487,43,123.00,37.02,25.81,418,15476.00
58,58,*NOUSE*,*NOUSE*,59,1251,43,223.00,110.30,38.97,3312,365303.00
63,63,*NOUSE*,*NOUSE*,57,1391,43,213.00,91.53,36.23,2745,251242.00
98,98,DR20,,75,459,43,161.00,42.36,27.75,8790,372383.00
139,139,*NOUSE*,*NOUSE*,68,485,43,22.00,10.70, 4.48,74,792.00
140,140,DR8,,79,1231,43,186.00,73.40,36.38,3831,281198.00
31,31,*NOUSE*,*NOUSE*,56,715,44,197.00,42.12,39.32,4600,193760.00
45,45,*NOUSE*,*NOUSE*,56,441,44,136.00,38.54,24.23,849,32723.00
68,68,*NOUSE*,*NOUSE*,58,1407,44,153.00,72.87,26.25,216,15740.00
84,84,*NOUSE*,*NOUSE*,71,336,44,176.00,52.83,27.47,13295,702423.00
94,94,*NOUSE*,*NOUSE*,72,690,44,187.00,37.63,33.16,5923,222907.00
148,148,*NOUSE*,*NOUSE*,73,1305,44,118.00,46.92,26.12,315,14779.00
162,162,*NOUSE*,*NOUSE*,82,355,44,109.00,36.20,14.48,2806,101568.00
18,18,*NOUSE*,*NOUSE*,52,631,45,182.00,47.09,35.08,4427,208476.00
39,39,*NOUSE*,*NOUSE*,56,543,45,189.00,40.40,31.93,5966,241004.00
113,113,*NOUSE*,*NOUSE*,64,1258,45,144.00,73.96,25.09,82,6065.00
17,17,*NOUSE*,*NOUSE*,51,643,46,169.00,42.13,35.52,3369,141930.00
40,40,DL19,,57,479,46,150.00,34.46,29.03,8582,295697.00
46,46,*NOUSE*,*NOUSE*,56,553,46,157.00,52.09,30.11,1990,103668.00
155,155,DR10,,81,1146,46,180.00,66.77,34.60,4088,272941.00
192,192,*NOUSE*,*NOUSE*,83,1242,46,133.00,69.39,27.08,79,5482.00
24,24,DL10,,53,1139,47,208.00,61.97,42.33,5394,334287.00
141,141,*NOUSE*,*NOUSE*,69,491,47,22.00, 8.33, 4.23,69,575.00
47,47,ASKL,,56,1304,48,189.00,63.85,36.47,5016,320259.00
90,90,*NOUSE*,*NOUSE*,66,1171,48,195.00,73.24,33.93,2582,189109.00
163,163,*NOUSE*,*NOUSE*,84,515,48,110.00,24.34,16.00,9588,233389.00
25,25,*NOUSE*,*NOUSE*,54,433,49,139.00,32.17,27.93,4853,156144.00
6,6,*NOUSE*,*NOUSE*,47,803,50,130.00,29.03,23.84,6195,179869.00
150,150,*NOUSE*,*NOUSE*,87,785,50,129.00,19.88,18.21,7466,148404.00
164,164,*NOUSE*,*NOUSE*,89,773,50,108.00,20.88,16.55,7484,156253.00
71,71,*NOUSE*,*NOUSE*,64,465,51,110.00,32.95,18.65,2569,84655.00
130,130,ASKR,,80,1311,51,192.00,55.85,32.00,5653,315727.00
181,181,*NOUSE*,*NOUSE*,81,818,51,68.00,21.17,11.17,78,1651.00
32,32,*NOUSE*,*NOUSE*,54,443,52,147.00,32.89,27.45,4281,140815.00
50,50,IND9,,57,406,52,126.00,29.38,18.26,6985,205196.00
77,77,*NOUSE*,*NOUSE*,69,814,52,163.00,23.74,19.13,11108,263652.00
78,78,*NOUSE*,*NOUSE*,63,452,52,88.00,28.73,16.97,1823,52376.00
122,122,*NOUSE*,*NOUSE*,66,660,52,29.00, 7.78, 6.41,81,630.00
5,5,*NOUSE*,*NOUSE*,45,815,53,120.00,21.05,20.14,6782,142742.00
9,9,DL4,,47,1452,53,210.00,87.46,33.60,4901,428646.00
85,85,*NOUSE*,*NOUSE*,73,828,53,67.00,13.05,10.53,4679,61069.00
149,149,*NOUSE*,*NOUSE*,81,1538,53,174.00,72.14,34.13,4232,305276.00
156,156,*NOUSE*,*NOUSE*,72,464,53,84.00,31.48,16.56,232,7303.00
184,184,*NOUSE*,*NOUSE*,83,340,53,123.00,43.61,21.17,480,20931.00
123,123,*NOUSE*,*NOUSE*,67,866,54,24.00, 6.73, 4.85,105,707.00
13,13,*NOUSE*,*NOUSE*,48,358,55,136.00,29.34,17.94,2667,78251.00
33,33,DL2,,54,1538,55,176.00,58.55,33.80,7129,417372.00
99,99,*NOUSE*,*NOUSE*,66,1177,55,193.00,65.72,34.22,634,41666.00
134,134,*NOUSE*,*NOUSE*,80,665,55,105.00,21.20,14.80,6974,147816.00
142,142,*NOUSE*,*NOUSE*,81,1528,55,162.00,55.16,28.92,2461,135746.00
180,180,*NOUSE*,*NOUSE*,88,1455,55,202.00,72.81,30.87,6140,447082.00
194,194,*NOUSE*,*NOUSE*,89,512,55,122.00,30.77,18.14,448,13787.00
48,48,*NOUSE*,*NOUSE*,67,1237,56,199.00,77.75,38.64,10073,783192.00
186,186,*NOUSE*,*NOUSE*,87,1444,56,175.00,79.47,24.70,810,64369.00
10,10,*NOUSE*,*NOUSE*,50,515,57,142.00,24.91,18.57,7496,186726.00
55,55,*NOUSE*,*NOUSE*,50,1579,57,150.00,96.74,19.79,265,25636.00
69,69,*NOUSE*DL21,*NOUSE*,67,272,57,173.00,50.12,32.11,8137,407803.00
91,91,*NOUSE*,*NOUSE*,64,652,57,31.00, 7.16, 5.82,451,3229.00
110,110,*NOUSE*,*NOUSE*,76,621,57,97.00,19.17,14.43,3346,64135.00
143,143,*NOUSE*,*NOUSE*,82,654,57,128.00,20.79,18.15,5502,114386.00
178,178,*NOUSE*,*NOUSE*,88,862,57,111.00,20.84,14.54,3388,70608.00
100,100,*NOUSE*,*NOUSE*,60,524,58,20.00, 7.49, 5.28,53,397.00
182,182,*NOUSE*,*NOUSE*,93,977,58,116.00,22.76,16.40,5458,124218.00
197,197,*NOUSE*,*NOUSE*,91,1310,58,149.00,87.59,19.81,59,5168.00
11,11,*NOUSE*,*NOUSE*,51,342,59,144.00,37.41,22.68,8902,333021.00
59,59,*NOUSE*,*NOUSE*,59,1229,59,170.00,55.87,36.60,1072,59888.00
195,195,*NOUSE*,*NOUSE*,89,1316,59,172.00,107.88,21.78,345,37217.00
1,1,HYP7LC1,,42,1016,60,130.00,21.35,19.17,15439,329617.00
19,19,*NOUSE*,*NOUSE*,50,500,60,86.00,19.74,14.33,4266,84228.00
44,44,*NOUSE*,*NOUSE*,57,770,60,106.00,26.09,15.97,1848,48206.00
56,56,*NOUSE*,*NOUSE*,49,1566,60,162.00,117.12,20.70,75,8784.00
109,109,*NOUSE*,*NOUSE*,77,609,60,106.00,18.52,15.14,10497,194447.00
171,171,*NOUSE*,*NOUSE*,90,875,60,119.00,19.26,16.92,10940,210662.00
72,72,*NOUSE*,*NOUSE*,58,667,62,85.00,45.31,15.98,381,17264.00
86,86,PVR,,70,230,62,131.00,28.00,22.63,8282,231937.00
4,4,*NOUSE*,*NOUSE*,46,930,63,150.00,22.62,20.63,12697,287223.00
187,187,*NOUSE*,*NOUSE*,91,992,63,94.00,16.98,13.47,5672,96316.00
3,3,*NOUSE*,*NOUSE*,43,663,64,120.00,21.36,17.85,6516,139178.00
196,196,*NOUSE*,*NOUSE*,95,1236,64,165.00,49.42,37.05,1276,63066.00
2,2,*NOUSE*,*NOUSE*,42,647,65,155.00,23.10,21.06,9764,225544.00
172,172,*NOUSE*,*NOUSE*,76,1252,66,126.00,85.60,18.36,122,10443.00
124,124,*NOUSE*,*NOUSE*,75,713,67,68.00,21.97,11.91,1688,37078.00
173,173,*NOUSE*,*NOUSE*,76,276,67,129.00,53.57,26.41,191,10231.00
188,188,*NOUSE*,*NOUSE*,94,979,67,103.00,15.49,12.86,3624,56120.00
7,7,*NOUSE*,*NOUSE*,43,922,68,98.00,19.89,16.12,867,17246.00
118,118,*NOUSE*,*NOUSE*,78,620,68,105.00,22.67,16.71,2795,63372.00
26,26,*NOUSE*,*NOUSE*,58,770,69,172.00,23.86,19.43,17864,426298.00
73,73,*NOUSE*,*NOUSE*,68,176,69,152.00,37.33,28.24,6593,246115.00
74,74,*NOUSE*,*NOUSE*,67,186,70,118.00,23.44,19.31,3766,88288.00
92,92,*NOUSE*,*NOUSE*,76,725,70,91.00,19.61,14.12,4280,83937.00
174,174,*NOUSE*,*NOUSE*,77,1253,70,154.00,81.60,25.51,170,13872.00
175,175,*NOUSE*,*NOUSE*,75,1257,70,121.00,71.71,17.47,87,6239.00
79,79,DVC,,68,295,71,182.00,61.49,32.33,7770,477775.00
8,8,*NOUSE*,*NOUSE*,51,1230,72,238.00,85.33,50.24,8436,719861.00
125,125,*NOUSE*,*NOUSE*,82,1237,72,208.00,70.04,36.51,10805,756782.00
183,183,*NOUSE*,*NOUSE*,85,713,73,116.00,29.81,14.42,2148,64032.00
65,65,*NOUSE*,*NOUSE*,53,1447,74,153.00,111.89,22.21,56,6266.00
80,80,*NOUSE*,*NOUSE*,70,1731,74,78.00,10.58, 7.40,15946,168666.00
41,41,*NOUSE*,*NOUSE*,48,1453,75,212.00,120.19,31.10,604,72596.00
126,126,*NOUSE*,*NOUSE*,81,409,75,131.00,36.21,22.69,11896,430778.00
158,158,*NOUSE*,*NOUSE*,78,286,76,139.00,44.46,25.99,2818,125287.00
165,165,*NOUSE*,*NOUSE*,73,167,76,50.00,10.00, 9.93,87,870.00
159,159,*NOUSE*,*NOUSE*,72,193,78,30.00, 7.69, 7.12,89,684.00
75,75,*NOUSE*,*NOUSE*,68,275,81,159.00,38.66,31.03,9870,381615.00
76,76,*NOUSE*,*NOUSE*,56,228,81,28.00, 7.14, 4.34,96,685.00
87,87,*NOUSE*,*NOUSE*,67,499,82,125.00,35.21,14.49,4305,151563.00
104,104,*NOUSE*,*NOUSE*,67,419,82,87.00,33.63,15.91,762,25625.00
101,101,*NOUSE*,*NOUSE*,78,711,83,180.00,30.85,23.10,6886,212443.00
103,103,*NOUSE*,*NOUSE*,70,487,84,111.00,35.25,17.23,2056,72473.00
105,105,*NOUSE*,*NOUSE*,63,413,84,90.00,43.79,15.04,130,5693.00
96,96,*NOUSE*,*NOUSE*,79,724,85,153.00,30.91,26.23,7711,238351.00
166,166,*NOUSE*,*NOUSE*,82,459,85,160.00,35.42,26.60,5268,186572.00
97,97,*NOUSE*,*NOUSE*,61,489,86,60.00,27.36,10.83,306,8372.00
167,167,PM6VR,,79,1205,86,175.00,77.41,27.46,1729,133838.00
34,34,PM7VL,,52,1177,87,205.00,60.64,36.61,3720,225592.00
157,157,*NOUSE*,*NOUSE*,82,470,87,150.00,33.28,25.84,5946,197896.00
144,144,VR18,,81,573,88,174.00,41.01,28.74,8328,341521.00
127,127,PM7VR,,80,1176,89,159.00,37.70,26.86,8876,334609.00
102,102,*NOUSE*,*NOUSE*,63,502,90,60.00,30.80,11.53,101,3111.00
66,66,*NOUSE*,*NOUSE*,67,1225,91,215.00,82.28,40.35,11039,908291.00
61,61,VL18,,64,463,92,172.00,45.28,35.35,10986,497395.00
60,60,*NOUSE*,*NOUSE*,57,770,93,199.00,93.26,36.55,2629,245178.00
62,62,VL17,,63,552,93,157.00,35.05,30.05,10864,380784.00
111,111,PM8,,65,1150,93,163.00,109.46,26.69,213,23314.00
151,151,VR17,,76,626,93,207.00,81.60,31.82,2184,178212.00
119,119,*NOUSE*,*NOUSE*,70,309,95,33.00, 9.31, 5.94,354,3295.00
131,131,*NOUSE*,*NOUSE*,81,715,95,159.00,37.76,32.28,6027,227554.00
185,185,*NOUSE*,*NOUSE*,82,1325,96,179.00,118.25,25.91,113,13362.00
152,152,VR14,,82,838,97,163.00,46.01,34.22,6656,306236.00
15,15,VL16,,55,695,98,205.00,59.91,41.71,10887,652291.00
114,114,*NOUSE*,*NOUSE*,65,709,98,103.00,43.42,19.77,136,5905.00
176,176,*NOUSE*,*NOUSE*,79,728,98,98.00,20.62,16.24,384,7918.00
21,21,*NOUSE*,*NOUSE*,54,963,99,193.00,50.57,36.75,4578,231520.00
193,193,*NOUSE*,*NOUSE*,86,1209,99,105.00,57.69,21.29,59,3404.00
20,20,*NOUSE*,*NOUSE*,54,972,100,189.00,39.05,34.15,3610,140973.00
51,51,*NOUSE*,*NOUSE*,52,1539,100,160.00,73.01,30.37,1189,86811.00
168,168,VR11,,78,1058,100,171.00,85.65,29.24,1319,112976.00
52,52,*NOUSE*,*NOUSE*,52,1527,101,167.00,64.10,28.08,1229,78780.00
27,27,*NOUSE*,*NOUSE*,48,1361,102,170.00,65.74,35.93,1457,95784.00
81,81,*NOUSE*,*NOUSE*,56,1020,102,188.00,135.95,26.76,55,7477.00
135,135,VR12,,81,991,102,173.00,41.66,32.41,7672,319615.00
14,14,VL14,,56,869,103,203.00,53.69,39.90,9473,508634.00
22,22,*NOUSE*,*NOUSE*,48,1372,103,228.00,70.37,41.39,1760,123847.00
189,189,*NOUSE*,*NOUSE*,87,1353,103,178.00,55.12,30.84,1685,92874.00
88,88,*NOUSE*,*NOUSE*,58,1027,104,183.00,117.37,24.57,52,6103.00
190,190,*NOUSE*,*NOUSE*,87,1365,104,174.00,55.19,29.61,1834,101214.00
42,42,VL3,,53,1496,105,187.00,71.86,37.87,3313,238082.00
153,153,*NOUSE*,*NOUSE*,78,946,105,176.00,61.74,33.17,2267,139955.00
161,161,*NOUSE*,*NOUSE*,78,938,105,186.00,70.63,27.14,901,63634.00
12,12,VL10,,53,1131,106,224.00,43.36,35.44,10481,454468.00
67,67,VL13,,61,919,106,204.00,70.72,42.50,3745,264843.00
132,132,*NOUSE*,*NOUSE*,81,1145,106,216.00,55.28,36.03,4207,232547.00
115,115,*NOUSE*,*NOUSE*,73,1377,107,213.00,130.80,31.69,686,89731.00
160,160,VR3,,80,1495,107,176.00,65.75,34.17,3297,216784.00
28,28,*NOUSE*,*NOUSE*,53,1208,109,224.00,91.58,44.19,3353,307052.00
136,136,*NOUSE*,*NOUSE*,71,1500,109,101.00,42.81,21.50,312,13356.00
145,145,SMBDR,,78,1298,109,181.00,68.50,38.72,4172,285796.00
170,170,VR8,,83,1201,109,179.00,65.97,33.50,4177,275575.00
53,53,VL5,,56,1393,110,233.00,76.96,49.62,5379,413980.00
146,146,*NOUSE*,*NOUSE*,82,1137,110,190.00,44.26,29.45,2452,108521.00
191,191,*NOUSE*,*NOUSE*,82,1168,110,186.00,119.77,26.39,61,7306.00
43,43,*NOUSE*,*NOUSE*,54,1200,111,189.00,77.36,39.98,1530,118358.00
154,154,VR5,,80,1396,112,208.00,67.95,37.52,5304,360402.00
169,169,*NOUSE*,*NOUSE*,73,1383,113,64.00,27.13,13.87,105,2849.00
179,179,*NOUSE*,*NOUSE*,79,1207,113,166.00,70.79,34.21,204,14442.00
198,198,ADESHR,*MANUAL*,94,1162,80,15.00, 0.84, 1.70,1413,1181.00
199,199,RMGR,*MANUAL*,93,1212,89,17.00, 1.02, 1.91,1413,1442.00
200,200,ADAR,*MANUAL*,94,1227,94, 9.00, 1.08, 1.42,1413,1529.00
201,201,ADER,*MANUAL*,92,1230,80,27.00, 5.28, 4.43,1413,7464.00
202,202,FLPR,*MANUAL*,94,1242,86,10.00, 1.71, 1.71,1413,2419.00
203,203,RICR,*MANUAL*,94,1256,90,12.00, 0.57, 1.14,1413,805.00
204,204,AWCR,*MANUAL*,94,1318,84, 8.00, 0.32, 0.81,2103,666.00
205,205,AUAR,*MANUAL*,94,1299,94,10.00, 0.42, 0.91,1413,599.00
206,206,ASJR,*MANUAL*,93,1282,91, 7.00, 0.35, 0.86,2103,746.00
207,207,AVDR,*MANUAL*,94,1257,72, 8.00, 0.83, 1.38,1413,1174.00
208,208,AINR,*MANUAL*,92,1239,67,72.00,15.66, 8.01,2103,32930.00
209,209,AVJR,*MANUAL*,92,1252,58,16.00, 0.91, 1.53,1413,1290.00
210,210,ASHR,*MANUAL*,92,1304,74, 9.00, 0.37, 0.93,2103,768.00
211,211,ASER,*MANUAL*,93,1282,70,10.00, 0.39, 0.95,2103,823.00
212,212,AVHR,*MANUAL*,92,1272,55,18.00, 0.49, 1.15,1413,687.00
213,213,SIBDR,*MANUAL*,94,1337,83, 9.00, 0.43, 1.15,1413,603.00
214,214,RMDR,*MANUAL*,93,1353,85,18.00, 0.37, 1.17,1413,527.00
215,215,AFDR,*MANUAL*,93,1328,67,10.00, 0.50, 1.20,1413,701.00
216,216,AVAR,*MANUAL*,93,1346,66,15.00, 0.40, 1.20,1413,561.00
217,217,RMDVR,*MANUAL*,94,1368,68,14.00, 0.37, 1.10,1413,528.00
218,218,AWBR,*MANUAL*,92,1296,56, 7.00, 0.51, 0.99,1413,718.00
219,219,*NOUSE*ADFR,*NOUSE**MANUAL*,89,1313,57,19.00, 2.81, 2.71,1413,3976.00
220,220,AWAR,*MANUAL*,82,1302,62,11.00, 0.62, 1.24,1413,882.00
221,221,ASGR,*MANUAL*,82,1285,62, 8.00, 0.39, 0.91,1413,552.00
222,222,AIZR,*MANUAL*,85,1247,80,46.00, 5.12, 6.24,1413,7239.00
223,223,RIMR,*MANUAL*,86,1266,82,13.00, 0.46, 1.26,1413,657.00
224,224,RIBR,*MANUAL*,84,1281,78, 9.00, 0.39, 0.92,1413,557.00
225,225,AIBR,*MANUAL*,82,1316,74, 9.00, 0.36, 0.92,1413,503.00
226,226,AVER,*MANUAL*,84,1338,76, 9.00, 0.39, 1.01,1413,556.00
227,227,SMDVR,*MANUAL*,89,1339,53, 9.00, 0.36, 1.03,1413,513.00
228,228,RIAR,*MANUAL*,81,1330,58,10.00, 0.43, 1.05,1413,610.00
229,229,SAAVR,*MANUAL*,81,1348,61,10.00, 0.47, 1.14,1413,667.00
230,230,CEPDR,*MANUAL*,80,1350,44,12.00, 0.49, 1.15,1413,695.00
231,231,GLRDR,*MANUAL*,75,1351,55, 8.00, 0.47, 1.14,1413,670.00
232,232,GLRR,*MANUAL*,78,1342,81,11.00, 0.41, 1.07,1413,573.00
233,233,GLRVR,*MANUAL*,76,1348,90, 9.00, 0.48, 1.17,1413,684.00
234,234,RIVR,*MANUAL*,82,1246,53,12.00, 1.41, 1.80,1413,1996.00
235,235,ASIR,*MANUAL*,80,1263,53,14.00, 0.82, 1.65,1413,1158.00
236,236,ADLR,*MANUAL*,78,1284,45,11.00, 0.37, 0.89,1413,526.00
237,237,URXR,*MANUAL*,75,1337,46, 9.00, 0.50, 1.17,1413,709.00
238,238,ALA,*MANUAL*,67,1351,41,14.00, 0.46, 1.23,1413,654.00
239,239,RID,*MANUAL*,67,1374,38,10.00, 0.47, 1.17,1413,664.00
240,240,ADESHL,*MANUAL*,44,1156,89, 9.00, 0.72, 1.41,1413,1024.00
241,241,RMGL,*MANUAL*,42,1212,90, 9.00, 0.72, 1.29,1413,1016.00
242,242,ADAL,*MANUAL*,42,1227,94,15.00, 1.69, 2.10,1413,2386.00
243,243,FLPL,*MANUAL*,42,1242,90,11.00, 0.78, 1.23,1413,1101.00
244,244,RICL,*MANUAL*,42,1257,91,12.00, 0.53, 1.11,1413,752.00
245,245,AVDL,*MANUAL*,42,1252,74, 9.00, 0.59, 1.18,1413,835.00
246,246,ADEL,*MANUAL*,42,1230,79,74.00, 8.46, 9.51,1413,11947.00
247,247,AINL,*MANUAL*,42,1233,65,55.00, 9.34, 8.06,1413,13192.00
248,248,AVJL,*MANUAL*,42,1246,61,10.00, 0.79, 1.23,1413,1118.00
249,249,AWCL,*MANUAL*,42,1316,80,10.00, 0.52, 1.24,1413,733.00
250,250,AUAL,*MANUAL*,42,1298,90, 7.00, 0.44, 0.87,1413,618.00
251,251,ASJL,*MANUAL*,41,1279,88, 7.00, 0.49, 1.10,1413,699.00
252,252,ASHL,*MANUAL*,43,1296,73, 8.00, 0.50, 0.95,1413,713.00
253,253,ASEL,*MANUAL*,43,1273,70,17.00, 0.45, 1.16,1413,634.00
254,254,AVHL,*MANUAL*,45,1262,55,10.00, 0.59, 1.15,1413,832.00
255,255,AFDL,*MANUAL*,45,1319,64, 9.00, 0.88, 1.49,2103,1854.00
256,256,SIBDL,*MANUAL*,45,1332,83, 7.00, 0.40, 0.90,1413,561.00
257,257,RMDL,*MANUAL*,47,1347,84, 8.00, 0.50, 1.06,1413,701.00
258,258,AVAL,*MANUAL*,44,1337,66, 7.00, 0.50, 0.97,1413,705.00
259,259,RMDVL,*MANUAL*,43,1356,66, 8.00, 0.37, 0.97,1413,518.00
260,260,AWBL,*MANUAL*,44,1297,56, 7.00, 0.70, 1.09,1413,985.00
261,261,ASGL,*MANUAL*,48,1277,55,12.00, 0.51, 1.22,1413,716.00
262,262,ADFL,*MANUAL*,52,1308,61,16.00, 1.22, 1.90,1413,1723.00
263,263,AWAL,*MANUAL*,53,1291,63, 8.00, 0.49, 0.88,1413,690.00
264,264,AVBL,*MANUAL*,51,1258,64,10.00, 0.60, 1.17,1413,845.00
265,265,AIZL,*MANUAL*,50,1245,81,12.00, 1.07, 1.37,1413,1515.00
266,266,RIML,*MANUAL*,50,1262,80, 9.00, 0.54, 1.10,1413,770.00
267,267,RIBL,*MANUAL*,52,1278,74,10.00, 0.41, 1.03,1413,586.00
268,268,AIBL,*MANUAL*,54,1308,77,13.00, 0.60, 1.35,1413,850.00
269,269,AVEL,*MANUAL*,53,1331,74, 9.00, 0.47, 1.03,1413,660.00
270,270,SMDVL,*MANUAL*,46,1340,54, 6.00, 0.41, 0.95,1413,576.00
271,271,RIAL,*MANUAL*,54,1324,55,14.00, 0.71, 1.40,1413,1006.00
272,272,SAAVL,*MANUAL*,54,1345,60,10.00, 0.63, 1.28,1413,894.00
273,273,CEPDL,*MANUAL*,55,1346,43,13.00, 0.49, 1.18,1413,691.00
274,274,GLRDL,*MANUAL*,61,1352,55,10.00, 0.47, 1.08,1413,659.00
275,275,RIVL,*MANUAL*,52,1245,54,34.00, 1.57, 2.24,1413,2222.00
276,276,ASIL,*MANUAL*,58,1265,52,18.00, 0.70, 1.42,1413,991.00
277,277,ADLL,*MANUAL*,59,1281,48,10.00, 0.49, 1.16,1413,687.00
278,278,URXL,*MANUAL*,61,1331,45, 8.00, 0.40, 0.98,1413,564.00
279,279,GLRL,*MANUAL*,57,1338,83, 8.00, 0.40, 0.98,1413,572.00
280,280,GLRVL,*MANUAL*,62,1348,89,14.00, 0.47, 1.19,1413,669.00
281,281,VL9,*MANUAL*,59,1155,113,17.00, 0.87, 1.73,1413,1227.00
282,282,DA1,*MANUAL*,65,1170,117,10.00, 0.63, 1.42,1413,894.00
283,283,RIGR,*MANUAL*,64,1187,115,16.00, 0.57, 1.35,1413,802.00
284,284,DB1,*MANUAL*,68,1207,119,14.00, 0.77, 1.44,1413,1086.00
285,285,DD1,*MANUAL*,60,1204,112,23.00, 3.28, 3.41,1413,4636.00
286,286,SABD,*MANUAL*,74,1216,110,13.00, 0.79, 1.53,1413,1122.00
287,287,RIGL,*MANUAL*,60,1223,111,18.00, 0.75, 1.36,1413,1055.00
288,288,AVG,*MANUAL*,66,1230,115,18.00, 0.45, 1.05,1413,640.00
289,289,RIFR,*MANUAL*,73,1239,107, 9.00, 0.69, 1.12,1413,976.00
290,290,RIFL,*MANUAL*,62,1245,114, 6.00, 0.57, 0.97,1413,811.00
291,291,SABVR,*MANUAL*,71,1254,112, 8.00, 0.51, 1.08,1413,725.00
292,292,SABVL,*MANUAL*,67,1265,110,14.00, 0.72, 1.44,1413,1019.00
293,293,DB2,*MANUAL*,66,1270,119,11.00, 0.63, 1.36,1413,886.00
294,294,W,*MANUAL*,66,1292,113,12.00, 1.25, 1.78,2103,2635.00
295,295,G2,*MANUAL*,66,1319,108,10.00, 0.54, 1.19,1413,759.00
296,296,G1,*MANUAL*,68,1343,114, 9.00, 0.40, 0.96,1413,560.00
297,297,EXC,*MANUAL*,63,1267,96,10.00, 0.46, 1.08,3065,1402.00
298,298,AIML,*MANUAL*,61,1247,96, 9.00, 0.43, 0.84,1413,613.00
299,299,AIYL,*MANUAL*,53,1248,97, 6.00, 0.43, 0.85,1413,605.00
300,300,AVKL,*MANUAL*,53,1232,97,37.00, 4.15, 5.48,1413,5863.00
301,301,AIMR,*MANUAL*,74,1255,94, 9.00, 0.42, 1.00,1413,593.00
302,302,AIYR,*MANUAL*,83,1257,100,17.00, 0.51, 1.30,1413,721.00
303,303,RIS,*MANUAL*,83,1237,109,12.00, 1.06, 1.41,1413,1495.00
304,304,AVKR,*MANUAL*,83,1237,94,17.00, 3.01, 2.77,1413,4251.00
305,305,SMBDL,*MANUAL*,54,1306,106, 8.00, 0.55, 1.13,1413,780.00
306,306,SMDDL,*MANUAL*,51,1323,102,11.00, 0.51, 1.16,1413,719.00
307,307,RMDDL,*MANUAL*,52,1341,97,10.00, 0.47, 1.00,1413,663.00
308,308,SIAVL,*MANUAL*,53,1287,103,10.00, 0.61, 1.10,1413,857.00
309,309,SAADL,*MANUAL*,59,1336,98, 7.00, 0.46, 1.01,1413,655.00
310,310,SMBVL,*MANUAL*,61,1318,95,12.00, 0.56, 1.30,1413,791.00
311,311,AIAL,*MANUAL*,62,1299,92, 8.00, 0.51, 0.98,1413,716.00
312,312,SIADL,*MANUAL*,54,1303,93,12.00, 0.62, 1.23,1413,880.00
313,313,EXC DUCT,*MANUAL*,57,1284,90, 9.00, 0.54, 1.11,1413,768.00
314,314,SIBVL,*MANUAL*,53,1323,91,15.00, 0.62, 1.26,1413,873.00
315,315,SMDDR,*MANUAL*,80,1321,107, 8.00, 0.52, 1.07,1413,729.00
