175,175,*NOUSE*DL15,*NOUSE*,50,753,40,156.00,50.71,37.75,1779,90219.00
176,176,*NOUSE*,*NOUSE*,50,1341,40,192.00,69.34,36.07,4242,294149.00
188,188,*NOUSE*,*NOUSE*,51,745,40,188.00,49.98,38.99,2435,121713.00
327,327,*NOUSE*,*NOUSE*,63,1407,40,177.00,54.86,31.62,4299,235852.00
351,351,*NOUSE*,*NOUSE*,64,1394,40,128.00,46.11,24.90,1257,57960.00
452,452,*NOUSE*,*NOUSE*,73,931,40,159.00,49.40,34.44,1108,54730.00
517,517,*NOUSE*,*NOUSE*,76,1365,40,188.00,50.81,26.24,999,50763.00
518,518,*NOUSE*,*NOUSE*,77,1283,40,178.00,54.95,33.22,1817,99844.00
123,123,DL14,,46,800,41,180.00,50.18,38.08,4717,236716.00
289,289,*NOUSE*,*NOUSE*,60,1096,41,189.00,58.54,37.22,4861,284572.00
302,302,I4,,61,1142,41,231.00,80.77,49.32,3733,301512.00
362,362,*NOUSE*,*NOUSE*,64,1431,41,132.00,47.72,23.84,1606,76642.00
453,453,DR14,,74,830,41,220.00,58.58,44.54,3836,224703.00
502,502,*NOUSE*,*NOUSE*,76,1381,41,170.00,56.00,28.72,3773,211293.00
624,624,*NOUSE*,*NOUSE*,85,1100,41,81.00,33.69,12.80,592,19944.00
339,339,PM6D,,60,1122,42,174.00,76.84,40.79,3364,258486.00
375,375,*NOUSE*,*NOUSE*,66,561,42,161.00,47.47,32.36,3960,187974.00
471,471,*NOUSE*,*NOUSE*,72,1122,42,246.00,84.19,54.74,4398,370251.00
89,89,DL12,,43,919,43,165.00,46.66,33.07,4573,213356.00
155,155,DL17,,48,590,43,150.00,45.25,31.11,4494,203338.00
207,207,*NOUSE*,*NOUSE*,52,1223,43,175.00,64.84,33.08,4121,267226.00
257,257,*NOUSE*,*NOUSE*,59,1446,43,227.00,74.32,46.09,5782,429695.00
267,267,*NOUSE*,*NOUSE*,59,1468,43,227.00,64.93,44.98,4029,261594.00
326,326,*NOUSE*,*NOUSE*,63,1493,43,182.00,54.38,37.82,4418,240234.00
400,400,*NOUSE*,*NOUSE*,69,1206,43,203.00,71.26,38.60,4616,328934.00
420,420,*NOUSE*,*NOUSE*,71,1185,43,222.00,86.72,47.79,3013,261276.00
482,482,*NOUSE*,*NOUSE*,70,492,43,101.00,39.83,23.68,255,10157.00
618,618,*NOUSE*,*NOUSE*,84,1221,43,211.00,71.37,41.79,652,46534.00
102,102,*NOUSE*,*NOUSE*,47,1256,44,213.00,87.38,47.45,4757,415682.00
132,132,*NOUSE*,*NOUSE*,47,447,44,110.00,40.05,23.03,1523,61001.00
177,177,*NOUSE*,*NOUSE*,49,1413,44,116.00,47.82,20.25,1257,60104.00
208,208,*NOUSE*,*NOUSE*,50,1421,44,82.00,41.93,15.51,433,18155.00
363,363,*NOUSE*,*NOUSE*,66,484,44,172.00,47.56,32.37,3344,159048.00
364,364,*NOUSE*,*NOUSE*,69,1510,44,160.00,51.34,34.69,4033,207054.00
586,586,*NOUSE*,*NOUSE*,82,1269,44,146.00,57.47,34.83,1080,62063.00
146,146,*NOUSE*,*NOUSE*,49,1122,45,220.00,71.62,48.12,4279,306476.00
229,229,*NOUSE*,*NOUSE*,62,1297,45,243.00,97.35,53.04,9214,896987.00
421,421,DR16,,71,697,45,210.00,53.90,42.04,3996,215384.00
483,483,*NOUSE*,*NOUSE*,78,1332,45,188.00,79.16,39.27,5202,411796.00
597,597,*NOUSE*,*NOUSE*,83,1186,45,242.00,105.50,57.36,3362,354675.00
90,90,*NOUSE*,*NOUSE*,43,1159,46,235.00,79.87,45.77,3652,291694.00
131,131,*NOUSE*,*NOUSE*,47,455,46,129.00,40.90,25.25,2132,87196.00
157,157,*NOUSE*,*NOUSE*,48,1430,46,103.00,45.50,18.05,2396,109027.00
190,190,*NOUSE*,*NOUSE*,50,514,46,106.00,38.26,20.64,2065,79002.00
228,228,*NOUSE*,*NOUSE*,52,1184,46,175.00,67.89,37.69,3587,243516.00
231,231,*NOUSE*,*NOUSE*,59,424,46,127.00,38.16,21.99,4664,177982.00
385,385,DR17,,68,627,46,183.00,52.18,38.71,4056,211658.00
410,410,*NOUSE*,*NOUSE*,71,1226,46,203.00,79.91,42.93,3915,312857.00
454,454,*NOUSE*,*NOUSE*,71,1475,46,199.00,65.26,43.32,3560,232332.00
82,82,*NOUSE*,*NOUSE*,63,1245,47,248.00,93.36,47.93,16836,1571748.00
103,103,*NOUSE*,*NOUSE*,46,827,47,177.00,49.91,38.36,5281,263550.00
116,116,*NOUSE*,*NOUSE*,44,411,47,102.00,33.82,18.32,2392,80892.00
125,125,*NOUSE*,*NOUSE*,44,398,47,83.00,32.33,15.48,1912,61813.00
178,178,DL16,,49,666,47,206.00,48.19,33.70,4032,194298.00
189,189,*NOUSE*,*NOUSE*,52,505,47,114.00,34.53,20.31,2450,84609.00
242,242,IND2,,57,952,47,85.00,32.81,15.18,7223,236952.00
248,248,IND3,,57,898,47,83.00,28.32,12.95,7646,216556.00
355,355,PM5DR,,66,1153,47,215.00,82.44,39.48,4325,356565.00
403,403,*NOUSE*,*NOUSE*,70,1011,47,121.00,41.49,22.81,2916,120973.00
455,455,*NOUSE*,*NOUSE*,71,1450,47,223.00,76.53,47.27,3660,280086.00
503,503,*NOUSE*,*NOUSE*,79,862,47,212.00,66.97,52.02,4106,274988.00
519,519,*NOUSE*,*NOUSE*,78,1170,47,252.00,111.79,55.25,2582,288634.00
561,561,*NOUSE*,*NOUSE*,82,1200,47,240.00,92.11,52.29,2945,271259.00
156,156,*NOUSE*,*NOUSE*,48,1093,48,233.00,76.26,49.87,3979,303437.00
268,268,VPI1,,60,1066,48,215.00,69.04,42.91,3976,274516.00
328,328,*NOUSE*,*NOUSE*,55,1355,48,164.00,103.98,23.61,61,6343.00
353,353,*NOUSE*,*NOUSE*,61,1102,48,148.00,45.27,28.97,448,20282.00
376,376,*NOUSE*,*NOUSE*,68,308,48,139.00,52.32,28.60,1689,88363.00
401,401,*NOUSE*,*NOUSE*,61,1548,48,79.00,27.70,14.62,56,1551.00
402,402,*NOUSE*,*NOUSE*,70,1003,48,127.00,38.23,20.73,3318,126862.00
484,484,*NOUSE*,*NOUSE*,70,563,48,121.00,42.97,30.61,221,9497.00
530,530,*NOUSE*,*NOUSE*,79,1423,48,132.00,55.30,26.99,2360,130501.00
619,619,AMSHR,,86,1111,48,158.00,46.44,27.85,5819,270260.00
81,81,*NOUSE*,*NOUSE*,60,1315,49,241.00,99.91,52.00,13864,1385215.00
133,133,*NOUSE*,*NOUSE*,49,1006,49,113.00,35.87,18.77,6012,215628.00
241,241,PM5DL,,53,1151,49,198.00,85.61,40.06,3064,262307.00
269,269,*NOUSE*,*NOUSE*,61,318,49,175.00,53.74,32.96,5076,272760.00
352,352,*NOUSE*,*NOUSE*,67,1081,49,198.00,55.32,40.79,3771,208623.00
365,365,*NOUSE*,*NOUSE*,66,1558,49,134.00,41.58,24.87,4485,186501.00
537,537,*NOUSE*,*NOUSE*,78,1435,49,136.00,49.80,24.74,1398,69621.00
3,3,*NOUSE*,*NOUSE*,31,1100,50,124.00,41.02,21.68,992,40691.00
37,37,*NOUSE*,*NOUSE*,41,1355,50,195.00,73.93,39.40,3604,266448.00
180,180,IND9,,51,363,50,87.00,29.91,12.87,4284,128117.00
303,303,*NOUSE*,*NOUSE*,58,273,50,132.00,53.20,31.55,625,33248.00
316,316,*NOUSE*,*NOUSE*,63,824,50,98.00,30.98,12.93,6744,208912.00
341,341,*NOUSE*,*NOUSE*,60,1377,50,167.00,68.15,33.38,1641,111827.00
494,494,*NOUSE*,*NOUSE*,70,1414,50,113.00,54.05,23.83,117,6324.00
520,520,*NOUSE*,*NOUSE*,74,287,50,92.00,32.93,14.75,649,21373.00
641,641,*NOUSE*,*NOUSE*,116,1377,50,50.00,26.05, 9.70,143,3725.00
158,158,*NOUSE*,*NOUSE*,44,1012,51,87.00,32.97,15.92,373,12297.00
179,179,*NOUSE*,*NOUSE*,48,1171,51,196.00,87.72,40.52,1815,159206.00
573,573,*NOUSE*,*NOUSE*,78,574,51,72.00,30.17,12.93,244,7361.00
637,637,*NOUSE*,*NOUSE*,86,1320,51,160.00,60.16,32.62,750,45120.00
27,27,*NOUSE*,*NOUSE*,46,1208,52,193.00,72.76,38.30,18842,1370918.00
36,36,*NOUSE*,*NOUSE*,40,1181,52,215.00,86.49,48.30,4466,386253.00
58,58,*NOUSE*,*NOUSE*,43,1308,52,203.00,82.70,43.31,5146,425559.00
91,91,*NOUSE*,*NOUSE*,46,1386,52,181.00,70.26,36.33,4305,302463.00
249,249,*NOUSE*,*NOUSE*,62,1345,52,211.00,95.62,42.59,8722,834003.00
291,291,*NOUSE*DL21,*NOUSE*,60,243,52,138.00,45.86,27.51,2113,96900.00
304,304,*NOUSE*,*NOUSE*,61,234,52,124.00,41.71,24.81,2118,88347.00
562,562,*NOUSE*,*NOUSE*,79,581,52,67.00,28.39,11.36,802,22766.00
19,19,*NOUSE*,*NOUSE*,34,1083,53,85.00,37.67,15.85,1185,44644.00
83,83,*NOUSE*,*NOUSE*,39,849,53,91.00,31.95,15.60,954,30477.00
104,104,*NOUSE*,*NOUSE*,38,458,53,47.00,22.15, 9.21,154,3411.00
292,292,*NOUSE*,*NOUSE*,66,1366,53,239.00,89.00,43.94,9601,854478.00
342,342,*NOUSE*,*NOUSE*,64,1399,53,123.00,48.30,23.45,6071,293226.00
356,356,*NOUSE*,*NOUSE*,62,1419,53,132.00,43.06,23.97,1010,43487.00
485,485,G1AR,,75,1136,53,213.00,73.61,44.16,3839,282604.00
493,493,*NOUSE*,*NOUSE*,80,1216,53,241.00,91.09,50.18,5890,536492.00
572,572,*NOUSE*,*NOUSE*,81,1246,53,232.00,105.46,48.53,2461,259531.00
610,610,*NOUSE*,*NOUSE*,81,842,53,80.00,33.06,14.13,79,2612.00
611,611,*NOUSE*,*NOUSE*,86,1174,53,249.00,101.63,60.46,2991,303973.00
74,74,*NOUSE*,*NOUSE*,42,1334,54,197.00,75.72,40.29,3461,262052.00
92,92,*NOUSE*,*NOUSE*,43,1291,54,173.00,60.53,35.36,4137,250429.00
159,159,G1AL,,49,1134,54,179.00,60.96,35.50,4394,267880.00
233,233,IND6,,55,609,54,69.00,25.56,11.12,7375,188493.00
290,290,*NOUSE*,*NOUSE*,61,500,54,66.00,24.67,10.38,5996,147922.00
354,354,E2D,,64,1509,54,132.00,42.67,25.86,4787,204250.00
384,384,IND5,,68,740,54,81.00,29.04,12.85,8033,233301.00
524,524,*NOUSE*,*NOUSE*,79,1381,54,237.00,82.90,47.63,3267,270830.00
598,598,*NOUSE*,*NOUSE*,85,1232,54,223.00,88.97,48.47,3212,285777.00
608,608,*NOUSE*,*NOUSE*,83,737,54,93.00,39.03,19.72,380,14833.00
640,640,*NOUSE*,*NOUSE*,88,842,54,80.00,37.96,14.40,154,5846.00
105,105,*NOUSE*,*NOUSE*,46,1412,55,150.00,52.29,29.85,5512,288229.00
126,126,*NOUSE*,*NOUSE*,47,1452,55,128.00,49.37,24.58,3072,151677.00
221,221,*NOUSE*,*NOUSE*,51,427,55,73.00,31.25,11.82,1526,47690.00
230,230,*NOUSE*,*NOUSE*,50,1368,55,154.00,68.14,28.04,3934,268076.00
232,232,*NOUSE*,*NOUSE*,52,292,55,127.00,55.25,24.00,184,10166.00
260,260,*NOUSE*,*NOUSE*,63,257,55,195.00,67.79,44.80,4456,302071.00
329,329,*NOUSE*,*NOUSE*,63,1471,55,173.00,54.87,32.44,9418,516758.00
409,409,*NOUSE*,*NOUSE*,68,1168,55,202.00,84.04,39.24,3053,256566.00
523,523,*NOUSE*,*NOUSE*,78,1396,55,219.00,76.80,46.71,3750,288018.00
587,587,*NOUSE*,*NOUSE*,84,1261,55,232.00,87.75,53.28,3166,277806.00
590,590,*NOUSE*,*NOUSE*,84,850,55,95.00,31.75,15.69,1547,49118.00
638,638,*NOUSE*,*NOUSE*,90,1083,55,134.00,49.58,28.21,374,18542.00
7,7,*NOUSE*,*NOUSE*,32,1089,56,111.00,42.74,20.66,962,41120.00
127,127,*NOUSE*,*NOUSE*,44,1441,56,111.00,46.23,19.94,1920,88762.00
282,282,*NOUSE*,*NOUSE*,63,1434,56,166.00,61.49,30.93,9399,577933.00
283,283,*NOUSE*,*NOUSE*,67,269,56,191.00,67.03,41.65,5713,382925.00
317,317,I3,,62,1330,56,203.00,80.28,44.72,3766,302343.00
486,486,MC3DR,,76,1096,56,219.00,65.61,45.84,4790,314268.00
521,521,HYP7RC1,,80,941,56,148.00,40.49,25.23,6323,256039.00
589,589,*NOUSE*,*NOUSE*,81,1345,56,234.00,92.02,51.24,3092,284522.00
4,4,*NOUSE*,*NOUSE*,40,1099,57,160.00,53.91,32.19,7148,385344.00
20,20,*NOUSE*,*NOUSE*,37,1370,57,165.00,60.25,34.29,5252,316434.00
73,73,*NOUSE*,*NOUSE*,49,1257,57,241.00,94.94,50.14,8050,764300.00
161,161,*NOUSE*,*NOUSE*,62,301,57,181.00,56.61,34.13,10307,583433.00
191,191,*NOUSE*,*NOUSE*,53,416,57,73.00,29.21,11.73,2809,82058.00
305,305,*NOUSE*,*NOUSE*,62,284,57,141.00,57.34,27.90,3761,215665.00
343,343,PVR,,63,190,57,128.00,38.77,24.62,4274,165685.00
458,458,*NOUSE*,*NOUSE*,73,1239,57,242.00,106.21,52.48,3202,340078.00
549,549,*NOUSE*,*NOUSE*,81,1297,57,234.00,73.03,43.38,3348,244503.00
609,609,*NOUSE*,*NOUSE*,86,1159,57,245.00,91.72,53.70,3166,290372.00
632,632,*NOUSE*,*NOUSE*,85,1362,57,221.00,59.57,43.62,973,57958.00
633,633,*NOUSE*,*NOUSE*,88,1077,57,114.00,42.71,21.32,535,22848.00
28,28,*NOUSE*,*NOUSE*,39,1167,58,213.00,78.38,45.12,4035,316266.00
38,38,*NOUSE*,*NOUSE*,38,1393,58,152.00,57.25,30.07,4496,257397.00
50,50,HYP7LC3,,38,747,58,101.00,30.88,16.11,6085,187902.00
234,234,*NOUSE*,*NOUSE*,48,1011,58,62.00,34.22,12.79,117,4004.00
440,440,*NOUSE*,*NOUSE*,71,457,58,106.00,33.41,17.50,3850,128629.00
456,456,*NOUSE*,*NOUSE*,70,215,58,87.00,32.91,15.40,901,29655.00
460,460,*NOUSE*,*NOUSE*,70,1161,58,178.00,88.44,31.63,530,46873.00
522,522,*NOUSE*,*NOUSE*,78,1419,58,190.00,68.12,38.19,4511,307294.00
531,531,*NOUSE*,*NOUSE*,78,1185,58,221.00,96.91,47.01,2883,279384.00
548,548,*NOUSE*,*NOUSE*,81,1453,58,146.00,50.67,28.23,3095,156809.00
588,588,*NOUSE*,*NOUSE*,77,1366,58,180.00,84.21,38.00,802,67534.00
9,9,*NOUSE*,*NOUSE*,37,1345,59,185.00,66.74,40.55,4341,289717.00
75,75,*NOUSE*,*NOUSE*,41,858,59,84.00,31.21,15.64,2233,69699.00
160,160,*NOUSE*,*NOUSE*,47,289,59,121.00,40.83,21.45,2012,82148.00
258,258,VPI3D,,61,1057,59,236.00,76.04,50.00,3670,279077.00
259,259,*NOUSE*,*NOUSE*,55,1164,59,161.00,73.02,30.90,3821,279003.00
422,422,*NOUSE*,*NOUSE*,72,1259,59,252.00,105.74,55.87,6023,636854.00
459,459,*NOUSE*,*NOUSE*,80,1324,59,246.00,95.72,53.83,9232,883728.00
550,550,*NOUSE*,*NOUSE*,80,569,59,133.00,37.14,21.38,2186,81195.00
563,563,*NOUSE*,*NOUSE*,80,1464,59,125.00,41.93,23.03,1484,62221.00
625,625,*NOUSE*,*NOUSE*,85,1371,59,220.00,77.69,48.98,2329,180947.00
306,306,*NOUSE*,*NOUSE*,67,224,60,106.00,39.13,19.75,4483,175427.00
457,457,*NOUSE*,*NOUSE*,72,1078,60,189.00,45.40,28.85,1835,83314.00
564,564,*NOUSE*,*NOUSE*,80,583,60,100.00,31.84,15.91,1211,38553.00
40,40,*NOUSE*,*NOUSE*,36,453,61,69.00,25.44,10.91,2747,69871.00
59,59,*NOUSE*,*NOUSE*,37,579,61,78.00,27.14,12.66,2277,61809.00
61,61,*NOUSE*,*NOUSE*,38,466,61,72.00,27.33,11.33,2412,65921.00
210,210,*NOUSE*,*NOUSE*,44,698,61,42.00,21.87, 7.71,77,1684.00
222,222,VIRL,,53,337,61,140.00,48.21,26.19,3798,183099.00
386,386,*NOUSE*,*NOUSE*,65,1415,61,104.00,45.07,19.35,621,27988.00
423,423,*NOUSE*,*NOUSE*,72,1152,61,239.00,93.88,45.15,3429,321918.00
575,575,*NOUSE*,*NOUSE*,84,730,61,145.00,43.93,26.47,3112,136703.00
591,591,*NOUSE*,*NOUSE*,85,839,61,158.00,45.03,28.20,3515,158266.00
8,8,HYP7LC1,,34,944,62,101.00,32.15,16.60,7164,230308.00
51,51,*NOUSE*,*NOUSE*,37,591,62,78.00,28.38,13.31,4154,117896.00
60,60,*NOUSE*,*NOUSE*,40,848,62,103.00,34.95,18.34,2553,89233.00
62,62,*NOUSE*,*NOUSE*,40,1425,62,140.00,49.17,27.81,4594,225881.00
106,106,*NOUSE*,*NOUSE*,47,1321,62,197.00,78.30,39.10,2622,205304.00
134,134,VPI2DL,,46,1066,62,208.00,59.56,42.61,4788,285165.00
504,504,*NOUSE*,*NOUSE*,82,1200,62,241.00,80.02,47.77,7184,574894.00
565,565,HYP7ABR3,,84,1036,62,159.00,47.15,30.11,5938,279972.00
574,574,*NOUSE*,*NOUSE*,83,743,62,118.00,38.16,21.16,2816,107454.00
23,23,*NOUSE*,*NOUSE*,37,1233,63,174.00,62.59,35.75,4887,305853.00
39,39,*NOUSE*,*NOUSE*,38,1155,63,197.00,79.82,44.75,3303,263633.00
235,235,*NOUSE*,*NOUSE*,55,254,63,168.00,57.01,37.61,2439,139057.00
428,428,VPI2DR,,73,1067,63,241.00,76.48,54.29,3732,285429.00
463,463,*NOUSE*,*NOUSE*,74,282,63,148.00,53.05,32.34,4473,237293.00
551,551,*NOUSE*,*NOUSE*,83,1403,63,213.00,71.33,46.87,3487,248722.00
552,552,*NOUSE*,*NOUSE*,78,1172,63,217.00,110.57,47.47,401,44339.00
612,612,*NOUSE*,*NOUSE*,87,1083,63,181.00,49.28,31.57,4921,242527.00
95,95,*NOUSE*,*NOUSE*,43,534,64,92.00,32.56,15.34,4588,149389.00
162,162,*NOUSE*,*NOUSE*,45,310,64,73.00,27.88,11.03,1455,40566.00
243,243,*NOUSE*,*NOUSE*,55,224,64,103.00,35.31,18.16,5055,178498.00
497,497,*NOUSE*,*NOUSE*,78,606,64,156.00,44.91,28.10,2617,117519.00
194,194,*NOUSE*,*NOUSE*,51,694,65,74.00,27.12,10.97,2256,61179.00
209,209,*NOUSE*,*NOUSE*,50,1150,65,194.00,83.12,39.17,3880,322488.00
387,387,*NOUSE*,*NOUSE*,68,336,65,143.00,50.03,31.48,4467,223467.00
461,461,*NOUSE*,*NOUSE*,73,459,65,82.00,31.98,15.08,1236,39533.00
525,525,*NOUSE*,*NOUSE*,76,1306,65,215.00,95.22,45.96,3349,318890.00
538,538,*NOUSE*,*NOUSE*,79,1166,65,211.00,114.78,46.09,1003,115128.00
576,576,*NOUSE*,*NOUSE*,77,268,65,108.00,41.02,22.81,101,4143.00
599,599,*NOUSE*,*NOUSE*,85,849,65,143.00,38.34,23.70,1766,67701.00
621,621,*NOUSE*,*NOUSE*,87,1243,65,221.00,81.56,46.94,3528,287749.00
10,10,RMDVL,,36,1272,66,168.00,54.53,31.20,4368,238170.00
93,93,*NOUSE*,*NOUSE*,43,1296,66,187.00,67.72,36.84,3654,247453.00
117,117,*NOUSE*,*NOUSE*,42,546,66,67.00,29.26,11.32,784,22936.00
164,164,*NOUSE*,*NOUSE*,52,273,66,187.00,55.23,38.75,4680,258476.00
250,250,*NOUSE*,*NOUSE*,64,243,66,168.00,56.90,37.64,7445,423638.00
307,307,*NOUSE*,*NOUSE*,59,145,66,83.00,31.48,15.62,1074,33813.00
366,366,M4,,62,1306,66,199.00,73.74,39.89,3990,294204.00
566,566,*NOUSE*,*NOUSE*,80,575,66,98.00,33.68,18.01,1318,44387.00
620,620,*NOUSE*,*NOUSE*,87,1281,66,198.00,61.42,41.75,4100,251814.00
626,626,*NOUSE*,*NOUSE*,87,1221,66,193.00,74.23,44.12,3644,270500.00
21,21,ASEL,,36,1189,67,150.00,60.96,30.80,4461,271937.00
94,94,HYP5L,,43,1480,67,116.00,36.07,17.39,5201,187582.00
193,193,*NOUSE*,*NOUSE*,48,1349,67,160.00,66.89,32.83,3132,209504.00
270,270,*NOUSE*,*NOUSE*,61,158,67,142.00,41.86,24.57,7627,319261.00
424,424,REPVR,,73,322,67,149.00,51.31,33.57,4196,215309.00
441,441,M,,72,556,67,84.00,29.27,15.16,6657,194861.00
442,442,*NOUSE*,*NOUSE*,68,1371,67,141.00,53.27,26.36,223,11880.00
443,443,*NOUSE*,*NOUSE*,71,410,67,107.00,32.48,17.88,3001,97486.00
496,496,*NOUSE*,*NOUSE*,76,1228,67,248.00,93.42,47.84,3107,290267.00
634,634,*NOUSE*,*NOUSE*,88,1352,67,191.00,66.60,43.73,3573,237966.00
135,135,*NOUSE*,*NOUSE*,49,1308,68,189.00,81.78,40.24,3219,263246.00
192,192,*NOUSE*,*NOUSE*,51,707,68,83.00,25.89,10.88,3017,78116.00
495,495,*NOUSE*,*NOUSE*,77,599,68,140.00,44.35,28.56,3368,149356.00
505,505,*NOUSE*,*NOUSE*,75,300,68,174.00,55.54,35.32,4042,224511.00
539,539,V1R,,82,980,68,168.00,49.60,32.33,5844,289842.00
567,567,*NOUSE*,*NOUSE*,78,517,68,63.00,29.73,12.85,299,8888.00
627,627,*NOUSE*,*NOUSE*,86,1262,68,192.00,78.66,44.47,3065,241080.00
635,635,*NOUSE*,*NOUSE*,89,1133,68,178.00,53.92,29.25,4820,259914.00
11,11,*NOUSE*,*NOUSE*,32,1283,69,85.00,39.87,15.55,352,14035.00
22,22,*NOUSE*,*NOUSE*,37,1255,69,176.00,63.10,37.77,4303,271521.00
195,195,*NOUSE*,*NOUSE*,50,1374,69,171.00,63.62,34.64,3481,221472.00
330,330,*NOUSE*,*NOUSE*,62,296,69,184.00,70.72,31.32,3368,238198.00
533,533,*NOUSE*,*NOUSE*,84,1175,69,248.00,99.10,59.38,4325,428613.00
540,540,*NOUSE*,*NOUSE*,74,1166,69,180.00,95.64,36.13,55,5260.00
578,578,*NOUSE*,*NOUSE*,83,1153,69,244.00,99.19,55.25,3100,307480.00
592,592,*NOUSE*,*NOUSE*,84,1431,69,176.00,56.43,35.78,3851,217326.00
600,600,*NOUSE*,*NOUSE*,82,1460,69,138.00,51.93,31.55,483,25081.00
24,24,HYP7ABLD,,35,1052,70,99.00,34.14,16.32,6603,225428.00
29,29,*NOUSE*,*NOUSE*,37,1214,70,134.00,58.20,27.62,4385,255195.00
41,41,*NOUSE*,*NOUSE*,39,1322,70,182.00,67.35,40.85,3686,248268.00
63,63,*NOUSE*,*NOUSE*,40,1442,70,148.00,49.03,28.54,4447,218044.00
163,163,*NOUSE*,*NOUSE*,46,1179,70,219.00,84.45,40.92,2675,225908.00
462,462,*NOUSE*,*NOUSE*,71,422,70,84.00,29.26,13.98,1977,57848.00
473,473,M2R,,75,1141,70,252.00,111.61,58.62,2651,295875.00
615,615,*NOUSE*,*NOUSE*,84,1064,70,100.00,38.62,19.07,926,35759.00
1,1,*NOUSE*,*NOUSE*,35,1353,71,162.00,57.31,34.17,4741,271696.00
42,42,*NOUSE*,*NOUSE*,39,716,71,162.00,46.63,33.45,5188,241909.00
107,107,*NOUSE*,*NOUSE*,37,583,71,46.00,29.65, 8.09,62,1838.00
