412,412,VL11,,88,921,44,160.00,49.25,34.93,3120,153675.00
467,467,VL13,,92,816,44,124.00,40.77,26.72,4174,170163.00
175,175,SMBDR,,68,1211,45,231.00,95.09,48.35,2194,208623.00
176,176,VR12,,70,888,45,149.00,42.71,28.78,5687,242913.00
316,316,DA5,,80,677,45,141.00,42.72,28.08,4063,173576.00
388,388,VL16,,87,616,45,122.00,37.68,23.42,5260,198189.00
430,430,*NOUSE*DE,*NOUSE*,87,927,45,145.00,49.28,32.79,663,32670.00
456,456,VL3,,90,1401,45,133.00,50.94,26.15,3479,177229.00
532,532,*NOUSE*DE,*NOUSE*,98,1028,45,98.00,37.04,22.68,848,31406.00
100,100,*NOUSE*,*NOUSE*,68,1326,46,224.00,86.11,46.39,5425,467147.00
157,157,*NOUSE*SMDDR,*NOUSE*,72,1222,46,228.00,94.19,51.91,4686,441382.00
158,158,CCRP,,68,919,46,215.00,57.93,44.96,3672,212704.00
174,174,VR3,,68,1401,46,160.00,53.08,29.49,3317,176082.00
198,198,*NOUSE*,*NOUSE*,80,1305,46,235.00,87.47,49.03,15536,1358897.00
342,342,*NOUSE*,*NOUSE*,80,1409,46,132.00,52.36,24.15,1796,94030.00
442,442,*NOUSE*DE,*NOUSE*,84,885,46,67.00,31.89,12.46,282,8993.00
506,506,VL10,,96,1018,46,142.00,42.07,29.08,3642,153204.00
512,512,VL12,,96,869,46,153.00,41.15,28.05,3581,147370.00
513,513,VL6,,97,1263,46,130.00,46.72,27.27,2785,130121.00
523,523,*NOUSE*,*NOUSE*,96,881,46,120.00,33.82,21.52,1355,45826.00
533,533,*NOUSE*,*NOUSE*,97,1275,46,107.00,38.87,21.76,1438,55893.00
89,89,CCRA,,62,943,47,198.00,54.02,44.46,4130,223123.00
91,91,VR6,,61,1273,47,164.00,49.16,31.42,4353,213994.00
112,112,AVKR,,64,1143,47,237.00,90.08,50.06,2677,241154.00
222,222,*NOUSE*DE,*NOUSE*,66,879,47,83.00,30.20,15.11,59,1782.00
267,267,*NOUSE*,*NOUSE*,77,1164,47,232.00,88.04,49.55,3103,273177.00
279,279,MC3V,,81,1099,47,185.00,61.07,40.02,4157,253875.00
315,315,DA7,,79,410,47,150.00,47.10,33.63,3820,179921.00
343,343,*NOUSE*,*NOUSE*,88,1239,47,208.00,87.76,46.77,7489,657238.00
370,370,*NOUSE*DE,*NOUSE*,81,1176,47,92.00,45.24,14.76,459,20764.00
469,469,AVKL,,92,1141,47,168.00,70.65,37.59,2836,200372.00
524,524,*NOUSE*,*NOUSE*,96,1346,47,121.00,47.09,20.61,1464,68947.00
113,113,RIS,,64,1156,48,191.00,84.66,42.21,2787,235960.00
178,178,*NOUSE*,*NOUSE*,79,1441,48,219.00,70.14,43.30,23063,1617525.00
188,188,*NOUSE*DE,*NOUSE*,66,1437,48,137.00,71.23,30.21,944,67245.00
212,212,*NOUSE*DE,*NOUSE*,69,1004,48,73.00,30.84,13.69,443,13664.00
294,294,DB7,,79,432,48,150.00,45.19,33.75,4143,187234.00
317,317,VPI2V,,83,1070,48,238.00,86.57,53.43,3017,261178.00
378,378,*NOUSE*DE,*NOUSE*,79,1512,48,102.00,46.88,25.40,242,11345.00
514,514,SIAVL,,97,1193,48,193.00,70.41,41.22,2532,178290.00
90,90,*NOUSE*,*NOUSE*,66,1356,49,162.00,60.16,28.29,8167,491286.00
143,143,*NOUSE*DE,*NOUSE*,65,800,49,105.00,32.55,17.92,921,29977.00
234,234,*NOUSE*,*NOUSE*,77,1483,49,189.00,58.07,41.46,6439,373891.00
235,235,*NOUSE*,*NOUSE*,74,523,49,145.00,40.93,29.17,4620,189084.00
345,345,Z4,,85,649,49,133.00,39.64,24.72,6996,277312.00
443,443,VL14,,91,762,49,160.00,38.33,25.90,4488,172029.00
547,547,*NOUSE*,*NOUSE*,97,1362,49,129.00,51.47,23.48,2029,104434.00
124,124,VR14,,65,787,50,144.00,37.86,23.25,4919,186220.00
278,278,DB5,,79,720,50,141.00,46.63,30.52,4745,221276.00
280,280,DD5,,79,458,50,145.00,44.25,33.31,4322,191254.00
328,328,YPDA,,79,288,50,146.00,47.43,30.39,3044,144378.00
344,344,INV2,,83,953,50,68.00,26.83,11.18,7209,193418.00
372,372,*NOUSE*,*NOUSE*,89,1154,50,216.00,92.49,48.40,4902,453374.00
413,413,PM4VL,,86,1355,50,160.00,57.60,28.58,4402,253547.00
444,444,HSNL,,94,637,50,154.00,46.64,32.24,6281,292923.00
457,457,SMBVL,,88,1220,50,205.00,94.94,44.64,2465,234016.00
546,546,*NOUSE*DE,*NOUSE*,95,1428,50,113.00,46.54,25.82,766,35650.00
123,123,AIYR,,64,1169,51,220.00,86.60,48.19,2685,232531.00
145,145,VR16,,67,664,51,127.00,41.54,24.97,3576,148560.00
255,255,*NOUSE*,*NOUSE*,77,1501,51,168.00,45.43,32.67,5184,235509.00
256,256,I5,,78,1130,51,223.00,79.13,46.09,3142,248617.00
296,296,*NOUSE*,*NOUSE*,81,1206,51,230.00,100.42,50.62,4683,470273.00
327,327,*NOUSE*DE,*NOUSE*,78,1368,51,126.00,58.40,22.18,992,57932.00
458,458,OLQSOVL,,92,1388,51,194.00,64.85,35.96,3285,213031.00
47,47,P1/2R,,57,906,52,167.00,45.90,32.36,4517,207352.00
92,92,CEPSHVR,,64,1289,52,208.00,77.23,46.04,3049,235481.00
179,179,VR17,,69,555,52,121.00,39.44,24.28,4402,173604.00
200,200,G2R,,73,1084,52,216.00,70.09,48.59,3518,246574.00
295,295,HYP4V2,,79,1522,52,144.00,41.13,28.97,3667,150817.00
498,498,*NOUSE*DE,*NOUSE*,89,671,52,72.00,32.22,17.28,175,5638.00
101,101,*NOUSE*S,*NOUSE*,65,1198,53,219.00,89.42,48.91,5237,468287.00
125,125,VR15,,66,734,53,131.00,43.74,29.13,4878,213343.00
144,144,*NOUSE*,*NOUSE*,66,745,53,121.00,38.94,26.66,1434,55839.00
223,223,*NOUSE*DE,*NOUSE*,71,385,53,117.00,36.36,23.18,663,24104.00
330,330,INV3,,83,877,53,68.00,24.76,10.31,5779,143094.00
360,360,DA8,,83,313,53,168.00,57.55,36.85,2894,166550.00
371,371,*NOUSE*,*NOUSE*,87,1177,53,110.00,44.97,16.22,2823,126954.00
21,21,ADAR,,53,1126,54,222.00,75.17,50.84,3780,284151.00
23,23,RMGR,,54,1105,54,186.00,64.72,42.53,4339,280806.00
71,71,URYVR,,59,1317,54,232.00,93.26,52.53,2556,238362.00
189,189,*NOUSE*,*NOUSE*,70,1006,54,93.00,34.55,17.19,1118,38623.00
201,201,*NOUSE*,*NOUSE*,69,403,54,112.00,41.32,24.54,1196,49418.00
202,202,VR19,,70,394,54,168.00,47.59,30.37,2138,101743.00
297,297,HYP4V1,,79,1544,54,137.00,37.77,24.56,3703,139870.00
298,298,VPI3V,,86,1062,54,173.00,58.12,41.32,4013,233242.00
389,389,VL18,,85,393,54,134.00,42.86,27.66,3831,164186.00
477,477,CEPSHVL,,94,1286,54,195.00,58.66,39.04,3145,184476.00
146,146,*NOUSE*,*NOUSE*,65,672,55,114.00,40.51,23.87,1222,49500.00
213,213,GLRVR,,73,1256,55,250.00,101.06,57.77,2766,279545.00
269,269,*NOUSE*DE,*NOUSE*,74,441,55,64.00,27.09,12.30,277,7504.00
329,329,*NOUSE*,*NOUSE*,81,1381,55,236.00,85.95,42.67,4502,386945.00
350,350,VL17,,83,485,55,120.00,37.68,22.99,4166,156973.00
361,361,PVPL,,85,335,55,174.00,62.47,38.82,2900,181161.00
400,400,INVL1,,88,1005,55,102.00,33.14,18.25,6026,199715.00
561,561,ADAL,,103,1120,55,174.00,53.69,37.26,3621,194404.00
10,10,FLPR,,52,1151,56,232.00,80.82,50.66,3411,275664.00
83,83,P7/8R,,61,572,56,116.00,36.65,20.63,3919,143649.00
321,321,*NOUSE*,*NOUSE*,81,672,56,116.00,42.77,22.82,4078,174409.00
415,415,G2L,,90,1088,56,216.00,67.14,46.44,3485,233968.00
431,431,CCLA,,91,729,56,168.00,47.45,34.15,4596,218070.00
459,459,*NOUSE*DE,*NOUSE*,86,995,56,55.00,28.21,10.50,126,3554.00
507,507,URYVL,,96,1315,56,176.00,73.68,38.18,2537,186917.00
508,508,P7/8L,,95,552,56,97.00,31.05,16.05,4914,152589.00
548,548,P1/2L,,102,916,56,105.00,36.86,21.29,4201,154859.00
32,32,*NOUSE*,*NOUSE*,64,1245,57,245.00,103.67,57.07,12954,1342997.00
33,33,ASJR,,55,1188,57,169.00,64.98,38.60,3693,239975.00
48,48,*NOUSE*,*NOUSE*,60,1303,57,206.00,82.79,46.29,5279,437039.00
81,81,*NOUSE*,*NOUSE*,64,648,57,162.00,40.59,29.15,8249,334848.00
82,82,VR1,,60,1441,57,126.00,50.24,25.49,3623,182028.00
127,127,VR18,,66,482,57,116.00,35.86,21.24,4460,159922.00
180,180,*NOUSE*,*NOUSE*,67,997,57,88.00,31.18,16.73,2220,69218.00
268,268,PVT,,77,344,57,161.00,54.13,37.37,3520,190549.00
318,318,PM8,,82,1076,57,209.00,64.64,40.33,3708,239672.00
362,362,*NOUSE*DE,*NOUSE*,79,257,57,84.00,35.11,17.96,235,8252.00
470,470,SIBVL,,93,1231,57,199.00,85.25,44.46,2498,212953.00
549,549,*NOUSE*DE,*NOUSE*,94,320,57,50.00,28.18, 9.88,56,1578.00
568,568,FLPL,,103,1139,57,174.00,59.85,36.02,3589,214800.00
27,27,*NOUSE*XXXR,*NOUSE*,59,1343,58,250.00,86.03,54.51,6490,558327.00
34,34,RMDR,,55,1259,58,213.00,74.10,48.12,3170,234885.00
77,77,*NOUSE*,*NOUSE*,59,863,58,112.00,33.64,18.06,1917,64488.00
224,224,*NOUSE*,*NOUSE*,77,1144,58,220.00,93.66,43.38,5677,531700.00
236,236,*NOUSE*,*NOUSE*,74,1388,58,189.00,79.46,40.53,3758,298627.00
258,258,*NOUSE*,*NOUSE*,74,229,58,118.00,42.73,27.20,1488,63580.00
299,299,*NOUSE*DE,*NOUSE*,75,1174,58,132.00,55.70,24.98,730,40659.00
390,390,VL15,,87,698,58,134.00,39.41,24.99,4284,168816.00
416,416,CCLP,,91,714,58,155.00,46.78,34.37,3354,156894.00
485,485,*NOUSE*,*NOUSE*,93,457,58,87.00,32.42,17.26,1194,38714.00
550,550,P3/4L,,101,809,58,99.00,36.48,20.53,4035,147199.00
128,128,*NOUSE*,*NOUSE*,65,1215,59,192.00,81.94,40.18,2898,237473.00
259,259,*NOUSE*DE,*NOUSE*,78,780,59,66.00,22.24, 9.14,5285,117560.00
271,271,MC2V,,78,1163,59,181.00,71.83,34.00,3121,224169.00
319,319,*NOUSE*DE,*NOUSE*,75,1403,59,118.00,49.02,24.20,458,22452.00
429,429,*NOUSE*,*NOUSE*,89,1253,59,230.00,87.11,50.36,5580,486069.00
432,432,EXC DUCT,,91,1191,59,159.00,63.28,34.65,3216,203498.00
515,515,*NOUSE*,*NOUSE*,99,1204,59,197.00,70.64,40.61,6128,432875.00
580,580,RMDL,,101,1256,59,194.00,67.67,42.44,2957,200096.00
22,22,AUAR,,53,1208,60,236.00,76.93,52.60,3467,266725.00
61,61,V4R,,57,618,60,90.00,30.60,15.81,6024,184330.00
63,63,*NOUSE*DE,*NOUSE*,54,1016,60,68.00,32.24,13.81,213,6867.00
78,78,ADESHR,,60,1071,60,227.00,65.53,50.29,3726,244177.00
79,79,ILSOR,,60,1407,60,193.00,64.44,40.81,3481,224306.00
103,103,PM7VR,,64,1099,60,189.00,57.98,37.51,4523,262252.00
214,214,*NOUSE*,*NOUSE*,76,304,60,169.00,56.21,36.07,6623,372294.00
272,272,*NOUSE*DE,*NOUSE*,74,534,60,50.00,19.20, 6.87,979,18797.00
351,351,*NOUSE*,*NOUSE*,85,661,60,95.00,32.26,18.71,2245,72413.00
379,379,*NOUSE*,*NOUSE*,90,1459,60,168.00,54.63,30.04,10788,589351.00
446,446,*NOUSE*DE,*NOUSE*,90,721,60,126.00,49.74,30.70,386,19199.00
471,471,*NOUSE*,*NOUSE*,92,447,60,97.00,36.00,19.69,3513,126456.00
486,486,*NOUSE*,*NOUSE*,100,1100,60,157.00,52.81,33.69,8069,426086.00
509,509,V4L,,95,608,60,85.00,30.06,14.82,3893,117011.00
562,562,ASJL,,102,1175,60,137.00,52.87,25.55,3575,189009.00
569,569,*NOUSE*,*NOUSE*,102,862,60,111.00,35.14,19.53,3280,115260.00
570,570,*NOUSE*,*NOUSE*,102,1239,60,183.00,66.13,42.54,3564,235682.00
576,576,*NOUSE*,*NOUSE*,102,852,60,67.00,30.22,13.00,1196,36139.00
24,24,*NOUSE*,*NOUSE*,63,1230,61,227.00,90.29,50.76,8317,750979.00
50,50,P3/4R,,56,809,61,113.00,37.90,22.93,5015,190077.00
52,52,OLQSOVR,,58,1392,61,215.00,65.95,41.01,3484,229760.00
62,62,*NOUSE*,*NOUSE*,58,855,61,140.00,38.19,23.35,3361,128347.00
126,126,*NOUSE*,*NOUSE*,66,1368,61,241.00,92.42,49.66,5752,531626.00
161,161,*NOUSE*,*NOUSE*,76,326,61,185.00,68.52,41.88,6040,413854.00
190,190,M3R,,69,1318,61,229.00,82.00,51.81,3706,303887.00
244,244,*NOUSE*,*NOUSE*,79,240,61,137.00,47.12,30.49,6142,289410.00
270,270,*NOUSE*,*NOUSE*,74,1440,61,121.00,51.66,25.02,1175,60702.00
273,273,*NOUSE*,*NOUSE*,77,438,61,66.00,28.17,11.60,2877,81053.00
414,414,*NOUSE*,*NOUSE*,88,360,61,137.00,43.16,27.83,4795,206971.00
49,49,IL1R,,58,1329,62,217.00,82.92,46.91,2706,224389.00
129,129,PM6VR,,65,1124,62,199.00,65.07,37.75,4225,274932.00
134,134,P11/12R,,64,342,62,141.00,44.45,26.17,3771,167622.00
159,159,*NOUSE*,*NOUSE*,67,1004,62,147.00,36.67,21.08,2745,100651.00
160,160,*NOUSE*,*NOUSE*,67,365,62,128.00,40.97,24.23,4848,198641.00
257,257,*NOUSE*,*NOUSE*,76,448,62,72.00,29.23,12.25,2491,72812.00
320,320,HYP71,,78,177,62,128.00,39.40,25.97,3878,152810.00
401,401,M3L,,86,1317,62,200.00,73.43,46.38,3439,252522.00
402,402,*NOUSE*MCL,*NOUSE*,89,1370,62,210.00,82.43,43.88,5339,440077.00
403,403,NSML,,89,1346,62,191.00,64.33,38.21,3360,216136.00
433,433,E3VL,,89,1436,62,137.00,45.72,26.71,4627,211557.00
478,478,ARCPVL,,97,1414,62,143.00,54.34,30.65,4512,245180.00
563,563,XXXL,,102,1340,62,177.00,58.07,37.03,3333,193545.00
3,3,*NOUSE*DE,*NOUSE*,47,1121,63,119.00,40.89,21.46,826,33774.00
11,11,OLQSHVR,,52,1358,63,213.00,71.17,44.91,3508,249654.00
12,12,V1R,,53,961,63,150.00,41.47,26.91,5978,247883.00
53,53,*NOUSE*,*NOUSE*,62,716,63,125.00,40.90,25.46,7685,314304.00
102,102,*NOUSE*,*NOUSE*,62,462,63,124.00,37.93,23.93,2709,102764.00
114,114,*NOUSE*,*NOUSE*,62,454,63,92.00,33.68,18.54,1646,55441.00
380,380,*NOUSE*,*NOUSE*,87,1488,63,176.00,45.34,33.50,8739,396188.00
445,445,PM6VL,,90,1124,63,159.00,62.37,31.81,3155,196793.00
2,2,*NOUSE*,*NOUSE*,51,1170,64,238.00,81.83,52.53,6851,560634.00
28,28,ILSHR,,53,1375,64,235.00,78.77,51.57,3222,253808.00
51,51,BDUR,,57,986,64,216.00,65.89,51.67,3779,248994.00
93,93,*NOUSE*,*NOUSE*,67,1467,64,194.00,57.49,38.94,19653,1129919.00
147,147,*NOUSE*,*NOUSE*,68,692,64,90.00,35.79,17.51,2561,91657.00
300,300,*NOUSE*F,*NOUSE*,77,267,64,139.00,52.47,28.26,3105,162908.00
347,347,*NOUSE*,*NOUSE*,78,365,64,89.00,38.48,18.39,1569,60381.00
391,391,E2VL,,86,1518,64,126.00,35.90,25.04,4645,166776.00
525,525,*NOUSE*,*NOUSE*,99,1298,64,158.00,62.06,32.00,2054,127472.00
534,534,V3L,,98,755,64,88.00,30.32,16.07,4612,139827.00
583,583,*NOUSE*,*NOUSE*,105,1221,64,127.00,49.87,26.33,3112,155185.00
215,215,*NOUSE*,*NOUSE*,72,636,65,65.00,24.25,10.84,2782,67459.00
352,352,*NOUSE*,*NOUSE*,87,671,65,120.00,40.86,22.95,3376,137930.00
363,363,*NOUSE*DE,*NOUSE*,76,1301,65,37.00,24.16, 6.02,69,1667.00
394,394,*NOUSE*,*NOUSE*,92,1400,65,172.00,62.21,36.73,7256,451419.00
1,1,H2R,,48,1110,66,129.00,46.75,27.62,4875,227898.00
6,6,*NOUSE*,*NOUSE*,56,1141,66,254.00,95.39,59.24,9344,891354.00
30,30,*NOUSE*,*NOUSE*,53,757,66,85.00,31.71,14.98,1618,51300.00
56,56,*NOUSE*,*NOUSE*,55,702,66,89.00,36.25,18.26,1789,64855.00
94,94,RIMR,,61,1181,66,203.00,87.48,41.89,3073,268837.00
163,163,*NOUSE*DE,*NOUSE*,63,406,66,63.00,26.35, 9.87,245,6456.00
331,331,*NOUSE*,*NOUSE*,77,354,66,112.00,38.14,18.06,1521,58011.00
392,392,*NOUSE*,*NOUSE*,90,335,66,159.00,45.81,30.37,7304,334603.00
417,417,*NOUSE*,*NOUSE*,88,275,66,173.00,53.69,37.18,3561,191197.00
434,434,M2L,,90,1140,66,220.00,95.17,47.36,2746,261337.00
535,535,*NOUSE*,*NOUSE*,100,1384,66,186.00,66.46,38.97,3947,262316.00
551,551,V1L,,101,966,66,116.00,36.38,21.23,4250,154615.00
571,571,ADESHL,,104,1061,66,183.00,51.09,39.20,4096,209262.00
13,13,*NOUSE*DE,*NOUSE*,50,1234,67,172.00,52.75,40.44,605,31915.00
29,29,*NOUSE*,*NOUSE*,55,747,67,123.00,35.67,20.33,4015,143216.00
35,35,*NOUSE*,*NOUSE*,55,1025,67,140.00,38.58,22.19,4017,154982.00
54,54,ARCPVR,,58,1424,67,220.00,65.12,43.34,3946,256973.00
162,162,I1R,,68,1403,67,234.00,78.71,42.71,3332,262258.00
181,181,E2VR,,68,1524,67,130.00,37.00,26.03,4646,171905.00
225,225,*NOUSE*DE,*NOUSE*,74,530,67,57.00,21.13, 8.10,5467,115531.00
237,237,PLMR,,74,198,67,140.00,44.65,33.07,3740,166977.00
510,510,BDUL,,96,985,67,203.00,49.01,40.48,3642,178482.00
553,553,ADEL,,101,1129,67,161.00,59.92,33.07,3542,212237.00
582,582,HYP7ABLV,,106,1025,67,94.00,28.69,13.56,5439,156044.00
5,5,*NOUSE*,*NOUSE*,56,1293,68,224.00,67.23,43.24,7992,537322.00
36,36,*NOUSE*,*NOUSE*,55,1015,68,108.00,35.25,20.14,1711,60307.00
64,64,*NOUSE*,*NOUSE*,63,1159,68,226.00,102.67,48.30,5356,549895.00
552,552,P5/6L,,100,696,68,83.00,29.37,14.18,4538,133291.00
393,393,*NOUSE*,*NOUSE*,87,314,69,141.00,46.46,29.74,4394,204159.00
487,487,*NOUSE*,*NOUSE*,96,1222,69,172.00,60.19,35.60,4559,274422.00
38,38,*NOUSE*,*NOUSE*,59,1197,70,233.00,72.75,43.49,6982,507929.00
115,115,V6R,,63,416,70,103.00,34.02,19.17,4292,146002.00
116,116,PVQR,,64,298,70,139.00,47.48,32.52,4221,200430.00
150,150,*NOUSE*,*NOUSE*,70,699,70,140.00,39.79,22.75,7080,281745.00
301,301,HYP72,,78,157,70,130.00,43.10,28.96,3646,157160.00
332,332,PLML,,81,217,70,145.00,43.88,32.50,4251,186542.00
447,447,*NOUSE*,*NOUSE*,99,1363,70,192.00,62.27,39.21,10896,678493.00
537,537,*NOUSE*,*NOUSE*,101,1150,70,208.00,72.52,42.64,5632,408423.00
584,584,*NOUSE*,*NOUSE*,107,1105,70,92.00,34.70,16.18,3874,134434.00
586,586,*NOUSE*,*NOUSE*,105,1296,70,117.00,43.67,23.96,1139,49740.00
590,590,*NOUSE*DE,*NOUSE*,109,1216,70,59.00,29.86,10.44,96,2867.00
25,25,AVAR,,53,1262,71,186.00,73.09,46.44,3586,262092.00
104,104,PM4R,,62,1357,71,216.00,80.37,44.41,3285,264028.00
118,118,*NOUSE*,*NOUSE*,66,317,71,159.00,48.76,33.42,5119,249604.00
148,148,VPI2DR,,67,1064,71,199.00,64.46,46.00,3782,243798.00
164,164,*NOUSE*,*NOUSE*,72,254,71,173.00,61.46,36.33,6276,385699.00
204,204,*NOUSE*,*NOUSE*,70,1421,71,131.00,50.56,29.77,2440,123365.00
245,245,*NOUSE*DE,*NOUSE*,73,647,71,52.00,21.60, 8.63,1924,41563.00
346,346,HYP9,,79,101,71,109.00,38.25,23.03,3854,147411.00
373,373,*NOUSE*,*NOUSE*,97,1165,71,181.00,64.24,35.10,12190,783067.00
489,489,AVEL,,95,1244,71,169.00,66.15,36.15,3058,202288.00
585,585,*NOUSE*DE,*NOUSE*,103,1419,71,98.00,42.07,22.91,491,20654.00
14,14,IL2R,,52,1346,72,192.00,61.90,39.00,3806,235605.00
37,37,*NOUSE*,*NOUSE*,55,1449,72,155.00,48.53,34.21,4351,211137.00
65,65,V5R,,58,483,72,88.00,32.30,17.50,3988,128811.00
404,404,PVCL,,87,258,72,164.00,52.96,36.16,3964,209930.00
418,418,QL,,88,515,72,101.00,32.46,17.61,3439,111616.00
419,419,PM3L,,89,1430,72,115.00,46.69,22.52,2427,113318.00
488,488,*NOUSE*,*NOUSE*,92,481,72,85.00,28.61,13.72,2525,72250.00
499,499,V6L,,94,406,72,88.00,33.79,18.05,3107,104985.00
15,15,RMDVR,,53,1279,73,201.00,67.23,44.68,4343,291988.00
119,119,*NOUSE*,*NOUSE*,66,279,73,172.00,54.15,35.75,7307,395694.00
149,149,*NOUSE*,*NOUSE*,65,1082,73,148.00,44.17,31.01,1294,57154.00
216,216,PHSHR,,72,233,73,171.00,52.22,36.62,3454,180353.00
226,226,MC2DR,,71,1173,73,191.00,82.44,36.30,2695,222176.00
333,333,*NOUSE*,*NOUSE*,79,73,73,148.00,41.96,28.68,7340,308014.00
381,381,PM5L,,87,1152,73,200.00,80.22,38.58,3325,266717.00
420,420,*NOUSE*,*NOUSE*,89,1417,73,109.00,48.40,23.33,1547,74868.00
472,472,*NOUSE*,*NOUSE*,98,1328,73,195.00,62.14,37.86,9618,597627.00
479,479,PVQL,,90,289,73,157.00,50.21,32.28,3702,185877.00
491,491,*NOUSE*,*NOUSE*,93,470,73,72.00,27.69,11.38,2100,58142.00
526,526,*NOUSE*DE,*NOUSE*,95,416,73,68.00,27.07,11.73,826,22358.00
4,4,*NOUSE*,*NOUSE*,57,1219,74,198.00,77.78,45.20,7139,555253.00
16,16,H0R,,52,1399,74,155.00,49.90,31.33,4695,234282.00
72,72,HYP5R,,56,1489,74,103.00,37.18,20.52,4693,174496.00
117,117,PM1R,,65,1382,74,205.00,74.11,39.72,3704,274511.00
482,482,*NOUSE*,*NOUSE*,93,1183,74,186.00,70.76,35.25,3034,214671.00
572,572,AVAL,,103,1261,74,152.00,53.56,32.68,3769,201857.00
588,588,*NOUSE*DE,*NOUSE*,106,1113,74,68.00,32.35,11.73,544,17597.00
8,8,OLLSHR,,51,1372,75,219.00,72.34,45.60,3571,258329.00
17,17,AFDR,,52,1245,75,212.00,70.31,44.86,3889,273421.00
55,55,*NOUSE*,*NOUSE*,60,539,75,94.00,29.56,15.94,10580,312692.00
151,151,*NOUSE*,*NOUSE*,66,1408,75,163.00,56.31,29.22,1998,112499.00
165,165,*NOUSE*DE,*NOUSE*,66,1151,75,202.00,82.37,44.75,644,53044.00
217,217,*NOUSE*DE,*NOUSE*,65,1259,75,168.00,69.27,34.85,98,6788.00
395,395,MC2DL,,83,1177,75,165.00,63.93,31.45,2069,132273.00
490,490,RIPL,,92,1311,75,158.00,66.29,31.57,2934,194501.00
536,536,*NOUSE*,*NOUSE*,99,1450,75,140.00,42.12,25.48,4302,181219.00
578,578,*NOUSE*,*NOUSE*,103,1195,75,127.00,53.45,27.18,3425,183076.00
7,7,AVJR,,51,1160,76,226.00,85.70,53.36,3848,329763.00
