509,509,*NOUSE*,*NOUSE*,71,1736,43,146.00,46.12,30.54,1175,54194.00
510,510,*NOUSE*,*NOUSE*,74,671,43,156.00,49.81,34.37,2871,143002.00
118,118,ASGL,,46,1427,44,201.00,76.85,43.59,3196,245626.00
162,162,DL3,,49,1680,44,139.00,48.20,27.22,2960,142677.00
163,163,*NOUSE*,*NOUSE*,49,1668,44,151.00,53.36,29.84,2029,108259.00
312,312,DL19,,62,518,44,180.00,49.45,37.03,4553,225153.00
344,344,VPI1,,65,1302,44,168.00,58.75,36.05,3874,227599.00
392,392,HYP31,,67,1813,44,143.00,45.30,30.33,4974,225331.00
442,442,*NOUSE*,*NOUSE*,71,1420,44,169.00,65.94,35.52,3689,243269.00
475,475,*NOUSE*,*NOUSE*,72,1748,44,200.00,63.33,40.44,4366,276493.00
487,487,*NOUSE*,*NOUSE*,74,663,44,132.00,44.23,29.92,1975,87362.00
532,532,*NOUSE*,*NOUSE*,78,559,44,164.00,46.08,33.89,5069,233558.00
38,38,*NOUSE*,*NOUSE*,40,1373,45,125.00,50.50,25.14,2552,128883.00
49,49,*NOUSE*,*NOUSE*,42,1382,45,166.00,63.31,29.30,1778,112567.00
219,219,IL2DL,,52,1597,45,199.00,73.28,42.28,3513,257427.00
231,231,*NOUSE*,*NOUSE*,68,1569,45,236.00,91.07,48.36,22413,2041219.00
266,266,ILSHDL,,56,1722,45,207.00,74.74,42.68,4028,301053.00
297,297,ILSODL,,60,1766,45,207.00,60.65,40.95,4905,297464.00
345,345,HYP32,,64,1795,45,159.00,48.59,34.54,4422,214857.00
376,376,*NOUSE*,*NOUSE*,62,589,45,131.00,46.33,27.99,1152,53374.00
404,404,ARCPD,,69,1776,45,191.00,56.48,40.33,4207,237591.00
462,462,*NOUSE*,*NOUSE*,76,1608,45,173.00,65.78,35.34,6260,411769.00
477,477,*NOUSE*,*NOUSE*,73,932,45,155.00,48.51,33.52,3137,152179.00
486,486,*NOUSE*,*NOUSE*,72,924,45,126.00,44.22,28.36,1808,79958.00
731,731,*NOUSE*DE,*NOUSE*,92,1335,45,79.00,33.01,13.29,460,15186.00
206,206,DL12,,53,1049,46,156.00,44.74,32.81,5124,229235.00
253,253,*NOUSE*,*NOUSE*,57,1748,46,207.00,70.50,43.76,4745,334509.00
346,346,*NOUSE*,*NOUSE*,64,599,46,170.00,46.23,32.57,4292,198437.00
403,403,PM6D,,63,1362,46,168.00,66.65,33.82,3466,231019.00
414,414,*NOUSE*DE,*NOUSE*,60,1334,46,100.00,48.37,19.52,239,11560.00
488,488,DR17,,76,740,46,141.00,45.82,30.05,4812,220501.00
553,553,*NOUSE*,*NOUSE*,73,368,46,131.00,44.60,25.32,1490,66448.00
569,569,*NOUSE*,*NOUSE*,80,1551,46,176.00,62.47,33.68,5431,339268.00
591,591,DR12,,82,1098,46,147.00,42.39,29.18,5396,228758.00
656,656,*NOUSE*DE,*NOUSE*,84,1618,46,114.00,59.51,25.11,576,34275.00
711,711,*NOUSE*DE,*NOUSE*,85,1596,46,124.00,51.02,21.59,358,18264.00
74,74,AWBL,,43,1443,47,197.00,75.05,43.63,3636,272871.00
75,75,DL4,,43,1626,47,162.00,62.05,32.54,3507,217601.00
99,99,*NOUSE*DE,*NOUSE*,41,1640,47,121.00,49.48,25.64,371,18356.00
179,179,M5,,50,1330,47,228.00,69.13,48.75,3652,252479.00
180,180,I6,,51,1361,47,240.00,78.23,52.34,3629,283899.00
232,232,DL15,,55,873,47,153.00,48.15,33.77,5107,245896.00
233,233,*NOUSE*DE,*NOUSE*,51,1336,47,177.00,70.12,43.50,222,15567.00
234,234,DL14,,56,929,47,157.00,47.68,33.32,4763,227091.00
281,281,DL13,,59,989,47,171.00,45.02,34.62,4813,216676.00
366,366,I4,,64,1380,47,219.00,82.04,48.27,3228,264812.00
405,405,*NOUSE*DE,*NOUSE*,63,1921,47,35.00,18.90, 4.09,756,14287.00
554,554,*NOUSE*,*NOUSE*,74,476,47,111.00,42.67,25.13,1172,50013.00
648,648,AWBR,,84,1446,47,178.00,64.58,37.24,3533,228161.00
15,15,*NOUSE*DE,*NOUSE*,29,1489,48,34.00,22.21, 4.17,156,3465.00
76,76,*NOUSE*DE,*NOUSE*,36,1193,48,29.00,19.53, 3.74,57,1113.00
119,119,*NOUSE*,*NOUSE*,45,1547,48,213.00,79.29,43.15,2405,190699.00
134,134,URYDL,,46,1562,48,213.00,89.35,49.04,2914,260373.00
242,242,*NOUSE*,*NOUSE*,55,1506,48,247.00,85.68,51.76,3230,276754.00
461,461,DR21,,72,353,48,134.00,52.68,30.12,2877,151572.00
463,463,*NOUSE*DE,*NOUSE*,66,1164,48,49.00,25.51, 8.27,101,2577.00
650,650,AVHR,,84,1419,48,209.00,76.42,44.76,3470,265189.00
11,11,*NOUSE*DE,*NOUSE*,29,1332,49,41.00,21.88, 4.96,247,5405.00
22,22,AVJL,,37,1398,49,244.00,91.00,55.11,2826,257163.00
100,100,*NOUSE*,*NOUSE*,47,1477,49,226.00,86.07,45.62,6361,547488.00
254,254,PM5DL,,56,1391,49,189.00,82.00,35.31,2512,205992.00
313,313,VPI3D,,65,1292,49,190.00,63.14,42.13,4293,271079.00
333,333,REPD,,62,363,49,175.00,60.90,35.89,3932,239465.00
427,427,*NOUSE*,*NOUSE*,68,1870,49,90.00,33.51,16.63,2504,83914.00
534,534,*NOUSE*,*NOUSE*,82,1402,49,206.00,78.12,43.45,6654,519783.00
601,601,*NOUSE*,*NOUSE*,80,1695,49,112.00,45.31,20.07,2130,96506.00
617,617,*NOUSE*,*NOUSE*,83,978,49,131.00,42.96,28.73,2879,123668.00
629,629,*NOUSE*,*NOUSE*,83,969,49,134.00,42.35,26.80,2250,95286.00
630,630,*NOUSE*DE,*NOUSE*,80,1920,49,30.00,17.40, 3.59,895,15577.00
649,649,*NOUSE*,*NOUSE*,85,1492,49,178.00,63.94,38.67,1771,113230.00
4,4,*NOUSE*DE,*NOUSE*,28,1375,50,42.00,24.23, 6.12,663,16065.00
51,51,*NOUSE*,*NOUSE*,47,1589,50,251.00,102.12,58.24,14009,1430561.00
120,120,*NOUSE*,*NOUSE*,44,1536,50,168.00,56.50,33.43,1378,77857.00
298,298,*NOUSE*,*NOUSE*,60,465,50,145.00,49.37,33.23,2568,126779.00
299,299,*NOUSE*,*NOUSE*,60,474,50,131.00,44.84,28.36,1844,82685.00
428,428,*NOUSE*,*NOUSE*,68,1883,50,73.00,30.35,13.38,2313,70203.00
440,440,*NOUSE*,*NOUSE*,75,1505,50,224.00,83.19,49.23,8660,720451.00
464,464,*NOUSE*DE,*NOUSE*,73,1165,50,68.00,25.13, 9.54,8452,212381.00
533,533,M1,,75,1361,50,194.00,66.37,45.15,4310,286041.00
555,555,DR20,,76,468,50,149.00,48.67,32.33,3117,151715.00
618,618,*NOUSE*DE,*NOUSE*,78,330,50,65.00,34.92,10.95,399,13934.00
695,695,*NOUSE*DE,*NOUSE*,86,684,50,43.00,20.69, 6.51,567,11734.00
140,140,DL2,,48,1710,51,140.00,51.75,27.80,4737,245124.00
282,282,INDL1,,59,1216,51,88.00,31.65,13.69,7425,235021.00
377,377,*NOUSE*DE,*NOUSE*,58,1301,51,142.00,65.97,33.46,608,40109.00
451,451,G1P,,74,1319,51,151.00,44.96,28.50,5972,268485.00
721,721,*NOUSE*,*NOUSE*,92,1342,51,103.00,35.69,18.15,2862,102146.00
166,166,ADFL,,49,1457,52,181.00,75.77,38.88,3205,242831.00
181,181,*NOUSE*DE,*NOUSE*,47,1133,52,48.00,23.99, 8.85,573,13748.00
235,235,PM4DL,,50,1626,52,169.00,82.77,36.43,2164,179112.00
267,267,*NOUSE*,*NOUSE*,58,765,52,158.00,48.71,34.58,2421,117917.00
269,269,*NOUSE*,*NOUSE*,63,1628,52,200.00,79.30,42.63,8241,653545.00
283,283,*NOUSE*,*NOUSE*,58,773,52,137.00,42.29,27.43,2170,91764.00
334,334,IND3,,63,1088,52,63.00,24.38, 9.37,8328,203001.00
335,335,E3D,,63,1674,52,147.00,45.80,26.93,7777,356165.00
511,511,DR16,,76,836,52,167.00,45.53,32.44,4792,218162.00
602,602,*NOUSE*DE,*NOUSE*,79,341,52,66.00,30.29, 9.37,1077,32617.00
651,651,*NOUSE*,*NOUSE*,82,1710,52,118.00,49.86,21.95,2355,117411.00
722,722,*NOUSE*,*NOUSE*,93,1327,52,106.00,34.59,16.19,3704,128137.00
164,164,SAAVL,,48,1497,53,233.00,93.60,49.11,3003,281093.00
165,165,*NOUSE*DE,*NOUSE*,47,1004,53,48.00,25.06, 8.94,560,14031.00
167,167,AVBL,,47,1404,53,223.00,105.77,47.16,2979,315102.00
207,207,*NOUSE*,*NOUSE*,52,555,53,104.00,32.06,17.17,2641,84663.00
268,268,*NOUSE*DE,*NOUSE*,51,1449,53,102.00,43.59,22.16,70,3051.00
285,285,*NOUSE*,*NOUSE*,58,419,53,87.00,32.42,15.67,2766,89686.00
288,288,I3,,59,1614,53,212.00,77.62,47.43,3912,303646.00
314,314,*NOUSE*DE,*NOUSE*,54,720,53,51.00,22.66, 7.72,236,5347.00
429,429,*NOUSE*,*NOUSE*,69,1696,53,90.00,40.52,16.17,1153,46718.00
535,535,RIAR,,77,1485,53,167.00,70.98,37.86,3513,249364.00
570,570,*NOUSE*DE,*NOUSE*,72,1655,53,123.00,58.56,28.61,521,30512.00
744,744,*NOUSE*DE,*NOUSE*,101,1494,53,31.00,20.70, 3.09,498,10308.00
1,1,*NOUSE*DE,*NOUSE*,27,1444,54,38.00,23.12, 5.63,388,8970.00
121,121,*NOUSE*,*NOUSE*,45,1119,54,89.00,31.14,16.98,2850,88742.00
141,141,VPI2DL,,48,1299,54,244.00,68.14,48.52,4011,273313.00
194,194,*NOUSE*,*NOUSE*,57,346,54,155.00,52.22,28.05,7002,365664.00
208,208,*NOUSE*,*NOUSE*,51,329,54,105.00,39.74,17.39,1737,69021.00
220,220,ALML,,53,958,54,180.00,53.79,42.20,3952,212579.00
300,300,*NOUSE*,*NOUSE*,64,1718,54,182.00,62.24,34.19,9481,590055.00
315,315,IND6,,62,715,54,64.00,24.70, 9.72,8356,206365.00
406,406,E2D,,66,1811,54,107.00,37.14,20.92,4821,179034.00
558,558,INDR1,,80,1229,54,73.00,29.17,12.06,7635,222699.00
571,571,ASGR,,78,1434,54,179.00,69.58,38.11,3434,238921.00
619,619,HYP1R,,83,1653,54,181.00,62.96,36.63,4652,292886.00
685,685,*NOUSE*DE,*NOUSE*,84,1760,54,63.00,30.05,11.34,63,1893.00
39,39,AFDL,,39,1467,55,193.00,78.63,41.97,3166,248937.00
86,86,*NOUSE*,*NOUSE*,44,872,55,82.00,29.42,14.60,2705,79590.00
286,286,*NOUSE*DE,*NOUSE*,52,1341,55,66.00,27.36,10.39,66,1806.00
347,347,*NOUSE*,*NOUSE*,65,1756,55,163.00,52.91,31.65,10543,557838.00
378,378,DEP,,64,312,55,162.00,62.09,34.02,3568,221546.00
418,418,PM5DR,,68,1394,55,173.00,69.31,32.70,4728,327694.00
489,489,*NOUSE*IND7,*NOUSE*,75,601,55,60.00,25.10, 9.50,7492,188024.00
604,604,ADFR,,82,1467,55,165.00,58.84,31.18,3902,229585.00
636,636,ILSHDR,,84,1624,55,167.00,62.73,37.30,4283,268684.00
50,50,HYP7ABLD,,39,1259,56,109.00,32.52,17.05,7763,252450.00
52,52,*NOUSE*,*NOUSE*,53,1657,56,238.00,76.74,47.81,14647,1124033.00
142,142,G1AL,,48,1375,56,196.00,78.13,40.33,3903,304953.00
195,195,*NOUSE*DE,*NOUSE*,44,1259,56,54.00,28.08,10.61,64,1797.00
209,209,*NOUSE*,*NOUSE*,51,542,56,97.00,32.23,16.74,4546,146512.00
284,284,*NOUSE*DE,*NOUSE*,57,1390,56,165.00,80.16,31.56,867,69503.00
379,379,DL21,,65,282,56,138.00,45.33,27.64,4601,208547.00
407,407,IND8,,70,493,56,87.00,28.15,12.35,7608,214145.00
603,603,*NOUSE*,*NOUSE*,80,325,56,88.00,35.73,15.00,1706,60957.00
606,606,OLLSOR,,85,1606,56,202.00,66.90,40.91,4241,283704.00
635,635,DR1,,83,1744,56,115.00,39.52,20.48,6008,237414.00
713,713,*NOUSE*DE,*NOUSE*,88,677,56,57.00,21.95, 9.39,857,18809.00
24,24,RMDVL,,38,1512,57,200.00,68.33,43.98,4007,273806.00
102,102,*NOUSE*,*NOUSE*,44,677,57,95.00,30.97,15.57,2199,68109.00
168,168,DL1,,48,1749,57,131.00,43.82,23.73,5447,238665.00
572,572,ALMR,,84,1008,57,150.00,43.35,32.78,5644,244684.00
669,669,RMDVR,,90,1524,57,152.00,48.50,29.81,5056,245228.00
712,712,HYP7RC5,,89,549,57,73.00,27.13,13.45,7149,193976.00
23,23,*NOUSE*,*NOUSE*,42,1424,58,230.00,83.85,48.64,6666,558941.00
40,40,HYP1L,,39,1633,58,180.00,64.37,40.06,4285,275807.00
85,85,MC3DL,,45,1335,58,184.00,61.30,40.03,3852,236122.00
103,103,*NOUSE*,*NOUSE*,45,663,58,99.00,29.85,14.98,5603,167252.00
255,255,*NOUSE*,*NOUSE*,56,429,58,89.00,34.10,16.20,2981,101653.00
287,287,VIRL,,60,389,58,147.00,55.29,31.87,4251,235031.00
348,348,M4,,60,1585,58,182.00,71.58,36.41,4105,293824.00
637,637,*NOUSE*DE,*NOUSE*,77,894,58,23.00,15.96, 3.69,55,878.00
657,657,*NOUSE*,*NOUSE*,87,692,58,73.00,25.59,11.43,3247,83090.00
658,658,OLQSHDR,,89,1639,58,161.00,52.74,32.78,4593,242256.00
25,25,AINL,,38,1386,59,228.00,87.39,53.28,3489,304908.00
27,27,AVAL,,38,1492,59,189.00,77.93,44.62,3457,269400.00
33,33,*NOUSE*,*NOUSE*,42,888,59,113.00,33.89,20.13,3754,127219.00
196,196,*NOUSE*DE,*NOUSE*,47,345,59,92.00,38.81,17.49,681,26431.00
316,316,IND4,,64,1007,59,60.00,23.81, 9.00,9215,219430.00
430,430,IND5,,70,895,59,65.00,22.92, 8.74,8334,191053.00
557,557,AWAR,,77,1453,59,159.00,66.96,35.23,3831,256520.00
592,592,*NOUSE*,*NOUSE*,82,1337,59,138.00,48.37,27.02,3479,168279.00
746,746,*NOUSE*DE,*NOUSE*,103,1391,59,36.00,21.74, 3.52,344,7479.00
101,101,*NOUSE*,*NOUSE*,44,1012,60,91.00,30.12,15.12,3633,109444.00
122,122,*NOUSE*DE,*NOUSE*,44,1344,60,157.00,53.51,35.24,619,33122.00
123,123,*NOUSE*,*NOUSE*,46,997,60,97.00,28.76,15.84,3096,89037.00
210,210,QL,,55,587,60,171.00,54.29,38.52,8192,444764.00
243,243,MC2DL,,55,1411,60,185.00,77.77,34.19,2599,202129.00
393,393,DVA,,66,328,60,150.00,57.12,29.68,4810,274738.00
443,443,*NOUSE*DE,*NOUSE*,66,1697,60,62.00,33.59,10.59,357,11992.00
465,465,*NOUSE*,*NOUSE*,74,354,60,173.00,49.42,30.30,5724,282906.00
479,479,VIRR,,73,389,60,142.00,47.48,28.10,5096,241946.00
559,559,VPI2DR,,80,1302,60,166.00,54.66,39.26,4627,252921.00
605,605,ARCPDR,,85,1673,60,163.00,48.68,33.92,4940,240487.00
734,734,*NOUSE*DE,*NOUSE*,92,988,60,56.00,22.26, 8.70,455,10128.00
42,42,*NOUSE*DE,*NOUSE*,36,986,61,46.00,20.77, 6.12,924,19191.00
65,65,*NOUSE*DE,*NOUSE*,39,1531,61,107.00,44.74,18.12,244,10916.00
143,143,AWAL,,47,1441,61,219.00,81.46,45.80,3499,285013.00
270,270,ALNL,,58,299,61,203.00,67.71,42.76,3701,250598.00
490,490,ALNR,,72,300,61,168.00,61.75,37.48,3776,233172.00
491,491,*NOUSE*,*NOUSE*,75,1655,61,156.00,66.93,30.10,1274,85275.00
584,584,*NOUSE*,*NOUSE*,84,1576,61,185.00,62.70,37.02,7899,495294.00
593,593,AVBR,,78,1414,61,214.00,84.87,42.28,3711,314963.00
607,607,*NOUSE*,*NOUSE*,81,1329,61,125.00,45.51,25.34,1779,80967.00
631,631,AMSOR,,87,1695,61,132.00,45.54,27.08,5199,236751.00
17,17,AVDL,,36,1405,62,233.00,87.33,54.34,3246,283464.00
41,41,*NOUSE*,*NOUSE*,41,1687,62,174.00,54.85,36.04,2196,120459.00
53,53,*NOUSE*,*NOUSE*,44,1580,62,236.00,92.54,52.55,5675,525179.00
54,54,*NOUSE*DE,*NOUSE*,38,1526,62,78.00,37.98,13.65,590,22409.00
124,124,*NOUSE*,*NOUSE*,45,1128,62,85.00,30.39,15.57,3187,96839.00
125,125,*NOUSE*DE,*NOUSE*,41,1240,62,48.00,26.73, 7.66,206,5506.00
289,289,*NOUSE*DE,*NOUSE*,55,419,62,53.00,28.22, 9.17,289,8155.00
301,301,*NOUSE*DE,*NOUSE*,54,1418,62,154.00,76.29,37.53,471,35933.00
431,431,MC2DR,,67,1416,62,144.00,62.29,29.10,3376,210307.00
512,512,*NOUSE*,*NOUSE*,74,1645,62,131.00,59.87,27.67,1219,72986.00
620,620,*NOUSE*,*NOUSE*,84,1546,62,179.00,55.39,31.74,5390,298540.00
659,659,AINR,,87,1391,62,172.00,69.36,37.02,3979,275979.00
660,660,*NOUSE*DE,*NOUSE*,85,846,62,59.00,23.18, 9.82,1506,34911.00
739,739,*NOUSE*DE,*NOUSE*,96,1219,62,62.00,26.51,10.67,619,16410.00
16,16,ASHL,,37,1447,63,185.00,69.47,42.52,3875,269189.00
26,26,*NOUSE*,*NOUSE*,36,1301,63,117.00,38.18,21.33,3219,122891.00
66,66,HYP2L,,43,1705,63,172.00,50.73,34.21,5294,268567.00
183,183,*NOUSE*,*NOUSE*,49,1643,63,120.00,51.91,23.36,1731,89858.00
560,560,G1AR,,78,1373,63,142.00,56.81,29.89,4268,242454.00
663,663,AVAR,,88,1502,63,158.00,55.33,33.29,4691,259550.00
686,686,HYP7RC1,,90,1103,63,88.00,26.56,13.16,7317,194367.00
696,696,ASER,,91,1430,63,125.00,54.70,25.00,4671,255507.00
182,182,RIPL,,48,1565,64,208.00,85.52,42.99,3201,273735.00
221,221,LUAL,,54,318,64,201.00,68.13,45.46,3732,254259.00
444,444,PVR,,71,240,64,142.00,43.57,29.78,4892,213147.00
573,573,RIPR,,79,1562,64,155.00,58.84,31.31,4124,242637.00
698,698,*NOUSE*,*NOUSE*,89,1729,64,107.00,40.49,21.12,1521,61586.00
34,34,*NOUSE*,*NOUSE*,37,1537,65,119.00,48.53,24.61,2028,98415.00
35,35,*NOUSE*,*NOUSE*,42,1553,65,223.00,78.55,47.09,6180,485460.00
67,67,*NOUSE*,*NOUSE*,40,875,65,77.00,26.40,12.43,1745,46075.00
236,236,*NOUSE*DE,*NOUSE*,51,1385,65,172.00,77.66,40.02,608,47217.00
466,466,*NOUSE*DE,*NOUSE*,71,1404,65,107.00,51.63,18.81,598,30876.00
467,467,*NOUSE*DE,*NOUSE*,66,165,65,60.00,27.51,10.82,95,2613.00
536,536,*NOUSE*,*NOUSE*,75,274,65,74.00,29.52,12.61,1642,48471.00
585,585,QR,,83,715,65,134.00,42.77,27.24,8520,364417.00
638,638,*NOUSE*DE,*NOUSE*,81,342,65,59.00,33.45,11.44,272,9099.00
661,661,*NOUSE*DE,*NOUSE*,80,1621,65,105.00,41.71,19.25,76,3170.00
688,688,*NOUSE*DE,*NOUSE*,86,1924,65,35.00,18.33, 4.41,1072,19653.00
699,699,*NOUSE*,*NOUSE*,90,1717,65,130.00,43.60,25.77,3290,143453.00
732,732,HYP7ABRD,,95,1279,65,89.00,29.22,14.13,8851,258596.00
77,77,V1L,,43,1177,66,113.00,36.52,21.42,6715,245262.00
135,135,*NOUSE*DE,*NOUSE*,45,1004,66,66.00,27.20,11.20,543,14768.00
146,146,*NOUSE*DE,*NOUSE*,45,1542,66,170.00,66.62,39.18,529,35244.00
197,197,*NOUSE*DE,*NOUSE*,49,492,66,81.00,29.52,14.56,991,29257.00
212,212,PM5L,,52,1393,66,208.00,89.76,42.29,3244,291182.00
452,452,*NOUSE*DE,*NOUSE*,75,1936,66,43.00,19.03, 4.86,6893,131150.00
513,513,LUAR,,76,315,66,197.00,64.13,43.78,3961,254016.00
574,574,*NOUSE*AFDR,*NOUSE*,84,1486,66,166.00,60.47,34.03,8122,491150.00
697,697,*NOUSE*,*NOUSE*,89,679,66,69.00,25.55,11.23,2218,56661.00
740,740,*NOUSE*,*NOUSE*,95,1315,66,64.00,28.29,10.78,1201,33978.00
19,19,*NOUSE*,*NOUSE*,35,1313,67,90.00,33.68,16.22,4326,145684.00
68,68,ARCADL,,42,1734,67,164.00,51.87,36.18,3783,196226.00
187,187,PHBL,,52,333,67,188.00,64.44,39.93,4279,275754.00
78,78,*NOUSE*,*NOUSE*,42,1724,68,145.00,45.45,29.89,1092,49627.00
144,144,AIBL,,46,1464,68,205.00,88.24,46.17,3410,300887.00
145,145,AVEL,,46,1486,68,238.00,92.60,48.32,3034,280945.00
184,184,REPVL,,51,373,68,173.00,54.20,39.78,4572,247797.00
514,514,PM4R,,77,1629,68,159.00,59.59,31.15,3943,234976.00
662,662,*NOUSE*,*NOUSE*,85,854,68,78.00,29.06,13.31,1733,50354.00
687,687,AVDR,,91,1408,68,178.00,71.10,40.73,3953,281059.00
690,690,ASHR,,89,1452,68,119.00,53.85,25.75,4690,252551.00
723,723,*NOUSE*,*NOUSE*,92,977,68,69.00,23.78,10.88,2963,70472.00
28,28,IL2L,,38,1608,69,176.00,61.29,36.86,4186,256555.00
69,69,*NOUSE*,*NOUSE*,40,1229,69,102.00,33.89,17.40,3535,119804.00
290,290,*NOUSE*,*NOUSE*,58,257,69,74.00,33.47,14.71,3521,117845.00
394,394,F,,65,345,69,163.00,70.39,35.36,3783,266280.00
468,468,PM5R,,74,1393,69,166.00,72.57,33.72,3924,284765.00
469,469,*NOUSE*,*NOUSE*,76,263,69,104.00,34.30,17.71,6063,207932.00
