52,52,SMDVL,*MANUAL*,85,1273,90, 6.00, 0.14, 0.55,1413,194.00
53,53,RIAL,*MANUAL*,77,1262,92, 7.00, 0.30, 0.79,1413,420.00
54,54,SAAVL,*MANUAL*,78,1281,83, 7.00, 0.17, 0.63,1413,234.00
55,55,CEPDL,*MANUAL*,80,1284,100, 5.00, 0.14, 0.52,1413,193.00
56,56,GLRDL,*MANUAL*,73,1290,92, 8.00, 0.15, 0.64,1413,205.00
57,57,GLRL,*MANUAL*,77,1278,65, 8.00, 0.11, 0.54,1413,155.00
58,58,GLRVL,*MANUAL*,72,1281,58, 7.00, 0.11, 0.53,1413,155.00
59,59,ADFL,*MANUAL*,82,1251,87,19.00, 0.78, 1.75,1413,1098.00
60,60,ADESHR,*MANUAL*,43,1096,67, 5.00, 0.14, 0.47,1413,201.00
61,61,RMGR,*MANUAL*,45,1163,56, 7.00, 0.15, 0.72,1413,217.00
62,62,ADAR,*MANUAL*,46,1181,54, 6.00, 0.16, 0.63,1413,226.00
63,63,ADER,*MANUAL*,47,1182,67, 5.00, 0.14, 0.55,1413,195.00
64,64,FLPR,*MANUAL*,42,1189,74, 5.00, 0.12, 0.48,1413,170.00
65,65,RICR,*MANUAL*,46,1198,59, 8.00, 0.17, 0.61,1413,239.00
66,66,AWCR,*MANUAL*,43,1258,61,19.00, 3.77, 3.10,1413,5324.00
67,67,AUAR,*MANUAL*,44,1241,56, 5.00, 0.18, 0.58,1413,249.00
68,68,ASJR,*MANUAL*,46,1222,58, 7.00, 0.18, 0.64,1413,254.00
69,69,ASHR,*MANUAL*,44,1248,73,49.00, 4.25, 3.61,1413,6004.00
70,70,ASER,*MANUAL*,43,1225,80,21.00, 3.80, 3.29,1413,5374.00
71,71,AVDR,*MANUAL*,42,1204,77, 5.00, 0.13, 0.49,1413,177.00
72,72,AINR,*MANUAL*,46,1198,88, 8.00, 0.17, 0.60,1413,238.00
73,73,AVBR,*MANUAL*,50,1212,82, 6.00, 0.27, 0.68,1413,385.00
74,74,AVJR,*MANUAL*,56,1202,92, 6.00, 0.09, 0.43,1413,127.00
75,75,RIVR,*MANUAL*,56,1188,91, 8.00, 0.26, 0.75,1413,371.00
76,76,ASIR,*MANUAL*,58,1220,96,19.00, 4.11, 3.41,1413,5811.00
77,77,ADLR,*MANUAL*,58,1241,101,18.00, 3.44, 2.97,1413,4854.00
78,78,URXR,*MANUAL*,60,1272,99, 7.00, 0.19, 0.69,1413,268.00
79,79,ADFR,*MANUAL*,50,1256,84, 6.00, 0.53, 1.01,1413,753.00
80,80,SMDVR,*MANUAL*,46,1279,83, 9.00, 0.13, 0.64,1413,179.00
81,81,RIAR,*MANUAL*,52,1270,82,10.00, 0.32, 0.97,1413,448.00
82,82,SAAVR,*MANUAL*,52,1287,81, 7.00, 0.18, 0.74,1413,257.00
83,83,CEPDR,*MANUAL*,54,1285,97, 9.00, 0.20, 0.77,1413,276.00
84,84,GLRDR,*MANUAL*,59,1293,93, 6.00, 0.14, 0.58,1413,198.00
85,85,GLRR,*MANUAL*,56,1281,64,12.00, 0.15, 0.76,1413,210.00
86,86,GLRVR,*MANUAL*,61,1281,57,12.00, 0.20, 0.85,1413,288.00
87,87,AIZR,*MANUAL*,51,1197,72, 6.00, 0.11, 0.45,1413,161.00
88,88,RIMR,*MANUAL*,52,1213,66, 6.00, 0.21, 0.58,1413,290.00
89,89,RIBR,*MANUAL*,51,1233,68,15.00, 0.68, 1.44,1413,966.00
90,90,AIBR,*MANUAL*,54,1255,69,10.00, 0.85, 1.41,1413,1206.00
91,91,AVER,*MANUAL*,51,1276,66,14.00, 0.36, 1.14,1413,512.00
92,92,DA1,*MANUAL*,71,1056,40, 6.00, 0.13, 0.54,1413,181.00
93,93,RIGR,*MANUAL*,70,1074,38,12.00, 0.12, 0.65,1413,171.00
94,94,DD1,*MANUAL*,76,1091,40, 4.00, 0.08, 0.35,1413,113.00
95,95,DB1,*MANUAL*,69,1096,32, 4.00, 0.15, 0.49,1413,207.00
96,96,SABD,*MANUAL*,63,1118,34, 9.00, 0.18, 0.80,1413,260.00
97,97,RIGL,*MANUAL*,78,1111,36, 5.00, 0.10, 0.44,1413,142.00
98,98,AVG,*MANUAL*,72,1130,32, 6.00, 0.09, 0.44,1413,127.00
99,99,RIFL,*MANUAL*,79,1133,36,15.00, 0.15, 0.80,1413,210.00
100,100,RIFR,*MANUAL*,61,1149,34, 5.00, 0.16, 0.59,1413,223.00
101,101,SABVL,*MANUAL*,76,1153,34, 7.00, 0.13, 0.57,1413,181.00
102,102,SABVR,*MANUAL*,68,1157,34, 7.00, 0.14, 0.61,1413,201.00
103,103,DB2,*MANUAL*,67,1177,30, 8.00, 0.13, 0.63,1413,186.00
104,104,W,*MANUAL*,72,1195,38, 7.00, 0.17, 0.57,1413,235.00
105,105,G2,*MANUAL*,72,1229,41, 8.00, 0.17, 0.71,1413,244.00
106,106,G1,*MANUAL*,72,1251,37, 6.00, 0.10, 0.49,1413,147.00
107,107,EXC,*MANUAL*,75,1199,52, 6.00, 0.15, 0.53,2103,306.00
108,108,AIML,*MANUAL*,75,1179,47, 7.00, 0.21, 0.75,1413,296.00
109,109,AIYL,*MANUAL*,82,1180,54, 6.00, 0.13, 0.59,1413,186.00
110,110,AVKL,*MANUAL*,85,1164,49,10.00, 0.14, 0.68,1413,195.00
111,111,AIMR,*MANUAL*,64,1188,50, 9.00, 0.20, 0.75,1413,280.00
112,112,AIYR,*MANUAL*,56,1194,56, 7.00, 0.19, 0.62,1413,265.00
113,113,RIS,*MANUAL*,56,1183,45,10.00, 0.30, 0.85,1413,427.00
114,114,AVKR,*MANUAL*,54,1164,44,62.00, 0.27, 1.95,1413,376.00
115,115,SMBDR,*MANUAL*,60,1235,43,10.00, 0.16, 0.65,1413,223.00
116,116,SMDDR,*MANUAL*,56,1248,43, 8.00, 0.15, 0.55,1413,205.00
117,117,RMDDR,*MANUAL*,55,1270,44, 6.00, 0.15, 0.58,1413,210.00
118,118,SAADR,*MANUAL*,62,1266,50,12.00, 0.24, 0.87,1413,340.00
119,119,SMBVR,*MANUAL*,66,1246,49, 9.00, 0.18, 0.68,1413,248.00
120,120,AIAR,*MANUAL*,66,1230,54, 8.00, 0.22, 0.70,1413,307.00
121,121,SIADR,*MANUAL*,55,1223,46, 6.00, 0.13, 0.52,1413,188.00
122,122,SIAVR,*MANUAL*,61,1219,55, 8.00, 0.15, 0.58,1413,206.00
123,123,AVL,*MANUAL*,59,1239,59, 6.00, 0.25, 0.71,1413,355.00
124,124,RIR,*MANUAL*,64,1255,59, 6.00, 0.24, 0.72,1413,346.00
125,125,SIBVR,*MANUAL*,55,1259,55,21.00, 1.03, 1.93,1413,1457.00
126,126,SMBDL,*MANUAL*,84,1238,43, 8.00, 0.15, 0.69,1413,206.00
127,127,SMDDL,*MANUAL*,84,1258,43, 6.00, 0.13, 0.49,1413,182.00
128,128,RMDDL,*MANUAL*,85,1272,52, 6.00, 0.12, 0.51,1413,175.00
129,129,SAADL,*MANUAL*,79,1265,53, 7.00, 0.13, 0.54,1413,181.00
130,130,RIH,*MANUAL*,71,1263,51, 7.00, 0.18, 0.64,1413,255.00
131,131,SMBVL,*MANUAL*,76,1244,52,10.00, 0.20, 0.75,1413,288.00
132,132,AIAL,*MANUAL*,75,1230,57, 9.00, 0.30, 0.92,1413,421.00
133,133,SIAVL,*MANUAL*,84,1217,47, 6.00, 0.16, 0.62,1413,231.00
134,134,SIADL,*MANUAL*,86,1232,55, 7.00, 0.17, 0.70,1413,238.00
135,135,EXC DUCT,*MANUAL*,76,1215,59, 7.00, 0.23, 0.68,1413,322.00
136,136,SIBVL,*MANUAL*,82,1253,57,10.00, 0.25, 0.84,1413,348.00
137,137,VPI3V,*MANUAL*,67,1079,62, 6.00, 0.19, 0.66,1413,274.00
138,138,VPI3D,*MANUAL*,69,1083,92, 6.00, 0.12, 0.52,1413,168.00
139,139,VPI2V,*MANUAL*,67,1085,53, 6.00, 0.12, 0.52,1413,163.00
140,140,VPI2DR,*MANUAL*,52,1090,85, 7.00, 0.12, 0.48,1413,174.00
141,141,VPI2DL,*MANUAL*,82,1087,80, 5.00, 0.12, 0.45,1413,166.00
142,142,VPI1,*MANUAL*,66,1091,95, 4.00, 0.10, 0.44,1413,147.00
143,143,PM8,*MANUAL*,69,1091,64, 4.00, 0.09, 0.38,1413,131.00
144,144,G2R,*MANUAL*,61,1100,53, 6.00, 0.12, 0.45,1413,171.00
145,145,G2L,*MANUAL*,74,1102,52, 4.00, 0.12, 0.43,1413,163.00
146,146,G1P,*MANUAL*,56,1104,79, 5.00, 0.09, 0.39,1413,130.00
147,147,M5,*MANUAL*,80,1104,83, 4.00, 0.13, 0.45,1413,177.00
148,148,PM7D,*MANUAL*,68,1124,98, 8.00, 0.14, 0.58,1413,191.00
149,149,PM7VR,*MANUAL*,56,1120,59, 6.00, 0.18, 0.66,1413,261.00
150,150,PM7VL,*MANUAL*,79,1116,63, 5.00, 0.13, 0.53,1413,179.00
151,151,MC3V,*MANUAL*,65,1113,47, 8.00, 0.16, 0.69,1413,227.00
152,152,MC3DL,*MANUAL*,84,1117,86, 5.00, 0.13, 0.49,1413,178.00
153,153,MC3DR,*MANUAL*,49,1124,78, 5.00, 0.14, 0.53,1413,200.00
154,154,PM6D,*MANUAL*,66,1145,91, 5.00, 0.14, 0.55,1413,194.00
155,155,PM6VR,*MANUAL*,56,1145,58, 5.00, 0.11, 0.47,1413,153.00
156,156,PM6VL,*MANUAL*,79,1142,61, 4.00, 0.13, 0.46,1413,190.00
157,157,M1,*MANUAL*,55,1144,88, 6.00, 0.15, 0.58,1413,218.00
158,158,I6,*MANUAL*,78,1144,92, 4.00, 0.11, 0.41,1413,150.00
159,159,I5,*MANUAL*,69,1147,47, 7.00, 0.16, 0.63,1413,225.00
160,160,G1AR,*MANUAL*,54,1157,78,12.00, 0.12, 0.70,1413,174.00
161,161,G1AL,*MANUAL*,79,1157,83,12.00, 0.31, 0.94,1413,437.00
162,162,I4,*MANUAL*,66,1160,91,10.00, 0.21, 0.81,1413,303.00
163,163,M2R,*MANUAL*,55,1160,60,10.00, 0.15, 0.71,1413,207.00
164,164,M2L,*MANUAL*,78,1160,65, 8.00, 0.15, 0.68,1413,214.00
165,165,PM5VR,*MANUAL*,63,1164,54,12.00, 0.19, 0.85,1413,274.00
166,166,PM5VL,*MANUAL*,71,1164,57, 8.00, 0.14, 0.66,1413,203.00
167,167,PM5L,*MANUAL*,78,1169,75, 9.00, 0.21, 0.83,1413,303.00
168,168,PM5DL,*MANUAL*,69,1175,87,10.00, 0.26, 0.86,1413,365.00
169,169,PM5DR,*MANUAL*,59,1170,85, 7.00, 0.10, 0.54,1413,147.00
170,170,PM5R,*MANUAL*,56,1171,70, 7.00, 0.15, 0.65,1413,207.00
171,171,MC2V,*MANUAL*,68,1192,64, 7.00, 0.15, 0.58,1413,208.00
172,172,MC2DR,*MANUAL*,59,1191,79, 5.00, 0.15, 0.52,1413,208.00
173,173,MC2DL,*MANUAL*,73,1192,82, 6.00, 0.15, 0.60,1413,218.00
174,174,H1L,*MANUAL*,96,1306,72, 6.00, 0.12, 0.45,2103,251.00
175,175,URBL,*MANUAL*,92,1340,78, 5.00, 0.10, 0.48,1413,141.00
176,176,IL1L,*MANUAL*,92,1351,66, 7.00, 0.14, 0.60,1413,193.00
177,177,URYVL,*MANUAL*,90,1340,61, 9.00, 0.21, 0.73,1413,297.00
178,178,BAGL,*MANUAL*,91,1325,69, 4.00, 0.07, 0.35,2103,151.00
179,179,OLQVL,*MANUAL*,85,1325,61, 8.00, 0.09, 0.47,1413,133.00
180,180,CEPSHVL,*MANUAL*,89,1308,60, 4.00, 0.10, 0.40,1413,141.00
181,181,URAVL,*MANUAL*,84,1331,49, 7.00, 0.13, 0.57,1413,177.00
182,182,IL2VL,*MANUAL*,79,1350,43,10.00, 0.12, 0.58,1413,173.00
183,183,IL1VL,*MANUAL*,73,1337,46, 4.00, 0.09, 0.45,1413,128.00
184,184,CEPVL,*MANUAL*,76,1317,48, 8.00, 0.24, 0.74,1413,342.00
185,185,RMEV,*MANUAL*,70,1303,41, 7.00, 0.12, 0.47,1413,163.00
186,186,CEPSOVL,*MANUAL*,88,1354,53, 8.00, 0.14, 0.68,1413,200.00
187,187,IL2L,*MANUAL*,95,1361,78, 6.00, 0.12, 0.52,1413,172.00
188,188,XXXL,*MANUAL*,94,1371,67, 6.00, 0.12, 0.55,1413,166.00
189,189,OLLSHL,*MANUAL*,92,1390,69,10.00, 0.12, 0.62,1413,174.00
190,190,OLQSHVL,*MANUAL*,89,1404,60, 5.00, 0.11, 0.49,1413,149.00
191,191,ILSHL,*MANUAL*,85,1417,55, 5.00, 0.07, 0.37,1413,102.00
192,192,OLQSOVL,*MANUAL*,85,1430,55, 3.00, 0.06, 0.30,1413,89.00
193,193,ILSOL,*MANUAL*,89,1440,63, 5.00, 0.09, 0.41,1413,126.00
194,194,ARCPVL,*MANUAL*,87,1455,60, 6.00, 0.13, 0.52,1413,181.00
195,195,ARCADL,*MANUAL*,89,1471,67, 8.00, 0.13, 0.57,1413,178.00
196,196,HYP2L,*MANUAL*,90,1457,73, 7.00, 0.13, 0.53,1413,178.00
197,197,AMSOL,*MANUAL*,89,1440,79, 8.00, 0.15, 0.59,1413,208.00
198,198,ARCPDL,*MANUAL*,87,1422,85, 5.00, 0.09, 0.39,1413,127.00
199,199,HYP1L,*MANUAL*,92,1407,80, 5.00, 0.11, 0.45,1413,161.00
200,200,ILSHDL,*MANUAL*,86,1400,90, 6.00, 0.12, 0.52,1413,164.00
201,201,OLQSHDL,*MANUAL*,91,1386,84, 5.00, 0.10, 0.50,1413,144.00
202,202,OLLSOL,*MANUAL*,89,1364,84, 7.00, 0.15, 0.64,1413,211.00
203,203,CEPSODL,*MANUAL*,85,1357,93, 8.00, 0.15, 0.65,1413,218.00
204,204,RMEL,*MANUAL*,85,1319,77, 4.00, 0.09, 0.38,1413,132.00
205,205,RIPL,*MANUAL*,84,1332,79, 6.00, 0.11, 0.51,1413,157.00
206,206,OLLL,*MANUAL*,84,1345,84, 7.00, 0.10, 0.52,1413,146.00
207,207,CEPSHDL,*MANUAL*,83,1323,92, 5.00, 0.13, 0.46,1413,183.00
208,208,URYDL,*MANUAL*,82,1336,95, 4.00, 0.11, 0.43,1413,149.00
209,209,URADL,*MANUAL*,78,1352,97, 6.00, 0.16, 0.60,1413,225.00
210,210,IL2DL,*MANUAL*,73,1372,103,11.00, 0.12, 0.58,1413,172.00
211,211,IL1DL,*MANUAL*,72,1341,96, 6.00, 0.12, 0.57,1413,169.00
212,212,OLQDL,*MANUAL*,72,1328,102, 9.00, 0.12, 0.54,1413,166.00
213,213,RMED,*MANUAL*,66,1323,102, 6.00, 0.13, 0.54,1413,180.00
214,214,H1R,*MANUAL*,37,1318,67, 8.00, 0.12, 0.46,2103,250.00
215,215,URBR,*MANUAL*,37,1358,74, 6.00, 0.18, 0.65,1413,251.00
216,216,IL1R,*MANUAL*,40,1367,65, 9.00, 0.20, 0.70,1413,283.00
217,217,URYVR,*MANUAL*,41,1354,63,13.00, 0.19, 0.78,1413,271.00
218,218,BAGR,*MANUAL*,41,1340,69,12.00, 0.46, 1.24,1413,657.00
219,219,OLQVR,*MANUAL*,48,1334,57, 9.00, 0.20, 0.81,1413,279.00
220,220,CEPSHVR,*MANUAL*,48,1316,57, 6.00, 0.17, 0.56,1413,237.00
221,221,URAVR,*MANUAL*,56,1330,47, 6.00, 0.16, 0.65,1413,222.00
222,222,IL2VR,*MANUAL*,59,1345,42, 8.00, 0.15, 0.65,1413,214.00
223,223,CEPVR,*MANUAL*,62,1313,42, 6.00, 0.16, 0.59,1413,222.00
224,224,IL1VR,*MANUAL*,66,1323,48, 7.00, 0.16, 0.63,1413,222.00
225,225,CEPSOVR,*MANUAL*,47,1352,53,10.00, 0.17, 0.72,1413,237.00
226,226,IL2R,*MANUAL*,37,1379,76, 5.00, 0.15, 0.58,1413,210.00
227,227,XXXR,*MANUAL*,41,1393,64,10.00, 0.14, 0.68,1413,196.00
228,228,OLQSHVR,*MANUAL*,47,1398,58,10.00, 0.14, 0.70,1413,200.00
229,229,ILSHR,*MANUAL*,47,1415,57, 6.00, 0.16, 0.63,1413,223.00
230,230,OLQSOVR,*MANUAL*,51,1433,54, 6.00, 0.16, 0.54,1413,227.00
231,231,ILSOR,*MANUAL*,48,1441,62, 8.00, 0.14, 0.58,1413,199.00
232,232,ARCPVR,*MANUAL*,48,1462,62, 6.00, 0.10, 0.44,1413,141.00
233,233,ARCADR,*MANUAL*,47,1486,69, 5.00, 0.10, 0.44,1413,135.00
234,234,AMSOR,*MANUAL*,46,1470,76, 5.00, 0.15, 0.57,1413,215.00
235,235,ARCPDR,*MANUAL*,46,1444,77, 5.00, 0.12, 0.48,1413,167.00
236,236,HYP1R,*MANUAL*,50,1431,84, 4.00, 0.08, 0.33,1413,111.00
237,237,ILSHDR,*MANUAL*,47,1416,83, 7.00, 0.14, 0.60,1413,198.00
238,238,OLLSOR,*MANUAL*,49,1407,84, 9.00, 0.22, 0.87,1413,307.00
239,239,OLLSHR,*MANUAL*,40,1398,82, 9.00, 0.18, 0.79,1413,257.00
240,240,OLQSHDR,*MANUAL*,44,1385,82, 9.00, 0.18, 0.72,1413,257.00
241,241,CEPSODR,*MANUAL*,44,1366,84, 9.00, 0.20, 0.71,1413,278.00
242,242,RMER,*MANUAL*,46,1323,71, 6.00, 0.14, 0.53,1413,199.00
243,243,RIPR,*MANUAL*,48,1335,79, 8.00, 0.15, 0.65,1413,217.00
244,244,OLLR,*MANUAL*,47,1350,82, 7.00, 0.19, 0.74,1413,273.00
245,245,CEPSHDR,*MANUAL*,47,1324,87, 6.00, 0.15, 0.56,1413,209.00
246,246,URYDR,*MANUAL*,49,1340,92, 8.00, 0.13, 0.59,1413,184.00
247,247,URADR,*MANUAL*,50,1352,92, 9.00, 0.15, 0.67,1413,212.00
248,248,IL2DR,*MANUAL*,53,1368,101, 9.00, 0.14, 0.62,1413,192.00
249,249,IL1DR,*MANUAL*,60,1348,100, 6.00, 0.13, 0.56,1413,185.00
250,250,OLQDR,*MANUAL*,61,1335,100,14.00, 0.12, 0.68,1413,171.00
251,251,H0R,*MANUAL*,42,1415,69, 8.00, 0.16, 0.63,2103,345.00
252,252,M3R,*MANUAL*,57,1334,66, 9.00, 0.14, 0.63,1413,202.00
253,253,M3L,*MANUAL*,75,1332,68, 6.00, 0.09, 0.46,1413,126.00
254,254,M4,*MANUAL*,65,1331,83,10.00, 0.15, 0.69,1413,214.00
255,255,I3,*MANUAL*,67,1359,88, 7.00, 0.15, 0.60,1413,216.00
256,256,NSMR,*MANUAL*,55,1359,59, 6.00, 0.11, 0.52,1413,154.00
257,257,NSML,*MANUAL*,80,1358,59, 6.00, 0.14, 0.61,1413,199.00
258,258,MI,*MANUAL*,67,1375,91,34.00, 0.22, 1.21,1413,307.00
259,259,PM4DL,*MANUAL*,75,1378,86, 8.00, 0.13, 0.64,1413,181.00
260,260,PM4L,*MANUAL*,81,1370,71,12.00, 0.14, 0.69,1413,203.00
261,261,PM4VL,*MANUAL*,75,1373,50, 6.00, 0.11, 0.52,1413,156.00
262,262,PM4VR,*MANUAL*,62,1368,52, 5.00, 0.13, 0.55,1413,188.00
263,263,PM4R,*MANUAL*,53,1373,71, 7.00, 0.15, 0.57,1413,206.00
264,264,PM4DR,*MANUAL*,59,1371,86,12.00, 0.14, 0.66,1413,197.00
265,265,I2R,*MANUAL*,55,1373,60, 7.00, 0.19, 0.69,1413,271.00
266,266,MCR,*MANUAL*,54,1384,59, 9.00, 0.15, 0.63,1413,215.00
267,267,MCL,*MANUAL*,77,1378,63, 9.00, 0.08, 0.48,1413,118.00
268,268,I2L,*MANUAL*,84,1376,57, 9.00, 0.12, 0.62,1413,176.00
269,269,PM1DR,*MANUAL*,64,1392,87, 8.00, 0.12, 0.60,1413,168.00
270,270,PM1DL,*MANUAL*,70,1393,87, 9.00, 0.15, 0.71,1413,218.00
271,271,MC1DL,*MANUAL*,78,1391,79, 9.00, 0.10, 0.52,1413,147.00
272,272,PM1L,*MANUAL*,81,1395,70, 9.00, 0.13, 0.64,1413,190.00
273,273,PM1VL,*MANUAL*,78,1394,56, 8.00, 0.17, 0.73,1413,246.00
274,274,MC1V,*MANUAL*,70,1392,49,11.00, 0.15, 0.70,1413,212.00
275,275,PM1VR,*MANUAL*,61,1396,57, 7.00, 0.17, 0.68,1413,242.00
276,276,PM1R,*MANUAL*,55,1397,70, 7.00, 0.17, 0.71,1413,239.00
277,277,MC1DR,*MANUAL*,55,1392,81,10.00, 0.14, 0.69,1413,193.00
278,278,E3D,*MANUAL*,68,1420,88, 6.00, 0.13, 0.54,1413,180.00
279,279,I1R,*MANUAL*,59,1413,64, 7.00, 0.14, 0.62,1413,198.00
280,280,I1L,*MANUAL*,80,1410,64, 5.00, 0.13, 0.54,1413,180.00
281,281,PM3R,*MANUAL*,58,1437,70, 4.00, 0.12, 0.47,1413,166.00
282,282,PM3L,*MANUAL*,78,1435,69, 4.00, 0.09, 0.37,1413,124.00
283,283,PM3DR,*MANUAL*,63,1441,84,11.00, 0.24, 0.75,1413,333.00
284,284,E3VR,*MANUAL*,59,1455,63, 9.00, 0.12, 0.55,1413,175.00
285,285,E3VL,*MANUAL*,79,1454,61, 6.00, 0.11, 0.49,1413,159.00
286,286,E1D,*MANUAL*,68,1462,87, 5.00, 0.09, 0.39,1413,128.00
287,287,PM3DL,*MANUAL*,72,1466,84, 5.00, 0.09, 0.36,1413,121.00
288,288,PM3VL,*MANUAL*,72,1470,58, 9.00, 0.11, 0.55,1413,158.00
289,289,PM3VR,*MANUAL*,61,1481,62,10.00, 0.12, 0.62,1413,164.00
290,290,PM2D2,*MANUAL*,67,1491,87, 6.00, 0.12, 0.51,1413,171.00
291,291,PM2D1,*MANUAL*,69,1509,87, 8.00, 0.15, 0.56,1413,214.00
292,292,E2D,*MANUAL*,70,1532,87, 7.00, 0.12, 0.52,1413,166.00
293,293,PM2VR2,*MANUAL*,58,1520,65, 4.00, 0.10, 0.41,1413,135.00
294,294,PM2VR1,*MANUAL*,58,1544,64, 5.00, 0.13, 0.52,1413,188.00
295,295,E2VR,*MANUAL*,60,1566,61, 8.00, 0.17, 0.62,1413,244.00
296,296,PM2VL2,*MANUAL*,78,1508,61, 9.00, 0.11, 0.59,1413,159.00
297,297,E1VL,*MANUAL*,78,1485,60, 5.00, 0.08, 0.36,1413,110.00
298,298,PM2VL1,*MANUAL*,78,1521,61, 5.00, 0.09, 0.44,1413,133.00
299,299,E2VL,*MANUAL*,79,1551,61, 7.00, 0.11, 0.48,1413,151.00
300,300,HYP5L,*MANUAL*,87,1517,69, 6.00, 0.13, 0.54,1413,181.00
301,301,HYP5R,*MANUAL*,50,1541,75, 5.00, 0.12, 0.49,1413,165.00
302,302,HYP4V1,*MANUAL*,71,1588,53, 5.00, 0.15, 0.58,1413,219.00
303,303,HYP4V2,*MANUAL*,70,1561,49, 5.00, 0.12, 0.42,1413,171.00
304,304,ARCAV,*MANUAL*,72,1534,46,11.00, 0.18, 0.72,1413,258.00
