552,552,*NOUSE*,*NOUSE*,81,840,41,152.00,45.11,27.14,5446,245684.00
578,578,*NOUSE*,*NOUSE*,81,1193,41,131.00,49.02,26.00,3131,153486.00
103,103,*NOUSE*,*NOUSE*,44,1217,42,182.00,67.89,36.31,1041,70673.00
128,128,*NOUSE*,*NOUSE*,48,1237,42,203.00,85.20,45.33,2506,213504.00
171,171,*NOUSE*VR11,*NOUSE*,50,1113,42,128.00,42.24,24.59,2431,102692.00
320,320,DA6,,64,588,42,156.00,49.73,34.63,3865,192190.00
366,366,*NOUSE*,*NOUSE*,63,1491,42,116.00,53.77,23.33,2009,108014.00
412,412,*NOUSE*,*NOUSE*,69,1405,42,189.00,69.90,40.38,2987,208797.00
526,526,*NOUSE*,*NOUSE*,75,1376,42,142.00,62.26,29.33,2697,167911.00
528,528,*NOUSE*,*NOUSE*,79,1114,42,150.00,45.59,28.60,3217,146670.00
110,110,*NOUSE*,*NOUSE*,47,1308,43,231.00,93.49,49.81,2833,264869.00
157,157,*NOUSE*,*NOUSE*,49,1474,43,171.00,57.95,33.92,3480,201665.00
172,172,*NOUSE*,*NOUSE*,50,1462,43,121.00,49.57,24.36,882,43723.00
219,219,*NOUSE*,*NOUSE*,51,1375,43,126.00,58.04,26.30,627,36389.00
342,342,DD4,,65,683,43,157.00,50.65,33.64,3571,180872.00
139,139,*NOUSE*,*NOUSE*,49,986,44,118.00,39.67,22.43,1398,55455.00
159,159,*NOUSE*,*NOUSE*,50,1361,44,171.00,69.89,37.21,1658,115871.00
281,281,*NOUSE*,*NOUSE*,61,1353,44,208.00,65.12,44.61,3330,216839.00
379,379,DD5,,68,514,44,174.00,53.16,41.45,4046,215068.00
489,489,*NOUSE*,*NOUSE*,77,951,44,118.00,43.49,24.04,4940,214833.00
529,529,SMBDL,,76,1294,44,213.00,98.80,48.81,2516,248592.00
611,611,*NOUSE*,*NOUSE*,86,1433,44,136.00,53.47,24.08,2812,150345.00
129,129,*NOUSE*,*NOUSE*,48,977,45,128.00,44.43,26.57,3409,151477.00
205,205,VR15,,54,804,45,127.00,45.23,26.86,3701,167380.00
264,264,*NOUSE*,*NOUSE*,61,1395,45,225.00,94.33,53.22,5110,482008.00
365,365,DB7,,66,483,45,154.00,48.63,33.97,4197,204089.00
543,543,*NOUSE*,*NOUSE*,78,1311,45,210.00,94.51,49.83,2611,246776.00
612,612,*NOUSE*,*NOUSE*,84,1422,45,110.00,49.69,20.71,942,46806.00
90,90,*NOUSE*,*NOUSE*,46,1193,46,211.00,71.61,44.95,3553,254442.00
130,130,*NOUSE*,*NOUSE*,47,1327,46,233.00,92.41,52.42,2725,251817.00
280,280,*NOUSE*,*NOUSE*,63,1509,46,237.00,86.41,53.68,5323,459951.00
420,420,VL15,,72,765,46,132.00,43.04,24.40,4608,198337.00
544,544,*NOUSE*EXC GL L,*NOUSE*,78,1213,46,179.00,64.20,35.49,3587,230288.00
59,59,*NOUSE*,*NOUSE*,46,1291,47,242.00,102.88,51.61,4943,508512.00
206,206,*NOUSE*,*NOUSE*,48,1419,47,115.00,58.22,25.65,123,7161.00
273,273,*NOUSE*,*NOUSE*,65,1551,47,195.00,61.64,41.13,10265,632785.00
274,274,*NOUSE*,*NOUSE*,58,1302,47,224.00,118.26,47.88,2695,318700.00
422,422,*NOUSE*,*NOUSE*,74,1103,47,105.00,39.42,18.85,3233,127445.00
504,504,*NOUSE*,*NOUSE*,70,1423,47,83.00,51.07,16.23,191,9755.00
82,82,*NOUSE*,*NOUSE*,41,945,48,57.00,27.54, 9.95,226,6224.00
131,131,*NOUSE*,*NOUSE*,48,1275,48,229.00,93.04,54.57,2496,232236.00
140,140,CCRP,,50,1018,48,167.00,51.16,37.61,3902,199609.00
275,275,*NOUSE*,*NOUSE*,64,1527,48,219.00,78.15,49.08,5403,422264.00
322,322,*NOUSE*,*NOUSE*,65,873,48,50.00,23.71, 7.26,2977,70577.00
367,367,DA7,,66,457,48,146.00,54.06,34.72,4237,229054.00
490,490,*NOUSE*,*NOUSE*,76,1228,48,189.00,83.03,41.04,2855,237059.00
545,545,*NOUSE*,*NOUSE*,79,1279,48,201.00,83.33,43.93,2666,222155.00
553,553,CCLP,,80,789,48,154.00,45.29,30.81,3724,168662.00
598,598,P1/2L,,86,1003,48,111.00,36.82,18.98,4638,170781.00
65,65,*NOUSE*,*NOUSE*,43,899,49,117.00,40.86,23.02,2694,110076.00
80,80,*NOUSE*,*NOUSE*,44,889,49,90.00,36.53,17.50,1682,61439.00
84,84,*NOUSE*,*NOUSE*,51,637,49,146.00,48.78,28.64,3987,194505.00
193,193,*NOUSE*,*NOUSE*,52,645,49,108.00,45.64,23.93,1069,48786.00
255,255,*NOUSE*,*NOUSE*,61,1147,49,215.00,73.04,48.16,4297,313871.00
308,308,*NOUSE*,*NOUSE*,63,326,49,175.00,58.12,37.81,4173,242534.00
380,380,*NOUSE*,*NOUSE*,65,1449,49,151.00,58.19,28.84,1884,109631.00
389,389,*NOUSE*,*NOUSE*,61,446,49,80.00,36.19,17.09,53,1918.00
396,396,*NOUSE*,*NOUSE*,72,1240,49,229.00,102.16,53.23,4760,486297.00
421,421,*NOUSE*,*NOUSE*,68,1365,49,218.00,96.62,52.35,2573,248611.00
572,572,*NOUSE*,*NOUSE*,80,1513,49,126.00,53.01,23.69,2963,157059.00
587,587,*NOUSE*,*NOUSE*,83,1355,49,131.00,46.31,25.59,1697,78586.00
632,632,*NOUSE*,*NOUSE*,87,896,49,95.00,34.16,17.79,2583,88223.00
39,39,*NOUSE*,*NOUSE*,38,951,50,74.00,30.32,13.77,945,28649.00
66,66,*NOUSE*,*NOUSE*,42,1425,50,149.00,61.79,32.76,2022,124943.00
67,67,*NOUSE*,*NOUSE*,43,1414,50,148.00,63.22,31.02,1627,102867.00
81,81,*NOUSE*,*NOUSE*,43,1346,50,159.00,54.19,30.54,3073,166541.00
104,104,*NOUSE*,*NOUSE*,43,1361,50,142.00,53.21,26.28,856,45550.00
112,112,CCRA,,49,1040,50,202.00,51.36,41.58,4131,212187.00
132,132,*NOUSE*,*NOUSE*,47,1504,50,163.00,63.24,33.88,2479,156762.00
160,160,*NOUSE*,*NOUSE*,47,1518,50,130.00,50.49,25.01,953,48118.00
296,296,*NOUSE*,*NOUSE*,66,1581,50,177.00,56.18,38.52,6989,392644.00
307,307,*NOUSE*,*NOUSE*,62,1265,50,111.00,50.24,15.84,1541,77417.00
443,443,VL16,,73,692,50,120.00,41.76,24.61,4173,174247.00
492,492,*NOUSE*,*NOUSE*,72,1387,50,227.00,90.88,48.78,2688,244284.00
579,579,CCLA,,84,806,50,151.00,47.37,33.40,3345,158442.00
586,586,*NOUSE*,*NOUSE*,80,1502,50,99.00,47.25,17.66,444,20978.00
641,641,*NOUSE*,*NOUSE*,88,905,50,90.00,35.73,16.65,1589,56774.00
113,113,*NOUSE*,*NOUSE*,53,1249,51,243.00,98.92,52.62,5894,583042.00
229,229,*NOUSE*,*NOUSE*,58,1173,51,179.00,52.74,34.56,4618,243558.00
230,230,*NOUSE*,*NOUSE*,65,1321,51,252.00,115.90,55.24,9987,1157522.00
368,368,*NOUSE*,*NOUSE*,67,1162,51,229.00,65.53,45.34,3913,256402.00
381,381,*NOUSE*,*NOUSE*,67,854,51,49.00,23.40, 7.68,1910,44692.00
390,390,*NOUSE*,*NOUSE*,73,736,51,136.00,43.95,24.62,3400,149414.00
435,435,*NOUSE*,*NOUSE*,70,1304,51,211.00,106.32,48.74,2638,280466.00
444,444,*NOUSE*,*NOUSE*,73,560,51,130.00,41.27,24.38,3287,135660.00
474,474,*NOUSE*,*NOUSE*,73,1432,51,165.00,66.19,34.38,2919,193200.00
554,554,P7/8L,,80,615,51,109.00,36.63,19.59,5419,198472.00
556,556,*NOUSE*,*NOUSE*,80,1403,51,203.00,69.58,42.34,3199,222584.00
48,48,P1/2R,,41,999,52,126.00,40.39,23.92,4848,195820.00
68,68,P5/6R,,43,797,52,115.00,41.65,22.77,3355,139728.00
207,207,VR18,,54,548,52,131.00,41.57,26.19,3893,161850.00
242,242,*NOUSE*,*NOUSE*,55,452,52,129.00,48.49,27.78,2165,104981.00
297,297,*NOUSE*,*NOUSE*,60,1599,52,139.00,49.41,31.71,1477,72985.00
344,344,*NOUSE*,*NOUSE*,61,1617,52,99.00,37.79,18.28,874,33030.00
414,414,*NOUSE*,*NOUSE*,72,1460,52,223.00,84.74,48.52,4344,368097.00
415,415,INV2,,72,1043,52,62.00,25.75, 9.66,6806,175287.00
505,505,*NOUSE*,*NOUSE*,75,550,52,96.00,35.79,17.92,983,35186.00
648,648,*NOUSE*,*NOUSE*,90,849,52,81.00,30.24,14.53,2139,64694.00
40,40,*NOUSE*,*NOUSE*,38,1167,53,92.00,37.55,17.87,1485,55767.00
83,83,*NOUSE*,*NOUSE*,49,781,53,117.00,42.09,23.02,5659,238175.00
94,94,*NOUSE*,*NOUSE*,55,1370,53,224.00,88.43,51.42,9321,824227.00
141,141,*NOUSE*,*NOUSE*,44,1419,53,121.00,63.98,27.93,80,5118.00
194,194,*NOUSE*,*NOUSE*,51,1385,53,240.00,93.13,53.81,2450,228169.00
241,241,*NOUSE*,*NOUSE*,56,441,53,133.00,44.56,25.80,2455,109405.00
266,266,I5,,60,1200,53,183.00,70.07,40.45,3828,268226.00
282,282,*NOUSE*,*NOUSE*,62,384,53,146.00,49.20,31.20,4833,237791.00
323,323,*NOUSE*,*NOUSE*,61,1461,53,188.00,77.78,41.87,1331,103528.00
324,324,*NOUSE*HYP4V2,*NOUSE*,63,1632,53,152.00,47.21,32.81,3757,177385.00
515,515,*NOUSE*,*NOUSE*,72,1258,53,92.00,49.80,11.93,897,44672.00
516,516,*NOUSE*,*NOUSE*,80,1366,53,219.00,68.80,43.63,5262,362046.00
580,580,*NOUSE*,*NOUSE*,80,504,53,80.00,30.45,13.95,617,18790.00
599,599,V2L,,85,963,53,76.00,29.68,12.99,2573,76369.00
621,621,*NOUSE*,*NOUSE*,86,758,53,65.00,31.74,11.65,1085,34440.00
60,60,*NOUSE*,*NOUSE*,42,629,54,129.00,45.64,25.62,3065,139888.00
69,69,V3R,,43,833,54,102.00,34.61,18.52,5186,179509.00
70,70,*NOUSE*,*NOUSE*,41,641,54,105.00,39.13,18.66,802,31386.00
91,91,P9/10R,,45,522,54,119.00,40.41,23.24,5148,208049.00
133,133,*NOUSE*,*NOUSE*,58,1286,54,242.00,107.93,51.49,8024,865994.00
173,173,VR16,,53,719,54,136.00,45.75,27.52,4461,204088.00
174,174,*NOUSE*,*NOUSE*,48,1231,54,218.00,99.38,46.92,2779,276170.00
276,276,INV3,,62,963,54,55.00,23.25, 7.74,6975,162201.00
343,343,*NOUSE*,*NOUSE*,63,290,54,145.00,54.25,32.97,4314,234036.00
395,395,Z4,,68,714,54,142.00,48.19,27.37,3219,155130.00
397,397,*NOUSE*,*NOUSE*,68,367,54,188.00,65.88,41.65,4022,264968.00
423,423,*NOUSE*,*NOUSE*,73,1093,54,64.00,29.02,10.44,2502,72607.00
446,446,*NOUSE*,*NOUSE*,74,447,54,126.00,46.75,28.17,3190,149126.00
491,491,*NOUSE*,*NOUSE*,73,438,54,116.00,44.24,25.80,1697,75067.00
613,613,*NOUSE*,*NOUSE*,87,770,54,101.00,37.62,19.38,3596,135267.00
92,92,*NOUSE*,*NOUSE*,46,1402,55,238.00,81.12,51.81,3108,252122.00
115,115,*NOUSE*,*NOUSE*,52,362,55,197.00,70.09,46.52,5588,391657.00
161,161,*NOUSE*,*NOUSE*,51,1095,55,89.00,33.76,14.26,2675,90298.00
208,208,*NOUSE*,*NOUSE*,54,340,55,201.00,67.55,42.40,3978,268720.00
265,265,*NOUSE*,*NOUSE*,57,1432,55,134.00,57.72,25.84,1447,83525.00
555,555,*NOUSE*,*NOUSE*,84,1482,55,190.00,64.14,38.78,11067,709857.00
622,622,*NOUSE*,*NOUSE*,84,1557,55,105.00,40.66,21.67,397,16143.00
623,623,*NOUSE*,*NOUSE*,88,1228,55,209.00,72.16,46.44,3617,261004.00
624,624,*NOUSE*,*NOUSE*,86,953,55,79.00,29.64,13.70,1401,41523.00
649,649,*NOUSE*,*NOUSE*,91,836,55,76.00,30.56,14.62,2395,73197.00
5,5,*NOUSE*,*NOUSE*,37,1232,56,232.00,91.25,57.05,2940,268275.00
143,143,*NOUSE*,*NOUSE*,52,754,56,111.00,42.73,20.08,3555,151909.00
284,284,*NOUSE*,*NOUSE*,65,349,56,222.00,81.57,48.52,6481,528678.00
448,448,*NOUSE*,*NOUSE*,66,870,56,39.00,20.79, 5.94,161,3347.00
449,449,*NOUSE*,,67,1449,56,119.00,61.82,25.47,106,6553.00
588,588,*NOUSE*,*NOUSE*,83,671,56,86.00,31.21,14.96,5093,158949.00
614,614,*NOUSE*,*NOUSE*,85,1545,56,125.00,51.13,26.00,1591,81342.00
24,24,*NOUSE*,*NOUSE*,38,946,57,103.00,33.11,17.91,5228,173080.00
71,71,*NOUSE*,*NOUSE*,44,1483,57,245.00,80.46,49.71,3223,259335.00
220,220,INV8,,60,501,57,74.00,29.67,12.54,7333,217555.00
398,398,*NOUSE*,*NOUSE*,63,864,57,43.00,19.84, 5.86,278,5516.00
424,424,*NOUSE*,*NOUSE*,72,1273,57,163.00,70.86,35.36,2592,183664.00
475,475,*NOUSE*,*NOUSE*,69,1425,57,128.00,57.01,27.05,1170,66702.00
563,563,HSNL,,81,716,57,169.00,54.08,36.43,4636,250714.00
565,565,*NOUSE*,*NOUSE*,83,1293,57,232.00,88.64,48.92,5488,486481.00
650,650,*NOUSE*,*NOUSE*,91,1168,57,83.00,33.09,13.65,3187,105471.00
17,17,*NOUSE*,*NOUSE*,40,1216,58,230.00,80.44,49.15,4017,323141.00
41,41,*NOUSE*,*NOUSE*,40,1196,58,216.00,70.54,47.65,3620,255369.00
114,114,*NOUSE*,*NOUSE*,45,1315,58,244.00,117.13,56.33,2319,271632.00
175,175,*NOUSE*,*NOUSE*,51,1303,58,221.00,106.83,49.27,2617,279576.00
209,209,*NOUSE*,*NOUSE*,54,301,58,185.00,70.91,44.64,3554,252019.00
231,231,*NOUSE*,*NOUSE*,56,1139,58,148.00,56.34,35.63,3085,173803.00
256,256,*NOUSE*,*NOUSE*,57,1423,58,182.00,65.01,36.41,3131,203557.00
298,298,INV7,,61,603,58,72.00,24.59, 8.67,7069,173859.00
299,299,*NOUSE*,*NOUSE*,64,1151,58,179.00,68.78,39.61,2804,192861.00
370,370,*NOUSE*,*NOUSE*,65,400,58,78.00,33.81,12.19,1099,37155.00
413,413,*NOUSE*,*NOUSE*,66,1224,58,203.00,85.96,38.45,1886,162123.00
425,425,*NOUSE*,*NOUSE*,70,1100,58,77.00,32.98,13.61,2081,68622.00
445,445,*NOUSE*,*NOUSE*,70,1334,58,239.00,103.73,55.76,2950,305998.00
447,447,*NOUSE*,*NOUSE*,66,408,58,92.00,37.61,17.23,819,30801.00
517,517,*NOUSE*,*NOUSE*,74,1282,58,156.00,81.16,30.44,367,29787.00
615,615,RMGL,,86,1213,58,194.00,64.88,38.13,3944,255882.00
633,633,*NOUSE*,*NOUSE*,88,1325,58,223.00,77.83,48.54,3702,288119.00
49,49,*NOUSE*,*NOUSE*,36,1158,59,64.00,32.10,12.02,356,11426.00
142,142,*NOUSE*,*NOUSE*,53,764,59,159.00,43.98,27.53,4637,203951.00
162,162,*NOUSE*,*NOUSE*,52,1085,59,100.00,38.34,18.24,2961,113524.00
257,257,*NOUSE*,*NOUSE*,64,261,59,159.00,58.88,38.28,7579,446214.00
285,285,*NOUSE*,*NOUSE*,61,1251,59,174.00,68.32,32.44,4160,284206.00
532,532,*NOUSE*,*NOUSE*,79,1313,59,224.00,99.96,46.10,2622,262096.00
564,564,*NOUSE*,*NOUSE*,81,494,59,119.00,40.46,23.63,4570,184900.00
600,600,*NOUSE*,*NOUSE*,85,1258,59,173.00,68.94,38.07,3042,209716.00
616,616,*NOUSE*,*NOUSE*,87,1339,59,187.00,69.66,41.03,3362,234199.00
16,16,*NOUSE*,*NOUSE*,38,1255,60,216.00,89.37,52.47,2898,258990.00
32,32,*NOUSE*,*NOUSE*,40,1466,60,243.00,92.85,57.03,3100,287842.00
118,118,*NOUSE*,*NOUSE*,45,376,60,126.00,34.46,20.55,1162,40048.00
163,163,*NOUSE*,*NOUSE*,54,409,60,151.00,48.24,27.61,3100,149542.00
243,243,*NOUSE*,*NOUSE*,58,1219,60,218.00,96.46,47.92,4100,395495.00
369,369,*NOUSE*,*NOUSE*,69,736,60,110.00,41.65,22.53,6143,255844.00
382,382,HYP4V1,,67,1667,60,138.00,45.99,29.59,4516,207689.00
451,451,*NOUSE*,*NOUSE*,83,1438,60,239.00,81.16,48.49,12887,1045897.00
476,476,*NOUSE*,*NOUSE*,73,302,60,195.00,66.05,42.86,3990,263546.00
506,506,*NOUSE*,*NOUSE*,79,1381,60,188.00,80.89,39.23,4201,339837.00
507,507,*NOUSE*,*NOUSE*,74,1216,60,244.00,93.65,47.07,2888,270456.00
518,518,*NOUSE*,*NOUSE*,76,1197,60,128.00,50.20,23.89,4361,218905.00
531,531,*NOUSE*,*NOUSE*,79,1174,60,140.00,48.42,27.53,4932,238796.00
581,581,*NOUSE*,*NOUSE*,84,1397,60,193.00,73.46,41.26,2982,219064.00
617,617,*NOUSE*,*NOUSE*,83,521,60,52.00,27.85, 9.77,418,11640.00
625,625,*NOUSE*,*NOUSE*,86,1276,60,140.00,64.43,28.61,3560,229355.00
50,50,*NOUSE*,*NOUSE*,49,1332,61,250.00,105.38,58.58,8360,880972.00
72,72,*NOUSE*,*NOUSE*,38,1389,61,137.00,50.85,25.51,87,4424.00
73,73,V4R,,42,676,61,96.00,31.53,15.59,5625,177376.00
116,116,*NOUSE*,*NOUSE*,45,458,61,111.00,34.44,18.13,3357,115599.00
117,117,*NOUSE*,*NOUSE*,45,360,61,148.00,50.87,34.74,902,45883.00
120,120,*NOUSE*,*NOUSE*,44,446,61,79.00,35.15,14.69,314,11038.00
145,145,*NOUSE*,*NOUSE*,49,320,61,173.00,57.83,39.97,4574,264497.00
146,146,*NOUSE*,*NOUSE*,51,1158,61,230.00,67.40,48.43,3994,269186.00
147,147,*NOUSE*,*NOUSE*,49,401,61,162.00,51.89,32.34,3238,168020.00
283,283,*NOUSE*,*NOUSE*,59,392,61,76.00,36.22,12.84,1238,44841.00
450,450,*NOUSE*,*NOUSE*,76,1539,61,153.00,58.22,28.19,4088,238003.00
519,519,*NOUSE*,*NOUSE*,78,391,61,157.00,46.35,30.02,4150,192363.00
591,591,*NOUSE*,*NOUSE*,80,667,61,42.00,26.57, 6.92,310,8236.00
601,601,BDUL,,87,1113,61,165.00,50.42,37.24,3754,189291.00
656,656,*NOUSE*,*NOUSE*,91,1155,61,84.00,32.55,13.70,2255,73408.00
75,75,*NOUSE*,*NOUSE*,43,1526,62,161.00,60.80,31.86,2134,129753.00
85,85,*NOUSE*,*NOUSE*,45,714,62,178.00,52.54,39.25,4580,240652.00
105,105,*NOUSE*,*NOUSE*,45,369,62,148.00,53.85,31.40,897,48301.00
144,144,*NOUSE*,*NOUSE*,51,1444,62,252.00,107.01,62.64,5455,583720.00
345,345,HYP71,,65,206,62,149.00,45.58,31.38,4791,218355.00
347,347,*NOUSE*,*NOUSE*,67,334,62,168.00,59.84,36.34,4539,271621.00
478,478,*NOUSE*,*NOUSE*,78,1552,62,207.00,59.76,37.41,4507,269340.00
508,508,*NOUSE*,*NOUSE*,82,1416,62,202.00,75.98,44.52,6564,498747.00
582,582,*NOUSE*,*NOUSE*,81,403,62,105.00,37.69,20.73,789,29737.00
651,651,*NOUSE*,*NOUSE*,91,1086,62,86.00,30.72,14.44,1947,59821.00
18,18,*NOUSE*,*NOUSE*,38,1296,63,243.00,83.97,52.65,3449,289627.00
25,25,*NOUSE*,*NOUSE*,37,1276,63,168.00,69.08,36.43,3841,265350.00
86,86,V5R,,44,558,63,111.00,35.93,20.41,5627,202192.00
93,93,*NOUSE*,*NOUSE*,43,1539,63,114.00,48.27,23.25,2004,96742.00
436,436,*NOUSE*,*NOUSE*,78,1520,63,182.00,60.24,35.07,9431,568114.00
452,452,*NOUSE*,*NOUSE*,73,1486,63,175.00,62.32,37.07,4096,255275.00
454,454,*NOUSE*,*NOUSE*,75,772,63,43.00,21.49, 5.39,940,20202.00
520,520,*NOUSE*,*NOUSE*,77,1567,63,164.00,52.80,36.82,2983,157515.00
655,655,*NOUSE*,*NOUSE*,90,1459,63,224.00,74.95,48.59,3873,290277.00
19,19,RMDR,,38,1343,64,237.00,74.59,50.49,3450,257343.00
211,211,*NOUSE*,*NOUSE*,53,1479,64,220.00,75.89,47.16,4178,317062.00
286,286,*NOUSE*,*NOUSE*,57,1149,64,151.00,56.30,31.80,580,32655.00
438,438,*NOUSE*,*NOUSE*,74,356,64,197.00,64.40,44.68,6100,392869.00
566,566,*NOUSE*,*NOUSE*,81,369,64,125.00,45.81,26.44,2378,108935.00
7,7,*NOUSE*,*NOUSE*,37,1441,65,252.00,107.55,65.94,2722,292746.00
26,26,*NOUSE*,*NOUSE*,43,1422,65,253.00,101.12,64.02,5562,562419.00
61,61,*NOUSE*,*NOUSE*,42,1393,65,236.00,100.41,55.81,2634,264484.00
148,148,*NOUSE*,*NOUSE*,47,1378,65,214.00,96.08,49.67,2827,271628.00
437,437,*NOUSE*,*NOUSE*,67,1534,65,103.00,55.71,21.47,334,18608.00
453,453,*NOUSE*,*NOUSE*,75,1329,65,215.00,96.32,48.04,2735,263434.00
456,456,*NOUSE*,*NOUSE*,76,1458,65,237.00,104.56,54.28,4238,443113.00
479,479,*NOUSE*,*NOUSE*,75,1584,65,198.00,55.96,42.53,5624,314695.00
589,589,*NOUSE*,*NOUSE*,82,530,65,103.00,34.83,18.54,5414,188543.00
1,1,*NOUSE*,*NOUSE*,35,1453,66,254.00,99.93,67.74,3044,304200.00
31,31,*NOUSE*,*NOUSE*,43,1171,66,163.00,51.09,30.30,8352,426735.00
95,95,*NOUSE*,*NOUSE*,46,1266,66,243.00,95.09,48.16,2867,272629.00
134,134,*NOUSE*,*NOUSE*,51,1460,66,254.00,109.99,65.07,5537,609026.00
176,176,*NOUSE*,*NOUSE*,53,1552,66,225.00,60.17,39.78,7021,422447.00
267,267,*NOUSE*,*NOUSE*,64,241,66,237.00,69.14,49.37,7489,517788.00
268,268,M3R,,55,1392,66,247.00,93.95,58.90,3158,296683.00
455,455,E2VL,,73,1611,66,137.00,44.39,28.62,5122,227340.00
457,457,M3L,,72,1393,66,233.00,81.58,49.51,3505,285928.00
459,459,*NOUSE*,*NOUSE*,80,1246,66,219.00,82.70,45.84,7886,652167.00
593,593,*NOUSE*,*NOUSE*,90,1380,66,146.00,58.39,31.06,3442,200982.00
602,602,*NOUSE*,*NOUSE*,84,449,66,77.00,29.27,13.98,1894,55440.00
635,635,*NOUSE*,*NOUSE*,89,1311,66,164.00,63.51,36.00,4078,258994.00
642,642,*NOUSE*,*NOUSE*,90,1096,66,100.00,33.21,17.71,3096,102832.00
664,664,*NOUSE*,*NOUSE*,94,1163,66,53.00,30.41, 9.00,158,4805.00
2,2,*NOUSE*,*NOUSE*,36,1316,67,204.00,78.79,49.77,3829,301694.00
33,33,*NOUSE*,*NOUSE*,41,1089,67,214.00,60.13,47.18,4751,285675.00
34,34,*NOUSE*,*NOUSE*,40,1495,67,226.00,75.43,49.72,4075,307359.00
119,119,*NOUSE*,*NOUSE*,48,343,67,188.00,56.77,41.72,4668,265021.00
164,164,*NOUSE*,*NOUSE*,52,1585,67,233.00,65.02,50.34,7898,513559.00
210,210,*NOUSE*,*NOUSE*,52,1525,67,181.00,62.42,33.79,5910,368882.00
