227,227,*NOUSE*,*NOUSE*,55,588,52,99.00,32.56,17.61,2144,69800.00
246,246,PM8,,62,1199,52,146.00,64.69,36.33,2846,184112.00
279,279,*NOUSE*,*NOUSE*,58,1517,52,149.00,54.65,27.46,2778,151827.00
316,316,INV3,,65,980,52,57.00,22.49, 8.14,9938,223500.00
368,368,*NOUSE*,*NOUSE*,67,1312,52,90.00,48.13,14.32,1785,85915.00
401,401,*NOUSE*,*NOUSE*,70,1077,52,64.00,27.95,10.40,2758,77092.00
527,527,VL2,,78,1589,52,124.00,48.33,24.20,2536,122561.00
576,576,CEPSOVL,,80,1476,52,214.00,85.36,46.94,2845,242841.00
632,632,ADESHL,,88,1237,52,206.00,59.88,44.28,4417,264475.00
642,642,*NOUSE*,*NOUSE*,88,933,52,90.00,32.55,17.22,2079,67676.00
14,14,ADESHR,,39,1240,53,162.00,47.28,33.42,4165,196933.00
36,36,HYP7ABRV,,39,1177,53,88.00,30.80,13.49,5046,155406.00
88,88,*NOUSE*,*NOUSE*,43,814,53,64.00,27.60,12.16,1581,43633.00
281,281,*NOUSE*,*NOUSE*,59,1507,53,118.00,47.41,25.82,1844,87429.00
357,357,HYP4V1,,65,1739,53,121.00,38.93,26.05,4102,159683.00
419,419,*NOUSE*,*NOUSE*,72,390,53,188.00,67.68,41.38,4141,280276.00
483,483,PM7VL,,76,1222,53,146.00,45.44,26.70,5810,264014.00
66,66,*NOUSE*,*NOUSE*,49,794,54,110.00,37.29,19.75,7286,271677.00
145,145,*NOUSE*,*NOUSE*,53,1382,54,236.00,108.31,49.09,5592,605651.00
248,248,*NOUSE*,*NOUSE*,57,457,54,115.00,36.55,23.94,2268,82892.00
387,387,*NOUSE*DE,*NOUSE*,61,767,54,72.00,33.17,17.35,177,5871.00
400,400,*NOUSE*DE,*NOUSE*,70,1066,54,58.00,26.40, 9.82,5720,150987.00
420,420,*NOUSE*,*NOUSE*,74,1383,54,236.00,100.46,48.50,10510,1055869.00
614,614,P1/2L,,87,1032,54,111.00,36.99,21.33,6538,241849.00
644,644,*NOUSE*DE,*NOUSE*,83,974,54,59.00,27.18,12.02,114,3099.00
6,6,*NOUSE*,*NOUSE*,37,1024,55,93.00,32.72,17.26,2854,93397.00
64,64,*NOUSE*,*NOUSE*,42,925,55,80.00,30.22,14.16,1439,43483.00
67,67,*NOUSE*DE,*NOUSE*,41,972,55,47.00,22.54, 8.34,351,7913.00
113,113,*NOUSE*,*NOUSE*,50,1435,55,186.00,73.76,41.65,3076,226895.00
147,147,*NOUSE*,*NOUSE*,63,375,55,204.00,69.16,45.39,12205,844151.00
190,190,Z2,,56,773,55,147.00,39.95,24.66,10086,402970.00
209,209,DA9,,56,362,55,174.00,61.22,40.01,3922,240107.00
247,247,*NOUSE*,*NOUSE*,56,474,55,131.00,41.92,26.86,2164,90707.00
249,249,*NOUSE*DE,*NOUSE*,56,465,55,92.00,35.96,17.87,626,22514.00
284,284,*NOUSE*,*NOUSE*,62,1264,55,187.00,79.50,39.37,9545,758856.00
471,471,PM4VL,,72,1514,55,161.00,57.23,30.67,4820,275845.00
528,528,VL16,,80,706,55,131.00,44.62,28.61,5254,234429.00
569,569,*NOUSE*,*NOUSE*,79,1434,55,208.00,76.77,44.86,1869,143475.00
615,615,*NOUSE*,*NOUSE*,87,1263,55,196.00,71.03,43.28,4491,319003.00
616,616,HYP7ABLV,,88,1188,55,117.00,33.91,16.81,8843,299892.00
617,617,ADAL,,88,1277,55,197.00,73.58,46.41,3979,292757.00
643,643,*NOUSE*,*NOUSE*,88,923,55,108.00,36.00,19.00,2726,98132.00
645,645,*NOUSE*,*NOUSE*,87,785,55,91.00,35.32,17.67,1739,61415.00
7,7,*NOUSE*,*NOUSE*,37,1036,56,90.00,32.95,16.62,2351,77466.00
75,75,*NOUSE*,*NOUSE*,45,1600,56,127.00,48.69,25.75,1391,67721.00
283,283,*NOUSE*DE,*NOUSE*,56,1616,56,85.00,39.07,18.19,414,16173.00
407,407,Z4,,73,724,56,125.00,40.94,27.64,5701,233405.00
485,485,VL18,,75,454,56,134.00,43.83,28.78,3634,159289.00
486,486,*NOUSE*,*NOUSE*,75,464,56,106.00,39.62,24.92,1495,59238.00
529,529,*NOUSE*,*NOUSE*,79,1559,56,213.00,79.90,45.14,3128,249934.00
600,600,*NOUSE*,*NOUSE*,86,772,56,98.00,36.57,20.09,3544,129604.00
653,653,*NOUSE*,*NOUSE*,89,915,56,81.00,32.78,16.99,1631,53466.00
1,1,*NOUSE*,*NOUSE*,41,1263,57,165.00,60.47,34.29,4399,266026.00
65,65,*NOUSE*,*NOUSE*,43,805,57,87.00,31.91,14.92,1577,50325.00
191,191,P7/8R,,51,663,57,95.00,32.87,16.63,4996,164230.00
235,235,*NOUSE*DE,*NOUSE*,53,1197,57,109.00,37.47,22.77,549,20569.00
329,329,Z3,,69,747,57,132.00,44.02,25.47,8030,353483.00
408,408,*NOUSE*,*NOUSE*,74,1329,57,166.00,69.09,33.84,5118,353623.00
550,550,*NOUSE*DE,*NOUSE*,74,1311,57,76.00,45.38,11.00,322,14611.00
557,557,*NOUSE*,*NOUSE*,82,1541,57,207.00,79.68,46.15,6416,511228.00
588,588,HSNL,,83,745,57,154.00,51.71,35.58,4838,250190.00
58,58,*NOUSE*,*NOUSE*,42,914,58,100.00,33.40,16.83,3170,105865.00
76,76,*NOUSE*DE,*NOUSE*,42,1614,58,95.00,40.44,20.12,611,24709.00
114,114,I2R,,48,1513,58,175.00,73.38,40.57,1558,114323.00
295,295,*NOUSE*DE,*NOUSE*,62,884,58,53.00,22.06, 7.43,5285,116570.00
388,388,*NOUSE*,*NOUSE*,64,427,58,73.00,33.09,13.37,1693,56017.00
402,402,*NOUSE*,*NOUSE*,65,415,58,99.00,42.17,18.10,2371,99995.00
509,509,*NOUSE*,*NOUSE*,81,1350,58,240.00,94.93,53.29,9475,899486.00
618,618,*NOUSE*,*NOUSE*,88,984,58,62.00,25.86,10.30,1195,30906.00
619,619,*NOUSE*DE,*NOUSE*,82,375,58,86.00,33.19,18.57,418,13874.00
68,68,PM7VR,,45,1219,59,124.00,43.25,25.01,4761,205935.00
128,128,P11/12R,,47,399,59,95.00,33.65,16.49,3763,126626.00
146,146,NSMR,,52,1500,59,186.00,66.37,40.82,3709,246170.00
176,176,AVL,,51,1353,59,155.00,76.73,33.37,2845,218299.00
208,208,*NOUSE*,*NOUSE*,51,1448,59,178.00,78.03,40.23,2790,217714.00
236,236,*NOUSE*,*NOUSE*,58,1538,59,223.00,86.02,45.74,4335,372903.00
500,500,IML,,78,409,59,155.00,47.70,31.41,6281,299628.00
571,571,*NOUSE*,*NOUSE*,82,531,59,101.00,36.64,21.23,2180,79873.00
577,577,URYVL,,83,1463,59,219.00,92.88,51.46,2915,270736.00
607,607,RICL,,87,1309,59,213.00,74.70,44.78,3564,266215.00
15,15,ASJR,,39,1326,60,138.00,58.69,29.48,3182,186753.00
38,38,RMDR,,42,1397,60,192.00,74.05,45.42,3150,233252.00
59,59,HSNR,,44,750,60,149.00,39.34,28.36,4895,192554.00
77,77,*NOUSE*,*NOUSE*,49,1558,60,194.00,65.97,37.59,10783,711330.00
330,330,B,,64,318,60,149.00,56.24,32.74,4329,243466.00
445,445,*NOUSE*,*NOUSE*,79,1296,60,225.00,92.97,51.83,12215,1135672.00
488,488,PM6VL,,76,1243,60,151.00,56.54,31.65,4569,258348.00
654,654,P7/8L,,89,650,60,88.00,32.37,17.05,6689,216500.00
8,8,RICR,,39,1307,61,170.00,67.66,40.34,3402,230177.00
16,16,AUAR,,40,1344,61,164.00,61.78,37.20,3810,235374.00
47,47,XXXR,,43,1488,61,194.00,64.85,41.61,3464,224638.00
102,102,P9/10R,,47,539,61,106.00,32.85,17.30,5255,172647.00
149,149,IMR,,52,420,61,102.00,39.31,20.45,6494,255266.00
251,251,*NOUSE*,*NOUSE*,65,293,61,181.00,64.75,43.62,6266,405754.00
447,447,*NOUSE*,*NOUSE*,78,1617,61,136.00,48.70,25.45,3674,178933.00
608,608,*NOUSE*,*NOUSE*,89,971,61,97.00,33.58,18.51,5306,178162.00
634,634,SIBDL,,87,1385,61,243.00,89.29,54.01,3429,306189.00
657,657,ASJL,,89,1331,61,154.00,62.41,34.47,4854,302933.00
18,18,SIBDR,,39,1381,62,195.00,70.41,46.23,3697,260310.00
39,39,*NOUSE*DE,*NOUSE*,38,1178,62,67.00,29.50,10.80,312,9205.00
46,46,*NOUSE*DE,*NOUSE*,39,1174,62,47.00,26.36, 8.00,218,5747.00
177,177,*NOUSE*DE,*NOUSE*,47,568,62,52.00,30.27, 9.83,79,2391.00
210,210,*NOUSE*,*NOUSE*,54,1399,62,228.00,95.23,51.40,5506,524324.00
237,237,*NOUSE*,*NOUSE*,58,282,62,177.00,56.20,38.21,2059,115721.00
390,390,U,,69,357,62,169.00,67.23,38.92,3610,242692.00
510,510,*NOUSE*,*NOUSE*,75,1263,62,223.00,93.92,51.44,3237,304012.00
570,570,*NOUSE*,*NOUSE*,82,519,62,123.00,38.60,23.74,3959,152818.00
610,610,*NOUSE*,*NOUSE*,84,1427,62,152.00,51.38,31.22,1631,83795.00
2,2,*NOUSE*,*NOUSE*,41,1278,63,189.00,68.65,40.48,7709,529244.00
17,17,*NOUSE*,*NOUSE*,44,1295,63,194.00,76.38,44.49,6371,486633.00
49,49,*NOUSE*,*NOUSE*,41,963,63,61.00,25.82,10.67,2279,58838.00
50,50,*NOUSE*,*NOUSE*,43,1607,63,150.00,53.29,30.89,1917,102160.00
51,51,*NOUSE*,*NOUSE*,43,1428,63,134.00,49.56,26.64,1418,70274.00
69,69,V3R,,42,853,63,68.00,26.13,11.28,5560,145288.00
89,89,*NOUSE*,*NOUSE*,53,1620,63,187.00,53.04,33.24,12974,688100.00
179,179,PHAR,,54,331,63,183.00,60.88,42.54,3720,226480.00
285,285,HYP71,,63,227,63,170.00,49.57,38.90,5815,288269.00
389,389,INV7,,69,603,63,58.00,25.08, 9.44,7279,182546.00
432,432,*NOUSE*,*NOUSE*,77,385,63,208.00,56.35,39.71,6634,373856.00
470,470,*NOUSE*,*NOUSE*,73,1399,63,253.00,104.69,54.35,6209,650023.00
474,474,*NOUSE*,*NOUSE*,72,1538,63,239.00,91.77,49.00,4894,449108.00
499,499,*NOUSE*,*NOUSE*,82,1449,63,206.00,77.55,42.96,7536,584454.00
633,633,*NOUSE*,*NOUSE*,88,848,63,89.00,31.21,15.50,5102,159249.00
655,655,RMDL,,87,1402,63,197.00,80.35,47.60,3302,265314.00
40,40,*NOUSE*,*NOUSE*,40,976,64,72.00,27.21,12.73,3173,86340.00
53,53,*NOUSE*,*NOUSE*,45,1469,64,193.00,78.50,43.34,5759,452099.00
219,219,E2VR,,54,1716,64,138.00,36.83,24.45,4855,178828.00
265,265,M3R,,56,1473,64,246.00,80.70,50.86,3263,263313.00
320,320,MC2V,,63,1290,64,161.00,61.65,29.11,4577,282155.00
321,321,INV8,,65,502,64,72.00,29.44,11.62,6129,180439.00
434,434,*NOUSE*,*NOUSE*,76,1630,64,196.00,59.56,35.81,8539,508541.00
609,609,XXXL,,87,1487,64,243.00,87.63,55.04,3393,297337.00
646,646,*NOUSE*,*NOUSE*,89,859,64,72.00,26.40,11.73,1850,48843.00
647,647,*NOUSE*,*NOUSE*,89,1173,64,130.00,38.10,21.44,2607,99322.00
21,21,OLLSHR,,40,1534,65,231.00,68.85,46.82,3586,246892.00
148,148,MCR,,53,1522,65,221.00,84.88,49.13,4532,384654.00
150,150,*NOUSE*,*NOUSE*,52,1663,65,201.00,48.17,37.18,9673,465902.00
218,218,*NOUSE*,*NOUSE*,53,1588,65,119.00,47.40,24.48,2361,111922.00
433,433,*NOUSE*,*NOUSE*,73,1707,65,128.00,40.26,27.30,4103,165177.00
446,446,*NOUSE*,*NOUSE*,72,1642,65,174.00,54.24,34.79,2071,112329.00
472,472,*NOUSE*,*NOUSE*,72,1719,65,101.00,36.18,22.36,1182,42768.00
530,530,NSML,,78,1500,65,216.00,77.03,47.20,3624,279141.00
589,589,*NOUSE*,*NOUSE*,84,1568,65,193.00,75.16,43.72,3766,283061.00
637,637,*NOUSE*DE,*NOUSE*,83,398,65,92.00,46.24,22.28,254,11745.00
656,656,*NOUSE*DE,*NOUSE*,88,982,65,64.00,27.96,11.96,955,26698.00
19,19,AWCR,,39,1365,66,158.00,56.62,31.02,4153,235163.00
41,41,BDUR,,42,1131,66,180.00,49.69,40.00,3961,196816.00
42,42,BAGR,,41,1450,66,159.00,61.81,34.37,3384,209153.00
48,48,*NOUSE*,*NOUSE*,45,1578,66,204.00,61.59,39.78,5283,325378.00
52,52,*NOUSE*DE,*NOUSE*,39,1332,66,113.00,59.49,26.56,397,23617.00
130,130,PM6VR,,49,1242,66,136.00,50.27,26.49,3271,164437.00
131,131,RIMR,,49,1319,66,161.00,67.90,34.53,3394,230447.00
151,151,*NOUSE*DE,*NOUSE*,51,1248,66,123.00,52.47,24.54,838,43972.00
250,250,INV6,,57,717,66,55.00,22.29, 8.33,8136,181338.00
266,266,*NOUSE*,*NOUSE*,60,183,66,175.00,50.04,37.81,6280,314262.00
431,431,*NOUSE*,*NOUSE*,74,1669,66,196.00,51.43,40.69,9285,477571.00
449,449,*NOUSE*,*NOUSE*,79,1593,66,182.00,60.03,39.69,9550,573302.00
20,20,*NOUSE*,*NOUSE*,37,1255,67,86.00,36.23,14.35,1123,40687.00
43,43,ARCPVR,,43,1595,67,182.00,59.15,38.84,3494,206668.00
90,90,*NOUSE*,*NOUSE*,45,703,67,76.00,26.70,13.02,2882,76950.00
178,178,*NOUSE*DE,*NOUSE*,48,471,67,72.00,25.12,10.40,349,8766.00
238,238,*NOUSE*,*NOUSE*,60,257,67,208.00,57.70,44.01,6116,352874.00
448,448,*NOUSE*,*NOUSE*,76,1520,67,250.00,97.59,56.17,5957,581341.00
635,635,IL1L,,84,1475,67,225.00,101.02,50.29,2609,263556.00
638,638,*NOUSE*,*NOUSE*,88,1139,67,79.00,33.94,15.38,1836,62314.00
103,103,*NOUSE*,*NOUSE*,47,577,68,103.00,31.59,16.55,3527,111404.00
152,152,PVQR,,52,345,68,158.00,48.00,33.61,4396,211000.00
252,252,*NOUSE*,*NOUSE*,61,212,68,193.00,51.79,40.57,5745,297509.00
297,297,*NOUSE*,*NOUSE*,61,143,68,129.00,41.52,27.74,1327,55094.00
370,370,PLML,,69,273,68,192.00,63.00,47.87,4284,269896.00
473,473,M3L,,72,1473,68,245.00,92.56,56.14,3487,322744.00
501,501,REPVL,,77,366,68,188.00,55.51,39.97,4160,230938.00
511,511,PVQL,,78,343,68,183.00,61.08,42.22,3948,241127.00
512,512,*NOUSE*,*NOUSE*,82,1280,68,207.00,86.02,47.23,4411,379447.00
558,558,BDUL,,82,1112,68,211.00,59.87,46.87,4058,242933.00
670,670,AWCL,,91,1371,68,165.00,62.17,37.74,5375,334184.00
116,116,M2R,,49,1264,69,203.00,81.57,40.88,3144,256457.00
132,132,REPVR,,51,365,69,148.00,43.92,30.68,4923,216211.00
153,153,*NOUSE*,*NOUSE*,51,635,69,97.00,36.91,19.03,3746,138274.00
306,306,*NOUSE*,*NOUSE*,61,135,69,143.00,42.05,30.63,1842,77450.00
450,450,*NOUSE*,*NOUSE*,74,1563,69,219.00,70.47,41.67,5965,420328.00
