386,386,PM4VL,,76,1320,46,203.00,83.13,40.78,3572,296949.00
400,400,*NOUSE*,*NOUSE*,78,1185,46,238.00,117.18,53.25,3193,374141.00
72,72,HSNR,,52,658,47,153.00,48.59,32.60,4628,224868.00
166,166,*NOUSE*DE,*NOUSE*,56,1273,47,183.00,106.26,42.69,247,26245.00
252,252,MC3V,,69,1078,47,181.00,64.27,38.70,3925,252261.00
267,267,VPI3V,,75,1040,47,185.00,74.02,42.26,3265,241687.00
432,432,*NOUSE*,*NOUSE*,84,996,47,141.00,45.94,27.24,6253,287280.00
128,128,*NOUSE*,*NOUSE*,58,1327,48,206.00,94.33,45.97,2610,246204.00
182,182,*NOUSE*,*NOUSE*,63,1063,48,231.00,77.75,50.51,3514,273209.00
191,191,Z1,,61,697,48,134.00,43.81,25.14,4271,187105.00
268,268,*NOUSE*DE,*NOUSE*,68,777,48,56.00,26.95, 8.45,1651,44499.00
303,303,YPDA,,71,303,48,180.00,65.36,39.56,4165,272222.00
321,321,*NOUSE*,*NOUSE*,69,1344,48,171.00,88.83,36.55,1353,120183.00
337,337,Z4,,75,633,48,144.00,44.69,29.75,5109,228301.00
444,444,*NOUSE*DE,*NOUSE*,75,1155,48,90.00,52.97,14.14,138,7310.00
487,487,CEPSHVL,,86,1262,48,227.00,82.80,47.72,3308,273900.00
21,21,P3/4R,,44,796,49,111.00,37.59,19.32,3887,146118.00
54,54,P1/2R,,48,889,49,123.00,44.25,24.79,3513,155464.00
55,55,P5/6R,,48,701,49,96.00,37.90,19.22,4007,151877.00
183,183,VR17,,61,563,49,170.00,53.10,36.16,4680,248516.00
218,218,*NOUSE*DE,*NOUSE*,62,1037,49,148.00,57.03,33.45,674,38439.00
283,283,HYP4V2,,69,1500,49,156.00,48.36,32.25,4025,194666.00
412,412,VL16,,81,618,49,139.00,50.01,31.87,4062,203143.00
501,501,*NOUSE*DE,*NOUSE*,84,1155,49,100.00,56.38,16.51,807,45495.00
28,28,RMGR,,46,1095,50,173.00,55.05,38.28,3763,207162.00
31,31,*NOUSE*,*NOUSE*,51,1258,50,210.00,71.56,41.77,4082,292124.00
41,41,*NOUSE*,*NOUSE*,58,1203,50,221.00,110.08,51.44,3317,365123.00
285,285,HYP4V1,,69,1527,50,173.00,49.20,35.94,3929,193290.00
350,350,*NOUSE*DE,*NOUSE*,76,930,50,70.00,28.54, 9.67,2397,68421.00
357,357,*NOUSE*,*NOUSE*,76,919,50,67.00,32.31,11.99,3134,101266.00
457,457,CCLA,,84,710,50,143.00,46.83,31.84,3889,182124.00
463,463,*NOUSE*DE,*NOUSE*,77,659,50,107.00,48.17,21.91,201,9682.00
18,18,SIBDR,,45,1219,51,229.00,82.76,48.69,3024,250279.00
19,19,ADESHR,,46,1078,51,203.00,62.21,44.91,4152,258305.00
56,56,V3R,,48,737,51,108.00,35.45,17.89,4073,144390.00
60,60,*NOUSE*,*NOUSE*,52,1366,51,210.00,73.35,44.52,3443,252532.00
73,73,*NOUSE*,*NOUSE*,50,620,51,84.00,36.97,15.99,1140,42145.00
168,168,AVL,,57,1186,51,186.00,95.72,40.31,2406,230306.00
241,241,I5,,68,1106,51,189.00,77.75,41.96,3378,262635.00
304,304,DD5,,72,448,51,194.00,56.24,42.35,5820,327300.00
338,338,*NOUSE*,*NOUSE*,74,537,51,202.00,49.14,36.63,6550,321873.00
384,384,G2L,,78,1063,51,231.00,75.63,50.80,3303,249795.00
502,502,AIYL,,85,1139,51,228.00,97.28,52.49,2650,257781.00
507,507,ILSHL,,89,1357,51,227.00,83.64,51.56,2695,225412.00
17,17,AUAR,,46,1188,52,183.00,71.88,42.96,3467,249224.00
20,20,RMDR,,46,1232,52,192.00,72.82,44.43,3150,229369.00
42,42,OLQSHVR,,50,1353,52,192.00,73.75,44.55,2660,196171.00
169,169,Z2,,62,677,52,142.00,41.76,23.62,10066,420397.00
197,197,*NOUSE*,*NOUSE*,61,482,52,128.00,41.89,24.39,3514,147211.00
198,198,*NOUSE*DE,*NOUSE*,63,849,52,52.00,26.74, 7.94,3801,101637.00
271,271,*NOUSE*,*NOUSE*,72,421,52,195.00,58.29,42.35,6474,377346.00
324,324,*NOUSE*DE,*NOUSE*,66,649,52,96.00,54.18,21.49,88,4768.00
458,458,CCLP,,85,669,52,156.00,47.97,34.74,4851,232716.00
498,498,*NOUSE*DE,*NOUSE*,81,328,52,226.00,75.82,51.44,541,41017.00
500,500,P3/4L,,86,803,52,125.00,40.71,22.04,4078,166023.00
539,539,P5/6L,,92,696,52,99.00,39.92,19.55,4234,169037.00
545,545,P1/2L,,92,887,52,121.00,41.54,23.25,5265,218684.00
11,11,*NOUSE*,*NOUSE*,48,1124,53,198.00,73.62,43.48,4683,344785.00
66,66,*NOUSE*,*NOUSE*,50,629,53,115.00,37.32,20.74,3738,139499.00
86,86,P7/8R,,52,578,53,117.00,41.00,22.58,4731,193955.00
184,184,*NOUSE*,*NOUSE*,60,1226,53,238.00,107.15,53.57,4899,524952.00
229,229,*NOUSE*DE,*NOUSE*,60,471,53,76.00,34.36,15.55,548,18829.00
269,269,*NOUSE*,*NOUSE*,69,1143,53,174.00,71.38,32.69,3837,273884.00
373,373,*NOUSE*,*NOUSE*,73,399,53,188.00,70.17,45.32,4174,292876.00
533,533,HSNL,,89,648,53,198.00,55.61,38.68,4255,236610.00
544,544,RMDL,,92,1236,53,197.00,79.05,49.96,3007,237716.00
1,1,*NOUSE*,*NOUSE*,42,840,54,103.00,38.83,18.90,2673,103789.00
3,3,*NOUSE*,*NOUSE*,45,1111,54,175.00,61.23,36.92,5143,314921.00
33,33,HYP7ABRV,,45,1051,54,101.00,38.55,17.24,4987,192242.00
94,94,*NOUSE*,*NOUSE*,52,1423,54,108.00,47.24,22.22,1409,66562.00
170,170,NSMR,,58,1308,54,208.00,73.31,44.26,3441,252256.00
219,219,*NOUSE*,*NOUSE*,63,1417,54,122.00,54.46,22.17,2881,156887.00
233,233,PM8,,71,1052,54,174.00,66.87,38.99,3719,248673.00
402,402,NSML,,80,1310,54,240.00,95.66,53.92,3294,315093.00
414,414,EXC DUCT,,81,1169,54,181.00,71.19,35.62,4021,286258.00
30,30,*NOUSE*,*NOUSE*,48,1136,55,207.00,71.72,41.35,3351,240349.00
43,43,*NOUSE*,*NOUSE*,45,1015,55,72.00,31.03,12.43,1712,53116.00
45,45,*NOUSE*,*NOUSE*,51,1277,55,207.00,82.68,46.11,4847,400767.00
199,199,VR19,,61,400,55,165.00,54.26,37.14,5247,284723.00
200,200,*NOUSE*,*NOUSE*,65,350,55,193.00,67.02,40.25,4956,332156.00
210,210,*NOUSE*,*NOUSE*,61,495,55,99.00,35.43,18.50,2715,96198.00
211,211,M3R,,62,1282,55,223.00,87.14,52.18,3162,275540.00
242,242,*NOUSE*,*NOUSE*,68,1120,55,238.00,103.97,51.72,5305,551585.00
286,286,B,,70,270,55,168.00,63.49,38.81,4226,268301.00
323,323,*NOUSE*DE,*NOUSE*,71,771,55,51.00,24.08, 6.89,2018,48600.00
376,376,PM3VL,,75,1416,55,146.00,58.10,28.63,2271,131955.00
413,413,*NOUSE*,*NOUSE*,80,1281,55,251.00,107.00,59.38,4503,481802.00
417,417,*NOUSE*,*NOUSE*,83,1369,55,240.00,89.90,51.90,6311,567342.00
445,445,*NOUSE*,*NOUSE*,82,984,55,79.00,36.94,16.07,3078,113700.00
474,474,*NOUSE*DE,*NOUSE*,81,318,55,214.00,76.14,49.60,479,36472.00
475,475,SIBVL,,84,1209,55,231.00,120.18,51.73,2160,259584.00
503,503,*NOUSE*,*NOUSE*,91,1192,55,237.00,89.69,53.78,5594,501723.00
517,517,URYVL,,89,1292,55,243.00,89.01,56.47,2810,250132.00
546,546,RICL,,94,1147,55,221.00,72.82,49.79,3508,255448.00
558,558,*NOUSE*,*NOUSE*,93,747,55,102.00,34.87,16.31,1329,46337.00
22,22,*NOUSE*,*NOUSE*,50,1166,56,192.00,73.73,38.15,4581,337738.00
34,34,*NOUSE*,*NOUSE*,48,1293,56,198.00,70.87,42.86,3463,245439.00
44,44,*NOUSE*DE,*NOUSE*,42,1262,56,88.00,45.57,17.14,51,2324.00
46,46,*NOUSE*,*NOUSE*,51,1385,56,186.00,66.23,41.21,6829,452294.00
172,172,DA9,,62,313,56,195.00,79.29,46.98,4239,336105.00
325,325,*NOUSE*,*NOUSE*,73,652,56,192.00,50.45,32.30,2436,122895.00
374,374,*NOUSE*,*NOUSE*,77,250,56,182.00,64.64,42.09,2232,144276.00
385,385,*NOUSE*,*NOUSE*,79,1332,56,254.00,115.62,59.18,5045,583312.00
399,399,*NOUSE*,*NOUSE*,84,1225,56,252.00,109.18,58.58,13745,1500678.00
401,401,*NOUSE*,*NOUSE*,84,1428,56,224.00,67.17,43.56,8432,566352.00
548,548,*NOUSE*,*NOUSE*,93,1104,56,197.00,66.47,42.29,4605,306073.00
562,562,ADAL,,93,1120,56,226.00,80.55,53.59,3280,264191.00
2,2,*NOUSE*,*NOUSE*,42,849,57,99.00,34.67,16.61,2640,91525.00
10,10,*NOUSE*,*NOUSE*,43,1207,57,166.00,63.65,35.36,2982,189808.00
67,67,*NOUSE*,*NOUSE*,54,976,57,160.00,47.88,31.41,6682,319912.00
85,85,*NOUSE*,*NOUSE*,57,1435,57,194.00,57.94,37.47,8111,469922.00
95,95,*NOUSE*,*NOUSE*,55,543,57,117.00,38.34,24.35,1499,57465.00
111,111,*NOUSE*,*NOUSE*,55,1078,57,170.00,60.76,36.17,3112,189084.00
129,129,P9/10R,,55,455,57,118.00,40.03,22.56,6067,242862.00
143,143,*NOUSE*,*NOUSE*,60,1331,57,231.00,102.63,49.63,4141,425009.00
171,171,*NOUSE*,*NOUSE*,59,1347,57,251.00,106.77,57.25,4112,439046.00
220,220,*NOUSE*,*NOUSE*,60,1395,57,154.00,62.72,34.67,1245,78087.00
221,221,*NOUSE*,*NOUSE*,61,962,57,74.00,35.32,12.42,1324,46765.00
270,270,*NOUSE*DE,*NOUSE*,64,430,57,71.00,36.60,13.81,172,6296.00
375,375,*NOUSE*,*NOUSE*,80,1400,57,200.00,70.86,38.85,5406,383084.00
403,403,*NOUSE*,*NOUSE*,79,485,57,126.00,40.61,24.50,2999,121799.00
415,415,*NOUSE*,*NOUSE*,79,499,57,129.00,42.18,24.35,2844,119960.00
447,447,*NOUSE*,*NOUSE*,88,1076,57,235.00,72.16,51.40,6627,478181.00
476,476,*NOUSE*,*NOUSE*,82,418,57,159.00,54.85,37.80,2324,127468.00
534,534,ILSOL,,91,1382,57,202.00,80.94,47.14,3417,276563.00
547,547,*NOUSE*,*NOUSE*,92,738,57,106.00,38.40,19.96,3884,149129.00
23,23,XXXR,,45,1318,58,176.00,67.23,40.08,3841,258219.00
109,109,*NOUSE*,*NOUSE*,66,328,58,244.00,85.63,56.23,14081,1205747.00
201,201,*NOUSE*,*NOUSE*,67,240,58,212.00,69.42,46.18,6289,436583.00
284,284,*NOUSE*,*NOUSE*,83,1345,58,253.00,91.55,56.46,13522,1237948.00
383,383,*NOUSE*PVPL,*NOUSE*,80,341,58,207.00,74.08,46.14,5518,408757.00
416,416,*NOUSE*,*NOUSE*,80,1458,58,233.00,63.60,49.80,7651,486619.00
433,433,*NOUSE*,*NOUSE*,81,407,58,156.00,53.18,35.19,2816,149750.00
540,540,*NOUSE*,*NOUSE*,92,1313,58,234.00,88.41,53.41,5833,515697.00
568,568,ASJL,,94,1176,58,150.00,64.01,33.42,3748,239897.00
574,574,AWCL,,95,1210,58,181.00,70.79,44.45,3635,257318.00
202,202,I1R,,61,1367,59,196.00,73.95,39.44,3803,281244.00
446,446,PHAL,,80,282,59,235.00,82.72,53.83,3567,295077.00
448,448,*NOUSE*,*NOUSE*,81,1116,59,247.00,109.01,58.61,2692,293459.00
7,7,*NOUSE*,*NOUSE*,48,1151,60,198.00,76.90,44.43,9845,757117.00
32,32,OLLSHR,,46,1341,60,197.00,67.59,44.18,3954,267251.00
38,38,*NOUSE*,*NOUSE*,45,1025,60,84.00,32.93,13.41,2933,96584.00
40,40,*NOUSE*,*NOUSE*,53,1406,60,191.00,67.06,42.73,6171,413845.00
68,68,*NOUSE*DE,*NOUSE*,47,693,60,43.00,25.73, 7.77,316,8130.00
173,173,*NOUSE*,*NOUSE*,60,1463,60,214.00,59.74,43.62,7779,464701.00
192,192,*NOUSE*DE,*NOUSE*,54,1447,60,65.00,33.86,11.19,64,2167.00
518,518,P7/8L,,89,572,60,116.00,40.91,23.66,5750,235260.00
580,580,*NOUSE*DE,*NOUSE*,96,1258,60,149.00,56.05,32.17,963,53977.00
24,24,*NOUSE*DE,*NOUSE*,42,1254,61,105.00,50.81,21.22,629,31962.00
35,35,V1R,,47,957,61,130.00,39.61,20.97,5038,199580.00
36,36,*NOUSE*,*NOUSE*,54,1117,61,226.00,92.85,50.47,3344,310480.00
39,39,*NOUSE*,*NOUSE*,54,1042,61,184.00,54.93,36.88,5178,284428.00
61,61,*NOUSE*DE,*NOUSE*,47,684,61,67.00,25.88, 9.71,1876,48559.00
244,244,HYP71,,67,190,61,174.00,48.31,34.41,5245,253395.00
418,418,E2VL,,79,1491,61,143.00,46.45,30.78,4942,229559.00
419,419,*NOUSE*DE,*NOUSE*,79,494,61,110.00,41.30,23.58,518,21393.00
504,504,V2L,,87,845,61,108.00,38.44,20.79,4580,176060.00
578,578,*NOUSE*DE,*NOUSE*,93,1406,61,143.00,53.41,34.78,233,12445.00
144,144,PM6VR,,56,1100,62,145.00,59.02,29.55,3698,218255.00
193,193,E2VR,,61,1493,62,150.00,43.16,28.30,4852,209432.00
366,366,*NOUSE*DE,*NOUSE*,69,1397,62,64.00,35.65,11.32,354,12621.00
388,388,PM6VL,,80,1100,62,171.00,63.66,37.98,4338,276141.00
288,288,*NOUSE*DE,*NOUSE*,64,423,63,58.00,34.64,11.73,117,4053.00
341,341,*NOUSE*,*NOUSE*,75,227,63,187.00,65.75,43.36,4428,291148.00
358,358,*NOUSE*,*NOUSE*,74,310,63,199.00,80.87,47.78,3889,314486.00
387,387,*NOUSE*,*NOUSE*,80,359,63,175.00,61.02,37.13,7176,437854.00
489,489,*NOUSE*,*NOUSE*,89,1267,63,221.00,78.63,46.57,6007,472340.00
535,535,V4L,,90,615,63,119.00,41.01,22.07,5010,205437.00
559,559,*NOUSE*,*NOUSE*,92,1398,63,200.00,75.17,48.44,3100,233022.00
5,5,*NOUSE*DE,*NOUSE*,39,1117,64,99.00,40.48,17.11,312,12629.00
74,74,*NOUSE*,*NOUSE*,52,546,64,149.00,43.05,25.92,3683,158538.00
112,112,*NOUSE*,*NOUSE*,59,277,64,216.00,77.39,49.85,8237,637424.00
131,131,*NOUSE*,*NOUSE*,57,363,64,158.00,54.46,34.19,6021,327887.00
253,253,HYP8,,69,148,64,154.00,52.24,34.23,5149,268971.00
287,287,HYP9,,71,116,64,172.00,51.97,36.11,4873,253241.00
340,340,INV7,,74,548,64,67.00,29.42,10.37,6993,205740.00
563,563,H0L,,94,1370,64,168.00,60.61,36.64,3542,214671.00
6,6,*NOUSE*,*NOUSE*,49,1265,65,185.00,66.74,38.38,5305,354074.00
12,12,IL1R,,45,1304,65,175.00,65.09,38.70,3569,232308.00
25,25,H0R,,45,1364,65,124.00,47.84,24.64,5138,245777.00
110,110,PVQR,,57,291,65,191.00,70.63,46.37,4355,307614.00
132,132,*NOUSE*,*NOUSE*,55,1205,65,174.00,78.68,37.17,3265,256894.00
146,146,*NOUSE*DE,*NOUSE*,53,405,65,75.00,33.97,14.02,356,12095.00
185,185,PM3R,,60,1383,65,152.00,61.71,30.02,3609,222725.00
194,194,PLMR,,63,213,65,200.00,60.55,45.16,4927,298307.00
243,243,INV8,,68,434,65,80.00,35.89,15.31,5908,212045.00
326,326,*NOUSE*DE,*NOUSE*,69,89,65,118.00,45.36,26.64,499,22635.00
367,367,*NOUSE*DE,*NOUSE*,70,1439,65,74.00,30.83,10.90,298,9186.00
389,389,*NOUSE*,*NOUSE*,87,1132,65,244.00,92.89,55.17,9237,858062.00
404,404,PM3L,,80,1382,65,161.00,68.12,34.57,4631,315482.00
536,536,BDUL,,92,996,65,205.00,55.25,44.30,4319,238633.00
583,583,*NOUSE*DE,*NOUSE*,99,1272,65,128.00,47.63,28.06,302,14385.00
4,4,*NOUSE*,*NOUSE*,48,1223,66,219.00,76.43,46.11,6859,524264.00
96,96,RIBR,,53,1183,66,178.00,74.68,37.91,3112,232397.00
130,130,PM4R,,55,1322,66,188.00,79.67,42.19,3208,255582.00
157,157,*NOUSE*,*NOUSE*,70,257,66,239.00,91.14,55.25,10062,917030.00
255,255,*NOUSE*,*NOUSE*,63,1151,66,163.00,70.46,28.30,2949,207779.00
305,305,*NOUSE*DE,*NOUSE*,69,351,66,109.00,55.26,24.27,720,39788.00
352,352,*NOUSE*DE,*NOUSE*,67,365,66,107.00,54.74,23.95,996,54526.00
377,377,*NOUSE*DE,*NOUSE*,70,1449,66,55.00,30.20, 8.29,190,5738.00
378,378,*NOUSE*DE,*NOUSE*,70,1372,66,87.00,47.89,15.17,173,8285.00
390,390,*NOUSE*DE,*NOUSE*,70,1468,66,68.00,33.33,12.37,120,4000.00
405,405,*NOUSE*,*NOUSE*,82,1150,66,233.00,106.37,48.53,4275,454716.00
488,488,P9/10L,,86,451,66,138.00,42.02,25.88,6377,267976.00
579,579,*NOUSE*DE,*NOUSE*,93,1180,66,117.00,63.73,28.67,130,8285.00
15,15,AVAR,,45,1238,67,159.00,62.71,34.24,3427,214922.00
145,145,PM5R,,57,1130,67,178.00,76.69,33.40,3670,281454.00
256,256,HYP102,,68,66,67,147.00,44.50,28.00,5099,226929.00
351,351,F,,71,288,67,214.00,103.43,45.12,3108,321455.00
368,368,*NOUSE*DE,*NOUSE*,70,1495,67,60.00,28.13, 9.55,454,12772.00
420,420,*NOUSE*,*NOUSE*,80,1318,67,186.00,78.47,43.49,1086,85221.00
434,434,*NOUSE*,*NOUSE*,83,1326,67,217.00,100.38,45.99,2156,216416.00
464,464,PVQL,,83,294,67,199.00,74.26,49.94,3856,286331.00
477,477,AIBL,,84,1204,67,210.00,87.12,41.32,3034,264308.00
524,524,*NOUSE*,*NOUSE*,90,1163,67,212.00,92.24,49.20,2569,236965.00
541,541,*NOUSE*DE,*NOUSE*,88,348,67,123.00,55.12,28.12,282,15544.00
549,549,ARCADL,,93,1428,67,226.00,63.69,43.27,4174,265850.00
565,565,V1L,,95,967,67,118.00,44.01,24.92,5382,236874.00
569,569,HYP7ABLV,,95,1027,67,86.00,35.67,14.90,6178,220385.00
572,572,H2L,,97,1095,67,116.00,48.73,23.40,3173,154635.00
13,13,ASHR,,44,1193,68,152.00,59.82,30.58,3658,218817.00
76,76,V5R,,51,483,68,107.00,39.66,20.77,5240,207819.00
98,98,V6R,,54,414,68,117.00,38.54,21.27,5212,200889.00
147,147,*NOUSE*,*NOUSE*,57,1350,68,222.00,83.59,45.32,1846,154300.00
245,245,HYP72,,67,173,68,172.00,50.33,35.95,4907,246993.00
379,379,*NOUSE*,*NOUSE*,75,1142,68,192.00,86.57,36.52,1960,169672.00
451,451,*NOUSE*,*NOUSE*,88,693,68,162.00,42.81,27.41,7955,340584.00
564,564,AVAL,,94,1239,68,198.00,70.65,45.48,3398,240055.00
575,575,IL2L,,94,1324,68,204.00,74.54,48.20,3341,249023.00
576,576,*NOUSE*DE,*NOUSE*,96,1196,68,181.00,66.27,38.64,861,57061.00
577,577,*NOUSE*,*NOUSE*,97,1106,68,100.00,49.33,22.66,1095,54011.00
582,582,*NOUSE*DE,*NOUSE*,97,1048,68,79.00,37.19,14.02,503,18709.00
47,47,HYP7ABR3,,47,1000,69,99.00,33.11,15.05,5252,173916.00
62,62,*NOUSE*,*NOUSE*,50,724,69,134.00,41.65,25.18,4746,197671.00
