57,57,PM4R,*MANUAL*,88,1404,65,11.00, 1.64, 1.60,1413,2322.00
58,58,PM4VL,*MANUAL*,63,1398,82,15.00, 1.78, 1.80,1413,2522.00
59,59,PM4VR,*MANUAL*,77,1398,83,12.00, 1.67, 1.94,1413,2359.00
60,60,MCL,*MANUAL*,55,1410,72,12.00, 1.62, 1.83,1413,2290.00
61,61,MCR,*MANUAL*,84,1411,75,14.00, 1.77, 1.81,1413,2494.00
62,62,I2R,*MANUAL*,82,1399,73,12.00, 1.91, 1.89,1413,2696.00
63,63,I2L,*MANUAL*,59,1403,71,11.00, 2.02, 1.78,1413,2848.00
64,64,MC1DL,*MANUAL*,58,1412,51,10.00, 1.51, 1.74,1413,2130.00
65,65,MC1DR,*MANUAL*,83,1416,54,13.00, 1.80, 1.97,1413,2547.00
66,66,MC1V,*MANUAL*,68,1416,82,17.00, 1.67, 2.04,2103,3503.00
67,67,PM1VL,*MANUAL*,63,1422,77,12.00, 1.52, 1.67,1413,2147.00
68,68,PM1VR,*MANUAL*,76,1422,79,13.00, 1.60, 1.74,1413,2262.00
69,69,PM1DL,*MANUAL*,68,1411,47,13.00, 1.62, 1.97,919,1485.00
70,70,PM1DR,*MANUAL*,75,1411,48,13.00, 1.87, 2.05,919,1716.00
71,71,PM1L,*MANUAL*,55,1421,61,14.00, 1.52, 1.93,1413,2143.00
72,72,PM1R,*MANUAL*,87,1425,66,17.00, 1.87, 2.01,1413,2637.00
73,73,I1L,*MANUAL*,58,1439,69,11.00, 1.29, 1.65,1413,1825.00
74,74,I1R,*MANUAL*,82,1451,70,11.00, 1.59, 1.80,1413,2244.00
75,75,E2VR,*MANUAL*,82,1559,66, 8.00, 1.07, 1.28,1413,1506.00
76,76,PM2VR1,*MANUAL*,82,1535,69,11.00, 1.16, 1.63,1413,1640.00
77,77,PM2VR2,*MANUAL*,82,1521,68,11.00, 1.35, 1.54,1413,1913.00
78,78,E1VR,*MANUAL*,83,1501,70,16.00, 1.69, 2.19,1413,2390.00
79,79,E3VR,*MANUAL*,83,1482,71,11.00, 1.46, 1.61,1413,2069.00
80,80,PM3R,*MANUAL*,83,1466,63,12.00, 1.59, 1.85,1413,2245.00
81,81,E2VL,*MANUAL*,61,1558,70, 9.00, 1.02, 1.38,1413,1444.00
82,82,PM2VL1,*MANUAL*,62,1531,71,12.00, 1.23, 1.71,1413,1740.00
83,83,PM2VL2,*MANUAL*,62,1519,70,26.00, 1.50, 1.89,1413,2125.00
84,84,E1VL,*MANUAL*,59,1501,72, 9.00, 1.15, 1.49,1413,1623.00
85,85,E3VL,*MANUAL*,59,1474,69,12.00, 1.39, 1.79,1413,1960.00
86,86,PM3L,*MANUAL*,59,1460,63,13.00, 1.50, 1.63,1413,2118.00
87,87,PM3VL,*MANUAL*,65,1498,73,10.00, 1.33, 1.60,1413,1882.00
88,88,PM3VR,*MANUAL*,76,1491,70,14.00, 1.58, 2.16,1413,2236.00
89,89,E2D,*MANUAL*,70,1556,45, 9.00, 1.32, 1.45,1413,1868.00
90,90,PM2D1,*MANUAL*,71,1527,43,11.00, 1.42, 1.71,1413,2009.00
91,91,PM2D2,*MANUAL*,71,1507,44,13.00, 1.40, 1.61,1413,1982.00
92,92,E1D,*MANUAL*,71,1482,45,29.00, 1.52, 1.89,1413,2143.00
93,93,E3D,*MANUAL*,73,1438,46,14.00, 1.62, 1.95,1413,2290.00
94,94,PM3DR,*MANUAL*,75,1469,48,22.00, 1.37, 1.94,1413,1938.00
95,95,PM3DL,*MANUAL*,65,1483,49,13.00, 1.35, 1.44,1413,1911.00
96,96,G1,*MANUAL*,72,1303,102,18.00, 2.20, 2.00,1413,3104.00
97,97,G2,*MANUAL*,72,1283,99,12.00, 2.28, 2.13,1413,3218.00
98,98,W,*MANUAL*,70,1258,104,17.00, 1.73, 2.10,2103,3648.00
99,99,EXC,*MANUAL*,65,1248,87,23.00, 2.75, 2.90,2103,5792.00
100,100,AIML,*MANUAL*,66,1229,89,17.00, 2.01, 2.39,1413,2836.00
101,101,AIYL,*MANUAL*,55,1226,87,17.00, 1.85, 2.39,1413,2617.00
102,102,EXC GL L,*MANUAL*,56,1200,86,17.00, 1.83, 1.99,1413,2580.00
103,103,AIMR,*MANUAL*,78,1241,89,21.00, 1.97, 2.40,1413,2785.00
104,104,AIYR,*MANUAL*,87,1242,84,19.00, 2.11, 2.66,1413,2984.00
105,105,RIS,*MANUAL*,88,1233,86,18.00, 2.11, 2.22,1413,2979.00
106,106,AVKR,*MANUAL*,82,1223,91,12.00, 2.16, 2.21,1413,3059.00
107,107,EXC GL R,*MANUAL*,87,1187,87,10.00, 1.59, 1.61,1413,2253.00
108,108,DB2,*MANUAL*,77,1242,102,14.00, 1.69, 2.26,1413,2390.00
109,109,SABVL,*MANUAL*,67,1235,101,15.00, 1.67, 2.30,1413,2361.00
110,110,SABVR,*MANUAL*,76,1226,103,16.00, 1.73, 2.13,1413,2450.00
111,111,RIFL,*MANUAL*,65,1218,101,13.00, 1.91, 2.06,1413,2704.00
112,112,AVKL,*MANUAL*,62,1214,89,12.00, 2.17, 2.24,1413,3065.00
113,113,RIFR,*MANUAL*,78,1213,95,27.00, 1.87, 2.37,1413,2647.00
114,114,AVG,*MANUAL*,73,1205,102,23.00, 1.94, 2.47,1413,2747.00
115,115,RIGL,*MANUAL*,66,1199,97,13.00, 1.87, 2.23,1413,2640.00
116,116,SABD,*MANUAL*,79,1196,94,17.00, 1.68, 2.19,1413,2368.00
117,117,DD1,*MANUAL*,65,1183,99,32.00, 4.24, 3.46,1413,5998.00
118,118,RIGR,*MANUAL*,71,1169,102,17.00, 1.44, 1.61,1413,2041.00
119,119,DA1,*MANUAL*,72,1152,102,11.00, 1.51, 1.68,1413,2140.00
120,120,ADESHL,*MANUAL*,47,1173,79,14.00, 1.35, 1.64,2103,2837.00
121,121,RMGL,*MANUAL*,48,1195,79,11.00, 1.39, 1.72,1413,1967.00
122,122,ADAL,*MANUAL*,49,1208,81,11.00, 1.95, 2.00,1413,2753.00
123,123,ADEL,*MANUAL*,54,1211,73,14.00, 1.99, 2.11,1413,2812.00
124,124,FLPL,*MANUAL*,46,1221,67,25.00, 1.88, 2.33,1413,2653.00
125,125,RICL,*MANUAL*,47,1231,78,35.00, 2.04, 2.89,1413,2876.00
126,126,ASJL,*MANUAL*,47,1253,75,16.00, 2.11, 2.28,2103,4434.00
127,127,AUAL,*MANUAL*,47,1273,77,23.00, 2.80, 3.02,1413,3957.00
128,128,AWCL,*MANUAL*,48,1287,70,11.00, 2.25, 1.93,2103,4734.00
129,129,SIBDL,*MANUAL*,48,1303,73,16.00, 2.19, 2.08,1413,3095.00
130,130,RMDL,*MANUAL*,48,1318,74,15.00, 2.11, 2.58,1413,2988.00
131,131,ASEL,*MANUAL*,47,1250,57,25.00, 2.86, 3.10,1413,4042.00
132,132,AVDL,*MANUAL*,45,1235,61,25.00, 1.88, 2.53,1413,2661.00
133,133,AINL,*MANUAL*,51,1211,56,16.00, 2.66, 2.54,1413,3752.00
134,134,AVJL,*MANUAL*,47,1226,51,18.00, 2.57, 2.97,1413,3633.00
135,135,AVHL,*MANUAL*,51,1218,42,24.00, 3.42, 3.30,1413,4838.00
136,136,ASGL,*MANUAL*,52,1241,46,33.00, 3.67, 3.83,2103,7716.00
137,137,AWBL,*MANUAL*,50,1262,47,26.00, 3.10, 3.05,2103,6526.00
138,138,AFDL,*MANUAL*,48,1286,54,13.00, 1.93, 1.93,2103,4052.00
139,139,AVAL,*MANUAL*,47,1306,59,15.00, 2.01, 2.19,2103,4228.00
140,140,RMDVL,*MANUAL*,45,1326,57,14.00, 1.89, 2.24,2103,3983.00
141,141,SMDVL,*MANUAL*,49,1303,45,18.00, 2.27, 2.11,2103,4769.00
142,142,ADFL,*MANUAL*,58,1273,52,19.00, 2.76, 3.02,1413,3893.00
143,143,AWAL,*MANUAL*,57,1256,48,20.00, 4.01, 3.36,1413,5672.00
144,144,AVBL,*MANUAL*,54,1227,55,32.00, 4.99, 4.69,1413,7054.00
145,145,RIAL,*MANUAL*,58,1290,50,13.00, 2.27, 2.13,1413,3203.00
146,146,SAAVL,*MANUAL*,58,1307,54,17.00, 2.26, 2.59,1413,3189.00
147,147,AVEL,*MANUAL*,57,1298,65,12.00, 2.16, 2.03,1413,3054.00
148,148,AIBL,*MANUAL*,58,1278,67,24.00, 3.29, 3.42,2103,6915.00
149,149,RIBL,*MANUAL*,58,1255,65,27.00, 3.71, 3.57,1413,5248.00
150,150,RIML,*MANUAL*,57,1240,67,20.00, 2.23, 2.66,1413,3146.00
151,151,AIZL,*MANUAL*,56,1225,74,14.00, 1.94, 2.38,1413,2735.00
152,152,RIVL,*MANUAL*,59,1214,43,26.00, 3.63, 3.52,1413,5136.00
153,153,ADLL,*MANUAL*,65,1247,42,29.00, 4.11, 3.71,2103,8638.00
154,154,ASKL,*MANUAL*,60,1272,36,27.00, 5.25, 4.14,2103,11044.00
155,155,URXL,*MANUAL*,66,1292,43,17.00, 2.35, 2.26,1413,3327.00
156,156,URXR,*MANUAL*,71,1277,37,31.00, 3.03, 3.26,1413,4278.00
157,157,ADESHR,*MANUAL*,96,1168,74,11.00, 1.56, 1.70,2103,3285.00
158,158,RMGR,*MANUAL*,96,1191,77,10.00, 1.71, 1.72,2103,3589.00
159,159,ADAR,*MANUAL*,96,1209,75,16.00, 1.66, 2.17,1413,2339.00
160,160,AINR,*MANUAL*,93,1214,58,29.00, 4.34, 3.48,1413,6126.00
161,161,FLPR,*MANUAL*,97,1222,70,17.00, 2.26, 2.31,1413,3200.00
162,162,RICR,*MANUAL*,97,1235,74,14.00, 1.93, 2.26,1413,2729.00
163,163,ASJR,*MANUAL*,98,1256,68,56.00, 2.14, 2.86,2103,4509.00
164,164,AUAR,*MANUAL*,98,1275,72,21.00, 2.13, 2.28,2103,4477.00
165,165,AWCR,*MANUAL*,98,1291,61,13.00, 2.15, 2.04,2103,4519.00
166,166,SIBDR,*MANUAL*,101,1305,69,15.00, 1.72, 2.03,1413,2432.00
167,167,GLRR,*MANUAL*,96,1316,72,13.00, 2.12, 2.26,1413,2991.00
168,168,ASHR,*MANUAL*,99,1271,56,24.00, 4.48, 3.50,2103,9411.00
169,169,ASER,*MANUAL*,99,1249,50,24.00, 2.39, 2.78,2103,5031.00
170,170,AVDR,*MANUAL*,99,1234,59,15.00, 2.32, 2.55,1413,3279.00
171,171,AVJR,*MANUAL*,93,1224,49,21.00, 4.24, 3.78,1413,5997.00
172,172,AVHR,*MANUAL*,91,1229,39,53.00, 8.19, 7.57,1413,11568.00
173,173,ASGR,*MANUAL*,89,1247,37,19.00, 2.91, 3.27,1413,4110.00
174,174,AWBR,*MANUAL*,91,1267,40,18.00, 2.70, 2.79,1413,3821.00
175,175,AFDR,*MANUAL*,92,1288,47,15.00, 2.29, 2.21,1413,3236.00
176,176,AVAR,*MANUAL*,96,1312,56,17.00, 2.43, 2.47,1413,3434.00
177,177,RMDVR,*MANUAL*,98,1330,52,20.00, 2.26, 2.69,1413,3189.00
178,178,RMDR,*MANUAL*,98,1332,68,15.00, 2.22, 2.70,1413,3140.00
179,179,SMDVR,*MANUAL*,91,1310,47,15.00, 2.55, 2.48,1413,3599.00
180,180,ADFR,*MANUAL*,84,1277,48,28.00, 3.49, 3.03,1413,4935.00
181,181,AWAR,*MANUAL*,84,1259,47,23.00, 2.61, 2.91,1413,3690.00
182,182,AVBR,*MANUAL*,84,1240,55,46.00, 6.50, 7.22,1413,9187.00
183,183,RIAR,*MANUAL*,84,1297,46,12.00, 2.07, 1.72,1413,2918.00
184,184,SAAVR,*MANUAL*,84,1313,55,15.00, 2.51, 2.63,1413,3549.00
185,185,AVER,*MANUAL*,85,1305,64,17.00, 2.36, 2.17,1413,3341.00
186,186,AIBR,*MANUAL*,87,1285,64,16.00, 2.15, 2.02,1413,3037.00
187,187,RIBR,*MANUAL*,87,1264,61,18.00, 2.97, 2.73,1413,4198.00
188,188,RIMR,*MANUAL*,87,1248,68,26.00, 2.23, 2.81,1413,3149.00
189,189,AIZR,*MANUAL*,87,1229,68,14.00, 2.19, 2.23,1413,3088.00
190,190,RIVR,*MANUAL*,83,1221,46,61.00, 6.65, 8.37,1413,9393.00
191,191,ADLR,*MANUAL*,77,1257,37,21.00, 2.92, 2.96,1413,4127.00
192,192,ASKR,*MANUAL*,82,1284,34,16.00, 2.37, 2.23,1413,3354.00
193,193,RID,*MANUAL*,71,1323,32,19.00, 2.24, 2.57,1413,3161.00
194,194,ALA,*MANUAL*,71,1303,35,14.00, 2.33, 2.30,1413,3298.00
195,195,CEPDR,*MANUAL*,85,1310,35,14.00, 2.59, 2.45,1413,3653.00
196,196,CEPDL,*MANUAL*,58,1303,37,21.00, 2.63, 2.61,1413,3719.00
197,197,GLRDR,*MANUAL*,78,1301,45,14.00, 2.28, 2.10,1413,3215.00
198,198,GLRDL,*MANUAL*,64,1310,49,17.00, 1.95, 2.42,1413,2760.00
199,199,GLRL,*MANUAL*,60,1309,72,18.00, 2.31, 2.78,1413,3267.00
200,200,GLRVL,*MANUAL*,60,1318,79,17.00, 2.17, 2.54,1413,3066.00
201,201,GLRVR,*MANUAL*,81,1318,79,61.00, 2.60, 3.08,1413,3670.00
202,202,SIBVR,*MANUAL*,88,1304,78,13.00, 2.10, 1.96,1413,2968.00
203,203,ADER,*MANUAL*,88,1213,70,16.00, 2.05, 2.43,1413,2890.00
204,204,SAADR,*MANUAL*,80,1306,87,27.00, 2.45, 2.33,919,2247.00
205,205,RIH,*MANUAL*,70,1306,88,11.00, 2.15, 2.12,919,1978.00
206,206,SAADL,*MANUAL*,62,1308,88,22.00, 2.40, 2.65,919,2203.00
207,207,SIBVL,*MANUAL*,56,1297,79,15.00, 2.41, 2.24,1413,3412.00
208,208,RMDDL,*MANUAL*,55,1314,88,15.00, 2.10, 2.51,1413,2967.00
209,209,SMDDL,*MANUAL*,54,1299,89,21.00, 2.16, 1.98,1413,3053.00
210,210,SMBDL,*MANUAL*,58,1286,92,15.00, 2.33, 2.38,1413,3296.00
211,211,RMDDR,*MANUAL*,88,1313,89,16.00, 2.32, 2.34,1413,3285.00
212,212,SMDDR,*MANUAL*,88,1296,87,16.00, 2.20, 1.97,1413,3111.00
213,213,SMBDR,*MANUAL*,86,1284,90,13.00, 2.77, 2.28,1413,3917.00
214,214,SMBVR,*MANUAL*,75,1291,90,14.00, 2.35, 1.98,1413,3327.00
215,215,SMBVL,*MANUAL*,65,1291,85,16.00, 2.37, 2.13,1413,3342.00
216,216,RIR,*MANUAL*,85,1291,78,18.00, 2.42, 2.06,1413,3420.00
217,217,AIAL,*MANUAL*,65,1276,85,19.00, 2.32, 2.66,1413,3281.00
218,218,AIAR,*MANUAL*,75,1274,87,13.00, 2.17, 2.28,1413,3067.00
219,219,AVL,*MANUAL*,85,1271,75,14.00, 2.20, 2.28,1413,3110.00
220,220,SIADR,*MANUAL*,92,1276,85,13.00, 2.09, 2.22,1413,2953.00
221,221,SIAVR,*MANUAL*,85,1260,86,22.00, 2.31, 2.48,1413,3271.00
222,222,SIADL,*MANUAL*,55,1280,81,18.00, 2.33, 2.54,1413,3293.00
223,223,SIAVL,*MANUAL*,55,1269,88,24.00, 2.53, 2.86,1413,3580.00
224,224,IL2L,*MANUAL*,42,1395,64,12.00, 1.54, 1.95,1413,2179.00
225,225,URBL,*MANUAL*,46,1373,60,23.00, 1.86, 2.36,1413,2629.00
226,226,BAGL,*MANUAL*,50,1354,73,22.00, 1.99, 2.62,1413,2818.00
227,227,IL1L,*MANUAL*,46,1380,71,13.00, 1.81, 2.11,1413,2551.00
228,228,URYVL,*MANUAL*,50,1372,79,26.00, 1.88, 2.34,1413,2658.00
229,229,RMEL,*MANUAL*,51,1349,60,25.00, 2.14, 2.61,1413,3017.00
230,230,RIPL,*MANUAL*,56,1362,59,18.00, 2.19, 2.74,1413,3092.00
231,231,OLLL,*MANUAL*,53,1375,54,15.00, 2.15, 2.47,1413,3035.00
232,232,CEPSHDL,*MANUAL*,52,1342,47,17.00, 2.00, 2.38,1413,2831.00
233,233,URYDL,*MANUAL*,54,1360,44,16.00, 1.86, 2.33,1413,2623.00
234,234,URADL,*MANUAL*,55,1377,43,26.00, 1.88, 2.24,1413,2652.00
235,235,CEPSHVL,*MANUAL*,55,1347,83,14.00, 2.14, 2.56,1413,3023.00
236,236,OLQVL,*MANUAL*,57,1360,82,22.00, 2.30, 2.75,1413,3255.00
237,237,URAVL,*MANUAL*,63,1364,92,32.00, 2.11, 2.57,1413,2976.00
238,238,IL2R,*MANUAL*,98,1404,54,12.00, 1.90, 1.84,1413,2679.00
239,239,IL1R,*MANUAL*,96,1385,62,15.00, 2.05, 2.44,1413,2894.00
240,240,URYVR,*MANUAL*,95,1374,73,21.00, 2.25, 2.44,1413,3174.00
241,241,BAGR,*MANUAL*,95,1356,69,17.00, 2.40, 2.51,1413,3392.00
242,242,URBR,*MANUAL*,97,1372,54,26.00, 1.72, 2.35,1413,2434.00
243,243,RMER,*MANUAL*,91,1348,61,19.00, 2.04, 2.44,1413,2887.00
244,244,RIPR,*MANUAL*,88,1358,57,19.00, 2.01, 2.35,1413,2844.00
245,245,OLLR,*MANUAL*,88,1375,50,15.00, 2.13, 2.27,1413,3007.00
246,246,CEPSHDR,*MANUAL*,92,1343,48,17.00, 2.11, 2.64,1413,2978.00
247,247,URYDR,*MANUAL*,88,1361,39,16.00, 2.33, 2.48,1413,3298.00
248,248,URADR,*MANUAL*,87,1380,38,59.00, 2.05, 2.94,1413,2891.00
249,249,CEPSHVR,*MANUAL*,89,1345,82,17.00, 2.30, 2.61,1413,3243.00
250,250,OLQVR,*MANUAL*,89,1359,80,16.00, 3.42, 3.00,1413,4837.00
251,251,URAVR,*MANUAL*,80,1360,92,16.00, 2.00, 2.39,1413,2823.00
252,252,RMEV,*MANUAL*,70,1337,97,18.00, 2.19, 2.52,1413,3099.00
253,253,CEPVR,*MANUAL*,77,1346,94,16.00, 2.19, 2.57,1413,3091.00
254,254,CEPVL,*MANUAL*,66,1349,94,19.00, 2.11, 2.49,1413,2978.00
255,255,IL1VL,*MANUAL*,71,1355,93,16.00, 2.07, 2.42,1413,2920.00
256,256,IL1VR,*MANUAL*,74,1367,91,18.00, 2.02, 2.34,1413,2853.00
257,257,IL2VR,*MANUAL*,79,1383,93,18.00, 1.87, 2.38,1413,2639.00
258,258,IL2VL,*MANUAL*,65,1381,93,14.00, 2.03, 2.17,1413,2871.00
259,259,CEPSOVL,*MANUAL*,57,1389,90,10.00, 1.91, 1.99,1413,2700.00
260,260,CEPSOVR,*MANUAL*,85,1380,86,18.00, 1.92, 2.31,1413,2712.00
261,261,RMED,*MANUAL*,72,1345,39,16.00, 1.98, 2.49,1413,2794.00
262,262,OLQDR,*MANUAL*,80,1349,39,15.00, 1.70, 2.30,1413,2399.00
263,263,OLQDL,*MANUAL*,61,1352,41,15.00, 2.02, 2.47,1413,2861.00
264,264,IL1DL,*MANUAL*,63,1367,44,17.00, 1.81, 2.29,1413,2559.00
265,265,IL1DR,*MANUAL*,77,1365,41,16.00, 2.05, 2.35,1413,2897.00
266,266,IL2DR,*MANUAL*,80,1399,31,12.00, 1.67, 1.84,1413,2358.00
267,267,IL2DL,*MANUAL*,61,1394,33,14.00, 2.01, 2.19,1413,2841.00
268,268,CEPSODL,*MANUAL*,50,1394,48,16.00, 1.57, 1.95,1413,2219.00
269,269,OLQSHDL,*MANUAL*,44,1419,52,14.00, 1.40, 1.76,1413,1980.00
270,270,OLLSOL,*MANUAL*,52,1420,48,14.00, 1.60, 1.99,1413,2261.00
271,271,ILSHDL,*MANUAL*,53,1438,48,16.00, 1.32, 1.78,1413,1871.00
272,272,HYP1L,*MANUAL*,48,1446,50,10.00, 1.24, 1.57,1413,1757.00
273,273,AMSOL,*MANUAL*,48,1472,51,15.00, 1.54, 2.03,1413,2174.00
274,274,ARCPDL,*MANUAL*,57,1472,47,15.00, 1.49, 1.97,1413,2107.00
275,275,HYP2L,*MANUAL*,48,1490,55,23.00, 1.19, 1.83,1413,1687.00
276,276,ARCADL,*MANUAL*,50,1511,60,13.00, 1.14, 1.46,1413,1614.00
277,277,ARCPVL,*MANUAL*,50,1483,69,11.00, 1.20, 1.59,1413,1698.00
278,278,ILSOL,*MANUAL*,48,1463,67,10.00, 1.03, 1.40,1413,1455.00
279,279,OLQSOVL,*MANUAL*,52,1454,76, 9.00, 1.19, 1.67,1413,1686.00
280,280,ILSHL,*MANUAL*,53,1442,80,14.00, 1.35, 1.57,1413,1911.00
281,281,OLQSHVL,*MANUAL*,49,1428,75,10.00, 1.22, 1.53,1413,1722.00
282,282,OLLSHL,*MANUAL*,44,1410,70,17.00, 1.58, 1.78,1413,2228.00
283,283,XXXL,*MANUAL*,44,1394,75,17.00, 2.07, 2.38,1413,2927.00
284,284,XXXR,*MANUAL*,97,1395,67,23.00, 2.27, 2.37,1413,3214.00
285,285,OLQSHVR,*MANUAL*,97,1408,66,15.00, 1.56, 1.88,1413,2201.00
286,286,OLLSHR,*MANUAL*,96,1425,61,11.00, 1.46, 1.62,1413,2063.00
287,287,ILSHR,*MANUAL*,94,1435,69,15.00, 1.60, 1.88,1413,2263.00
288,288,OLQSOVR,*MANUAL*,92,1448,70,18.00, 1.48, 2.01,1413,2087.00
289,289,ILSOR,*MANUAL*,92,1462,61,12.00, 1.47, 1.65,1413,2074.00
290,290,ARCPVR,*MANUAL*,92,1483,61,15.00, 1.64, 1.71,2103,3456.00
291,291,ARCADR,*MANUAL*,94,1497,52,13.00, 1.49, 2.00,1413,2103.00
292,292,AMSOR,*MANUAL*,94,1475,49,16.00, 1.44, 1.72,1413,2030.00
293,293,ARCPDR,*MANUAL*,88,1465,46,13.00, 1.69, 1.90,1413,2394.00
294,294,HYP1R,*MANUAL*,88,1450,46,19.00, 1.58, 1.95,1413,2226.00
295,295,ILSHDR,*MANUAL*,89,1434,46,17.00, 1.73, 2.17,1413,2449.00
296,296,OLQSHDR,*MANUAL*,96,1423,49,11.00, 1.64, 1.77,1413,2319.00
297,297,OLLSOR,*MANUAL*,93,1395,44,11.00, 1.82, 2.00,1413,2572.00
298,298,HYP4D,*MANUAL*,69,1615,45,11.00, 1.15, 1.67,3065,3522.00
299,299,HYP31,*MANUAL*,72,1548,31,12.00, 1.17, 1.45,1413,1650.00
300,300,HYP32,*MANUAL*,64,1537,36,12.00, 1.33, 1.83,2103,2806.00
301,301,ARCPD,*MANUAL*,76,1522,33, 8.00, 1.20, 1.46,2103,2523.00
302,302,ILSODR,*MANUAL*,76,1499,32,15.00, 1.52, 2.06,1413,2145.00
303,303,OLQSODR,*MANUAL*,79,1482,34,10.00, 1.17, 1.43,1413,1648.00
