303,303,*NOUSE*,*NOUSE*,65,1225,36,173.00,67.39,37.19,3280,221052.00
342,342,*NOUSE*,*NOUSE*,66,1166,36,204.00,85.47,40.43,2500,213685.00
489,489,*NOUSE*,,78,1027,36,137.00,52.85,30.21,3147,166325.00
129,129,*NOUSE*,*NOUSE*,49,1083,37,136.00,56.38,26.36,1931,108874.00
192,192,*NOUSE*,,53,1146,37,127.00,55.08,20.84,994,54750.00
321,321,*NOUSE*,*NOUSE*,66,782,37,172.00,48.17,38.87,3458,166557.00
323,323,*NOUSE*,*NOUSE*,66,514,37,209.00,58.01,46.78,4425,256703.00
374,374,*NOUSE*,*NOUSE*,72,729,37,187.00,50.13,40.60,4050,203042.00
434,434,*NOUSE*,,75,710,37,185.00,47.49,34.16,4741,225148.00
499,499,*NOUSE*,,78,1171,37,173.00,78.58,36.92,2828,222225.00
148,148,*NOUSE*,*NOUSE*,49,1202,38,182.00,66.75,34.78,1653,110336.00
156,156,*NOUSE*,*NOUSE*,52,992,38,127.00,40.42,23.65,2657,107389.00
181,181,*NOUSE*,*NOUSE*,55,718,38,156.00,46.52,33.39,5018,233420.00
304,304,*NOUSE*,*NOUSE*,64,1324,38,135.00,56.35,25.56,3660,206253.00
468,468,*NOUSE*,,79,1233,38,162.00,61.17,30.41,7269,444655.00
149,149,*NOUSE*,*NOUSE*,50,1114,39,143.00,66.45,29.88,918,61003.00
251,251,*NOUSE*VL17,*NOUSE*,55,691,39,133.00,39.77,28.99,1079,42912.00
96,96,*NOUSE*,,44,1227,40,126.00,51.94,26.05,650,33763.00
157,157,*NOUSE*,*NOUSE*,52,1001,40,115.00,40.29,21.57,2193,88360.00
322,322,*NOUSE*,*NOUSE*,70,766,40,195.00,50.46,37.97,6635,334824.00
324,324,*NOUSE*,*NOUSE*,65,448,40,204.00,61.76,48.79,4367,269711.00
389,389,*NOUSE*,,71,489,40,123.00,43.56,28.69,1777,77399.00
481,481,*NOUSE*,,80,1188,40,179.00,77.01,34.06,2875,221400.00
490,490,*NOUSE*,,77,1326,40,124.00,51.33,23.42,4550,233531.00
491,491,*NOUSE*,,81,982,40,109.00,38.49,23.21,4593,176800.00
132,132,*NOUSE*,*NOUSE*,50,934,41,163.00,50.29,34.77,4407,221646.00
133,133,*NOUSE*,*NOUSE*,51,1331,41,139.00,51.39,23.88,6949,357124.00
150,150,*NOUSE*,*NOUSE*,52,903,41,152.00,43.12,31.12,5059,218146.00
158,158,DR18,,52,861,41,123.00,39.54,24.79,4451,175985.00
191,191,*NOUSE*,*NOUSE*,61,1238,41,233.00,89.32,48.24,11893,1062316.00
205,205,*NOUSE*,*NOUSE*,58,827,41,132.00,38.72,26.16,5004,193742.00
214,214,G2,,62,1399,41,178.00,57.41,35.93,12736,731225.00
401,401,*NOUSE*,,73,798,41,133.00,42.41,28.28,3687,156368.00
492,492,*NOUSE*,,80,1152,41,162.00,65.50,31.21,3404,222959.00
182,182,*NOUSE*,*NOUSE*,54,624,42,180.00,49.45,32.92,4260,210661.00
212,212,*NOUSE*,*NOUSE*,56,555,42,188.00,48.69,34.91,5041,245430.00
325,325,*NOUSE*,*NOUSE*,67,426,42,192.00,57.74,43.22,5936,342752.00
364,364,*NOUSE*,*NOUSE*,71,612,42,144.00,52.95,34.04,7183,380339.00
380,380,*NOUSE*,,72,498,42,150.00,49.01,34.74,3498,171422.00
512,512,*NOUSE*,,80,1087,42,121.00,52.75,22.23,660,34814.00
76,76,*NOUSE*,*NOUSE*,45,1217,43,154.00,52.39,26.93,4480,234701.00
213,213,*NOUSE*,*NOUSE*,54,615,43,105.00,34.27,23.26,278,9526.00
289,289,*NOUSE*,,66,1025,43,192.00,75.60,41.10,3621,273739.00
290,290,*NOUSE*,*NOUSE*,63,289,43,153.00,49.29,31.42,4483,220949.00
291,291,*NOUSE*,*NOUSE*,63,1479,43,117.00,38.65,24.63,2410,93149.00
344,344,*NOUSE*,*NOUSE*,69,406,43,226.00,65.72,45.56,5681,373369.00
435,435,*NOUSE*,,74,597,43,130.00,44.43,28.86,1656,73568.00
444,444,*NOUSE*,,76,1105,43,157.00,73.79,31.31,2817,207875.00
72,72,*NOUSE*,*NOUSE*,44,881,44,131.00,37.71,23.11,4951,186686.00
117,117,*NOUSE*,*NOUSE*,53,665,44,144.00,44.96,28.56,12924,581123.00
131,131,*NOUSE*,*NOUSE*,60,1176,44,223.00,101.07,42.91,11981,1210927.00
193,193,*NOUSE*,,55,497,44,133.00,45.08,29.07,2105,94885.00
195,195,*NOUSE*,*NOUSE*,55,486,44,151.00,47.69,30.89,2761,131685.00
215,215,*NOUSE*,*NOUSE*,61,1441,44,138.00,39.98,23.36,9557,382096.00
252,252,*NOUSE*,*NOUSE*,63,1056,44,164.00,49.77,29.65,5129,255280.00
292,292,*NOUSE*,*NOUSE*,63,1469,44,132.00,35.26,21.68,1773,62509.00
305,305,*NOUSE*,,68,636,44,162.00,50.36,30.79,9729,489957.00
500,500,*NOUSE*,,81,855,44,116.00,35.39,21.90,4497,159145.00
514,514,*NOUSE*,,83,1286,44,143.00,55.97,26.89,2530,141602.00
531,531,*NOUSE*,,83,691,44,107.00,33.39,18.35,5570,186006.00
78,78,*NOUSE*,*NOUSE*,44,1289,45,136.00,53.28,24.88,3144,167519.00
80,80,*NOUSE*,,44,708,45,131.00,37.38,24.15,1948,72825.00
245,245,*NOUSE*,*NOUSE*,58,957,45,73.00,29.28,11.92,927,27141.00
307,307,P9/10L,,64,1500,45,114.00,35.18,21.02,3878,136447.00
563,563,*NOUSE*,,87,881,45,101.00,35.20,20.20,4493,158168.00
60,60,*NOUSE*,*NOUSE*,47,692,46,161.00,50.16,33.31,8345,418588.00
71,71,*NOUSE*,*NOUSE*,44,1067,46,148.00,49.01,31.24,4492,220140.00
93,93,*NOUSE*,*NOUSE*,45,1076,46,124.00,44.19,23.07,761,33631.00
116,116,*NOUSE*,*NOUSE*,55,1126,46,215.00,83.43,40.42,10203,851249.00
136,136,VR17,,54,1267,46,224.00,98.58,49.86,4619,455318.00
160,160,*NOUSE*,*NOUSE*,53,762,46,158.00,42.92,27.87,5153,221179.00
194,194,*NOUSE*,*NOUSE*,52,492,46,121.00,48.55,26.39,336,16312.00
365,365,*NOUSE*,*NOUSE*,64,1141,46,81.00,50.87,11.77,461,23450.00
482,482,*NOUSE*,,79,1203,46,194.00,84.25,40.65,3197,269350.00
527,527,*NOUSE*,,81,625,46,169.00,51.56,38.85,4444,229144.00
216,216,*NOUSE*,*NOUSE*,57,965,47,81.00,30.21,12.73,3808,115037.00
237,237,*NOUSE*,*NOUSE*,66,1371,47,195.00,79.49,44.02,11265,895482.00
262,262,*NOUSE*,*NOUSE*,63,1087,47,166.00,74.28,32.32,3163,234949.00
306,306,*NOUSE*,*NOUSE*,71,1016,47,175.00,51.93,34.73,4103,213056.00
381,381,*NOUSE*,,76,1118,47,211.00,84.32,42.30,6241,526223.00
390,390,*NOUSE*,,71,908,47,65.00,25.73, 9.74,4471,115035.00
414,414,*NOUSE*,,75,1041,47,182.00,59.00,37.06,4131,243728.00
437,437,*NOUSE*,,73,415,47,150.00,50.72,32.65,1827,92674.00
483,483,*NOUSE*,,85,1074,47,174.00,55.76,34.53,8451,471189.00
513,513,*NOUSE*,,81,551,47,121.00,36.86,22.31,4919,181319.00
543,543,*NOUSE*,,81,562,47,73.00,31.92,15.75,130,4149.00
77,77,VR10,,49,1153,48,220.00,86.67,45.72,6634,574964.00
97,97,*NOUSE*,*NOUSE*,47,640,48,230.00,54.96,45.78,4756,261373.00
98,98,DR16,,53,1359,48,205.00,67.60,38.74,5228,353403.00
217,217,*NOUSE*,*NOUSE*,56,409,48,156.00,50.41,34.35,3833,193229.00
218,218,*NOUSE*,*NOUSE*,55,421,48,136.00,43.66,26.74,1480,64616.00
278,278,DL19,,66,1163,48,231.00,110.95,49.66,5258,583387.00
308,308,VL2,,58,674,48,97.00,32.71,21.32,243,7949.00
343,343,*NOUSE*,*NOUSE*,71,1258,48,231.00,106.65,47.70,10353,1104101.00
356,356,*NOUSE*,*NOUSE*,67,311,48,185.00,65.48,42.70,2821,184708.00
416,416,*NOUSE*,,74,967,48,75.00,29.77,11.80,4835,143933.00
544,544,*NOUSE*,,84,1221,48,115.00,46.23,21.38,1209,55892.00
79,79,*NOUSE*,,47,1277,49,205.00,72.78,40.54,3687,268335.00
135,135,*NOUSE*,*NOUSE*,54,1249,49,244.00,112.03,53.02,5224,585223.00
137,137,*NOUSE*,*NOUSE*,47,1173,49,174.00,91.94,35.53,467,42937.00
151,151,DR19,,49,462,49,146.00,38.59,25.73,1482,57197.00
159,159,*NOUSE*,*NOUSE*,56,1195,49,237.00,115.03,47.84,5704,656106.00
413,413,*NOUSE*,,71,1194,49,226.00,114.17,43.57,3617,412955.00
454,454,*NOUSE*,,76,371,49,134.00,41.05,28.51,2355,96679.00
118,118,*NOUSE*,*NOUSE*,47,567,50,127.00,41.38,25.83,6022,249218.00
183,183,*NOUSE*,*NOUSE*,56,1041,50,189.00,60.75,39.67,4227,256778.00
470,470,*NOUSE*,,78,453,50,133.00,42.94,27.31,3312,142223.00
493,493,*NOUSE*,,81,761,50,121.00,34.90,22.05,1874,65402.00
503,503,*NOUSE*,,78,768,50,97.00,40.71,21.12,288,11725.00
196,196,*NOUSE*,*NOUSE*,55,1301,51,161.00,68.15,31.72,4356,296880.00
219,219,*NOUSE*,*NOUSE*,58,339,51,171.00,53.49,37.41,4978,266278.00
276,276,*NOUSE*,*NOUSE*,61,1321,51,179.00,77.52,33.81,2955,229072.00
436,436,*NOUSE*,,75,357,51,162.00,49.06,32.98,4429,217307.00
469,469,*NOUSE*,,78,443,51,123.00,40.62,25.72,2315,94030.00
504,504,*NOUSE*,,80,1237,51,207.00,77.85,41.87,3207,249672.00
532,532,*NOUSE*,,81,1166,51,215.00,95.48,41.03,2840,271176.00
577,577,*NOUSE*,,89,1053,51,143.00,50.61,32.15,4512,228350.00
61,61,*NOUSE*,*NOUSE*,44,1234,52,208.00,67.50,38.49,3969,267923.00
119,119,DR7,,48,451,52,136.00,39.24,25.84,4810,188766.00
293,293,*NOUSE*,*NOUSE*,67,841,52,59.00,23.20, 8.86,6130,142233.00
294,294,*NOUSE**NOUSE*,*NOUSE*,67,1031,52,150.00,57.38,32.72,3900,223798.00
382,382,*NOUSE*,,74,1147,52,176.00,65.73,26.66,4650,305656.00
502,502,*NOUSE*,,81,1355,52,135.00,51.10,23.91,2944,150430.00
537,537,*NOUSE*,,85,795,52,122.00,37.66,22.21,4292,161638.00
32,32,*NOUSE*,*NOUSE*,38,1085,53,193.00,64.40,40.56,4118,265188.00
94,94,*NOUSE*,*NOUSE*,45,1368,53,129.00,51.86,22.47,2515,130440.00
263,263,*NOUSE*,,61,180,53,133.00,44.15,29.37,3804,167931.00
277,277,*NOUSE**NOUSE*,*NOUSE*,65,750,53,67.00,26.41,10.20,7511,198365.00
309,309,*NOUSE*,*NOUSE*,67,525,53,79.00,30.27,13.30,7380,223374.00
366,366,*NOUSE*,,65,365,53,99.00,43.01,21.92,1568,67443.00
445,445,*NOUSE*,,77,1057,53,160.00,50.71,28.46,4088,207312.00
516,516,*NOUSE*,,80,471,53,97.00,34.71,19.86,558,19367.00
534,534,*NOUSE*,,83,598,53,112.00,36.26,20.60,5635,204299.00
81,81,*NOUSE*,*NOUSE*,45,619,54,136.00,41.47,25.50,4495,186412.00
82,82,*NOUSE*,*NOUSE*,42,1392,54,91.00,43.15,18.65,248,10700.00
220,220,*NOUSE*,*NOUSE*,57,235,54,146.00,57.80,32.64,3139,181428.00
296,296,*NOUSE*,*NOUSE*,61,191,54,100.00,38.68,21.84,974,37677.00
472,472,*NOUSE*,,78,343,54,155.00,42.92,26.22,3621,155409.00
515,515,*NOUSE*,,82,1383,54,107.00,46.43,20.69,2521,117049.00
538,538,*NOUSE*,,81,557,54,83.00,33.16,18.59,401,13298.00
13,13,*NOUSE*,*NOUSE*,36,1164,55,221.00,69.85,44.89,4220,294782.00
63,63,*NOUSE*,*NOUSE*,43,742,55,122.00,39.72,24.50,4901,194689.00
73,73,*NOUSE*,,44,799,55,124.00,37.31,21.87,5214,194549.00
99,99,*NOUSE*,*NOUSE*,52,1184,55,225.00,102.93,44.82,5807,597727.00
109,109,*NOUSE*,,44,940,55,71.00,28.72,13.72,205,5887.00
171,171,*NOUSE*,*NOUSE*,53,366,55,154.00,48.30,29.64,7231,349253.00
206,206,*NOUSE*,*NOUSE*,60,302,55,183.00,67.16,39.56,7053,473645.00
239,239,*NOUSE*,*NOUSE*,61,1103,55,201.00,89.02,38.15,6180,550171.00
403,403,*NOUSE*,,73,1458,55,104.00,35.26,20.51,5080,179120.00
505,505,*NOUSE*,,82,521,55,142.00,41.56,26.27,5866,243792.00
533,533,*NOUSE*,,84,753,55,102.00,35.10,18.92,4300,150935.00
536,536,*NOUSE*,,86,842,55,96.00,31.22,16.47,5767,180037.00
62,62,*NOUSE*,*NOUSE*,43,840,56,109.00,33.31,18.54,5977,199117.00
134,134,*NOUSE**NOUSE*,*NOUSE*,47,1169,56,191.00,96.77,36.91,2022,195673.00
221,221,*NOUSE*,*NOUSE*,54,225,56,128.00,44.22,25.91,1236,54660.00
238,238,*NOUSE*,*NOUSE*,57,960,56,85.00,33.04,13.71,1560,51547.00
253,253,*NOUSE*,*NOUSE*,62,429,56,95.00,35.50,17.01,6401,227206.00
264,264,*NOUSE*,*NOUSE*,61,161,56,145.00,42.09,27.14,4563,192078.00
295,295,DL16,,70,260,56,171.00,54.95,35.08,17526,963063.00
367,367,*NOUSE*,*NOUSE*,71,1320,56,221.00,91.52,42.24,3919,358671.00
404,404,*NOUSE*,,73,1082,56,144.00,61.51,25.90,3469,213381.00
545,545,*NOUSE*,,84,1094,56,188.00,67.93,40.66,3856,261928.00
3,3,*NOUSE*,*NOUSE*,36,1183,57,157.00,63.82,35.89,1334,85141.00
33,33,*NOUSE*,*NOUSE*,42,1255,57,226.00,85.79,47.45,6653,570740.00
40,40,*NOUSE*,*NOUSE*,45,1051,57,206.00,57.93,39.95,8881,514444.00
162,162,*NOUSE*,,66,324,57,228.00,70.86,46.33,14772,1046790.00
163,163,*NOUSE*,*NOUSE*,44,1324,57,147.00,101.79,28.04,72,7329.00
266,266,*NOUSE*,*NOUSE*,62,352,57,119.00,41.26,19.87,2339,96506.00
485,485,*NOUSE*,,84,1190,57,196.00,79.44,43.91,5934,471394.00
535,535,*NOUSE*,,84,1390,57,92.00,45.81,20.30,1221,55937.00
550,550,*NOUSE*,*NOUSE*,80,1294,57,162.00,101.90,30.59,164,16712.00
14,14,*NOUSE*,*NOUSE*,41,1102,58,236.00,82.59,46.16,10649,879483.00
15,15,*NOUSE*,*NOUSE*,38,1270,58,233.00,83.15,52.69,3762,312827.00
24,24,V1R,,40,1202,58,215.00,85.58,49.91,6709,574124.00
37,37,HYP7RC5,,39,1330,58,199.00,73.13,45.31,3665,268027.00
100,100,*NOUSE*,*NOUSE*,46,536,58,144.00,41.41,27.37,5746,237950.00
138,138,*NOUSE*,*NOUSE*,47,397,58,83.00,33.43,17.58,788,26346.00
207,207,*NOUSE*,*NOUSE*,54,1326,58,243.00,95.67,47.25,2674,255815.00
391,391,*NOUSE*,,72,1304,58,217.00,89.42,42.51,8955,800748.00
446,446,*NOUSE*,,73,1097,58,218.00,96.25,42.63,2634,253532.00
8,8,*NOUSE*,*NOUSE*,35,1229,59,151.00,46.48,25.37,2271,105560.00
420,420,*NOUSE*,,74,249,59,174.00,59.21,38.36,4099,242693.00
447,447,*NOUSE*,,77,289,59,159.00,48.54,32.81,5207,252726.00
517,517,*NOUSE*,,81,408,59,120.00,38.72,22.01,3346,129565.00
559,559,*NOUSE*,,89,1106,59,177.00,60.68,37.38,3727,226142.00
571,571,*NOUSE*,,90,1158,59,170.00,58.54,36.37,4445,260230.00
17,17,*NOUSE*,*NOUSE*,37,1300,60,219.00,83.32,50.20,3744,311952.00
26,26,P3/4R,,41,1351,60,219.00,79.40,47.18,6089,483463.00
28,28,*NOUSE*,*NOUSE*,31,1308,60,142.00,54.48,28.80,77,4195.00
85,85,*NOUSE*,,43,750,60,99.00,35.01,19.03,919,32172.00
101,101,*NOUSE*VR7,*NOUSE*,50,1313,60,251.00,107.51,57.22,5696,612351.00
110,110,VR15,,47,482,60,150.00,39.40,24.57,6437,253586.00
223,223,*NOUSE*,*NOUSE*,56,1207,60,234.00,114.16,49.26,5385,614751.00
232,232,*NOUSE*,*NOUSE*,58,614,60,82.00,31.20,13.95,3724,116182.00
254,254,*NOUSE*,,61,1129,60,147.00,65.16,26.47,4446,289721.00
345,345,*NOUSE*,*NOUSE*,67,210,60,157.00,51.96,34.56,4156,215961.00
383,383,*NOUSE*,,74,1407,60,185.00,52.84,31.55,17862,943817.00
402,402,*NOUSE*,,71,1206,60,237.00,108.83,51.46,5679,618031.00
415,415,*NOUSE*,,84,1278,60,235.00,80.02,46.95,19585,1567098.00
417,417,*NOUSE*,,74,1286,60,202.00,77.12,41.72,3226,248790.00
494,494,*NOUSE*,,80,475,60,133.00,37.22,22.56,5142,191377.00
506,506,*NOUSE*,,82,692,60,141.00,41.66,28.39,4747,197767.00
551,551,*NOUSE*,,87,1264,60,188.00,72.85,44.83,3464,252365.00
25,25,*NOUSE*VR6,*NOUSE*,39,1283,61,214.00,78.26,49.50,3714,290645.00
86,86,*NOUSE*,*NOUSE*,43,614,61,114.00,39.67,21.49,1065,42247.00
120,120,DR9,,45,546,61,97.00,37.67,20.43,421,15861.00
161,161,*NOUSE*,*NOUSE*,50,1293,61,210.00,87.97,46.73,3531,310613.00
501,501,*NOUSE*,,86,1324,61,226.00,76.60,46.01,10883,833602.00
570,570,*NOUSE*,,85,1209,61,174.00,69.36,37.69,2871,199138.00
573,573,*NOUSE*,,90,1004,61,85.00,27.82,12.02,7481,208120.00
18,18,*NOUSE*,*NOUSE*,43,1135,62,232.00,85.16,45.81,6774,576866.00
45,45,*NOUSE*,*NOUSE*,41,939,62,121.00,38.32,22.62,5467,209488.00
50,50,*NOUSE*,*NOUSE*,41,1011,62,103.00,36.18,17.87,2649,95852.00
87,87,*NOUSE*,*NOUSE*,41,622,62,82.00,34.53,17.77,404,13952.00
121,121,*NOUSE*,*NOUSE*,49,321,62,193.00,57.47,38.00,3868,222284.00
139,139,*NOUSE*,*NOUSE*,50,282,62,176.00,60.55,41.84,4294,259993.00
140,140,*NOUSE*,*NOUSE*,51,1081,62,162.00,65.09,31.96,3795,247008.00
141,141,*NOUSE*,*NOUSE*,47,334,62,108.00,35.67,21.00,1048,37387.00
173,173,*NOUSE*,*NOUSE*,53,267,62,184.00,67.01,41.24,7589,508564.00
231,231,*NOUSE*,*NOUSE*,59,201,62,184.00,54.67,35.51,3506,191674.00
265,265,*NOUSE*,*NOUSE*,64,134,62,157.00,47.94,32.24,6590,315925.00
326,326,*NOUSE*,*NOUSE*,64,237,62,168.00,83.99,30.00,2526,212158.00
438,438,*NOUSE*,,75,310,62,164.00,52.58,37.83,4164,218961.00
461,461,*NOUSE*,,84,1117,62,187.00,77.68,41.14,6981,542290.00
471,471,*NOUSE*,,86,963,62,167.00,42.65,30.22,10309,439667.00
564,564,*NOUSE*,,89,1141,62,123.00,53.16,27.83,4183,222360.00
16,16,*NOUSE*,*NOUSE*,41,1118,63,225.00,89.28,49.54,6406,571957.00
64,64,*NOUSE*,*NOUSE*,43,711,63,179.00,50.93,39.89,5210,265356.00
84,84,*NOUSE*,*NOUSE*,46,955,63,197.00,48.92,38.01,5507,269411.00
197,197,*NOUSE*,*NOUSE*,55,1464,63,113.00,34.69,21.76,5384,186761.00
393,393,*NOUSE*,,72,1337,63,167.00,64.88,34.28,3849,249732.00
448,448,*NOUSE*,,74,1379,63,122.00,61.40,22.00,311,19094.00
449,449,*NOUSE*,,77,1172,63,170.00,73.18,33.06,3099,226797.00
528,528,*NOUSE*,,84,661,63,88.00,31.54,13.61,3044,95999.00
578,578,*NOUSE*,,89,1305,63,196.00,76.90,44.92,4060,312215.00
7,7,HYP7RC1,,36,1316,64,230.00,80.53,54.28,3763,303044.00
83,83,*NOUSE*,*NOUSE*,52,1394,64,192.00,62.63,36.15,9451,591917.00
111,111,*NOUSE*,,49,1094,64,229.00,98.39,44.34,3296,324296.00
122,122,VR18,,48,404,64,128.00,40.36,24.71,4344,175334.00
165,165,*NOUSE*,*NOUSE*,53,1342,64,208.00,80.52,45.17,3539,284973.00
279,279,*NOUSE*,*NOUSE*,63,98,64,134.00,41.41,26.88,8006,331499.00
484,484,*NOUSE*,,79,1131,64,159.00,80.64,30.05,2992,241269.00
518,518,*NOUSE*,,82,399,64,119.00,36.70,20.75,2319,85111.00
546,546,*NOUSE*,,85,1367,64,172.00,62.25,39.14,4852,302045.00
547,547,*NOUSE*,,84,1443,64,89.00,33.30,16.56,4991,166192.00
574,574,*NOUSE*,,89,1177,64,152.00,53.74,31.42,4850,260621.00
6,6,*NOUSE*,*NOUSE*,43,1151,65,203.00,71.19,38.56,8152,580371.00
20,20,*NOUSE*,*NOUSE*,30,1072,65,73.00,28.43,11.63,224,6368.00
29,29,HYP5R,,35,1357,65,167.00,76.26,44.40,375,28596.00
51,51,*NOUSE*,*NOUSE*,41,994,65,105.00,34.12,17.11,9433,321867.00
88,88,*NOUSE*,*NOUSE*,39,1308,65,166.00,115.33,31.09,89,10264.00
102,102,VR16,,53,1425,65,192.00,46.29,32.49,10583,489890.00
142,142,*NOUSE*,*NOUSE*,47,392,65,96.00,34.15,18.21,977,33369.00
375,375,*NOUSE*,,70,658,65,72.00,27.38,10.00,5337,146131.00
419,419,*NOUSE*,,73,1369,65,148.00,59.67,30.64,3833,228710.00
576,576,*NOUSE*,,86,647,65,55.00,24.08, 9.44,606,14592.00
27,27,*NOUSE*,*NOUSE*,43,1367,66,210.00,76.41,44.78,8128,621033.00
42,42,*NOUSE*,*NOUSE*,41,1386,66,200.00,59.77,38.09,5882,351549.00
65,65,VR12,,42,673,66,111.00,33.10,18.36,3400,112543.00
172,172,*NOUSE**NOUSE*,*NOUSE*,53,1021,66,154.00,53.85,34.19,5454,293685.00
184,184,*NOUSE*,*NOUSE*,53,1263,66,233.00,82.98,46.58,4235,351400.00
185,185,*NOUSE*,*NOUSE*,54,243,66,177.00,63.96,40.30,3640,232800.00
240,240,*NOUSE*,*NOUSE*,58,624,66,65.00,28.13,11.23,1808,50862.00
357,357,*NOUSE*,,66,123,66,116.00,38.60,22.52,1270,49020.00
392,392,*NOUSE*,,71,1262,66,240.00,82.83,43.75,4388,363454.00
418,418,*NOUSE*,,71,225,66,171.00,57.92,38.03,4264,246955.00
473,473,*NOUSE*,,87,1346,66,207.00,55.60,36.01,9827,546334.00
575,575,*NOUSE*,,91,1231,66,115.00,43.41,20.50,3566,154813.00
584,584,*NOUSE*,,93,1072,66,82.00,33.40,13.94,2490,83171.00
586,586,*NOUSE*,,92,1357,66,99.00,36.61,21.57,197,7212.00
2,2,*NOUSE*,*NOUSE*,43,1188,67,220.00,88.41,46.36,9044,799565.00
41,41,*NOUSE*,*NOUSE*,40,1028,67,107.00,39.50,20.49,5884,232446.00
123,123,*NOUSE*,*NOUSE*,46,327,67,137.00,45.47,28.67,867,39425.00
164,164,*NOUSE*,*NOUSE*,52,302,67,180.00,53.75,38.21,4306,231461.00
222,222,*NOUSE*,*NOUSE*,57,1378,67,128.00,56.01,24.82,2448,137105.00
394,394,*NOUSE*,,65,1471,67,57.00,20.55, 6.74,304,6248.00
580,580,*NOUSE*,,92,1083,67,106.00,36.50,16.62,2253,82235.00
19,19,*NOUSE*,*NOUSE*,42,1242,68,219.00,67.47,39.91,5209,351451.00
66,66,*NOUSE*,*NOUSE*,42,661,68,94.00,34.16,17.82,3751,128142.00
369,369,*NOUSE*,*NOUSE*,69,194,68,121.00,39.72,24.14,5142,204247.00
370,370,*NOUSE*,*NOUSE*,63,611,68,60.00,26.39,10.61,353,9315.00
384,384,*NOUSE*,,71,1108,68,178.00,79.33,32.35,2679,212515.00
421,421,*NOUSE*,,72,667,68,64.00,31.42,10.87,1138,35759.00
486,486,*NOUSE*,,84,1022,68,159.00,45.38,28.95,8643,392251.00
539,539,*NOUSE*,,85,1403,68,151.00,49.65,32.49,4449,220909.00
552,552,*NOUSE*,,88,1036,68,169.00,47.88,34.69,4379,209666.00
5,5,*NOUSE*,*NOUSE*,34,1082,69,133.00,45.47,23.53,4806,218531.00
52,52,P9/10R,,42,897,69,76.00,29.59,13.45,5209,154112.00
255,255,*NOUSE*,*NOUSE*,61,176,69,125.00,41.80,28.92,4638,193876.00
327,327,*NOUSE*,*NOUSE*,69,280,69,193.00,71.63,41.00,7462,534506.00
376,376,*NOUSE*,,67,74,69,110.00,35.16,20.12,1250,43953.00
519,519,*NOUSE*,,85,1246,69,191.00,62.98,37.93,10865,684276.00
112,112,*NOUSE*,*NOUSE*,46,1306,70,229.00,93.04,42.64,2971,276416.00
186,186,*NOUSE*,*NOUSE*,51,1174,70,181.00,81.93,34.02,3399,278497.00
368,368,*NOUSE*,,67,62,70,123.00,39.00,23.61,2582,100696.00
397,397,*NOUSE*,,66,1456,70,44.00,22.34, 6.59,360,8044.00
