431,431,*NOUSE*,*NOUSE*,72,215,39,95.00,42.18,19.88,176,7423.00
490,490,*NOUSE*,*NOUSE*,85,536,39,73.00,26.55,11.99,2673,70966.00
93,93,G1AL,,54,1121,40,179.00,63.25,33.53,4510,285264.00
177,177,*NOUSE*,*NOUSE*,57,308,40,54.00,24.43, 8.81,2142,52338.00
189,189,URXL,,59,1226,40,189.00,89.70,37.83,3153,282814.00
262,262,*NOUSE*,*NOUSE*,72,1430,40,201.00,72.64,36.67,13963,1014265.00
334,334,*NOUSE*,*NOUSE*,72,1556,40,142.00,38.69,25.13,3470,134264.00
367,367,*NOUSE*,*NOUSE*,74,677,40,55.00,23.18, 8.00,1435,33268.00
378,378,*NOUSE*,*NOUSE*,79,258,40,136.00,45.62,25.15,7430,338974.00
379,379,*NOUSE*,*NOUSE*,78,1241,40,210.00,76.58,42.74,6964,533327.00
541,541,*NOUSE*,*NOUSE*,86,1145,40,151.00,94.22,24.02,278,26194.00
557,557,*NOUSE*,*NOUSE*,89,774,40,62.00,25.12,10.85,831,20871.00
75,75,ALML,,54,773,41,207.00,52.20,41.98,6046,315581.00
130,130,*NOUSE*,*NOUSE*,52,1456,41,123.00,47.21,22.98,406,19168.00
202,202,*NOUSE*,*NOUSE*,65,1336,41,244.00,100.04,44.10,6893,689557.00
260,260,*NOUSE*,*NOUSE*,70,1353,41,252.00,99.08,52.83,7118,705227.00
263,263,I3,,67,1322,41,231.00,87.26,48.43,3650,318485.00
274,274,*NOUSE*,*NOUSE*,70,1472,41,202.00,52.36,36.05,6081,318427.00
323,323,*NOUSE*,*NOUSE*,72,1506,41,128.00,38.28,24.01,2645,101249.00
359,359,*NOUSE*,*NOUSE*,70,359,41,65.00,29.24,12.78,908,26552.00
365,365,*NOUSE*,*NOUSE*,76,688,41,83.00,26.19,11.53,2599,68056.00
449,449,G1AR,,81,1119,41,140.00,54.98,23.97,4836,265899.00
514,514,*NOUSE*,*NOUSE*,87,411,41,79.00,27.81,12.88,4365,121369.00
12,12,*NOUSE*,*NOUSE*,42,1084,42,133.00,46.20,26.64,1996,92206.00
61,61,*NOUSE*,*NOUSE*,55,1298,42,248.00,98.37,52.11,10332,1016343.00
85,85,*NOUSE*,*NOUSE*,57,1243,42,232.00,91.25,52.05,6055,552492.00
94,94,MC3DL,,55,1069,42,195.00,70.95,44.40,4176,296302.00
218,218,*NOUSE*,*NOUSE*,64,550,42,66.00,26.65,10.87,4231,112750.00
288,288,DVA,,69,236,42,147.00,57.15,26.14,3401,194362.00
289,289,DL21,,68,188,42,105.00,37.82,22.65,3710,140306.00
291,291,*NOUSE*E3D,*NOUSE*,69,1391,42,167.00,54.95,26.07,6711,368780.00
307,307,*NOUSE*,*NOUSE*,71,1493,42,159.00,46.88,31.59,2387,111895.00
322,322,PM2D2,,69,1454,42,191.00,74.48,39.47,2250,167580.00
324,324,*NOUSE*,*NOUSE*,72,936,42,52.00,23.29, 7.87,2366,55107.00
366,366,*NOUSE*,*NOUSE*,80,1297,42,221.00,89.60,45.04,11044,989574.00
532,532,*NOUSE*,*NOUSE*,87,523,42,66.00,25.05,10.74,3243,81237.00
32,32,*NOUSE*,*NOUSE*,50,1167,43,212.00,85.01,45.00,7254,616691.00
103,103,*NOUSE*,*NOUSE*,55,1449,43,137.00,53.24,27.55,2750,146413.00
157,157,*NOUSE*,*NOUSE*,61,976,43,77.00,30.83,13.81,6067,187021.00
452,452,ASIR,,81,1161,43,166.00,82.45,31.29,3256,268454.00
491,491,DR1,,86,1446,43,114.00,46.54,21.66,5630,262027.00
533,533,*NOUSE*,*NOUSE*,87,400,43,46.00,21.48, 6.89,1195,25669.00
542,542,*NOUSE*,*NOUSE*,91,1170,43,170.00,67.96,33.04,4398,298886.00
558,558,*NOUSE*,*NOUSE*,90,630,43,90.00,28.92,14.35,4172,120654.00
39,39,*NOUSE*,*NOUSE*,46,1229,44,179.00,72.08,44.27,1028,74100.00
76,76,*NOUSE*,*NOUSE*,48,1255,44,92.00,39.03,18.60,424,16549.00
231,231,IND8,,64,368,44,70.00,26.56,10.81,4239,112607.00
290,290,*NOUSE*,*NOUSE*,70,445,44,81.00,26.37,10.17,2473,65206.00
352,352,*NOUSE*,*NOUSE*,73,1414,44,141.00,61.58,25.17,1577,97113.00
507,507,*NOUSE*,*NOUSE*,89,1320,44,179.00,61.51,33.34,4676,287619.00
543,543,*NOUSE*,*NOUSE*,89,877,44,62.00,23.69,10.00,3298,78128.00
13,13,*NOUSE*,*NOUSE*,42,1099,45,122.00,41.70,23.27,3411,142222.00
42,42,*NOUSE*,*NOUSE*,48,539,45,102.00,34.34,18.31,3247,111516.00
95,95,*NOUSE*,*NOUSE*,52,683,45,70.00,30.36,13.83,640,19431.00
104,104,*NOUSE*,*NOUSE*,57,251,45,127.00,44.26,24.29,7579,335428.00
132,132,*NOUSE*,*NOUSE*,55,1462,45,105.00,36.33,17.83,819,29757.00
204,204,*NOUSE*,*NOUSE*,61,533,45,61.00,28.39,10.72,2195,62307.00
292,292,*NOUSE*,*NOUSE*,61,1056,45,59.00,27.03, 9.93,111,3000.00
392,392,*NOUSE*,*NOUSE*,75,1336,45,171.00,70.12,33.07,600,42072.00
433,433,*NOUSE*,*NOUSE*,85,1077,45,149.00,43.78,26.68,7681,336261.00
583,583,AMSHR,,91,1062,45,85.00,36.62,16.60,3448,126252.00
158,158,VIRL,,60,281,46,135.00,43.92,25.51,4371,191963.00
230,230,MC2DL,,62,1151,46,175.00,81.29,32.67,3617,294025.00
232,232,*NOUSE*,*NOUSE*,69,202,46,141.00,54.54,33.31,7041,383989.00
333,333,G1P,,75,1062,46,122.00,43.16,24.27,6194,267322.00
391,391,MC2DR,,73,1150,46,159.00,74.89,29.12,3904,292390.00
477,477,*NOUSE*,*NOUSE*,88,1376,46,191.00,66.24,40.25,8727,578083.00
479,479,*NOUSE*,*NOUSE*,92,1350,46,182.00,63.94,37.02,13467,861014.00
506,506,CEPSHDR,,87,1272,46,156.00,57.05,29.17,5327,303930.00
525,525,*NOUSE*,*NOUSE*,90,1151,46,206.00,79.77,40.87,8321,663806.00
556,556,*NOUSE*,*NOUSE*,90,890,46,59.00,23.73, 9.94,3849,91324.00
576,576,*NOUSE*,*NOUSE*,92,642,46,76.00,24.77,11.12,2668,66076.00
22,22,*NOUSE*,*NOUSE*,49,1184,47,206.00,86.02,43.50,5614,482916.00
33,33,*NOUSE*,*NOUSE*,47,1327,47,244.00,84.99,53.85,6537,555575.00
49,49,*NOUSE*,*NOUSE*,47,876,47,95.00,33.01,18.77,1411,46584.00
203,203,*NOUSE*,*NOUSE*,55,1398,47,212.00,77.47,45.28,1030,79797.00
275,275,*NOUSE*,*NOUSE*,76,215,47,180.00,57.76,37.02,8558,494286.00
380,380,VIRR,,74,284,47,127.00,46.28,23.40,4083,188955.00
394,394,M,,79,507,47,79.00,26.54,12.36,6618,175674.00
515,515,*NOUSE*,*NOUSE*,91,1193,47,158.00,64.18,32.63,6966,447069.00
584,584,*NOUSE*,*NOUSE*,88,223,47,67.00,29.80,14.22,91,2712.00
6,6,*NOUSE*,*NOUSE*,50,1209,48,215.00,76.26,42.16,16507,1258765.00
24,24,*NOUSE*,*NOUSE*,49,1358,48,249.00,79.72,49.42,12840,1023546.00
50,50,*NOUSE*,*NOUSE*,51,1392,48,236.00,70.38,48.01,6058,426383.00
52,52,*NOUSE*,*NOUSE*,47,529,48,82.00,30.51,15.13,3666,111837.00
143,143,*NOUSE*,*NOUSE*,56,315,48,70.00,26.83,11.97,4283,114906.00
242,242,*NOUSE*,*NOUSE*,58,1328,48,160.00,78.99,32.60,620,48973.00
418,418,*NOUSE*,*NOUSE*,89,979,48,82.00,28.06,12.03,14358,402911.00
419,419,*NOUSE*,*NOUSE*,84,1221,48,171.00,70.44,35.11,7630,537472.00
535,535,*NOUSE*,*NOUSE*,88,359,48,61.00,23.12, 9.30,1730,39998.00
577,577,*NOUSE*,*NOUSE*,95,1133,48,147.00,61.59,34.04,5522,340094.00
96,96,HYP7LC5,,53,412,49,93.00,30.61,15.95,5471,167465.00
115,115,*NOUSE*,*NOUSE*,53,1454,49,108.00,42.60,23.42,1110,47285.00
243,243,*NOUSE*,*NOUSE*,61,984,49,64.00,26.00,11.43,1064,27669.00
276,276,*NOUSE*,*NOUSE*,64,358,49,48.00,22.94, 9.92,239,5483.00
335,335,*NOUSE*,*NOUSE*,65,496,49,25.00,14.16, 4.49,133,1883.00
368,368,*NOUSE*,*NOUSE*,72,1408,49,90.00,46.76,17.05,457,21369.00
480,480,AWAR,,83,1181,49,150.00,70.03,27.66,2927,204990.00
508,508,*NOUSE*,*NOUSE*,88,1407,49,140.00,51.75,27.83,10443,540406.00
559,559,*NOUSE*,*NOUSE*,91,772,49,78.00,27.81,12.60,4904,136394.00
14,14,*NOUSE*,*NOUSE*,51,1136,50,232.00,93.35,47.79,6466,603588.00
23,23,M5,,50,1080,50,188.00,61.62,41.05,5231,322342.00
68,68,HYP2L,,52,1419,50,171.00,60.02,36.74,4568,274181.00
277,277,PVR,,69,154,50,100.00,37.25,21.00,4589,170933.00
312,312,VPI1,,71,1044,50,138.00,50.40,29.71,4945,249230.00
369,369,TR,,75,171,50,94.00,31.60,15.19,4870,153896.00
16,16,*NOUSE*,*NOUSE*,48,1273,51,216.00,70.44,41.20,4924,346850.00
43,43,*NOUSE*,*NOUSE*,47,886,51,125.00,35.69,22.05,3295,117598.00
353,353,*NOUSE*,*NOUSE*,75,679,51,65.00,26.66,10.56,3986,106284.00
393,393,*NOUSE*,*NOUSE*,81,1237,51,176.00,85.21,38.81,2315,197270.00
598,598,*NOUSE*,*NOUSE*,98,1027,51,53.00,23.22, 7.99,2208,51269.00
116,116,*NOUSE*,*NOUSE*,49,477,52,91.00,37.21,16.88,144,5358.00
453,453,REPVR,,83,275,52,125.00,41.46,24.74,5529,229239.00
478,478,PHBR,,83,229,52,141.00,48.91,30.59,4496,219899.00
578,578,AINR,,95,1118,52,157.00,59.09,30.86,4658,275263.00
4,4,*NOUSE*,*NOUSE*,48,1150,53,210.00,96.83,48.01,5164,500051.00
46,46,*NOUSE*,*NOUSE*,49,991,53,108.00,34.25,19.23,5015,171747.00
51,51,*NOUSE*,*NOUSE*,47,870,53,109.00,34.16,20.55,2204,75292.00
77,77,*NOUSE*,*NOUSE*,50,684,53,111.00,33.23,19.69,6316,209911.00
131,131,*NOUSE*,*NOUSE*,57,234,53,158.00,52.45,30.09,4037,211722.00
264,264,*NOUSE*,*NOUSE*,66,1295,53,201.00,76.83,40.03,4628,355548.00
294,294,F,,69,244,53,152.00,69.41,28.83,3517,244110.00
381,381,PM5R,,78,1137,53,175.00,78.14,31.09,3152,246287.00
492,492,PVQR,,83,248,53,122.00,44.46,26.65,4945,219837.00
561,561,*NOUSE*,*NOUSE*,89,463,53,69.00,31.06,12.93,397,12332.00
596,596,*NOUSE*,*NOUSE*,99,1015,53,72.00,26.59,11.20,3217,85543.00
62,62,*NOUSE*,*NOUSE*,48,785,54,120.00,35.13,20.96,4242,149040.00
144,144,*NOUSE*,*NOUSE*,64,224,54,185.00,66.52,39.21,6216,413471.00
178,178,*NOUSE*,*NOUSE*,59,1361,54,199.00,85.63,39.15,2917,249793.00
205,205,TL,,62,173,54,91.00,34.40,16.90,2710,93228.00
219,219,INV5,,63,639,54,97.00,27.75,12.66,7768,215534.00
481,481,PM4R,,85,1338,54,176.00,76.99,35.08,3224,248206.00
410,410,*NOUSE*,*NOUSE*,73,362,55,28.00,14.28, 3.77,441,6299.00
494,494,*NOUSE*,*NOUSE*,81,1186,55,116.00,64.21,21.19,246,15796.00
495,495,*NOUSE*,*NOUSE*,83,1201,55,158.00,81.27,30.14,1169,95006.00
545,545,*NOUSE*,*NOUSE*,90,519,55,70.00,28.19,13.24,1440,40587.00
560,560,RMDVR,,93,1251,55,163.00,44.98,27.21,6633,298346.00
572,572,AFDR,,94,1210,55,164.00,54.58,32.41,6561,358128.00
588,588,*NOUSE*,*NOUSE*,96,1326,55,154.00,48.04,29.60,6280,301670.00
593,593,*NOUSE*,*NOUSE*,95,1395,55,99.00,40.39,18.35,1061,42850.00
603,603,*NOUSE*,*NOUSE*,102,1365,55,59.00,28.22,10.46,82,2314.00
7,7,AINL,,43,1123,56,226.00,74.88,48.37,3495,261689.00
28,28,*NOUSE*,*NOUSE*,49,1233,56,225.00,88.15,49.30,8927,786930.00
44,44,ARCADL,,48,1435,56,182.00,56.72,39.12,4499,255167.00
69,69,*NOUSE*,*NOUSE*,50,1002,56,77.00,27.27,12.23,1545,42128.00
133,133,*NOUSE*,*NOUSE*,50,1185,56,163.00,101.84,27.90,187,19044.00
134,134,VPI2DL,,57,1046,56,179.00,62.42,42.36,4251,265350.00
293,293,*NOUSE*,*NOUSE*,71,107,56,111.00,35.93,20.27,6934,249125.00
509,509,*NOUSE*,*NOUSE*,89,366,56,66.00,24.44,11.09,4692,114683.00
544,544,HYP5R,,89,1485,56,107.00,37.01,20.06,5880,217643.00
546,546,CANR,,91,684,56,125.00,37.80,25.24,6295,237961.00
15,15,*NOUSE*,*NOUSE*,40,1281,57,124.00,55.70,30.85,309,17211.00
25,25,*NOUSE*,*NOUSE*,40,1266,57,114.00,39.39,23.26,158,6223.00
34,34,*NOUSE*,*NOUSE*,49,1303,57,234.00,87.36,51.05,5883,513931.00
98,98,HYP5L,,52,1487,57,108.00,37.44,21.93,5786,216622.00
145,145,*NOUSE*,*NOUSE*,53,406,57,49.00,25.49, 8.26,172,4384.00
362,362,HYP101,,74,61,57,96.00,30.36,17.55,3978,120754.00
395,395,*NOUSE*,*NOUSE*,77,207,57,139.00,57.56,28.26,2690,154837.00
547,547,*NOUSE*,*NOUSE*,85,525,57,54.00,29.86,11.36,154,4598.00
592,592,*NOUSE*,*NOUSE*,96,1164,57,124.00,50.67,23.36,5369,272039.00
64,64,*NOUSE*,*NOUSE*,47,878,58,64.00,27.37,11.40,367,10046.00
105,105,*NOUSE*,*NOUSE*,53,359,58,89.00,28.94,15.23,2787,80651.00
117,117,*NOUSE*,*NOUSE*,53,474,58,85.00,30.52,16.36,917,27985.00
249,249,*NOUSE*,*NOUSE*,72,192,58,153.00,48.67,30.79,7943,386571.00
462,462,*NOUSE*,*NOUSE*,92,1231,58,161.00,61.08,37.90,7223,441192.00
493,493,*NOUSE*,*NOUSE*,90,1302,58,201.00,67.23,39.73,12263,824419.00
517,517,*NOUSE*,*NOUSE*,87,296,58,96.00,31.08,15.30,3842,119428.00
568,568,ARCADR,,92,1439,58,144.00,46.69,28.83,5794,270500.00
3,3,*NOUSE*,*NOUSE*,41,1166,59,186.00,67.73,40.19,1355,91773.00
18,18,RMDVL,,45,1250,59,173.00,59.20,40.19,4420,261660.00
45,45,*NOUSE*,*NOUSE*,48,1021,59,110.00,36.37,21.06,5105,185666.00
63,63,*NOUSE*,*NOUSE*,48,775,59,95.00,31.28,17.64,2243,70154.00
78,78,CANL,,52,659,59,160.00,44.78,33.04,5677,254191.00
97,97,QL,,53,484,59,134.00,37.86,23.37,4468,169176.00
135,135,REPVL,,57,269,59,141.00,46.32,31.71,4129,191275.00
136,136,M2L,,55,1127,59,236.00,106.66,49.04,2844,303341.00
146,146,*NOUSE*,*NOUSE*,54,1201,59,159.00,78.81,33.85,584,46023.00
244,244,VPI3D,,68,1036,59,179.00,61.29,40.37,3750,229822.00
370,370,HYP9,,75,77,59,78.00,29.77,15.09,3648,108589.00
463,463,*NOUSE*,*NOUSE*,84,1286,59,179.00,72.48,34.02,3439,249243.00
526,526,V4R,,89,587,59,90.00,29.49,13.82,7200,212358.00
562,562,*NOUSE*,*NOUSE*,86,1496,59,85.00,39.49,15.73,491,19388.00
585,585,H0R,,94,1384,59,118.00,44.57,23.95,4746,211532.00
601,601,*NOUSE*,*NOUSE*,100,1024,59,50.00,22.85, 8.07,541,12363.00
434,434,*NOUSE*,*NOUSE*,80,1125,60,199.00,91.40,40.31,3023,276292.00
527,527,*NOUSE*,*NOUSE*,88,459,60,86.00,28.59,13.92,6165,176230.00
536,536,*NOUSE*,*NOUSE*,95,1139,60,184.00,67.19,39.66,6054,406749.00
602,602,*NOUSE*,*NOUSE*,95,1493,60,52.00,22.21, 8.80,140,3110.00
5,5,*NOUSE*,*NOUSE*,41,1083,61,122.00,45.02,24.26,2588,116506.00
26,26,H0L,,44,1381,61,152.00,55.17,33.40,3779,208503.00
99,99,V5L,,53,444,61,98.00,35.14,20.08,5643,198321.00
100,100,*NOUSE*,*NOUSE*,52,370,61,98.00,30.37,15.81,3358,101984.00
107,107,PM6VL,,57,1109,61,167.00,62.98,35.50,4238,266918.00
137,137,PVQL,,57,249,61,128.00,46.33,27.17,3853,178525.00
191,191,PM3L,,60,1399,61,150.00,55.51,28.55,2240,124347.00
206,206,PVCL,,62,211,61,136.00,51.72,30.29,3364,174002.00
371,371,HYP102,,74,36,61,81.00,30.71,15.67,3297,101264.00
396,396,PM6VR,,78,1106,61,150.00,54.56,26.74,3246,177105.00
589,589,OLLSHR,,95,1358,61,199.00,66.18,43.74,5314,351665.00
8,8,*NOUSE*,*NOUSE*,40,1098,62,121.00,40.88,22.56,1465,59886.00
9,9,*NOUSE*,*NOUSE*,48,1190,62,198.00,69.34,38.24,7123,493892.00
86,86,RIBL,,52,1171,62,229.00,89.43,42.46,2958,264546.00
337,337,*NOUSE*,*NOUSE*,74,479,62,53.00,26.02, 9.39,1138,29611.00
436,436,PHAR,,82,236,62,152.00,50.35,29.30,4255,214248.00
464,464,*NOUSE*,*NOUSE*,89,1189,62,163.00,64.82,31.84,7310,473862.00
516,516,*NOUSE*,*NOUSE*,90,1272,62,179.00,57.21,34.28,9556,546656.00
548,548,*NOUSE*,*NOUSE*,88,1131,62,169.00,92.94,32.55,1660,154283.00
597,597,H2R,,96,1081,62,95.00,34.92,17.68,2702,94346.00
325,325,INV6,,73,585,63,72.00,26.51,10.64,8208,217556.00
383,383,*NOUSE*,*NOUSE*,78,1399,63,156.00,54.27,24.76,2534,137525.00
412,412,*NOUSE*,*NOUSE*,79,1408,63,105.00,49.59,21.16,1014,50281.00
413,413,*NOUSE*,*NOUSE*,78,391,63,57.00,26.29, 8.93,1386,36438.00
435,435,VPI2DR,,82,1051,63,139.00,44.95,28.55,5154,231695.00
496,496,*NOUSE*,*NOUSE*,84,1169,63,159.00,68.57,31.09,3866,265078.00
518,518,*NOUSE*,*NOUSE*,86,519,63,90.00,35.03,17.81,3981,139468.00
590,590,*NOUSE*,*NOUSE*,90,876,63,42.00,26.91, 8.25,167,4494.00
1,1,*NOUSE*,*NOUSE*,48,1157,64,223.00,80.01,42.22,5602,448217.00
27,27,*NOUSE*,*NOUSE*,48,1338,64,223.00,79.95,49.13,9653,771725.00
