580,580,CEPDR,,78,1279,41,235.00,86.63,51.13,3576,309773.00
54,54,*NOUSE*,*NOUSE*,43,842,42,110.00,32.37,21.27,6049,195781.00
120,120,*NOUSE*,*NOUSE*,51,1358,42,196.00,64.72,40.56,6879,445199.00
269,269,*NOUSE*,*NOUSE*,59,1238,42,168.00,57.22,29.30,6767,387217.00
406,406,DR19,,69,508,42,106.00,30.61,17.16,4247,129999.00
460,460,DR7,,71,1193,42,213.00,67.05,34.85,3954,265112.00
564,564,*NOUSE*,*NOUSE*,79,869,42,159.00,45.78,31.46,2809,128583.00
73,73,*NOUSE*,*NOUSE*,40,970,43,58.00,21.47, 9.76,2165,46486.00
435,435,DR18,,69,577,43,99.00,33.91,18.50,3624,122889.00
453,453,DR17,,70,642,43,105.00,34.83,20.01,3929,136845.00
521,521,DR10,,77,1078,43,140.00,49.06,32.14,4734,232252.00
646,646,DR4,,84,1381,43,158.00,65.17,32.85,2025,131961.00
175,175,*NOUSE*,*NOUSE*,71,1332,44,246.00,90.49,49.34,23111,2091359.00
194,194,DL16,,51,689,44,124.00,34.05,20.69,3773,128452.00
232,232,*NOUSE*,*NOUSE*,54,629,44,102.00,33.32,19.15,2266,75508.00
387,387,*NOUSE*,*NOUSE*,65,454,44,68.00,23.36, 9.50,1653,38606.00
445,445,*NOUSE*,*NOUSE*,68,771,44,61.00,19.35, 8.10,2234,43236.00
471,471,ASKR,,73,1243,44,202.00,65.91,36.17,4476,295002.00
162,162,DL2,,49,1465,45,133.00,54.16,28.73,2750,148948.00
195,195,*NOUSE*,*NOUSE*,50,1176,45,211.00,75.21,40.97,1264,95071.00
196,196,DL18,,54,534,45,90.00,30.47,17.44,4406,134234.00
295,295,*NOUSE*,*NOUSE*,64,1385,45,232.00,86.00,46.50,7142,614213.00
404,404,*NOUSE*,*NOUSE*,58,517,45,29.00,17.35, 4.92,71,1232.00
619,619,*NOUSE*,*NOUSE*,81,1456,45,165.00,60.54,32.24,2471,149585.00
633,633,DR6,,84,1301,45,206.00,61.24,39.41,2939,179986.00
680,680,*NOUSE*,*NOUSE*,87,1371,45,156.00,64.66,35.50,799,51665.00
42,42,*NOUSE*,*NOUSE*,38,957,46,63.00,24.16, 9.73,3426,82766.00
43,43,*NOUSE*,*NOUSE*,38,1121,46,84.00,37.56,16.03,659,24751.00
107,107,SMDVL,,47,1260,46,194.00,77.86,39.22,3844,299290.00
119,119,CEPSHDL,,48,1313,46,207.00,67.73,38.08,3900,264138.00
163,163,*NOUSE*,*NOUSE*,45,506,46,54.00,19.09, 7.31,1157,22090.00
294,294,ADLL,,60,1214,46,151.00,59.49,30.65,4790,284963.00
427,427,*NOUSE*,*NOUSE*,66,1421,46,158.00,42.79,27.13,629,26916.00
436,436,*NOUSE*,*NOUSE*,69,759,46,64.00,22.52, 8.98,3662,82482.00
522,522,INDR1,,76,1030,46,104.00,35.68,17.96,5582,199189.00
121,121,ARCPDL,,47,1428,47,191.00,58.35,37.49,4261,248639.00
234,234,*NOUSE*,*NOUSE*,56,619,47,105.00,27.54,15.88,3663,100889.00
332,332,*NOUSE*,*NOUSE*,59,447,47,58.00,20.30, 7.60,2457,49889.00
377,377,*NOUSE*,*NOUSE*,64,1526,47,217.00,63.03,45.44,10950,690186.00
402,402,*NOUSE*,*NOUSE*,63,1141,47,191.00,64.37,35.11,3138,201990.00
403,403,I3,,66,1371,47,218.00,80.34,51.24,3234,259813.00
623,623,*NOUSE*,*NOUSE*,81,1469,47,158.00,50.32,30.70,1662,83633.00
662,662,*NOUSE*,*NOUSE*,85,941,47,91.00,31.72,15.70,2134,67689.00
663,663,*NOUSE*,*NOUSE*,87,955,47,94.00,33.26,17.83,3987,132611.00
681,681,*NOUSE*,*NOUSE*,88,38,47,94.00,35.12,21.97,896,31464.00
64,64,*NOUSE*,*NOUSE*,35,1317,48,110.00,45.18,21.20,91,4111.00
94,94,M5,,50,1114,48,202.00,67.00,41.72,4220,282743.00
132,132,*NOUSE*,*NOUSE*,45,493,48,71.00,22.27, 8.99,2252,50153.00
233,233,*NOUSE*,*NOUSE*,46,1377,48,174.00,67.38,38.34,326,21965.00
270,270,*NOUSE*,*NOUSE*,63,1401,48,249.00,93.13,57.70,4528,421713.00
315,315,HYP4D,,59,1609,48,149.00,43.73,31.00,5574,243726.00
363,363,*NOUSE*,*NOUSE*,61,1121,48,144.00,49.02,30.23,2418,118541.00
365,365,*NOUSE*,*NOUSE*,63,835,48,56.00,20.67, 7.45,3150,65115.00
405,405,*NOUSE*,*NOUSE*,66,1439,48,214.00,52.02,33.03,4921,255979.00
415,415,*NOUSE*,*NOUSE*,63,1185,48,149.00,60.24,29.49,459,27649.00
566,566,*NOUSE*,*NOUSE*,73,336,48,75.00,33.15,14.71,361,11966.00
19,19,*NOUSE*,*NOUSE*,36,1107,49,117.00,38.22,20.33,3467,132501.00
63,63,*NOUSE*,*NOUSE*,43,1371,49,191.00,70.84,43.15,2863,202807.00
281,281,VPI1,,59,1083,49,145.00,52.28,29.14,4494,234945.00
361,361,*NOUSE*,*NOUSE*,72,1262,49,233.00,86.28,45.86,13846,1194632.00
389,389,*NOUSE*,*NOUSE*,64,269,49,124.00,39.07,20.34,1855,72472.00
474,474,*NOUSE*,*NOUSE*,70,1220,49,162.00,72.56,31.09,1356,98390.00
65,65,HYP1L,,42,1411,50,168.00,59.31,37.29,3610,214115.00
74,74,*NOUSE*,*NOUSE*,46,1200,50,187.00,70.34,35.45,7944,558745.00
76,76,*NOUSE*,*NOUSE*,41,756,50,59.00,21.67, 8.87,1637,35473.00
95,95,AWBL,,45,1223,50,212.00,66.59,35.96,3974,264643.00
197,197,I6,,52,1141,50,197.00,62.41,41.77,4067,253825.00
215,215,*NOUSE*,*NOUSE*,47,365,50,59.00,24.58, 8.28,430,10568.00
378,378,*NOUSE*,*NOUSE*,65,1490,50,190.00,65.52,40.08,5529,362275.00
388,388,*NOUSE*,*NOUSE*,59,1566,50,121.00,43.16,26.80,208,8978.00
509,509,*NOUSE*,*NOUSE*,74,1378,50,181.00,78.92,37.90,1060,83652.00
621,621,*NOUSE*,*NOUSE*,81,487,50,76.00,22.72, 9.90,4308,97899.00
622,622,CEPSHDR,,83,1317,50,233.00,78.18,45.63,4342,339477.00
8,8,*NOUSE*,*NOUSE*,39,1391,51,236.00,67.91,44.24,6716,456116.00
236,236,*NOUSE*,*NOUSE*,52,399,51,60.00,22.79, 9.49,1608,36651.00
364,364,E2D,,62,1556,51,161.00,49.86,36.26,4310,214914.00
473,473,*NOUSE*,*NOUSE*,70,30,51,108.00,30.69,17.15,1612,49471.00
541,541,*NOUSE*,*NOUSE*,74,1191,51,211.00,89.00,46.22,676,60166.00
133,133,*NOUSE*,*NOUSE*,43,503,52,36.00,17.72, 5.48,474,8399.00
199,199,*NOUSE*,*NOUSE*,59,339,52,115.00,40.99,19.79,4798,196647.00
214,214,*NOUSE*,*NOUSE*,50,1345,52,190.00,80.24,37.05,1726,138490.00
296,296,*NOUSE*,*NOUSE*,57,1378,52,184.00,65.84,37.63,1052,69261.00
348,348,PM3DL,,61,1475,52,150.00,47.88,27.16,2002,95846.00
379,379,I4,,64,1163,52,206.00,76.81,43.44,3969,304851.00
407,407,*NOUSE*,*NOUSE*,64,259,52,116.00,33.97,17.58,1632,55444.00
438,438,M1,,74,1137,52,219.00,72.04,47.55,4360,314101.00
475,475,*NOUSE*,*NOUSE*,71,1464,52,130.00,48.17,25.00,2405,115845.00
508,508,*NOUSE*,*NOUSE*,67,1085,52,80.00,33.52,17.19,58,1944.00
582,582,ASGR,,80,1212,52,214.00,83.51,45.19,3371,281513.00
634,634,HYP7RC2,,85,841,52,92.00,28.53,14.88,6413,182965.00
636,636,*NOUSE*,*NOUSE*,82,1487,52,136.00,44.17,26.88,1294,57152.00
682,682,*NOUSE*,*NOUSE*,86,732,52,89.00,26.51,13.04,2186,57943.00
45,45,*NOUSE*,*NOUSE*,44,1176,53,207.00,76.30,41.31,5260,401316.00
66,66,*NOUSE*,*NOUSE*,37,965,53,59.00,22.89, 9.35,414,9476.00
75,75,AMSOL,,44,1443,53,150.00,50.78,32.19,4200,213270.00
179,179,*NOUSE*,*NOUSE*,48,348,53,62.00,23.86, 8.89,1707,40724.00
198,198,*NOUSE*,*NOUSE*,55,1277,53,239.00,85.79,46.95,6720,576498.00
235,235,VPI3D,,58,1073,53,171.00,50.15,32.35,4720,236694.00
525,525,*NOUSE*,*NOUSE*,73,1407,53,240.00,107.27,55.94,1516,162621.00
664,664,AWBR,,85,1230,53,218.00,82.90,48.26,3395,281442.00
693,693,AMSHR,,88,1114,53,130.00,45.21,27.00,3773,170593.00
25,25,RMDVL,,39,1284,54,162.00,50.66,29.65,4495,227703.00
35,35,*NOUSE*,*NOUSE*,37,1323,54,123.00,47.01,23.83,2024,95144.00
44,44,*NOUSE*,*NOUSE*,36,845,54,54.00,22.20, 8.78,949,21064.00
77,77,*NOUSE*,*NOUSE*,39,745,54,69.00,21.45, 8.47,2107,45199.00
134,134,DL1,,46,1488,54,131.00,43.18,22.69,5015,216546.00
316,316,PVR,,65,219,54,105.00,34.17,18.95,4773,163081.00
454,454,*NOUSE*,*NOUSE*,71,1450,54,157.00,53.37,28.08,1741,92917.00
461,461,*NOUSE*,*NOUSE*,71,299,54,102.00,33.60,17.28,1075,36120.00
476,476,*NOUSE*,*NOUSE*,67,619,54,40.00,18.19, 6.38,360,6548.00
507,507,*NOUSE*,*NOUSE*,73,1280,54,243.00,102.26,56.21,6105,624271.00
600,600,*NOUSE*,*NOUSE*,82,1498,54,163.00,48.22,30.69,4055,195549.00
606,606,AVHR,,83,1198,54,233.00,86.83,50.26,3207,278468.00
607,607,*NOUSE*,*NOUSE*,86,1373,54,250.00,89.44,55.79,6284,562066.00
647,647,*NOUSE*,*NOUSE*,87,1407,54,235.00,84.64,54.76,9427,797887.00
671,671,*NOUSE*,*NOUSE*,85,948,54,71.00,30.87,15.27,772,23829.00
178,178,*NOUSE*,*NOUSE*,57,361,55,102.00,35.89,18.45,4266,153092.00
237,237,*NOUSE*,*NOUSE*,52,390,55,61.00,21.68, 8.89,2466,53465.00
349,349,DVA,,61,314,55,106.00,41.49,17.74,2819,116968.00
380,380,*NOUSE*,*NOUSE*,64,519,55,45.00,18.19, 6.22,2014,36634.00
390,390,*NOUSE*,*NOUSE*,64,529,55,41.00,19.92, 5.80,1046,20833.00
391,391,M4,,63,1342,55,183.00,68.66,38.47,3882,266531.00
437,437,*NOUSE*,*NOUSE*,66,1350,55,181.00,49.68,31.31,383,19027.00
472,472,*NOUSE*,*NOUSE*,72,331,55,105.00,40.96,20.03,6169,252693.00
568,568,*NOUSE*,*NOUSE*,75,558,55,50.00,22.41, 9.10,659,14769.00
20,20,IL2L,,37,1363,56,139.00,50.11,29.36,4181,209528.00
83,83,*NOUSE*,*NOUSE*,43,1247,56,172.00,66.63,31.56,2514,167512.00
216,216,ALNL,,55,285,56,109.00,43.43,24.82,4771,207217.00
260,260,*NOUSE*,*NOUSE*,55,328,56,105.00,41.15,17.19,2710,111521.00
271,271,IND6,,57,612,56,52.00,18.65, 6.73,3897,72660.00
297,297,*NOUSE*,*NOUSE*,57,192,56,76.00,28.97,14.13,1660,48092.00
366,366,*NOUSE*,*NOUSE*,60,1203,56,146.00,67.56,29.65,1534,103630.00
429,429,G1P,,70,1098,56,152.00,45.01,28.52,5610,252494.00
635,635,*NOUSE*,*NOUSE*,82,598,56,56.00,22.98, 9.16,2035,46770.00
637,637,ARCPDR,,84,1435,56,224.00,70.14,48.33,3512,246335.00
37,37,*NOUSE*,*NOUSE*,42,1340,57,229.00,65.66,41.41,4845,318105.00
46,46,AVAL,,40,1265,57,165.00,61.52,34.10,3855,237163.00
47,47,*NOUSE*,*NOUSE*,33,837,57,38.00,22.09, 7.71,55,1215.00
55,55,HYP2L,,42,1459,57,161.00,48.65,31.46,4535,220631.00
78,78,*NOUSE*,*NOUSE*,39,760,57,46.00,21.08, 7.84,822,17331.00
181,181,*NOUSE*,*NOUSE*,51,1408,57,193.00,72.91,37.26,4030,293819.00
408,408,*NOUSE*,*NOUSE*,62,1484,57,113.00,43.86,23.56,119,5219.00
416,416,*NOUSE*,*NOUSE*,62,624,57,42.00,19.80, 7.09,466,9226.00
430,430,*NOUSE*,*NOUSE*,70,285,57,127.00,44.98,23.77,6017,270652.00
594,594,HYP7ABR3,,87,1035,57,116.00,37.77,19.98,7095,267949.00
624,624,*NOUSE*,*NOUSE*,82,610,57,83.00,25.70,11.30,3476,89332.00
672,672,*NOUSE*,*NOUSE*,83,487,57,50.00,20.55, 8.05,244,5015.00
9,9,*NOUSE*,*NOUSE*,41,1312,58,204.00,56.85,33.40,7428,422281.00
27,27,*NOUSE*,*NOUSE*,38,1068,58,82.00,28.18,12.67,4140,116661.00
96,96,*NOUSE*,*NOUSE*,51,1236,58,168.00,67.49,31.51,4955,334432.00
177,177,RIPL,,49,1327,58,187.00,64.71,35.30,3442,222738.00
250,250,RIAL,,55,1252,58,218.00,72.33,39.75,3930,284261.00
282,282,*NOUSE*,*NOUSE*,64,236,58,80.00,28.25,12.53,9197,259800.00
283,283,*NOUSE*,*NOUSE*,58,183,58,95.00,32.71,16.89,2601,85090.00
648,648,AMSOR,,85,1453,58,179.00,61.04,40.21,4178,255031.00
702,702,*NOUSE*,*NOUSE*,87,746,58,69.00,22.71, 9.24,528,11993.00
34,34,*NOUSE*,*NOUSE*,43,1117,59,149.00,47.09,26.95,5640,265573.00
147,147,*NOUSE*,*NOUSE*,53,1193,59,173.00,72.99,33.07,5968,435588.00
149,149,*NOUSE*,*NOUSE*,50,302,59,124.00,43.55,25.17,3898,169765.00
298,298,PM5DL,,63,1175,59,196.00,76.73,36.57,5997,460177.00
428,428,*NOUSE*,*NOUSE*,73,1227,59,216.00,77.33,38.95,6776,523991.00
523,523,*NOUSE*,*NOUSE*,83,1179,59,245.00,89.07,50.55,8735,778069.00
524,524,ADFR,,77,1243,59,198.00,83.43,41.82,3534,294859.00
527,527,*NOUSE*,*NOUSE*,76,1397,59,170.00,71.06,36.28,2003,142340.00
567,567,CANR,,83,767,59,155.00,40.55,29.22,4851,196705.00
108,108,VPI2DL,,45,1085,60,149.00,44.59,29.17,4683,208838.00
109,109,*NOUSE*,*NOUSE*,42,624,60,48.00,19.25, 7.87,2051,39475.00
148,148,PM4L,,49,1383,60,160.00,66.66,36.49,2758,183837.00
182,182,*NOUSE*,*NOUSE*,46,1391,60,138.00,66.91,31.52,574,38409.00
439,439,VIRR,,69,362,60,115.00,37.24,19.21,3510,130695.00
496,496,*NOUSE*,*NOUSE*,72,1082,60,160.00,52.66,37.30,1451,76412.00
595,595,*NOUSE*,*NOUSE*,74,1200,60,169.00,98.55,32.92,253,24932.00
665,665,RMDVR,,87,1295,60,217.00,67.22,45.46,4401,295827.00
683,683,*NOUSE*,*NOUSE*,87,730,60,95.00,29.60,14.90,2212,65476.00
696,696,AFDR,,87,1252,60,191.00,68.27,41.46,3939,268934.00
716,716,*NOUSE*,*NOUSE*,93,1360,60,136.00,45.71,30.48,188,8594.00
26,26,AINL,,39,1164,61,161.00,57.20,32.21,3841,219693.00
36,36,HYP7LC2,,36,842,61,68.00,22.37, 9.54,3951,88381.00
526,526,PM5DR,,71,1168,61,157.00,78.10,32.75,935,73026.00
556,556,*NOUSE*,*NOUSE*,81,1113,61,192.00,57.18,37.09,5939,339613.00
608,608,*NOUSE*,*NOUSE*,78,1420,61,158.00,57.56,33.95,381,21931.00
10,10,ASEL,,37,1205,62,180.00,51.65,26.78,4706,243078.00
98,98,*NOUSE*,*NOUSE*,42,611,62,47.00,19.69, 7.20,2587,50941.00
180,180,G1AL,,51,1154,62,163.00,54.24,29.64,3968,215233.00
217,217,*NOUSE*,*NOUSE*,52,1439,62,145.00,53.43,29.56,2958,158052.00
251,251,PHSHL,,56,271,62,126.00,41.72,25.92,4465,186276.00
417,417,*NOUSE*,*NOUSE*,62,314,62,92.00,46.42,16.85,379,17595.00
447,447,ASIR,,70,1207,62,187.00,73.70,35.53,3846,283439.00
554,554,*NOUSE*,*NOUSE*,75,564,62,73.00,25.57,11.55,1623,41496.00
638,638,*NOUSE*,*NOUSE*,82,436,62,69.00,25.42,10.79,2406,61164.00
684,684,ARCADR,,87,1471,62,226.00,68.27,48.42,3796,259143.00
694,694,*NOUSE*,*NOUSE*,88,739,62,71.00,26.63,11.71,841,22396.00
21,21,H0L,,37,1426,63,131.00,42.18,23.71,5468,230645.00
28,28,ASHL,,38,1227,63,154.00,54.10,27.43,4148,224405.00
39,39,*NOUSE*,*NOUSE*,36,990,63,74.00,26.85,10.22,639,17154.00
48,48,BDUL,,39,1024,63,142.00,40.47,27.51,4101,165978.00
238,238,*NOUSE*,*NOUSE*,54,1451,63,121.00,45.31,23.91,1724,78111.00
462,462,PHSHR,,70,270,63,126.00,43.12,24.77,3811,164337.00
553,553,*NOUSE*,*NOUSE*,77,322,63,114.00,46.46,24.19,4163,193432.00
555,555,RIPR,,78,1331,63,245.00,89.06,50.09,2934,261299.00
626,626,*NOUSE*,*NOUSE*,82,447,63,69.00,25.79,11.71,2220,57257.00
695,695,AVAR,,87,1275,63,218.00,76.68,47.38,3603,276267.00
111,111,*NOUSE*,*NOUSE*,44,381,64,75.00,26.19,12.02,1586,41539.00
569,569,G1AR,,79,1153,64,196.00,63.47,37.31,4269,270942.00
570,570,*NOUSE*,*NOUSE*,75,552,64,51.00,21.82, 8.95,1659,36203.00
625,625,BDUR,,84,1018,64,188.00,50.25,39.24,4649,233604.00
650,650,*NOUSE*,*NOUSE*,83,523,64,49.00,25.09, 8.38,230,5770.00
711,711,*NOUSE*,*NOUSE*,90,1030,64,64.00,32.17,14.67,132,4247.00
1,1,OLLSHL,,35,1402,65,185.00,57.21,38.45,4486,256630.00
22,22,*NOUSE*,*NOUSE*,36,999,65,82.00,29.25,13.99,4230,123747.00
151,151,*NOUSE*,*NOUSE*,54,1217,65,196.00,70.57,37.60,7167,505794.00
601,601,*NOUSE*,*NOUSE*,74,1386,65,121.00,61.49,25.86,53,3259.00
639,639,RMER,,84,1315,65,233.00,75.77,45.62,4117,311935.00
649,649,*NOUSE*,*NOUSE*,80,1552,65,114.00,42.83,24.50,189,8094.00
705,705,IL2R,,91,1369,65,204.00,74.95,45.14,3081,230914.00
3,3,*NOUSE*,*NOUSE*,32,1116,66,80.00,31.28,13.52,2000,62551.00
97,97,HYP5L,,43,1531,66,120.00,35.87,20.36,6111,219202.00
99,99,*NOUSE*,*NOUSE*,43,513,66,70.00,24.60,11.33,2961,72830.00
110,110,V6L,,44,443,66,60.00,21.43, 8.66,4377,93783.00
409,409,DVC,,63,296,66,115.00,48.90,19.85,3282,160485.00
463,463,*NOUSE*,*NOUSE*,75,308,66,140.00,43.24,27.80,5647,244202.00
497,497,*NOUSE*,*NOUSE*,69,1436,66,109.00,46.81,27.93,234,10954.00
673,673,ASER,,87,1210,66,166.00,65.60,34.53,4008,262929.00
686,686,*NOUSE*,*NOUSE*,83,1391,66,189.00,82.36,43.42,234,19273.00
703,703,*NOUSE*,*NOUSE*,89,1088,66,88.00,35.91,18.20,679,24380.00
712,712,*NOUSE*,*NOUSE*,93,58,66,87.00,36.82,18.10,350,12888.00
12,12,*NOUSE*,*NOUSE*,33,1129,67,67.00,30.08,11.25,1064,32008.00
38,38,*NOUSE*,*NOUSE*,36,1073,67,61.00,27.33, 9.97,896,24484.00
252,252,INV5,,54,718,67,60.00,20.38, 7.81,4837,98568.00
261,261,*NOUSE*,*NOUSE*,62,253,67,157.00,38.35,23.84,8028,307887.00
317,317,HYP101,,59,129,67,110.00,34.63,20.08,3516,121754.00
351,351,F,,63,324,67,129.00,47.61,22.35,4010,190933.00
381,381,HYP72,,64,206,67,99.00,32.44,18.05,4028,130675.00
685,685,*NOUSE*,*NOUSE*,88,993,67,148.00,41.56,26.32,4931,204942.00
709,709,*NOUSE*,*NOUSE*,91,1305,67,140.00,52.52,26.88,574,30144.00
40,40,IL1L,,41,1349,68,181.00,58.90,35.95,3692,217459.00
49,49,ARCADL,,40,1475,68,182.00,48.84,34.34,4826,235693.00
50,50,*NOUSE*,*NOUSE*,37,1314,68,127.00,54.68,26.14,728,39805.00
58,58,*NOUSE*,*NOUSE*,36,798,68,49.00,25.80, 8.75,217,5598.00
112,112,*NOUSE*,*NOUSE*,40,621,68,42.00,16.78, 6.15,206,3457.00
150,150,*NOUSE*,*NOUSE*,43,388,68,66.00,26.67,10.77,105,2800.00
200,200,AVEL,,49,1260,68,190.00,73.26,36.14,3012,220648.00
318,318,*NOUSE*,*NOUSE*,55,86,68,53.00,23.96, 9.19,371,8891.00
510,510,*NOUSE*,*NOUSE*,73,1452,68,110.00,48.48,27.95,663,32145.00
542,542,*NOUSE*,*NOUSE*,81,1191,68,229.00,89.80,49.10,5952,534473.00
543,543,REPVR,,78,349,68,124.00,37.53,20.57,3918,147029.00
583,583,PM4R,,79,1381,68,222.00,92.95,47.72,2642,245583.00
640,640,HYP5R,,83,1539,68,164.00,46.20,28.59,5544,256118.00
239,239,I1L,,52,1426,69,188.00,69.24,43.19,3489,241580.00
299,299,HYP102,,56,101,69,96.00,27.56,12.90,2805,77314.00
333,333,HYP8,,61,180,69,129.00,34.62,18.90,3734,129273.00
478,478,*NOUSE*,*NOUSE*,74,1081,69,181.00,59.93,40.74,2857,171209.00
479,479,INV6,,71,668,69,60.00,20.44, 8.16,5594,114317.00
480,480,*NOUSE*,*NOUSE*,75,1443,69,155.00,58.17,32.95,2456,142857.00
571,571,*NOUSE*,*NOUSE*,76,561,69,55.00,24.07, 9.70,552,13287.00
