30,30,*NOUSE*,*NOUSE*,54,1248,97,183.00,64.57,35.72,5845,377384.00
52,52,*NOUSE*,*NOUSE*,66,1594,97,47.00, 0.53, 3.21,4884,2598.00
27,27,*NOUSE*,*NOUSE*,48,1358,99,169.00,26.89,35.93,1731,46550.00
64,64,*NOUSE*,*NOUSE*,81,902,100, 4.00, 0.11, 0.39,2505,266.00
49,49,*NOUSE*,*NOUSE*,64,1422,105,52.00, 8.55, 6.50,778,6652.00
53,53,*NOUSE*,*NOUSE*,69,1187,105,164.00,84.09,39.58,1343,112929.00
62,62,*NOUSE*,*NOUSE*,75,857,106, 4.00, 0.01, 0.15,1876,22.00
10,10,*NOUSE*,*NOUSE*,41,1327,108,56.00, 1.89, 4.73,8971,16950.00
12,12,*NOUSE*,*NOUSE*,46,1133,109,25.00, 1.34, 2.20,7059,9473.00
7,7,*NOUSE*,*NOUSE*,31,1492,110, 1.00, 0.00, 0.02,7632, 2.00
15,15,*NOUSE*,*NOUSE*,41,1160,110,52.00, 2.71, 5.67,2532,6854.00
18,18,*NOUSE*,*NOUSE*,40,1189,113, 7.00, 0.34, 0.91,2589,875.00
55,55,*NOUSE*,*NOUSE*,69,1203,115,13.00, 0.19, 0.84,5936,1137.00
43,43,*NOUSE*,*NOUSE*,61,1174,117,13.00, 0.81, 1.74,1940,1580.00
19,19,*NOUSE*,*NOUSE*,37,1348,127, 5.00, 0.06, 0.32,6545,397.00
73,73,EXC,*MANUAL*,68,1203,47, 6.00, 0.09, 0.42,2103,194.00
74,74,AIML,*MANUAL*,67,1184,47, 4.00, 0.13, 0.45,1413,179.00
75,75,AIYL,*MANUAL*,79,1184,47, 7.00, 0.25, 0.73,1413,356.00
76,76,AVKL,*MANUAL*,78,1167,46, 8.00, 0.28, 0.82,1413,394.00
77,77,EXC GL L,*MANUAL*,80,1147,47, 8.00, 0.23, 0.83,1413,322.00
78,78,VL8,*MANUAL*,81,1123,43,10.00, 0.16, 0.59,3065,479.00
79,79,G1,*MANUAL*,65,1268,33, 6.00, 0.17, 0.61,1413,237.00
80,80,G2,*MANUAL*,65,1245,35, 6.00, 0.15, 0.57,1413,211.00
81,81,W,*MANUAL*,65,1214,34,10.00, 0.16, 0.65,1413,225.00
82,82,DB2,*MANUAL*,65,1196,29, 4.00, 0.10, 0.36,1413,136.00
83,83,SABVL,*MANUAL*,68,1181,33, 4.00, 0.19, 0.62,919,178.00
84,84,SABVR,*MANUAL*,58,1179,36, 4.00, 0.13, 0.50,1413,185.00
85,85,RIFL,*MANUAL*,69,1170,35, 4.00, 0.13, 0.49,1413,189.00
86,86,RIFR,*MANUAL*,60,1166,39,10.00, 0.26, 0.81,1413,367.00
87,87,RIGL,*MANUAL*,73,1155,36,10.00, 0.29, 0.94,1413,409.00
88,88,AVG,*MANUAL*,64,1155,32, 7.00, 0.21, 0.75,1413,301.00
89,89,SABD,*MANUAL*,58,1149,37, 8.00, 0.14, 0.56,1413,192.00
90,90,DD1,*MANUAL*,71,1139,37, 7.00, 0.15, 0.58,1413,212.00
91,91,DB1,*MANUAL*,63,1136,28, 6.00, 0.14, 0.52,1413,193.00
92,92,RIGR,*MANUAL*,66,1120,34, 9.00, 0.16, 0.59,1413,228.00
93,93,DA1,*MANUAL*,66,1099,34, 7.00, 0.16, 0.63,1413,225.00
94,94,EXC GL R,*MANUAL*,49,1141,39, 4.00, 0.13, 0.48,1413,177.00
95,95,AVKR,*MANUAL*,49,1177,50, 5.00, 0.12, 0.49,1413,176.00
96,96,RIS,*MANUAL*,52,1190,41, 6.00, 0.14, 0.55,1413,194.00
97,97,AIYR,*MANUAL*,49,1205,50, 7.00, 0.16, 0.62,1413,223.00
98,98,ADESHL,*MANUAL*,87,1112,78, 9.00, 0.18, 0.69,1413,252.00
99,99,RMGL,*MANUAL*,87,1136,55,10.00, 0.27, 0.82,1413,385.00
100,100,ADAL,*MANUAL*,87,1157,52, 6.00, 0.17, 0.61,1413,246.00
101,101,ADEL,*MANUAL*,83,1164,64, 7.00, 0.17, 0.59,1413,237.00
102,102,FLPL,*MANUAL*,87,1179,56, 8.00, 0.19, 0.70,1413,265.00
103,103,RICL,*MANUAL*,87,1192,55, 4.00, 0.15, 0.52,1413,219.00
104,104,ASJL,*MANUAL*,87,1214,58,10.00, 0.20, 0.76,2103,414.00
105,105,AUAL,*MANUAL*,87,1232,57, 9.00, 0.23, 0.73,2103,476.00
106,106,AWCL,*MANUAL*,87,1251,66, 8.00, 0.19, 0.72,2103,402.00
107,107,SIBDL,*MANUAL*,87,1269,60, 7.00, 0.23, 0.79,1413,326.00
108,108,RMDL,*MANUAL*,87,1284,59, 7.00, 0.25, 0.79,1413,348.00
109,109,ASHL,*MANUAL*,87,1231,75, 9.00, 0.25, 0.79,2103,531.00
110,110,ASEL,*MANUAL*,87,1210,77, 9.00, 0.24, 0.87,2103,513.00
111,111,AVDL,*MANUAL*,87,1190,70,12.00, 0.20, 0.78,1413,287.00
112,112,AINL,*MANUAL*,87,1175,75,23.00, 2.10, 2.49,1413,2966.00
113,113,AVJL,*MANUAL*,87,1188,84, 5.00, 0.19, 0.60,1413,265.00
114,114,AVHL,*MANUAL*,83,1196,93, 7.00, 0.21, 0.68,1413,293.00
115,115,ASGL,*MANUAL*,80,1211,91, 9.00, 0.21, 0.77,1413,294.00
116,116,AWBL,*MANUAL*,84,1231,91, 6.00, 0.16, 0.58,2103,328.00
117,117,AFDL,*MANUAL*,88,1255,83, 9.00, 0.34, 0.98,2103,716.00
118,118,AVAL,*MANUAL*,88,1276,74,11.00, 0.63, 1.30,1413,892.00
119,119,RMDVL,*MANUAL*,88,1294,74,27.00, 0.23, 0.99,1413,331.00
120,120,SMDVL,*MANUAL*,84,1277,89, 7.00, 0.22, 0.68,1413,307.00
121,121,ADFL,*MANUAL*,79,1243,86, 8.00, 0.23, 0.76,1413,324.00
122,122,AWAL,*MANUAL*,77,1225,84, 4.00, 0.10, 0.42,1413,139.00
123,123,AVBL,*MANUAL*,77,1188,82, 5.00, 0.17, 0.55,1413,234.00
124,124,AVEL,*MANUAL*,77,1266,72,10.00, 0.22, 0.75,1413,308.00
125,125,AIBL,*MANUAL*,77,1243,70, 9.00, 0.21, 0.73,1413,293.00
126,126,RIBL,*MANUAL*,77,1216,74, 4.00, 0.14, 0.49,1413,193.00
127,127,RIML,*MANUAL*,77,1201,70,14.00, 0.26, 0.90,1413,365.00
128,128,AIZL,*MANUAL*,77,1184,66, 6.00, 0.26, 0.73,1413,370.00
129,129,RIVL,*MANUAL*,77,1182,96, 5.00, 0.16, 0.59,1413,224.00
130,130,ASIL,*MANUAL*,71,1201,89, 5.00, 0.12, 0.48,1413,174.00
131,131,ADLL,*MANUAL*,71,1221,96, 6.00, 0.16, 0.61,2103,340.00
132,132,ASKL,*MANUAL*,71,1244,100,13.00, 0.91, 1.64,2103,1909.00
133,133,URXL,*MANUAL*,71,1265,98, 7.00, 0.15, 0.63,1413,211.00
134,134,URXR,*MANUAL*,58,1273,97, 8.00, 0.15, 0.60,1413,207.00
135,135,ASKR,*MANUAL*,55,1248,101,14.00, 1.03, 1.72,2103,2167.00
136,136,ADLR,*MANUAL*,55,1227,100, 9.00, 0.18, 0.73,1413,252.00
137,137,ASIR,*MANUAL*,55,1206,92,16.00, 0.15, 0.73,1413,216.00
138,138,RIVR,*MANUAL*,50,1189,93, 4.00, 0.12, 0.45,1413,172.00
139,139,AVER,*MANUAL*,46,1273,71, 7.00, 0.19, 0.69,1413,263.00
140,140,AIBR,*MANUAL*,46,1250,68,12.00, 0.15, 0.64,2103,317.00
141,141,RIBR,*MANUAL*,46,1230,68, 5.00, 0.14, 0.53,1413,204.00
142,142,RIMR,*MANUAL*,46,1210,67, 8.00, 0.18, 0.70,1413,258.00
143,143,AIZR,*MANUAL*,45,1192,61, 6.00, 0.11, 0.47,1413,153.00
144,144,ADESHR,*MANUAL*,40,1093,60, 5.00, 0.15, 0.57,1413,209.00
145,145,RMGR,*MANUAL*,37,1157,55, 6.00, 0.18, 0.64,1413,257.00
146,146,ADAR,*MANUAL*,37,1172,53,12.00, 0.17, 0.80,1413,238.00
147,147,ADER,*MANUAL*,39,1172,65, 6.00, 0.16, 0.70,1413,231.00
148,148,FLPR,*MANUAL*,36,1186,57,12.00, 0.14, 0.71,1413,196.00
149,149,RICR,*MANUAL*,37,1201,55, 9.00, 0.12, 0.55,1413,166.00
150,150,ASJR,*MANUAL*,37,1222,57, 9.00, 0.15, 0.61,2103,307.00
151,151,AUAR,*MANUAL*,37,1243,57, 7.00, 0.17, 0.61,1413,245.00
152,152,AWCR,*MANUAL*,37,1262,67, 5.00, 0.15, 0.54,2103,309.00
153,153,SIBDR,*MANUAL*,40,1275,56, 6.00, 0.17, 0.64,1413,246.00
154,154,RMDR,*MANUAL*,39,1288,58, 8.00, 0.11, 0.51,1413,161.00
155,155,ASHR,*MANUAL*,38,1240,75, 5.00, 0.16, 0.55,2103,331.00
156,156,ASER,*MANUAL*,38,1217,77,12.00, 0.23, 0.86,2103,492.00
157,157,AVDR,*MANUAL*,38,1196,71, 7.00, 0.12, 0.50,1413,174.00
158,158,AINR,*MANUAL*,40,1182,79,16.00, 2.23, 2.49,1413,3150.00
159,159,AVJR,*MANUAL*,40,1193,86, 8.00, 0.20, 0.67,1413,278.00
160,160,AVHR,*MANUAL*,40,1203,94, 7.00, 0.12, 0.56,1413,169.00
161,161,ASGR,*MANUAL*,46,1216,94,10.00, 0.11, 0.57,1413,158.00
162,162,AWBR,*MANUAL*,40,1236,93, 8.00, 0.18, 0.68,1413,259.00
163,163,AFDR,*MANUAL*,41,1261,84, 6.00, 0.15, 0.57,1413,211.00
164,164,AVAR,*MANUAL*,38,1283,77, 9.00, 0.15, 0.67,1413,217.00
165,165,RMDVR,*MANUAL*,38,1303,77, 8.00, 0.15, 0.67,1413,217.00
166,166,SMDVR,*MANUAL*,43,1279,92, 9.00, 0.23, 0.84,1413,322.00
167,167,ADFR,*MANUAL*,47,1247,87, 7.00, 0.26, 0.78,1413,365.00
168,168,AWAR,*MANUAL*,47,1231,86, 5.00, 0.13, 0.50,1413,185.00
169,169,AVBR,*MANUAL*,47,1202,82,10.00, 0.14, 0.64,1413,198.00
170,170,SAAVR,*MANUAL*,49,1284,83, 7.00, 0.20, 0.69,1413,281.00
171,171,RIAR,*MANUAL*,51,1263,91, 5.00, 0.15, 0.59,1413,214.00
172,172,RIAL,*MANUAL*,76,1261,89, 6.00, 0.22, 0.74,1413,314.00
173,173,SAAVL,*MANUAL*,76,1280,83, 8.00, 0.19, 0.71,1413,272.00
174,174,RID,*MANUAL*,64,1307,107, 7.00, 0.20, 0.64,1413,279.00
175,175,ALA,*MANUAL*,64,1284,104, 5.00, 0.11, 0.49,2103,225.00
176,176,GLRDR,*MANUAL*,59,1290,89, 6.00, 0.17, 0.62,1413,243.00
177,177,GLRDL,*MANUAL*,72,1290,88, 5.00, 0.20, 0.65,1413,288.00
178,178,CEPDR,*MANUAL*,50,1290,101, 9.00, 0.15, 0.65,1413,205.00
179,179,CEPDL,*MANUAL*,76,1286,98, 8.00, 0.20, 0.74,1413,276.00
180,180,GLRVR,*MANUAL*,56,1287,54, 7.00, 0.19, 0.66,1413,269.00
181,181,GLRR,*MANUAL*,52,1283,63, 6.00, 0.15, 0.62,1413,214.00
182,182,GLRVL,*MANUAL*,72,1283,53,26.00, 0.94, 1.77,1413,1324.00
183,183,GLRL,*MANUAL*,75,1276,63,12.00, 0.44, 1.09,1413,619.00
184,184,RMDDR,*MANUAL*,48,1278,42,13.00, 0.17, 0.70,1413,238.00
185,185,SMDDR,*MANUAL*,49,1260,41, 7.00, 0.16, 0.57,1413,221.00
186,186,SMBDR,*MANUAL*,52,1247,42, 7.00, 0.18, 0.63,1413,258.00
187,187,RMDDL,*MANUAL*,81,1272,45, 9.00, 0.18, 0.65,1413,256.00
188,188,SMDDL,*MANUAL*,81,1257,43,14.00, 0.20, 0.78,1413,285.00
189,189,SMBDL,*MANUAL*,79,1239,41, 6.00, 0.20, 0.64,1413,289.00
190,190,SAADL,*MANUAL*,72,1269,50, 7.00, 0.20, 0.69,919,182.00
191,191,RIH,*MANUAL*,64,1270,49, 6.00, 0.20, 0.66,919,180.00
192,192,SAADR,*MANUAL*,55,1272,50, 5.00, 0.13, 0.51,919,118.00
193,193,SIBVL,*MANUAL*,77,1260,58, 9.00, 0.16, 0.65,1413,223.00
194,194,SIBVR,*MANUAL*,49,1266,57, 9.00, 0.14, 0.63,1413,193.00
195,195,SMBVL,*MANUAL*,71,1253,45, 7.00, 0.19, 0.67,1413,274.00
196,196,SMBVR,*MANUAL*,58,1257,47, 6.00, 0.20, 0.67,1413,276.00
197,197,RIR,*MANUAL*,54,1257,59, 7.00, 0.16, 0.62,1413,222.00
198,198,AIAL,*MANUAL*,70,1242,56,11.00, 1.20, 1.65,1413,1699.00
199,199,AIAR,*MANUAL*,59,1242,52, 7.00, 0.24, 0.78,1413,344.00
200,200,AVL,*MANUAL*,55,1231,52, 5.00, 0.14, 0.51,1413,204.00
201,201,SIADR,*MANUAL*,46,1242,51, 6.00, 0.14, 0.50,1413,199.00
202,202,SIAVR,*MANUAL*,50,1221,49, 7.00, 0.29, 0.84,1413,411.00
203,203,EXC DUCT,*MANUAL*,73,1220,59, 9.00, 0.16, 0.66,1413,232.00
204,204,SIADL,*MANUAL*,81,1241,53, 8.00, 0.32, 0.92,1413,451.00
205,205,SIAVL,*MANUAL*,79,1223,45, 4.00, 0.15, 0.54,1413,218.00
206,206,IL2L,*MANUAL*,90,1371,66,11.00, 0.62, 1.41,1413,872.00
207,207,URBL,*MANUAL*,89,1345,68, 3.00, 0.11, 0.39,1413,159.00
208,208,BAGL,*MANUAL*,85,1324,59,13.00, 0.22, 0.90,1413,315.00
209,209,IL1L,*MANUAL*,84,1354,61,11.00, 0.22, 0.72,1413,307.00
210,210,URYVL,*MANUAL*,84,1342,53, 6.00, 0.14, 0.53,1413,202.00
211,211,URAVL,*MANUAL*,77,1342,42, 6.00, 0.17, 0.59,1413,247.00
212,212,IL1VL,*MANUAL*,67,1345,40, 6.00, 0.16, 0.55,1413,222.00
213,213,IL1VR,*MANUAL*,62,1329,40, 5.00, 0.17, 0.60,1413,235.00
214,214,OLQVL,*MANUAL*,76,1329,51,12.00, 0.22, 0.90,1413,307.00
215,215,CEPSHVL,*MANUAL*,81,1313,49, 6.00, 0.18, 0.66,1413,253.00
216,216,RMEL,*MANUAL*,83,1319,70, 8.00, 0.16, 0.67,1413,232.00
217,217,RIPL,*MANUAL*,80,1334,69, 6.00, 0.12, 0.57,1413,170.00
218,218,OLLL,*MANUAL*,80,1347,74, 4.00, 0.11, 0.44,1413,162.00
219,219,CEPSHDL,*MANUAL*,83,1315,84, 8.00, 0.18, 0.74,1413,261.00
220,220,URYDL,*MANUAL*,81,1331,86,13.00, 0.16, 0.79,1413,223.00
221,221,URADL,*MANUAL*,79,1348,86, 7.00, 0.18, 0.60,1413,260.00
222,222,IL2VL,*MANUAL*,71,1364,36, 9.00, 0.23, 0.78,1413,321.00
223,223,IL2R,*MANUAL*,35,1378,73, 6.00, 0.23, 0.71,1413,319.00
224,224,URBR,*MANUAL*,36,1354,70, 5.00, 0.13, 0.50,1413,187.00
225,225,BAGR,*MANUAL*,37,1335,64, 7.00, 0.12, 0.52,1413,168.00
226,226,IL1R,*MANUAL*,41,1357,59, 3.00, 0.10, 0.39,1413,148.00
227,227,URYVR,*MANUAL*,41,1344,51, 4.00, 0.11, 0.41,1413,158.00
228,228,URAVR,*MANUAL*,49,1332,42, 5.00, 0.16, 0.56,1413,224.00
229,229,OLLR,*MANUAL*,46,1350,74, 3.00, 0.11, 0.38,1413,150.00
230,230,RIPR,*MANUAL*,48,1334,73, 5.00, 0.15, 0.52,1413,213.00
231,231,RMER,*MANUAL*,44,1320,69, 6.00, 0.15, 0.59,1413,209.00
232,232,CEPSHDR,*MANUAL*,44,1317,85, 6.00, 0.15, 0.58,1413,211.00
233,233,URYDR,*MANUAL*,45,1332,88, 8.00, 0.18, 0.64,1413,250.00
234,234,URADR,*MANUAL*,45,1346,88, 5.00, 0.17, 0.51,1413,235.00
235,235,CEPSHVR,*MANUAL*,42,1312,52, 5.00, 0.16, 0.56,1413,221.00
236,236,OLQVR,*MANUAL*,46,1331,53, 6.00, 0.18, 0.60,1413,251.00
237,237,RMEV,*MANUAL*,64,1303,35, 7.00, 0.14, 0.55,1413,198.00
238,238,CEPVR,*MANUAL*,57,1317,39, 7.00, 0.17, 0.58,1413,243.00
239,239,CEPVL,*MANUAL*,71,1317,39, 6.00, 0.21, 0.72,1413,299.00
240,240,CEPSOVL,*MANUAL*,79,1359,46,13.00, 0.17, 0.76,1413,242.00
241,241,CEPSOVR,*MANUAL*,45,1359,44, 4.00, 0.13, 0.46,1413,180.00
242,242,IL2VR,*MANUAL*,55,1350,37, 5.00, 0.15, 0.49,1413,216.00
243,243,RMED,*MANUAL*,64,1323,97, 5.00, 0.10, 0.44,919,90.00
244,244,OLQDR,*MANUAL*,54,1326,95, 9.00, 0.19, 0.66,1413,269.00
245,245,OLQDL,*MANUAL*,72,1328,92, 8.00, 0.16, 0.66,1413,220.00
246,246,IL1DL,*MANUAL*,71,1341,87, 7.00, 0.21, 0.64,1413,297.00
247,247,IL1DR,*MANUAL*,55,1341,89, 5.00, 0.14, 0.49,1413,200.00
248,248,IL2DL,*MANUAL*,71,1361,96, 9.00, 0.23, 0.76,1413,330.00
249,249,IL2DR,*MANUAL*,48,1361,94, 6.00, 0.14, 0.50,1413,192.00
250,250,CEPSODR,*MANUAL*,44,1371,84, 5.00, 0.14, 0.57,1413,201.00
251,251,OLLSOR,*MANUAL*,41,1393,84, 4.00, 0.14, 0.50,1413,199.00
252,252,OLQSHDR,*MANUAL*,37,1406,81, 5.00, 0.12, 0.50,1413,175.00
253,253,ILSHDR,*MANUAL*,46,1412,87, 6.00, 0.14, 0.58,1413,191.00
254,254,HYP1R,*MANUAL*,41,1422,81, 5.00, 0.15, 0.56,1413,218.00
255,255,ARCPDR,*MANUAL*,45,1437,82,11.00, 0.19, 0.79,1413,269.00
256,256,AMSOR,*MANUAL*,45,1458,79, 8.00, 0.18, 0.69,1413,250.00
257,257,ARCADR,*MANUAL*,41,1474,75, 3.00, 0.08, 0.32,1413,112.00
258,258,ARCPVR,*MANUAL*,41,1461,62, 9.00, 0.17, 0.73,1413,235.00
259,259,ILSOR,*MANUAL*,41,1443,58, 8.00, 0.19, 0.65,1413,269.00
260,260,OLQSOVR,*MANUAL*,44,1428,53, 4.00, 0.13, 0.47,1413,178.00
261,261,ILSHR,*MANUAL*,40,1412,57, 9.00, 0.20, 0.72,1413,279.00
262,262,OLLSHR,*MANUAL*,36,1395,67, 6.00, 0.13, 0.55,1413,185.00
263,263,XXXR,*MANUAL*,36,1369,54, 8.00, 0.14, 0.62,1413,204.00
264,264,OLQSHVR,*MANUAL*,36,1383,60, 5.00, 0.13, 0.52,1413,186.00
265,265,XXXL,*MANUAL*,89,1365,55, 6.00, 0.16, 0.62,1413,224.00
266,266,OLQSHVL,*MANUAL*,89,1382,58, 8.00, 0.16, 0.72,1413,227.00
267,267,OLLSHL,*MANUAL*,92,1395,61, 7.00, 0.19, 0.67,1413,265.00
268,268,ILSHL,*MANUAL*,85,1411,54, 9.00, 0.23, 0.71,1413,328.00
269,269,OLQSOVL,*MANUAL*,82,1425,50, 5.00, 0.15, 0.55,1413,215.00
270,270,ILSOL,*MANUAL*,82,1437,57, 8.00, 0.20, 0.66,1413,278.00
271,271,ARCPVL,*MANUAL*,85,1456,60, 6.00, 0.19, 0.65,1413,274.00
272,272,ARCADL,*MANUAL*,87,1470,68, 6.00, 0.16, 0.55,1413,222.00
273,273,HYP2L,*MANUAL*,87,1454,75, 5.00, 0.13, 0.50,1413,188.00
274,274,ARCPDL,*MANUAL*,82,1436,84, 5.00, 0.16, 0.62,1413,230.00
275,275,AMSOL,*MANUAL*,87,1422,80, 4.00, 0.10, 0.40,1413,145.00
276,276,HYP1L,*MANUAL*,87,1405,80, 6.00, 0.19, 0.63,1413,269.00
277,277,ILSHDL,*MANUAL*,87,1387,82, 8.00, 0.16, 0.72,1413,226.00
278,278,OLQSHDL,*MANUAL*,87,1374,80, 7.00, 0.20, 0.81,1413,287.00
279,279,CEPSODL,*MANUAL*,85,1357,84, 8.00, 0.23, 0.71,1413,318.00
280,280,VPI3D,*MANUAL*,61,1076,84, 6.00, 0.19, 0.65,1413,273.00
281,281,VPI3V,*MANUAL*,69,1078,56,12.00, 0.15, 0.64,1413,211.00
282,282,VPI2V,*MANUAL*,67,1084,51, 6.00, 0.14, 0.55,1413,195.00
283,283,VPI2DR,*MANUAL*,49,1084,73, 4.00, 0.15, 0.54,1413,215.00
284,284,VPI2DL,*MANUAL*,74,1084,86, 8.00, 0.19, 0.67,1413,265.00
285,285,VPI1,*MANUAL*,58,1085,91, 7.00, 0.16, 0.61,1413,233.00
286,286,PM8,*MANUAL*,66,1094,60, 5.00, 0.16, 0.61,1413,223.00
287,287,G1P,*MANUAL*,50,1100,88, 6.00, 0.12, 0.55,1413,165.00
288,288,G2R,*MANUAL*,56,1100,51,12.00, 0.16, 0.75,1413,222.00
289,289,G2L,*MANUAL*,71,1103,52,11.00, 0.21, 0.84,1413,293.00
290,290,MC3V,*MANUAL*,62,1117,46, 4.00, 0.11, 0.39,1413,157.00
291,291,MC3DR,*MANUAL*,43,1114,77, 4.00, 0.12, 0.46,1413,164.00
292,292,MC3DL,*MANUAL*,78,1114,84, 9.00, 0.17, 0.66,1413,244.00
293,293,PM7VR,*MANUAL*,49,1116,55, 3.00, 0.08, 0.32,1413,113.00
294,294,PM7VL,*MANUAL*,77,1116,65, 8.00, 0.13, 0.59,1413,190.00
295,295,PM7D,*MANUAL*,61,1114,96, 5.00, 0.14, 0.49,1413,197.00
296,296,M5,*MANUAL*,71,1109,91, 8.00, 0.14, 0.59,1413,199.00
297,297,PM6VR,*MANUAL*,50,1140,56, 7.00, 0.12, 0.52,1413,167.00
298,298,PM6VL,*MANUAL*,75,1143,65, 5.00, 0.13, 0.54,1413,180.00
299,299,PM6D,*MANUAL*,58,1143,96, 4.00, 0.11, 0.44,1413,151.00
300,300,I6,*MANUAL*,72,1138,96,14.00, 0.19, 0.76,1413,274.00
