528,528,*NOUSE*,*NOUSE*,86,953,43,188.00,54.07,39.74,3271,176872.00
111,111,RIVL,,51,1207,44,162.00,66.79,33.74,4309,287801.00
238,238,*NOUSE*,*NOUSE*,59,1323,44,124.00,52.46,22.86,2343,122925.00
374,374,RID,,72,1327,44,188.00,64.25,32.33,6033,387613.00
404,404,DR18,,76,568,44,222.00,67.08,50.44,4767,319763.00
414,414,*NOUSE*,*NOUSE*,74,1357,44,89.00,48.35,13.58,874,42256.00
431,431,*NOUSE*,*NOUSE*,75,1514,44,160.00,66.33,35.68,2339,155136.00
440,440,DR14,,83,844,44,209.00,54.48,41.44,6488,353478.00
519,519,*NOUSE*,*NOUSE*,83,1348,44,123.00,51.80,22.32,1016,52625.00
542,542,*NOUSE*,*NOUSE*,87,966,44,174.00,49.90,35.61,2812,140328.00
137,137,*NOUSE*,*NOUSE*,52,621,45,112.00,36.25,16.78,769,27874.00
194,194,*NOUSE*,*NOUSE*,57,1107,45,137.00,44.04,25.76,2041,89882.00
261,261,*NOUSE*,*NOUSE*,63,437,45,234.00,68.20,51.49,3024,206232.00
399,399,DR17,,78,627,45,233.00,59.85,46.34,5907,353550.00
260,260,*NOUSE*,*NOUSE*,63,445,46,221.00,58.00,43.71,3048,176781.00
384,384,*NOUSE*,*NOUSE*,65,1360,46,73.00,43.86,11.78,74,3246.00
543,543,*NOUSE*,*NOUSE*,85,1343,46,177.00,68.63,29.14,714,49004.00
196,196,*NOUSE*,*NOUSE*,53,479,47,100.00,39.50,21.39,360,14221.00
347,347,I4,,71,1203,47,213.00,76.91,42.41,4096,315014.00
348,348,*NOUSE*,*NOUSE*,71,1407,47,148.00,56.99,29.11,3391,193245.00
360,360,*NOUSE*,*NOUSE*,72,1427,47,147.00,58.59,29.86,3832,224523.00
405,405,*NOUSE*,*NOUSE*,72,1439,47,124.00,49.86,25.03,1278,63721.00
529,529,CEPDR,,85,1310,47,212.00,79.80,43.75,4157,331714.00
138,138,*NOUSE*,*NOUSE*,56,1335,48,129.00,51.87,21.82,5668,293973.00
195,195,I6,,58,1177,48,193.00,62.39,39.37,5307,331114.00
239,239,DL18,,61,507,48,213.00,58.30,44.66,4666,272005.00
328,328,*NOUSE*,*NOUSE*,60,848,48,35.00,21.73, 5.25,70,1521.00
375,375,*NOUSE*,*NOUSE*,75,1300,48,191.00,84.81,37.08,7955,674648.00
424,424,DR20,,77,413,48,242.00,66.72,51.27,4365,291243.00
432,432,DR19,,79,494,48,231.00,72.51,55.74,4385,317963.00
51,51,*NOUSE*,*NOUSE*,51,1227,49,171.00,67.19,32.53,9497,638090.00
81,81,ALML,,48,874,49,160.00,49.89,35.87,5277,263248.00
120,120,*NOUSE*,*NOUSE*,51,474,49,119.00,42.21,23.07,1216,51333.00
163,163,CEPDL,,58,1307,49,191.00,70.87,39.45,4943,350317.00
240,240,ASKL,,61,1273,49,139.00,57.05,26.60,5746,327837.00
285,285,*NOUSE*,*NOUSE*,63,368,49,210.00,59.00,41.50,1653,97520.00
313,313,*NOUSE*,*NOUSE*,61,499,49,142.00,49.52,36.84,111,5497.00
361,361,*NOUSE*,*NOUSE*,72,1397,49,134.00,57.17,25.94,1878,107369.00
376,376,PM6D,,71,1182,49,167.00,66.34,34.28,4611,305879.00
385,385,HYP31,,74,1573,49,199.00,53.62,37.77,4973,266648.00
415,415,HYP32,,78,1555,49,180.00,55.33,37.72,4665,258116.00
453,453,ASKR,,80,1276,49,159.00,66.45,30.15,3540,235229.00
598,598,*NOUSE*,*NOUSE*,89,959,49,135.00,48.68,36.96,99,4819.00
197,197,*NOUSE*,*NOUSE*,65,1479,50,184.00,61.64,36.33,11282,695418.00
279,279,*NOUSE*,*NOUSE*,63,357,50,226.00,58.72,41.42,3162,185678.00
286,286,*NOUSE*,*NOUSE*,58,935,50,31.00,18.00, 4.85,238,4284.00
314,314,IND4,,68,848,50,82.00,29.30,12.85,8293,242994.00
326,326,*NOUSE*,*NOUSE*,68,1637,50,170.00,43.79,28.96,3567,156213.00
425,425,ADLR,,78,1256,50,146.00,62.46,28.46,5219,325961.00
530,530,M1,,84,1179,50,189.00,70.40,44.00,4991,351363.00
609,609,RIVR,,93,1206,50,193.00,74.53,42.84,4075,303705.00
92,92,*NOUSE*,*NOUSE*,48,629,51,135.00,37.85,21.72,3256,123240.00
119,119,*NOUSE*,*NOUSE*,58,1247,51,184.00,63.15,28.00,9576,604734.00
287,287,*NOUSE*,*NOUSE*,65,1512,51,227.00,73.18,41.77,5571,407709.00
300,300,IND3,,67,935,51,79.00,25.56,10.53,10479,267804.00
315,315,ARCPD,,68,1537,51,175.00,56.55,35.65,5447,308008.00
329,329,*NOUSE*,*NOUSE*,67,1648,51,146.00,41.82,26.17,2198,91931.00
520,520,*NOUSE*,*NOUSE*,88,1335,51,191.00,69.63,36.32,6129,426768.00
406,406,*NOUSE*,*NOUSE*,81,1493,52,187.00,67.36,36.00,10204,687353.00
439,439,*NOUSE*,*NOUSE*,81,1525,52,196.00,69.24,42.79,4719,326758.00
66,66,*NOUSE*,*NOUSE*,43,1148,53,84.00,37.67,15.29,675,25429.00
82,82,*NOUSE*,*NOUSE*,48,615,53,115.00,36.84,18.99,3728,137349.00
139,139,*NOUSE*,*NOUSE*,52,1344,53,138.00,54.98,22.67,2524,138777.00
175,175,M5,,58,1146,53,177.00,61.93,38.14,5699,352913.00
200,200,DL3,,57,1437,53,132.00,50.11,20.64,5316,266403.00
327,327,URXL,,66,1289,53,190.00,78.60,35.70,4234,332793.00
362,362,*NOUSE*,*NOUSE*,71,1159,53,118.00,42.01,22.66,1809,75991.00
499,499,IL2DR,,84,1387,53,177.00,72.76,34.99,5836,424606.00
544,544,ALMR,,88,817,53,218.00,69.36,52.76,4261,295564.00
558,558,*NOUSE*,*NOUSE*,87,1436,53,140.00,55.19,26.02,2790,153985.00
559,559,*NOUSE*,*NOUSE*,87,1425,53,129.00,52.36,24.25,2233,116923.00
112,112,SMDVL,,51,1292,54,173.00,66.00,32.43,4590,302952.00
121,121,*NOUSE*,*NOUSE*,51,486,54,138.00,37.92,21.80,2970,112615.00
199,199,*NOUSE*,*NOUSE*,57,1495,54,112.00,47.04,22.81,2135,100431.00
265,265,PM5DL,,63,1213,54,167.00,70.58,31.51,5296,373775.00
338,338,IND7,,70,527,54,96.00,32.93,15.15,8277,272594.00
500,500,INDR1,,86,1054,54,101.00,33.86,15.87,8698,294503.00
521,521,*NOUSE*,*NOUSE*,90,1232,54,213.00,80.93,42.17,7714,624286.00
649,649,*NOUSE*,*NOUSE*,94,1378,54,178.00,68.96,32.43,612,42204.00
59,59,*NOUSE*,*NOUSE*,46,768,55,97.00,34.21,17.75,3712,127006.00
93,93,*NOUSE*,*NOUSE*,57,1386,55,162.00,65.93,30.92,5709,376390.00
122,122,*NOUSE*,*NOUSE*,51,472,55,135.00,43.74,26.27,2519,110193.00
178,178,*NOUSE*,*NOUSE*,53,313,55,158.00,52.30,32.47,499,26099.00
198,198,INDL1,,58,1053,55,105.00,32.75,15.87,8388,274683.00
228,228,*NOUSE*,*NOUSE*,56,303,55,95.00,43.04,21.34,229,9856.00
349,349,REPD,,70,329,55,249.00,88.77,57.94,3667,325534.00
407,407,G1P,,77,1135,55,151.00,51.19,30.09,6416,328423.00
416,416,IND5,,78,775,55,97.00,30.17,13.62,9742,293914.00
36,36,AVJL,,43,1201,56,157.00,60.39,30.56,4880,294690.00
67,67,AWBL,,47,1262,56,140.00,63.90,28.22,4893,312652.00
266,266,IND6,,64,621,56,86.00,32.46,14.31,8664,281235.00
339,339,*NOUSE*,*NOUSE*,69,431,56,120.00,45.74,23.09,2822,129079.00
417,417,DR21,,76,306,56,228.00,86.49,54.01,3890,336430.00
433,433,PM5DR,,77,1217,56,193.00,73.67,30.89,4646,342259.00
545,545,*NOUSE*,*NOUSE*,87,1472,56,122.00,49.67,22.82,1921,95425.00
632,632,AMSHR,,96,1134,56,142.00,44.14,24.53,7381,325825.00
52,52,*NOUSE*,*NOUSE*,43,1137,57,107.00,37.21,16.55,4781,177909.00
99,99,DL4,,53,1402,57,144.00,56.19,23.33,3168,178017.00
316,316,*NOUSE*,*NOUSE*,71,443,57,103.00,39.97,20.27,3458,138211.00
434,434,IND2,,80,1004,57,108.00,30.05,13.43,10590,318187.00
477,477,*NOUSE*,*NOUSE*,81,1273,57,153.00,71.36,33.30,1335,95261.00
546,546,*NOUSE*,*NOUSE*,88,604,57,171.00,47.26,31.42,5744,271470.00
572,572,ASGR,,89,1247,57,181.00,80.92,38.27,3714,300540.00
624,624,*NOUSE*,*NOUSE*,92,1327,57,136.00,55.07,29.54,738,40643.00
633,633,*NOUSE*,*NOUSE*,94,1395,57,139.00,63.01,30.29,1124,70826.00
58,58,*NOUSE*,*NOUSE*,44,758,58,122.00,36.13,19.30,3572,129059.00
570,570,*NOUSE*,*NOUSE*,89,616,58,113.00,35.14,21.23,1509,53023.00
113,113,*NOUSE*,*NOUSE*,48,623,59,77.00,36.77,16.00,173,6361.00
182,182,*NOUSE*,*NOUSE*,55,297,59,125.00,47.70,24.39,2023,96490.00
229,229,IND9,,60,385,59,156.00,49.42,29.47,6233,308038.00
330,330,VPI1,,72,1116,59,166.00,53.94,32.86,5457,294371.00
560,560,*NOUSE*,*NOUSE*,88,334,59,162.00,48.98,30.62,2950,144484.00
562,562,AWBR,,94,1261,59,208.00,78.24,44.99,4504,352405.00
599,599,*NOUSE*,*NOUSE*,92,862,59,119.00,35.80,20.21,3270,117067.00
617,617,ADFR,,94,1275,59,181.00,76.56,39.33,3604,275928.00
654,654,*NOUSE*,*NOUSE*,96,1003,59,98.00,33.83,17.41,4603,155740.00
176,176,*NOUSE*,*NOUSE*,54,1514,60,104.00,45.01,21.43,3140,141320.00
177,177,*NOUSE*,*NOUSE*,60,315,60,241.00,76.39,46.20,7628,582714.00
180,180,*NOUSE*,*NOUSE*,56,1528,60,122.00,44.66,21.79,3114,139056.00
388,388,*NOUSE*,*NOUSE*,73,1566,60,113.00,40.84,23.00,1274,52025.00
501,501,*NOUSE*,*NOUSE*,88,1290,60,208.00,81.02,41.46,7944,643653.00
571,571,HYP7RC5,,89,484,60,210.00,46.86,31.97,6752,316386.00
611,611,*NOUSE*,*NOUSE*,92,1333,60,162.00,64.83,34.37,294,19060.00
20,20,*NOUSE*,*NOUSE*,41,863,61,92.00,30.55,14.84,4287,130949.00
29,29,*NOUSE*,*NOUSE*,42,1087,61,101.00,32.05,14.86,2084,66801.00
60,60,*NOUSE*,*NOUSE*,50,1157,61,143.00,50.06,28.57,4059,203206.00
74,74,*NOUSE*,*NOUSE*,41,1389,61,70.00,35.51,11.76,296,10511.00
179,179,G1AL,,56,1190,61,133.00,57.09,24.68,4832,275862.00
183,183,*NOUSE*,*NOUSE*,72,1351,61,220.00,88.98,42.83,17858,1588993.00
230,230,*NOUSE*,*NOUSE*,55,1486,61,118.00,52.13,24.42,699,36441.00
289,289,GLRDL,,65,1307,61,215.00,92.09,47.09,3338,307392.00
350,350,DEP,,70,276,61,245.00,101.84,58.77,3355,341665.00
387,387,*NOUSE*,*NOUSE*,73,1578,61,160.00,44.56,28.18,4090,182240.00
400,400,PM2D1,,74,1551,61,174.00,56.37,37.53,4919,277294.00
589,589,*NOUSE*,*NOUSE*,87,310,61,144.00,51.26,29.33,1604,82216.00
616,616,HYP7RC3,,94,732,61,145.00,42.13,26.72,7791,328222.00
642,642,*NOUSE*,*NOUSE*,97,1019,61,121.00,37.93,21.19,3820,144909.00
19,19,*NOUSE*,*NOUSE*,43,1075,62,118.00,36.15,18.77,3550,128329.00
68,68,AVBL,,48,1217,62,156.00,68.19,27.87,3955,269685.00
94,94,*NOUSE*,*NOUSE*,50,433,62,172.00,43.53,30.90,4552,198134.00
288,288,*NOUSE*,*NOUSE*,73,1415,62,223.00,80.60,41.56,8826,711377.00
331,331,*NOUSE*,*NOUSE*,72,1502,62,200.00,67.31,35.16,10252,690031.00
383,383,*NOUSE*,*NOUSE*,68,1368,62,212.00,81.91,41.59,4555,373108.00
401,401,PM2D2,,75,1532,62,185.00,57.72,35.65,4363,251826.00
508,508,URADR,,87,1373,62,221.00,100.03,45.54,3740,374130.00
561,561,*NOUSE*,*NOUSE*,83,1134,62,100.00,41.70,18.64,250,10426.00
37,37,*NOUSE*,*NOUSE*,43,962,63,101.00,29.33,13.30,2168,63598.00
62,62,*NOUSE*,*NOUSE*,50,1148,63,128.00,54.08,25.35,1552,83934.00
73,73,*NOUSE*,*NOUSE*,47,550,63,141.00,48.51,29.76,2203,106863.00
100,100,*NOUSE*,*NOUSE*,45,1468,63,104.00,39.25,19.88,299,11736.00
301,301,*NOUSE*,*NOUSE*,63,1407,63,173.00,63.81,28.08,1196,76322.00
454,454,*NOUSE*,*NOUSE*,80,320,63,253.00,92.20,60.58,5204,479801.00
502,502,*NOUSE*,*NOUSE*,78,1226,63,97.00,66.32,10.90,78,5173.00
531,531,MC3DR,,88,1153,63,189.00,55.21,36.88,5565,307262.00
532,532,G1AR,,87,1195,63,201.00,77.93,37.13,4091,318811.00
588,588,AVBR,,91,1219,63,199.00,85.66,40.03,3658,313329.00
610,610,*NOUSE*,*NOUSE*,93,874,63,150.00,36.99,21.94,4827,178539.00
643,643,AVJR,,98,1205,63,209.00,80.92,46.07,3877,313711.00
30,30,*NOUSE*,*NOUSE*,41,951,64,84.00,29.19,13.37,5715,166799.00
61,61,ADESHL,,46,1111,64,181.00,55.62,38.57,4497,250122.00
83,83,*NOUSE*,*NOUSE*,53,1373,64,230.00,87.77,45.80,8283,727006.00
85,85,*NOUSE*,*NOUSE*,41,1286,64,87.00,37.51,12.49,168,6302.00
215,215,RIAL,,58,1282,64,170.00,72.69,33.52,4133,300420.00
317,317,*NOUSE*,*NOUSE*,72,357,64,235.00,82.60,53.82,8185,676056.00
408,408,*NOUSE*,*NOUSE*,73,1459,64,125.00,46.25,22.66,2088,96561.00
593,593,DR1,,91,1504,64,138.00,51.73,27.45,5083,262949.00
9,9,AINL,,40,1182,65,150.00,54.28,29.53,4589,249080.00
40,40,*NOUSE*,*NOUSE*,43,1056,65,90.00,32.67,15.72,2351,76801.00
181,181,AWAL,,54,1252,65,158.00,70.18,28.30,3100,217561.00
267,267,*NOUSE*,*NOUSE*,73,1433,65,246.00,84.66,47.68,8879,751712.00
340,340,I3,,73,1401,65,199.00,73.31,40.45,4804,352179.00
363,363,*NOUSE*,*NOUSE*,74,1474,65,140.00,54.17,27.46,6366,344856.00
478,478,*NOUSE*,*NOUSE*,78,226,65,100.00,39.42,20.08,1050,41393.00
21,21,*NOUSE*,*NOUSE*,41,853,66,85.00,30.77,14.04,3456,106334.00
38,38,*NOUSE*HYP7ABLD,*NOUSE*,44,1044,66,105.00,35.33,16.89,4459,157530.00
69,69,*NOUSE*,*NOUSE*,52,1459,66,175.00,54.90,32.47,8999,494047.00
84,84,*NOUSE*,*NOUSE*,49,424,66,145.00,43.10,28.09,3379,145634.00
101,101,*NOUSE*,*NOUSE*,49,509,66,139.00,39.66,23.92,2327,92289.00
123,123,CEPSHDL,,53,1338,66,184.00,66.04,32.35,4693,309930.00
241,241,ALNL,,61,264,66,254.00,93.18,66.58,3921,365341.00
352,352,DVA,,70,293,66,236.00,90.38,51.49,4202,379793.00
441,441,IL1DR,,77,1361,66,211.00,99.76,43.35,3713,370414.00
463,463,ALNR,,79,266,66,253.00,109.70,69.74,3142,344671.00
486,486,LUAR,,82,280,66,255.00,117.39,78.08,2949,346191.00
581,581,*NOUSE*,*NOUSE*,94,1379,66,237.00,88.93,50.85,3631,322891.00
4,4,ASEL,,39,1229,67,125.00,50.27,22.36,4560,229235.00
39,39,CANL,,44,730,67,187.00,51.42,38.35,5613,288639.00
214,214,SAAVL,,56,1300,67,209.00,81.15,40.17,4109,333462.00
268,268,MC2DL,,63,1227,67,132.00,57.38,22.56,5245,300938.00
351,351,*NOUSE*,*NOUSE*,74,249,67,253.00,87.85,62.04,7737,679718.00
419,419,*NOUSE*,*NOUSE*,69,672,67,63.00,27.41,10.56,179,4907.00
442,442,*NOUSE*,*NOUSE*,76,1241,67,103.00,53.77,20.08,605,32528.00
456,456,M,,80,555,67,137.00,37.38,23.21,8994,336187.00
476,476,*NOUSE*,*NOUSE*,86,1304,67,225.00,86.62,47.62,10391,900027.00
573,573,*NOUSE*,*NOUSE*,84,1406,67,150.00,69.17,30.62,824,56993.00
580,580,OLLSOR,,93,1393,67,226.00,78.17,45.27,4514,352878.00
590,590,CANR,,92,757,67,234.00,75.29,55.60,4339,326681.00
634,634,*NOUSE*,*NOUSE*,90,612,67,55.00,33.14, 8.72,80,2651.00
650,650,*NOUSE*,*NOUSE*,97,1234,67,136.00,56.42,28.96,1174,66237.00
655,655,AINR,,100,1188,67,185.00,67.96,42.42,4150,282051.00
42,42,ILSHDL,,46,1411,68,171.00,57.57,33.77,4743,273066.00
86,86,*NOUSE*,*NOUSE*,48,1494,68,116.00,41.28,21.38,1235,50986.00
140,140,ADFL,,53,1268,68,135.00,63.92,27.91,3302,211057.00
201,201,LUAL,,58,282,68,253.00,94.80,69.73,4097,388403.00
231,231,TL,,61,229,68,156.00,45.97,26.60,7820,359517.00
242,242,VPI3D,,65,1110,68,177.00,61.08,37.16,4896,299044.00
291,291,PVR,,66,206,68,211.00,63.73,49.56,5305,338103.00
318,318,*NOUSE*,*NOUSE*,59,1257,68,107.00,45.10,21.36,127,5728.00
418,418,INV6,,77,676,68,96.00,31.61,15.56,10028,317034.00
579,579,CEPSHDR,,90,1339,68,183.00,68.34,39.92,3990,272665.00
591,591,ARCPDR,,92,1449,68,196.00,64.36,39.56,4068,261808.00
618,618,HYP1R,,95,1429,68,195.00,63.27,40.34,4277,270588.00
10,10,*NOUSE*,*NOUSE*,47,1393,69,194.00,63.91,37.09,9155,585129.00
41,41,*NOUSE*,*NOUSE*,41,1081,69,94.00,33.12,14.22,740,24507.00
63,63,HYP1L,,47,1431,69,152.00,54.94,30.12,5276,289859.00
64,64,*NOUSE*,*NOUSE*,47,1484,69,137.00,48.00,25.98,4283,205590.00
75,75,*NOUSE*,*NOUSE*,48,558,69,132.00,41.96,25.73,5251,220358.00
420,420,*NOUSE*,*NOUSE*,76,216,69,185.00,57.70,38.07,3622,208982.00
426,426,*NOUSE*,*NOUSE*,77,1489,69,123.00,54.58,23.77,1975,107791.00
547,547,AWAR,,86,1256,69,186.00,79.91,35.27,3381,270185.00
592,592,*NOUSE*,*NOUSE*,90,483,69,101.00,37.73,22.92,360,13581.00
43,43,AFDL,,43,1280,70,138.00,56.28,27.02,4356,245141.00
290,290,*NOUSE*,*NOUSE*,59,1434,70,129.00,70.39,24.57,1067,75104.00
292,292,*NOUSE*,*NOUSE*,65,152,70,186.00,58.59,41.09,2191,128360.00
435,435,MC2DR,,77,1232,70,140.00,60.90,22.77,3403,207234.00
455,455,PM5R,,82,1213,70,184.00,73.23,33.85,4395,321830.00
594,594,AMSOR,,92,1470,70,184.00,56.13,35.95,4828,270990.00
626,626,*NOUSE*,*NOUSE*,97,1409,70,225.00,82.55,51.86,6735,555998.00
671,671,*NOUSE*,*NOUSE*,102,1082,70,83.00,31.87,16.42,477,15202.00
1,1,AVDL,,40,1200,71,157.00,55.10,29.29,5180,285396.00
11,11,ASHL,,40,1253,71,126.00,51.49,23.99,5019,258413.00
44,44,RMDVL,,45,1318,71,138.00,49.47,27.19,4585,226809.00
76,76,BDUL,,48,1017,71,177.00,52.96,39.41,4673,247481.00
87,87,*NOUSE*,*NOUSE*,47,655,71,95.00,32.82,17.92,1437,47157.00
114,114,*NOUSE*SPH,*NOUSE*,56,358,71,250.00,84.84,57.45,5228,443543.00
563,563,*NOUSE*,*NOUSE*,88,445,71,155.00,49.00,34.09,3348,164049.00
53,53,AVAL,,44,1299,72,150.00,54.65,30.24,4095,223775.00
142,142,*NOUSE*,*NOUSE*,53,1568,72,112.00,37.95,19.79,3895,147817.00
232,232,*NOUSE*,*NOUSE*,54,1252,72,140.00,58.38,28.78,1115,65089.00
635,635,*NOUSE*,*NOUSE*,91,667,72,127.00,35.24,21.34,226,7964.00
23,23,*NOUSE*,*NOUSE*,40,1135,73,75.00,32.81,14.47,1819,59685.00
54,54,*NOUSE*,*NOUSE*,43,1052,73,67.00,30.63,13.02,638,19545.00
156,156,REPVL,,56,339,73,244.00,73.58,53.98,5200,382590.00
164,164,PHBL,,57,296,73,228.00,82.48,53.32,4889,403229.00
293,293,*NOUSE*,*NOUSE*,65,140,73,198.00,47.20,34.41,3403,160633.00
377,377,F,,70,311,73,249.00,112.28,61.81,3471,389735.00
488,488,PHBR,,83,295,73,247.00,95.43,64.36,4003,382018.00
600,600,ARCADR,,94,1491,73,201.00,57.00,38.20,4982,283976.00
625,625,RMDVR,,96,1320,73,211.00,62.33,41.79,4361,271826.00
644,644,*NOUSE*,*NOUSE*,91,901,73,88.00,42.39,19.40,83,3518.00
656,656,*NOUSE*,*NOUSE*,99,1088,73,128.00,36.98,21.38,2088,77204.00
668,668,*NOUSE*,*NOUSE*,100,1076,73,90.00,31.26,13.33,474,14816.00
674,674,*NOUSE*,*NOUSE*,102,1231,73,124.00,55.68,28.07,244,13587.00
22,22,RIBL,,49,1233,74,175.00,68.28,33.29,4846,330889.00
88,88,ARCADL,,49,1521,74,134.00,44.18,26.23,5652,249728.00
102,102,*NOUSE*,*NOUSE*,50,504,74,136.00,42.35,25.20,4642,196566.00
124,124,*NOUSE*,*NOUSE*,49,516,74,76.00,31.14,12.91,419,13048.00
141,141,VPI2DL,,53,1122,74,170.00,55.94,35.45,5491,307174.00
202,202,PM5L,,58,1213,74,176.00,62.44,27.87,5135,320643.00
421,421,*NOUSE*,*NOUSE*,73,1373,74,104.00,56.83,17.21,428,24324.00
503,503,REPVR,,84,336,74,251.00,92.48,63.31,4146,383423.00
548,548,*NOUSE*,*NOUSE*,88,434,74,203.00,52.97,37.67,3260,172674.00
627,627,AFDR,,96,1282,74,196.00,71.95,40.56,3795,273041.00
70,70,*NOUSE*,*NOUSE*,44,794,75,62.00,28.27,10.30,397,11225.00
184,184,PVQL,,56,314,75,248.00,83.19,57.09,5002,416093.00
217,217,*NOUSE*,*NOUSE*,55,1582,75,72.00,32.73,12.74,494,16169.00
294,294,HYP102,,65,66,75,219.00,60.42,47.92,5031,303992.00
443,443,*NOUSE*,*NOUSE*,77,223,75,148.00,58.78,31.24,1027,60372.00
480,480,*NOUSE*,*NOUSE*,78,1410,75,124.00,57.99,25.44,360,20878.00
549,549,*NOUSE*,*NOUSE*,82,1433,75,122.00,75.86,29.06,173,13123.00
143,143,*NOUSE*,*NOUSE*,52,1576,76,93.00,37.96,18.16,1651,62667.00
364,364,M4,,72,1384,76,163.00,55.50,26.07,4653,258261.00
378,378,DVC,,71,265,76,238.00,118.78,51.88,3287,390443.00
479,479,*NOUSE*,*NOUSE*,91,1239,76,205.00,74.13,40.88,7216,534925.00
533,533,VPI2DR,,88,1121,76,220.00,65.94,44.01,5153,339769.00
612,612,BDUR,,94,1045,76,232.00,68.34,52.69,4249,290369.00
619,619,HYP5R,,95,1540,76,116.00,41.03,23.58,6211,254850.00
620,620,*NOUSE*,*NOUSE*,93,910,76,73.00,30.05,13.94,808,24284.00
658,658,AVDR,,100,1214,76,234.00,80.71,48.72,3344,269879.00
659,659,*NOUSE*,*NOUSE*,101,1126,76,141.00,46.66,27.68,5119,238827.00
77,77,*NOUSE*,*NOUSE*,47,647,77,117.00,41.93,23.93,3870,162281.00
254,254,PHSHL,,62,250,77,249.00,79.50,55.97,5078,403693.00
353,353,HYP101,,70,100,77,223.00,68.62,53.79,4558,312788.00
487,487,*NOUSE*,*NOUSE*,77,1247,77,109.00,53.78,19.42,138,7422.00
511,511,PVQR,,85,311,77,253.00,97.48,67.10,3950,385031.00
522,522,QR,,86,582,77,198.00,54.39,40.33,6228,338746.00
534,534,OLLR,,87,1371,77,192.00,86.94,40.04,3252,282723.00
564,564,*NOUSE*,*NOUSE*,88,511,77,139.00,45.22,27.72,2655,120050.00
582,582,*NOUSE*,*NOUSE*,88,360,77,197.00,57.25,42.13,2428,139004.00
657,657,ASHR,,99,1260,77,165.00,67.30,36.98,3788,254938.00
5,5,*NOUSE*,*NOUSE*,39,1126,78,112.00,39.73,19.43,3696,146847.00
56,56,URBL,,46,1366,78,166.00,62.03,35.93,4721,292845.00
125,125,*NOUSE*,*NOUSE*,49,351,78,127.00,41.12,26.06,382,15708.00
216,216,PVCL,,59,274,78,247.00,86.42,61.11,4641,401078.00
269,269,OLLL,,59,1366,78,164.00,71.26,32.63,2784,198389.00
341,341,HYP72,,70,177,78,231.00,65.98,48.68,4899,323259.00
