390,390,*NOUSE*,*NOUSE*,79,1167,51,196.00,73.96,42.61,12502,924605.00
393,393,*NOUSE*,*NOUSE*,63,511,51,73.00,31.51,11.61,668,21046.00
417,417,*NOUSE*,*NOUSE*,80,1138,51,233.00,100.21,53.75,5072,508265.00
500,500,*NOUSE*,*NOUSE*,79,1262,51,214.00,76.35,44.64,2998,228910.00
25,25,*NOUSE*,*NOUSE*,37,933,52,75.00,30.51,13.58,2725,83132.00
123,123,DL20,,48,395,52,149.00,46.88,28.64,4561,213805.00
278,278,*NOUSE*,*NOUSE*,60,1436,52,204.00,65.16,40.99,8426,549080.00
279,279,*NOUSE*,*NOUSE*,62,1400,52,213.00,65.57,35.57,7167,469967.00
358,358,PM6D,,61,1084,52,166.00,69.75,36.81,3015,210292.00
428,428,*NOUSE*,*NOUSE*,70,558,52,129.00,42.64,26.43,392,16715.00
443,443,*NOUSE*,*NOUSE*,67,976,52,59.00,30.83,12.12,94,2898.00
491,491,*NOUSE*,*NOUSE*,79,1187,52,219.00,85.41,47.26,5101,435659.00
9,9,*NOUSE*,*NOUSE*,37,1112,53,118.00,46.72,19.93,2859,133559.00
66,66,VPI2DL,,45,1032,53,199.00,59.57,41.83,4155,247525.00
89,89,*NOUSE*,*NOUSE*,45,1420,53,123.00,47.80,24.41,2929,139994.00
100,100,*NOUSE*,*NOUSE*,55,318,53,222.00,72.78,44.91,5595,407218.00
307,307,IND4,,62,810,53,91.00,31.07,14.88,8839,274623.00
350,350,*NOUSE*,*NOUSE*,65,1372,53,168.00,60.46,33.13,5341,322916.00
351,351,*NOUSE*,*NOUSE*,63,305,53,157.00,56.84,32.45,1346,76503.00
384,384,*NOUSE*,*NOUSE*,68,1045,53,165.00,48.41,33.04,4818,233246.00
394,394,*NOUSE*,*NOUSE*,65,1356,53,166.00,53.68,28.12,1931,103658.00
15,15,*NOUSE*,*NOUSE*,34,1048,54,114.00,41.91,20.01,1437,60224.00
23,23,*NOUSE*,*NOUSE*,45,1050,54,218.00,53.72,35.93,8457,454351.00
24,24,*NOUSE*,*NOUSE*,34,1038,54,95.00,36.65,15.55,1525,55891.00
99,99,*NOUSE*,*NOUSE*,44,1431,54,133.00,43.67,24.45,2450,106988.00
151,151,I6,,49,1083,54,214.00,67.93,44.89,3327,226019.00
534,534,CEPSODR,,80,1302,54,216.00,83.65,50.00,2742,229361.00
7,7,*NOUSE*,*NOUSE*,37,1101,55,122.00,46.13,21.58,3042,140341.00
43,43,*NOUSE*,*NOUSE*,45,1189,55,191.00,72.49,35.60,5916,428822.00
90,90,*NOUSE*,*NOUSE*,45,1128,55,204.00,82.72,40.21,1900,157171.00
291,291,*NOUSE*,*NOUSE*,66,1315,55,238.00,89.22,44.89,8142,726404.00
293,293,E2D,,59,1477,55,157.00,47.88,31.92,4425,211874.00
352,352,HYP4D,,64,1543,55,148.00,42.49,28.55,5003,212561.00
444,444,*NOUSE*,*NOUSE*,79,1207,55,244.00,87.91,47.82,7392,649858.00
458,458,G1AR,,74,1096,55,191.00,73.86,38.66,3406,251583.00
509,509,DR1,,76,1441,55,156.00,49.73,30.08,4962,246736.00
564,564,*NOUSE*,*NOUSE*,84,939,55,103.00,35.29,18.82,1975,69692.00
593,593,*NOUSE*,*NOUSE*,92,1116,55,71.00,38.69,15.04,62,2399.00
16,16,*NOUSE*,*NOUSE*,42,1312,56,227.00,69.16,39.78,11144,770691.00
125,125,*NOUSE*,*NOUSE*,42,297,56,94.00,36.79,18.08,470,17292.00
188,188,*NOUSE*,*NOUSE*,54,1231,56,216.00,77.78,41.22,5493,427225.00
228,228,*NOUSE*,*NOUSE*,56,422,56,85.00,32.00,13.19,3006,96188.00
294,294,*NOUSE*,*NOUSE*,63,1337,56,243.00,98.08,52.00,5006,490998.00
371,371,I3,,66,1300,56,214.00,81.56,48.65,3410,278104.00
396,396,*NOUSE*,*NOUSE*,66,1384,56,154.00,55.34,26.08,1266,70062.00
481,481,HYP7RC5,,75,458,56,122.00,40.34,22.53,4476,180542.00
535,535,*NOUSE*,*NOUSE*,83,1126,56,212.00,78.36,45.06,3456,270800.00
557,557,*NOUSE*,*NOUSE*,84,925,56,115.00,34.70,18.71,4386,152207.00
589,589,*NOUSE*,*NOUSE*,85,1099,56,97.00,51.54,22.11,146,7525.00
44,44,*NOUSE*,*NOUSE*,38,920,57,75.00,30.72,13.84,1889,58024.00
53,53,*NOUSE*,*NOUSE*,44,1352,57,198.00,63.68,36.29,11272,717825.00
124,124,*NOUSE*,*NOUSE*,48,1378,57,180.00,55.39,33.40,4132,228881.00
230,230,DL21,,58,241,57,226.00,59.72,40.30,3652,218083.00
308,308,*NOUSE*,*NOUSE*,56,268,57,226.00,102.85,46.82,857,88139.00
562,562,*NOUSE*,*NOUSE*,84,832,57,101.00,36.14,19.68,2298,83043.00
565,565,*NOUSE*,*NOUSE*,86,1109,57,180.00,61.17,31.27,3532,216042.00
8,8,*NOUSE*,*NOUSE*,43,1166,58,217.00,68.19,35.66,10999,750029.00
45,45,*NOUSE*,*NOUSE*,38,801,58,101.00,30.01,14.94,5528,165907.00
57,57,*NOUSE*,*NOUSE*,40,452,58,109.00,31.29,16.59,2825,88395.00
92,92,*NOUSE*,*NOUSE*,41,316,58,122.00,42.95,23.96,1016,43637.00
152,152,IND9,,49,367,58,110.00,37.52,17.87,5370,201469.00
189,189,*NOUSE*,*NOUSE*,53,339,58,210.00,71.90,44.40,3264,234676.00
226,226,*NOUSE*,*NOUSE*,56,597,58,109.00,29.20,13.40,8840,258125.00
360,360,*NOUSE*,*NOUSE*,59,432,58,100.00,34.40,16.25,861,29616.00
482,482,MC3DR,,78,1062,58,200.00,55.24,38.16,4524,249900.00
483,483,*NOUSE*,*NOUSE*,73,1342,58,173.00,83.37,35.51,930,77533.00
517,517,*NOUSE*,*NOUSE*,83,1335,58,247.00,84.59,54.60,9856,833731.00
520,520,HYP1R,,80,1366,58,213.00,69.46,46.84,3496,242838.00
10,10,*NOUSE*,*NOUSE*,42,1146,59,204.00,80.09,43.75,6376,510622.00
30,30,*NOUSE*,*NOUSE*,39,1237,59,163.00,54.39,31.04,3781,205643.00
54,54,*NOUSE*,*NOUSE*,39,595,59,93.00,24.87,10.85,1907,47428.00
67,67,*NOUSE*,*NOUSE*,40,716,59,88.00,29.19,14.83,3511,102496.00
79,79,*NOUSE*,*NOUSE*,40,1387,59,132.00,48.05,26.72,689,33105.00
80,80,*NOUSE*,*NOUSE*,39,1372,59,122.00,43.53,24.19,332,14452.00
295,295,*NOUSE*,*NOUSE*,61,513,59,75.00,32.59,12.86,1367,44553.00
309,309,*NOUSE*,*NOUSE*,57,1308,59,157.00,67.97,29.59,1441,97948.00
403,403,*NOUSE*,*NOUSE*,71,738,59,91.00,29.36,13.07,3439,100957.00
445,445,*NOUSE*,*NOUSE*,70,293,59,129.00,45.80,24.45,1939,88799.00
558,558,*NOUSE*,*NOUSE*,84,817,59,122.00,36.46,19.40,4026,146797.00
26,26,*NOUSE*,*NOUSE*,41,1220,60,189.00,69.66,36.70,5936,413511.00
161,161,*NOUSE*,,42,926,60,43.00,24.96, 7.90,55,1373.00
190,190,*NOUSE*,*NOUSE*,50,1179,60,167.00,69.23,33.08,2902,200905.00
227,227,*NOUSE*,*NOUSE*,53,1333,60,139.00,63.83,27.78,1778,113482.00
231,231,*NOUSE*,*NOUSE*,55,159,60,163.00,47.85,30.36,2308,110440.00
324,324,*NOUSE*,*NOUSE*,60,1412,60,126.00,44.27,20.97,747,33069.00
395,395,*NOUSE*,*NOUSE*,64,255,60,219.00,83.80,52.30,2932,245692.00
429,429,PM5R,,72,1111,60,228.00,86.04,39.96,3335,286932.00
518,518,*NOUSE*,*NOUSE*,83,1151,60,247.00,89.24,53.86,5495,490371.00
519,519,*NOUSE*,*NOUSE*,80,1391,60,232.00,70.26,45.69,7475,525182.00
563,563,*NOUSE*,*NOUSE*,84,1021,60,152.00,43.05,24.87,2394,103066.00
2,2,*NOUSE*,*NOUSE*,42,1205,61,181.00,65.32,35.59,12351,806771.00
46,46,*NOUSE*,*NOUSE*,43,1284,61,217.00,73.78,41.14,5950,439012.00
55,55,*NOUSE*,*NOUSE*,42,1396,61,164.00,49.71,28.69,4030,200312.00
93,93,*NOUSE*,*NOUSE*,49,304,61,200.00,66.55,39.78,5955,396326.00
162,162,G1AL,,51,1096,61,174.00,65.26,31.66,3450,225161.00
204,204,*NOUSE*,*NOUSE*,47,1128,61,178.00,91.52,36.35,278,25442.00
241,241,*NOUSE*,*NOUSE*,56,149,61,169.00,42.09,26.79,1776,74757.00
375,375,*NOUSE*,*NOUSE*,65,312,61,220.00,72.68,45.72,4738,344348.00
385,385,*NOUSE*,*NOUSE*,65,269,61,231.00,91.64,56.75,4043,370495.00
412,412,*NOUSE*,*NOUSE*,70,729,61,82.00,28.45,13.47,4816,137030.00
501,501,*NOUSE*,*NOUSE*,78,1281,61,201.00,82.49,43.18,1082,89256.00
527,527,*NOUSE*,*NOUSE*,79,570,61,135.00,33.27,18.21,4818,160294.00
528,528,*NOUSE*,*NOUSE*,76,1331,61,150.00,79.69,29.90,619,49331.00
56,56,*NOUSE*,*NOUSE*,39,465,62,109.00,29.45,15.57,3191,93986.00
91,91,*NOUSE*,*NOUSE*,41,730,62,81.00,25.82,12.23,2224,57430.00
112,112,*NOUSE*,*NOUSE*,48,1270,62,184.00,71.97,34.78,3170,228136.00
126,126,*NOUSE*,*NOUSE*,45,1058,62,129.00,45.02,24.77,996,44837.00
137,137,*NOUSE*,*NOUSE*,50,258,62,242.00,83.53,50.45,3615,301946.00
280,280,*NOUSE*,*NOUSE*,58,286,62,200.00,76.09,40.18,3257,247831.00
296,296,*NOUSE*,*NOUSE*,59,503,62,81.00,29.79,12.88,3829,114073.00
373,373,M4,,64,1268,62,199.00,59.92,37.17,5071,303872.00
377,377,*NOUSE*,*NOUSE*,64,339,62,203.00,68.69,45.20,3486,239443.00
588,588,HYP7ABRD,,88,1069,62,134.00,42.34,23.12,4115,174239.00
111,111,*NOUSE*,*NOUSE*,48,272,63,217.00,87.59,55.02,3335,292101.00
430,430,*NOUSE*,*NOUSE*,66,1136,63,116.00,66.11,22.24,282,18643.00
460,460,QR,,75,601,63,139.00,44.52,27.64,6069,270204.00
526,526,*NOUSE*,*NOUSE*,79,1271,63,235.00,92.56,47.68,3337,308871.00
566,566,HYP7RC3,,85,695,63,123.00,33.37,17.58,6969,232532.00
582,582,*NOUSE*,*NOUSE*,88,1188,63,197.00,67.00,43.98,3766,252328.00
17,17,*NOUSE*,*NOUSE*,41,1256,64,194.00,57.25,33.33,7814,447351.00
31,31,*NOUSE*,*NOUSE*,38,582,64,92.00,31.18,15.03,3935,122682.00
205,205,*NOUSE*,*NOUSE*,53,1112,64,202.00,76.29,35.13,2970,226590.00
242,242,PVR,,59,195,64,173.00,46.35,36.23,4794,222211.00
459,459,*NOUSE*,*NOUSE*,70,1016,64,191.00,61.37,44.10,1429,87691.00
537,537,*NOUSE*,*NOUSE*,84,1259,64,234.00,81.88,50.94,3761,307958.00
567,567,*NOUSE*,*NOUSE*,85,1012,64,114.00,40.66,21.66,2423,98522.00
581,581,RMDVR,,88,1240,64,226.00,61.94,45.13,4116,254953.00
586,586,*NOUSE*,*NOUSE*,87,1220,64,196.00,75.01,47.84,3347,251065.00
68,68,*NOUSE*,*NOUSE*,38,810,65,71.00,26.23,11.05,755,19802.00
173,173,*NOUSE*,*NOUSE*,51,229,65,136.00,41.87,23.14,4001,167517.00
493,493,*NOUSE*,*NOUSE*,83,1290,65,221.00,83.82,51.37,4677,392008.00
576,576,*NOUSE*,*NOUSE*,85,826,65,71.00,32.09,14.14,511,16398.00
591,591,*NOUSE*,*NOUSE*,92,1271,65,98.00,43.92,19.87,86,3777.00
174,174,*NOUSE*,*NOUSE*,60,217,66,127.00,43.09,23.97,6058,261043.00
229,229,*NOUSE*,*NOUSE*,55,698,66,85.00,27.98,11.56,5693,159295.00
243,243,*NOUSE*,*NOUSE*,50,1150,66,170.00,81.08,35.26,189,15325.00
269,269,*NOUSE*,*NOUSE*,57,93,66,137.00,43.39,28.08,3169,137501.00
281,281,*NOUSE*,*NOUSE*,58,82,66,109.00,38.49,23.05,1251,48145.00
376,376,INV6,,66,645,66,88.00,30.52,14.00,7318,223368.00
546,546,ARCADR,,83,1417,66,190.00,56.82,39.75,4189,238001.00
18,18,*NOUSE*,*NOUSE*,38,1184,67,158.00,62.66,30.92,3615,226503.00
11,11,ADESHL,,36,1072,68,163.00,49.05,32.13,4193,205679.00
27,27,*NOUSE*,*NOUSE*,38,935,68,198.00,47.64,36.83,5575,265604.00
58,58,*NOUSE*,*NOUSE*,42,346,68,200.00,59.81,41.71,5954,356122.00
81,81,QL,,45,520,68,120.00,39.00,22.39,5365,209234.00
94,94,*NOUSE*,*NOUSE*,41,721,68,80.00,27.76,13.35,819,22738.00
101,101,HYP5L,,43,1466,68,122.00,36.25,19.60,5673,205637.00
259,259,*NOUSE*,*NOUSE*,58,118,68,175.00,48.80,34.13,7652,373448.00
353,353,*NOUSE*,*NOUSE*,63,1126,68,157.00,74.33,27.88,2931,217852.00
397,397,*NOUSE*,*NOUSE*,70,325,68,194.00,61.09,42.78,4212,257300.00
462,462,*NOUSE*,*NOUSE*,74,1340,68,214.00,87.37,43.83,2727,238270.00
473,473,*NOUSE*,*NOUSE*,75,552,68,126.00,34.26,20.09,8833,302619.00
502,502,*NOUSE*,*NOUSE*,80,1134,68,247.00,102.74,53.01,5402,555016.00
521,521,CANR,,81,670,68,194.00,52.18,40.72,4520,235843.00
568,568,ADESHR,,86,1083,68,228.00,63.61,44.91,4802,305436.00
4,4,*NOUSE*,*NOUSE*,39,1112,69,211.00,68.59,41.61,7835,537390.00
13,13,*NOUSE*,*NOUSE*,35,968,69,103.00,35.54,19.12,2864,101798.00
32,32,*NOUSE*,*NOUSE*,39,1311,69,169.00,61.24,28.90,3650,223532.00
69,69,*NOUSE*,*NOUSE*,39,591,69,64.00,26.05, 9.91,760,19800.00
70,70,*NOUSE*,*NOUSE*,44,328,69,176.00,53.58,38.45,4937,264541.00
71,71,*NOUSE*,*NOUSE*,38,803,69,59.00,24.52, 9.36,439,10766.00
153,153,*NOUSE*,*NOUSE*,57,245,69,225.00,71.71,46.39,7297,523261.00
282,282,*NOUSE*,*NOUSE*,60,131,69,135.00,42.41,27.66,944,40037.00
474,474,*NOUSE*,*NOUSE*,72,345,69,118.00,44.57,24.05,952,42430.00
504,504,AVER,,78,1213,69,228.00,102.11,51.49,2497,254980.00
538,538,*NOUSE*,*NOUSE*,80,1456,69,124.00,41.24,24.01,1091,44993.00
590,590,*NOUSE*,*NOUSE*,89,1279,69,143.00,50.64,27.37,1107,56057.00
3,3,*NOUSE*,*NOUSE*,41,1134,70,222.00,74.74,44.65,11362,849142.00
19,19,*NOUSE*,*NOUSE*,35,958,70,110.00,34.96,20.29,3160,110485.00
20,20,*NOUSE*,*NOUSE*,38,1409,70,170.00,50.55,32.79,4910,248225.00
102,102,*NOUSE*,*NOUSE*,46,285,70,216.00,74.01,47.64,3417,252880.00
215,215,PM4L,,51,1313,70,177.00,65.33,34.53,3653,238660.00
232,232,HYP8,,59,157,70,164.00,48.20,32.26,4991,240588.00
233,233,*NOUSE*,*NOUSE*,52,1374,70,170.00,59.80,30.58,1840,110025.00
297,297,*NOUSE*,*NOUSE*,57,299,70,226.00,101.34,47.39,2892,293062.00
446,446,*NOUSE*,*NOUSE*,73,1382,70,188.00,60.97,34.21,3596,219248.00
461,461,V6R,,75,430,70,126.00,38.21,23.31,6255,239024.00
463,463,*NOUSE*,*NOUSE*,75,1369,70,147.00,59.14,27.86,1035,61214.00
503,503,AIBR,,77,1192,70,228.00,98.59,47.56,2553,251695.00
529,529,*NOUSE*,*NOUSE*,80,1470,70,144.00,43.97,26.67,4226,185800.00
559,559,*NOUSE*V1R,*NOUSE*,84,955,70,149.00,47.06,28.97,4311,202891.00
214,214,*NOUSE*,*NOUSE*,57,1029,71,211.00,65.49,41.27,3759,246194.00
244,244,*NOUSE*,*NOUSE*,55,1385,71,136.00,47.90,24.07,1506,72141.00
447,447,*NOUSE*,*NOUSE*,67,1119,71,114.00,72.99,18.44,164,11970.00
505,505,*NOUSE*,*NOUSE*,83,1313,71,205.00,72.87,43.68,7179,523160.00
522,522,*NOUSE*,*NOUSE*,84,1116,71,245.00,93.11,55.31,7310,680613.00
539,539,BDUR,,83,985,71,243.00,70.30,55.52,3701,260172.00
569,569,*NOUSE*,*NOUSE*,86,1037,71,152.00,40.15,23.12,4938,198255.00
72,72,*NOUSE*,*NOUSE*,43,302,72,214.00,63.53,43.21,4887,310461.00
298,298,*NOUSE*,*NOUSE*,63,261,72,238.00,91.50,49.92,5277,482821.00
433,433,*NOUSE*,*NOUSE*,69,298,72,216.00,70.37,45.15,3933,276749.00
540,540,*NOUSE*,*NOUSE*,75,209,72,37.00,21.71, 6.52,171,3712.00
5,5,*NOUSE*,*NOUSE*,41,1155,73,202.00,69.08,37.74,4971,343401.00
12,12,RMGL,,37,1094,73,146.00,52.68,29.26,4721,248689.00
