313,313,*NOUSE*,*NOUSE*,68,1034,40,163.00,58.20,36.52,3816,222104.00
332,332,*NOUSE*,*NOUSE*,69,1076,40,221.00,92.87,50.22,3412,316863.00
345,345,DR13,,73,852,40,152.00,46.64,32.70,5504,256687.00
391,391,*NOUSE*,*NOUSE*,72,720,40,41.00,23.22, 6.29,585,13583.00
407,407,ADLR,,76,1144,40,161.00,70.23,35.21,4593,322548.00
85,85,*NOUSE*,*NOUSE*,49,1207,41,152.00,59.77,31.09,4583,273937.00
87,87,*NOUSE*,*NOUSE*,45,1281,41,114.00,58.49,21.84,339,19829.00
112,112,*NOUSE*,*NOUSE*,60,1179,41,200.00,92.82,43.30,4991,463276.00
127,127,*NOUSE*,*NOUSE*,48,459,41,68.00,28.99,11.70,541,15685.00
141,141,*NOUSE*,*NOUSE*,56,1383,41,188.00,67.86,36.45,6636,450292.00
151,151,RIVL,,54,1097,41,206.00,92.15,43.95,3865,356153.00
193,193,*NOUSE*,*NOUSE*,56,484,41,96.00,30.47,15.51,1091,33243.00
221,221,ILSODL,,60,1403,41,162.00,58.98,32.80,4647,274086.00
374,374,*NOUSE*,*NOUSE*,75,1173,41,230.00,94.48,46.51,5114,483150.00
219,219,*NOUSE*,*NOUSE*,68,1229,42,235.00,100.11,49.94,11649,1166169.00
253,253,ADLL,,62,1137,42,160.00,67.35,33.90,5176,348588.00
331,331,*NOUSE*,*NOUSE*,76,1364,42,222.00,78.59,44.49,7526,591467.00
333,333,*NOUSE*,*NOUSE*,69,399,42,116.00,38.72,20.01,4301,166521.00
373,373,*NOUSE*,*NOUSE*,69,1056,42,168.00,81.49,42.23,3385,275827.00
492,492,RIVR,,84,1101,42,244.00,103.28,52.81,3622,374066.00
493,493,*NOUSE*,*NOUSE*,84,1272,42,214.00,92.76,43.84,2802,259904.00
527,527,*NOUSE*,*NOUSE*,88,1288,42,191.00,70.84,36.69,4971,352146.00
86,86,ALML,,50,764,43,136.00,46.37,30.23,4555,211232.00
113,113,DL12,,51,863,43,167.00,47.36,34.53,5018,237647.00
195,195,IND9,,56,351,43,74.00,28.92,11.29,3998,115624.00
419,419,DR12,,77,893,43,169.00,49.86,35.15,4434,221079.00
507,507,*NOUSE*,*NOUSE*,82,1334,43,155.00,61.66,29.84,3679,226861.00
528,528,*NOUSE*,*NOUSE*,82,1321,43,104.00,47.42,21.87,426,20200.00
583,583,*NOUSE*,*NOUSE*,89,1226,43,169.00,69.43,37.74,3623,251560.00
596,596,AVHR,,91,1115,43,231.00,94.66,54.78,3393,321183.00
77,77,*NOUSE*,*NOUSE*,46,587,44,85.00,29.92,12.88,4426,132406.00
90,90,*NOUSE*,*NOUSE*,46,687,44,65.00,27.74,10.33,2365,65608.00
111,111,IL2DL,,52,1262,44,199.00,81.23,42.35,3813,309731.00
166,166,*NOUSE*INDL1,*NOUSE*,55,954,44,69.00,32.26,12.70,3098,99938.00
178,178,I6,,57,1055,44,220.00,83.86,49.28,4022,337271.00
266,266,*NOUSE*,*NOUSE*,67,1439,44,153.00,49.24,28.65,9462,465947.00
368,368,DR21,,70,289,44,119.00,58.73,25.77,3027,177763.00
420,420,ARCPD,,76,1408,44,169.00,58.37,34.38,4825,281619.00
430,430,ILSODR,,78,1386,44,214.00,74.85,42.45,4946,370190.00
491,491,M1,,80,1053,44,214.00,84.38,52.80,3635,306731.00
65,65,*NOUSE*,*NOUSE*,54,1158,45,183.00,74.14,38.11,8415,623916.00
100,100,*NOUSE*,*NOUSE*,46,600,45,58.00,26.11, 7.79,1031,26915.00
222,222,REPD,,60,302,45,161.00,53.40,29.14,3646,194683.00
254,254,*NOUSE*,*NOUSE*,58,1115,45,173.00,85.16,36.98,2648,225508.00
268,268,IND6,,64,573,45,62.00,25.05, 8.90,7106,178030.00
390,390,*NOUSE*,*NOUSE*,76,1244,45,244.00,112.39,54.94,6455,725508.00
408,408,INDR1,,78,960,45,121.00,41.44,20.89,6659,275951.00
451,451,PM5DR,,76,1087,45,189.00,90.64,39.40,3575,324045.00
494,494,ALMR,,84,766,45,156.00,47.89,34.29,4141,198293.00
506,506,*NOUSE*,*NOUSE*,81,313,45,69.00,29.78,11.27,1652,49204.00
516,516,HYP7RC4,,85,566,45,95.00,30.32,13.08,5485,166320.00
551,551,*NOUSE*,*NOUSE*,87,1185,45,215.00,95.90,51.67,2809,269371.00
552,552,ASGR,,88,1133,45,214.00,93.94,50.41,2856,268281.00
89,89,*NOUSE*,*NOUSE*,46,701,46,97.00,31.59,14.53,3492,110304.00
101,101,*NOUSE*,*NOUSE*,47,468,46,80.00,28.07,12.71,3507,98444.00
128,128,*NOUSE*,*NOUSE*,51,1369,46,123.00,54.80,23.41,2806,153767.00
129,129,*NOUSE*,*NOUSE*,48,453,46,51.00,25.10, 8.41,1303,32702.00
314,314,*NOUSE*,,67,1296,46,226.00,92.28,45.91,1326,122369.00
443,443,ASIR,,80,1123,46,198.00,90.33,43.18,3794,342726.00
570,570,*NOUSE*,*NOUSE*,89,701,46,104.00,36.22,18.29,3226,116839.00
46,46,*NOUSE*,*NOUSE*,46,1110,47,193.00,79.93,44.87,5113,408698.00
267,267,PM5DL,,63,1085,47,185.00,85.21,38.03,4252,362316.00
295,295,IND4,,67,786,47,74.00,27.78,10.84,8140,226147.00
355,355,*NOUSE*IND5,*NOUSE*,72,714,47,64.00,27.88,10.40,5719,159465.00
597,597,*NOUSE*,*NOUSE*,90,687,47,66.00,29.65,11.77,1555,46112.00
66,66,*NOUSE*,*NOUSE*,52,1246,48,229.00,98.64,50.62,7272,717343.00
102,102,*NOUSE*,*NOUSE*,51,1126,48,177.00,80.86,38.10,4576,370019.00
255,255,*NOUSE*,*NOUSE*,63,1282,48,238.00,98.71,46.01,7905,780313.00
294,294,*NOUSE*,*NOUSE*,65,259,48,124.00,51.20,28.45,1191,60981.00
421,421,*NOUSE*,*NOUSE*,69,1292,48,189.00,99.16,40.77,178,17651.00
480,480,*NOUSE*,*NOUSE*,81,444,48,76.00,29.22,11.67,2169,63387.00
481,481,*NOUSE*,*NOUSE*,81,455,48,79.00,32.83,14.57,2649,86979.00
580,580,*NOUSE*,*NOUSE*,86,1377,48,121.00,61.47,28.85,398,24466.00
584,584,AWBR,,91,1149,48,245.00,96.23,53.02,2969,285694.00
381,381,*NOUSE*,*NOUSE*,70,1035,49,144.00,49.58,31.38,1127,55873.00
469,469,*NOUSE*,*NOUSE*,77,509,49,64.00,27.39,11.27,1283,35138.00
529,529,*NOUSE*,*NOUSE*,82,1269,49,181.00,94.43,40.81,514,48536.00
586,586,*NOUSE*,,86,1249,49,202.00,104.75,48.99,224,23463.00
615,615,AMSHR,,94,1059,49,141.00,54.31,29.70,4721,256390.00
88,88,*NOUSE*,*NOUSE*,52,1172,50,213.00,86.12,43.18,6326,544816.00
143,143,*NOUSE*,*NOUSE*,51,271,50,100.00,39.83,18.16,2117,84311.00
153,153,*NOUSE*,*NOUSE*,53,946,50,90.00,35.10,14.71,4470,156909.00
179,179,M5,,57,1028,50,210.00,69.52,48.13,4165,289564.00
233,233,*NOUSE*,*NOUSE*,54,346,50,42.00,24.98, 6.87,223,5570.00
392,392,*NOUSE*,*NOUSE*,76,297,50,144.00,50.16,28.47,6342,318085.00
581,581,*NOUSE*,*NOUSE*,90,947,50,129.00,42.91,24.05,2404,103159.00
39,39,*NOUSE*,*NOUSE*,49,1142,51,207.00,83.71,42.95,7809,653679.00
78,78,URYDL,,48,1232,51,228.00,88.92,47.18,3677,326972.00
91,91,*NOUSE*,*NOUSE*,49,1219,51,197.00,70.42,38.75,2660,187314.00
92,92,*NOUSE*,*NOUSE*,48,1402,51,99.00,39.75,16.64,4632,184118.00
114,114,*NOUSE*,*NOUSE*,47,1389,51,88.00,39.64,13.54,945,37462.00
243,243,*NOUSE*,*NOUSE*,61,400,51,68.00,30.21,11.03,3513,106112.00
256,256,*NOUSE*,*NOUSE*,61,482,51,60.00,24.58, 7.76,4933,121265.00
277,277,IND3,,63,846,51,63.00,28.00, 9.87,6885,192789.00
346,346,VPI1,,73,1004,51,173.00,66.54,38.45,4305,286434.00
409,409,G1P,,78,1019,51,167.00,56.88,35.47,4911,279327.00
444,444,PM4DR,,76,1283,51,218.00,92.60,40.30,3200,296328.00
454,454,*NOUSE*,*NOUSE*,86,1260,51,249.00,103.91,59.57,6273,651850.00
517,517,G1AR,,84,1067,51,198.00,78.32,41.88,3836,300430.00
553,553,*NOUSE*,*NOUSE*,89,959,51,163.00,50.53,29.18,3903,197235.00
598,598,AVJR,,94,1098,51,226.00,100.01,58.84,3468,346842.00
40,40,*NOUSE*,*NOUSE*,41,1052,52,104.00,44.92,20.41,2559,114961.00
47,47,CEPSODL,,45,1271,52,218.00,72.99,42.16,4245,309837.00
57,57,OLLSOL,,45,1287,52,185.00,71.87,40.32,3915,281354.00
59,59,*NOUSE*,*NOUSE*,49,663,52,152.00,40.37,26.40,7575,305768.00
67,67,HYP1L,,47,1312,52,172.00,71.37,37.91,3795,270852.00
167,167,*NOUSE*,*NOUSE*,58,1191,52,222.00,96.61,47.66,6366,615017.00
180,180,VIRL,,56,323,52,112.00,45.63,24.26,3975,181364.00
271,271,DL21,,63,221,52,144.00,45.64,28.83,4099,187089.00
289,289,*NOUSE*,*NOUSE*,67,1340,52,150.00,54.35,26.91,9367,509127.00
453,453,*NOUSE*,*NOUSE*,80,1193,52,253.00,118.86,61.16,4877,579695.00
495,495,RIAR,,82,1175,52,233.00,106.34,51.09,2794,297125.00
536,536,*NOUSE*,*NOUSE*,85,1370,52,147.00,62.08,31.35,1578,97958.00
74,74,AMSOL,,48,1331,53,166.00,59.48,36.04,5053,300541.00
215,215,*NOUSE*,*NOUSE*,52,351,53,53.00,25.97, 8.63,517,13429.00
234,234,*NOUSE*,*NOUSE*,63,1305,53,251.00,98.69,52.34,7952,784807.00
244,244,IND2,,63,897,53,74.00,30.95,12.64,7679,237643.00
269,269,*NOUSE*,*NOUSE*,57,683,53,45.00,22.12, 5.94,911,20148.00
270,270,*NOUSE*ALNR,*NOUSE*,69,248,53,157.00,60.69,33.67,5746,348698.00
276,276,*NOUSE*,*NOUSE*,65,1420,53,153.00,51.17,29.44,9038,462498.00
278,278,*NOUSE*,*NOUSE*,65,1382,53,186.00,64.03,32.12,9135,584905.00
315,315,I3,,67,1265,53,229.00,78.44,45.22,4880,382767.00
369,369,VIRR,,70,321,53,138.00,47.75,27.49,4340,207217.00
470,470,ADFR,,82,1159,53,203.00,96.91,46.42,3042,294790.00
585,585,OLLSOR,,90,1283,53,227.00,93.20,52.08,3675,342508.00
35,35,*NOUSE*,*NOUSE*,41,1062,54,125.00,50.30,24.26,3086,155241.00
103,103,*NOUSE*,*NOUSE*,49,1211,54,165.00,57.93,32.35,1609,93214.00
142,142,*NOUSE*,*NOUSE*,60,286,54,152.00,59.88,31.83,8369,501166.00
482,482,AWAR,,82,1143,54,196.00,93.83,44.71,3158,296322.00
518,518,*NOUSE*,*NOUSE*,83,1126,54,161.00,84.96,35.04,395,33559.00
565,565,HYP7RC2,,88,800,54,99.00,33.66,17.12,6548,220403.00
28,28,*NOUSE*,*NOUSE*,48,1096,55,192.00,87.79,44.44,7311,641865.00
58,58,*NOUSE*,*NOUSE*,42,780,55,70.00,28.32,11.90,3360,95156.00
60,60,ARCPDL,,46,1352,55,140.00,50.35,29.06,4778,240576.00
181,181,G1AL,,53,1065,55,162.00,69.33,31.87,3961,274616.00
455,455,MC2DR,,76,1103,55,208.00,86.74,38.77,3747,325029.00
508,508,*NOUSE*,*NOUSE*,87,1323,55,235.00,75.33,47.24,11235,846331.00
509,509,MC3DR,,85,1034,55,212.00,60.30,41.50,4351,262358.00
519,519,DR1,,86,1399,55,154.00,50.83,27.20,4515,229496.00
537,537,*NOUSE*,*NOUSE*,87,1233,55,218.00,89.22,49.61,2996,267301.00
29,29,*NOUSE*,*NOUSE*,41,993,56,110.00,40.01,19.56,4506,180300.00
182,182,ALNL,,58,242,56,144.00,55.71,34.99,4013,223581.00
304,304,E2D,,65,1456,56,118.00,42.78,22.41,4278,183033.00
317,317,MC2DL,,64,1103,56,176.00,77.32,34.85,4327,334561.00
375,375,PM3DR,,71,1361,56,116.00,48.99,19.57,2494,122183.00
457,457,*NOUSE*,*NOUSE*,75,1273,56,154.00,76.18,33.04,496,37787.00
601,601,AFDR,,93,1166,56,236.00,82.62,50.94,3270,270182.00
296,296,*NOUSE*,*NOUSE*,60,665,57,56.00,30.10, 9.68,457,13756.00
305,305,DVA,,65,269,57,125.00,63.81,26.39,3389,216243.00
370,370,PHSHR,,71,230,57,151.00,57.06,35.50,3801,216893.00
445,445,MC1DR,,78,1303,57,183.00,87.37,35.17,2867,250485.00
456,456,*NOUSE*M,*NOUSE*,78,505,57,82.00,30.71,14.77,3122,95881.00
36,36,HYP2L,,43,1372,58,148.00,51.83,30.23,4512,233842.00
48,48,*NOUSE*,*NOUSE*,43,1003,58,104.00,44.12,19.74,1648,72709.00
49,49,*NOUSE*,*NOUSE*,42,792,58,77.00,31.57,13.42,2441,77051.00
257,257,*NOUSE*,*NOUSE*,67,187,58,120.00,44.09,25.74,4782,210850.00
290,290,VPI3D,,68,996,58,192.00,70.90,43.44,4101,290760.00
411,411,LUAR,,79,259,58,176.00,61.17,41.71,3976,243222.00
458,458,PM5R,,81,1086,58,219.00,96.79,45.87,3424,331424.00
471,471,PHBR,,79,273,58,137.00,56.30,32.08,3590,202132.00
472,472,*NOUSE*,*NOUSE*,79,1243,58,234.00,114.26,52.58,2867,327584.00
538,538,CANR,,87,702,58,163.00,45.71,33.18,4785,218735.00
600,600,*NOUSE*,*NOUSE*,91,601,58,63.00,31.82,12.44,447,14222.00
602,602,ASER,,95,1127,58,163.00,67.92,39.15,4264,289608.00
616,616,AINR,,94,1084,58,229.00,93.22,55.13,3562,332059.00
8,8,*NOUSE*,*NOUSE*,39,1301,59,199.00,62.64,39.77,4590,287505.00
50,50,*NOUSE*,*NOUSE*,41,892,59,57.00,29.31, 9.78,463,13569.00
80,80,*NOUSE*,*NOUSE*,44,612,59,69.00,35.30,12.25,343,12107.00
279,279,HYP4D,,63,1502,59,118.00,38.35,21.66,4566,175103.00
422,422,*NOUSE*,*NOUSE*,74,606,59,47.00,24.84, 7.10,1057,26261.00
496,496,*NOUSE*,*NOUSE*,79,1296,59,141.00,66.43,27.26,266,17670.00
554,554,*NOUSE*,*NOUSE*,87,892,59,107.00,37.34,18.90,2146,80132.00
571,571,*NOUSE*,*NOUSE*,91,1108,59,237.00,106.50,57.11,6137,653619.00
592,592,HYP7ABRD,,94,1005,59,154.00,51.01,30.95,4437,226316.00
599,599,*NOUSE*,*NOUSE*,94,1295,59,227.00,86.13,54.93,3378,290952.00
223,223,TL,,58,201,60,104.00,37.90,19.32,3028,114769.00
401,401,TR,,74,202,60,106.00,39.24,20.90,4615,181095.00
446,446,REPVR,,81,315,60,145.00,48.24,30.17,4203,202768.00
539,539,AMSOR,,88,1352,60,156.00,57.00,33.06,4540,258771.00
556,556,*NOUSE*,*NOUSE*,82,899,60,63.00,34.95,13.13,136,4753.00
621,621,*NOUSE*,*NOUSE*,98,1193,60,206.00,58.19,44.76,722,42016.00
622,622,*NOUSE*,*NOUSE*,101,1073,60,131.00,51.76,33.32,641,33177.00
1,1,ASHL,,39,1139,61,146.00,58.56,34.41,5011,293421.00
2,2,*NOUSE*,*NOUSE*,39,1117,61,155.00,59.78,33.88,5013,299677.00
104,104,*NOUSE*,*NOUSE*,51,1031,61,158.00,56.09,33.71,4851,272089.00
105,105,*NOUSE*,*NOUSE*,51,277,61,131.00,53.02,30.19,4061,215315.00
144,144,*NOUSE*,*NOUSE*,54,263,61,164.00,53.26,34.52,4754,253212.00
280,280,*NOUSE*,*NOUSE*,61,668,61,50.00,27.71, 9.11,405,11221.00
318,318,HYP102,,66,69,61,123.00,41.21,26.47,3719,153260.00
497,497,*NOUSE*,*NOUSE*,83,336,61,97.00,36.93,18.51,2878,106272.00
510,510,*NOUSE*,*NOUSE*,84,401,61,93.00,34.06,17.42,3661,124707.00
572,572,*NOUSE*,*NOUSE*,92,1188,61,238.00,96.55,55.01,3194,308388.00
587,587,*NOUSE*,*NOUSE*,94,1207,61,210.00,73.38,49.20,4074,298969.00
609,609,ASHR,,95,1148,61,191.00,79.78,48.89,3537,282189.00
10,10,AVAL,,41,1182,62,196.00,67.31,43.41,4573,307810.00
106,106,*NOUSE*,*NOUSE*,47,349,62,79.00,32.12,14.19,1388,44586.00
246,246,PM5L,,58,1083,62,198.00,86.04,40.36,3469,298463.00
473,473,PVQR,,81,290,62,148.00,52.22,32.48,4063,212190.00
530,530,*NOUSE*,*NOUSE*,89,611,62,110.00,36.48,18.89,5041,183886.00
531,531,*NOUSE*,*NOUSE*,85,473,62,94.00,35.96,17.24,2946,105950.00
16,16,AINL,,42,1080,63,194.00,74.61,47.98,4372,326174.00
21,21,RMDVL,,41,1199,63,176.00,60.20,36.62,4063,244579.00
41,41,*NOUSE*,*NOUSE*,40,787,63,72.00,32.01,13.53,752,24075.00
51,51,*NOUSE*,*NOUSE*,39,975,63,56.00,28.33, 9.59,538,15240.00
61,61,QL,,44,532,63,108.00,34.33,18.84,5333,183066.00
79,79,*NOUSE*,*NOUSE*,46,481,63,90.00,30.43,14.01,4784,145575.00
183,183,PHSHL,,57,230,63,146.00,50.69,32.78,4289,217410.00
245,245,*NOUSE*,*NOUSE*,59,677,63,64.00,26.22, 9.23,2601,68210.00
306,306,HYP101,,66,94,63,135.00,44.73,30.08,4182,187072.00
520,520,QR,,85,535,63,104.00,36.33,21.42,4769,173259.00
593,593,*NOUSE*,*NOUSE*,91,951,63,110.00,39.65,24.78,940,37268.00
620,620,*NOUSE*,*NOUSE*,98,1063,63,149.00,50.83,30.13,1509,76700.00
4,4,*NOUSE*,*NOUSE*,36,1231,64,133.00,47.56,26.83,2275,108196.00
15,15,H0L,,39,1329,64,132.00,46.51,26.40,4959,230634.00
52,52,*NOUSE*,*NOUSE*,41,902,64,60.00,28.42,10.63,2343,66583.00
68,68,*NOUSE*,*NOUSE*,44,605,64,85.00,33.84,15.61,2059,69671.00
184,184,VPI2DL,,56,1004,64,199.00,60.66,40.50,4901,297283.00
297,297,*NOUSE*,*NOUSE*,62,130,64,89.00,37.26,18.91,670,24961.00
316,316,M4,,66,1241,64,195.00,75.74,40.46,4745,359393.00
382,382,*NOUSE*,*NOUSE*,70,376,64,55.00,31.10, 9.51,473,14708.00
431,431,*NOUSE*,*NOUSE*,72,427,64,36.00,25.81, 5.20,63,1626.00
582,582,ARCADR,,90,1372,64,183.00,61.20,39.34,4145,253692.00
5,5,*NOUSE*,*NOUSE*,45,1222,65,191.00,72.21,40.74,5663,408918.00
6,6,*NOUSE*,*NOUSE*,39,1099,65,186.00,71.14,46.58,4394,312606.00
81,81,V6L,,46,406,65,86.00,31.50,15.64,4982,156912.00
107,107,RIPL,,51,1238,65,209.00,85.36,39.23,3449,294420.00
115,115,REPVL,,51,316,65,131.00,45.50,27.65,4537,206416.00
235,235,*NOUSE*,*NOUSE*,58,193,65,91.00,35.10,17.95,1673,58718.00
402,402,*NOUSE*,*NOUSE*,75,616,65,75.00,28.06,10.38,5533,155244.00
498,498,*NOUSE*,*NOUSE*,90,1257,65,253.00,99.88,60.65,5613,560609.00
540,540,*NOUSE*,*NOUSE*,84,483,65,82.00,32.01,13.71,1623,51949.00
610,610,ADESHR,,95,1025,65,252.00,72.80,56.99,3637,264787.00
3,3,*NOUSE*,*NOUSE*,40,1162,66,170.00,65.19,37.94,8997,586538.00
9,9,*NOUSE*,*NOUSE*,45,1254,66,192.00,77.54,44.22,10698,829557.00
22,22,ARCADL,,41,1385,66,143.00,50.33,29.11,4798,241467.00
69,69,HYP5L,,44,1433,66,88.00,34.01,14.33,4894,166433.00
93,93,*NOUSE*,*NOUSE*,45,471,66,59.00,27.91, 9.84,603,16832.00
94,94,*NOUSE*,*NOUSE*,51,336,66,128.00,44.21,26.68,6770,299331.00
116,116,PVQL,,50,294,66,112.00,42.93,24.45,4384,188203.00
130,130,RIBL,,51,1131,66,190.00,79.86,40.38,3542,282860.00
154,154,AIBL,,53,1154,66,176.00,78.29,37.72,3472,271813.00
319,319,*NOUSE*,*NOUSE*,60,309,66,117.00,54.66,27.44,113,6177.00
459,459,PM4R,,82,1289,66,222.00,84.69,43.38,3773,319540.00
521,521,AIBR,,84,1156,66,221.00,99.68,49.61,2927,291765.00
541,541,*NOUSE*,*NOUSE*,85,410,66,74.00,31.13,14.75,942,29324.00
555,555,RMER,,89,1227,66,219.00,93.29,51.55,3365,313927.00
17,17,*NOUSE*,*NOUSE*,39,1273,67,159.00,57.91,34.58,4185,242373.00
119,119,RIML,,51,1113,67,174.00,83.45,37.80,3308,276043.00
120,120,*NOUSE*,*NOUSE*,48,446,67,88.00,31.39,13.46,828,25987.00
155,155,*NOUSE*,*NOUSE*,56,250,67,162.00,54.57,33.78,4720,257552.00
156,156,PM4L,,52,1284,67,186.00,75.52,38.60,3387,255803.00
224,224,PLML,,60,215,67,136.00,46.62,28.86,4257,198445.00
281,281,*NOUSE*,*NOUSE*,67,141,67,129.00,46.18,28.25,7072,326558.00
383,383,*NOUSE*,*NOUSE*,72,223,67,136.00,51.74,32.79,4126,213496.00
393,393,*NOUSE*,*NOUSE*,67,1404,67,56.00,29.31, 7.67,180,5276.00
410,410,*NOUSE*,*NOUSE*,79,366,67,117.00,44.48,24.53,4773,212307.00
412,412,PVCR,,76,253,67,142.00,57.94,34.75,3471,201119.00
423,423,*NOUSE*,*NOUSE*,80,1311,67,232.00,94.84,52.12,3148,298543.00
511,511,HSNR,,87,642,67,172.00,47.44,36.50,4236,200972.00
532,532,M2R,,84,1075,67,252.00,114.78,56.14,2571,295102.00
533,533,RIBR,,85,1135,67,224.00,90.74,48.25,3033,275210.00
557,557,*NOUSE*,*NOUSE*,87,899,67,96.00,35.13,16.46,3976,139680.00
70,70,*NOUSE*,*NOUSE*,45,613,68,101.00,36.21,18.28,3116,112843.00
169,169,AVEL,,53,1176,68,207.00,96.41,44.82,2967,286034.00
196,196,PM3L,,55,1374,68,139.00,63.85,27.59,2401,153301.00
320,320,*NOUSE*,*NOUSE*,67,113,68,125.00,41.36,24.16,2718,112404.00
334,334,*NOUSE*,*NOUSE*,69,104,68,98.00,43.39,23.31,719,31194.00
347,347,INV9,,68,366,68,95.00,37.33,16.80,3273,122168.00
385,385,*NOUSE*,*NOUSE*,67,1418,68,47.00,26.05, 7.09,130,3386.00
404,404,*NOUSE*,*NOUSE*,67,1328,68,54.00,40.39, 7.12,56,2262.00
