205,205,*NOUSE*,*NOUSE*,46,1398,41,98.00,45.35,18.47,936,42451.00
259,259,*NOUSE*,*NOUSE*,48,1025,41,69.00,33.40,14.67,392,13094.00
287,287,PM7D,,55,1107,41,175.00,51.06,33.07,5285,269842.00
324,324,*NOUSE*,*NOUSE*,54,850,41,65.00,30.33,11.97,1438,43621.00
485,485,*NOUSE*,*NOUSE*,67,343,41,164.00,61.03,37.62,2356,143794.00
183,183,*NOUSE*,*NOUSE*,45,1268,42,114.00,49.88,22.78,1412,70436.00
207,207,*NOUSE*,*NOUSE*,52,1438,42,194.00,83.29,40.63,5405,450159.00
208,208,IND3,,49,922,42,65.00,25.36, 9.63,7551,191483.00
241,241,ADLL,,51,1203,42,147.00,60.81,28.33,4979,302752.00
338,338,HYP31,,61,1511,42,181.00,55.34,40.76,4532,250801.00
398,398,*NOUSE*,*NOUSE*,59,528,42,114.00,40.58,20.13,257,10430.00
467,467,ALMR,,71,891,42,199.00,55.47,44.64,3837,212856.00
483,483,*NOUSE*,*NOUSE*,66,1251,42,186.00,95.25,42.13,1104,105154.00
528,528,*NOUSE*,*NOUSE*,72,1374,42,133.00,53.11,28.94,1744,92621.00
69,69,ALML,,38,851,43,135.00,42.23,29.50,4242,179128.00
142,142,*NOUSE*,*NOUSE*,36,763,43,48.00,23.61, 8.52,255,6020.00
144,144,*NOUSE*DL20,*NOUSE*,45,448,43,140.00,40.08,28.50,4003,160426.00
171,171,*NOUSE*,*NOUSE*,48,1429,43,165.00,67.39,27.81,681,45893.00
355,355,IND2,,61,971,43,76.00,30.36,13.38,7501,227704.00
513,513,*NOUSE*,*NOUSE*,71,1386,43,140.00,54.08,29.33,2395,129514.00
529,529,*NOUSE*,*NOUSE*,70,1161,43,177.00,74.14,41.28,278,20612.00
563,563,*NOUSE*,*NOUSE*,72,361,43,68.00,31.51,12.48,160,5041.00
114,114,*NOUSE*,*NOUSE*,35,771,44,36.00,18.07, 4.99,300,5421.00
141,141,DL2,,44,1422,44,124.00,51.02,21.72,3028,154485.00
242,242,*NOUSE*,*NOUSE*,57,343,44,185.00,66.42,40.20,4191,278366.00
290,290,*NOUSE*,*NOUSE*,56,540,44,112.00,26.82,13.34,5836,156510.00
323,323,*NOUSE*,*NOUSE*,63,1297,44,229.00,99.51,48.97,6362,633069.00
453,453,IL2DR,,69,1330,44,182.00,73.02,35.32,3425,250078.00
206,206,*NOUSE*,*NOUSE*,55,1245,45,220.00,96.09,46.91,5909,567789.00
339,339,*NOUSE*,*NOUSE*,58,774,45,58.00,25.93, 9.78,6031,156384.00
512,512,CEPDR,,72,1262,45,206.00,83.27,48.54,2712,225824.00
565,565,*NOUSE*,*NOUSE*,73,1435,45,115.00,49.17,23.38,326,16028.00
80,80,*NOUSE*,*NOUSE*,37,1348,46,116.00,58.13,24.32,1423,82725.00
87,87,*NOUSE*,*NOUSE*,38,1357,46,112.00,52.94,21.77,788,41717.00
100,100,*NOUSE*,*NOUSE*,45,1295,46,172.00,73.03,37.75,5455,398395.00
102,102,*NOUSE*,*NOUSE*,39,1251,46,159.00,74.45,37.35,651,48469.00
156,156,I6,,45,1130,46,214.00,75.53,50.89,3515,265472.00
209,209,*NOUSE*,*NOUSE*,45,439,46,99.00,37.11,19.91,390,14472.00
258,258,*NOUSE*,*NOUSE*,56,1470,46,195.00,60.11,39.42,12688,762684.00
325,325,*NOUSE*,*NOUSE*,54,473,46,68.00,30.29,14.04,509,15416.00
357,357,*NOUSE*,*NOUSE*,53,1023,46,46.00,21.10, 8.13,72,1519.00
364,364,PM6D,,56,1132,46,198.00,85.61,43.14,2864,245189.00
399,399,INDR1,,68,1022,46,94.00,35.91,18.29,6578,236199.00
553,553,*NOUSE*,*NOUSE*,73,1429,46,130.00,58.00,28.69,916,53128.00
564,564,*NOUSE*,*NOUSE*,76,870,46,101.00,38.02,20.91,447,16997.00
210,210,*NOUSE*,*NOUSE*,45,1016,47,75.00,33.12,14.79,459,15204.00
222,222,*NOUSE*,*NOUSE*,45,350,47,89.00,35.40,17.42,1356,48008.00
272,272,VPI1,,56,1071,47,193.00,61.50,39.71,4084,251159.00
288,288,*NOUSE*,*NOUSE*,52,461,47,86.00,31.26,16.12,2096,65519.00
356,356,DEP,,58,303,47,164.00,61.83,37.69,1678,103749.00
425,425,*NOUSE*,*NOUSE*,69,1186,47,213.00,89.36,44.91,9343,834921.00
484,484,M1,,67,1132,47,221.00,83.04,51.33,3565,296048.00
503,503,*NOUSE*,*NOUSE*,71,382,47,98.00,32.18,15.55,1492,48013.00
573,573,*NOUSE*,*NOUSE*,74,639,47,39.00,23.79, 5.96,253,6019.00
86,86,ASGL,,40,1195,48,222.00,75.73,38.10,4083,309225.00
124,124,*NOUSE*,*NOUSE*,47,1227,48,154.00,68.15,32.65,7725,526423.00
211,211,*NOUSE*,*NOUSE*,47,404,48,78.00,30.01,13.60,4338,130176.00
271,271,ASIL,,51,1185,48,188.00,86.84,39.86,3049,264763.00
289,289,I4,,56,1150,48,205.00,89.02,45.06,2956,263138.00
530,530,*NOUSE*,*NOUSE*,71,497,48,63.00,24.51, 9.81,1139,27912.00
585,585,*NOUSE*,*NOUSE*,75,1414,48,158.00,57.62,30.89,771,44423.00
611,611,DR4,,80,1338,48,167.00,65.03,34.52,1436,93381.00
48,48,*NOUSE*AVJL,*NOUSE*,39,1166,49,215.00,85.15,45.19,6317,537885.00
145,145,M5,,45,1100,49,190.00,63.64,43.86,4083,259839.00
260,260,IND6,,52,636,49,61.00,22.67, 9.54,7230,163936.00
291,291,HYP4D,,55,1566,49,146.00,40.96,28.04,4986,204228.00
303,303,*NOUSE*,*NOUSE*,55,1514,49,158.00,46.65,31.50,3134,146213.00
315,315,*NOUSE*,*NOUSE*,56,1527,49,120.00,40.61,25.23,1458,59216.00
386,386,*NOUSE*,*NOUSE*,57,543,49,35.00,18.52, 5.69,289,5353.00
504,504,*NOUSE*,*NOUSE*,73,766,49,115.00,35.15,19.91,3124,109824.00
531,531,*NOUSE*,*NOUSE*,74,755,49,107.00,35.19,19.94,1988,69958.00
546,546,*NOUSE*,*NOUSE*,78,1285,49,164.00,61.35,35.32,4810,295087.00
46,46,*NOUSE*,*NOUSE*,33,881,50,69.00,27.36,11.72,3048,83394.00
56,56,*NOUSE*,*NOUSE*,33,780,50,71.00,24.40,11.34,1587,38721.00
70,70,*NOUSE*,*NOUSE*,41,1180,50,220.00,88.71,46.78,6320,560625.00
121,121,*NOUSE*,*NOUSE*,39,494,50,88.00,29.31,15.20,1477,43291.00
135,135,*NOUSE*,*NOUSE*,42,1449,50,122.00,48.77,21.70,3173,154755.00
136,136,*NOUSE*,*NOUSE*,42,1461,50,110.00,40.94,20.62,1989,81435.00
157,157,INDL1,,45,1026,50,86.00,32.71,15.67,4646,151993.00
185,185,*NOUSE*,*NOUSE*,40,1238,50,113.00,61.80,20.06,55,3399.00
273,273,*NOUSE*,*NOUSE*,55,863,50,56.00,24.75, 9.36,2470,61125.00
341,341,*NOUSE*,*NOUSE*,60,1427,50,165.00,72.49,28.11,2560,185584.00
486,486,*NOUSE*,*NOUSE*,69,341,50,194.00,62.62,41.56,3509,219720.00
491,491,*NOUSE*,*NOUSE*,70,510,50,117.00,33.46,19.59,4460,149232.00
566,566,*NOUSE*,*NOUSE*,75,958,50,68.00,33.54,15.32,284,9526.00
106,106,*NOUSE*,*NOUSE*,39,505,51,99.00,33.08,17.36,3245,107341.00
122,122,URADL,,42,1324,51,188.00,75.97,40.93,3001,227987.00
223,223,*NOUSE*,*NOUSE*,51,332,51,155.00,51.86,31.54,6360,329798.00
225,225,VIRL,,51,371,51,148.00,48.41,30.83,4045,195821.00
327,327,*NOUSE*E3D,*NOUSE*,59,1402,51,154.00,55.63,28.41,6853,381223.00
358,358,*NOUSE*G1P,*NOUSE*,63,1087,51,137.00,47.49,30.25,4570,217016.00
362,362,*NOUSE*,*NOUSE*,69,1229,51,205.00,74.41,38.67,10296,766107.00
397,397,*NOUSE*,*NOUSE*,69,1210,51,202.00,77.87,39.71,10255,798587.00
407,407,*NOUSE*,*NOUSE*,57,1259,51,169.00,95.97,34.06,160,15355.00
543,543,*NOUSE*,*NOUSE*,74,626,51,99.00,28.14,15.00,6070,170799.00
586,586,*NOUSE*,*NOUSE*,77,972,51,75.00,32.75,14.57,1107,36257.00
123,123,*NOUSE*,*NOUSE*,46,1310,52,218.00,91.80,47.31,6173,566694.00
248,248,*NOUSE*,*NOUSE*,58,1347,52,214.00,91.01,40.68,9310,847275.00
261,261,DL21,,55,274,52,159.00,53.45,37.10,3438,183764.00
292,292,*NOUSE*,*NOUSE*,51,853,52,53.00,25.18, 8.82,847,21324.00
305,305,*NOUSE*,*NOUSE*,58,1445,52,167.00,63.11,31.27,2570,162196.00
326,326,*NOUSE*,*NOUSE*,59,1365,52,241.00,93.34,50.97,6039,563700.00
378,378,*NOUSE*,*NOUSE*,61,466,52,66.00,26.21,11.19,959,25136.00
410,410,*NOUSE*,*NOUSE*,68,369,52,157.00,49.87,32.72,6090,303736.00
454,454,*NOUSE*,*NOUSE*,72,1168,52,243.00,104.42,54.77,4875,509050.00
468,468,*NOUSE*,*NOUSE*,63,1454,52,90.00,39.21,13.66,90,3529.00
515,515,*NOUSE*,*NOUSE*,74,866,52,114.00,36.55,22.00,2452,89624.00
544,544,DR1,,73,1462,52,139.00,50.18,28.21,4599,230793.00
58,58,*NOUSE*,*NOUSE*,33,766,53,79.00,25.14,12.37,3160,79448.00
103,103,AMSOL,,42,1405,53,160.00,57.34,31.84,3786,217100.00
328,328,I3,,59,1331,53,193.00,76.41,41.12,3860,294940.00
366,366,*NOUSE*,*NOUSE*,60,456,53,83.00,31.31,13.92,1325,41484.00
554,554,*NOUSE*,*NOUSE*,72,1476,53,99.00,39.19,21.35,343,13441.00
555,555,*NOUSE*,*NOUSE*,77,878,53,107.00,29.64,14.07,2340,69353.00
47,47,*NOUSE*,*NOUSE*,32,891,54,75.00,28.06,12.61,1838,51577.00
57,57,*NOUSE*,*NOUSE*,40,1214,54,190.00,70.92,37.94,7339,520471.00
59,59,*NOUSE*,*NOUSE*,38,1419,54,138.00,46.90,26.60,5796,271854.00
60,60,*NOUSE*,*NOUSE*,29,1077,54,62.00,30.68,10.86,73,2240.00
105,105,*NOUSE*,*NOUSE*,37,634,54,67.00,24.20,10.84,3934,95211.00
224,224,*NOUSE*,*NOUSE*,45,412,54,48.00,26.98, 8.96,442,11924.00
408,408,ALNR,,63,287,54,186.00,72.66,47.73,2601,188993.00
532,532,*NOUSE*,*NOUSE*,73,461,54,96.00,40.63,20.76,592,24053.00
587,587,SMDVR,,77,1251,54,191.00,77.83,44.10,2781,216450.00
36,36,HYP1L,,39,1389,55,142.00,51.91,30.03,4677,242769.00
49,49,*NOUSE*,*NOUSE*,38,1339,55,184.00,66.49,34.51,4227,281046.00
62,62,*NOUSE*,*NOUSE*,42,1243,55,192.00,79.95,39.03,4397,351536.00
104,104,*NOUSE*,*NOUSE*,46,1260,55,218.00,85.14,46.56,7336,624612.00
213,213,*NOUSE*,*NOUSE*,52,292,55,187.00,69.43,44.47,4972,345205.00
238,238,*NOUSE*,*NOUSE*,56,1161,55,204.00,90.80,37.62,6138,557331.00
373,373,*NOUSE*,*NOUSE*,62,1418,55,124.00,55.36,22.67,902,49932.00
516,516,*NOUSE*,*NOUSE*,75,1379,55,213.00,72.90,47.38,3067,223590.00
589,589,*NOUSE*,*NOUSE*,77,759,55,70.00,32.49,13.84,173,5621.00
28,28,*NOUSE*,*NOUSE*,36,1352,56,160.00,68.58,33.29,2178,149368.00
50,50,AMSHL,,33,1120,56,79.00,33.64,14.23,3487,117297.00
61,61,CANL,,37,741,56,142.00,41.85,29.16,4581,191721.00
88,88,CEPSHDL,,39,1292,56,175.00,61.05,34.44,3419,208717.00
275,275,*NOUSE*,*NOUSE*,55,1427,56,114.00,50.48,23.38,1850,93394.00
353,353,*NOUSE*,*NOUSE*,72,1315,56,229.00,92.11,51.06,16304,1501796.00
406,406,INV6,,63,689,56,61.00,22.13, 8.48,7185,158997.00
439,439,*NOUSE*,*NOUSE*,67,1259,56,246.00,106.15,51.81,5542,588287.00
469,469,*NOUSE*,*NOUSE*,72,357,56,176.00,53.56,38.63,4889,261867.00
492,492,PHBR,,73,322,56,199.00,62.00,41.76,3166,196284.00
535,535,*NOUSE*,*NOUSE*,76,1337,56,244.00,86.52,50.12,4131,357428.00
558,558,*NOUSE*,*NOUSE*,73,1430,56,150.00,61.17,30.56,823,50343.00
597,597,*NOUSE*,*NOUSE*,79,1127,56,106.00,39.26,19.89,2009,78875.00
243,243,*NOUSE*,*NOUSE*,48,1366,57,152.00,75.40,32.40,2089,157505.00
249,249,VPI3D,,56,1063,57,191.00,62.89,41.76,4115,258809.00
262,262,HYP11,,51,166,57,88.00,32.69,16.79,2127,69536.00
274,274,*NOUSE*,*NOUSE*,53,1437,57,126.00,50.32,21.09,1236,62201.00
304,304,PVR,,56,226,57,155.00,44.97,34.56,3981,179037.00
379,379,*NOUSE*,*NOUSE*,61,1089,57,128.00,45.89,28.38,963,44196.00
440,440,*NOUSE*,*NOUSE*,70,1240,57,213.00,96.45,45.70,4003,386104.00
470,470,CANR,,71,783,57,185.00,51.04,41.53,4206,214683.00
514,514,LUAR,,70,306,57,227.00,71.26,52.29,3130,223037.00
536,536,ARCPDR,,73,1406,57,176.00,67.50,37.77,3959,267251.00
545,545,*NOUSE*,*NOUSE*,76,966,57,111.00,34.37,18.28,4140,142278.00
556,556,*NOUSE*,*NOUSE*,77,872,57,92.00,33.33,18.26,950,31659.00
588,588,*NOUSE*,*NOUSE*,80,1353,57,243.00,80.15,46.88,4716,378010.00
590,590,*NOUSE*,*NOUSE*,80,1051,57,104.00,39.42,19.60,1207,47576.00
3,3,*NOUSE*,*NOUSE*,33,1363,58,180.00,62.39,37.87,5417,337984.00
107,107,*NOUSE*,*NOUSE*,36,618,58,61.00,23.49, 9.89,1931,45360.00
172,172,G1AL,,46,1145,58,165.00,64.16,34.08,3782,242656.00
173,173,LUAL,,48,307,58,204.00,65.41,47.03,3898,254960.00
212,212,*NOUSE*,*NOUSE*,44,406,58,61.00,27.31,11.18,694,18954.00
342,342,*NOUSE*,*NOUSE*,56,1451,58,101.00,40.57,16.69,588,23855.00
365,365,DVA,,58,311,58,163.00,71.55,36.09,3011,215449.00
400,400,*NOUSE*,*NOUSE*,61,238,58,82.00,39.17,17.63,187,7324.00
455,455,MC3DR,,70,1106,58,169.00,51.66,37.47,4891,252657.00
506,506,*NOUSE*,*NOUSE*,72,454,58,103.00,34.88,19.54,1259,43919.00
575,575,*NOUSE*,*NOUSE*,77,979,58,78.00,27.82,12.70,1068,29717.00
35,35,HYP2L,,35,1438,59,137.00,44.57,26.67,4848,216075.00
71,71,*NOUSE*,*NOUSE*,32,883,59,48.00,25.48, 9.00,185,4714.00
456,456,M,,67,574,59,90.00,28.59,15.32,6135,175397.00
517,517,*NOUSE*,*NOUSE*,75,1292,59,187.00,68.69,37.84,2691,184840.00
533,533,HYP1R,,76,1391,59,192.00,62.10,40.18,3848,238979.00
534,534,*NOUSE*AMSOR,*NOUSE*,76,1421,59,186.00,57.64,35.41,3691,212741.00
557,557,*NOUSE*,*NOUSE*,74,1281,59,121.00,52.70,24.85,703,37046.00
24,24,HYP7ABLD,,30,1068,60,91.00,32.43,16.15,1346,43652.00
33,33,HYP7LC1,,31,980,60,80.00,27.70,12.81,6050,167577.00
34,34,*NOUSE*,*NOUSE*,38,1106,60,150.00,46.84,29.23,6384,299040.00
174,174,*NOUSE*,*NOUSE*,41,1310,60,163.00,96.74,32.27,151,14607.00
343,343,TR,,60,245,60,98.00,38.75,21.17,2501,96913.00
426,426,G1AR,,67,1142,60,184.00,70.39,37.57,3664,257925.00
471,471,*NOUSE*,*NOUSE*,67,1376,60,155.00,71.07,30.83,518,36813.00
496,496,*NOUSE*,*NOUSE*,69,1363,60,175.00,84.14,33.26,1242,104498.00
598,598,*NOUSE*,*NOUSE*,76,1174,60,213.00,86.01,50.57,336,28899.00
186,186,PHBL,,48,322,61,163.00,56.72,36.00,3228,183079.00
409,409,*NOUSE*,*NOUSE*,67,1181,61,194.00,95.44,36.48,3285,313513.00
505,505,*NOUSE*,*NOUSE*,73,464,61,116.00,39.37,24.42,3014,118666.00
576,576,*NOUSE*,*NOUSE*,77,821,61,110.00,36.91,23.46,694,25615.00
227,227,TL,,50,258,62,109.00,37.76,21.33,4954,187062.00
276,276,*NOUSE*,*NOUSE*,54,123,62,113.00,36.92,22.38,7394,272950.00
374,374,F,,61,330,62,190.00,79.07,37.38,3327,263070.00
457,457,*NOUSE*,*NOUSE*,63,232,62,84.00,36.77,19.56,242,8899.00
519,519,PVQR,,74,338,62,171.00,55.48,39.05,4255,236048.00
520,520,*NOUSE*,*NOUSE*,73,320,62,167.00,73.27,40.88,379,27768.00
567,567,ARCADR,,78,1442,62,179.00,55.61,36.57,4241,235847.00
568,568,*NOUSE*,*NOUSE*,78,1044,62,112.00,42.52,23.07,3031,128880.00
574,574,*NOUSE*,*NOUSE*,80,1369,62,236.00,88.95,54.35,3625,322461.00
600,600,*NOUSE*,*NOUSE*,80,1082,62,83.00,37.01,18.36,671,24832.00
8,8,*NOUSE*,*NOUSE*,38,1199,63,179.00,66.60,37.01,6387,425344.00
37,37,AINL,,35,1157,63,178.00,70.84,41.61,3738,264788.00
39,39,AFDL,,34,1238,63,152.00,60.63,31.12,3009,182444.00
90,90,*NOUSE*,*NOUSE*,37,538,63,88.00,31.36,16.23,2447,76736.00
175,175,REPVL,,47,360,63,155.00,50.78,36.00,4373,222080.00
228,228,*NOUSE*,*NOUSE*,56,275,63,195.00,63.34,43.45,7307,462796.00
293,293,*NOUSE*,*NOUSE*,54,81,63,122.00,39.80,23.88,2324,92498.00
493,493,V5R,,72,536,63,127.00,36.55,21.63,5477,200162.00
30,30,RMDVL,,33,1277,64,127.00,48.38,25.17,3961,191614.00
89,89,HYP5L,,37,1502,64,91.00,31.56,15.68,5838,184223.00
125,125,*NOUSE*,*NOUSE*,35,630,64,31.00,18.39, 5.21,181,3328.00
226,226,*NOUSE*,*NOUSE*,48,732,64,70.00,23.72, 8.96,5636,133681.00
250,250,*NOUSE*,*NOUSE*,55,178,64,125.00,42.49,26.68,6207,263736.00
306,306,*NOUSE*,*NOUSE*,53,70,64,91.00,33.10,17.68,945,31276.00
316,316,*NOUSE*,*NOUSE*,53,145,64,56.00,30.15,10.82,479,14441.00
472,472,PVCR,,67,297,64,185.00,62.86,43.43,3233,203236.00
606,606,*NOUSE*,*NOUSE*,79,930,64,114.00,37.36,22.65,580,21670.00
38,38,ARCADL,,35,1451,65,142.00,47.77,28.58,4614,220407.00
91,91,*NOUSE*,*NOUSE*,38,529,65,102.00,33.27,18.97,2773,92248.00
92,92,V6L,,38,457,65,96.00,32.70,17.91,5260,171998.00
115,115,*NOUSE*,*NOUSE*,36,625,65,37.00,19.72, 5.83,337,6644.00
137,137,*NOUSE*,*NOUSE*,39,402,65,77.00,29.02,16.81,330,9578.00
427,427,*NOUSE*,*NOUSE*,60,1171,65,133.00,75.61,18.82,383,28957.00
549,549,*NOUSE*,*NOUSE*,73,453,65,73.00,30.75,15.50,333,10241.00
559,559,*NOUSE*,*NOUSE*,77,812,65,146.00,43.69,29.57,3794,165744.00
599,599,*NOUSE*,*NOUSE*,79,1136,65,127.00,46.19,24.67,2585,119397.00
613,613,*NOUSE*,*NOUSE*,80,1125,65,98.00,38.21,18.16,1344,51352.00
23,23,*NOUSE*,*NOUSE*,38,1074,66,174.00,45.04,31.53,9782,440582.00
146,146,*NOUSE*,*NOUSE*,46,378,66,160.00,49.51,36.50,4467,221140.00
359,359,M4,,57,1306,66,163.00,67.06,36.33,4147,278118.00
494,494,BDUR,,73,1033,66,208.00,64.56,50.14,3897,251609.00
518,518,RIPR,,70,1305,66,197.00,93.06,40.90,2717,252855.00
521,521,P11/12R,,73,392,66,102.00,39.01,21.16,3895,151928.00
537,537,HYP5R,,74,1504,66,108.00,37.40,21.29,5853,218900.00
547,547,V4R,,76,673,66,123.00,37.82,23.24,5626,212785.00
577,577,ASER,,77,1191,66,148.00,60.94,29.57,3496,213039.00
578,578,*NOUSE*,*NOUSE*,79,919,66,133.00,41.68,26.80,4830,201321.00
4,4,*NOUSE*,*NOUSE*,36,1324,67,175.00,61.31,37.94,10760,659663.00
22,22,ASHL,,32,1219,67,146.00,56.24,30.72,4144,233064.00
41,41,*NOUSE*,*NOUSE*,35,1183,67,141.00,62.64,31.40,173,10836.00
72,72,*NOUSE*,*NOUSE*,35,1009,67,90.00,38.07,19.68,221,8414.00
214,214,*NOUSE*,*NOUSE*,48,337,67,112.00,44.39,25.71,1915,85014.00
251,251,MC2DL,,49,1174,67,160.00,71.57,28.65,3739,267593.00
252,252,*NOUSE*,*NOUSE*,47,490,67,52.00,26.77, 8.52,430,11513.00
344,344,DVC,,58,289,67,166.00,87.19,33.49,2422,211176.00
401,401,*NOUSE*,*NOUSE*,70,1157,67,218.00,89.99,43.60,6255,562867.00
15,15,AVAL,,32,1256,68,161.00,57.18,35.34,4338,248039.00
29,29,*NOUSE*,*NOUSE*,38,1307,68,185.00,69.66,39.29,6742,469624.00
51,51,*NOUSE*,*NOUSE*,45,1375,68,205.00,77.54,41.78,10889,844368.00
64,64,QL,,36,578,68,101.00,36.16,20.65,5381,194578.00
187,187,PVCL,,48,298,68,168.00,53.76,37.36,4153,223261.00
188,188,*NOUSE*,*NOUSE*,47,346,68,135.00,45.86,31.05,2389,109564.00
189,189,PM4L,,45,1347,68,150.00,64.46,31.07,3375,217537.00
230,230,*NOUSE*,*NOUSE*,48,744,68,66.00,28.14,11.06,1261,35487.00
329,329,U,,58,352,68,184.00,78.32,41.01,2973,232854.00
507,507,*NOUSE*,*NOUSE*,72,506,68,151.00,36.79,24.14,4749,174709.00
548,548,V1R,,77,1015,68,176.00,48.88,33.79,5031,245902.00
9,9,OLLSHL,,31,1375,69,146.00,49.41,29.39,3692,182430.00
10,10,*NOUSE*,*NOUSE*,36,1294,69,167.00,59.74,35.06,4566,272779.00
13,13,*NOUSE*,*NOUSE*,34,1392,69,124.00,45.11,25.26,8667,390995.00
63,63,*NOUSE*,*NOUSE*,35,681,69,103.00,34.05,19.37,3760,128025.00
73,73,*NOUSE*,*NOUSE*,31,986,69,35.00,22.39, 5.07,117,2620.00
229,229,*NOUSE*,*NOUSE*,49,1417,69,120.00,49.38,23.78,2394,118217.00
